,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20230128,大野石油,JAぎふ,5,6,*,a,アタック成功,5,森田(紫),3,2,3163,,,,,,
280,20230128,大野石油,JAぎふ,5,7,a,a,,,,3,2,3163,得点,,,,,
281,20230128,大野石油,JAぎふ,5,7,a,a,サービスエース,15,中島,0,2,3163,,,,,,
282,20230128,大野石油,JAぎふ,5,7,a,*,レシーブ失敗,14,中田,0,2,3163,,,,,,
283,20230128,大野石油,JAぎふ,5,8,a,a,,,,0,2,3163,得点,,,,,
284,20230128,大野石油,JAぎふ,5,8,a,a,サーブ,15,中島,0,2,3163,,,,,,
285,20230128,大野石油,JAぎふ,5,8,a,*,レシーブ成功(優),14,中田,1,2,3163,,,,,,
286,20230128,大野石油,JAぎふ,5,8,a,*,アタック,5,張,1,2,3163,,,,,,
287,20230128,大野石油,JAぎふ,5,8,a,a,アタック,4,石川,2,2,3163,,,,,,
288,20230128,大野石油,JAぎふ,5,8,a,*,ブロック成功,2,山村,3,2,3163,,,,,,
289,20230128,大野石油,JAぎふ,6,8,*,*,,,,3,2,3163,得点,,,,,
290,20230128,大野石油,JAぎふ,6,8,*,*,サーブ,7,村山,0,2,3163,,,,,,
291,20230128,大野石油,JAぎふ,6,8,*,a,レシーブ成功(良),12,吉田,1,2,3163,,,,,,
292,20230128,大野石油,JAぎふ,6,8,*,a,アタック成功,5,森田(紫),1,2,3163,,,,,,
293,20230128,大野石油,JAぎふ,6,9,a,a,,,,1,2,3163,得点,,,,,
294,20230128,大野石油,JAぎふ,6,9,a,a,サーブ,2,岡部,0,2,3163,,,,,,
295,20230128,大野石油,JAぎふ,6,9,a,*,レシーブ成功(良),14,中田,1,2,3163,,,,,,
296,20230128,大野石油,JAぎふ,6,9,a,*,アタック,7,村山,1,2,3163,,,,,,
297,20230128,大野石油,JAぎふ,6,9,a,a,アタック,4,石川,2,2,3163,,,,,,
298,20230128,大野石油,JAぎふ,6,9,a,*,アタック,2,山村,3,2,3163,,,,,,
299,20230128,大野石油,JAぎふ,6,9,a,a,アタック,4,石川,4,2,3163,,,,,,
300,20230128,大野石油,JAぎふ,6,9,a,a,アタック,12,吉田,5,2,3163,,,,,,
301,20230128,大野石油,JAぎふ,6,9,a,*,アタック,8,横田,6,2,3163,,,,,,
302,20230128,大野石油,JAぎふ,6,9,a,a,アタック,12,吉田,7,2,3163,,,,,,
303,20230128,大野石油,JAぎふ,6,9,a,*,アタック失敗,5,張,8,2,3163,,,,,,
304,20230128,大野石油,JAぎふ,6,10,a,a,,,,8,2,3163,得点,,,,,
305,20230128,大野石油,JAぎふ,6,10,a,a,サーブ,2,岡部,0,2,3163,,,,,,
306,20230128,大野石油,JAぎふ,6,10,a,*,レシーブ成功(優),14,中田,1,2,3163,,,,,,
307,20230128,大野石油,JAぎふ,6,10,a,*,アタック,5,張,1,2,3163,,,,,,
308,20230128,大野石油,JAぎふ,6,10,a,a,アタック,12,吉田,2,2,3163,,,,,,
309,20230128,大野石油,JAぎふ,6,10,a,a,アタック成功,5,森田(紫),3,2,3163,,,,,,
310,20230128,大野石油,JAぎふ,6,11,a,a,,,,3,2,3163,得点,,,,,
311,20230128,大野石油,JAぎふ,6,11,a,*,,,,0,2,3163,,タイムアウト,,,,
312,20230128,大野石油,JAぎふ,6,11,a,a,サーブ,2,岡部,0,2,3163,,,,,,
313,20230128,大野石油,JAぎふ,6,11,a,*,レシーブ成功(優),10,貝塚,1,2,3163,,,,,,
314,20230128,大野石油,JAぎふ,6,11,a,*,アタック,7,村山,1,2,3163,,,,,,
315,20230128,大野石油,JAぎふ,6,11,a,a,その他ミス,2,岡部,2,2,3163,,,,,,
316,20230128,大野石油,JAぎふ,7,11,*,*,,,,2,2,3163,得点,,,,,
317,20230128,大野石油,JAぎふ,7,11,*,*,サーブ,8,横田,0,2,3163,,,,,,
318,20230128,大野石油,JAぎふ,7,11,*,a,レシーブ成功(良),15,中島,1,2,3163,,,,,,
319,20230128,大野石油,JAぎふ,7,11,*,a,アタック,5,森田(紫),1,2,3163,,,,,,
320,20230128,大野石油,JAぎふ,7,11,*,a,アタック成功,12,吉田,2,2,3163,,,,,,
321,20230128,大野石油,JAぎふ,7,12,a,a,,,,2,2,3163,得点,,,,,
322,20230128,大野石油,JAぎふ,7,12,a,a,,,,0,2,3163,,,,,,
323,20230128,大野石油,JAぎふ,7,12,a,a,サーブ,5,森田(紫),0,2,3163,,,,,,
324,20230128,大野石油,JAぎふ,7,12,a,*,レシーブ成功(良),10,貝塚,1,2,3163,,,,,,
325,20230128,大野石油,JAぎふ,7,12,a,*,アタック,14,中田,1,2,3163,,,,,,
326,20230128,大野石油,JAぎふ,7,12,a,a,アタック,12,吉田,2,2,3163,,,,,,
327,20230128,大野石油,JAぎふ,7,12,a,*,アタック成功,14,中田,3,2,3163,,,,,,
328,20230128,大野石油,JAぎふ,8,12,*,*,,,,3,2,3163,得点,,,,,
329,20230128,大野石油,JAぎふ,8,12,*,*,サーブ,2,山村,0,2,3163,,,,,,
330,20230128,大野石油,JAぎふ,8,12,*,a,レシーブ失敗,14,鶴ヶ崎,1,2,3163,,,,,,
331,20230128,大野石油,JAぎふ,8,12,*,*,アタック成功,5,張,1,2,3163,,,,,,
332,20230128,大野石油,JAぎふ,9,12,*,*,,,,1,2,3163,得点,,,,,
333,20230128,大野石油,JAぎふ,9,12,*,*,サーブ,2,山村,0,2,3163,,,,,,
334,20230128,大野石油,JAぎふ,9,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3163,,,,,,
335,20230128,大野石油,JAぎふ,9,12,*,a,アタック成功,6,君島,1,2,3163,,,,,,
336,20230128,大野石油,JAぎふ,9,13,a,a,,,,1,2,3163,得点,,,,,
337,20230128,大野石油,JAぎふ,9,13,a,a,サーブ,12,吉田,0,2,3163,,,,,,
338,20230128,大野石油,JAぎふ,9,13,a,*,レシーブ成功(良),14,中田,1,2,3163,,,,,,
339,20230128,大野石油,JAぎふ,9,13,a,*,アタック,5,張,1,2,3163,,,,,,
340,20230128,大野石油,JAぎふ,9,13,a,*,アタック,14,中田,2,2,3163,,,,,,
341,20230128,大野石油,JAぎふ,9,13,a,*,アタック成功,3,小茂田,3,2,3163,,,,,,
342,20230128,大野石油,JAぎふ,10,13,*,*,,,,3,2,3163,得点,,,,,
343,20230128,大野石油,JAぎふ,10,13,*,*,サーブ,5,張,0,2,3163,,,,,,
344,20230128,大野石油,JAぎふ,10,13,*,a,レシーブ失敗,15,中島,1,2,3163,,,,,,
345,20230128,大野石油,JAぎふ,10,13,*,a,アタック,15,中島,1,2,3163,,,,,,
346,20230128,大野石油,JAぎふ,10,13,*,*,アタック,7,村山,2,2,3163,,,,,,
347,20230128,大野石油,JAぎふ,10,13,*,*,その他ミス,5,張,3,2,3163,,,,,,
348,20230128,大野石油,JAぎふ,10,14,a,a,,,,3,2,3163,得点,,,,,
349,20230128,大野石油,JAぎふ,10,14,a,a,サーブ,4,石川,0,2,3163,,,,,,
350,20230128,大野石油,JAぎふ,10,14,a,*,レシーブ失敗,14,中田,1,2,3163,,,,,,
351,20230128,大野石油,JAぎふ,10,14,a,*,アタック失敗,7,村山,1,2,3163,,,,,,
352,20230128,大野石油,JAぎふ,10,15,a,a,,,,1,2,3163,得点,,,,,
353,20230128,大野石油,JAぎふ,10,15,a,a,サーブ,4,石川,0,2,3163,,,,,,
354,20230128,大野石油,JAぎふ,10,15,a,*,レシーブ成功(優),14,中田,1,2,3163,,,,,,
355,20230128,大野石油,JAぎふ,10,15,a,*,アタック,3,小茂田,1,2,3163,,,,,,
356,20230128,大野石油,JAぎふ,10,15,a,a,アタック失敗,15,中島,2,2,3163,,,,,,
357,20230128,大野石油,JAぎふ,11,15,*,*,,,,2,2,3163,得点,,,,,
358,20230128,大野石油,JAぎふ,11,15,*,*,サーブ,14,中田,0,2,3163,,,,,,
359,20230128,大野石油,JAぎふ,11,15,*,a,レシーブ成功(優),12,吉田,1,2,3163,,,,,,
360,20230128,大野石油,JAぎふ,11,15,*,a,アタック,6,君島,1,2,3163,,,,,,
361,20230128,大野石油,JAぎふ,11,15,*,a,アタック,15,中島,2,2,3163,,,,,,
362,20230128,大野石油,JAぎふ,11,15,*,*,アタック,7,村山,3,2,3163,,,,,,
363,20230128,大野石油,JAぎふ,11,15,*,*,アタック,3,小茂田,4,2,3163,,,,,,
364,20230128,大野石油,JAぎふ,11,15,*,a,その他ミス,6,君島,5,2,3163,,,,,,
365,20230128,大野石油,JAぎふ,12,15,*,*,,,,5,2,3163,得点,,,,,
366,20230128,大野石油,JAぎふ,12,15,*,a,,,,0,2,3163,,タイムアウト,,,,
367,20230128,大野石油,JAぎふ,12,15,*,*,サーブ,14,中田,0,2,3163,,,,,,
368,20230128,大野石油,JAぎふ,12,15,*,a,レシーブ成功(優),15,中島,1,2,3163,,,,,,
369,20230128,大野石油,JAぎふ,12,15,*,a,アタック,6,君島,1,2,3163,,,,,,
370,20230128,大野石油,JAぎふ,12,15,*,*,アタック,7,村山,2,2,3163,,,,,,
371,20230128,大野石油,JAぎふ,12,15,*,*,アタック,7,村山,3,2,3163,,,,,,
372,20230128,大野石油,JAぎふ,12,15,*,a,アタック失敗,15,中島,4,2,3163,,,,,,
373,20230128,大野石油,JAぎふ,13,15,*,*,,,,4,2,3163,得点,,,,,
374,20230128,大野石油,JAぎふ,13,15,*,a,,,,0,2,3163,,,IN:11,関根,OUT:6,君島
375,20230128,大野石油,JAぎふ,13,15,*,*,サーブ,14,中田,0,2,3163,,,,,,
376,20230128,大野石油,JAぎふ,13,15,*,a,レシーブ成功(優),12,吉田,1,2,3163,,,,,,
377,20230128,大野石油,JAぎふ,13,15,*,a,アタック,11,関根,1,2,3163,,,,,,
378,20230128,大野石油,JAぎふ,13,15,*,a,アタック,15,中島,2,2,3163,,,,,,
379,20230128,大野石油,JAぎふ,13,15,*,*,アタック成功,7,村山,3,2,3163,,,,,,
380,20230128,大野石油,JAぎふ,14,15,*,*,,,,3,2,3163,得点,,,,,
381,20230128,大野石油,JAぎふ,14,15,*,*,サーブ,14,中田,0,2,3163,,,,,,
382,20230128,大野石油,JAぎふ,14,15,*,a,レシーブ失敗,15,中島,1,2,3163,,,,,,
383,20230128,大野石油,JAぎふ,14,15,*,*,アタック成功,3,小茂田,1,2,3163,,,,,,
384,20230128,大野石油,JAぎふ,15,15,*,*,,,,1,2,3163,得点,,,,,
385,20230128,大野石油,JAぎふ,15,15,*,*,サーブ,14,中田,0,2,3163,,,,,,
386,20230128,大野石油,JAぎふ,15,15,*,a,レシーブ成功(良),15,中島,1,2,3163,,,,,,
387,20230128,大野石油,JAぎふ,15,15,*,a,アタック,11,関根,1,2,3163,,,,,,
388,20230128,大野石油,JAぎふ,15,15,*,*,アタック成功,7,村山,2,2,3163,,,,,,
389,20230128,大野石油,JAぎふ,16,15,*,*,,,,2,2,3163,得点,,,,,
390,20230128,大野石油,JAぎふ,16,15,*,*,サーブ,14,中田,0,2,3163,,,,,,
391,20230128,大野石油,JAぎふ,16,15,*,a,レシーブ成功(優),12,吉田,1,2,3163,,,,,,
392,20230128,大野石油,JAぎふ,16,15,*,a,アタック,11,関根,1,2,3163,,,,,,
393,20230128,大野石油,JAぎふ,16,15,*,a,アタック,11,関根,2,2,3163,,,,,,
394,20230128,大野石油,JAぎふ,16,15,*,*,アタック成功,3,小茂田,3,2,3163,,,,,,
395,20230128,大野石油,JAぎふ,17,15,*,*,,,,3,2,3163,得点,,,,,
396,20230128,大野石油,JAぎふ,17,15,*,a,,,,0,2,3163,,タイムアウト,,,,
397,20230128,大野石油,JAぎふ,17,15,*,*,サーブ,14,中田,0,2,3163,,,,,,
398,20230128,大野石油,JAぎふ,17,15,*,a,レシーブ成功(優),15,中島,1,2,3163,,,,,,
399,20230128,大野石油,JAぎふ,17,15,*,a,アタック,15,中島,1,2,3163,,,,,,
400,20230128,大野石油,JAぎふ,17,15,*,*,アタック失敗,14,中田,2,2,3163,,,,,,
401,20230128,大野石油,JAぎふ,17,16,a,a,,,,2,2,3163,得点,,,,,
402,20230128,大野石油,JAぎふ,17,16,a,a,サーブ,11,関根,0,2,3163,,,,,,
403,20230128,大野石油,JAぎふ,17,16,a,*,レシーブ成功(良),14,中田,1,2,3163,,,,,,
404,20230128,大野石油,JAぎふ,17,16,a,*,アタック失敗,7,村山,1,2,3163,,,,,,
405,20230128,大野石油,JAぎふ,17,17,a,a,,,,1,2,3163,得点,,,,,
406,20230128,大野石油,JAぎふ,17,17,a,a,サーブ,11,関根,0,2,3163,,,,,,
407,20230128,大野石油,JAぎふ,17,17,a,*,レシーブ成功(優),3,小茂田,1,2,3163,,,,,,
408,20230128,大野石油,JAぎふ,17,17,a,*,アタック,7,村山,1,2,3163,,,,,,
409,20230128,大野石油,JAぎふ,17,17,a,*,アタック失敗,3,小茂田,2,2,3163,,,,,,
410,20230128,大野石油,JAぎふ,17,18,a,a,,,,2,2,3163,得点,,,,,
411,20230128,大野石油,JAぎふ,17,18,a,a,サーブ,11,関根,0,2,3163,,,,,,
412,20230128,大野石油,JAぎふ,17,18,a,*,レシーブ成功(優),14,中田,1,2,3163,,,,,,
413,20230128,大野石油,JAぎふ,17,18,a,*,アタック成功,3,小茂田,1,2,3163,,,,,,
414,20230128,大野石油,JAぎふ,18,18,*,*,,,,1,2,3163,得点,,,,,
415,20230128,大野石油,JAぎふ,18,18,*,*,,,,0,2,3163,,,IN:6,佐藤,OUT:3,小茂田
416,20230128,大野石油,JAぎふ,18,18,*,*,サーブ,6,佐藤,0,2,3163,,,,,,
417,20230128,大野石油,JAぎふ,18,18,*,a,レシーブ成功(優),15,中島,1,2,3163,,,,,,
418,20230128,大野石油,JAぎふ,18,18,*,a,アタック成功,15,中島,1,2,3163,,,,,,
419,20230128,大野石油,JAぎふ,18,19,a,a,,,,1,2,3163,得点,,,,,
420,20230128,大野石油,JAぎふ,18,19,a,a,,,,0,2,3163,,,IN:3,黒田,OUT:15,中島
421,20230128,大野石油,JAぎふ,18,19,a,a,サーブ,3,黒田,0,2,3163,,,,,,
422,20230128,大野石油,JAぎふ,18,19,a,*,レシーブ成功(良),10,貝塚,1,2,3163,,,,,,
423,20230128,大野石油,JAぎふ,18,19,a,a,アタック,5,森田(紫),1,2,3163,,,,,,
424,20230128,大野石油,JAぎふ,18,19,a,*,ブロック成功,2,山村,2,2,3163,,,,,,
425,20230128,大野石油,JAぎふ,19,19,*,*,,,,2,2,3163,得点,,,,,
426,20230128,大野石油,JAぎふ,19,19,*,*,,,,0,2,3163,,,IN:11,平原,OUT:5,張
427,20230128,大野石油,JAぎふ,19,19,*,*,サーブ,7,村山,0,2,3163,,,,,,
428,20230128,大野石油,JAぎふ,19,19,*,a,レシーブ失敗,12,吉田,1,2,3163,,,,,,
429,20230128,大野石油,JAぎふ,19,19,*,*,アタック,11,平原,1,2,3163,,,,,,
430,20230128,大野石油,JAぎふ,19,19,*,a,その他ミス,2,岡部,2,2,3163,,,,,,
431,20230128,大野石油,JAぎふ,20,19,*,*,,,,2,2,3163,得点,,,,,
432,20230128,大野石油,JAぎふ,20,19,*,*,サーブ,7,村山,0,2,3163,,,,,,
433,20230128,大野石油,JAぎふ,20,19,*,a,レシーブ成功(良),14,鶴ヶ崎,1,2,3163,,,,,,
434,20230128,大野石油,JAぎふ,20,19,*,a,アタック成功,5,森田(紫),1,2,3163,,,,,,
435,20230128,大野石油,JAぎふ,20,20,a,a,,,,1,2,3163,得点,,,,,
436,20230128,大野石油,JAぎふ,20,20,a,a,サーブ,2,岡部,0,2,3163,,,,,,
437,20230128,大野石油,JAぎふ,20,20,a,*,レシーブ成功(良),14,中田,1,2,3163,,,,,,
438,20230128,大野石油,JAぎふ,20,20,a,a,アタック,12,吉田,1,2,3163,,,,,,
439,20230128,大野石油,JAぎふ,20,20,a,*,アタック,8,横田,2,2,3163,,,,,,
440,20230128,大野石油,JAぎふ,20,20,a,a,アタック,4,石川,3,2,3163,,,,,,
441,20230128,大野石油,JAぎふ,20,20,a,*,アタック成功,11,平原,4,2,3163,,,,,,
442,20230128,大野石油,JAぎふ,21,20,*,*,,,,4,2,3163,得点,,,,,
443,20230128,大野石油,JAぎふ,21,20,*,*,サーブ,8,横田,0,2,3163,,,,,,
444,20230128,大野石油,JAぎふ,21,20,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3163,,,,,,
445,20230128,大野石油,JAぎふ,21,20,*,a,アタック,5,森田(紫),1,2,3163,,,,,,
446,20230128,大野石油,JAぎふ,21,20,*,*,アタック,14,中田,2,2,3163,,,,,,
447,20230128,大野石油,JAぎふ,21,20,*,a,アタック失敗,4,石川,3,2,3163,,,,,,
448,20230128,大野石油,JAぎふ,22,20,*,*,,,,3,2,3163,得点,,,,,
449,20230128,大野石油,JAぎふ,22,20,*,*,サーブ,8,横田,0,2,3163,,,,,,
450,20230128,大野石油,JAぎふ,22,20,*,a,レシーブ成功(良),4,石川,1,2,3163,,,,,,
451,20230128,大野石油,JAぎふ,22,20,*,a,アタック,12,吉田,1,2,3163,,,,,,
452,20230128,大野石油,JAぎふ,22,20,*,*,アタック,2,山村,2,2,3163,,,,,,
453,20230128,大野石油,JAぎふ,22,20,*,a,アタック,5,森田(紫),3,2,3163,,,,,,
454,20230128,大野石油,JAぎふ,22,20,*,a,アタック,12,吉田,4,2,3163,,,,,,
455,20230128,大野石油,JAぎふ,22,20,*,*,アタック,11,平原,5,2,3163,,,,,,
456,20230128,大野石油,JAぎふ,22,20,*,a,アタック,4,石川,6,2,3163,,,,,,
457,20230128,大野石油,JAぎふ,22,20,*,a,アタック,5,森田(紫),7,2,3163,,,,,,
458,20230128,大野石油,JAぎふ,22,20,*,a,アタック,12,吉田,8,2,3163,,,,,,
459,20230128,大野石油,JAぎふ,22,20,*,a,アタック失敗,4,石川,9,2,3163,,,,,,
460,20230128,大野石油,JAぎふ,23,20,*,*,,,,9,2,3163,得点,,,,,
461,20230128,大野石油,JAぎふ,23,20,*,*,サーブ,8,横田,0,2,3163,,,,,,
462,20230128,大野石油,JAぎふ,23,20,*,a,レシーブ成功(優),3,黒田,1,2,3163,,,,,,
463,20230128,大野石油,JAぎふ,23,20,*,a,アタック成功,12,吉田,1,2,3163,,,,,,
464,20230128,大野石油,JAぎふ,23,21,a,a,,,,1,2,3163,得点,,,,,
465,20230128,大野石油,JAぎふ,23,21,a,a,,,,0,2,3163,,,IN:6,君島,OUT:11,関根
466,20230128,大野石油,JAぎふ,23,21,a,a,サーブ,5,森田(紫),0,2,3163,,,,,,
467,20230128,大野石油,JAぎふ,23,21,a,*,レシーブ成功(優),6,佐藤,1,2,3163,,,,,,
468,20230128,大野石油,JAぎふ,23,21,a,*,アタック成功,11,平原,1,2,3163,,,,,,
469,20230128,大野石油,JAぎふ,24,21,*,*,,,,1,2,3163,得点,,,,,
470,20230128,大野石油,JAぎふ,24,21,*,*,,,,0,2,3163,,,IN:3,小茂田,OUT:6,佐藤
471,20230128,大野石油,JAぎふ,24,21,*,*,サーブ,2,山村,0,2,3163,,,,,,
472,20230128,大野石油,JAぎふ,24,21,*,a,レシーブ成功(良),12,吉田,1,2,3163,,,,,,
473,20230128,大野石油,JAぎふ,24,21,*,a,アタック,4,石川,1,2,3163,,,,,,
474,20230128,大野石油,JAぎふ,24,21,*,*,アタック,14,中田,2,2,3163,,,,,,
475,20230128,大野石油,JAぎふ,24,21,*,a,アタック成功,4,石川,3,2,3163,,,,,,
476,20230128,大野石油,JAぎふ,24,22,a,a,,,,3,2,3163,得点,,,,,
477,20230128,大野石油,JAぎふ,24,22,a,a,,,,0,2,3163,,,IN:15,中島,OUT:3,黒田
478,20230128,大野石油,JAぎふ,24,22,a,a,サーブ,12,吉田,0,2,3163,,,,,,
479,20230128,大野石油,JAぎふ,24,22,a,*,レシーブ成功(良),14,中田,1,2,3163,,,,,,
480,20230128,大野石油,JAぎふ,24,22,a,*,アタック,3,小茂田,1,2,3163,,,,,,
481,20230128,大野石油,JAぎふ,24,22,a,*,アタック成功,3,小茂田,2,2,3163,,,,,,
482,20230128,大野石油,JAぎふ,25,22,*,*,,,,2,2,3163,得点,,,,,
483,20230128,大野石油,JAぎふ,0,0,*,a,サーブ,2,岡部,0,3,3163,,,,,,
484,20230128,大野石油,JAぎふ,0,0,*,*,レシーブ成功(優),14,中田,1,3,3163,,,,,,
485,20230128,大野石油,JAぎふ,0,0,*,*,アタック成功,2,山村,1,3,3163,,,,,,
486,20230128,大野石油,JAぎふ,1,0,*,*,,,,1,3,3163,得点,,,,,
487,20230128,大野石油,JAぎふ,1,0,*,*,サーブ,2,山村,0,3,3163,,,,,,
488,20230128,大野石油,JAぎふ,1,0,*,a,レシーブ成功(良),15,中島,1,3,3163,,,,,,
489,20230128,大野石油,JAぎふ,1,0,*,a,アタック成功,5,森田(紫),1,3,3163,,,,,,
490,20230128,大野石油,JAぎふ,1,1,a,a,,,,1,3,3163,得点,,,,,
491,20230128,大野石油,JAぎふ,1,1,a,a,サーブミス,5,森田(紫),0,3,3163,,,,,,
492,20230128,大野石油,JAぎふ,2,1,*,*,,,,0,3,3163,得点,,,,,
493,20230128,大野石油,JAぎふ,2,1,*,*,サーブ,5,張,0,3,3163,,,,,,
494,20230128,大野石油,JAぎふ,2,1,*,a,レシーブ成功(良),15,中島,1,3,3163,,,,,,
495,20230128,大野石油,JAぎふ,2,1,*,*,アタック成功,3,小茂田,1,3,3163,,,,,,
496,20230128,大野石油,JAぎふ,3,1,*,*,,,,1,3,3163,得点,,,,,
497,20230128,大野石油,JAぎふ,3,1,*,*,サーブ,5,張,0,3,3163,,,,,,
498,20230128,大野石油,JAぎふ,3,1,*,a,レシーブ失敗,12,吉田,1,3,3163,,,,,,
499,20230128,大野石油,JAぎふ,3,1,*,a,アタック,8,森田(実),1,3,3163,,,,,,
500,20230128,大野石油,JAぎふ,3,1,*,*,その他ミス,8,横田,2,3,3163,,,,,,
501,20230128,大野石油,JAぎふ,3,2,a,a,,,,2,3,3163,得点,,,,,
502,20230128,大野石油,JAぎふ,3,2,a,a,サーブ,12,吉田,0,3,3163,,,,,,
503,20230128,大野石油,JAぎふ,3,2,a,*,レシーブ失敗,14,中田,1,3,3163,,,,,,
504,20230128,大野石油,JAぎふ,3,2,a,*,アタック,14,中田,1,3,3163,,,,,,
505,20230128,大野石油,JAぎふ,3,2,a,*,アタック,3,小茂田,2,3,3163,,,,,,
506,20230128,大野石油,JAぎふ,3,2,a,a,ブロック成功,6,君島,3,3,3163,,,,,,
507,20230128,大野石油,JAぎふ,3,3,a,a,,,,3,3,3163,得点,,,,,
508,20230128,大野石油,JAぎふ,3,3,a,a,サーブ,12,吉田,0,3,3163,,,,,,
509,20230128,大野石油,JAぎふ,3,3,a,*,レシーブ失敗,5,張,1,3,3163,,,,,,
510,20230128,大野石油,JAぎふ,3,3,a,*,アタック,14,中田,1,3,3163,,,,,,
511,20230128,大野石油,JAぎふ,3,3,a,a,アタック,15,中島,2,3,3163,,,,,,
512,20230128,大野石油,JAぎふ,3,3,a,*,アタック成功,7,村山,3,3,3163,,,,,,
513,20230128,大野石油,JAぎふ,4,3,*,*,,,,3,3,3163,得点,,,,,
514,20230128,大野石油,JAぎふ,4,3,*,*,サーブ,14,中田,0,3,3163,,,,,,
515,20230128,大野石油,JAぎふ,4,3,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3163,,,,,,
516,20230128,大野石油,JAぎふ,4,3,*,a,アタック成功,6,君島,1,3,3163,,,,,,
517,20230128,大野石油,JAぎふ,4,4,a,a,,,,1,3,3163,得点,,,,,
518,20230128,大野石油,JAぎふ,4,4,a,a,サーブ,8,森田(実),0,3,3163,,,,,,
519,20230128,大野石油,JAぎふ,4,4,a,*,レシーブ失敗,8,横田,1,3,3163,,,,,,
520,20230128,大野石油,JAぎふ,4,4,a,*,アタック,3,小茂田,1,3,3163,,,,,,
521,20230128,大野石油,JAぎふ,4,4,a,*,アタック成功,8,横田,2,3,3163,,,,,,
522,20230128,大野石油,JAぎふ,5,4,*,*,,,,2,3,3163,得点,,,,,
523,20230128,大野石油,JAぎふ,5,4,*,*,サーブ,3,小茂田,0,3,3163,,,,,,
524,20230128,大野石油,JAぎふ,5,4,*,a,レシーブ失敗,15,中島,1,3,3163,,,,,,
525,20230128,大野石油,JAぎふ,5,4,*,a,アタック成功,6,君島,1,3,3163,,,,,,
526,20230128,大野石油,JAぎふ,5,5,a,a,,,,1,3,3163,得点,,,,,
527,20230128,大野石油,JAぎふ,5,5,a,a,サーブ,6,君島,0,3,3163,,,,,,
528,20230128,大野石油,JAぎふ,5,5,a,*,レシーブ成功(優),2,山村,1,3,3163,,,,,,
529,20230128,大野石油,JAぎふ,5,5,a,*,アタック成功,7,村山,1,3,3163,,,,,,
530,20230128,大野石油,JAぎふ,6,5,*,*,,,,1,3,3163,得点,,,,,
531,20230128,大野石油,JAぎふ,6,5,*,*,サーブ,7,村山,0,3,3163,,,,,,
532,20230128,大野石油,JAぎふ,6,5,*,a,レシーブ失敗,12,吉田,1,3,3163,,,,,,
533,20230128,大野石油,JAぎふ,6,5,*,a,アタック成功,5,森田(紫),1,3,3163,,,,,,
534,20230128,大野石油,JAぎふ,6,6,a,a,,,,1,3,3163,得点,,,,,
535,20230128,大野石油,JAぎふ,6,6,a,a,サーブ,15,中島,0,3,3163,,,,,,
536,20230128,大野石油,JAぎふ,6,6,a,*,レシーブ成功(優),14,中田,1,3,3163,,,,,,
537,20230128,大野石油,JAぎふ,6,6,a,*,アタック成功,5,張,1,3,3163,,,,,,
538,20230128,大野石油,JAぎふ,7,6,*,*,,,,1,3,3163,得点,,,,,
539,20230128,大野石油,JAぎふ,7,6,*,*,サーブミス,8,横田,0,3,3163,,,,,,
540,20230128,大野石油,JAぎふ,7,7,a,a,,,,0,3,3163,得点,,,,,
541,20230128,大野石油,JAぎふ,7,7,a,a,サーブ,2,岡部,0,3,3163,,,,,,
542,20230128,大野石油,JAぎふ,7,7,a,*,レシーブ失敗,14,中田,1,3,3163,,,,,,
543,20230128,大野石油,JAぎふ,7,7,a,a,アタック成功,12,吉田,1,3,3163,,,,,,
544,20230128,大野石油,JAぎふ,7,8,a,a,,,,1,3,3163,得点,,,,,
545,20230128,大野石油,JAぎふ,7,8,a,a,サーブ,2,岡部,0,3,3163,,,,,,
546,20230128,大野石油,JAぎふ,7,8,a,*,レシーブ成功(良),14,中田,1,3,3163,,,,,,
547,20230128,大野石油,JAぎふ,7,8,a,*,アタック,5,張,1,3,3163,,,,,,
548,20230128,大野石油,JAぎふ,7,8,a,a,アタック,8,森田(実),2,3,3163,,,,,,
549,20230128,大野石油,JAぎふ,7,8,a,a,アタック,12,吉田,3,3,3163,,,,,,
550,20230128,大野石油,JAぎふ,7,8,a,*,アタック,14,中田,4,3,3163,,,,,,
551,20230128,大野石油,JAぎふ,7,8,a,a,アタック,12,吉田,5,3,3163,,,,,,
552,20230128,大野石油,JAぎふ,7,8,a,*,アタック成功,5,張,6,3,3163,,,,,,
553,20230128,大野石油,JAぎふ,8,8,*,*,,,,6,3,3163,得点,,,,,
554,20230128,大野石油,JAぎふ,8,8,*,*,サーブ,2,山村,0,3,3163,,,,,,
555,20230128,大野石油,JAぎふ,8,8,*,a,レシーブ成功(良),15,中島,1,3,3163,,,,,,
556,20230128,大野石油,JAぎふ,8,8,*,a,アタック,5,森田(紫),1,3,3163,,,,,,
557,20230128,大野石油,JAぎふ,8,8,*,a,アタック成功,12,吉田,2,3,3163,,,,,,
558,20230128,大野石油,JAぎふ,8,9,a,a,,,,2,3,3163,得点,,,,,
