,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
60,20230114,アランマーレ,大野石油,7,7,a,*,アタック,7,大貫,1,1,3150,,,,,,,
61,20230114,アランマーレ,大野石油,7,7,a,a,アタック,17,村尾,2,1,3150,,,,,,,
62,20230114,アランマーレ,大野石油,7,7,a,*,アタック,13,加藤(彩),3,1,3150,,,,,,,
63,20230114,アランマーレ,大野石油,7,7,a,a,アタック成功,5,光野,4,1,3150,,,,,,,
64,20230114,アランマーレ,大野石油,7,8,a,a,,,,4,1,3150,得点,,,,,,
65,20230114,アランマーレ,大野石油,7,8,a,a,サーブ,6,長田,0,1,3150,,,,,,,
66,20230114,アランマーレ,大野石油,7,8,a,*,レシーブ成功(優),4,小澤,1,1,3150,,,,,,,
67,20230114,アランマーレ,大野石油,7,8,a,*,アタック成功,7,大貫,1,1,3150,,,,,,,
68,20230114,アランマーレ,大野石油,8,8,*,*,,,,1,1,3150,得点,,,,,,
69,20230114,アランマーレ,大野石油,8,8,*,*,サーブ,9,加藤(優),0,1,3150,,,,,,,
70,20230114,アランマーレ,大野石油,8,8,*,a,レシーブ成功(優),10,長濱,1,1,3150,,,,,,,
71,20230114,アランマーレ,大野石油,8,8,*,a,アタック成功,5,光野,1,1,3150,,,,,,,
72,20230114,アランマーレ,大野石油,8,9,a,a,,,,1,1,3150,得点,,,,,,
73,20230114,アランマーレ,大野石油,8,9,a,a,サーブ,10,長濱,0,1,3150,,,,,,,
74,20230114,アランマーレ,大野石油,8,9,a,*,レシーブ成功(良),4,小澤,1,1,3150,,,,,,,
75,20230114,アランマーレ,大野石油,8,9,a,*,アタック,13,加藤(彩),1,1,3150,,,,,,,
76,20230114,アランマーレ,大野石油,8,9,a,a,アタック,21,浅川,2,1,3150,,,,,,,
77,20230114,アランマーレ,大野石油,8,9,a,a,アタック,10,長濱,3,1,3150,,,,,,,
78,20230114,アランマーレ,大野石油,8,9,a,*,アタック,12,江川,4,1,3150,,,,,,,
79,20230114,アランマーレ,大野石油,8,9,a,a,アタック失敗,21,浅川,5,1,3150,,,,,,,
80,20230114,アランマーレ,大野石油,9,9,*,*,,,,5,1,3150,得点,,,,,,
81,20230114,アランマーレ,大野石油,9,9,*,*,サーブ,13,加藤(彩),0,1,3150,,,,,,,
82,20230114,アランマーレ,大野石油,9,9,*,a,レシーブ成功(優),7,倉田,1,1,3150,,,,,,,
83,20230114,アランマーレ,大野石油,9,9,*,a,アタック,17,村尾,1,1,3150,,,,,,,
84,20230114,アランマーレ,大野石油,9,9,*,a,アタック,5,光野,2,1,3150,,,,,,,
85,20230114,アランマーレ,大野石油,9,9,*,a,アタック,5,光野,3,1,3150,,,,,,,
86,20230114,アランマーレ,大野石油,9,9,*,a,アタック成功,21,浅川,4,1,3150,,,,,,,
87,20230114,アランマーレ,大野石油,9,10,a,a,,,,4,1,3150,得点,,,,,,
88,20230114,アランマーレ,大野石油,9,10,a,a,サーブ,5,光野,0,1,3150,,,,,,,
89,20230114,アランマーレ,大野石油,9,10,a,*,レシーブ成功(優),4,小澤,1,1,3150,,,,,,,
90,20230114,アランマーレ,大野石油,9,10,a,*,アタック,12,江川,1,1,3150,,,,,,,
91,20230114,アランマーレ,大野石油,9,10,a,a,アタック,9,草深,2,1,3150,,,,,,,
92,20230114,アランマーレ,大野石油,9,10,a,*,ブロック成功,12,江川,3,1,3150,,,,,,,
93,20230114,アランマーレ,大野石油,10,10,*,*,,,,3,1,3150,得点,,,,,,
94,20230114,アランマーレ,大野石油,10,10,*,*,,,,0,1,3150,,IN:16,栁下,OUT:7,大貫,,
95,20230114,アランマーレ,大野石油,10,10,*,*,サーブ,16,柳下,0,1,3150,,,,,,,
96,20230114,アランマーレ,大野石油,10,10,*,a,レシーブ成功(良),21,浅川,1,1,3150,,,,,,,
97,20230114,アランマーレ,大野石油,10,10,*,a,アタック,9,草深,1,1,3150,,,,,,,
98,20230114,アランマーレ,大野石油,10,10,*,*,アタック成功,12,江川,2,1,3150,,,,,,,
99,20230114,アランマーレ,大野石油,11,10,*,*,,,,2,1,3150,得点,,,,,,
100,20230114,アランマーレ,大野石油,11,10,*,*,サーブ,16,柳下,0,1,3150,,,,,,,
101,20230114,アランマーレ,大野石油,11,10,*,a,レシーブ失敗,21,浅川,1,1,3150,,,,,,,
102,20230114,アランマーレ,大野石油,11,10,*,a,アタック失敗,17,村尾,1,1,3150,,,,,,,
103,20230114,アランマーレ,大野石油,12,10,*,*,,,,1,1,3150,得点,,,,,,
104,20230114,アランマーレ,大野石油,12,10,*,*,,,,0,1,3150,,,,,,,
105,20230114,アランマーレ,大野石油,12,10,*,*,サーブ,16,柳下,0,1,3150,,,,,,,
106,20230114,アランマーレ,大野石油,12,10,*,a,レシーブ成功(良),10,長濱,1,1,3150,,,,,,,
107,20230114,アランマーレ,大野石油,12,10,*,a,アタック成功,17,村尾,1,1,3150,,,,,,,
108,20230114,アランマーレ,大野石油,12,11,a,a,,,,1,1,3150,得点,,,,,,
109,20230114,アランマーレ,大野石油,12,11,a,a,サーブ,17,村尾,0,1,3150,,,,,,,
110,20230114,アランマーレ,大野石油,12,11,a,*,レシーブ成功(良),4,小澤,1,1,3150,,,,,,,
111,20230114,アランマーレ,大野石油,12,11,a,*,アタック成功,11,末永,1,1,3150,,,,,,,
112,20230114,アランマーレ,大野石油,13,11,*,*,,,,1,1,3150,得点,,,,,,
113,20230114,アランマーレ,大野石油,13,11,*,*,,,,0,1,3150,,IN:6,清和,OUT:12,江川,,
114,20230114,アランマーレ,大野石油,13,11,*,*,サーブ,6,清和,0,1,3150,,,,,,,
115,20230114,アランマーレ,大野石油,13,11,*,a,レシーブ成功(良),21,浅川,1,1,3150,,,,,,,
116,20230114,アランマーレ,大野石油,13,11,*,a,アタック成功,21,浅川,1,1,3150,,,,,,,
117,20230114,アランマーレ,大野石油,13,12,a,a,,,,1,1,3150,得点,,,,,,
118,20230114,アランマーレ,大野石油,13,12,a,a,サーブ,21,浅川,0,1,3150,,,,,,,
119,20230114,アランマーレ,大野石油,13,12,a,*,レシーブ成功(良),4,小澤,1,1,3150,,,,,,,
120,20230114,アランマーレ,大野石油,13,12,a,*,アタック成功,4,小澤,1,1,3150,,,,,,,
121,20230114,アランマーレ,大野石油,14,12,*,*,,,,1,1,3150,得点,,,,,,
122,20230114,アランマーレ,大野石油,14,12,*,*,サーブ,4,小澤,0,1,3150,,,,,,,
123,20230114,アランマーレ,大野石油,14,12,*,a,レシーブ成功(優),21,浅川,1,1,3150,,,,,,,
124,20230114,アランマーレ,大野石油,14,12,*,*,アタック,13,加藤(彩),1,1,3150,,,,,,,
125,20230114,アランマーレ,大野石油,14,12,*,a,アタック,10,長濱,2,1,3150,,,,,,,
126,20230114,アランマーレ,大野石油,14,12,*,a,アタック,9,草深,3,1,3150,,,,,,,
127,20230114,アランマーレ,大野石油,14,12,*,*,アタック,11,末永,4,1,3150,,,,,,,
128,20230114,アランマーレ,大野石油,14,12,*,*,アタック成功,13,加藤(彩),5,1,3150,,,,,,,
129,20230114,アランマーレ,大野石油,15,12,*,*,,,,5,1,3150,得点,,,,,,
130,20230114,アランマーレ,大野石油,15,12,*,a,,,,0,1,3150,,,,,,タイムアウト,
131,20230114,アランマーレ,大野石油,15,12,*,*,サーブ,4,小澤,0,1,3150,,,,,,,
132,20230114,アランマーレ,大野石油,15,12,*,a,レシーブ成功(優),21,浅川,1,1,3150,,,,,,,
133,20230114,アランマーレ,大野石油,15,12,*,a,アタック成功,10,長濱,1,1,3150,,,,,,,
134,20230114,アランマーレ,大野石油,15,13,a,a,,,,1,1,3150,得点,,,,,,
135,20230114,アランマーレ,大野石油,15,13,a,a,サーブ,9,草深,0,1,3150,,,,,,,
136,20230114,アランマーレ,大野石油,15,13,a,*,レシーブ成功(優),5,佐藤,1,1,3150,,,,,,,
137,20230114,アランマーレ,大野石油,15,13,a,*,アタック,11,末永,1,1,3150,,,,,,,
138,20230114,アランマーレ,大野石油,15,13,a,*,アタック成功,13,加藤(彩),2,1,3150,,,,,,,
139,20230114,アランマーレ,大野石油,16,13,*,*,,,,2,1,3150,得点,,,,,,
140,20230114,アランマーレ,大野石油,16,13,*,*,,,,0,1,3150,,IN:7,大貫,OUT:16,栁下,,
141,20230114,アランマーレ,大野石油,16,13,*,*,サーブ,11,末永,0,1,3150,,,,,,,
142,20230114,アランマーレ,大野石油,16,13,*,a,レシーブ成功(優),21,浅川,1,1,3150,,,,,,,
143,20230114,アランマーレ,大野石油,16,13,*,a,アタック成功,10,長濱,1,1,3150,,,,,,,
144,20230114,アランマーレ,大野石油,16,14,a,a,,,,1,1,3150,得点,,,,,,
145,20230114,アランマーレ,大野石油,16,14,a,a,サーブ,6,長田,0,1,3150,,,,,,,
146,20230114,アランマーレ,大野石油,16,14,a,*,レシーブ失敗,6,清和,1,1,3150,,,,,,,
147,20230114,アランマーレ,大野石油,16,14,a,*,アタック成功,13,加藤(彩),1,1,3150,,,,,,,
148,20230114,アランマーレ,大野石油,17,14,*,*,,,,1,1,3150,得点,,,,,,
149,20230114,アランマーレ,大野石油,17,14,*,*,サーブ,9,加藤(優),0,1,3150,,,,,,,
150,20230114,アランマーレ,大野石油,17,14,*,a,レシーブ失敗,10,長濱,1,1,3150,,,,,,,
151,20230114,アランマーレ,大野石油,17,14,*,a,アタック,17,村尾,1,1,3150,,,,,,,
152,20230114,アランマーレ,大野石油,17,14,*,*,アタック成功,7,大貫,2,1,3150,,,,,,,
153,20230114,アランマーレ,大野石油,18,14,*,*,,,,2,1,3150,得点,,,,,,
154,20230114,アランマーレ,大野石油,18,14,*,*,サーブ,9,加藤(優),0,1,3150,,,,,,,
155,20230114,アランマーレ,大野石油,18,14,*,a,レシーブ失敗,10,長濱,1,1,3150,,,,,,,
156,20230114,アランマーレ,大野石油,18,14,*,a,アタック成功,10,長濱,1,1,3150,,,,,,,
157,20230114,アランマーレ,大野石油,18,15,a,a,,,,1,1,3150,得点,,,,,,
158,20230114,アランマーレ,大野石油,18,15,a,a,サーブ,10,長濱,0,1,3150,,,,,,,
159,20230114,アランマーレ,大野石油,18,15,a,*,レシーブ成功(良),6,清和,1,1,3150,,,,,,,
160,20230114,アランマーレ,大野石油,18,15,a,*,アタック成功,7,大貫,1,1,3150,,,,,,,
161,20230114,アランマーレ,大野石油,19,15,*,*,,,,1,1,3150,得点,,,,,,
162,20230114,アランマーレ,大野石油,19,15,*,*,サーブミス,13,加藤(彩),0,1,3150,,,,,,,
163,20230114,アランマーレ,大野石油,19,16,a,a,,,,0,1,3150,得点,,,,,,
164,20230114,アランマーレ,大野石油,19,16,a,a,,,,0,1,3150,,IN:2,黒川,OUT:5,光野,,
165,20230114,アランマーレ,大野石油,19,16,a,a,サーブ,2,黒川,0,1,3150,,,,,,,
166,20230114,アランマーレ,大野石油,19,16,a,*,レシーブ失敗,6,清和,1,1,3150,,,,,,,
167,20230114,アランマーレ,大野石油,19,16,a,a,アタック成功,21,浅川,1,1,3150,,,,,,,
168,20230114,アランマーレ,大野石油,19,17,a,a,,,,1,1,3150,得点,,,,,,
169,20230114,アランマーレ,大野石油,19,17,a,*,,,,0,1,3150,,,,,,タイムアウト,
170,20230114,アランマーレ,大野石油,19,17,a,a,サーブ,2,黒川,0,1,3150,,,,,,,
171,20230114,アランマーレ,大野石油,19,17,a,*,レシーブ失敗,6,清和,1,1,3150,,,,,,,
172,20230114,アランマーレ,大野石油,19,17,a,*,アタック,4,小澤,1,1,3150,,,,,,,
173,20230114,アランマーレ,大野石油,19,17,a,a,アタック成功,21,浅川,2,1,3150,,,,,,,
174,20230114,アランマーレ,大野石油,19,18,a,a,,,,2,1,3150,得点,,,,,,
175,20230114,アランマーレ,大野石油,19,18,a,a,サーブミス,2,黒川,0,1,3150,,,,,,,
176,20230114,アランマーレ,大野石油,20,18,*,*,,,,0,1,3150,得点,,,,,,
177,20230114,アランマーレ,大野石油,20,18,*,a,,,,0,1,3150,,IN:5,光野,OUT:2,黒川,,
178,20230114,アランマーレ,大野石油,20,18,*,*,サーブ,7,大貫,0,1,3150,,,,,,,
179,20230114,アランマーレ,大野石油,20,18,*,a,レシーブ成功(優),21,浅川,1,1,3150,,,,,,,
180,20230114,アランマーレ,大野石油,20,18,*,a,アタック成功,17,村尾,1,1,3150,,,,,,,
181,20230114,アランマーレ,大野石油,20,19,a,a,,,,1,1,3150,得点,,,,,,
182,20230114,アランマーレ,大野石油,20,19,a,a,,,,0,1,3150,,IN:3,深草,OUT:17,村尾,,
183,20230114,アランマーレ,大野石油,20,19,a,a,,,,0,1,3150,,IN:25,川釣,OUT:6,長田,,
184,20230114,アランマーレ,大野石油,20,19,a,a,サーブミス,3,深草,0,1,3150,,,,,,,
185,20230114,アランマーレ,大野石油,21,19,*,*,,,,0,1,3150,得点,,,,,,
186,20230114,アランマーレ,大野石油,21,19,*,a,,,,0,1,3150,,IN:6,長田,OUT:25,川釣,,
187,20230114,アランマーレ,大野石油,21,19,*,a,,,,0,1,3150,,IN:17,村尾,OUT:3,深草,,
188,20230114,アランマーレ,大野石油,21,19,*,*,サーブ,6,清和,0,1,3150,,,,,,,
189,20230114,アランマーレ,大野石油,21,19,*,a,レシーブ成功(良),21,浅川,1,1,3150,,,,,,,
190,20230114,アランマーレ,大野石油,21,19,*,a,アタック,9,草深,1,1,3150,,,,,,,
191,20230114,アランマーレ,大野石油,21,19,*,a,アタック,17,村尾,2,1,3150,,,,,,,
192,20230114,アランマーレ,大野石油,21,19,*,a,アタック,9,草深,3,1,3150,,,,,,,
193,20230114,アランマーレ,大野石油,21,19,*,*,アタック,11,末永,4,1,3150,,,,,,,
194,20230114,アランマーレ,大野石油,21,19,*,a,アタック,21,浅川,5,1,3150,,,,,,,
195,20230114,アランマーレ,大野石油,21,19,*,*,アタック,11,末永,6,1,3150,,,,,,,
196,20230114,アランマーレ,大野石油,21,19,*,a,アタック成功,17,村尾,7,1,3150,,,,,,,
197,20230114,アランマーレ,大野石油,21,20,a,a,,,,7,1,3150,得点,,,,,,
198,20230114,アランマーレ,大野石油,21,20,a,a,サーブ,21,浅川,0,1,3150,,,,,,,
199,20230114,アランマーレ,大野石油,21,20,a,*,レシーブ成功(優),6,清和,1,1,3150,,,,,,,
200,20230114,アランマーレ,大野石油,21,20,a,*,アタック成功,11,末永,1,1,3150,,,,,,,
201,20230114,アランマーレ,大野石油,22,20,*,*,,,,1,1,3150,得点,,,,,,
202,20230114,アランマーレ,大野石油,22,20,*,*,サーブ,4,小澤,0,1,3150,,,,,,,
203,20230114,アランマーレ,大野石油,22,20,*,a,レシーブ成功(良),9,草深,1,1,3150,,,,,,,
204,20230114,アランマーレ,大野石油,22,20,*,a,アタック成功,10,長濱,1,1,3150,,,,,,,
205,20230114,アランマーレ,大野石油,22,21,a,a,,,,1,1,3150,得点,,,,,,
206,20230114,アランマーレ,大野石油,22,21,a,a,サーブ,9,草深,0,1,3150,,,,,,,
207,20230114,アランマーレ,大野石油,22,21,a,*,レシーブ成功(良),6,清和,1,1,3150,,,,,,,
208,20230114,アランマーレ,大野石油,22,21,a,*,アタック,11,末永,1,1,3150,,,,,,,
209,20230114,アランマーレ,大野石油,22,21,a,*,アタック成功,9,加藤(優),2,1,3150,,,,,,,
210,20230114,アランマーレ,大野石油,23,21,*,*,,,,2,1,3150,得点,,,,,,
211,20230114,アランマーレ,大野石油,23,21,*,*,サーブ,11,末永,0,1,3150,,,,,,,
212,20230114,アランマーレ,大野石油,23,21,*,a,レシーブ成功(優),10,長濱,1,1,3150,,,,,,,
213,20230114,アランマーレ,大野石油,23,21,*,a,アタック成功,5,光野,1,1,3150,,,,,,,
214,20230114,アランマーレ,大野石油,23,22,a,a,,,,1,1,3150,得点,,,,,,
215,20230114,アランマーレ,大野石油,23,22,a,a,サーブ,6,長田,0,1,3150,,,,,,,
216,20230114,アランマーレ,大野石油,23,22,a,*,レシーブ成功(良),4,小澤,1,1,3150,,,,,,,
217,20230114,アランマーレ,大野石油,23,22,a,*,アタック,13,加藤(彩),1,1,3150,,,,,,,
218,20230114,アランマーレ,大野石油,23,22,a,*,アタック,13,加藤(彩),2,1,3150,,,,,,,
219,20230114,アランマーレ,大野石油,23,22,a,*,アタック,7,大貫,3,1,3150,,,,,,,
220,20230114,アランマーレ,大野石油,23,22,a,*,アタック成功,13,加藤(彩),4,1,3150,,,,,,,
221,20230114,アランマーレ,大野石油,24,22,*,*,,,,4,1,3150,得点,,,,,,
222,20230114,アランマーレ,大野石油,24,22,*,*,サーブ,9,加藤(優),0,1,3150,,,,,,,
223,20230114,アランマーレ,大野石油,24,22,*,a,レシーブ成功(優),10,長濱,1,1,3150,,,,,,,
224,20230114,アランマーレ,大野石油,24,22,*,a,アタック,10,長濱,1,1,3150,,,,,,,
225,20230114,アランマーレ,大野石油,24,22,*,a,アタック,5,光野,2,1,3150,,,,,,,
226,20230114,アランマーレ,大野石油,24,22,*,*,アタック,13,加藤(彩),3,1,3150,,,,,,,
227,20230114,アランマーレ,大野石油,24,22,*,a,アタック失敗,5,光野,4,1,3150,,,,,,,
228,20230114,アランマーレ,大野石油,25,22,*,*,,,,4,1,3150,得点,,,,,,
229,20230114,アランマーレ,大野石油,0,0,*,a,サーブ,6,長田,0,2,3150,,,,,,,
230,20230114,アランマーレ,大野石油,0,0,*,*,レシーブ失敗,4,小澤,1,2,3150,,,,,,,
231,20230114,アランマーレ,大野石油,0,0,*,*,アタック,7,大貫,1,2,3150,,,,,,,
232,20230114,アランマーレ,大野石油,0,0,*,a,ブロック成功,5,光野,2,2,3150,,,,,,,
233,20230114,アランマーレ,大野石油,0,1,a,a,,,,2,2,3150,得点,,,,,,
234,20230114,アランマーレ,大野石油,0,1,a,a,サーブ,6,長田,0,2,3150,,,,,,,
235,20230114,アランマーレ,大野石油,0,1,a,*,レシーブ成功(良),4,小澤,1,2,3150,,,,,,,
236,20230114,アランマーレ,大野石油,0,1,a,*,アタック,7,大貫,1,2,3150,,,,,,,
237,20230114,アランマーレ,大野石油,0,1,a,a,アタック成功,10,長濱,2,2,3150,,,,,,,
238,20230114,アランマーレ,大野石油,0,2,a,a,,,,2,2,3150,得点,,,,,,
239,20230114,アランマーレ,大野石油,0,2,a,a,サーブ,6,長田,0,2,3150,,,,,,,
240,20230114,アランマーレ,大野石油,0,2,a,*,レシーブ失敗,4,小澤,1,2,3150,,,,,,,
241,20230114,アランマーレ,大野石油,0,2,a,*,アタック成功,13,加藤(彩),1,2,3150,,,,,,,
242,20230114,アランマーレ,大野石油,1,2,*,*,,,,1,2,3150,得点,,,,,,
243,20230114,アランマーレ,大野石油,1,2,*,*,サーブ,13,加藤(彩),0,2,3150,,,,,,,
244,20230114,アランマーレ,大野石油,1,2,*,a,レシーブ成功(優),10,長濱,1,2,3150,,,,,,,
245,20230114,アランマーレ,大野石油,1,2,*,a,アタック失敗,10,長濱,1,2,3150,,,,,,,
246,20230114,アランマーレ,大野石油,2,2,*,*,,,,1,2,3150,得点,,,,,,
247,20230114,アランマーレ,大野石油,2,2,*,*,サーブ,13,加藤(彩),0,2,3150,,,,,,,
248,20230114,アランマーレ,大野石油,2,2,*,a,レシーブ成功(優),21,浅川,1,2,3150,,,,,,,
249,20230114,アランマーレ,大野石油,2,2,*,a,アタック,5,光野,1,2,3150,,,,,,,
250,20230114,アランマーレ,大野石油,2,2,*,*,アタック,4,小澤,2,2,3150,,,,,,,
251,20230114,アランマーレ,大野石油,2,2,*,a,アタック,17,村尾,3,2,3150,,,,,,,
252,20230114,アランマーレ,大野石油,2,2,*,*,アタック,12,江川,4,2,3150,,,,,,,
253,20230114,アランマーレ,大野石油,2,2,*,*,アタック,12,江川,5,2,3150,,,,,,,
254,20230114,アランマーレ,大野石油,2,2,*,a,アタック失敗,10,長濱,6,2,3150,,,,,,,
255,20230114,アランマーレ,大野石油,3,2,*,*,,,,6,2,3150,得点,,,,,,
256,20230114,アランマーレ,大野石油,3,2,*,*,サーブ,13,加藤(彩),0,2,3150,,,,,,,
257,20230114,アランマーレ,大野石油,3,2,*,a,レシーブ失敗,10,長濱,1,2,3150,,,,,,,
258,20230114,アランマーレ,大野石油,3,2,*,a,アタック,10,長濱,1,2,3150,,,,,,,
259,20230114,アランマーレ,大野石油,3,2,*,*,アタック,12,江川,2,2,3150,,,,,,,
260,20230114,アランマーレ,大野石油,3,2,*,a,アタック成功,17,村尾,3,2,3150,,,,,,,
261,20230114,アランマーレ,大野石油,3,3,a,a,,,,3,2,3150,得点,,,,,,
262,20230114,アランマーレ,大野石油,3,3,a,a,,,,0,2,3150,,IN:2,黒川,OUT:10,長濱,,
263,20230114,アランマーレ,大野石油,3,3,a,a,サーブ,2,黒川,0,2,3150,,,,,,,
264,20230114,アランマーレ,大野石油,3,3,a,*,レシーブ失敗,5,佐藤,1,2,3150,,,,,,,
265,20230114,アランマーレ,大野石油,3,3,a,*,アタック成功,12,江川,1,2,3150,,,,,,,
266,20230114,アランマーレ,大野石油,4,3,*,*,,,,1,2,3150,得点,,,,,,
267,20230114,アランマーレ,大野石油,4,3,*,*,サーブ,7,大貫,0,2,3150,,,,,,,
268,20230114,アランマーレ,大野石油,4,3,*,a,レシーブ失敗,21,浅川,1,2,3150,,,,,,,
269,20230114,アランマーレ,大野石油,4,3,*,a,アタック成功,5,光野,1,2,3150,,,,,,,
270,20230114,アランマーレ,大野石油,4,4,a,a,,,,1,2,3150,得点,,,,,,
