,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
299,20230304,千葉,浜松,7,10,*,*,,,,0,2,3202,得点,,,,,
300,20230304,千葉,浜松,7,10,*,*,サーブ,5,中西,0,2,3202,,,,,,
301,20230304,千葉,浜松,7,10,*,a,レシーブ成功(良),6,清和,1,2,3202,,,,,,
302,20230304,千葉,浜松,7,10,*,a,アタック成功,13,加藤(彩),1,2,3202,,,,,,
303,20230304,千葉,浜松,7,11,a,a,,,,1,2,3202,得点,,,,,
304,20230304,千葉,浜松,7,11,a,a,サーブ,3,宮田,0,2,3202,,,,,,
305,20230304,千葉,浜松,7,11,a,*,レシーブ失敗,9,佐藤,1,2,3202,,,,,,
306,20230304,千葉,浜松,7,11,a,*,アタック失敗,9,佐藤,1,2,3202,,,,,,
307,20230304,千葉,浜松,7,12,a,a,,,,1,2,3202,得点,,,,,
308,20230304,千葉,浜松,7,12,a,a,,,,0,2,3202,,,,,,
309,20230304,千葉,浜松,7,12,a,a,サーブミス,3,宮田,0,2,3202,,,,,,
310,20230304,千葉,浜松,8,12,*,*,,,,0,2,3202,得点,,,,,
311,20230304,千葉,浜松,8,12,*,*,サーブ,7,坂口,0,2,3202,,,,,,
312,20230304,千葉,浜松,8,12,*,a,レシーブ成功(優),4,小澤,1,2,3202,,,,,,
313,20230304,千葉,浜松,8,12,*,a,アタック,11,末永,1,2,3202,,,,,,
314,20230304,千葉,浜松,8,12,*,*,アタック成功,4,増田,2,2,3202,,,,,,
315,20230304,千葉,浜松,9,12,*,*,,,,2,2,3202,得点,,,,,
316,20230304,千葉,浜松,9,12,*,*,サーブ,7,坂口,0,2,3202,,,,,,
317,20230304,千葉,浜松,9,12,*,a,レシーブ成功(優),4,小澤,1,2,3202,,,,,,
318,20230304,千葉,浜松,9,12,*,a,アタック,4,小澤,1,2,3202,,,,,,
319,20230304,千葉,浜松,9,12,*,*,ブロック成功,8,牛頭,2,2,3202,,,,,,
320,20230304,千葉,浜松,10,12,*,*,,,,2,2,3202,得点,,,,,
321,20230304,千葉,浜松,10,12,*,*,サーブ,7,坂口,0,2,3202,,,,,,
322,20230304,千葉,浜松,10,12,*,a,レシーブ失敗,4,小澤,1,2,3202,,,,,,
323,20230304,千葉,浜松,10,12,*,a,アタック,4,小澤,1,2,3202,,,,,,
324,20230304,千葉,浜松,10,12,*,a,アタック,11,末永,2,2,3202,,,,,,
325,20230304,千葉,浜松,10,12,*,*,アタック成功,9,佐藤,3,2,3202,,,,,,
326,20230304,千葉,浜松,11,12,*,*,,,,3,2,3202,得点,,,,,
327,20230304,千葉,浜松,11,12,*,a,,,,0,2,3202,,,IN:16,柳下,OUT:4,小澤
328,20230304,千葉,浜松,11,12,*,*,サーブ,7,坂口,0,2,3202,,,,,,
329,20230304,千葉,浜松,11,12,*,a,レシーブ失敗,16,柳下,1,2,3202,,,,,,
330,20230304,千葉,浜松,11,12,*,a,アタック,11,末永,1,2,3202,,,,,,
331,20230304,千葉,浜松,11,12,*,*,アタック成功,4,増田,2,2,3202,,,,,,
332,20230304,千葉,浜松,12,12,*,*,,,,2,2,3202,得点,,,,,
333,20230304,千葉,浜松,12,12,*,*,サーブ,7,坂口,0,2,3202,,,,,,
334,20230304,千葉,浜松,12,12,*,a,レシーブ失敗,6,清和,1,2,3202,,,,,,
335,20230304,千葉,浜松,12,12,*,a,アタック,16,柳下,1,2,3202,,,,,,
336,20230304,千葉,浜松,12,12,*,*,アタック,9,佐藤,2,2,3202,,,,,,
337,20230304,千葉,浜松,12,12,*,a,アタック成功,11,末永,3,2,3202,,,,,,
338,20230304,千葉,浜松,12,13,a,a,,,,3,2,3202,得点,,,,,
339,20230304,千葉,浜松,12,13,a,a,サーブ,13,加藤(彩),0,2,3202,,,,,,
340,20230304,千葉,浜松,12,13,a,*,レシーブ成功(優),9,佐藤,1,2,3202,,,,,,
341,20230304,千葉,浜松,12,13,a,*,アタック失敗,4,増田,1,2,3202,,,,,,
342,20230304,千葉,浜松,12,14,a,a,,,,1,2,3202,得点,,,,,
343,20230304,千葉,浜松,12,14,a,a,サーブ,13,加藤(彩),0,2,3202,,,,,,
344,20230304,千葉,浜松,12,14,a,*,レシーブ成功(良),8,牛頭,1,2,3202,,,,,,
345,20230304,千葉,浜松,12,14,a,*,アタック,9,佐藤,1,2,3202,,,,,,
346,20230304,千葉,浜松,12,14,a,a,アタック,11,末永,2,2,3202,,,,,,
347,20230304,千葉,浜松,12,14,a,*,アタック,9,佐藤,3,2,3202,,,,,,
348,20230304,千葉,浜松,12,14,a,a,アタック成功,11,末永,4,2,3202,,,,,,
349,20230304,千葉,浜松,12,15,a,a,,,,4,2,3202,得点,,,,,
350,20230304,千葉,浜松,12,15,a,a,サーブ,13,加藤(彩),0,2,3202,,,,,,
351,20230304,千葉,浜松,12,15,a,*,レシーブ成功(優),15,伴,1,2,3202,,,,,,
352,20230304,千葉,浜松,12,15,a,*,アタック成功,8,牛頭,1,2,3202,,,,,,
353,20230304,千葉,浜松,13,15,*,*,,,,1,2,3202,得点,,,,,
354,20230304,千葉,浜松,13,15,*,*,サーブ,9,佐藤,0,2,3202,,,,,,
355,20230304,千葉,浜松,13,15,*,a,レシーブ成功(優),5,佐藤,1,2,3202,,,,,,
356,20230304,千葉,浜松,13,15,*,a,アタック,11,末永,1,2,3202,,,,,,
357,20230304,千葉,浜松,13,15,*,*,アタック,14,浦井,2,2,3202,,,,,,
358,20230304,千葉,浜松,13,15,*,a,アタック,11,末永,3,2,3202,,,,,,
359,20230304,千葉,浜松,13,15,*,a,アタック成功,11,末永,4,2,3202,,,,,,
360,20230304,千葉,浜松,13,16,a,a,,,,4,2,3202,得点,,,,,
361,20230304,千葉,浜松,13,16,a,a,,,,0,2,3202,,,IN:14,鈴木(音),OUT:6,清和
362,20230304,千葉,浜松,13,16,a,a,サーブミス,16,柳下,0,2,3202,,,,,,
363,20230304,千葉,浜松,14,16,*,*,,,,0,2,3202,得点,,,,,
364,20230304,千葉,浜松,14,16,*,*,サーブ,8,牛頭,0,2,3202,,,,,,
365,20230304,千葉,浜松,14,16,*,a,レシーブ失敗,13,加藤(彩),1,2,3202,,,,,,
366,20230304,千葉,浜松,14,16,*,a,アタック,11,末永,1,2,3202,,,,,,
367,20230304,千葉,浜松,14,16,*,*,アタック成功,5,中西,2,2,3202,,,,,,
368,20230304,千葉,浜松,15,16,*,*,,,,2,2,3202,得点,,,,,
369,20230304,千葉,浜松,15,16,*,*,サーブ,8,牛頭,0,2,3202,,,,,,
370,20230304,千葉,浜松,15,16,*,a,レシーブ成功(良),5,佐藤,1,2,3202,,,,,,
371,20230304,千葉,浜松,15,16,*,a,アタック,14,鈴木(音),1,2,3202,,,,,,
372,20230304,千葉,浜松,15,16,*,a,アタック,11,末永,2,2,3202,,,,,,
373,20230304,千葉,浜松,15,16,*,*,その他ミス,8,牛頭,3,2,3202,,,,,,
374,20230304,千葉,浜松,15,17,a,a,,,,3,2,3202,得点,,,,,
375,20230304,千葉,浜松,15,17,a,a,サーブ,11,末永,0,2,3202,,,,,,
376,20230304,千葉,浜松,15,17,a,*,レシーブ失敗,9,佐藤,1,2,3202,,,,,,
377,20230304,千葉,浜松,15,17,a,*,アタック,4,増田,1,2,3202,,,,,,
378,20230304,千葉,浜松,15,17,a,*,アタック,4,増田,2,2,3202,,,,,,
379,20230304,千葉,浜松,15,17,a,a,アタック,14,鈴木(音),3,2,3202,,,,,,
380,20230304,千葉,浜松,15,17,a,*,ブロック成功,4,増田,4,2,3202,,,,,,
381,20230304,千葉,浜松,16,17,*,*,,,,4,2,3202,得点,,,,,
382,20230304,千葉,浜松,16,17,*,*,,,,0,2,3202,,,IN:6,川瀬,OUT:7,坂口
383,20230304,千葉,浜松,16,17,*,*,,,,0,2,3202,,,IN:11,安積,OUT:4,増田
384,20230304,千葉,浜松,16,17,*,*,サーブ,11,安積,0,2,3202,,,,,,
385,20230304,千葉,浜松,16,17,*,a,レシーブ成功(優),13,加藤(彩),1,2,3202,,,,,,
386,20230304,千葉,浜松,16,17,*,a,アタック,3,宮田,1,2,3202,,,,,,
387,20230304,千葉,浜松,16,17,*,*,アタック失敗,14,浦井,2,2,3202,,,,,,
388,20230304,千葉,浜松,16,18,a,a,,,,2,2,3202,得点,,,,,
389,20230304,千葉,浜松,16,18,a,a,,,,0,2,3202,,,IN:12,江川,OUT:13,加藤(彩)
390,20230304,千葉,浜松,16,18,a,a,サーブ,9,加藤(優),0,2,3202,,,,,,
391,20230304,千葉,浜松,16,18,a,*,レシーブ失敗,9,佐藤,1,2,3202,,,,,,
392,20230304,千葉,浜松,16,18,a,*,アタック,6,川瀬,1,2,3202,,,,,,
393,20230304,千葉,浜松,16,18,a,*,アタック成功,5,中西,2,2,3202,,,,,,
394,20230304,千葉,浜松,17,18,*,*,,,,2,2,3202,得点,,,,,
395,20230304,千葉,浜松,17,18,*,*,サーブ,14,浦井,0,2,3202,,,,,,
396,20230304,千葉,浜松,17,18,*,a,レシーブ失敗,12,江川,1,2,3202,,,,,,
397,20230304,千葉,浜松,17,18,*,a,アタック成功,12,江川,1,2,3202,,,,,,
398,20230304,千葉,浜松,17,19,a,a,,,,1,2,3202,得点,,,,,
399,20230304,千葉,浜松,17,19,a,a,サーブ,14,鈴木(音),0,2,3202,,,,,,
400,20230304,千葉,浜松,17,19,a,*,レシーブ成功(優),14,浦井,1,2,3202,,,,,,
401,20230304,千葉,浜松,17,19,a,*,アタック成功,5,中西,1,2,3202,,,,,,
402,20230304,千葉,浜松,18,19,*,*,,,,1,2,3202,得点,,,,,
403,20230304,千葉,浜松,18,19,*,*,サーブ,5,中西,0,2,3202,,,,,,
404,20230304,千葉,浜松,18,19,*,a,レシーブ成功(優),14,鈴木(音),1,2,3202,,,,,,
405,20230304,千葉,浜松,18,19,*,a,アタック成功,12,江川,1,2,3202,,,,,,
406,20230304,千葉,浜松,18,20,a,a,,,,1,2,3202,得点,,,,,
407,20230304,千葉,浜松,18,20,a,a,サーブ,3,宮田,0,2,3202,,,,,,
408,20230304,千葉,浜松,18,20,a,*,レシーブ成功(優),9,佐藤,1,2,3202,,,,,,
409,20230304,千葉,浜松,18,20,a,*,アタック,9,佐藤,1,2,3202,,,,,,
410,20230304,千葉,浜松,18,20,a,*,アタック,9,佐藤,2,2,3202,,,,,,
411,20230304,千葉,浜松,18,20,a,a,アタック,12,江川,3,2,3202,,,,,,
412,20230304,千葉,浜松,18,20,a,*,アタック,6,川瀬,4,2,3202,,,,,,
413,20230304,千葉,浜松,18,20,a,a,アタック,16,柳下,5,2,3202,,,,,,
414,20230304,千葉,浜松,18,20,a,a,アタック,12,江川,6,2,3202,,,,,,
415,20230304,千葉,浜松,18,20,a,*,アタック,6,川瀬,7,2,3202,,,,,,
416,20230304,千葉,浜松,18,20,a,a,アタック,12,江川,8,2,3202,,,,,,
417,20230304,千葉,浜松,18,20,a,*,アタック,9,佐藤,9,2,3202,,,,,,
418,20230304,千葉,浜松,18,20,a,a,アタック,16,柳下,10,2,3202,,,,,,
419,20230304,千葉,浜松,18,20,a,*,ブロック成功,8,牛頭,11,2,3202,,,,,,
420,20230304,千葉,浜松,19,20,*,*,,,,11,2,3202,得点,,,,,
421,20230304,千葉,浜松,19,20,*,*,,,,0,2,3202,,,IN:7,坂口,OUT:6,川瀬
422,20230304,千葉,浜松,19,20,*,*,,,,0,2,3202,,,IN:4,増田,OUT:11,安積
423,20230304,千葉,浜松,19,20,*,*,サーブ,7,坂口,0,2,3202,,,,,,
424,20230304,千葉,浜松,19,20,*,a,レシーブ成功(良),16,柳下,1,2,3202,,,,,,
425,20230304,千葉,浜松,19,20,*,a,アタック,16,柳下,1,2,3202,,,,,,
426,20230304,千葉,浜松,19,20,*,*,ブロック成功,4,増田,2,2,3202,,,,,,
427,20230304,千葉,浜松,20,20,*,*,,,,2,2,3202,得点,,,,,
428,20230304,千葉,浜松,20,20,*,*,サーブ,7,坂口,0,2,3202,,,,,,
429,20230304,千葉,浜松,20,20,*,a,レシーブ成功(良),14,鈴木(音),1,2,3202,,,,,,
430,20230304,千葉,浜松,20,20,*,a,アタック,12,江川,1,2,3202,,,,,,
431,20230304,千葉,浜松,20,20,*,a,アタック成功,12,江川,2,2,3202,,,,,,
432,20230304,千葉,浜松,20,21,a,a,,,,2,2,3202,得点,,,,,
433,20230304,千葉,浜松,20,21,a,a,,,,0,2,3202,,,IN:13,加藤(彩),OUT:12,江川
434,20230304,千葉,浜松,20,21,a,a,サーブ,13,加藤(彩),0,2,3202,,,,,,
435,20230304,千葉,浜松,20,21,a,*,レシーブ成功(良),14,浦井,1,2,3202,,,,,,
436,20230304,千葉,浜松,20,21,a,*,アタック,4,増田,1,2,3202,,,,,,
437,20230304,千葉,浜松,20,21,a,*,アタック成功,8,牛頭,2,2,3202,,,,,,
438,20230304,千葉,浜松,21,21,*,*,,,,2,2,3202,得点,,,,,
439,20230304,千葉,浜松,21,21,*,*,サーブ,9,佐藤,0,2,3202,,,,,,
440,20230304,千葉,浜松,21,21,*,a,レシーブ成功(優),14,鈴木(音),1,2,3202,,,,,,
441,20230304,千葉,浜松,21,21,*,a,アタック成功,11,末永,1,2,3202,,,,,,
442,20230304,千葉,浜松,21,22,a,a,,,,1,2,3202,得点,,,,,
443,20230304,千葉,浜松,21,22,a,a,サーブ,16,柳下,0,2,3202,,,,,,
444,20230304,千葉,浜松,21,22,a,*,レシーブ成功(優),15,伴,1,2,3202,,,,,,
445,20230304,千葉,浜松,21,22,a,*,アタック,14,浦井,1,2,3202,,,,,,
446,20230304,千葉,浜松,21,22,a,*,アタック成功,14,浦井,2,2,3202,,,,,,
447,20230304,千葉,浜松,22,22,*,*,,,,2,2,3202,得点,,,,,
448,20230304,千葉,浜松,22,22,*,*,サーブ,8,牛頭,0,2,3202,,,,,,
449,20230304,千葉,浜松,22,22,*,a,レシーブ成功(良),16,柳下,1,2,3202,,,,,,
450,20230304,千葉,浜松,22,22,*,a,アタック,11,末永,1,2,3202,,,,,,
451,20230304,千葉,浜松,22,22,*,*,アタック,4,増田,2,2,3202,,,,,,
452,20230304,千葉,浜松,22,22,*,a,アタック,14,鈴木(音),3,2,3202,,,,,,
453,20230304,千葉,浜松,22,22,*,*,アタック,4,増田,4,2,3202,,,,,,
454,20230304,千葉,浜松,22,22,*,a,アタック,14,鈴木(音),5,2,3202,,,,,,
455,20230304,千葉,浜松,22,22,*,*,アタック,14,浦井,6,2,3202,,,,,,
456,20230304,千葉,浜松,22,22,*,*,アタック,4,増田,7,2,3202,,,,,,
457,20230304,千葉,浜松,22,22,*,*,アタック,14,浦井,8,2,3202,,,,,,
458,20230304,千葉,浜松,22,22,*,a,アタック,11,末永,9,2,3202,,,,,,
459,20230304,千葉,浜松,22,22,*,a,アタック,11,末永,10,2,3202,,,,,,
460,20230304,千葉,浜松,22,22,*,a,アタック,14,鈴木(音),11,2,3202,,,,,,
461,20230304,千葉,浜松,22,22,*,*,ブロック成功,4,増田,12,2,3202,,,,,,
462,20230304,千葉,浜松,23,22,*,*,,,,12,2,3202,得点,,,,,
463,20230304,千葉,浜松,23,22,*,a,,,,0,2,3202,,タイムアウト,,,,
464,20230304,千葉,浜松,23,22,*,*,サーブ,8,牛頭,0,2,3202,,,,,,
465,20230304,千葉,浜松,23,22,*,a,レシーブ成功(優),16,柳下,1,2,3202,,,,,,
466,20230304,千葉,浜松,23,22,*,a,アタック,11,末永,1,2,3202,,,,,,
467,20230304,千葉,浜松,23,22,*,*,アタック,4,増田,2,2,3202,,,,,,
468,20230304,千葉,浜松,23,22,*,a,アタック,11,末永,3,2,3202,,,,,,
469,20230304,千葉,浜松,23,22,*,*,アタック成功,5,中西,4,2,3202,,,,,,
470,20230304,千葉,浜松,24,22,*,*,,,,4,2,3202,得点,,,,,
471,20230304,千葉,浜松,24,22,*,*,サーブ,8,牛頭,0,2,3202,,,,,,
472,20230304,千葉,浜松,24,22,*,a,レシーブ成功(優),16,柳下,1,2,3202,,,,,,
473,20230304,千葉,浜松,24,22,*,a,アタック,11,末永,1,2,3202,,,,,,
474,20230304,千葉,浜松,24,22,*,*,アタック,4,増田,2,2,3202,,,,,,
475,20230304,千葉,浜松,24,22,*,a,アタック,11,末永,3,2,3202,,,,,,
476,20230304,千葉,浜松,24,22,*,*,アタック,14,浦井,4,2,3202,,,,,,
477,20230304,千葉,浜松,24,22,*,a,アタック,14,鈴木(音),5,2,3202,,,,,,
478,20230304,千葉,浜松,24,22,*,*,ブロック成功,4,増田,6,2,3202,,,,,,
479,20230304,千葉,浜松,25,22,*,*,,,,6,2,3202,得点,,,,,
480,20230304,千葉,浜松,0,0,*,*,サーブ,9,佐藤,0,3,3202,,,,,,
481,20230304,千葉,浜松,0,0,*,a,レシーブ成功(優),13,加藤(彩),1,3,3202,,,,,,
482,20230304,千葉,浜松,0,0,*,a,アタック,11,末永,1,3,3202,,,,,,
483,20230304,千葉,浜松,0,0,*,*,アタック,14,浦井,2,3,3202,,,,,,
484,20230304,千葉,浜松,0,0,*,a,アタック,14,鈴木(音),3,3,3202,,,,,,
485,20230304,千葉,浜松,0,0,*,*,アタック,14,浦井,4,3,3202,,,,,,
486,20230304,千葉,浜松,0,0,*,*,アタック,14,浦井,5,3,3202,,,,,,
487,20230304,千葉,浜松,0,0,*,a,アタック成功,11,末永,6,3,3202,,,,,,
488,20230304,千葉,浜松,0,1,a,a,,,,6,3,3202,得点,,,,,
489,20230304,千葉,浜松,0,1,a,a,サーブ,11,末永,0,3,3202,,,,,,
490,20230304,千葉,浜松,0,1,a,*,レシーブ失敗,14,浦井,1,3,3202,,,,,,
491,20230304,千葉,浜松,0,1,a,a,アタック,14,鈴木(音),1,3,3202,,,,,,
492,20230304,千葉,浜松,0,1,a,a,アタック,14,鈴木(音),2,3,3202,,,,,,
493,20230304,千葉,浜松,0,1,a,*,アタック,8,牛頭,3,3,3202,,,,,,
494,20230304,千葉,浜松,0,1,a,*,アタック,14,浦井,4,3,3202,,,,,,
495,20230304,千葉,浜松,0,1,a,a,アタック成功,14,鈴木(音),5,3,3202,,,,,,
496,20230304,千葉,浜松,0,2,a,a,,,,5,3,3202,得点,,,,,
497,20230304,千葉,浜松,0,2,a,a,サーブ,11,末永,0,3,3202,,,,,,
498,20230304,千葉,浜松,0,2,a,*,レシーブ成功(良),14,浦井,1,3,3202,,,,,,
499,20230304,千葉,浜松,0,2,a,*,アタック,8,牛頭,1,3,3202,,,,,,
500,20230304,千葉,浜松,0,2,a,a,アタック成功,9,加藤(優),2,3,3202,,,,,,
501,20230304,千葉,浜松,0,3,a,a,,,,2,3,3202,得点,,,,,
502,20230304,千葉,浜松,0,3,a,a,サーブ,11,末永,0,3,3202,,,,,,
503,20230304,千葉,浜松,0,3,a,*,レシーブ成功(良),14,浦井,1,3,3202,,,,,,
504,20230304,千葉,浜松,0,3,a,*,アタック,4,増田,1,3,3202,,,,,,
505,20230304,千葉,浜松,0,3,a,a,アタック,14,鈴木(音),2,3,3202,,,,,,
506,20230304,千葉,浜松,0,3,a,*,アタック失敗,8,牛頭,3,3,3202,,,,,,
507,20230304,千葉,浜松,0,4,a,a,,,,3,3,3202,得点,,,,,
508,20230304,千葉,浜松,0,4,a,a,サーブ,11,末永,0,3,3202,,,,,,
509,20230304,千葉,浜松,0,4,a,*,レシーブ失敗,15,伴,1,3,3202,,,,,,
510,20230304,千葉,浜松,0,4,a,*,アタック成功,4,増田,1,3,3202,,,,,,
511,20230304,千葉,浜松,1,4,*,*,,,,1,3,3202,得点,,,,,
512,20230304,千葉,浜松,1,4,*,*,サーブ,8,牛頭,0,3,3202,,,,,,
513,20230304,千葉,浜松,1,4,*,a,レシーブ成功(優),5,佐藤,1,3,3202,,,,,,
514,20230304,千葉,浜松,1,4,*,a,アタック成功,3,宮田,1,3,3202,,,,,,
515,20230304,千葉,浜松,1,5,a,a,,,,1,3,3202,得点,,,,,
516,20230304,千葉,浜松,1,5,a,a,サーブ,9,加藤(優),0,3,3202,,,,,,
517,20230304,千葉,浜松,1,5,a,*,レシーブ成功(良),9,佐藤,1,3,3202,,,,,,
518,20230304,千葉,浜松,1,5,a,*,アタック,5,中西,1,3,3202,,,,,,
519,20230304,千葉,浜松,1,5,a,a,ブロック成功,3,宮田,2,3,3202,,,,,,
520,20230304,千葉,浜松,1,6,a,a,,,,2,3,3202,得点,,,,,
521,20230304,千葉,浜松,1,6,a,a,サーブ,9,加藤(優),0,3,3202,,,,,,
522,20230304,千葉,浜松,1,6,a,*,レシーブ成功(優),9,佐藤,1,3,3202,,,,,,
523,20230304,千葉,浜松,1,6,a,*,アタック,4,増田,1,3,3202,,,,,,
524,20230304,千葉,浜松,1,6,a,a,その他ミス,9,加藤(優),2,3,3202,,,,,,
525,20230304,千葉,浜松,2,6,*,*,,,,2,3,3202,得点,,,,,
526,20230304,千葉,浜松,2,6,*,*,サーブ,4,増田,0,3,3202,,,,,,
527,20230304,千葉,浜松,2,6,*,a,レシーブ成功(優),13,加藤(彩),1,3,3202,,,,,,
528,20230304,千葉,浜松,2,6,*,a,アタック,3,宮田,1,3,3202,,,,,,
529,20230304,千葉,浜松,2,6,*,a,アタック成功,14,鈴木(音),2,3,3202,,,,,,
530,20230304,千葉,浜松,2,7,a,a,,,,2,3,3202,得点,,,,,
531,20230304,千葉,浜松,2,7,a,a,サーブ,14,鈴木(音),0,3,3202,,,,,,
532,20230304,千葉,浜松,2,7,a,*,レシーブ成功(良),9,佐藤,1,3,3202,,,,,,
533,20230304,千葉,浜松,2,7,a,*,アタック成功,5,中西,1,3,3202,,,,,,
534,20230304,千葉,浜松,3,7,*,*,,,,1,3,3202,得点,,,,,
535,20230304,千葉,浜松,3,7,*,*,サーブ,14,浦井,0,3,3202,,,,,,
536,20230304,千葉,浜松,3,7,*,a,レシーブ失敗,14,鈴木(音),1,3,3202,,,,,,
537,20230304,千葉,浜松,3,7,*,a,アタック,13,加藤(彩),1,3,3202,,,,,,
538,20230304,千葉,浜松,3,7,*,*,アタック,9,佐藤,2,3,3202,,,,,,
539,20230304,千葉,浜松,3,7,*,a,アタック成功,3,宮田,3,3,3202,,,,,,
540,20230304,千葉,浜松,3,8,a,a,,,,3,3,3202,得点,,,,,
541,20230304,千葉,浜松,3,8,a,a,サーブ,3,宮田,0,3,3202,,,,,,
542,20230304,千葉,浜松,3,8,a,*,レシーブ失敗,14,浦井,1,3,3202,,,,,,
543,20230304,千葉,浜松,3,8,a,*,アタック,7,坂口,1,3,3202,,,,,,
544,20230304,千葉,浜松,3,8,a,a,アタック成功,4,小澤,2,3,3202,,,,,,
545,20230304,千葉,浜松,3,9,a,a,,,,2,3,3202,得点,,,,,
546,20230304,千葉,浜松,3,9,a,*,,,,0,3,3202,,タイムアウト,,,,
547,20230304,千葉,浜松,3,9,a,a,サーブ,3,宮田,0,3,3202,,,,,,
548,20230304,千葉,浜松,3,9,a,*,レシーブ成功(優),14,浦井,1,3,3202,,,,,,
549,20230304,千葉,浜松,3,9,a,*,アタック成功,5,中西,1,3,3202,,,,,,
550,20230304,千葉,浜松,4,9,*,*,,,,1,3,3202,得点,,,,,
551,20230304,千葉,浜松,4,9,*,*,サーブ,5,中西,0,3,3202,,,,,,
552,20230304,千葉,浜松,4,9,*,a,レシーブ成功(優),14,鈴木(音),1,3,3202,,,,,,
553,20230304,千葉,浜松,4,9,*,a,アタック成功,13,加藤(彩),1,3,3202,,,,,,
554,20230304,千葉,浜松,4,10,a,a,,,,1,3,3202,得点,,,,,
555,20230304,千葉,浜松,4,10,a,a,サーブ,13,加藤(彩),0,3,3202,,,,,,
556,20230304,千葉,浜松,4,10,a,*,レシーブ成功(良),9,佐藤,1,3,3202,,,,,,
557,20230304,千葉,浜松,4,10,a,*,アタック,8,牛頭,1,3,3202,,,,,,
558,20230304,千葉,浜松,4,10,a,a,アタック成功,11,末永,2,3,3202,,,,,,
559,20230304,千葉,浜松,4,11,a,a,,,,2,3,3202,得点,,,,,
560,20230304,千葉,浜松,4,11,a,a,サーブ,13,加藤(彩),0,3,3202,,,,,,
561,20230304,千葉,浜松,4,11,a,*,レシーブ失敗,8,牛頭,1,3,3202,,,,,,
562,20230304,千葉,浜松,4,11,a,*,アタック,9,佐藤,1,3,3202,,,,,,
563,20230304,千葉,浜松,4,11,a,a,アタック成功,9,加藤(優),2,3,3202,,,,,,
564,20230304,千葉,浜松,4,12,a,a,,,,2,3,3202,得点,,,,,
565,20230304,千葉,浜松,4,12,a,a,,,,0,3,3202,,,,,,
566,20230304,千葉,浜松,4,12,a,a,サービスエース,13,加藤(彩),0,3,3202,,,,,,
567,20230304,千葉,浜松,4,12,a,*,レシーブ失敗,9,佐藤,0,3,3202,,,,,,
568,20230304,千葉,浜松,4,13,a,a,,,,0,3,3202,得点,,,,,
569,20230304,千葉,浜松,4,13,a,a,サーブ,13,加藤(彩),0,3,3202,,,,,,
570,20230304,千葉,浜松,4,13,a,*,レシーブ成功(優),15,伴,1,3,3202,,,,,,
571,20230304,千葉,浜松,4,13,a,*,アタック成功,9,佐藤,1,3,3202,,,,,,
572,20230304,千葉,浜松,5,13,*,*,,,,1,3,3202,得点,,,,,
573,20230304,千葉,浜松,5,13,*,*,サーブ,7,坂口,0,3,3202,,,,,,
574,20230304,千葉,浜松,5,13,*,a,レシーブ失敗,14,鈴木(音),1,3,3202,,,,,,
575,20230304,千葉,浜松,5,13,*,a,アタック,9,加藤(優),1,3,3202,,,,,,
576,20230304,千葉,浜松,5,13,*,*,アタック,9,佐藤,2,3,3202,,,,,,
577,20230304,千葉,浜松,5,13,*,a,アタック成功,4,小澤,3,3,3202,,,,,,
578,20230304,千葉,浜松,5,14,a,a,,,,3,3,3202,得点,,,,,
579,20230304,千葉,浜松,5,14,a,a,サーブ,4,小澤,0,3,3202,,,,,,
580,20230304,千葉,浜松,5,14,a,*,レシーブ成功(良),9,佐藤,1,3,3202,,,,,,
581,20230304,千葉,浜松,5,14,a,*,アタック,8,牛頭,1,3,3202,,,,,,
582,20230304,千葉,浜松,5,14,a,a,アタック,11,末永,2,3,3202,,,,,,
583,20230304,千葉,浜松,5,14,a,a,アタック失敗,11,末永,3,3,3202,,,,,,
584,20230304,千葉,浜松,6,14,*,*,,,,3,3,3202,得点,,,,,
585,20230304,千葉,浜松,6,14,*,*,サーブ,9,佐藤,0,3,3202,,,,,,
586,20230304,千葉,浜松,6,14,*,a,レシーブ成功(良),13,加藤(彩),1,3,3202,,,,,,
587,20230304,千葉,浜松,6,14,*,a,アタック,14,鈴木(音),1,3,3202,,,,,,
588,20230304,千葉,浜松,6,14,*,a,アタック,11,末永,2,3,3202,,,,,,
589,20230304,千葉,浜松,6,14,*,a,アタック,14,鈴木(音),3,3,3202,,,,,,
590,20230304,千葉,浜松,6,14,*,*,アタック成功,14,浦井,4,3,3202,,,,,,
591,20230304,千葉,浜松,7,14,*,*,,,,4,3,3202,得点,,,,,
592,20230304,千葉,浜松,7,14,*,*,サーブミス,9,佐藤,0,3,3202,,,,,,
593,20230304,千葉,浜松,7,15,a,a,,,,0,3,3202,得点,,,,,
594,20230304,千葉,浜松,7,15,a,a,サーブ,11,末永,0,3,3202,,,,,,
595,20230304,千葉,浜松,7,15,a,*,レシーブ成功(良),14,浦井,1,3,3202,,,,,,
596,20230304,千葉,浜松,7,15,a,*,アタック成功,8,牛頭,1,3,3202,,,,,,
597,20230304,千葉,浜松,8,15,*,*,,,,1,3,3202,得点,,,,,
598,20230304,千葉,浜松,8,15,*,*,サーブ,8,牛頭,0,3,3202,,,,,,
599,20230304,千葉,浜松,8,15,*,a,レシーブ成功(優),13,加藤(彩),1,3,3202,,,,,,
