,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
276,20221030,ルートイン,JAぎふ,12,6,*,*,,,,8,2,3104,得点,,,,,
277,20221030,ルートイン,JAぎふ,12,6,*,*,,,,0,2,3104,,,,,,
278,20221030,ルートイン,JAぎふ,12,6,*,*,サーブ,8,横田,0,2,3104,,,,,,
279,20221030,ルートイン,JAぎふ,12,6,*,a,レシーブ失敗,12,野毛,1,2,3104,,,,,,
280,20221030,ルートイン,JAぎふ,12,6,*,a,アタック,2,山根,1,2,3104,,,,,,
281,20221030,ルートイン,JAぎふ,12,6,*,*,アタック,3,小茂田,2,2,3104,,,,,,
282,20221030,ルートイン,JAぎふ,12,6,*,a,アタック成功,5,山本,3,2,3104,,,,,,
283,20221030,ルートイン,JAぎふ,12,7,a,a,,,,3,2,3104,得点,,,,,
284,20221030,ルートイン,JAぎふ,12,7,a,a,サーブ,5,山本,0,2,3104,,,,,,
285,20221030,ルートイン,JAぎふ,12,7,a,*,レシーブ失敗,11,平原,1,2,3104,,,,,,
286,20221030,ルートイン,JAぎふ,12,7,a,*,アタック,11,平原,1,2,3104,,,,,,
287,20221030,ルートイン,JAぎふ,12,7,a,a,アタック,1,高石,2,2,3104,,,,,,
288,20221030,ルートイン,JAぎふ,12,7,a,*,アタック,11,平原,3,2,3104,,,,,,
289,20221030,ルートイン,JAぎふ,12,7,a,a,ブロック成功,1,高石,4,2,3104,,,,,,
290,20221030,ルートイン,JAぎふ,12,8,a,a,,,,4,2,3104,得点,,,,,
291,20221030,ルートイン,JAぎふ,12,8,a,a,サーブミス,5,山本,0,2,3104,,,,,,
292,20221030,ルートイン,JAぎふ,13,8,*,*,,,,0,2,3104,得点,,,,,
293,20221030,ルートイン,JAぎふ,13,8,*,*,サーブ,11,平原,0,2,3104,,,,,,
294,20221030,ルートイン,JAぎふ,13,8,*,a,レシーブ成功(優),5,山本,1,2,3104,,,,,,
295,20221030,ルートイン,JAぎふ,13,8,*,a,アタック,3,梅田,1,2,3104,,,,,,
296,20221030,ルートイン,JAぎふ,13,8,*,*,アタック,1,富澤,2,2,3104,,,,,,
297,20221030,ルートイン,JAぎふ,13,8,*,*,アタック成功,3,小茂田,3,2,3104,,,,,,
298,20221030,ルートイン,JAぎふ,14,8,*,*,,,,3,2,3104,得点,,,,,
299,20221030,ルートイン,JAぎふ,14,8,*,*,サーブ,11,平原,0,2,3104,,,,,,
300,20221030,ルートイン,JAぎふ,14,8,*,a,レシーブ成功(優),2,山根,1,2,3104,,,,,,
301,20221030,ルートイン,JAぎふ,14,8,*,a,アタック成功,1,高石,1,2,3104,,,,,,
302,20221030,ルートイン,JAぎふ,14,9,a,a,,,,1,2,3104,得点,,,,,
303,20221030,ルートイン,JAぎふ,14,9,a,a,サーブ,3,梅田,0,2,3104,,,,,,
304,20221030,ルートイン,JAぎふ,14,9,a,*,レシーブ失敗,11,平原,1,2,3104,,,,,,
305,20221030,ルートイン,JAぎふ,14,9,a,*,アタック成功,7,村山,1,2,3104,,,,,,
306,20221030,ルートイン,JAぎふ,15,9,*,*,,,,1,2,3104,得点,,,,,
307,20221030,ルートイン,JAぎふ,15,9,*,*,サーブ,3,小茂田,0,2,3104,,,,,,
308,20221030,ルートイン,JAぎふ,15,9,*,a,レシーブ失敗,12,野毛,1,2,3104,,,,,,
309,20221030,ルートイン,JAぎふ,15,9,*,a,アタック成功,1,高石,1,2,3104,,,,,,
310,20221030,ルートイン,JAぎふ,15,10,a,a,,,,1,2,3104,得点,,,,,
311,20221030,ルートイン,JAぎふ,15,10,a,a,サーブ,2,山根,0,2,3104,,,,,,
312,20221030,ルートイン,JAぎふ,15,10,a,*,レシーブ失敗,1,富澤,1,2,3104,,,,,,
313,20221030,ルートイン,JAぎふ,15,10,a,*,アタック成功,7,村山,1,2,3104,,,,,,
314,20221030,ルートイン,JAぎふ,16,10,*,*,,,,1,2,3104,得点,,,,,
315,20221030,ルートイン,JAぎふ,16,10,*,*,サーブ,7,村山,0,2,3104,,,,,,
316,20221030,ルートイン,JAぎふ,16,10,*,a,レシーブ成功(良),12,野毛,1,2,3104,,,,,,
317,20221030,ルートイン,JAぎふ,16,10,*,a,アタック,1,高石,1,2,3104,,,,,,
318,20221030,ルートイン,JAぎふ,16,10,*,*,アタック成功,2,山村,2,2,3104,,,,,,
319,20221030,ルートイン,JAぎふ,17,10,*,*,,,,2,2,3104,得点,,,,,
320,20221030,ルートイン,JAぎふ,17,10,*,a,,,,0,2,3104,,タイムアウト,,,,
321,20221030,ルートイン,JAぎふ,17,10,*,*,サーブ,7,村山,0,2,3104,,,,,,
322,20221030,ルートイン,JAぎふ,17,10,*,a,レシーブ成功(優),12,野毛,1,2,3104,,,,,,
323,20221030,ルートイン,JAぎふ,17,10,*,a,アタック成功,4,皆川,1,2,3104,,,,,,
324,20221030,ルートイン,JAぎふ,17,11,a,a,,,,1,2,3104,得点,,,,,
325,20221030,ルートイン,JAぎふ,17,11,a,a,サーブミス,1,高石,0,2,3104,,,,,,
326,20221030,ルートイン,JAぎふ,18,11,*,*,,,,0,2,3104,得点,,,,,
327,20221030,ルートイン,JAぎふ,18,11,*,*,サービスエース,1,富澤,0,2,3104,,,,,,
328,20221030,ルートイン,JAぎふ,18,11,*,a,レシーブ失敗,2,山根,0,2,3104,,,,,,
329,20221030,ルートイン,JAぎふ,19,11,*,*,,,,0,2,3104,得点,,,,,
330,20221030,ルートイン,JAぎふ,19,11,*,a,,,,0,2,3104,,,IN:16,西條,OUT:2,山根
331,20221030,ルートイン,JAぎふ,19,11,*,*,サーブ,1,富澤,0,2,3104,,,,,,
332,20221030,ルートイン,JAぎふ,19,11,*,a,レシーブ失敗,5,山本,1,2,3104,,,,,,
333,20221030,ルートイン,JAぎふ,19,11,*,a,アタック成功,5,山本,1,2,3104,,,,,,
334,20221030,ルートイン,JAぎふ,19,12,a,a,,,,1,2,3104,得点,,,,,
335,20221030,ルートイン,JAぎふ,19,12,a,a,サーブ,4,皆川,0,2,3104,,,,,,
336,20221030,ルートイン,JAぎふ,19,12,a,*,レシーブ成功(優),1,富澤,1,2,3104,,,,,,
337,20221030,ルートイン,JAぎふ,19,12,a,*,アタック,2,山村,1,2,3104,,,,,,
338,20221030,ルートイン,JAぎふ,19,12,a,a,ブロック成功,3,梅田,2,2,3104,,,,,,
339,20221030,ルートイン,JAぎふ,19,13,a,a,,,,2,2,3104,得点,,,,,
340,20221030,ルートイン,JAぎふ,19,13,a,a,サーブ,4,皆川,0,2,3104,,,,,,
341,20221030,ルートイン,JAぎふ,19,13,a,*,レシーブ失敗,10,貝塚,1,2,3104,,,,,,
342,20221030,ルートイン,JAぎふ,19,13,a,*,アタック,11,平原,1,2,3104,,,,,,
343,20221030,ルートイン,JAぎふ,19,13,a,a,アタック失敗,3,梅田,2,2,3104,,,,,,
344,20221030,ルートイン,JAぎふ,20,13,*,*,,,,2,2,3104,得点,,,,,
345,20221030,ルートイン,JAぎふ,20,13,*,*,,,,0,2,3104,,,IN:9,岩本,OUT:2,山村
346,20221030,ルートイン,JAぎふ,20,13,*,*,サーブミス,9,岩本,0,2,3104,,,,,,
347,20221030,ルートイン,JAぎふ,20,14,a,a,,,,0,2,3104,得点,,,,,
348,20221030,ルートイン,JAぎふ,20,14,a,*,,,,0,2,3104,,,IN:2,山村,OUT:9,岩本
349,20221030,ルートイン,JAぎふ,20,14,a,a,,,,0,2,3104,,,IN:2,山根,OUT:16,西條
350,20221030,ルートイン,JAぎふ,20,14,a,a,サーブ,17,唐川,0,2,3104,,,,,,
351,20221030,ルートイン,JAぎふ,20,14,a,*,レシーブ成功(優),1,富澤,1,2,3104,,,,,,
352,20221030,ルートイン,JAぎふ,20,14,a,*,アタック成功,11,平原,1,2,3104,,,,,,
353,20221030,ルートイン,JAぎふ,21,14,*,*,,,,1,2,3104,得点,,,,,
354,20221030,ルートイン,JAぎふ,21,14,*,*,サーブ,8,横田,0,2,3104,,,,,,
355,20221030,ルートイン,JAぎふ,21,14,*,a,レシーブ失敗,5,山本,1,2,3104,,,,,,
356,20221030,ルートイン,JAぎふ,21,14,*,a,アタック成功,5,山本,1,2,3104,,,,,,
357,20221030,ルートイン,JAぎふ,21,15,a,a,,,,1,2,3104,得点,,,,,
358,20221030,ルートイン,JAぎふ,21,15,a,a,サーブミス,5,山本,0,2,3104,,,,,,
359,20221030,ルートイン,JAぎふ,22,15,*,*,,,,0,2,3104,得点,,,,,
360,20221030,ルートイン,JAぎふ,22,15,*,*,,,,0,2,3104,,,IN:6,佐藤,OUT:11,平原
361,20221030,ルートイン,JAぎふ,22,15,*,*,サーブ,6,佐藤,0,2,3104,,,,,,
362,20221030,ルートイン,JAぎふ,22,15,*,a,レシーブ成功(優),5,山本,1,2,3104,,,,,,
363,20221030,ルートイン,JAぎふ,22,15,*,a,アタック成功,2,山根,1,2,3104,,,,,,
364,20221030,ルートイン,JAぎふ,22,16,a,a,,,,1,2,3104,得点,,,,,
365,20221030,ルートイン,JAぎふ,22,16,a,a,サーブ,3,梅田,0,2,3104,,,,,,
366,20221030,ルートイン,JAぎふ,22,16,a,*,レシーブ成功(優),1,富澤,1,2,3104,,,,,,
367,20221030,ルートイン,JAぎふ,22,16,a,*,アタック成功,7,村山,1,2,3104,,,,,,
368,20221030,ルートイン,JAぎふ,23,16,*,*,,,,1,2,3104,得点,,,,,
369,20221030,ルートイン,JAぎふ,23,16,*,*,サーブ,3,小茂田,0,2,3104,,,,,,
370,20221030,ルートイン,JAぎふ,23,16,*,a,レシーブ失敗,5,山本,1,2,3104,,,,,,
371,20221030,ルートイン,JAぎふ,23,16,*,*,アタック成功,2,山村,1,2,3104,,,,,,
372,20221030,ルートイン,JAぎふ,24,16,*,*,,,,1,2,3104,得点,,,,,
373,20221030,ルートイン,JAぎふ,24,16,*,*,サーブ,3,小茂田,0,2,3104,,,,,,
374,20221030,ルートイン,JAぎふ,24,16,*,a,レシーブ失敗,5,山本,1,2,3104,,,,,,
375,20221030,ルートイン,JAぎふ,24,16,*,a,アタック,1,高石,1,2,3104,,,,,,
376,20221030,ルートイン,JAぎふ,24,16,*,a,アタック,4,皆川,2,2,3104,,,,,,
377,20221030,ルートイン,JAぎふ,24,16,*,*,アタック失敗,3,小茂田,3,2,3104,,,,,,
378,20221030,ルートイン,JAぎふ,24,17,a,a,,,,3,2,3104,得点,,,,,
379,20221030,ルートイン,JAぎふ,24,17,a,a,サーブミス,2,山根,0,2,3104,,,,,,
380,20221030,ルートイン,JAぎふ,25,17,*,*,,,,0,2,3104,得点,,,,,
381,20221030,ルートイン,JAぎふ,0,0,*,a,サーブ,5,山本,0,3,3104,,,,,,
382,20221030,ルートイン,JAぎふ,0,0,*,*,レシーブ成功(優),11,平原,1,3,3104,,,,,,
383,20221030,ルートイン,JAぎふ,0,0,*,*,アタック,3,小茂田,1,3,3104,,,,,,
384,20221030,ルートイン,JAぎふ,0,0,*,a,アタック成功,2,山根,2,3,3104,,,,,,
385,20221030,ルートイン,JAぎふ,0,1,a,a,,,,2,3,3104,得点,,,,,
386,20221030,ルートイン,JAぎふ,0,1,a,a,サーブ,5,山本,0,3,3104,,,,,,
387,20221030,ルートイン,JAぎふ,0,1,a,*,レシーブ成功(優),11,平原,1,3,3104,,,,,,
388,20221030,ルートイン,JAぎふ,0,1,a,*,アタック成功,7,村山,1,3,3104,,,,,,
389,20221030,ルートイン,JAぎふ,1,1,*,*,,,,1,3,3104,得点,,,,,
390,20221030,ルートイン,JAぎふ,1,1,*,*,サーブ,11,平原,0,3,3104,,,,,,
391,20221030,ルートイン,JAぎふ,1,1,*,a,レシーブ成功(優),5,山本,1,3,3104,,,,,,
392,20221030,ルートイン,JAぎふ,1,1,*,a,アタック成功,2,山根,1,3,3104,,,,,,
393,20221030,ルートイン,JAぎふ,1,2,a,a,,,,1,3,3104,得点,,,,,
394,20221030,ルートイン,JAぎふ,1,2,a,a,サーブ,3,梅田,0,3,3104,,,,,,
395,20221030,ルートイン,JAぎふ,1,2,a,*,レシーブ失敗,1,富澤,1,3,3104,,,,,,
396,20221030,ルートイン,JAぎふ,1,2,a,*,アタック成功,1,富澤,1,3,3104,,,,,,
397,20221030,ルートイン,JAぎふ,2,2,*,*,,,,1,3,3104,得点,,,,,
398,20221030,ルートイン,JAぎふ,2,2,*,*,サーブ,3,小茂田,0,3,3104,,,,,,
399,20221030,ルートイン,JAぎふ,2,2,*,a,レシーブ失敗,2,山根,1,3,3104,,,,,,
400,20221030,ルートイン,JAぎふ,2,2,*,a,アタック,1,高石,1,3,3104,,,,,,
401,20221030,ルートイン,JAぎふ,2,2,*,*,アタック成功,7,村山,2,3,3104,,,,,,
402,20221030,ルートイン,JAぎふ,3,2,*,*,,,,2,3,3104,得点,,,,,
403,20221030,ルートイン,JAぎふ,3,2,*,*,サービスエース,3,小茂田,0,3,3104,,,,,,
404,20221030,ルートイン,JAぎふ,3,2,*,a,レシーブ失敗,2,山根,0,3,3104,,,,,,
405,20221030,ルートイン,JAぎふ,4,2,*,*,,,,0,3,3104,得点,,,,,
406,20221030,ルートイン,JAぎふ,4,2,*,*,サーブ,3,小茂田,0,3,3104,,,,,,
407,20221030,ルートイン,JAぎふ,4,2,*,a,レシーブ成功(優),7,加藤,1,3,3104,,,,,,
408,20221030,ルートイン,JAぎふ,4,2,*,a,アタック,2,山根,1,3,3104,,,,,,
409,20221030,ルートイン,JAぎふ,4,2,*,*,アタック,2,山村,2,3,3104,,,,,,
410,20221030,ルートイン,JAぎふ,4,2,*,a,アタック,1,高石,3,3,3104,,,,,,
411,20221030,ルートイン,JAぎふ,4,2,*,*,ブロック成功,7,村山,4,3,3104,,,,,,
412,20221030,ルートイン,JAぎふ,5,2,*,*,,,,4,3,3104,得点,,,,,
413,20221030,ルートイン,JAぎふ,5,2,*,*,サーブ,3,小茂田,0,3,3104,,,,,,
414,20221030,ルートイン,JAぎふ,5,2,*,a,レシーブ成功(優),5,山本,1,3,3104,,,,,,
415,20221030,ルートイン,JAぎふ,5,2,*,a,アタック成功,4,皆川,1,3,3104,,,,,,
416,20221030,ルートイン,JAぎふ,5,3,a,a,,,,1,3,3104,得点,,,,,
417,20221030,ルートイン,JAぎふ,5,3,a,a,サーブミス,2,山根,0,3,3104,,,,,,
418,20221030,ルートイン,JAぎふ,6,3,*,*,,,,0,3,3104,得点,,,,,
419,20221030,ルートイン,JAぎふ,6,3,*,*,サーブ,7,村山,0,3,3104,,,,,,
420,20221030,ルートイン,JAぎふ,6,3,*,a,レシーブ成功(優),2,山根,1,3,3104,,,,,,
421,20221030,ルートイン,JAぎふ,6,3,*,a,アタック成功,4,皆川,1,3,3104,,,,,,
422,20221030,ルートイン,JAぎふ,6,4,a,a,,,,1,3,3104,得点,,,,,
423,20221030,ルートイン,JAぎふ,6,4,a,a,サーブミス,1,高石,0,3,3104,,,,,,
424,20221030,ルートイン,JAぎふ,7,4,*,*,,,,0,3,3104,得点,,,,,
425,20221030,ルートイン,JAぎふ,7,4,*,*,サーブ,1,富澤,0,3,3104,,,,,,
426,20221030,ルートイン,JAぎふ,7,4,*,a,レシーブ成功(良),2,山根,1,3,3104,,,,,,
427,20221030,ルートイン,JAぎふ,7,4,*,a,アタック成功,5,山本,1,3,3104,,,,,,
428,20221030,ルートイン,JAぎふ,7,5,a,a,,,,1,3,3104,得点,,,,,
429,20221030,ルートイン,JAぎふ,7,5,a,a,サーブ,4,皆川,0,3,3104,,,,,,
430,20221030,ルートイン,JAぎふ,7,5,a,*,レシーブ成功(優),11,平原,1,3,3104,,,,,,
431,20221030,ルートイン,JAぎふ,7,5,a,*,アタック失敗,7,村山,1,3,3104,,,,,,
432,20221030,ルートイン,JAぎふ,7,6,a,a,,,,1,3,3104,得点,,,,,
433,20221030,ルートイン,JAぎふ,7,6,a,a,サーブ,4,皆川,0,3,3104,,,,,,
434,20221030,ルートイン,JAぎふ,7,6,a,*,レシーブ成功(優),10,貝塚,1,3,3104,,,,,,
435,20221030,ルートイン,JAぎふ,7,6,a,*,アタック成功,11,平原,1,3,3104,,,,,,
436,20221030,ルートイン,JAぎふ,8,6,*,*,,,,1,3,3104,得点,,,,,
437,20221030,ルートイン,JAぎふ,8,6,*,*,サーブ,2,山村,0,3,3104,,,,,,
438,20221030,ルートイン,JAぎふ,8,6,*,a,レシーブ成功(優),5,山本,1,3,3104,,,,,,
439,20221030,ルートイン,JAぎふ,8,6,*,a,アタック,3,梅田,1,3,3104,,,,,,
440,20221030,ルートイン,JAぎふ,8,6,*,a,アタック,3,梅田,2,3,3104,,,,,,
441,20221030,ルートイン,JAぎふ,8,6,*,*,アタック成功,11,平原,3,3,3104,,,,,,
442,20221030,ルートイン,JAぎふ,9,6,*,*,,,,3,3,3104,得点,,,,,
443,20221030,ルートイン,JAぎふ,9,6,*,*,サーブ,2,山村,0,3,3104,,,,,,
444,20221030,ルートイン,JAぎふ,9,6,*,a,レシーブ失敗,5,山本,1,3,3104,,,,,,
445,20221030,ルートイン,JAぎふ,9,6,*,*,アタック,11,平原,1,3,3104,,,,,,
446,20221030,ルートイン,JAぎふ,9,6,*,*,アタック,7,村山,2,3,3104,,,,,,
447,20221030,ルートイン,JAぎふ,9,6,*,a,アタック成功,5,山本,3,3,3104,,,,,,
448,20221030,ルートイン,JAぎふ,9,7,a,a,,,,3,3,3104,得点,,,,,
449,20221030,ルートイン,JAぎふ,9,7,a,a,サーブ,17,唐川,0,3,3104,,,,,,
450,20221030,ルートイン,JAぎふ,9,7,a,*,レシーブ成功(良),1,富澤,1,3,3104,,,,,,
451,20221030,ルートイン,JAぎふ,9,7,a,*,アタック,7,村山,1,3,3104,,,,,,
452,20221030,ルートイン,JAぎふ,9,7,a,a,アタック失敗,5,山本,2,3,3104,,,,,,
453,20221030,ルートイン,JAぎふ,10,7,*,*,,,,2,3,3104,得点,,,,,
454,20221030,ルートイン,JAぎふ,10,7,*,*,サーブ,8,横田,0,3,3104,,,,,,
455,20221030,ルートイン,JAぎふ,10,7,*,a,レシーブ失敗,2,山根,1,3,3104,,,,,,
456,20221030,ルートイン,JAぎふ,10,7,*,a,アタック,2,山根,1,3,3104,,,,,,
457,20221030,ルートイン,JAぎふ,10,7,*,*,アタック,11,平原,2,3,3104,,,,,,
458,20221030,ルートイン,JAぎふ,10,7,*,*,アタック成功,3,小茂田,3,3,3104,,,,,,
459,20221030,ルートイン,JAぎふ,11,7,*,*,,,,3,3,3104,得点,,,,,
460,20221030,ルートイン,JAぎふ,11,7,*,*,サーブ,8,横田,0,3,3104,,,,,,
461,20221030,ルートイン,JAぎふ,11,7,*,a,レシーブ成功(優),5,山本,1,3,3104,,,,,,
462,20221030,ルートイン,JAぎふ,11,7,*,a,アタック失敗,2,山根,1,3,3104,,,,,,
463,20221030,ルートイン,JAぎふ,12,7,*,*,,,,1,3,3104,得点,,,,,
464,20221030,ルートイン,JAぎふ,12,7,*,*,,,,0,3,3104,,,,,,
465,20221030,ルートイン,JAぎふ,12,7,*,*,サーブ,8,横田,0,3,3104,,,,,,
466,20221030,ルートイン,JAぎふ,12,7,*,a,レシーブ失敗,7,加藤,1,3,3104,,,,,,
467,20221030,ルートイン,JAぎふ,12,7,*,a,アタック,2,山根,1,3,3104,,,,,,
468,20221030,ルートイン,JAぎふ,12,7,*,*,アタック,11,平原,2,3,3104,,,,,,
469,20221030,ルートイン,JAぎふ,12,7,*,*,アタック,11,平原,3,3,3104,,,,,,
470,20221030,ルートイン,JAぎふ,12,7,*,a,ブロック成功,5,山本,4,3,3104,,,,,,
471,20221030,ルートイン,JAぎふ,12,8,a,a,,,,4,3,3104,得点,,,,,
472,20221030,ルートイン,JAぎふ,12,8,a,a,サーブ,5,山本,0,3,3104,,,,,,
473,20221030,ルートイン,JAぎふ,12,8,a,*,レシーブ失敗,10,貝塚,1,3,3104,,,,,,
474,20221030,ルートイン,JAぎふ,12,8,a,*,アタック成功,7,村山,1,3,3104,,,,,,
475,20221030,ルートイン,JAぎふ,13,8,*,*,,,,1,3,3104,得点,,,,,
476,20221030,ルートイン,JAぎふ,13,8,*,*,サーブ,11,平原,0,3,3104,,,,,,
477,20221030,ルートイン,JAぎふ,13,8,*,a,レシーブ成功(優),5,山本,1,3,3104,,,,,,
478,20221030,ルートイン,JAぎふ,13,8,*,a,アタック成功,2,山根,1,3,3104,,,,,,
479,20221030,ルートイン,JAぎふ,13,9,a,a,,,,1,3,3104,得点,,,,,
480,20221030,ルートイン,JAぎふ,13,9,a,a,サーブミス,3,梅田,0,3,3104,,,,,,
481,20221030,ルートイン,JAぎふ,14,9,*,*,,,,0,3,3104,得点,,,,,
482,20221030,ルートイン,JAぎふ,14,9,*,*,サーブミス,3,小茂田,0,3,3104,,,,,,
483,20221030,ルートイン,JAぎふ,14,10,a,a,,,,0,3,3104,得点,,,,,
484,20221030,ルートイン,JAぎふ,14,10,a,a,サーブ,2,山根,0,3,3104,,,,,,
485,20221030,ルートイン,JAぎふ,14,10,a,*,レシーブ成功(優),10,貝塚,1,3,3104,,,,,,
486,20221030,ルートイン,JAぎふ,14,10,a,*,アタック成功,2,山村,1,3,3104,,,,,,
487,20221030,ルートイン,JAぎふ,15,10,*,*,,,,1,3,3104,得点,,,,,
488,20221030,ルートイン,JAぎふ,15,10,*,*,サーブ,7,村山,0,3,3104,,,,,,
489,20221030,ルートイン,JAぎふ,15,10,*,a,レシーブ失敗,5,山本,1,3,3104,,,,,,
490,20221030,ルートイン,JAぎふ,15,10,*,a,アタック,1,高石,1,3,3104,,,,,,
491,20221030,ルートイン,JAぎふ,15,10,*,*,アタック成功,1,富澤,2,3,3104,,,,,,
492,20221030,ルートイン,JAぎふ,16,10,*,*,,,,2,3,3104,得点,,,,,
493,20221030,ルートイン,JAぎふ,16,10,*,a,,,,0,3,3104,,タイムアウト,,,,
494,20221030,ルートイン,JAぎふ,16,10,*,*,サーブ,7,村山,0,3,3104,,,,,,
495,20221030,ルートイン,JAぎふ,16,10,*,a,レシーブ成功(良),2,山根,1,3,3104,,,,,,
496,20221030,ルートイン,JAぎふ,16,10,*,a,アタック成功,1,高石,1,3,3104,,,,,,
497,20221030,ルートイン,JAぎふ,16,11,a,a,,,,1,3,3104,得点,,,,,
498,20221030,ルートイン,JAぎふ,16,11,a,a,サーブミス,1,高石,0,3,3104,,,,,,
499,20221030,ルートイン,JAぎふ,17,11,*,*,,,,0,3,3104,得点,,,,,
500,20221030,ルートイン,JAぎふ,17,11,*,*,サーブ,1,富澤,0,3,3104,,,,,,
501,20221030,ルートイン,JAぎふ,17,11,*,a,レシーブ成功(優),7,加藤,1,3,3104,,,,,,
502,20221030,ルートイン,JAぎふ,17,11,*,a,アタック,2,山根,1,3,3104,,,,,,
503,20221030,ルートイン,JAぎふ,17,11,*,*,アタック成功,11,平原,2,3,3104,,,,,,
504,20221030,ルートイン,JAぎふ,18,11,*,*,,,,2,3,3104,得点,,,,,
505,20221030,ルートイン,JAぎふ,18,11,*,*,サーブ,1,富澤,0,3,3104,,,,,,
506,20221030,ルートイン,JAぎふ,18,11,*,a,レシーブ成功(優),5,山本,1,3,3104,,,,,,
507,20221030,ルートイン,JAぎふ,18,11,*,a,アタック,4,皆川,1,3,3104,,,,,,
508,20221030,ルートイン,JAぎふ,18,11,*,*,アタック,11,平原,2,3,3104,,,,,,
509,20221030,ルートイン,JAぎふ,18,11,*,a,アタック,5,山本,3,3,3104,,,,,,
510,20221030,ルートイン,JAぎふ,18,11,*,*,アタック,11,平原,4,3,3104,,,,,,
511,20221030,ルートイン,JAぎふ,18,11,*,a,アタック,1,高石,5,3,3104,,,,,,
512,20221030,ルートイン,JAぎふ,18,11,*,*,アタック成功,8,横田,6,3,3104,,,,,,
513,20221030,ルートイン,JAぎふ,19,11,*,*,,,,6,3,3104,得点,,,,,
514,20221030,ルートイン,JAぎふ,19,11,*,a,,,,0,3,3104,,,IN:11,三宅,OUT:17,唐川
515,20221030,ルートイン,JAぎふ,19,11,*,*,サーブ,1,富澤,0,3,3104,,,,,,
516,20221030,ルートイン,JAぎふ,19,11,*,a,レシーブ成功(良),2,山根,1,3,3104,,,,,,
517,20221030,ルートイン,JAぎふ,19,11,*,a,アタック成功,5,山本,1,3,3104,,,,,,
518,20221030,ルートイン,JAぎふ,19,12,a,a,,,,1,3,3104,得点,,,,,
519,20221030,ルートイン,JAぎふ,19,12,a,a,サーブ,4,皆川,0,3,3104,,,,,,
520,20221030,ルートイン,JAぎふ,19,12,a,*,レシーブ成功(優),10,貝塚,1,3,3104,,,,,,
521,20221030,ルートイン,JAぎふ,19,12,a,*,アタック,8,横田,1,3,3104,,,,,,
522,20221030,ルートイン,JAぎふ,19,12,a,*,アタック成功,11,平原,2,3,3104,,,,,,
523,20221030,ルートイン,JAぎふ,20,12,*,*,,,,2,3,3104,得点,,,,,
524,20221030,ルートイン,JAぎふ,20,12,*,*,,,,0,3,3104,,,IN:12,神田,OUT:3,小茂田
525,20221030,ルートイン,JAぎふ,20,12,*,*,サーブ,2,山村,0,3,3104,,,,,,
526,20221030,ルートイン,JAぎふ,20,12,*,a,レシーブ失敗,5,山本,1,3,3104,,,,,,
527,20221030,ルートイン,JAぎふ,20,12,*,a,アタック,5,山本,1,3,3104,,,,,,
528,20221030,ルートイン,JAぎふ,20,12,*,*,その他ミス,11,平原,2,3,3104,,,,,,
529,20221030,ルートイン,JAぎふ,20,13,a,a,,,,2,3,3104,得点,,,,,
530,20221030,ルートイン,JAぎふ,20,13,a,a,サーブ,11,三宅,0,3,3104,,,,,,
531,20221030,ルートイン,JAぎふ,20,13,a,*,レシーブ失敗,1,富澤,1,3,3104,,,,,,
532,20221030,ルートイン,JAぎふ,20,13,a,*,アタック,11,平原,1,3,3104,,,,,,
533,20221030,ルートイン,JAぎふ,20,13,a,a,アタック,2,山根,2,3,3104,,,,,,
534,20221030,ルートイン,JAぎふ,20,13,a,*,アタック失敗,7,村山,3,3,3104,,,,,,
535,20221030,ルートイン,JAぎふ,20,14,a,a,,,,3,3,3104,得点,,,,,
536,20221030,ルートイン,JAぎふ,20,14,a,*,,,,0,3,3104,,,IN:14,中田,OUT:11,平原
537,20221030,ルートイン,JAぎふ,20,14,a,a,サーブ,11,三宅,0,3,3104,,,,,,
538,20221030,ルートイン,JAぎふ,20,14,a,*,レシーブ成功(優),10,貝塚,1,3,3104,,,,,,
539,20221030,ルートイン,JAぎふ,20,14,a,*,アタック,12,神田,1,3,3104,,,,,,
540,20221030,ルートイン,JAぎふ,20,14,a,a,アタック,3,梅田,2,3,3104,,,,,,
541,20221030,ルートイン,JAぎふ,20,14,a,*,アタック,14,中田,3,3,3104,,,,,,
542,20221030,ルートイン,JAぎふ,20,14,a,a,アタック,2,山根,4,3,3104,,,,,,
543,20221030,ルートイン,JAぎふ,20,14,a,*,アタック失敗,14,中田,5,3,3104,,,,,,
544,20221030,ルートイン,JAぎふ,20,15,a,a,,,,5,3,3104,得点,,,,,
545,20221030,ルートイン,JAぎふ,20,15,a,a,サーブ,11,三宅,0,3,3104,,,,,,
546,20221030,ルートイン,JAぎふ,20,15,a,*,レシーブ成功(優),1,富澤,1,3,3104,,,,,,
547,20221030,ルートイン,JAぎふ,20,15,a,*,アタック,14,中田,1,3,3104,,,,,,
548,20221030,ルートイン,JAぎふ,20,15,a,a,ブロック成功,2,山根,2,3,3104,,,,,,
549,20221030,ルートイン,JAぎふ,20,16,a,a,,,,2,3,3104,得点,,,,,
550,20221030,ルートイン,JAぎふ,20,16,a,*,,,,0,3,3104,,,IN:11,平原,OUT:14,中田
551,20221030,ルートイン,JAぎふ,20,16,a,a,サーブ,11,三宅,0,3,3104,,,,,,
