,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
261,20230226,ルートイン,ヴィアティン,5,6,a,*,アタック成功,8,森田(実),1,2,3201,,,,,,,
262,20230226,ルートイン,ヴィアティン,6,6,*,*,,,,1,2,3201,得点,,,,,,
263,20230226,ルートイン,ヴィアティン,6,6,*,*,サーブ,6,君島,0,2,3201,,,,,,,
264,20230226,ルートイン,ヴィアティン,6,6,*,a,レシーブ成功(優),21,水上,1,2,3201,,,,,,,
265,20230226,ルートイン,ヴィアティン,6,6,*,a,アタック成功,4,アンドラデ,1,2,3201,,,,,,,
266,20230226,ルートイン,ヴィアティン,6,7,a,a,,,,1,2,3201,得点,,,,,,
267,20230226,ルートイン,ヴィアティン,6,7,a,a,サーブ,13,浅野,0,2,3201,,,,,,,
268,20230226,ルートイン,ヴィアティン,6,7,a,*,レシーブ成功(優),8,森田(実),1,2,3201,,,,,,,
269,20230226,ルートイン,ヴィアティン,6,7,a,*,アタック失敗,5,森田(紫),1,2,3201,,,,,,,
270,20230226,ルートイン,ヴィアティン,6,8,a,a,,,,1,2,3201,得点,,,,,,
271,20230226,ルートイン,ヴィアティン,6,8,a,a,サーブ,13,浅野,0,2,3201,,,,,,,
272,20230226,ルートイン,ヴィアティン,6,8,a,*,レシーブ成功(優),12,吉田,1,2,3201,,,,,,,
273,20230226,ルートイン,ヴィアティン,6,8,a,*,アタック,5,森田(紫),1,2,3201,,,,,,,
274,20230226,ルートイン,ヴィアティン,6,8,a,*,アタック,5,森田(紫),2,2,3201,,,,,,,
275,20230226,ルートイン,ヴィアティン,6,8,a,a,アタック成功,11,森木,3,2,3201,,,,,,,
276,20230226,ルートイン,ヴィアティン,6,9,a,a,,,,3,2,3201,得点,,,,,,
277,20230226,ルートイン,ヴィアティン,6,9,a,a,サーブ,13,浅野,0,2,3201,,,,,,,
278,20230226,ルートイン,ヴィアティン,6,9,a,*,レシーブ成功(良),12,吉田,1,2,3201,,,,,,,
279,20230226,ルートイン,ヴィアティン,6,9,a,*,アタック,5,森田(紫),1,2,3201,,,,,,,
280,20230226,ルートイン,ヴィアティン,6,9,a,*,アタック,8,森田(実),2,2,3201,,,,,,,
281,20230226,ルートイン,ヴィアティン,6,9,a,a,アタック失敗,4,アンドラデ,3,2,3201,,,,,,,
282,20230226,ルートイン,ヴィアティン,7,9,*,*,,,,3,2,3201,得点,,,,,,
283,20230226,ルートイン,ヴィアティン,7,9,*,*,サーブミス,8,森田(実),0,2,3201,,,,,,,
284,20230226,ルートイン,ヴィアティン,7,10,a,a,,,,0,2,3201,得点,,,,,,
285,20230226,ルートイン,ヴィアティン,7,10,a,a,サーブ,11,森木,0,2,3201,,,,,,,
286,20230226,ルートイン,ヴィアティン,7,10,a,*,レシーブ成功(良),4,石川,1,2,3201,,,,,,,
287,20230226,ルートイン,ヴィアティン,7,10,a,*,アタック,12,吉田,1,2,3201,,,,,,,
288,20230226,ルートイン,ヴィアティン,7,10,a,*,アタック成功,12,吉田,2,2,3201,,,,,,,
289,20230226,ルートイン,ヴィアティン,8,10,*,*,,,,2,2,3201,得点,,,,,,
290,20230226,ルートイン,ヴィアティン,8,10,*,*,サーブ,9,岡村,0,2,3201,,,,,,,
291,20230226,ルートイン,ヴィアティン,8,10,*,a,レシーブ成功(優),21,水上,1,2,3201,,,,,,,
292,20230226,ルートイン,ヴィアティン,8,10,*,a,アタック,5,丸山,1,2,3201,,,,,,,
293,20230226,ルートイン,ヴィアティン,8,10,*,*,アタック失敗,12,吉田,2,2,3201,,,,,,,
294,20230226,ルートイン,ヴィアティン,8,11,a,a,,,,2,2,3201,得点,,,,,,
295,20230226,ルートイン,ヴィアティン,8,11,a,a,サーブ,4,アンドラデ,0,2,3201,,,,,,,
296,20230226,ルートイン,ヴィアティン,8,11,a,*,レシーブ失敗,14,鶴ヶ崎,1,2,3201,,,,,,,
297,20230226,ルートイン,ヴィアティン,8,11,a,a,ブロック成功,21,水上,1,2,3201,,,,,,,
298,20230226,ルートイン,ヴィアティン,8,12,a,a,,,,1,2,3201,得点,,,,,,
299,20230226,ルートイン,ヴィアティン,8,12,a,a,,,,0,2,3201,,,,,,,
300,20230226,ルートイン,ヴィアティン,8,12,a,a,サーブミス,4,アンドラデ,0,2,3201,,,,,,,
301,20230226,ルートイン,ヴィアティン,9,12,*,*,,,,0,2,3201,得点,,,,,,
302,20230226,ルートイン,ヴィアティン,9,12,*,*,サーブ,5,森田(紫),0,2,3201,,,,,,,
303,20230226,ルートイン,ヴィアティン,9,12,*,a,レシーブ成功(優),21,水上,1,2,3201,,,,,,,
304,20230226,ルートイン,ヴィアティン,9,12,*,a,アタック成功,21,水上,1,2,3201,,,,,,,
305,20230226,ルートイン,ヴィアティン,9,13,a,a,,,,1,2,3201,得点,,,,,,
306,20230226,ルートイン,ヴィアティン,9,13,a,a,サーブ,5,丸山,0,2,3201,,,,,,,
307,20230226,ルートイン,ヴィアティン,9,13,a,*,レシーブ失敗,12,吉田,1,2,3201,,,,,,,
308,20230226,ルートイン,ヴィアティン,9,13,a,*,アタック成功,4,石川,1,2,3201,,,,,,,
309,20230226,ルートイン,ヴィアティン,10,13,*,*,,,,1,2,3201,得点,,,,,,
310,20230226,ルートイン,ヴィアティン,10,13,*,*,サーブミス,12,吉田,0,2,3201,,,,,,,
311,20230226,ルートイン,ヴィアティン,10,14,a,a,,,,0,2,3201,得点,,,,,,
312,20230226,ルートイン,ヴィアティン,10,14,a,a,サーブ,1,若泉,0,2,3201,,,,,,,
313,20230226,ルートイン,ヴィアティン,10,14,a,*,レシーブ成功(優),12,吉田,1,2,3201,,,,,,,
314,20230226,ルートイン,ヴィアティン,10,14,a,*,アタック,4,石川,1,2,3201,,,,,,,
315,20230226,ルートイン,ヴィアティン,10,14,a,a,アタック,21,水上,2,2,3201,,,,,,,
316,20230226,ルートイン,ヴィアティン,10,14,a,*,アタック,8,森田(実),3,2,3201,,,,,,,
317,20230226,ルートイン,ヴィアティン,10,14,a,a,アタック成功,4,アンドラデ,4,2,3201,,,,,,,
318,20230226,ルートイン,ヴィアティン,10,15,a,a,,,,4,2,3201,得点,,,,,,
319,20230226,ルートイン,ヴィアティン,10,15,a,*,,,,0,2,3201,,,タイムアウト,,,,
320,20230226,ルートイン,ヴィアティン,10,15,a,a,サーブ,1,若泉,0,2,3201,,,,,,,
321,20230226,ルートイン,ヴィアティン,10,15,a,*,レシーブ成功(優),12,吉田,1,2,3201,,,,,,,
322,20230226,ルートイン,ヴィアティン,10,15,a,*,アタック,6,君島,1,2,3201,,,,,,,
323,20230226,ルートイン,ヴィアティン,10,15,a,*,アタック,4,石川,2,2,3201,,,,,,,
324,20230226,ルートイン,ヴィアティン,10,15,a,a,アタック成功,4,アンドラデ,3,2,3201,,,,,,,
325,20230226,ルートイン,ヴィアティン,10,16,a,a,,,,3,2,3201,得点,,,,,,
326,20230226,ルートイン,ヴィアティン,10,16,a,a,サーブ,1,若泉,0,2,3201,,,,,,,
327,20230226,ルートイン,ヴィアティン,10,16,a,*,レシーブ成功(優),12,吉田,1,2,3201,,,,,,,
328,20230226,ルートイン,ヴィアティン,10,16,a,*,アタック成功,8,森田(実),1,2,3201,,,,,,,
329,20230226,ルートイン,ヴィアティン,11,16,*,*,,,,1,2,3201,得点,,,,,,
330,20230226,ルートイン,ヴィアティン,11,16,*,*,サーブ,4,石川,0,2,3201,,,,,,,
331,20230226,ルートイン,ヴィアティン,11,16,*,a,レシーブ成功(優),21,水上,1,2,3201,,,,,,,
332,20230226,ルートイン,ヴィアティン,11,16,*,a,アタック失敗,21,水上,1,2,3201,,,,,,,
333,20230226,ルートイン,ヴィアティン,12,16,*,*,,,,1,2,3201,得点,,,,,,
334,20230226,ルートイン,ヴィアティン,12,16,*,*,サーブ,4,石川,0,2,3201,,,,,,,
335,20230226,ルートイン,ヴィアティン,12,16,*,a,レシーブ失敗,21,水上,1,2,3201,,,,,,,
336,20230226,ルートイン,ヴィアティン,12,16,*,a,アタック,21,水上,1,2,3201,,,,,,,
337,20230226,ルートイン,ヴィアティン,12,16,*,*,アタック,8,森田(実),2,2,3201,,,,,,,
338,20230226,ルートイン,ヴィアティン,12,16,*,*,アタック成功,8,森田(実),3,2,3201,,,,,,,
339,20230226,ルートイン,ヴィアティン,13,16,*,*,,,,3,2,3201,得点,,,,,,
340,20230226,ルートイン,ヴィアティン,13,16,*,*,サーブ,4,石川,0,2,3201,,,,,,,
341,20230226,ルートイン,ヴィアティン,13,16,*,a,レシーブ成功(優),12,濱元,1,2,3201,,,,,,,
342,20230226,ルートイン,ヴィアティン,13,16,*,a,アタック成功,1,若泉,1,2,3201,,,,,,,
343,20230226,ルートイン,ヴィアティン,13,17,a,a,,,,1,2,3201,得点,,,,,,
344,20230226,ルートイン,ヴィアティン,13,17,a,a,サーブ,21,水上,0,2,3201,,,,,,,
345,20230226,ルートイン,ヴィアティン,13,17,a,*,レシーブ失敗,8,森田(実),1,2,3201,,,,,,,
346,20230226,ルートイン,ヴィアティン,13,17,a,*,その他ミス,8,森田(実),1,2,3201,,,,,,,
347,20230226,ルートイン,ヴィアティン,13,18,a,a,,,,1,2,3201,得点,,,,,,
348,20230226,ルートイン,ヴィアティン,13,18,a,a,サーブ,21,水上,0,2,3201,,,,,,,
349,20230226,ルートイン,ヴィアティン,13,18,a,*,レシーブ失敗,4,石川,1,2,3201,,,,,,,
350,20230226,ルートイン,ヴィアティン,13,18,a,*,アタック成功,9,岡村,1,2,3201,,,,,,,
351,20230226,ルートイン,ヴィアティン,14,18,*,*,,,,1,2,3201,得点,,,,,,
352,20230226,ルートイン,ヴィアティン,14,18,*,a,,,,0,2,3201,,,,IN:6,中野(樹),OUT:21,水上
353,20230226,ルートイン,ヴィアティン,14,18,*,*,サーブ,6,君島,0,2,3201,,,,,,,
354,20230226,ルートイン,ヴィアティン,14,18,*,a,レシーブ成功(優),6,中野(樹),1,2,3201,,,,,,,
355,20230226,ルートイン,ヴィアティン,14,18,*,a,アタック成功,4,アンドラデ,1,2,3201,,,,,,,
356,20230226,ルートイン,ヴィアティン,14,19,a,a,,,,1,2,3201,得点,,,,,,
357,20230226,ルートイン,ヴィアティン,14,19,a,a,サーブ,13,浅野,0,2,3201,,,,,,,
358,20230226,ルートイン,ヴィアティン,14,19,a,*,レシーブ成功(優),8,森田(実),1,2,3201,,,,,,,
359,20230226,ルートイン,ヴィアティン,14,19,a,*,アタック失敗,4,石川,1,2,3201,,,,,,,
360,20230226,ルートイン,ヴィアティン,14,20,a,a,,,,1,2,3201,得点,,,,,,
361,20230226,ルートイン,ヴィアティン,14,20,a,*,,,,0,2,3201,,,タイムアウト,,,,
362,20230226,ルートイン,ヴィアティン,14,20,a,a,サーブ,13,浅野,0,2,3201,,,,,,,
363,20230226,ルートイン,ヴィアティン,14,20,a,*,レシーブ成功(優),12,吉田,1,2,3201,,,,,,,
364,20230226,ルートイン,ヴィアティン,14,20,a,*,アタック,5,森田(紫),1,2,3201,,,,,,,
365,20230226,ルートイン,ヴィアティン,14,20,a,a,アタック成功,5,丸山,2,2,3201,,,,,,,
366,20230226,ルートイン,ヴィアティン,14,21,a,a,,,,2,2,3201,得点,,,,,,
367,20230226,ルートイン,ヴィアティン,14,21,a,a,サーブ,13,浅野,0,2,3201,,,,,,,
368,20230226,ルートイン,ヴィアティン,14,21,a,*,レシーブ成功(優),12,吉田,1,2,3201,,,,,,,
369,20230226,ルートイン,ヴィアティン,14,21,a,*,アタック,8,森田(実),1,2,3201,,,,,,,
370,20230226,ルートイン,ヴィアティン,14,21,a,a,アタック,1,若泉,2,2,3201,,,,,,,
371,20230226,ルートイン,ヴィアティン,14,21,a,*,アタック成功,8,森田(実),3,2,3201,,,,,,,
372,20230226,ルートイン,ヴィアティン,15,21,*,*,,,,3,2,3201,得点,,,,,,
373,20230226,ルートイン,ヴィアティン,15,21,*,*,サーブ,8,森田(実),0,2,3201,,,,,,,
374,20230226,ルートイン,ヴィアティン,15,21,*,a,レシーブ成功(優),6,中野(樹),1,2,3201,,,,,,,
375,20230226,ルートイン,ヴィアティン,15,21,*,a,アタック,5,丸山,1,2,3201,,,,,,,
376,20230226,ルートイン,ヴィアティン,15,21,*,a,アタック成功,4,アンドラデ,2,2,3201,,,,,,,
377,20230226,ルートイン,ヴィアティン,15,22,a,a,,,,2,2,3201,得点,,,,,,
378,20230226,ルートイン,ヴィアティン,15,22,a,a,,,,0,2,3201,,,,IN:19,乾,OUT:11,森木
379,20230226,ルートイン,ヴィアティン,15,22,a,a,サーブ,19,乾,0,2,3201,,,,,,,
380,20230226,ルートイン,ヴィアティン,15,22,a,*,レシーブ成功(優),8,森田(実),1,2,3201,,,,,,,
381,20230226,ルートイン,ヴィアティン,15,22,a,*,アタック,12,吉田,1,2,3201,,,,,,,
382,20230226,ルートイン,ヴィアティン,15,22,a,a,アタック,4,アンドラデ,2,2,3201,,,,,,,
383,20230226,ルートイン,ヴィアティン,15,22,a,*,アタック失敗,12,吉田,3,2,3201,,,,,,,
384,20230226,ルートイン,ヴィアティン,15,23,a,a,,,,3,2,3201,得点,,,,,,
385,20230226,ルートイン,ヴィアティン,15,23,a,a,サーブ,19,乾,0,2,3201,,,,,,,
386,20230226,ルートイン,ヴィアティン,15,23,a,*,レシーブ失敗,8,森田(実),1,2,3201,,,,,,,
387,20230226,ルートイン,ヴィアティン,15,23,a,*,アタック,12,吉田,1,2,3201,,,,,,,
388,20230226,ルートイン,ヴィアティン,15,23,a,a,アタック,4,アンドラデ,2,2,3201,,,,,,,
389,20230226,ルートイン,ヴィアティン,15,23,a,*,アタック成功,12,吉田,3,2,3201,,,,,,,
390,20230226,ルートイン,ヴィアティン,16,23,*,*,,,,3,2,3201,得点,,,,,,
391,20230226,ルートイン,ヴィアティン,16,23,*,*,サーブ,9,岡村,0,2,3201,,,,,,,
392,20230226,ルートイン,ヴィアティン,16,23,*,a,レシーブ成功(優),12,濱元,1,2,3201,,,,,,,
393,20230226,ルートイン,ヴィアティン,16,23,*,a,アタック成功,1,若泉,1,2,3201,,,,,,,
394,20230226,ルートイン,ヴィアティン,16,24,a,a,,,,1,2,3201,得点,,,,,,
395,20230226,ルートイン,ヴィアティン,16,24,a,a,サーブ,4,アンドラデ,0,2,3201,,,,,,,
396,20230226,ルートイン,ヴィアティン,16,24,a,*,レシーブ成功(優),5,森田(紫),1,2,3201,,,,,,,
397,20230226,ルートイン,ヴィアティン,16,24,a,*,アタック成功,12,吉田,1,2,3201,,,,,,,
398,20230226,ルートイン,ヴィアティン,17,24,*,*,,,,1,2,3201,得点,,,,,,
399,20230226,ルートイン,ヴィアティン,17,24,*,*,サーブ,5,森田(紫),0,2,3201,,,,,,,
400,20230226,ルートイン,ヴィアティン,17,24,*,a,レシーブ成功(優),6,中野(樹),1,2,3201,,,,,,,
401,20230226,ルートイン,ヴィアティン,17,24,*,a,アタック成功,1,若泉,1,2,3201,,,,,,,
402,20230226,ルートイン,ヴィアティン,17,25,a,a,,,,1,2,3201,得点,,,,,,
403,20230226,ルートイン,ヴィアティン,0,0,*,a,サーブ,11,森木,0,3,3201,,,,,,,
404,20230226,ルートイン,ヴィアティン,0,0,*,*,レシーブ失敗,8,森田(実),1,3,3201,,,,,,,
405,20230226,ルートイン,ヴィアティン,0,0,*,*,アタック,4,石川,1,3,3201,,,,,,,
406,20230226,ルートイン,ヴィアティン,0,0,*,a,アタック,4,アンドラデ,2,3,3201,,,,,,,
407,20230226,ルートイン,ヴィアティン,0,0,*,*,アタック,12,吉田,3,3,3201,,,,,,,
408,20230226,ルートイン,ヴィアティン,0,0,*,a,その他ミス,1,若泉,4,3,3201,,,,,,,
409,20230226,ルートイン,ヴィアティン,1,0,*,*,,,,4,3,3201,得点,,,,,,
410,20230226,ルートイン,ヴィアティン,1,0,*,*,サーブ,5,森田(紫),0,3,3201,,,,,,,
411,20230226,ルートイン,ヴィアティン,1,0,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
412,20230226,ルートイン,ヴィアティン,1,0,*,a,アタック成功,5,丸山,1,3,3201,,,,,,,
413,20230226,ルートイン,ヴィアティン,1,1,a,a,,,,1,3,3201,得点,,,,,,
414,20230226,ルートイン,ヴィアティン,1,1,a,a,ノータッチエース,4,アンドラデ,0,3,3201,,,,,,,
415,20230226,ルートイン,ヴィアティン,1,2,a,a,,,,0,3,3201,得点,,,,,,
416,20230226,ルートイン,ヴィアティン,1,2,a,a,サーブミス,4,アンドラデ,0,3,3201,,,,,,,
417,20230226,ルートイン,ヴィアティン,2,2,*,*,,,,0,3,3201,得点,,,,,,
418,20230226,ルートイン,ヴィアティン,2,2,*,*,サーブ,12,吉田,0,3,3201,,,,,,,
419,20230226,ルートイン,ヴィアティン,2,2,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
420,20230226,ルートイン,ヴィアティン,2,2,*,a,アタック成功,5,丸山,1,3,3201,,,,,,,
421,20230226,ルートイン,ヴィアティン,2,3,a,a,,,,1,3,3201,得点,,,,,,
422,20230226,ルートイン,ヴィアティン,2,3,a,a,サーブミス,5,丸山,0,3,3201,,,,,,,
423,20230226,ルートイン,ヴィアティン,3,3,*,*,,,,0,3,3201,得点,,,,,,
424,20230226,ルートイン,ヴィアティン,3,3,*,*,サーブ,4,石川,0,3,3201,,,,,,,
425,20230226,ルートイン,ヴィアティン,3,3,*,a,レシーブ失敗,21,水上,1,3,3201,,,,,,,
426,20230226,ルートイン,ヴィアティン,3,3,*,a,アタック,1,若泉,1,3,3201,,,,,,,
427,20230226,ルートイン,ヴィアティン,3,3,*,*,アタック成功,8,森田(実),2,3,3201,,,,,,,
428,20230226,ルートイン,ヴィアティン,4,3,*,*,,,,2,3,3201,得点,,,,,,
429,20230226,ルートイン,ヴィアティン,4,3,*,*,サーブ,4,石川,0,3,3201,,,,,,,
430,20230226,ルートイン,ヴィアティン,4,3,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
431,20230226,ルートイン,ヴィアティン,4,3,*,a,アタック,4,アンドラデ,1,3,3201,,,,,,,
432,20230226,ルートイン,ヴィアティン,4,3,*,*,アタック,8,森田(実),2,3,3201,,,,,,,
433,20230226,ルートイン,ヴィアティン,4,3,*,a,アタック成功,1,若泉,3,3,3201,,,,,,,
434,20230226,ルートイン,ヴィアティン,4,4,a,a,,,,3,3,3201,得点,,,,,,
435,20230226,ルートイン,ヴィアティン,4,4,a,a,サーブ,1,若泉,0,3,3201,,,,,,,
436,20230226,ルートイン,ヴィアティン,4,4,a,*,レシーブ成功(優),12,吉田,1,3,3201,,,,,,,
437,20230226,ルートイン,ヴィアティン,4,4,a,*,アタック成功,6,君島,1,3,3201,,,,,,,
438,20230226,ルートイン,ヴィアティン,5,4,*,*,,,,1,3,3201,得点,,,,,,
439,20230226,ルートイン,ヴィアティン,5,4,*,*,サーブ,6,君島,0,3,3201,,,,,,,
440,20230226,ルートイン,ヴィアティン,5,4,*,a,レシーブ失敗,21,水上,1,3,3201,,,,,,,
441,20230226,ルートイン,ヴィアティン,5,4,*,*,アタック,8,森田(実),1,3,3201,,,,,,,
442,20230226,ルートイン,ヴィアティン,5,4,*,a,アタック,21,水上,2,3,3201,,,,,,,
443,20230226,ルートイン,ヴィアティン,5,4,*,*,アタック,5,森田(紫),3,3,3201,,,,,,,
444,20230226,ルートイン,ヴィアティン,5,4,*,*,アタック,8,森田(実),4,3,3201,,,,,,,
445,20230226,ルートイン,ヴィアティン,5,4,*,a,アタック成功,13,浅野,5,3,3201,,,,,,,
446,20230226,ルートイン,ヴィアティン,5,5,a,a,,,,5,3,3201,得点,,,,,,
447,20230226,ルートイン,ヴィアティン,5,5,a,a,サーブ,21,水上,0,3,3201,,,,,,,
448,20230226,ルートイン,ヴィアティン,5,5,a,*,レシーブ成功(良),8,森田(実),1,3,3201,,,,,,,
449,20230226,ルートイン,ヴィアティン,5,5,a,*,アタック成功,5,森田(紫),1,3,3201,,,,,,,
450,20230226,ルートイン,ヴィアティン,6,5,*,*,,,,1,3,3201,得点,,,,,,
451,20230226,ルートイン,ヴィアティン,6,5,*,*,サーブ,8,森田(実),0,3,3201,,,,,,,
452,20230226,ルートイン,ヴィアティン,6,5,*,a,レシーブ成功(優),12,濱元,1,3,3201,,,,,,,
453,20230226,ルートイン,ヴィアティン,6,5,*,a,アタック,13,浅野,1,3,3201,,,,,,,
454,20230226,ルートイン,ヴィアティン,6,5,*,*,アタック,12,吉田,2,3,3201,,,,,,,
455,20230226,ルートイン,ヴィアティン,6,5,*,*,アタック,9,岡村,3,3,3201,,,,,,,
456,20230226,ルートイン,ヴィアティン,6,5,*,a,アタック,1,若泉,4,3,3201,,,,,,,
457,20230226,ルートイン,ヴィアティン,6,5,*,*,アタック,12,吉田,5,3,3201,,,,,,,
458,20230226,ルートイン,ヴィアティン,6,5,*,a,ブロック成功,11,森木,6,3,3201,,,,,,,
459,20230226,ルートイン,ヴィアティン,6,6,a,a,,,,6,3,3201,得点,,,,,,
460,20230226,ルートイン,ヴィアティン,6,6,a,a,サーブ,13,浅野,0,3,3201,,,,,,,
461,20230226,ルートイン,ヴィアティン,6,6,a,*,レシーブ成功(良),8,森田(実),1,3,3201,,,,,,,
462,20230226,ルートイン,ヴィアティン,6,6,a,*,アタック成功,5,森田(紫),1,3,3201,,,,,,,
463,20230226,ルートイン,ヴィアティン,7,6,*,*,,,,1,3,3201,得点,,,,,,
464,20230226,ルートイン,ヴィアティン,7,6,*,*,サーブ,9,岡村,0,3,3201,,,,,,,
465,20230226,ルートイン,ヴィアティン,7,6,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
466,20230226,ルートイン,ヴィアティン,7,6,*,a,アタック,4,アンドラデ,1,3,3201,,,,,,,
467,20230226,ルートイン,ヴィアティン,7,6,*,*,アタック,12,吉田,2,3,3201,,,,,,,
468,20230226,ルートイン,ヴィアティン,7,6,*,*,アタック成功,5,森田(紫),3,3,3201,,,,,,,
469,20230226,ルートイン,ヴィアティン,8,6,*,*,,,,3,3,3201,得点,,,,,,
470,20230226,ルートイン,ヴィアティン,8,6,*,*,サーブ,9,岡村,0,3,3201,,,,,,,
471,20230226,ルートイン,ヴィアティン,8,6,*,a,レシーブ成功(良),21,水上,1,3,3201,,,,,,,
472,20230226,ルートイン,ヴィアティン,8,6,*,a,アタック成功,4,アンドラデ,1,3,3201,,,,,,,
473,20230226,ルートイン,ヴィアティン,8,7,a,a,,,,1,3,3201,得点,,,,,,
474,20230226,ルートイン,ヴィアティン,8,7,a,a,サーブ,11,森木,0,3,3201,,,,,,,
475,20230226,ルートイン,ヴィアティン,8,7,a,*,レシーブ成功(優),8,森田(実),1,3,3201,,,,,,,
476,20230226,ルートイン,ヴィアティン,8,7,a,*,アタック,4,石川,1,3,3201,,,,,,,
477,20230226,ルートイン,ヴィアティン,8,7,a,a,アタック,4,アンドラデ,2,3,3201,,,,,,,
478,20230226,ルートイン,ヴィアティン,8,7,a,a,アタック,4,アンドラデ,3,3,3201,,,,,,,
479,20230226,ルートイン,ヴィアティン,8,7,a,*,アタック,5,森田(紫),4,3,3201,,,,,,,
480,20230226,ルートイン,ヴィアティン,8,7,a,a,アタック失敗,4,アンドラデ,5,3,3201,,,,,,,
481,20230226,ルートイン,ヴィアティン,9,7,*,*,,,,5,3,3201,得点,,,,,,
482,20230226,ルートイン,ヴィアティン,9,7,*,*,サーブ,5,森田(紫),0,3,3201,,,,,,,
483,20230226,ルートイン,ヴィアティン,9,7,*,a,レシーブ成功(良),12,濱元,1,3,3201,,,,,,,
484,20230226,ルートイン,ヴィアティン,9,7,*,a,アタック成功,1,若泉,1,3,3201,,,,,,,
485,20230226,ルートイン,ヴィアティン,9,8,a,a,,,,1,3,3201,得点,,,,,,
486,20230226,ルートイン,ヴィアティン,9,8,a,a,サーブミス,4,アンドラデ,0,3,3201,,,,,,,
487,20230226,ルートイン,ヴィアティン,10,8,*,*,,,,0,3,3201,得点,,,,,,
488,20230226,ルートイン,ヴィアティン,10,8,*,*,サーブ,12,吉田,0,3,3201,,,,,,,
489,20230226,ルートイン,ヴィアティン,10,8,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
490,20230226,ルートイン,ヴィアティン,10,8,*,a,アタック,1,若泉,1,3,3201,,,,,,,
491,20230226,ルートイン,ヴィアティン,10,8,*,*,アタック成功,4,石川,2,3,3201,,,,,,,
492,20230226,ルートイン,ヴィアティン,11,8,*,*,,,,2,3,3201,得点,,,,,,
493,20230226,ルートイン,ヴィアティン,11,8,*,*,サーブ,12,吉田,0,3,3201,,,,,,,
494,20230226,ルートイン,ヴィアティン,11,8,*,a,レシーブ成功(良),21,水上,1,3,3201,,,,,,,
495,20230226,ルートイン,ヴィアティン,11,8,*,a,アタック成功,21,水上,1,3,3201,,,,,,,
496,20230226,ルートイン,ヴィアティン,11,9,a,a,,,,1,3,3201,得点,,,,,,
497,20230226,ルートイン,ヴィアティン,11,9,a,a,サーブ,5,丸山,0,3,3201,,,,,,,
498,20230226,ルートイン,ヴィアティン,11,9,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3201,,,,,,,
499,20230226,ルートイン,ヴィアティン,11,9,a,*,アタック,8,森田(実),1,3,3201,,,,,,,
500,20230226,ルートイン,ヴィアティン,11,9,a,*,アタック成功,6,君島,2,3,3201,,,,,,,
501,20230226,ルートイン,ヴィアティン,12,9,*,*,,,,2,3,3201,得点,,,,,,
502,20230226,ルートイン,ヴィアティン,12,9,*,*,,,,0,3,3201,,,,,,,
503,20230226,ルートイン,ヴィアティン,12,9,*,*,サーブ,4,石川,0,3,3201,,,,,,,
504,20230226,ルートイン,ヴィアティン,12,9,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
505,20230226,ルートイン,ヴィアティン,12,9,*,a,アタック成功,1,若泉,1,3,3201,,,,,,,
506,20230226,ルートイン,ヴィアティン,12,10,a,a,,,,1,3,3201,得点,,,,,,
507,20230226,ルートイン,ヴィアティン,12,10,a,a,サーブ,1,若泉,0,3,3201,,,,,,,
508,20230226,ルートイン,ヴィアティン,12,10,a,*,レシーブ成功(優),12,吉田,1,3,3201,,,,,,,
509,20230226,ルートイン,ヴィアティン,12,10,a,*,アタック,8,森田(実),1,3,3201,,,,,,,
510,20230226,ルートイン,ヴィアティン,12,10,a,a,アタック失敗,21,水上,2,3,3201,,,,,,,
511,20230226,ルートイン,ヴィアティン,13,10,*,*,,,,2,3,3201,得点,,,,,,
512,20230226,ルートイン,ヴィアティン,13,10,*,*,サーブ,6,君島,0,3,3201,,,,,,,
513,20230226,ルートイン,ヴィアティン,13,10,*,a,レシーブ成功(優),13,浅野,1,3,3201,,,,,,,
514,20230226,ルートイン,ヴィアティン,13,10,*,a,アタック,4,アンドラデ,1,3,3201,,,,,,,
515,20230226,ルートイン,ヴィアティン,13,10,*,*,アタック,5,森田(紫),2,3,3201,,,,,,,
516,20230226,ルートイン,ヴィアティン,13,10,*,a,アタック失敗,21,水上,3,3,3201,,,,,,,
517,20230226,ルートイン,ヴィアティン,14,10,*,*,,,,3,3,3201,得点,,,,,,
518,20230226,ルートイン,ヴィアティン,14,10,*,*,サーブ,6,君島,0,3,3201,,,,,,,
519,20230226,ルートイン,ヴィアティン,14,10,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
520,20230226,ルートイン,ヴィアティン,14,10,*,a,アタック,13,浅野,1,3,3201,,,,,,,
521,20230226,ルートイン,ヴィアティン,14,10,*,a,アタック成功,1,若泉,2,3,3201,,,,,,,
522,20230226,ルートイン,ヴィアティン,14,11,a,a,,,,2,3,3201,得点,,,,,,
