,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
286,20221105,群馬銀行,熊本,5,4,*,a,レシーブ成功(良),10,岡田,1,2,3105,,,,,,
287,20221105,群馬銀行,熊本,5,4,*,a,アタック,3,川口,1,2,3105,,,,,,
288,20221105,群馬銀行,熊本,5,4,*,*,アタック,6,古市,2,2,3105,,,,,,
289,20221105,群馬銀行,熊本,5,4,*,*,アタック,6,古市,3,2,3105,,,,,,
290,20221105,群馬銀行,熊本,5,4,*,a,アタック,8,大高,4,2,3105,,,,,,
291,20221105,群馬銀行,熊本,5,4,*,*,アタック失敗,10,白岩,5,2,3105,,,,,,
292,20221105,群馬銀行,熊本,5,5,a,a,,,,5,2,3105,得点,,,,,
293,20221105,群馬銀行,熊本,5,5,a,a,サーブ,8,大高,0,2,3105,,,,,,
294,20221105,群馬銀行,熊本,5,5,a,*,レシーブ成功(優),3,菊地,1,2,3105,,,,,,
295,20221105,群馬銀行,熊本,5,5,a,*,アタック,1,田中,1,2,3105,,,,,,
296,20221105,群馬銀行,熊本,5,5,a,*,アタック失敗,1,田中,2,2,3105,,,,,,
297,20221105,群馬銀行,熊本,5,6,a,a,,,,2,2,3105,得点,,,,,
298,20221105,群馬銀行,熊本,5,6,a,a,サーブ,8,大高,0,2,3105,,,,,,
299,20221105,群馬銀行,熊本,5,6,a,*,レシーブ成功(良),3,菊地,1,2,3105,,,,,,
300,20221105,群馬銀行,熊本,5,6,a,*,アタック,4,道下,1,2,3105,,,,,,
301,20221105,群馬銀行,熊本,5,6,a,a,アタック,3,川口,2,2,3105,,,,,,
302,20221105,群馬銀行,熊本,5,6,a,*,アタック成功,4,道下,3,2,3105,,,,,,
303,20221105,群馬銀行,熊本,6,6,*,*,,,,3,2,3105,得点,,,,,
304,20221105,群馬銀行,熊本,6,6,*,*,サーブ,4,道下,0,2,3105,,,,,,
305,20221105,群馬銀行,熊本,6,6,*,a,レシーブ成功(良),12,入江,1,2,3105,,,,,,
306,20221105,群馬銀行,熊本,6,6,*,a,アタック成功,16,和田,1,2,3105,,,,,,
307,20221105,群馬銀行,熊本,6,7,a,a,,,,1,2,3105,得点,,,,,
308,20221105,群馬銀行,熊本,6,7,a,a,サーブ,6,向井,0,2,3105,,,,,,
309,20221105,群馬銀行,熊本,6,7,a,*,レシーブ成功(優),10,白岩,1,2,3105,,,,,,
310,20221105,群馬銀行,熊本,6,7,a,*,アタック成功,17,伊藤,1,2,3105,,,,,,
311,20221105,群馬銀行,熊本,7,7,*,*,,,,1,2,3105,得点,,,,,
312,20221105,群馬銀行,熊本,7,7,*,*,サーブ,6,古市,0,2,3105,,,,,,
313,20221105,群馬銀行,熊本,7,7,*,a,レシーブ成功(良),10,岡田,1,2,3105,,,,,,
314,20221105,群馬銀行,熊本,7,7,*,a,アタック成功,3,川口,1,2,3105,,,,,,
315,20221105,群馬銀行,熊本,7,8,a,a,,,,1,2,3105,得点,,,,,
316,20221105,群馬銀行,熊本,7,8,a,a,サーブ,3,川口,0,2,3105,,,,,,
317,20221105,群馬銀行,熊本,7,8,a,*,レシーブ成功(優),5,栗栖,1,2,3105,,,,,,
318,20221105,群馬銀行,熊本,7,8,a,*,アタック成功,17,伊藤,1,2,3105,,,,,,
319,20221105,群馬銀行,熊本,8,8,*,*,,,,1,2,3105,得点,,,,,
320,20221105,群馬銀行,熊本,8,8,*,*,サーブ,1,田中,0,2,3105,,,,,,
321,20221105,群馬銀行,熊本,8,8,*,a,レシーブ成功(良),3,川口,1,2,3105,,,,,,
322,20221105,群馬銀行,熊本,8,8,*,a,アタック,4,浜崎,1,2,3105,,,,,,
323,20221105,群馬銀行,熊本,8,8,*,*,アタック成功,3,菊地,2,2,3105,,,,,,
324,20221105,群馬銀行,熊本,9,8,*,*,,,,2,2,3105,得点,,,,,
325,20221105,群馬銀行,熊本,9,8,*,*,サーブ,1,田中,0,2,3105,,,,,,
326,20221105,群馬銀行,熊本,9,8,*,a,レシーブ成功(優),3,川口,1,2,3105,,,,,,
327,20221105,群馬銀行,熊本,9,8,*,a,アタック,12,入江,1,2,3105,,,,,,
328,20221105,群馬銀行,熊本,9,8,*,a,アタック,4,浜崎,2,2,3105,,,,,,
329,20221105,群馬銀行,熊本,9,8,*,*,アタック,3,菊地,3,2,3105,,,,,,
330,20221105,群馬銀行,熊本,9,8,*,a,アタック,12,入江,4,2,3105,,,,,,
331,20221105,群馬銀行,熊本,9,8,*,a,アタック成功,4,浜崎,5,2,3105,,,,,,
332,20221105,群馬銀行,熊本,9,9,a,a,,,,5,2,3105,得点,,,,,
333,20221105,群馬銀行,熊本,9,9,a,a,サーブ,16,和田,0,2,3105,,,,,,
334,20221105,群馬銀行,熊本,9,9,a,*,レシーブ成功(良),1,田中,1,2,3105,,,,,,
335,20221105,群馬銀行,熊本,9,9,a,*,アタック成功,3,菊地,1,2,3105,,,,,,
336,20221105,群馬銀行,熊本,10,9,*,*,,,,1,2,3105,得点,,,,,
337,20221105,群馬銀行,熊本,10,9,*,*,サーブ,17,伊藤,0,2,3105,,,,,,
338,20221105,群馬銀行,熊本,10,9,*,a,レシーブ成功(良),4,浜崎,1,2,3105,,,,,,
339,20221105,群馬銀行,熊本,10,9,*,a,アタック成功,4,浜崎,1,2,3105,,,,,,
340,20221105,群馬銀行,熊本,10,10,a,a,,,,1,2,3105,得点,,,,,
341,20221105,群馬銀行,熊本,10,10,a,a,サーブ,4,浜崎,0,2,3105,,,,,,
342,20221105,群馬銀行,熊本,10,10,a,*,レシーブ成功(良),10,白岩,1,2,3105,,,,,,
343,20221105,群馬銀行,熊本,10,10,a,*,アタック,3,菊地,1,2,3105,,,,,,
344,20221105,群馬銀行,熊本,10,10,a,a,アタック,4,浜崎,2,2,3105,,,,,,
345,20221105,群馬銀行,熊本,10,10,a,*,アタック,10,白岩,3,2,3105,,,,,,
346,20221105,群馬銀行,熊本,10,10,a,a,アタック,8,大高,4,2,3105,,,,,,
347,20221105,群馬銀行,熊本,10,10,a,*,ブロック成功,10,白岩,5,2,3105,,,,,,
348,20221105,群馬銀行,熊本,11,10,*,*,,,,5,2,3105,得点,,,,,
349,20221105,群馬銀行,熊本,11,10,*,*,サーブ,3,菊地,0,2,3105,,,,,,
350,20221105,群馬銀行,熊本,11,10,*,a,レシーブ成功(良),10,岡田,1,2,3105,,,,,,
351,20221105,群馬銀行,熊本,11,10,*,a,アタック,12,入江,1,2,3105,,,,,,
352,20221105,群馬銀行,熊本,11,10,*,*,アタック失敗,1,田中,2,2,3105,,,,,,
353,20221105,群馬銀行,熊本,11,11,a,a,,,,2,2,3105,得点,,,,,
354,20221105,群馬銀行,熊本,11,11,a,a,サーブ,12,入江,0,2,3105,,,,,,
355,20221105,群馬銀行,熊本,11,11,a,*,レシーブ成功(優),5,栗栖,1,2,3105,,,,,,
356,20221105,群馬銀行,熊本,11,11,a,*,アタック,4,道下,1,2,3105,,,,,,
357,20221105,群馬銀行,熊本,11,11,a,a,アタック成功,3,川口,2,2,3105,,,,,,
358,20221105,群馬銀行,熊本,11,12,a,a,,,,2,2,3105,得点,,,,,
359,20221105,群馬銀行,熊本,11,12,a,a,,,,0,2,3105,,,,,,
360,20221105,群馬銀行,熊本,11,12,a,a,サーブ,12,入江,0,2,3105,,,,,,
361,20221105,群馬銀行,熊本,11,12,a,*,レシーブ成功(良),10,白岩,1,2,3105,,,,,,
362,20221105,群馬銀行,熊本,11,12,a,*,アタック,4,道下,1,2,3105,,,,,,
363,20221105,群馬銀行,熊本,11,12,a,a,アタック成功,3,川口,2,2,3105,,,,,,
364,20221105,群馬銀行,熊本,11,13,a,a,,,,2,2,3105,得点,,,,,
365,20221105,群馬銀行,熊本,11,13,a,a,サーブ,12,入江,0,2,3105,,,,,,
366,20221105,群馬銀行,熊本,11,13,a,*,レシーブ失敗,5,栗栖,1,2,3105,,,,,,
367,20221105,群馬銀行,熊本,11,13,a,a,アタック,8,大高,1,2,3105,,,,,,
368,20221105,群馬銀行,熊本,11,13,a,a,アタック成功,3,川口,2,2,3105,,,,,,
369,20221105,群馬銀行,熊本,11,14,a,a,,,,2,2,3105,得点,,,,,
370,20221105,群馬銀行,熊本,11,14,a,a,サーブミス,12,入江,0,2,3105,,,,,,
371,20221105,群馬銀行,熊本,12,14,*,*,,,,0,2,3105,得点,,,,,
372,20221105,群馬銀行,熊本,12,14,*,*,サーブミス,10,白岩,0,2,3105,,,,,,
373,20221105,群馬銀行,熊本,12,15,a,a,,,,0,2,3105,得点,,,,,
374,20221105,群馬銀行,熊本,12,15,a,a,サーブ,8,大高,0,2,3105,,,,,,
375,20221105,群馬銀行,熊本,12,15,a,*,レシーブ成功(優),10,白岩,1,2,3105,,,,,,
376,20221105,群馬銀行,熊本,12,15,a,*,アタック失敗,4,道下,1,2,3105,,,,,,
377,20221105,群馬銀行,熊本,12,16,a,a,,,,1,2,3105,得点,,,,,
378,20221105,群馬銀行,熊本,12,16,a,*,,,,0,2,3105,,,IN:8,ハンタヴァ,OUT:1,田中
379,20221105,群馬銀行,熊本,12,16,a,a,サーブ,8,大高,0,2,3105,,,,,,
380,20221105,群馬銀行,熊本,12,16,a,*,レシーブ成功(良),10,白岩,1,2,3105,,,,,,
381,20221105,群馬銀行,熊本,12,16,a,*,アタック失敗,8,ハンタヴァ,1,2,3105,,,,,,
382,20221105,群馬銀行,熊本,12,17,a,a,,,,1,2,3105,得点,,,,,
383,20221105,群馬銀行,熊本,12,17,a,a,サーブ,8,大高,0,2,3105,,,,,,
384,20221105,群馬銀行,熊本,12,17,a,*,レシーブ失敗,10,白岩,1,2,3105,,,,,,
385,20221105,群馬銀行,熊本,12,17,a,*,アタック,8,ハンタヴァ,1,2,3105,,,,,,
386,20221105,群馬銀行,熊本,12,17,a,a,アタック失敗,12,入江,2,2,3105,,,,,,
387,20221105,群馬銀行,熊本,13,17,*,*,,,,2,2,3105,得点,,,,,
388,20221105,群馬銀行,熊本,13,17,*,*,サーブ,4,道下,0,2,3105,,,,,,
389,20221105,群馬銀行,熊本,13,17,*,a,レシーブ成功(優),12,入江,1,2,3105,,,,,,
390,20221105,群馬銀行,熊本,13,17,*,a,アタック成功,16,和田,1,2,3105,,,,,,
391,20221105,群馬銀行,熊本,13,18,a,a,,,,1,2,3105,得点,,,,,
392,20221105,群馬銀行,熊本,13,18,a,a,サーブ,6,向井,0,2,3105,,,,,,
393,20221105,群馬銀行,熊本,13,18,a,*,レシーブ成功(優),5,栗栖,1,2,3105,,,,,,
394,20221105,群馬銀行,熊本,13,18,a,*,アタック,8,ハンタヴァ,1,2,3105,,,,,,
395,20221105,群馬銀行,熊本,13,18,a,*,アタック成功,8,ハンタヴァ,2,2,3105,,,,,,
396,20221105,群馬銀行,熊本,14,18,*,*,,,,2,2,3105,得点,,,,,
397,20221105,群馬銀行,熊本,14,18,*,*,サーブ,6,古市,0,2,3105,,,,,,
398,20221105,群馬銀行,熊本,14,18,*,a,レシーブ成功(優),12,入江,1,2,3105,,,,,,
399,20221105,群馬銀行,熊本,14,18,*,a,アタック,4,浜崎,1,2,3105,,,,,,
400,20221105,群馬銀行,熊本,14,18,*,*,アタック成功,3,菊地,2,2,3105,,,,,,
401,20221105,群馬銀行,熊本,15,18,*,*,,,,2,2,3105,得点,,,,,
402,20221105,群馬銀行,熊本,15,18,*,*,サーブ,6,古市,0,2,3105,,,,,,
403,20221105,群馬銀行,熊本,15,18,*,a,レシーブ成功(優),4,浜崎,1,2,3105,,,,,,
404,20221105,群馬銀行,熊本,15,18,*,a,アタック成功,3,川口,1,2,3105,,,,,,
405,20221105,群馬銀行,熊本,15,19,a,a,,,,1,2,3105,得点,,,,,
406,20221105,群馬銀行,熊本,15,19,a,a,,,,0,2,3105,,,IN:14,大谷,OUT:3,川口
407,20221105,群馬銀行,熊本,15,19,a,a,サーブ,14,大谷,0,2,3105,,,,,,
408,20221105,群馬銀行,熊本,15,19,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3105,,,,,,
409,20221105,群馬銀行,熊本,15,19,a,*,アタック,17,伊藤,1,2,3105,,,,,,
410,20221105,群馬銀行,熊本,15,19,a,a,アタック成功,16,和田,2,2,3105,,,,,,
411,20221105,群馬銀行,熊本,15,20,a,a,,,,2,2,3105,得点,,,,,
412,20221105,群馬銀行,熊本,15,20,a,*,,,,0,2,3105,,タイムアウト,,,,
413,20221105,群馬銀行,熊本,15,20,a,a,サーブ,14,大谷,0,2,3105,,,,,,
414,20221105,群馬銀行,熊本,15,20,a,*,レシーブ成功(良),10,白岩,1,2,3105,,,,,,
415,20221105,群馬銀行,熊本,15,20,a,*,アタック成功,8,ハンタヴァ,1,2,3105,,,,,,
416,20221105,群馬銀行,熊本,16,20,*,*,,,,1,2,3105,得点,,,,,
417,20221105,群馬銀行,熊本,16,20,*,*,サーブ,8,ハンタヴァ,0,2,3105,,,,,,
418,20221105,群馬銀行,熊本,16,20,*,a,レシーブ成功(良),4,浜崎,1,2,3105,,,,,,
419,20221105,群馬銀行,熊本,16,20,*,a,アタック,4,浜崎,1,2,3105,,,,,,
420,20221105,群馬銀行,熊本,16,20,*,*,アタック成功,10,白岩,2,2,3105,,,,,,
421,20221105,群馬銀行,熊本,17,20,*,*,,,,2,2,3105,得点,,,,,
422,20221105,群馬銀行,熊本,17,20,*,*,サーブ,8,ハンタヴァ,0,2,3105,,,,,,
423,20221105,群馬銀行,熊本,17,20,*,a,レシーブ成功(優),9,河合,1,2,3105,,,,,,
424,20221105,群馬銀行,熊本,17,20,*,a,アタック,12,入江,1,2,3105,,,,,,
425,20221105,群馬銀行,熊本,17,20,*,*,ブロック成功,17,伊藤,2,2,3105,,,,,,
426,20221105,群馬銀行,熊本,18,20,*,*,,,,2,2,3105,得点,,,,,
427,20221105,群馬銀行,熊本,18,20,*,a,,,,0,2,3105,,タイムアウト,,,,
428,20221105,群馬銀行,熊本,18,20,*,*,サーブ,8,ハンタヴァ,0,2,3105,,,,,,
429,20221105,群馬銀行,熊本,18,20,*,a,レシーブ成功(優),10,岡田,1,2,3105,,,,,,
430,20221105,群馬銀行,熊本,18,20,*,a,アタック,12,入江,1,2,3105,,,,,,
431,20221105,群馬銀行,熊本,18,20,*,*,アタック,3,菊地,2,2,3105,,,,,,
432,20221105,群馬銀行,熊本,18,20,*,a,アタック,12,入江,3,2,3105,,,,,,
433,20221105,群馬銀行,熊本,18,20,*,*,アタック失敗,10,白岩,4,2,3105,,,,,,
434,20221105,群馬銀行,熊本,18,21,a,a,,,,4,2,3105,得点,,,,,
435,20221105,群馬銀行,熊本,18,21,a,a,サーブ,16,和田,0,2,3105,,,,,,
436,20221105,群馬銀行,熊本,18,21,a,*,レシーブ成功(良),5,栗栖,1,2,3105,,,,,,
437,20221105,群馬銀行,熊本,18,21,a,*,アタック,3,菊地,1,2,3105,,,,,,
438,20221105,群馬銀行,熊本,18,21,a,a,アタック成功,8,大高,2,2,3105,,,,,,
439,20221105,群馬銀行,熊本,18,22,a,a,,,,2,2,3105,得点,,,,,
440,20221105,群馬銀行,熊本,18,22,a,a,サーブ,16,和田,0,2,3105,,,,,,
441,20221105,群馬銀行,熊本,18,22,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3105,,,,,,
442,20221105,群馬銀行,熊本,18,22,a,*,アタック成功,17,伊藤,1,2,3105,,,,,,
443,20221105,群馬銀行,熊本,19,22,*,*,,,,1,2,3105,得点,,,,,
444,20221105,群馬銀行,熊本,19,22,*,*,サーブ,17,伊藤,0,2,3105,,,,,,
445,20221105,群馬銀行,熊本,19,22,*,a,レシーブ成功(優),10,岡田,1,2,3105,,,,,,
446,20221105,群馬銀行,熊本,19,22,*,a,アタック成功,4,浜崎,1,2,3105,,,,,,
447,20221105,群馬銀行,熊本,19,23,a,a,,,,1,2,3105,得点,,,,,
448,20221105,群馬銀行,熊本,19,23,a,a,,,,0,2,3105,,,IN:7,萩原,OUT:6,向井
449,20221105,群馬銀行,熊本,19,23,a,a,,,,0,2,3105,,,IN:17,川上,OUT:4,浜崎
450,20221105,群馬銀行,熊本,19,23,a,a,サーブ,17,川上,0,2,3105,,,,,,
451,20221105,群馬銀行,熊本,19,23,a,*,レシーブ成功(優),5,栗栖,1,2,3105,,,,,,
452,20221105,群馬銀行,熊本,19,23,a,*,アタック,10,白岩,1,2,3105,,,,,,
453,20221105,群馬銀行,熊本,19,23,a,*,アタック,3,菊地,2,2,3105,,,,,,
454,20221105,群馬銀行,熊本,19,23,a,a,アタック,12,入江,3,2,3105,,,,,,
455,20221105,群馬銀行,熊本,19,23,a,a,アタック,8,大高,4,2,3105,,,,,,
456,20221105,群馬銀行,熊本,19,23,a,a,アタック成功,7,萩原,5,2,3105,,,,,,
457,20221105,群馬銀行,熊本,19,24,a,a,,,,5,2,3105,得点,,,,,
458,20221105,群馬銀行,熊本,19,24,a,a,サーブ,17,川上,0,2,3105,,,,,,
459,20221105,群馬銀行,熊本,19,24,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3105,,,,,,
460,20221105,群馬銀行,熊本,19,24,a,*,アタック成功,4,道下,1,2,3105,,,,,,
461,20221105,群馬銀行,熊本,20,24,*,*,,,,1,2,3105,得点,,,,,
462,20221105,群馬銀行,熊本,20,24,*,*,,,,0,2,3105,,,IN:15,松尾,OUT:3,菊地
463,20221105,群馬銀行,熊本,20,24,*,*,,,,0,2,3105,,,IN:12,小林,OUT:6,古市
464,20221105,群馬銀行,熊本,20,24,*,*,サーブ,15,松尾,0,2,3105,,,,,,
465,20221105,群馬銀行,熊本,20,24,*,a,レシーブ失敗,14,大谷,1,2,3105,,,,,,
466,20221105,群馬銀行,熊本,20,24,*,a,アタック,8,大高,1,2,3105,,,,,,
467,20221105,群馬銀行,熊本,20,24,*,*,アタック,12,小林,2,2,3105,,,,,,
468,20221105,群馬銀行,熊本,20,24,*,a,アタック,12,入江,3,2,3105,,,,,,
469,20221105,群馬銀行,熊本,20,24,*,a,アタック,8,大高,4,2,3105,,,,,,
470,20221105,群馬銀行,熊本,20,24,*,*,アタック,12,小林,5,2,3105,,,,,,
471,20221105,群馬銀行,熊本,20,24,*,a,アタック,12,入江,6,2,3105,,,,,,
472,20221105,群馬銀行,熊本,20,24,*,*,アタック,12,小林,7,2,3105,,,,,,
473,20221105,群馬銀行,熊本,20,24,*,a,アタック成功,12,入江,8,2,3105,,,,,,
474,20221105,群馬銀行,熊本,20,25,a,a,,,,8,2,3105,得点,,,,,
475,20221105,群馬銀行,熊本,0,0,*,a,サーブ,3,川口,0,3,3105,,,,,,
476,20221105,群馬銀行,熊本,0,0,*,*,レシーブ成功(良),5,栗栖,1,3,3105,,,,,,
477,20221105,群馬銀行,熊本,0,0,*,*,アタック,3,菊地,1,3,3105,,,,,,
478,20221105,群馬銀行,熊本,0,0,*,a,アタック,12,入江,2,3,3105,,,,,,
479,20221105,群馬銀行,熊本,0,0,*,*,アタック,1,田中,3,3,3105,,,,,,
480,20221105,群馬銀行,熊本,0,0,*,*,アタック成功,1,田中,4,3,3105,,,,,,
481,20221105,群馬銀行,熊本,1,0,*,*,,,,4,3,3105,得点,,,,,
482,20221105,群馬銀行,熊本,1,0,*,*,サーブ,17,伊藤,0,3,3105,,,,,,
483,20221105,群馬銀行,熊本,1,0,*,a,レシーブ成功(良),4,浜崎,1,3,3105,,,,,,
484,20221105,群馬銀行,熊本,1,0,*,a,アタック,12,入江,1,3,3105,,,,,,
485,20221105,群馬銀行,熊本,1,0,*,*,アタック,1,田中,2,3,3105,,,,,,
486,20221105,群馬銀行,熊本,1,0,*,a,アタック成功,12,入江,3,3,3105,,,,,,
487,20221105,群馬銀行,熊本,1,1,a,a,,,,3,3,3105,得点,,,,,
488,20221105,群馬銀行,熊本,1,1,a,a,サーブ,16,和田,0,3,3105,,,,,,
489,20221105,群馬銀行,熊本,1,1,a,*,レシーブ成功(優),10,白岩,1,3,3105,,,,,,
490,20221105,群馬銀行,熊本,1,1,a,*,アタック成功,1,田中,1,3,3105,,,,,,
491,20221105,群馬銀行,熊本,2,1,*,*,,,,1,3,3105,得点,,,,,
492,20221105,群馬銀行,熊本,2,1,*,*,サービスエース,3,菊地,0,3,3105,,,,,,
493,20221105,群馬銀行,熊本,2,1,*,a,レシーブ失敗,3,川口,0,3,3105,,,,,,
494,20221105,群馬銀行,熊本,3,1,*,*,,,,0,3,3105,得点,,,,,
495,20221105,群馬銀行,熊本,3,1,*,*,サーブ,3,菊地,0,3,3105,,,,,,
496,20221105,群馬銀行,熊本,3,1,*,a,レシーブ成功(優),12,入江,1,3,3105,,,,,,
497,20221105,群馬銀行,熊本,3,1,*,a,アタック,8,大高,1,3,3105,,,,,,
498,20221105,群馬銀行,熊本,3,1,*,*,アタック,1,田中,2,3,3105,,,,,,
499,20221105,群馬銀行,熊本,3,1,*,a,アタック成功,4,浜崎,3,3,3105,,,,,,
500,20221105,群馬銀行,熊本,3,2,a,a,,,,3,3,3105,得点,,,,,
501,20221105,群馬銀行,熊本,3,2,a,a,サーブ,4,浜崎,0,3,3105,,,,,,
502,20221105,群馬銀行,熊本,3,2,a,*,レシーブ成功(優),3,菊地,1,3,3105,,,,,,
503,20221105,群馬銀行,熊本,3,2,a,*,アタック成功,4,道下,1,3,3105,,,,,,
504,20221105,群馬銀行,熊本,4,2,*,*,,,,1,3,3105,得点,,,,,
505,20221105,群馬銀行,熊本,4,2,*,*,サーブ,1,田中,0,3,3105,,,,,,
506,20221105,群馬銀行,熊本,4,2,*,a,レシーブ失敗,12,入江,1,3,3105,,,,,,
507,20221105,群馬銀行,熊本,4,2,*,a,アタック,12,入江,1,3,3105,,,,,,
508,20221105,群馬銀行,熊本,4,2,*,*,アタック,10,白岩,2,3,3105,,,,,,
509,20221105,群馬銀行,熊本,4,2,*,*,アタック成功,4,道下,3,3,3105,,,,,,
510,20221105,群馬銀行,熊本,5,2,*,*,,,,3,3,3105,得点,,,,,
511,20221105,群馬銀行,熊本,5,2,*,a,,,,0,3,3105,,タイムアウト,,,,
512,20221105,群馬銀行,熊本,5,2,*,*,サービスエース,1,田中,0,3,3105,,,,,,
513,20221105,群馬銀行,熊本,5,2,*,a,レシーブ失敗,10,岡田,0,3,3105,,,,,,
514,20221105,群馬銀行,熊本,6,2,*,*,,,,0,3,3105,得点,,,,,
515,20221105,群馬銀行,熊本,6,2,*,*,サーブ,1,田中,0,3,3105,,,,,,
516,20221105,群馬銀行,熊本,6,2,*,a,レシーブ成功(優),10,岡田,1,3,3105,,,,,,
517,20221105,群馬銀行,熊本,6,2,*,a,アタック成功,12,入江,1,3,3105,,,,,,
518,20221105,群馬銀行,熊本,6,3,a,a,,,,1,3,3105,得点,,,,,
519,20221105,群馬銀行,熊本,6,3,a,a,サーブ,12,入江,0,3,3105,,,,,,
520,20221105,群馬銀行,熊本,6,3,a,*,レシーブ成功(優),5,栗栖,1,3,3105,,,,,,
521,20221105,群馬銀行,熊本,6,3,a,*,アタック失敗,10,白岩,1,3,3105,,,,,,
522,20221105,群馬銀行,熊本,6,4,a,a,,,,1,3,3105,得点,,,,,
523,20221105,群馬銀行,熊本,6,4,a,a,サーブ,12,入江,0,3,3105,,,,,,
524,20221105,群馬銀行,熊本,6,4,a,*,レシーブ成功(優),5,栗栖,1,3,3105,,,,,,
525,20221105,群馬銀行,熊本,6,4,a,*,アタック成功,10,白岩,1,3,3105,,,,,,
526,20221105,群馬銀行,熊本,7,4,*,*,,,,1,3,3105,得点,,,,,
527,20221105,群馬銀行,熊本,7,4,*,*,サーブ,4,道下,0,3,3105,,,,,,
528,20221105,群馬銀行,熊本,7,4,*,a,レシーブ成功(優),3,川口,1,3,3105,,,,,,
529,20221105,群馬銀行,熊本,7,4,*,a,アタック,8,大高,1,3,3105,,,,,,
530,20221105,群馬銀行,熊本,7,4,*,a,アタック,8,大高,2,3,3105,,,,,,
531,20221105,群馬銀行,熊本,7,4,*,*,アタック,15,松尾,3,3,3105,,,,,,
532,20221105,群馬銀行,熊本,7,4,*,a,アタック,8,大高,4,3,3105,,,,,,
533,20221105,群馬銀行,熊本,7,4,*,*,ブロック成功,10,白岩,5,3,3105,,,,,,
534,20221105,群馬銀行,熊本,8,4,*,*,,,,5,3,3105,得点,,,,,
535,20221105,群馬銀行,熊本,8,4,*,*,サーブミス,4,道下,0,3,3105,,,,,,
536,20221105,群馬銀行,熊本,8,5,a,a,,,,0,3,3105,得点,,,,,
537,20221105,群馬銀行,熊本,8,5,a,a,サーブ,8,大高,0,3,3105,,,,,,
538,20221105,群馬銀行,熊本,8,5,a,*,レシーブ成功(優),5,栗栖,1,3,3105,,,,,,
539,20221105,群馬銀行,熊本,8,5,a,*,アタック成功,17,伊藤,1,3,3105,,,,,,
540,20221105,群馬銀行,熊本,9,5,*,*,,,,1,3,3105,得点,,,,,
541,20221105,群馬銀行,熊本,9,5,*,*,サーブミス,15,松尾,0,3,3105,,,,,,
542,20221105,群馬銀行,熊本,9,6,a,a,,,,0,3,3105,得点,,,,,
543,20221105,群馬銀行,熊本,9,6,a,a,サーブ,6,向井,0,3,3105,,,,,,
544,20221105,群馬銀行,熊本,9,6,a,*,レシーブ成功(良),10,白岩,1,3,3105,,,,,,
545,20221105,群馬銀行,熊本,9,6,a,*,アタック成功,3,菊地,1,3,3105,,,,,,
546,20221105,群馬銀行,熊本,10,6,*,*,,,,1,3,3105,得点,,,,,
547,20221105,群馬銀行,熊本,10,6,*,*,サーブミス,10,白岩,0,3,3105,,,,,,
548,20221105,群馬銀行,熊本,10,7,a,a,,,,0,3,3105,得点,,,,,
549,20221105,群馬銀行,熊本,10,7,a,a,サーブ,3,川口,0,3,3105,,,,,,
550,20221105,群馬銀行,熊本,10,7,a,*,レシーブ成功(優),10,白岩,1,3,3105,,,,,,
551,20221105,群馬銀行,熊本,10,7,a,*,アタック,17,伊藤,1,3,3105,,,,,,
552,20221105,群馬銀行,熊本,10,7,a,*,アタック,1,田中,2,3,3105,,,,,,
553,20221105,群馬銀行,熊本,10,7,a,a,アタック,16,和田,3,3,3105,,,,,,
554,20221105,群馬銀行,熊本,10,7,a,a,アタック,4,浜崎,4,3,3105,,,,,,
555,20221105,群馬銀行,熊本,10,7,a,*,アタック,3,菊地,5,3,3105,,,,,,
556,20221105,群馬銀行,熊本,10,7,a,a,アタック成功,4,浜崎,6,3,3105,,,,,,
557,20221105,群馬銀行,熊本,10,8,a,a,,,,6,3,3105,得点,,,,,
558,20221105,群馬銀行,熊本,10,8,a,a,サーブ,3,川口,0,3,3105,,,,,,
559,20221105,群馬銀行,熊本,10,8,a,*,レシーブ成功(優),5,栗栖,1,3,3105,,,,,,
560,20221105,群馬銀行,熊本,10,8,a,*,アタック成功,3,菊地,1,3,3105,,,,,,
561,20221105,群馬銀行,熊本,11,8,*,*,,,,1,3,3105,得点,,,,,
562,20221105,群馬銀行,熊本,11,8,*,*,サーブ,17,伊藤,0,3,3105,,,,,,
563,20221105,群馬銀行,熊本,11,8,*,a,レシーブ失敗,4,浜崎,1,3,3105,,,,,,
564,20221105,群馬銀行,熊本,11,8,*,*,アタック成功,3,菊地,1,3,3105,,,,,,
565,20221105,群馬銀行,熊本,12,8,*,*,,,,1,3,3105,得点,,,,,
566,20221105,群馬銀行,熊本,12,8,*,*,,,,0,3,3105,,,,,,
567,20221105,群馬銀行,熊本,12,8,*,*,サーブ,17,伊藤,0,3,3105,,,,,,
568,20221105,群馬銀行,熊本,12,8,*,a,レシーブ成功(優),4,浜崎,1,3,3105,,,,,,
569,20221105,群馬銀行,熊本,12,8,*,a,アタック,16,和田,1,3,3105,,,,,,
570,20221105,群馬銀行,熊本,12,8,*,*,アタック成功,3,菊地,2,3,3105,,,,,,
