,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
220,20221105,GSS東京,千葉,22,23,*,*,,,,5,1,3106,得点,,,,,,
221,20221105,GSS東京,千葉,22,23,*,*,サーブ,10,菊地,0,1,3106,,,,,,,
222,20221105,GSS東京,千葉,22,23,*,a,レシーブ成功(優),4,石川,1,1,3106,,,,,,,
223,20221105,GSS東京,千葉,22,23,*,a,アタック失敗,11,関根,1,1,3106,,,,,,,
224,20221105,GSS東京,千葉,23,23,*,*,,,,1,1,3106,得点,,,,,,
225,20221105,GSS東京,千葉,23,23,*,*,サービスエース,10,菊地,0,1,3106,,,,,,,
226,20221105,GSS東京,千葉,23,23,*,a,レシーブ失敗,12,吉田,0,1,3106,,,,,,,
227,20221105,GSS東京,千葉,24,23,*,*,,,,0,1,3106,得点,,,,,,
228,20221105,GSS東京,千葉,24,23,*,*,サーブ,10,菊地,0,1,3106,,,,,,,
229,20221105,GSS東京,千葉,24,23,*,a,レシーブ成功(優),12,吉田,1,1,3106,,,,,,,
230,20221105,GSS東京,千葉,24,23,*,a,アタック成功,15,中島,1,1,3106,,,,,,,
231,20221105,GSS東京,千葉,24,24,a,a,,,,1,1,3106,得点,,,,,,
232,20221105,GSS東京,千葉,24,24,a,a,サーブ,4,石川,0,1,3106,,,,,,,
233,20221105,GSS東京,千葉,24,24,a,*,レシーブ成功(優),19,槇森,1,1,3106,,,,,,,
234,20221105,GSS東京,千葉,24,24,a,*,アタック成功,21,張,1,1,3106,,,,,,,
235,20221105,GSS東京,千葉,25,24,*,*,,,,1,1,3106,得点,,,,,,
236,20221105,GSS東京,千葉,25,24,*,*,サーブ,6,勝見,0,1,3106,,,,,,,
237,20221105,GSS東京,千葉,25,24,*,a,レシーブ成功(優),12,吉田,1,1,3106,,,,,,,
238,20221105,GSS東京,千葉,25,24,*,a,アタック成功,15,中島,1,1,3106,,,,,,,
239,20221105,GSS東京,千葉,25,25,a,a,,,,1,1,3106,得点,,,,,,
240,20221105,GSS東京,千葉,25,25,a,a,サーブ,11,関根,0,1,3106,,,,,,,
241,20221105,GSS東京,千葉,25,25,a,*,レシーブ失敗,6,勝見,1,1,3106,,,,,,,
242,20221105,GSS東京,千葉,25,25,a,*,アタック成功,21,張,1,1,3106,,,,,,,
243,20221105,GSS東京,千葉,26,25,*,*,,,,1,1,3106,得点,,,,,,
244,20221105,GSS東京,千葉,26,25,*,*,サーブ,21,張,0,1,3106,,,,,,,
245,20221105,GSS東京,千葉,26,25,*,a,レシーブ失敗,12,吉田,1,1,3106,,,,,,,
246,20221105,GSS東京,千葉,26,25,*,a,アタック,15,中島,1,1,3106,,,,,,,
247,20221105,GSS東京,千葉,26,25,*,*,アタック,8,野嶋,2,1,3106,,,,,,,
248,20221105,GSS東京,千葉,26,25,*,a,アタック,15,中島,3,1,3106,,,,,,,
249,20221105,GSS東京,千葉,26,25,*,a,アタック,2,岡部,4,1,3106,,,,,,,
250,20221105,GSS東京,千葉,26,25,*,a,アタック成功,5,森田(紫),5,1,3106,,,,,,,
251,20221105,GSS東京,千葉,26,26,a,a,,,,5,1,3106,得点,,,,,,
252,20221105,GSS東京,千葉,26,26,a,a,サーブ,15,中島,0,1,3106,,,,,,,
253,20221105,GSS東京,千葉,26,26,a,*,レシーブ成功(優),10,菊地,1,1,3106,,,,,,,
254,20221105,GSS東京,千葉,26,26,a,*,アタック成功,18,及川,1,1,3106,,,,,,,
255,20221105,GSS東京,千葉,27,26,*,*,,,,1,1,3106,得点,,,,,,
256,20221105,GSS東京,千葉,27,26,*,*,サーブ,28,黒田,0,1,3106,,,,,,,
257,20221105,GSS東京,千葉,27,26,*,a,レシーブ成功(優),15,中島,1,1,3106,,,,,,,
258,20221105,GSS東京,千葉,27,26,*,a,アタック,12,吉田,1,1,3106,,,,,,,
259,20221105,GSS東京,千葉,27,26,*,*,アタック,8,野嶋,2,1,3106,,,,,,,
260,20221105,GSS東京,千葉,27,26,*,*,アタック成功,8,野嶋,3,1,3106,,,,,,,
261,20221105,GSS東京,千葉,28,26,*,*,,,,3,1,3106,得点,,,,,,
262,20221105,GSS東京,千葉,0,0,*,*,サーブ,28,黒田,0,2,3106,,,,,,,
263,20221105,GSS東京,千葉,0,0,*,a,レシーブ成功(優),12,吉田,1,2,3106,,,,,,,
264,20221105,GSS東京,千葉,0,0,*,a,アタック,4,石川,1,2,3106,,,,,,,
265,20221105,GSS東京,千葉,0,0,*,*,ブロック成功,18,及川,2,2,3106,,,,,,,
266,20221105,GSS東京,千葉,1,0,*,*,,,,2,2,3106,得点,,,,,,
267,20221105,GSS東京,千葉,1,0,*,*,サーブ,28,黒田,0,2,3106,,,,,,,
268,20221105,GSS東京,千葉,1,0,*,a,レシーブ成功(優),15,中島,1,2,3106,,,,,,,
269,20221105,GSS東京,千葉,1,0,*,a,アタック,5,森田(紫),1,2,3106,,,,,,,
270,20221105,GSS東京,千葉,1,0,*,a,アタック,5,森田(紫),2,2,3106,,,,,,,
271,20221105,GSS東京,千葉,1,0,*,*,アタック,18,及川,3,2,3106,,,,,,,
272,20221105,GSS東京,千葉,1,0,*,a,アタック,12,吉田,4,2,3106,,,,,,,
273,20221105,GSS東京,千葉,1,0,*,*,アタック成功,8,野嶋,5,2,3106,,,,,,,
274,20221105,GSS東京,千葉,2,0,*,*,,,,5,2,3106,得点,,,,,,
275,20221105,GSS東京,千葉,2,0,*,*,サーブ,28,黒田,0,2,3106,,,,,,,
276,20221105,GSS東京,千葉,2,0,*,a,レシーブ成功(優),15,中島,1,2,3106,,,,,,,
277,20221105,GSS東京,千葉,2,0,*,a,アタック,12,吉田,1,2,3106,,,,,,,
278,20221105,GSS東京,千葉,2,0,*,*,アタック,3,合屋,2,2,3106,,,,,,,
279,20221105,GSS東京,千葉,2,0,*,a,ブロック成功,4,石川,3,2,3106,,,,,,,
280,20221105,GSS東京,千葉,2,1,a,a,,,,3,2,3106,得点,,,,,,
281,20221105,GSS東京,千葉,2,1,a,a,サーブ,5,森田(紫),0,2,3106,,,,,,,
282,20221105,GSS東京,千葉,2,1,a,*,レシーブ失敗,8,野嶋,1,2,3106,,,,,,,
283,20221105,GSS東京,千葉,2,1,a,*,アタック,3,合屋,1,2,3106,,,,,,,
