,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
51,20230226,仙台,浜松,3,5,*,a,アタック,16,和田,5,1,3197,,,,,,,
52,20230226,仙台,浜松,3,5,*,a,アタック,3,川口,6,1,3197,,,,,,,
53,20230226,仙台,浜松,3,5,*,*,アタック成功,5,山本,7,1,3197,,,,,,,
54,20230226,仙台,浜松,4,5,*,*,,,,7,1,3197,得点,,,,,,
55,20230226,仙台,浜松,4,5,*,*,サーブ,1,高石,0,1,3197,,,,,,,
56,20230226,仙台,浜松,4,5,*,a,レシーブ失敗,4,浜崎,1,1,3197,,,,,,,
57,20230226,仙台,浜松,4,5,*,a,アタック,3,川口,1,1,3197,,,,,,,
58,20230226,仙台,浜松,4,5,*,*,アタック,5,山本,2,1,3197,,,,,,,
59,20230226,仙台,浜松,4,5,*,a,アタック,3,川口,3,1,3197,,,,,,,
60,20230226,仙台,浜松,4,5,*,*,アタック成功,2,山根,4,1,3197,,,,,,,
61,20230226,仙台,浜松,5,5,*,*,,,,4,1,3197,得点,,,,,,
62,20230226,仙台,浜松,5,5,*,*,サーブ,1,高石,0,1,3197,,,,,,,
63,20230226,仙台,浜松,5,5,*,a,レシーブ成功(優),12,入江,1,1,3197,,,,,,,
64,20230226,仙台,浜松,5,5,*,a,アタック失敗,3,川口,1,1,3197,,,,,,,
65,20230226,仙台,浜松,6,5,*,*,,,,1,1,3197,得点,,,,,,
66,20230226,仙台,浜松,6,5,*,*,サーブミス,1,高石,0,1,3197,,,,,,,
67,20230226,仙台,浜松,6,6,a,a,,,,0,1,3197,得点,,,,,,
68,20230226,仙台,浜松,6,6,a,a,サーブ,16,和田,0,1,3197,,,,,,,
69,20230226,仙台,浜松,6,6,a,*,レシーブ成功(良),7,加藤,1,1,3197,,,,,,,
70,20230226,仙台,浜松,6,6,a,*,アタック成功,2,山根,1,1,3197,,,,,,,
71,20230226,仙台,浜松,7,6,*,*,,,,1,1,3197,得点,,,,,,
72,20230226,仙台,浜松,7,6,*,*,サーブ,14,塩崎,0,1,3197,,,,,,,
73,20230226,仙台,浜松,7,6,*,a,レシーブ成功(優),12,入江,1,1,3197,,,,,,,
74,20230226,仙台,浜松,7,6,*,a,アタック成功,1,新谷,1,1,3197,,,,,,,
75,20230226,仙台,浜松,7,7,a,a,,,,1,1,3197,得点,,,,,,
76,20230226,仙台,浜松,7,7,a,a,サーブ,6,向井,0,1,3197,,,,,,,
77,20230226,仙台,浜松,7,7,a,*,レシーブ成功(優),5,山本,1,1,3197,,,,,,,
78,20230226,仙台,浜松,7,7,a,*,アタック成功,4,皆川,1,1,3197,,,,,,,
79,20230226,仙台,浜松,8,7,*,*,,,,1,1,3197,得点,,,,,,
80,20230226,仙台,浜松,8,7,*,*,サーブ,2,山根,0,1,3197,,,,,,,
81,20230226,仙台,浜松,8,7,*,a,レシーブ失敗,12,入江,1,1,3197,,,,,,,
82,20230226,仙台,浜松,8,7,*,a,アタック,3,川口,1,1,3197,,,,,,,
83,20230226,仙台,浜松,8,7,*,*,アタック,1,高石,2,1,3197,,,,,,,
84,20230226,仙台,浜松,8,7,*,a,アタック成功,4,浜崎,3,1,3197,,,,,,,
85,20230226,仙台,浜松,8,8,a,a,,,,3,1,3197,得点,,,,,,
86,20230226,仙台,浜松,8,8,a,a,サーブ,3,川口,0,1,3197,,,,,,,
87,20230226,仙台,浜松,8,8,a,*,レシーブ成功(優),7,加藤,1,1,3197,,,,,,,
88,20230226,仙台,浜松,8,8,a,*,アタック,4,皆川,1,1,3197,,,,,,,
89,20230226,仙台,浜松,8,8,a,*,アタック,5,山本,2,1,3197,,,,,,,
90,20230226,仙台,浜松,8,8,a,a,アタック,4,浜崎,3,1,3197,,,,,,,
91,20230226,仙台,浜松,8,8,a,*,アタック失敗,2,山根,4,1,3197,,,,,,,
92,20230226,仙台,浜松,8,9,a,a,,,,4,1,3197,得点,,,,,,
93,20230226,仙台,浜松,8,9,a,a,サーブ,3,川口,0,1,3197,,,,,,,
94,20230226,仙台,浜松,8,9,a,*,レシーブ成功(良),7,加藤,1,1,3197,,,,,,,
95,20230226,仙台,浜松,8,9,a,*,アタック失敗,5,山本,1,1,3197,,,,,,,
96,20230226,仙台,浜松,8,10,a,a,,,,1,1,3197,得点,,,,,,
97,20230226,仙台,浜松,8,10,a,a,サーブ,3,川口,0,1,3197,,,,,,,
98,20230226,仙台,浜松,8,10,a,*,レシーブ成功(優),7,加藤,1,1,3197,,,,,,,
99,20230226,仙台,浜松,8,10,a,*,アタック,4,皆川,1,1,3197,,,,,,,
100,20230226,仙台,浜松,8,10,a,*,アタック,4,皆川,2,1,3197,,,,,,,
101,20230226,仙台,浜松,8,10,a,a,アタック成功,4,浜崎,3,1,3197,,,,,,,
102,20230226,仙台,浜松,8,11,a,a,,,,3,1,3197,得点,,,,,,
103,20230226,仙台,浜松,8,11,a,a,サーブ,3,川口,0,1,3197,,,,,,,
104,20230226,仙台,浜松,8,11,a,*,レシーブ失敗,7,加藤,1,1,3197,,,,,,,
105,20230226,仙台,浜松,8,11,a,*,アタック,5,山本,1,1,3197,,,,,,,
106,20230226,仙台,浜松,8,11,a,a,アタック,12,入江,2,1,3197,,,,,,,
107,20230226,仙台,浜松,8,11,a,*,アタック,5,山本,3,1,3197,,,,,,,
108,20230226,仙台,浜松,8,11,a,a,アタック成功,1,新谷,4,1,3197,,,,,,,
109,20230226,仙台,浜松,8,12,a,a,,,,4,1,3197,得点,,,,,,
110,20230226,仙台,浜松,8,12,a,a,,,,0,1,3197,,,,,,,
111,20230226,仙台,浜松,8,12,a,a,サーブ,3,川口,0,1,3197,,,,,,,
112,20230226,仙台,浜松,8,12,a,*,レシーブ失敗,7,加藤,1,1,3197,,,,,,,
113,20230226,仙台,浜松,8,12,a,*,アタック,4,皆川,1,1,3197,,,,,,,
114,20230226,仙台,浜松,8,12,a,a,アタック成功,12,入江,2,1,3197,,,,,,,
115,20230226,仙台,浜松,8,13,a,a,,,,2,1,3197,得点,,,,,,
116,20230226,仙台,浜松,8,13,a,a,サーブ,3,川口,0,1,3197,,,,,,,
117,20230226,仙台,浜松,8,13,a,*,レシーブ成功(良),7,加藤,1,1,3197,,,,,,,
118,20230226,仙台,浜松,8,13,a,*,アタック成功,5,山本,1,1,3197,,,,,,,
119,20230226,仙台,浜松,9,13,*,*,,,,1,1,3197,得点,,,,,,
120,20230226,仙台,浜松,9,13,*,*,サーブ,5,山本,0,1,3197,,,,,,,
121,20230226,仙台,浜松,9,13,*,a,レシーブ成功(優),12,入江,1,1,3197,,,,,,,
122,20230226,仙台,浜松,9,13,*,a,アタック成功,4,浜崎,1,1,3197,,,,,,,
123,20230226,仙台,浜松,9,14,a,a,,,,1,1,3197,得点,,,,,,
124,20230226,仙台,浜松,9,14,a,a,サーブ,1,新谷,0,1,3197,,,,,,,
125,20230226,仙台,浜松,9,14,a,*,レシーブ成功(優),2,山根,1,1,3197,,,,,,,
126,20230226,仙台,浜松,9,14,a,*,アタック,4,皆川,1,1,3197,,,,,,,
127,20230226,仙台,浜松,9,14,a,*,アタック,4,皆川,2,1,3197,,,,,,,
128,20230226,仙台,浜松,9,14,a,a,アタック,12,入江,3,1,3197,,,,,,,
129,20230226,仙台,浜松,9,14,a,a,アタック,12,入江,4,1,3197,,,,,,,
130,20230226,仙台,浜松,9,14,a,*,アタック成功,1,高石,5,1,3197,,,,,,,
131,20230226,仙台,浜松,10,14,*,*,,,,5,1,3197,得点,,,,,,
132,20230226,仙台,浜松,10,14,*,*,サーブ,4,皆川,0,1,3197,,,,,,,
133,20230226,仙台,浜松,10,14,*,a,レシーブ失敗,12,入江,1,1,3197,,,,,,,
134,20230226,仙台,浜松,10,14,*,a,アタック,12,入江,1,1,3197,,,,,,,
135,20230226,仙台,浜松,10,14,*,*,アタック,1,高石,2,1,3197,,,,,,,
136,20230226,仙台,浜松,10,14,*,*,アタック,1,高石,3,1,3197,,,,,,,
137,20230226,仙台,浜松,10,14,*,a,アタック成功,16,和田,4,1,3197,,,,,,,
138,20230226,仙台,浜松,10,15,a,a,,,,4,1,3197,得点,,,,,,
139,20230226,仙台,浜松,10,15,a,a,サーブ,4,浜崎,0,1,3197,,,,,,,
140,20230226,仙台,浜松,10,15,a,*,レシーブ失敗,2,山根,1,1,3197,,,,,,,
141,20230226,仙台,浜松,10,15,a,*,アタック失敗,1,高石,1,1,3197,,,,,,,
142,20230226,仙台,浜松,10,16,a,a,,,,1,1,3197,得点,,,,,,
143,20230226,仙台,浜松,10,16,a,*,,,,0,1,3197,,タイムアウト,,,,,
144,20230226,仙台,浜松,10,16,a,a,サーブ,4,浜崎,0,1,3197,,,,,,,
145,20230226,仙台,浜松,10,16,a,*,レシーブ成功(良),5,山本,1,1,3197,,,,,,,
146,20230226,仙台,浜松,10,16,a,*,アタック成功,1,高石,1,1,3197,,,,,,,
147,20230226,仙台,浜松,11,16,*,*,,,,1,1,3197,得点,,,,,,
148,20230226,仙台,浜松,11,16,*,*,サーブ,11,三宅,0,1,3197,,,,,,,
149,20230226,仙台,浜松,11,16,*,a,レシーブ成功(良),12,入江,1,1,3197,,,,,,,
150,20230226,仙台,浜松,11,16,*,a,アタック成功,12,入江,1,1,3197,,,,,,,
151,20230226,仙台,浜松,11,17,a,a,,,,1,1,3197,得点,,,,,,
152,20230226,仙台,浜松,11,17,a,a,サーブ,12,入江,0,1,3197,,,,,,,
153,20230226,仙台,浜松,11,17,a,*,レシーブ成功(良),7,加藤,1,1,3197,,,,,,,
154,20230226,仙台,浜松,11,17,a,*,アタック成功,2,山根,1,1,3197,,,,,,,
155,20230226,仙台,浜松,12,17,*,*,,,,1,1,3197,得点,,,,,,
156,20230226,仙台,浜松,12,17,*,*,サーブ,1,高石,0,1,3197,,,,,,,
157,20230226,仙台,浜松,12,17,*,a,レシーブ成功(優),4,浜崎,1,1,3197,,,,,,,
158,20230226,仙台,浜松,12,17,*,a,アタック,3,川口,1,1,3197,,,,,,,
159,20230226,仙台,浜松,12,17,*,*,アタック,5,山本,2,1,3197,,,,,,,
160,20230226,仙台,浜松,12,17,*,a,アタック,3,川口,3,1,3197,,,,,,,
161,20230226,仙台,浜松,12,17,*,a,アタック,3,川口,4,1,3197,,,,,,,
162,20230226,仙台,浜松,12,17,*,*,アタック成功,2,山根,5,1,3197,,,,,,,
163,20230226,仙台,浜松,13,17,*,*,,,,5,1,3197,得点,,,,,,
164,20230226,仙台,浜松,13,17,*,*,サーブ,1,高石,0,1,3197,,,,,,,
165,20230226,仙台,浜松,13,17,*,a,レシーブ成功(良),10,岡田,1,1,3197,,,,,,,
166,20230226,仙台,浜松,13,17,*,a,アタック,16,和田,1,1,3197,,,,,,,
167,20230226,仙台,浜松,13,17,*,a,アタック,3,川口,2,1,3197,,,,,,,
168,20230226,仙台,浜松,13,17,*,*,アタック成功,2,山根,3,1,3197,,,,,,,
169,20230226,仙台,浜松,14,17,*,*,,,,3,1,3197,得点,,,,,,
170,20230226,仙台,浜松,14,17,*,a,,,,0,1,3197,,タイムアウト,,,,,
171,20230226,仙台,浜松,14,17,*,*,サーブ,1,高石,0,1,3197,,,,,,,
172,20230226,仙台,浜松,14,17,*,a,レシーブ成功(良),12,入江,1,1,3197,,,,,,,
173,20230226,仙台,浜松,14,17,*,a,アタック成功,3,川口,1,1,3197,,,,,,,
174,20230226,仙台,浜松,14,18,a,a,,,,1,1,3197,得点,,,,,,
175,20230226,仙台,浜松,14,18,a,a,サーブ,16,和田,0,1,3197,,,,,,,
176,20230226,仙台,浜松,14,18,a,*,レシーブ成功(優),7,加藤,1,1,3197,,,,,,,
177,20230226,仙台,浜松,14,18,a,*,アタック成功,2,山根,1,1,3197,,,,,,,
178,20230226,仙台,浜松,15,18,*,*,,,,1,1,3197,得点,,,,,,
179,20230226,仙台,浜松,15,18,*,*,サーブ,14,塩崎,0,1,3197,,,,,,,
180,20230226,仙台,浜松,15,18,*,a,レシーブ成功(良),12,入江,1,1,3197,,,,,,,
181,20230226,仙台,浜松,15,18,*,a,アタック成功,3,川口,1,1,3197,,,,,,,
182,20230226,仙台,浜松,15,19,a,a,,,,1,1,3197,得点,,,,,,
183,20230226,仙台,浜松,15,19,a,a,サーブ,6,向井,0,1,3197,,,,,,,
184,20230226,仙台,浜松,15,19,a,*,レシーブ成功(良),5,山本,1,1,3197,,,,,,,
185,20230226,仙台,浜松,15,19,a,*,アタック成功,2,山根,1,1,3197,,,,,,,
186,20230226,仙台,浜松,16,19,*,*,,,,1,1,3197,得点,,,,,,
187,20230226,仙台,浜松,16,19,*,*,ノータッチエース,2,山根,0,1,3197,,,,,,,
188,20230226,仙台,浜松,17,19,*,*,,,,0,1,3197,得点,,,,,,
189,20230226,仙台,浜松,17,19,*,*,サーブミス,2,山根,0,1,3197,,,,,,,
190,20230226,仙台,浜松,17,20,a,a,,,,0,1,3197,得点,,,,,,
191,20230226,仙台,浜松,17,20,a,a,,,,0,1,3197,,,IN:14,大谷,OUT:3,川口,
192,20230226,仙台,浜松,17,20,a,a,サーブ,14,大谷,0,1,3197,,,,,,,
193,20230226,仙台,浜松,17,20,a,*,レシーブ成功(良),5,山本,1,1,3197,,,,,,,
194,20230226,仙台,浜松,17,20,a,*,アタック失敗,4,皆川,1,1,3197,,,,,,,
195,20230226,仙台,浜松,17,21,a,a,,,,1,1,3197,得点,,,,,,
196,20230226,仙台,浜松,17,21,a,*,,,,0,1,3197,,タイムアウト,,,,,
197,20230226,仙台,浜松,17,21,a,a,サーブ,14,大谷,0,1,3197,,,,,,,
198,20230226,仙台,浜松,17,21,a,*,レシーブ成功(良),5,山本,1,1,3197,,,,,,,
199,20230226,仙台,浜松,17,21,a,*,アタック成功,4,皆川,1,1,3197,,,,,,,
200,20230226,仙台,浜松,18,21,*,*,,,,1,1,3197,得点,,,,,,
201,20230226,仙台,浜松,18,21,*,*,サーブ,5,山本,0,1,3197,,,,,,,
202,20230226,仙台,浜松,18,21,*,a,レシーブ成功(良),12,入江,1,1,3197,,,,,,,
203,20230226,仙台,浜松,18,21,*,a,アタック,4,浜崎,1,1,3197,,,,,,,
204,20230226,仙台,浜松,18,21,*,*,アタック成功,1,高石,2,1,3197,,,,,,,
205,20230226,仙台,浜松,19,21,*,*,,,,2,1,3197,得点,,,,,,
206,20230226,仙台,浜松,19,21,*,*,サーブミス,5,山本,0,1,3197,,,,,,,
207,20230226,仙台,浜松,19,22,a,a,,,,0,1,3197,得点,,,,,,
208,20230226,仙台,浜松,19,22,a,a,サーブ,1,新谷,0,1,3197,,,,,,,
209,20230226,仙台,浜松,19,22,a,*,レシーブ成功(優),5,山本,1,1,3197,,,,,,,
210,20230226,仙台,浜松,19,22,a,*,アタック成功,4,皆川,1,1,3197,,,,,,,
211,20230226,仙台,浜松,20,22,*,*,,,,1,1,3197,得点,,,,,,
212,20230226,仙台,浜松,20,22,*,*,,,,0,1,3197,,,IN:8,中尾,OUT:4,皆川,
213,20230226,仙台,浜松,20,22,*,*,サーブ,8,中尾,0,1,3197,,,,,,,
214,20230226,仙台,浜松,20,22,*,a,レシーブ成功(良),14,大谷,1,1,3197,,,,,,,
215,20230226,仙台,浜松,20,22,*,a,アタック,12,入江,1,1,3197,,,,,,,
216,20230226,仙台,浜松,20,22,*,*,ブロック成功,11,三宅,2,1,3197,,,,,,,
217,20230226,仙台,浜松,21,22,*,*,,,,2,1,3197,得点,,,,,,
218,20230226,仙台,浜松,21,22,*,a,,,,0,1,3197,,タイムアウト,,,,,
219,20230226,仙台,浜松,21,22,*,*,サーブ,8,中尾,0,1,3197,,,,,,,
220,20230226,仙台,浜松,21,22,*,a,レシーブ失敗,14,大谷,1,1,3197,,,,,,,
221,20230226,仙台,浜松,21,22,*,a,アタック,12,入江,1,1,3197,,,,,,,
222,20230226,仙台,浜松,21,22,*,*,アタック失敗,1,高石,2,1,3197,,,,,,,
223,20230226,仙台,浜松,21,23,a,a,,,,2,1,3197,得点,,,,,,
224,20230226,仙台,浜松,21,23,a,*,,,,0,1,3197,,,IN:4,皆川,OUT:8,中尾,
225,20230226,仙台,浜松,21,23,a,a,サーブ,4,浜崎,0,1,3197,,,,,,,
226,20230226,仙台,浜松,21,23,a,*,レシーブ成功(優),5,山本,1,1,3197,,,,,,,
227,20230226,仙台,浜松,21,23,a,*,アタック,1,高石,1,1,3197,,,,,,,
228,20230226,仙台,浜松,21,23,a,a,アタック,12,入江,2,1,3197,,,,,,,
229,20230226,仙台,浜松,21,23,a,a,アタック,12,入江,3,1,3197,,,,,,,
230,20230226,仙台,浜松,21,23,a,*,アタック成功,1,高石,4,1,3197,,,,,,,
231,20230226,仙台,浜松,22,23,*,*,,,,4,1,3197,得点,,,,,,
232,20230226,仙台,浜松,22,23,*,*,サーブ,11,三宅,0,1,3197,,,,,,,
233,20230226,仙台,浜松,22,23,*,a,レシーブ成功(優),14,大谷,1,1,3197,,,,,,,
234,20230226,仙台,浜松,22,23,*,a,アタック,12,入江,1,1,3197,,,,,,,
235,20230226,仙台,浜松,22,23,*,a,アタック,12,入江,2,1,3197,,,,,,,
236,20230226,仙台,浜松,22,23,*,*,アタック,1,高石,3,1,3197,,,,,,,
237,20230226,仙台,浜松,22,23,*,a,アタック,12,入江,4,1,3197,,,,,,,
238,20230226,仙台,浜松,22,23,*,*,アタック成功,2,山根,5,1,3197,,,,,,,
239,20230226,仙台,浜松,23,23,*,*,,,,5,1,3197,得点,,,,,,
240,20230226,仙台,浜松,23,23,*,*,サーブ,11,三宅,0,1,3197,,,,,,,
241,20230226,仙台,浜松,23,23,*,a,レシーブ成功(良),10,岡田,1,1,3197,,,,,,,
242,20230226,仙台,浜松,23,23,*,a,アタック,12,入江,1,1,3197,,,,,,,
243,20230226,仙台,浜松,23,23,*,a,アタック成功,12,入江,2,1,3197,,,,,,,
244,20230226,仙台,浜松,23,24,a,a,,,,2,1,3197,得点,,,,,,
245,20230226,仙台,浜松,23,24,a,a,,,,0,1,3197,,,IN:3,川口,OUT:14,大谷,
246,20230226,仙台,浜松,23,24,a,a,,,,0,1,3197,,,IN:11,中條,OUT:12,入江,
247,20230226,仙台,浜松,23,24,a,a,サーブ,11,中條,0,1,3197,,,,,,,
248,20230226,仙台,浜松,23,24,a,*,レシーブ失敗,5,山本,1,1,3197,,,,,,,
249,20230226,仙台,浜松,23,24,a,*,アタック,2,山根,1,1,3197,,,,,,,
250,20230226,仙台,浜松,23,24,a,a,アタック,3,川口,2,1,3197,,,,,,,
251,20230226,仙台,浜松,23,24,a,a,ブロック成功,3,川口,3,1,3197,,,,,,,
252,20230226,仙台,浜松,23,25,a,a,,,,3,1,3197,得点,,,,,,
253,20230226,仙台,浜松,0,0,*,a,サーブ,3,川口,0,2,3197,,,,,,,
254,20230226,仙台,浜松,0,0,*,*,レシーブ成功(優),16,西條,1,2,3197,,,,,,,
255,20230226,仙台,浜松,0,0,*,*,アタック,4,皆川,1,2,3197,,,,,,,
256,20230226,仙台,浜松,0,0,*,*,アタック,1,高石,2,2,3197,,,,,,,
257,20230226,仙台,浜松,0,0,*,a,アタック,12,入江,3,2,3197,,,,,,,
258,20230226,仙台,浜松,0,0,*,*,アタック成功,1,高石,4,2,3197,,,,,,,
259,20230226,仙台,浜松,1,0,*,*,,,,4,2,3197,得点,,,,,,
260,20230226,仙台,浜松,1,0,*,*,サーブ,4,皆川,0,2,3197,,,,,,,
261,20230226,仙台,浜松,1,0,*,a,レシーブ失敗,12,入江,1,2,3197,,,,,,,
262,20230226,仙台,浜松,1,0,*,*,アタック,14,塩崎,1,2,3197,,,,,,,
263,20230226,仙台,浜松,1,0,*,a,アタック,4,浜崎,2,2,3197,,,,,,,
264,20230226,仙台,浜松,1,0,*,a,アタック,4,浜崎,3,2,3197,,,,,,,
265,20230226,仙台,浜松,1,0,*,*,アタック,1,高石,4,2,3197,,,,,,,
266,20230226,仙台,浜松,1,0,*,*,アタック,1,高石,5,2,3197,,,,,,,
267,20230226,仙台,浜松,1,0,*,a,アタック失敗,12,入江,6,2,3197,,,,,,,
268,20230226,仙台,浜松,2,0,*,*,,,,6,2,3197,得点,,,,,,
269,20230226,仙台,浜松,2,0,*,*,サーブ,4,皆川,0,2,3197,,,,,,,
270,20230226,仙台,浜松,2,0,*,a,レシーブ成功(良),12,入江,1,2,3197,,,,,,,
271,20230226,仙台,浜松,2,0,*,a,アタック,12,入江,1,2,3197,,,,,,,
272,20230226,仙台,浜松,2,0,*,*,アタック,1,高石,2,2,3197,,,,,,,
273,20230226,仙台,浜松,2,0,*,*,アタック,1,高石,3,2,3197,,,,,,,
274,20230226,仙台,浜松,2,0,*,a,アタック成功,12,入江,4,2,3197,,,,,,,
275,20230226,仙台,浜松,2,1,a,a,,,,4,2,3197,得点,,,,,,
276,20230226,仙台,浜松,2,1,a,a,サーブ,1,新谷,0,2,3197,,,,,,,
277,20230226,仙台,浜松,2,1,a,*,レシーブ成功(優),16,西條,1,2,3197,,,,,,,
278,20230226,仙台,浜松,2,1,a,*,アタック,1,高石,1,2,3197,,,,,,,
279,20230226,仙台,浜松,2,1,a,a,アタック,16,和田,2,2,3197,,,,,,,
280,20230226,仙台,浜松,2,1,a,*,アタック成功,14,塩崎,3,2,3197,,,,,,,
281,20230226,仙台,浜松,3,1,*,*,,,,3,2,3197,得点,,,,,,
282,20230226,仙台,浜松,3,1,*,*,サーブミス,11,三宅,0,2,3197,,,,,,,
283,20230226,仙台,浜松,3,2,a,a,,,,0,2,3197,得点,,,,,,
284,20230226,仙台,浜松,3,2,a,a,サーブ,4,浜崎,0,2,3197,,,,,,,
285,20230226,仙台,浜松,3,2,a,*,レシーブ成功(優),16,西條,1,2,3197,,,,,,,
286,20230226,仙台,浜松,3,2,a,*,アタック,1,高石,1,2,3197,,,,,,,
287,20230226,仙台,浜松,3,2,a,a,ブロック成功,12,入江,2,2,3197,,,,,,,
288,20230226,仙台,浜松,3,3,a,a,,,,2,2,3197,得点,,,,,,
289,20230226,仙台,浜松,3,3,a,a,サーブ,4,浜崎,0,2,3197,,,,,,,
290,20230226,仙台,浜松,3,3,a,*,レシーブ成功(優),16,西條,1,2,3197,,,,,,,
291,20230226,仙台,浜松,3,3,a,*,アタック,1,高石,1,2,3197,,,,,,,
292,20230226,仙台,浜松,3,3,a,a,アタック,16,和田,2,2,3197,,,,,,,
293,20230226,仙台,浜松,3,3,a,*,アタック,1,高石,3,2,3197,,,,,,,
294,20230226,仙台,浜松,3,3,a,a,アタック,12,入江,4,2,3197,,,,,,,
295,20230226,仙台,浜松,3,3,a,a,アタック,16,和田,5,2,3197,,,,,,,
296,20230226,仙台,浜松,3,3,a,*,アタック失敗,2,山根,6,2,3197,,,,,,,
297,20230226,仙台,浜松,3,4,a,a,,,,6,2,3197,得点,,,,,,
298,20230226,仙台,浜松,3,4,a,a,サーブ,4,浜崎,0,2,3197,,,,,,,
