,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
281,20230121,浜松,ヴィアティン,3,2,*,*,サーブ,17,唐川,0,2,3156,,,,,,
282,20230121,浜松,ヴィアティン,3,2,*,a,レシーブ失敗,14,森田,1,2,3156,,,,,,
283,20230121,浜松,ヴィアティン,3,2,*,a,その他ミス,14,森田,1,2,3156,,,,,,
284,20230121,浜松,ヴィアティン,4,2,*,*,,,,1,2,3156,得点,,,,,
285,20230121,浜松,ヴィアティン,4,2,*,*,サーブ,17,唐川,0,2,3156,,,,,,
286,20230121,浜松,ヴィアティン,4,2,*,a,レシーブ成功(優),12,中澤,1,2,3156,,,,,,
287,20230121,浜松,ヴィアティン,4,2,*,a,アタック,12,中澤,1,2,3156,,,,,,
288,20230121,浜松,ヴィアティン,4,2,*,*,アタック,1,高石,2,2,3156,,,,,,
289,20230121,浜松,ヴィアティン,4,2,*,a,アタック成功,18,及川,3,2,3156,,,,,,
290,20230121,浜松,ヴィアティン,4,3,a,a,,,,3,2,3156,得点,,,,,
291,20230121,浜松,ヴィアティン,4,3,a,a,サーブ,14,森田,0,2,3156,,,,,,
292,20230121,浜松,ヴィアティン,4,3,a,*,レシーブ成功(優),5,山本,1,2,3156,,,,,,
293,20230121,浜松,ヴィアティン,4,3,a,*,アタック,3,梅田,1,2,3156,,,,,,
294,20230121,浜松,ヴィアティン,4,3,a,*,アタック成功,2,山根,2,2,3156,,,,,,
295,20230121,浜松,ヴィアティン,5,3,*,*,,,,2,2,3156,得点,,,,,
296,20230121,浜松,ヴィアティン,5,3,*,*,サーブ,1,高石,0,2,3156,,,,,,
297,20230121,浜松,ヴィアティン,5,3,*,a,レシーブ失敗,12,中澤,1,2,3156,,,,,,
298,20230121,浜松,ヴィアティン,5,3,*,a,アタック失敗,10,菊地,1,2,3156,,,,,,
299,20230121,浜松,ヴィアティン,6,3,*,*,,,,1,2,3156,得点,,,,,
300,20230121,浜松,ヴィアティン,6,3,*,*,サーブ,1,高石,0,2,3156,,,,,,
301,20230121,浜松,ヴィアティン,6,3,*,a,レシーブ成功(優),12,中澤,1,2,3156,,,,,,
302,20230121,浜松,ヴィアティン,6,3,*,a,アタック,12,中澤,1,2,3156,,,,,,
303,20230121,浜松,ヴィアティン,6,3,*,*,アタック成功,3,梅田,2,2,3156,,,,,,
304,20230121,浜松,ヴィアティン,7,3,*,*,,,,2,2,3156,得点,,,,,
305,20230121,浜松,ヴィアティン,7,3,*,a,,,,0,2,3156,,,,,,タイムアウト
306,20230121,浜松,ヴィアティン,7,3,*,*,サーブ,1,高石,0,2,3156,,,,,,
307,20230121,浜松,ヴィアティン,7,3,*,a,レシーブ失敗,12,中澤,1,2,3156,,,,,,
308,20230121,浜松,ヴィアティン,7,3,*,a,アタック,12,中澤,1,2,3156,,,,,,
309,20230121,浜松,ヴィアティン,7,3,*,a,アタック,18,及川,2,2,3156,,,,,,
310,20230121,浜松,ヴィアティン,7,3,*,*,アタック,2,山根,3,2,3156,,,,,,
311,20230121,浜松,ヴィアティン,7,3,*,*,アタック,5,山本,4,2,3156,,,,,,
312,20230121,浜松,ヴィアティン,7,3,*,a,アタック成功,10,菊地,5,2,3156,,,,,,
313,20230121,浜松,ヴィアティン,7,4,a,a,,,,5,2,3156,得点,,,,,
314,20230121,浜松,ヴィアティン,7,4,a,a,サーブ,12,中澤,0,2,3156,,,,,,
315,20230121,浜松,ヴィアティン,7,4,a,*,レシーブ失敗,17,唐川,1,2,3156,,,,,,
316,20230121,浜松,ヴィアティン,7,4,a,*,アタック成功,2,山根,1,2,3156,,,,,,
317,20230121,浜松,ヴィアティン,8,4,*,*,,,,1,2,3156,得点,,,,,
318,20230121,浜松,ヴィアティン,8,4,*,*,サーブ,3,梅田,0,2,3156,,,,,,
319,20230121,浜松,ヴィアティン,8,4,*,a,レシーブ失敗,19,槇森,1,2,3156,,,,,,
320,20230121,浜松,ヴィアティン,8,4,*,a,アタック成功,5,色摩,1,2,3156,,,,,,
321,20230121,浜松,ヴィアティン,8,5,a,a,,,,1,2,3156,得点,,,,,
322,20230121,浜松,ヴィアティン,8,5,a,a,サーブ,18,及川,0,2,3156,,,,,,
323,20230121,浜松,ヴィアティン,8,5,a,*,レシーブ成功(優),7,加藤,1,2,3156,,,,,,
324,20230121,浜松,ヴィアティン,8,5,a,*,アタック,4,皆川,1,2,3156,,,,,,
325,20230121,浜松,ヴィアティン,8,5,a,a,アタック,21,張,2,2,3156,,,,,,
326,20230121,浜松,ヴィアティン,8,5,a,*,アタック,5,山本,3,2,3156,,,,,,
327,20230121,浜松,ヴィアティン,8,5,a,a,ブロック成功,10,菊地,4,2,3156,,,,,,
328,20230121,浜松,ヴィアティン,8,6,a,a,,,,4,2,3156,得点,,,,,
329,20230121,浜松,ヴィアティン,8,6,a,*,,,,0,2,3156,,IN:19,柳沼,OUT:5,山本,
330,20230121,浜松,ヴィアティン,8,6,a,a,サーブミス,18,及川,0,2,3156,,,,,,
331,20230121,浜松,ヴィアティン,9,6,*,*,,,,0,2,3156,得点,,,,,
332,20230121,浜松,ヴィアティン,9,6,*,*,サーブ,2,山根,0,2,3156,,,,,,
333,20230121,浜松,ヴィアティン,9,6,*,a,レシーブ成功(優),19,槇森,1,2,3156,,,,,,
334,20230121,浜松,ヴィアティン,9,6,*,a,アタック,21,張,1,2,3156,,,,,,
335,20230121,浜松,ヴィアティン,9,6,*,a,アタック,10,菊地,2,2,3156,,,,,,
336,20230121,浜松,ヴィアティン,9,6,*,*,アタック,19,柳沼,3,2,3156,,,,,,
337,20230121,浜松,ヴィアティン,9,6,*,a,アタック,5,色摩,4,2,3156,,,,,,
338,20230121,浜松,ヴィアティン,9,6,*,*,アタック,19,柳沼,5,2,3156,,,,,,
339,20230121,浜松,ヴィアティン,9,6,*,a,その他ミス,14,森田,6,2,3156,,,,,,
340,20230121,浜松,ヴィアティン,10,6,*,*,,,,6,2,3156,得点,,,,,
341,20230121,浜松,ヴィアティン,10,6,*,*,サーブ,2,山根,0,2,3156,,,,,,
342,20230121,浜松,ヴィアティン,10,6,*,a,レシーブ成功(優),12,中澤,1,2,3156,,,,,,
343,20230121,浜松,ヴィアティン,10,6,*,a,アタック成功,5,色摩,1,2,3156,,,,,,
344,20230121,浜松,ヴィアティン,10,7,a,a,,,,1,2,3156,得点,,,,,
345,20230121,浜松,ヴィアティン,10,7,a,a,サーブ,10,菊地,0,2,3156,,,,,,
346,20230121,浜松,ヴィアティン,10,7,a,*,レシーブ成功(良),2,山根,1,2,3156,,,,,,
347,20230121,浜松,ヴィアティン,10,7,a,a,アタック,5,色摩,1,2,3156,,,,,,
348,20230121,浜松,ヴィアティン,10,7,a,a,アタック,21,張,2,2,3156,,,,,,
349,20230121,浜松,ヴィアティン,10,7,a,a,アタック,5,色摩,3,2,3156,,,,,,
350,20230121,浜松,ヴィアティン,10,7,a,a,アタック成功,21,張,4,2,3156,,,,,,
351,20230121,浜松,ヴィアティン,10,8,a,a,,,,4,2,3156,得点,,,,,
352,20230121,浜松,ヴィアティン,10,8,a,a,サーブ,10,菊地,0,2,3156,,,,,,
353,20230121,浜松,ヴィアティン,10,8,a,*,レシーブ成功(優),2,山根,1,2,3156,,,,,,
354,20230121,浜松,ヴィアティン,10,8,a,*,アタック,19,柳沼,1,2,3156,,,,,,
355,20230121,浜松,ヴィアティン,10,8,a,a,アタック,21,張,2,2,3156,,,,,,
356,20230121,浜松,ヴィアティン,10,8,a,*,アタック,19,柳沼,3,2,3156,,,,,,
357,20230121,浜松,ヴィアティン,10,8,a,a,アタック失敗,5,色摩,4,2,3156,,,,,,
358,20230121,浜松,ヴィアティン,11,8,*,*,,,,4,2,3156,得点,,,,,
359,20230121,浜松,ヴィアティン,11,8,*,*,サーブ,19,柳沼,0,2,3156,,,,,,
360,20230121,浜松,ヴィアティン,11,8,*,a,レシーブ成功(優),12,中澤,1,2,3156,,,,,,
361,20230121,浜松,ヴィアティン,11,8,*,a,アタック,14,森田,1,2,3156,,,,,,
362,20230121,浜松,ヴィアティン,11,8,*,*,アタック,1,高石,2,2,3156,,,,,,
363,20230121,浜松,ヴィアティン,11,8,*,a,アタック,5,色摩,3,2,3156,,,,,,
364,20230121,浜松,ヴィアティン,11,8,*,*,アタック,4,皆川,4,2,3156,,,,,,
365,20230121,浜松,ヴィアティン,11,8,*,*,アタック失敗,1,高石,5,2,3156,,,,,,
366,20230121,浜松,ヴィアティン,11,9,a,a,,,,5,2,3156,得点,,,,,
367,20230121,浜松,ヴィアティン,11,9,a,a,,,,0,2,3156,,IN:15,伊藤,OUT:5,色摩,
368,20230121,浜松,ヴィアティン,11,9,a,a,サーブ,15,伊藤,0,2,3156,,,,,,
369,20230121,浜松,ヴィアティン,11,9,a,*,レシーブ成功(優),2,山根,1,2,3156,,,,,,
370,20230121,浜松,ヴィアティン,11,9,a,*,アタック成功,4,皆川,1,2,3156,,,,,,
371,20230121,浜松,ヴィアティン,12,9,*,*,,,,1,2,3156,得点,,,,,
372,20230121,浜松,ヴィアティン,12,9,*,*,,,,0,2,3156,,,,,,
373,20230121,浜松,ヴィアティン,12,9,*,*,サーブ,4,皆川,0,2,3156,,,,,,
374,20230121,浜松,ヴィアティン,12,9,*,a,レシーブ成功(優),15,伊藤,1,2,3156,,,,,,
375,20230121,浜松,ヴィアティン,12,9,*,a,アタック,21,張,1,2,3156,,,,,,
376,20230121,浜松,ヴィアティン,12,9,*,*,アタック,1,高石,2,2,3156,,,,,,
377,20230121,浜松,ヴィアティン,12,9,*,*,アタック,1,高石,3,2,3156,,,,,,
378,20230121,浜松,ヴィアティン,12,9,*,a,アタック成功,14,森田,4,2,3156,,,,,,
379,20230121,浜松,ヴィアティン,12,10,a,a,,,,4,2,3156,得点,,,,,
380,20230121,浜松,ヴィアティン,12,10,a,a,サーブ,21,張,0,2,3156,,,,,,
381,20230121,浜松,ヴィアティン,12,10,a,*,レシーブ失敗,19,柳沼,1,2,3156,,,,,,
382,20230121,浜松,ヴィアティン,12,10,a,*,アタック成功,1,高石,1,2,3156,,,,,,
383,20230121,浜松,ヴィアティン,13,10,*,*,,,,1,2,3156,得点,,,,,
384,20230121,浜松,ヴィアティン,13,10,*,*,サーブ,17,唐川,0,2,3156,,,,,,
385,20230121,浜松,ヴィアティン,13,10,*,a,レシーブ成功(優),14,森田,1,2,3156,,,,,,
386,20230121,浜松,ヴィアティン,13,10,*,a,アタック成功,18,及川,1,2,3156,,,,,,
387,20230121,浜松,ヴィアティン,13,11,a,a,,,,1,2,3156,得点,,,,,
388,20230121,浜松,ヴィアティン,13,11,a,a,サーブ,14,森田,0,2,3156,,,,,,
389,20230121,浜松,ヴィアティン,13,11,a,*,レシーブ成功(優),19,柳沼,1,2,3156,,,,,,
390,20230121,浜松,ヴィアティン,13,11,a,*,アタック成功,1,高石,1,2,3156,,,,,,
391,20230121,浜松,ヴィアティン,14,11,*,*,,,,1,2,3156,得点,,,,,
392,20230121,浜松,ヴィアティン,14,11,*,*,サーブ,1,高石,0,2,3156,,,,,,
393,20230121,浜松,ヴィアティン,14,11,*,a,レシーブ失敗,12,中澤,1,2,3156,,,,,,
394,20230121,浜松,ヴィアティン,14,11,*,a,アタック失敗,10,菊地,1,2,3156,,,,,,
395,20230121,浜松,ヴィアティン,15,11,*,*,,,,1,2,3156,得点,,,,,
396,20230121,浜松,ヴィアティン,15,11,*,a,,,,0,2,3156,,,,,,タイムアウト
397,20230121,浜松,ヴィアティン,15,11,*,*,サーブ,1,高石,0,2,3156,,,,,,
398,20230121,浜松,ヴィアティン,15,11,*,a,レシーブ失敗,12,中澤,1,2,3156,,,,,,
399,20230121,浜松,ヴィアティン,15,11,*,a,アタック,12,中澤,1,2,3156,,,,,,
400,20230121,浜松,ヴィアティン,15,11,*,*,アタック,19,柳沼,2,2,3156,,,,,,
401,20230121,浜松,ヴィアティン,15,11,*,a,アタック,10,菊地,3,2,3156,,,,,,
402,20230121,浜松,ヴィアティン,15,11,*,a,アタック,12,中澤,4,2,3156,,,,,,
403,20230121,浜松,ヴィアティン,15,11,*,*,アタック,3,梅田,5,2,3156,,,,,,
404,20230121,浜松,ヴィアティン,15,11,*,a,アタック失敗,12,中澤,6,2,3156,,,,,,
405,20230121,浜松,ヴィアティン,16,11,*,*,,,,6,2,3156,得点,,,,,
406,20230121,浜松,ヴィアティン,16,11,*,*,サーブ,1,高石,0,2,3156,,,,,,
407,20230121,浜松,ヴィアティン,16,11,*,a,レシーブ成功(優),12,中澤,1,2,3156,,,,,,
408,20230121,浜松,ヴィアティン,16,11,*,a,アタック,10,菊地,1,2,3156,,,,,,
409,20230121,浜松,ヴィアティン,16,11,*,*,アタック,2,山根,2,2,3156,,,,,,
410,20230121,浜松,ヴィアティン,16,11,*,a,アタック,12,中澤,3,2,3156,,,,,,
411,20230121,浜松,ヴィアティン,16,11,*,*,アタック成功,2,山根,4,2,3156,,,,,,
412,20230121,浜松,ヴィアティン,17,11,*,*,,,,4,2,3156,得点,,,,,
413,20230121,浜松,ヴィアティン,17,11,*,*,サーブ,1,高石,0,2,3156,,,,,,
414,20230121,浜松,ヴィアティン,17,11,*,a,レシーブ成功(優),15,伊藤,1,2,3156,,,,,,
415,20230121,浜松,ヴィアティン,17,11,*,a,アタック,18,及川,1,2,3156,,,,,,
416,20230121,浜松,ヴィアティン,17,11,*,*,アタック成功,2,山根,2,2,3156,,,,,,
417,20230121,浜松,ヴィアティン,18,11,*,*,,,,2,2,3156,得点,,,,,
418,20230121,浜松,ヴィアティン,18,11,*,*,サーブミス,1,高石,0,2,3156,,,,,,
419,20230121,浜松,ヴィアティン,18,12,a,a,,,,0,2,3156,得点,,,,,
420,20230121,浜松,ヴィアティン,18,12,a,a,,,,0,2,3156,,IN:5,色摩,OUT:15,伊藤,
421,20230121,浜松,ヴィアティン,18,12,a,a,サーブ,12,中澤,0,2,3156,,,,,,
422,20230121,浜松,ヴィアティン,18,12,a,*,レシーブ失敗,17,唐川,1,2,3156,,,,,,
423,20230121,浜松,ヴィアティン,18,12,a,*,アタック成功,2,山根,1,2,3156,,,,,,
424,20230121,浜松,ヴィアティン,19,12,*,*,,,,1,2,3156,得点,,,,,
425,20230121,浜松,ヴィアティン,19,12,*,*,サーブ,3,梅田,0,2,3156,,,,,,
426,20230121,浜松,ヴィアティン,19,12,*,a,レシーブ成功(優),19,槇森,1,2,3156,,,,,,
427,20230121,浜松,ヴィアティン,19,12,*,a,アタック成功,5,色摩,1,2,3156,,,,,,
428,20230121,浜松,ヴィアティン,19,13,a,a,,,,1,2,3156,得点,,,,,
429,20230121,浜松,ヴィアティン,19,13,a,a,サーブ,18,及川,0,2,3156,,,,,,
430,20230121,浜松,ヴィアティン,19,13,a,*,レシーブ成功(優),19,柳沼,1,2,3156,,,,,,
431,20230121,浜松,ヴィアティン,19,13,a,*,アタック,1,高石,1,2,3156,,,,,,
432,20230121,浜松,ヴィアティン,19,13,a,a,アタック,21,張,2,2,3156,,,,,,
433,20230121,浜松,ヴィアティン,19,13,a,*,アタック成功,19,柳沼,3,2,3156,,,,,,
434,20230121,浜松,ヴィアティン,20,13,*,*,,,,3,2,3156,得点,,,,,
435,20230121,浜松,ヴィアティン,20,13,*,*,サーブ,2,山根,0,2,3156,,,,,,
436,20230121,浜松,ヴィアティン,20,13,*,a,レシーブ成功(優),19,槇森,1,2,3156,,,,,,
437,20230121,浜松,ヴィアティン,20,13,*,a,アタック成功,21,張,1,2,3156,,,,,,
438,20230121,浜松,ヴィアティン,20,14,a,a,,,,1,2,3156,得点,,,,,
439,20230121,浜松,ヴィアティン,20,14,a,*,,,,0,2,3156,,IN:16,西條,OUT:2,山根,
440,20230121,浜松,ヴィアティン,20,14,a,a,サーブ,10,菊地,0,2,3156,,,,,,
441,20230121,浜松,ヴィアティン,20,14,a,*,レシーブ成功(優),16,西條,1,2,3156,,,,,,
442,20230121,浜松,ヴィアティン,20,14,a,*,アタック成功,19,柳沼,1,2,3156,,,,,,
443,20230121,浜松,ヴィアティン,21,14,*,*,,,,1,2,3156,得点,,,,,
444,20230121,浜松,ヴィアティン,21,14,*,*,サーブ,19,柳沼,0,2,3156,,,,,,
445,20230121,浜松,ヴィアティン,21,14,*,a,レシーブ失敗,12,中澤,1,2,3156,,,,,,
446,20230121,浜松,ヴィアティン,21,14,*,a,アタック,5,色摩,1,2,3156,,,,,,
447,20230121,浜松,ヴィアティン,21,14,*,*,アタック失敗,1,高石,2,2,3156,,,,,,
448,20230121,浜松,ヴィアティン,21,15,a,a,,,,2,2,3156,得点,,,,,
449,20230121,浜松,ヴィアティン,21,15,a,a,サーブ,5,色摩,0,2,3156,,,,,,
450,20230121,浜松,ヴィアティン,21,15,a,*,レシーブ成功(優),16,西條,1,2,3156,,,,,,
451,20230121,浜松,ヴィアティン,21,15,a,*,アタック失敗,1,高石,1,2,3156,,,,,,
452,20230121,浜松,ヴィアティン,21,16,a,a,,,,1,2,3156,得点,,,,,
453,20230121,浜松,ヴィアティン,21,16,a,*,,,,0,2,3156,,,,,,タイムアウト
454,20230121,浜松,ヴィアティン,21,16,a,a,サーブ,5,色摩,0,2,3156,,,,,,
455,20230121,浜松,ヴィアティン,21,16,a,*,レシーブ成功(優),4,皆川,1,2,3156,,,,,,
456,20230121,浜松,ヴィアティン,21,16,a,*,アタック成功,4,皆川,1,2,3156,,,,,,
457,20230121,浜松,ヴィアティン,22,16,*,*,,,,1,2,3156,得点,,,,,
458,20230121,浜松,ヴィアティン,22,16,*,*,,,,0,2,3156,,IN:8,中尾,OUT:4,皆川,
459,20230121,浜松,ヴィアティン,22,16,*,*,サーブミス,8,中尾,0,2,3156,,,,,,
460,20230121,浜松,ヴィアティン,22,17,a,a,,,,0,2,3156,得点,,,,,
461,20230121,浜松,ヴィアティン,22,17,a,*,,,,0,2,3156,,IN:4,皆川,OUT:8,中尾,
462,20230121,浜松,ヴィアティン,22,17,a,a,サーブ,21,張,0,2,3156,,,,,,
463,20230121,浜松,ヴィアティン,22,17,a,*,レシーブ成功(優),16,西條,1,2,3156,,,,,,
464,20230121,浜松,ヴィアティン,22,17,a,*,アタック,1,高石,1,2,3156,,,,,,
465,20230121,浜松,ヴィアティン,22,17,a,a,アタック,14,森田,2,2,3156,,,,,,
466,20230121,浜松,ヴィアティン,22,17,a,*,アタック成功,3,梅田,3,2,3156,,,,,,
467,20230121,浜松,ヴィアティン,23,17,*,*,,,,3,2,3156,得点,,,,,
468,20230121,浜松,ヴィアティン,23,17,*,*,サーブ,17,唐川,0,2,3156,,,,,,
469,20230121,浜松,ヴィアティン,23,17,*,a,レシーブ失敗,12,中澤,1,2,3156,,,,,,
470,20230121,浜松,ヴィアティン,23,17,*,a,アタック,12,中澤,1,2,3156,,,,,,
471,20230121,浜松,ヴィアティン,23,17,*,*,アタック,1,高石,2,2,3156,,,,,,
472,20230121,浜松,ヴィアティン,23,17,*,*,アタック,16,西條,3,2,3156,,,,,,
473,20230121,浜松,ヴィアティン,23,17,*,a,アタック成功,14,森田,4,2,3156,,,,,,
474,20230121,浜松,ヴィアティン,23,18,a,a,,,,4,2,3156,得点,,,,,
475,20230121,浜松,ヴィアティン,23,18,a,*,,,,0,2,3156,,IN:2,山根,OUT:16,西條,
476,20230121,浜松,ヴィアティン,23,18,a,a,サーブ,14,森田,0,2,3156,,,,,,
477,20230121,浜松,ヴィアティン,23,18,a,*,レシーブ失敗,2,山根,1,2,3156,,,,,,
478,20230121,浜松,ヴィアティン,23,18,a,*,アタック,2,山根,1,2,3156,,,,,,
479,20230121,浜松,ヴィアティン,23,18,a,a,アタック,10,菊地,2,2,3156,,,,,,
480,20230121,浜松,ヴィアティン,23,18,a,a,アタック,12,中澤,3,2,3156,,,,,,
481,20230121,浜松,ヴィアティン,23,18,a,a,アタック,12,中澤,4,2,3156,,,,,,
482,20230121,浜松,ヴィアティン,23,18,a,*,アタック成功,3,梅田,5,2,3156,,,,,,
483,20230121,浜松,ヴィアティン,24,18,*,*,,,,5,2,3156,得点,,,,,
484,20230121,浜松,ヴィアティン,24,18,*,*,サーブ,1,高石,0,2,3156,,,,,,
485,20230121,浜松,ヴィアティン,24,18,*,a,レシーブ成功(優),12,中澤,1,2,3156,,,,,,
486,20230121,浜松,ヴィアティン,24,18,*,a,アタック,18,及川,1,2,3156,,,,,,
487,20230121,浜松,ヴィアティン,24,18,*,*,アタック成功,19,柳沼,2,2,3156,,,,,,
488,20230121,浜松,ヴィアティン,25,18,*,*,,,,2,2,3156,得点,,,,,
489,20230121,浜松,ヴィアティン,0,0,*,*,サーブ,19,柳沼,0,3,3156,,,,,,
490,20230121,浜松,ヴィアティン,0,0,*,a,レシーブ成功(良),14,森田,1,3,3156,,,,,,
491,20230121,浜松,ヴィアティン,0,0,*,a,アタック,12,中澤,1,3,3156,,,,,,
492,20230121,浜松,ヴィアティン,0,0,*,a,アタック,21,張,2,3,3156,,,,,,
493,20230121,浜松,ヴィアティン,0,0,*,a,アタック,21,張,3,3,3156,,,,,,
494,20230121,浜松,ヴィアティン,0,0,*,a,アタック成功,21,張,4,3,3156,,,,,,
495,20230121,浜松,ヴィアティン,0,1,a,a,,,,4,3,3156,得点,,,,,
496,20230121,浜松,ヴィアティン,0,1,a,a,サーブ,21,張,0,3,3156,,,,,,
497,20230121,浜松,ヴィアティン,0,1,a,*,レシーブ成功(優),2,山根,1,3,3156,,,,,,
498,20230121,浜松,ヴィアティン,0,1,a,*,アタック,1,高石,1,3,3156,,,,,,
499,20230121,浜松,ヴィアティン,0,1,a,a,アタック,12,中澤,2,3,3156,,,,,,
500,20230121,浜松,ヴィアティン,0,1,a,*,ブロック成功,4,皆川,3,3,3156,,,,,,
501,20230121,浜松,ヴィアティン,1,1,*,*,,,,3,3,3156,得点,,,,,
502,20230121,浜松,ヴィアティン,1,1,*,*,ノータッチエース,4,皆川,0,3,3156,,,,,,
503,20230121,浜松,ヴィアティン,2,1,*,*,,,,0,3,3156,得点,,,,,
504,20230121,浜松,ヴィアティン,2,1,*,*,サーブ,4,皆川,0,3,3156,,,,,,
505,20230121,浜松,ヴィアティン,2,1,*,a,レシーブ成功(優),14,森田,1,3,3156,,,,,,
506,20230121,浜松,ヴィアティン,2,1,*,a,アタック,18,及川,1,3,3156,,,,,,
507,20230121,浜松,ヴィアティン,2,1,*,*,アタック成功,1,高石,2,3,3156,,,,,,
508,20230121,浜松,ヴィアティン,3,1,*,*,,,,2,3,3156,得点,,,,,
509,20230121,浜松,ヴィアティン,3,1,*,*,サーブ,4,皆川,0,3,3156,,,,,,
510,20230121,浜松,ヴィアティン,3,1,*,a,レシーブ失敗,14,森田,1,3,3156,,,,,,
511,20230121,浜松,ヴィアティン,3,1,*,a,アタック,12,中澤,1,3,3156,,,,,,
512,20230121,浜松,ヴィアティン,3,1,*,*,アタック成功,3,梅田,2,3,3156,,,,,,
513,20230121,浜松,ヴィアティン,4,1,*,*,,,,2,3,3156,得点,,,,,
514,20230121,浜松,ヴィアティン,4,1,*,*,サーブ,4,皆川,0,3,3156,,,,,,
515,20230121,浜松,ヴィアティン,4,1,*,a,レシーブ成功(優),14,森田,1,3,3156,,,,,,
516,20230121,浜松,ヴィアティン,4,1,*,a,アタック成功,18,及川,1,3,3156,,,,,,
517,20230121,浜松,ヴィアティン,4,2,a,a,,,,1,3,3156,得点,,,,,
518,20230121,浜松,ヴィアティン,4,2,a,a,サーブ,14,森田,0,3,3156,,,,,,
519,20230121,浜松,ヴィアティン,4,2,a,*,レシーブ失敗,2,山根,1,3,3156,,,,,,
520,20230121,浜松,ヴィアティン,4,2,a,*,アタック,1,高石,1,3,3156,,,,,,
521,20230121,浜松,ヴィアティン,4,2,a,a,アタック,12,中澤,2,3,3156,,,,,,
522,20230121,浜松,ヴィアティン,4,2,a,*,アタック失敗,1,高石,3,3,3156,,,,,,
523,20230121,浜松,ヴィアティン,4,3,a,a,,,,3,3,3156,得点,,,,,
524,20230121,浜松,ヴィアティン,4,3,a,a,サーブ,14,森田,0,3,3156,,,,,,
525,20230121,浜松,ヴィアティン,4,3,a,*,レシーブ成功(優),1,高石,1,3,3156,,,,,,
526,20230121,浜松,ヴィアティン,4,3,a,*,アタック,3,梅田,1,3,3156,,,,,,
527,20230121,浜松,ヴィアティン,4,3,a,a,ブロック成功,12,中澤,2,3,3156,,,,,,
528,20230121,浜松,ヴィアティン,4,4,a,a,,,,2,3,3156,得点,,,,,
529,20230121,浜松,ヴィアティン,4,4,a,a,サーブ,14,森田,0,3,3156,,,,,,
530,20230121,浜松,ヴィアティン,4,4,a,*,レシーブ失敗,19,柳沼,1,3,3156,,,,,,
531,20230121,浜松,ヴィアティン,4,4,a,*,アタック,1,高石,1,3,3156,,,,,,
532,20230121,浜松,ヴィアティン,4,4,a,a,アタック,10,菊地,2,3,3156,,,,,,
533,20230121,浜松,ヴィアティン,4,4,a,a,アタック,18,及川,3,3,3156,,,,,,
534,20230121,浜松,ヴィアティン,4,4,a,a,アタック,12,中澤,4,3,3156,,,,,,
535,20230121,浜松,ヴィアティン,4,4,a,*,アタック成功,3,梅田,5,3,3156,,,,,,
536,20230121,浜松,ヴィアティン,5,4,*,*,,,,5,3,3156,得点,,,,,
537,20230121,浜松,ヴィアティン,5,4,*,*,サーブ,17,唐川,0,3,3156,,,,,,
538,20230121,浜松,ヴィアティン,5,4,*,a,レシーブ成功(優),12,中澤,1,3,3156,,,,,,
539,20230121,浜松,ヴィアティン,5,4,*,a,アタック,18,及川,1,3,3156,,,,,,
540,20230121,浜松,ヴィアティン,5,4,*,*,アタック成功,1,高石,2,3,3156,,,,,,
541,20230121,浜松,ヴィアティン,6,4,*,*,,,,2,3,3156,得点,,,,,
542,20230121,浜松,ヴィアティン,6,4,*,*,サーブ,17,唐川,0,3,3156,,,,,,
543,20230121,浜松,ヴィアティン,6,4,*,a,レシーブ失敗,18,及川,1,3,3156,,,,,,
544,20230121,浜松,ヴィアティン,6,4,*,a,アタック成功,12,中澤,1,3,3156,,,,,,
545,20230121,浜松,ヴィアティン,6,5,a,a,,,,1,3,3156,得点,,,,,
546,20230121,浜松,ヴィアティン,6,5,a,a,サーブミス,12,中澤,0,3,3156,,,,,,
547,20230121,浜松,ヴィアティン,7,5,*,*,,,,0,3,3156,得点,,,,,
548,20230121,浜松,ヴィアティン,7,5,*,*,サーブ,1,高石,0,3,3156,,,,,,
549,20230121,浜松,ヴィアティン,7,5,*,a,レシーブ成功(優),12,中澤,1,3,3156,,,,,,
550,20230121,浜松,ヴィアティン,7,5,*,a,アタック成功,5,色摩,1,3,3156,,,,,,
551,20230121,浜松,ヴィアティン,7,6,a,a,,,,1,3,3156,得点,,,,,
552,20230121,浜松,ヴィアティン,7,6,a,a,サーブ,18,及川,0,3,3156,,,,,,
553,20230121,浜松,ヴィアティン,7,6,a,*,レシーブ成功(優),7,加藤,1,3,3156,,,,,,
554,20230121,浜松,ヴィアティン,7,6,a,*,アタック成功,2,山根,1,3,3156,,,,,,
555,20230121,浜松,ヴィアティン,8,6,*,*,,,,1,3,3156,得点,,,,,
556,20230121,浜松,ヴィアティン,8,6,*,*,サーブ,3,梅田,0,3,3156,,,,,,
557,20230121,浜松,ヴィアティン,8,6,*,a,レシーブ失敗,12,中澤,1,3,3156,,,,,,
558,20230121,浜松,ヴィアティン,8,6,*,a,アタック,5,色摩,1,3,3156,,,,,,
559,20230121,浜松,ヴィアティン,8,6,*,*,アタック,19,柳沼,2,3,3156,,,,,,
560,20230121,浜松,ヴィアティン,8,6,*,*,アタック成功,2,山根,3,3,3156,,,,,,
561,20230121,浜松,ヴィアティン,9,6,*,*,,,,3,3,3156,得点,,,,,
