,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
22,20221120,千葉,GSS東京,2,2,*,a,アタック,8,野嶋,1,1,3120,,,,,,,
23,20221120,千葉,GSS東京,2,2,*,*,アタック,4,石川,2,1,3120,,,,,,,
24,20221120,千葉,GSS東京,2,2,*,*,アタック成功,11,関根,3,1,3120,,,,,,,
25,20221120,千葉,GSS東京,3,2,*,*,,,,3,1,3120,得点,,,,,,
26,20221120,千葉,GSS東京,3,2,*,*,サーブ,5,森田(紫),0,1,3120,,,,,,,
27,20221120,千葉,GSS東京,3,2,*,a,レシーブ成功(良),6,勝見,1,1,3120,,,,,,,
28,20221120,千葉,GSS東京,3,2,*,a,アタック,8,野嶋,1,1,3120,,,,,,,
29,20221120,千葉,GSS東京,3,2,*,*,アタック,12,吉田,2,1,3120,,,,,,,
30,20221120,千葉,GSS東京,3,2,*,a,アタック成功,8,野嶋,3,1,3120,,,,,,,
31,20221120,千葉,GSS東京,3,3,a,a,,,,3,1,3120,得点,,,,,,
32,20221120,千葉,GSS東京,3,3,a,a,サーブ,21,張,0,1,3120,,,,,,,
33,20221120,千葉,GSS東京,3,3,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3120,,,,,,,
34,20221120,千葉,GSS東京,3,3,a,*,アタック成功,4,石川,1,1,3120,,,,,,,
35,20221120,千葉,GSS東京,4,3,*,*,,,,1,1,3120,得点,,,,,,
36,20221120,千葉,GSS東京,4,3,*,*,サーブ,12,吉田,0,1,3120,,,,,,,
37,20221120,千葉,GSS東京,4,3,*,a,レシーブ成功(優),6,勝見,1,1,3120,,,,,,,
38,20221120,千葉,GSS東京,4,3,*,a,アタック,14,森田,1,1,3120,,,,,,,
39,20221120,千葉,GSS東京,4,3,*,a,アタック,8,野嶋,2,1,3120,,,,,,,
40,20221120,千葉,GSS東京,4,3,*,*,アタック成功,4,石川,3,1,3120,,,,,,,
41,20221120,千葉,GSS東京,5,3,*,*,,,,3,1,3120,得点,,,,,,
42,20221120,千葉,GSS東京,5,3,*,*,サーブ,12,吉田,0,1,3120,,,,,,,
43,20221120,千葉,GSS東京,5,3,*,a,レシーブ成功(優),19,槇森,1,1,3120,,,,,,,
44,20221120,千葉,GSS東京,5,3,*,a,アタック成功,8,野嶋,1,1,3120,,,,,,,
45,20221120,千葉,GSS東京,5,4,a,a,,,,1,1,3120,得点,,,,,,
46,20221120,千葉,GSS東京,5,4,a,a,サーブ,14,森田,0,1,3120,,,,,,,
47,20221120,千葉,GSS東京,5,4,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3120,,,,,,,
48,20221120,千葉,GSS東京,5,4,a,*,アタック成功,11,関根,1,1,3120,,,,,,,
49,20221120,千葉,GSS東京,6,4,*,*,,,,1,1,3120,得点,,,,,,
50,20221120,千葉,GSS東京,6,4,*,*,サーブ,4,石川,0,1,3120,,,,,,,
51,20221120,千葉,GSS東京,6,4,*,a,レシーブ成功(優),14,森田,1,1,3120,,,,,,,
52,20221120,千葉,GSS東京,6,4,*,a,アタック成功,8,野嶋,1,1,3120,,,,,,,
53,20221120,千葉,GSS東京,6,5,a,a,,,,1,1,3120,得点,,,,,,
54,20221120,千葉,GSS東京,6,5,a,a,サーブ,8,野嶋,0,1,3120,,,,,,,
55,20221120,千葉,GSS東京,6,5,a,*,レシーブ失敗,12,吉田,1,1,3120,,,,,,,
56,20221120,千葉,GSS東京,6,5,a,*,アタック,15,中島,1,1,3120,,,,,,,
57,20221120,千葉,GSS東京,6,5,a,a,アタック,11,菊野,2,1,3120,,,,,,,
58,20221120,千葉,GSS東京,6,5,a,*,その他ミス,11,関根,3,1,3120,,,,,,,
59,20221120,千葉,GSS東京,6,6,a,a,,,,3,1,3120,得点,,,,,,
60,20221120,千葉,GSS東京,6,6,a,a,サーブ,8,野嶋,0,1,3120,,,,,,,
61,20221120,千葉,GSS東京,6,6,a,*,レシーブ失敗,12,吉田,1,1,3120,,,,,,,
62,20221120,千葉,GSS東京,6,6,a,a,アタック失敗,6,勝見,1,1,3120,,,,,,,
63,20221120,千葉,GSS東京,7,6,*,*,,,,1,1,3120,得点,,,,,,
64,20221120,千葉,GSS東京,7,6,*,*,サーブ,11,関根,0,1,3120,,,,,,,
65,20221120,千葉,GSS東京,7,6,*,a,レシーブ成功(優),8,野嶋,1,1,3120,,,,,,,
66,20221120,千葉,GSS東京,7,6,*,a,アタック,6,勝見,1,1,3120,,,,,,,
67,20221120,千葉,GSS東京,7,6,*,*,アタック,5,森田(紫),2,1,3120,,,,,,,
68,20221120,千葉,GSS東京,7,6,*,a,アタック成功,6,勝見,3,1,3120,,,,,,,
69,20221120,千葉,GSS東京,7,7,a,a,,,,3,1,3120,得点,,,,,,
70,20221120,千葉,GSS東京,7,7,a,a,サーブ,11,菊野,0,1,3120,,,,,,,
71,20221120,千葉,GSS東京,7,7,a,*,レシーブ失敗,12,吉田,1,1,3120,,,,,,,
72,20221120,千葉,GSS東京,7,7,a,a,アタック成功,21,張,1,1,3120,,,,,,,
73,20221120,千葉,GSS東京,7,8,a,a,,,,1,1,3120,得点,,,,,,
74,20221120,千葉,GSS東京,7,8,a,a,サーブ,11,菊野,0,1,3120,,,,,,,
75,20221120,千葉,GSS東京,7,8,a,*,レシーブ成功(優),15,中島,1,1,3120,,,,,,,
76,20221120,千葉,GSS東京,7,8,a,*,アタック,5,森田(紫),1,1,3120,,,,,,,
77,20221120,千葉,GSS東京,7,8,a,*,アタック,5,森田(紫),2,1,3120,,,,,,,
78,20221120,千葉,GSS東京,7,8,a,a,アタック成功,6,勝見,3,1,3120,,,,,,,
79,20221120,千葉,GSS東京,7,9,a,a,,,,3,1,3120,得点,,,,,,
80,20221120,千葉,GSS東京,7,9,a,a,サーブ,11,菊野,0,1,3120,,,,,,,
81,20221120,千葉,GSS東京,7,9,a,*,レシーブ成功(優),15,中島,1,1,3120,,,,,,,
82,20221120,千葉,GSS東京,7,9,a,a,アタック成功,6,勝見,1,1,3120,,,,,,,
83,20221120,千葉,GSS東京,7,10,a,a,,,,1,1,3120,得点,,,,,,
84,20221120,千葉,GSS東京,7,10,a,*,,,,0,1,3120,,タイムアウト,,,,,
85,20221120,千葉,GSS東京,7,10,a,a,サーブ,11,菊野,0,1,3120,,,,,,,
86,20221120,千葉,GSS東京,7,10,a,*,レシーブ成功(優),15,中島,1,1,3120,,,,,,,
87,20221120,千葉,GSS東京,7,10,a,*,アタック成功,15,中島,1,1,3120,,,,,,,
88,20221120,千葉,GSS東京,8,10,*,*,,,,1,1,3120,得点,,,,,,
89,20221120,千葉,GSS東京,8,10,*,*,サーブ,15,中島,0,1,3120,,,,,,,
90,20221120,千葉,GSS東京,8,10,*,a,レシーブ成功(優),8,野嶋,1,1,3120,,,,,,,
91,20221120,千葉,GSS東京,8,10,*,a,アタック成功,21,張,1,1,3120,,,,,,,
92,20221120,千葉,GSS東京,8,11,a,a,,,,1,1,3120,得点,,,,,,
93,20221120,千葉,GSS東京,8,11,a,a,サーブ,28,黒田,0,1,3120,,,,,,,
94,20221120,千葉,GSS東京,8,11,a,*,レシーブ失敗,12,吉田,1,1,3120,,,,,,,
95,20221120,千葉,GSS東京,8,11,a,*,アタック成功,5,森田(紫),1,1,3120,,,,,,,
96,20221120,千葉,GSS東京,9,11,*,*,,,,1,1,3120,得点,,,,,,
97,20221120,千葉,GSS東京,9,11,*,*,サーブ,2,岡部,0,1,3120,,,,,,,
98,20221120,千葉,GSS東京,9,11,*,a,レシーブ失敗,8,野嶋,1,1,3120,,,,,,,
99,20221120,千葉,GSS東京,9,11,*,a,アタック,14,森田,1,1,3120,,,,,,,
100,20221120,千葉,GSS東京,9,11,*,a,アタック,21,張,2,1,3120,,,,,,,
101,20221120,千葉,GSS東京,9,11,*,*,アタック,12,吉田,3,1,3120,,,,,,,
102,20221120,千葉,GSS東京,9,11,*,a,アタック,21,張,4,1,3120,,,,,,,
103,20221120,千葉,GSS東京,9,11,*,*,アタック,4,石川,5,1,3120,,,,,,,
104,20221120,千葉,GSS東京,9,11,*,a,アタック,21,張,6,1,3120,,,,,,,
105,20221120,千葉,GSS東京,9,11,*,*,アタック,12,吉田,7,1,3120,,,,,,,
106,20221120,千葉,GSS東京,9,11,*,a,アタック,6,勝見,8,1,3120,,,,,,,
107,20221120,千葉,GSS東京,9,11,*,a,アタック,14,森田,9,1,3120,,,,,,,
108,20221120,千葉,GSS東京,9,11,*,*,アタック,12,吉田,10,1,3120,,,,,,,
109,20221120,千葉,GSS東京,9,11,*,a,アタック,6,勝見,11,1,3120,,,,,,,
110,20221120,千葉,GSS東京,9,11,*,a,アタック成功,21,張,12,1,3120,,,,,,,
111,20221120,千葉,GSS東京,9,12,a,a,,,,12,1,3120,得点,,,,,,
112,20221120,千葉,GSS東京,9,12,a,a,,,,0,1,3120,,,,,,,
113,20221120,千葉,GSS東京,9,12,a,a,サーブ,6,勝見,0,1,3120,,,,,,,
114,20221120,千葉,GSS東京,9,12,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3120,,,,,,,
115,20221120,千葉,GSS東京,9,12,a,*,アタック,5,森田(紫),1,1,3120,,,,,,,
116,20221120,千葉,GSS東京,9,12,a,*,アタック成功,5,森田(紫),2,1,3120,,,,,,,
117,20221120,千葉,GSS東京,10,12,*,*,,,,2,1,3120,得点,,,,,,
118,20221120,千葉,GSS東京,10,12,*,*,サーブ,5,森田(紫),0,1,3120,,,,,,,
119,20221120,千葉,GSS東京,10,12,*,a,レシーブ失敗,6,勝見,1,1,3120,,,,,,,
120,20221120,千葉,GSS東京,10,12,*,a,その他ミス,28,黒田,1,1,3120,,,,,,,
121,20221120,千葉,GSS東京,11,12,*,*,,,,1,1,3120,得点,,,,,,
122,20221120,千葉,GSS東京,11,12,*,*,サーブ,5,森田(紫),0,1,3120,,,,,,,
123,20221120,千葉,GSS東京,11,12,*,a,レシーブ成功(優),14,森田,1,1,3120,,,,,,,
124,20221120,千葉,GSS東京,11,12,*,a,アタック成功,21,張,1,1,3120,,,,,,,
125,20221120,千葉,GSS東京,11,13,a,a,,,,1,1,3120,得点,,,,,,
126,20221120,千葉,GSS東京,11,13,a,a,サーブ,21,張,0,1,3120,,,,,,,
127,20221120,千葉,GSS東京,11,13,a,*,レシーブ成功(優),15,中島,1,1,3120,,,,,,,
128,20221120,千葉,GSS東京,11,13,a,*,アタック成功,4,石川,1,1,3120,,,,,,,
129,20221120,千葉,GSS東京,12,13,*,*,,,,1,1,3120,得点,,,,,,
130,20221120,千葉,GSS東京,12,13,*,*,サーブ,12,吉田,0,1,3120,,,,,,,
131,20221120,千葉,GSS東京,12,13,*,a,レシーブ成功(優),19,槇森,1,1,3120,,,,,,,
132,20221120,千葉,GSS東京,12,13,*,a,アタック,14,森田,1,1,3120,,,,,,,
133,20221120,千葉,GSS東京,12,13,*,*,アタック,4,石川,2,1,3120,,,,,,,
134,20221120,千葉,GSS東京,12,13,*,a,アタック,8,野嶋,3,1,3120,,,,,,,
135,20221120,千葉,GSS東京,12,13,*,*,アタック,11,関根,4,1,3120,,,,,,,
136,20221120,千葉,GSS東京,12,13,*,*,アタック成功,15,中島,5,1,3120,,,,,,,
137,20221120,千葉,GSS東京,13,13,*,*,,,,5,1,3120,得点,,,,,,
138,20221120,千葉,GSS東京,13,13,*,*,サーブ,12,吉田,0,1,3120,,,,,,,
139,20221120,千葉,GSS東京,13,13,*,a,レシーブ成功(優),19,槇森,1,1,3120,,,,,,,
140,20221120,千葉,GSS東京,13,13,*,a,アタック,8,野嶋,1,1,3120,,,,,,,
141,20221120,千葉,GSS東京,13,13,*,*,アタック成功,4,石川,2,1,3120,,,,,,,
142,20221120,千葉,GSS東京,14,13,*,*,,,,2,1,3120,得点,,,,,,
143,20221120,千葉,GSS東京,14,13,*,*,サービスエース,12,吉田,0,1,3120,,,,,,,
144,20221120,千葉,GSS東京,14,13,*,a,レシーブ失敗,19,槇森,0,1,3120,,,,,,,
145,20221120,千葉,GSS東京,15,13,*,*,,,,0,1,3120,得点,,,,,,
146,20221120,千葉,GSS東京,15,13,*,*,サーブ,12,吉田,0,1,3120,,,,,,,
147,20221120,千葉,GSS東京,15,13,*,a,レシーブ成功(優),19,槇森,1,1,3120,,,,,,,
148,20221120,千葉,GSS東京,15,13,*,a,アタック,8,野嶋,1,1,3120,,,,,,,
149,20221120,千葉,GSS東京,15,13,*,a,アタック失敗,14,森田,2,1,3120,,,,,,,
150,20221120,千葉,GSS東京,16,13,*,*,,,,2,1,3120,得点,,,,,,
151,20221120,千葉,GSS東京,16,13,*,a,,,,0,1,3120,,タイムアウト,,,,,
152,20221120,千葉,GSS東京,16,13,*,*,サーブ,12,吉田,0,1,3120,,,,,,,
153,20221120,千葉,GSS東京,16,13,*,a,レシーブ成功(優),19,槇森,1,1,3120,,,,,,,
154,20221120,千葉,GSS東京,16,13,*,a,アタック,8,野嶋,1,1,3120,,,,,,,
155,20221120,千葉,GSS東京,16,13,*,*,アタック成功,15,中島,2,1,3120,,,,,,,
156,20221120,千葉,GSS東京,17,13,*,*,,,,2,1,3120,得点,,,,,,
157,20221120,千葉,GSS東京,17,13,*,*,サーブミス,12,吉田,0,1,3120,,,,,,,
158,20221120,千葉,GSS東京,17,14,a,a,,,,0,1,3120,得点,,,,,,
159,20221120,千葉,GSS東京,17,14,a,a,,,,0,1,3120,,,IN:24,重田,OUT:14,森田,
160,20221120,千葉,GSS東京,17,14,a,a,,,,0,1,3120,,,IN:3,合屋,OUT:28,黒田,
161,20221120,千葉,GSS東京,17,14,a,a,サーブ,24,重田,0,1,3120,,,,,,,
162,20221120,千葉,GSS東京,17,14,a,*,レシーブ失敗,15,中島,1,1,3120,,,,,,,
163,20221120,千葉,GSS東京,17,14,a,*,アタック成功,15,中島,1,1,3120,,,,,,,
164,20221120,千葉,GSS東京,18,14,*,*,,,,1,1,3120,得点,,,,,,
165,20221120,千葉,GSS東京,18,14,*,*,サーブ,4,石川,0,1,3120,,,,,,,
166,20221120,千葉,GSS東京,18,14,*,a,レシーブ成功(優),19,槇森,1,1,3120,,,,,,,
167,20221120,千葉,GSS東京,18,14,*,a,アタック,8,野嶋,1,1,3120,,,,,,,
168,20221120,千葉,GSS東京,18,14,*,a,アタック成功,3,合屋,2,1,3120,,,,,,,
169,20221120,千葉,GSS東京,18,15,a,a,,,,2,1,3120,得点,,,,,,
170,20221120,千葉,GSS東京,18,15,a,a,サーブ,8,野嶋,0,1,3120,,,,,,,
171,20221120,千葉,GSS東京,18,15,a,*,レシーブ成功(良),14,鶴ヶ崎,1,1,3120,,,,,,,
172,20221120,千葉,GSS東京,18,15,a,*,アタック成功,11,関根,1,1,3120,,,,,,,
173,20221120,千葉,GSS東京,19,15,*,*,,,,1,1,3120,得点,,,,,,
174,20221120,千葉,GSS東京,19,15,*,*,サーブ,11,関根,0,1,3120,,,,,,,
175,20221120,千葉,GSS東京,19,15,*,a,レシーブ成功(優),8,野嶋,1,1,3120,,,,,,,
176,20221120,千葉,GSS東京,19,15,*,a,アタック,3,合屋,1,1,3120,,,,,,,
177,20221120,千葉,GSS東京,19,15,*,*,アタック,15,中島,2,1,3120,,,,,,,
178,20221120,千葉,GSS東京,19,15,*,a,アタック,6,勝見,3,1,3120,,,,,,,
179,20221120,千葉,GSS東京,19,15,*,a,アタック,3,合屋,4,1,3120,,,,,,,
180,20221120,千葉,GSS東京,19,15,*,a,アタック失敗,6,勝見,5,1,3120,,,,,,,
181,20221120,千葉,GSS東京,20,15,*,*,,,,5,1,3120,得点,,,,,,
182,20221120,千葉,GSS東京,20,15,*,a,,,,0,1,3120,,,IN:5,色摩,OUT:6,勝見,
183,20221120,千葉,GSS東京,20,15,*,*,サーブ,11,関根,0,1,3120,,,,,,,
184,20221120,千葉,GSS東京,20,15,*,a,レシーブ成功(優),8,野嶋,1,1,3120,,,,,,,
185,20221120,千葉,GSS東京,20,15,*,a,アタック,11,菊野,1,1,3120,,,,,,,
186,20221120,千葉,GSS東京,20,15,*,*,ブロック成功,15,中島,2,1,3120,,,,,,,
187,20221120,千葉,GSS東京,21,15,*,*,,,,2,1,3120,得点,,,,,,
188,20221120,千葉,GSS東京,21,15,*,a,,,,0,1,3120,,タイムアウト,,,,,
189,20221120,千葉,GSS東京,21,15,*,*,サーブ,11,関根,0,1,3120,,,,,,,
190,20221120,千葉,GSS東京,21,15,*,a,レシーブ失敗,8,野嶋,1,1,3120,,,,,,,
191,20221120,千葉,GSS東京,21,15,*,a,アタック,5,色摩,1,1,3120,,,,,,,
192,20221120,千葉,GSS東京,21,15,*,*,アタック,15,中島,2,1,3120,,,,,,,
193,20221120,千葉,GSS東京,21,15,*,a,アタック,11,菊野,3,1,3120,,,,,,,
194,20221120,千葉,GSS東京,21,15,*,*,アタック成功,5,森田(紫),4,1,3120,,,,,,,
195,20221120,千葉,GSS東京,22,15,*,*,,,,4,1,3120,得点,,,,,,
196,20221120,千葉,GSS東京,22,15,*,*,サーブ,11,関根,0,1,3120,,,,,,,
197,20221120,千葉,GSS東京,22,15,*,a,レシーブ失敗,8,野嶋,1,1,3120,,,,,,,
198,20221120,千葉,GSS東京,22,15,*,a,アタック,5,色摩,1,1,3120,,,,,,,
199,20221120,千葉,GSS東京,22,15,*,*,アタック成功,15,中島,2,1,3120,,,,,,,
200,20221120,千葉,GSS東京,23,15,*,*,,,,2,1,3120,得点,,,,,,
201,20221120,千葉,GSS東京,23,15,*,*,サーブ,11,関根,0,1,3120,,,,,,,
202,20221120,千葉,GSS東京,23,15,*,a,レシーブ失敗,3,合屋,1,1,3120,,,,,,,
203,20221120,千葉,GSS東京,23,15,*,a,アタック,11,菊野,1,1,3120,,,,,,,
204,20221120,千葉,GSS東京,23,15,*,*,ブロック成功,5,森田(紫),2,1,3120,,,,,,,
205,20221120,千葉,GSS東京,24,15,*,*,,,,2,1,3120,得点,,,,,,
206,20221120,千葉,GSS東京,24,15,*,*,サーブ,11,関根,0,1,3120,,,,,,,
207,20221120,千葉,GSS東京,24,15,*,a,レシーブ失敗,8,野嶋,1,1,3120,,,,,,,
208,20221120,千葉,GSS東京,24,15,*,*,アタック成功,5,森田(紫),1,1,3120,,,,,,,
209,20221120,千葉,GSS東京,25,15,*,*,,,,1,1,3120,得点,,,,,,
210,20221120,千葉,GSS東京,0,0,*,a,ノータッチエース,28,黒田,0,2,3120,,,,,,,
211,20221120,千葉,GSS東京,0,1,a,a,,,,0,2,3120,得点,,,,,,
212,20221120,千葉,GSS東京,0,1,a,a,サーブ,28,黒田,0,2,3120,,,,,,,
213,20221120,千葉,GSS東京,0,1,a,*,レシーブ成功(優),4,石川,1,2,3120,,,,,,,
214,20221120,千葉,GSS東京,0,1,a,*,アタック,12,吉田,1,2,3120,,,,,,,
215,20221120,千葉,GSS東京,0,1,a,a,アタック,6,勝見,2,2,3120,,,,,,,
216,20221120,千葉,GSS東京,0,1,a,a,アタック,21,張,3,2,3120,,,,,,,
217,20221120,千葉,GSS東京,0,1,a,*,アタック,4,石川,4,2,3120,,,,,,,
218,20221120,千葉,GSS東京,0,1,a,a,アタック成功,14,森田,5,2,3120,,,,,,,
219,20221120,千葉,GSS東京,0,2,a,a,,,,5,2,3120,得点,,,,,,
220,20221120,千葉,GSS東京,0,2,a,a,サーブ,28,黒田,0,2,3120,,,,,,,
221,20221120,千葉,GSS東京,0,2,a,*,レシーブ成功(良),15,中島,1,2,3120,,,,,,,
222,20221120,千葉,GSS東京,0,2,a,*,アタック,4,石川,1,2,3120,,,,,,,
223,20221120,千葉,GSS東京,0,2,a,a,アタック成功,21,張,2,2,3120,,,,,,,
224,20221120,千葉,GSS東京,0,3,a,a,,,,2,2,3120,得点,,,,,,
225,20221120,千葉,GSS東京,0,3,a,a,サーブ,28,黒田,0,2,3120,,,,,,,
226,20221120,千葉,GSS東京,0,3,a,*,レシーブ成功(優),15,中島,1,2,3120,,,,,,,
227,20221120,千葉,GSS東京,0,3,a,*,アタック成功,12,吉田,1,2,3120,,,,,,,
228,20221120,千葉,GSS東京,1,3,*,*,,,,1,2,3120,得点,,,,,,
229,20221120,千葉,GSS東京,1,3,*,*,サーブ,5,森田(紫),0,2,3120,,,,,,,
230,20221120,千葉,GSS東京,1,3,*,a,レシーブ失敗,8,野嶋,1,2,3120,,,,,,,
231,20221120,千葉,GSS東京,1,3,*,a,アタック,6,勝見,1,2,3120,,,,,,,
232,20221120,千葉,GSS東京,1,3,*,*,アタック成功,12,吉田,2,2,3120,,,,,,,
233,20221120,千葉,GSS東京,2,3,*,*,,,,2,2,3120,得点,,,,,,
234,20221120,千葉,GSS東京,2,3,*,*,サーブ,5,森田(紫),0,2,3120,,,,,,,
235,20221120,千葉,GSS東京,2,3,*,a,レシーブ成功(優),14,森田,1,2,3120,,,,,,,
236,20221120,千葉,GSS東京,2,3,*,a,アタック,21,張,1,2,3120,,,,,,,
237,20221120,千葉,GSS東京,2,3,*,a,アタック成功,14,森田,2,2,3120,,,,,,,
238,20221120,千葉,GSS東京,2,4,a,a,,,,2,2,3120,得点,,,,,,
239,20221120,千葉,GSS東京,2,4,a,a,サービスエース,6,勝見,0,2,3120,,,,,,,
240,20221120,千葉,GSS東京,2,4,a,*,レシーブ失敗,12,吉田,0,2,3120,,,,,,,
241,20221120,千葉,GSS東京,2,5,a,a,,,,0,2,3120,得点,,,,,,
242,20221120,千葉,GSS東京,2,5,a,a,サーブ,6,勝見,0,2,3120,,,,,,,
243,20221120,千葉,GSS東京,2,5,a,*,レシーブ成功(優),12,吉田,1,2,3120,,,,,,,
244,20221120,千葉,GSS東京,2,5,a,*,アタック,4,石川,1,2,3120,,,,,,,
245,20221120,千葉,GSS東京,2,5,a,a,アタック,6,勝見,2,2,3120,,,,,,,
246,20221120,千葉,GSS東京,2,5,a,*,アタック成功,4,石川,3,2,3120,,,,,,,
247,20221120,千葉,GSS東京,3,5,*,*,,,,3,2,3120,得点,,,,,,
248,20221120,千葉,GSS東京,3,5,*,*,サーブ,12,吉田,0,2,3120,,,,,,,
249,20221120,千葉,GSS東京,3,5,*,a,レシーブ失敗,14,森田,1,2,3120,,,,,,,
250,20221120,千葉,GSS東京,3,5,*,a,アタック成功,8,野嶋,1,2,3120,,,,,,,
251,20221120,千葉,GSS東京,3,6,a,a,,,,1,2,3120,得点,,,,,,
252,20221120,千葉,GSS東京,3,6,a,a,サービスエース,21,張,0,2,3120,,,,,,,
253,20221120,千葉,GSS東京,3,6,a,*,レシーブ失敗,15,中島,0,2,3120,,,,,,,
254,20221120,千葉,GSS東京,3,7,a,a,,,,0,2,3120,得点,,,,,,
255,20221120,千葉,GSS東京,3,7,a,a,サーブ,21,張,0,2,3120,,,,,,,
256,20221120,千葉,GSS東京,3,7,a,*,レシーブ成功(優),15,中島,1,2,3120,,,,,,,
257,20221120,千葉,GSS東京,3,7,a,*,アタック,15,中島,1,2,3120,,,,,,,
258,20221120,千葉,GSS東京,3,7,a,*,アタック,11,関根,2,2,3120,,,,,,,
259,20221120,千葉,GSS東京,3,7,a,a,アタック,14,森田,3,2,3120,,,,,,,
260,20221120,千葉,GSS東京,3,7,a,a,アタック,11,菊野,4,2,3120,,,,,,,
261,20221120,千葉,GSS東京,3,7,a,*,アタック失敗,15,中島,5,2,3120,,,,,,,
262,20221120,千葉,GSS東京,3,8,a,a,,,,5,2,3120,得点,,,,,,
263,20221120,千葉,GSS東京,3,8,a,*,,,,0,2,3120,,タイムアウト,,,,,
264,20221120,千葉,GSS東京,3,8,a,a,サーブ,21,張,0,2,3120,,,,,,,
265,20221120,千葉,GSS東京,3,8,a,*,レシーブ失敗,12,吉田,1,2,3120,,,,,,,
266,20221120,千葉,GSS東京,3,8,a,*,アタック,15,中島,1,2,3120,,,,,,,
267,20221120,千葉,GSS東京,3,8,a,a,その他ミス,28,黒田,2,2,3120,,,,,,,
268,20221120,千葉,GSS東京,4,8,*,*,,,,2,2,3120,得点,,,,,,
269,20221120,千葉,GSS東京,4,8,*,*,サーブ,4,石川,0,2,3120,,,,,,,
270,20221120,千葉,GSS東京,4,8,*,a,レシーブ成功(優),14,森田,1,2,3120,,,,,,,
271,20221120,千葉,GSS東京,4,8,*,a,アタック,14,森田,1,2,3120,,,,,,,
272,20221120,千葉,GSS東京,4,8,*,*,ブロック成功,15,中島,2,2,3120,,,,,,,
273,20221120,千葉,GSS東京,5,8,*,*,,,,2,2,3120,得点,,,,,,
274,20221120,千葉,GSS東京,5,8,*,*,サーブ,4,石川,0,2,3120,,,,,,,
275,20221120,千葉,GSS東京,5,8,*,a,レシーブ成功(優),14,森田,1,2,3120,,,,,,,
276,20221120,千葉,GSS東京,5,8,*,a,アタック,8,野嶋,1,2,3120,,,,,,,
277,20221120,千葉,GSS東京,5,8,*,a,アタック,14,森田,2,2,3120,,,,,,,
278,20221120,千葉,GSS東京,5,8,*,a,その他ミス,19,槇森,3,2,3120,,,,,,,
279,20221120,千葉,GSS東京,6,8,*,*,,,,3,2,3120,得点,,,,,,
280,20221120,千葉,GSS東京,6,8,*,*,サーブ,4,石川,0,2,3120,,,,,,,
281,20221120,千葉,GSS東京,6,8,*,a,レシーブ失敗,19,槇森,1,2,3120,,,,,,,
282,20221120,千葉,GSS東京,6,8,*,a,アタック,8,野嶋,1,2,3120,,,,,,,
283,20221120,千葉,GSS東京,6,8,*,a,アタック成功,8,野嶋,2,2,3120,,,,,,,
