,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
122,20221119,千葉,仙台,8,15,*,*,アタック失敗,5,森田(紫),1,1,3115,,,,,,,
123,20221119,千葉,仙台,8,15,*,*,,,,1,1,3115,,,,,,,チャレンジ失敗
124,20221119,千葉,仙台,8,16,a,a,,,,1,1,3115,得点,,,,,,
125,20221119,千葉,仙台,8,16,a,a,サーブ,9,加藤(優),0,1,3115,,,,,,,
126,20221119,千葉,仙台,8,16,a,*,レシーブ成功(優),12,吉田,1,1,3115,,,,,,,
127,20221119,千葉,仙台,8,16,a,*,アタック,5,森田(紫),1,1,3115,,,,,,,
128,20221119,千葉,仙台,8,16,a,*,アタック成功,5,森田(紫),2,1,3115,,,,,,,
129,20221119,千葉,仙台,9,16,*,*,,,,2,1,3115,得点,,,,,,
130,20221119,千葉,仙台,9,16,*,*,サーブ,5,森田(紫),0,1,3115,,,,,,,
131,20221119,千葉,仙台,9,16,*,a,レシーブ成功(優),13,加藤(彩),1,1,3115,,,,,,,
132,20221119,千葉,仙台,9,16,*,a,アタック成功,13,加藤(彩),1,1,3115,,,,,,,
133,20221119,千葉,仙台,9,17,a,a,,,,1,1,3115,得点,,,,,,
134,20221119,千葉,仙台,9,17,a,a,,,,0,1,3115,,,IN:12,江川,OUT:13,加藤(彩),
135,20221119,千葉,仙台,9,17,a,a,,,,0,1,3115,,,IN:6,清和,OUT:11,末永,
136,20221119,千葉,仙台,9,17,a,a,サーブ,6,清和,0,1,3115,,,,,,,
137,20221119,千葉,仙台,9,17,a,*,レシーブ成功(優),12,吉田,1,1,3115,,,,,,,
138,20221119,千葉,仙台,9,17,a,*,アタック,15,中島,1,1,3115,,,,,,,
139,20221119,千葉,仙台,9,17,a,*,アタック,15,中島,2,1,3115,,,,,,,
140,20221119,千葉,仙台,9,17,a,*,アタック成功,11,関根,3,1,3115,,,,,,,
141,20221119,千葉,仙台,10,17,*,*,,,,3,1,3115,得点,,,,,,
142,20221119,千葉,仙台,10,17,*,*,,,,0,1,3115,,,IN:3,黒田,OUT:15,中島,
143,20221119,千葉,仙台,10,17,*,*,サーブ,3,黒田,0,1,3115,,,,,,,
144,20221119,千葉,仙台,10,17,*,a,レシーブ失敗,6,清和,1,1,3115,,,,,,,
145,20221119,千葉,仙台,10,17,*,*,ブロック成功,11,関根,1,1,3115,,,,,,,
146,20221119,千葉,仙台,11,17,*,*,,,,1,1,3115,得点,,,,,,
147,20221119,千葉,仙台,11,17,*,*,サーブ,3,黒田,0,1,3115,,,,,,,
148,20221119,千葉,仙台,11,17,*,a,レシーブ成功(優),6,清和,1,1,3115,,,,,,,
149,20221119,千葉,仙台,11,17,*,a,アタック成功,12,江川,1,1,3115,,,,,,,
150,20221119,千葉,仙台,11,18,a,a,,,,1,1,3115,得点,,,,,,
151,20221119,千葉,仙台,11,18,a,a,,,,0,1,3115,,,IN:16,栁下,OUT:7,大貫,
152,20221119,千葉,仙台,11,18,a,a,,,,0,1,3115,,,IN:3,宮田,OUT:14,鈴木(音),
153,20221119,千葉,仙台,11,18,a,a,サーブ,16,柳下,0,1,3115,,,,,,,
154,20221119,千葉,仙台,11,18,a,*,レシーブ成功(良),14,鶴ヶ崎,1,1,3115,,,,,,,
155,20221119,千葉,仙台,11,18,a,*,その他ミス,2,岡部,1,1,3115,,,,,,,
156,20221119,千葉,仙台,11,19,a,a,,,,1,1,3115,得点,,,,,,
157,20221119,千葉,仙台,11,19,a,*,,,,0,1,3115,,タイムアウト,,,,,
158,20221119,千葉,仙台,11,19,a,a,サーブ,16,柳下,0,1,3115,,,,,,,
159,20221119,千葉,仙台,11,19,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3115,,,,,,,
160,20221119,千葉,仙台,11,19,a,*,アタック,11,関根,1,1,3115,,,,,,,
161,20221119,千葉,仙台,11,19,a,a,アタック,3,宮田,2,1,3115,,,,,,,
162,20221119,千葉,仙台,11,19,a,a,アタック,3,宮田,3,1,3115,,,,,,,
163,20221119,千葉,仙台,11,19,a,*,アタック,12,吉田,4,1,3115,,,,,,,
164,20221119,千葉,仙台,11,19,a,a,アタック成功,4,小澤,5,1,3115,,,,,,,
165,20221119,千葉,仙台,11,20,a,a,,,,5,1,3115,得点,,,,,,
166,20221119,千葉,仙台,11,20,a,a,サーブ,16,柳下,0,1,3115,,,,,,,
167,20221119,千葉,仙台,11,20,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3115,,,,,,,
168,20221119,千葉,仙台,11,20,a,*,アタック失敗,12,吉田,1,1,3115,,,,,,,
169,20221119,千葉,仙台,11,21,a,a,,,,1,1,3115,得点,,,,,,
170,20221119,千葉,仙台,11,21,a,a,サーブミス,16,柳下,0,1,3115,,,,,,,
171,20221119,千葉,仙台,12,21,*,*,,,,0,1,3115,得点,,,,,,
172,20221119,千葉,仙台,12,21,*,*,サーブ,2,岡部,0,1,3115,,,,,,,
173,20221119,千葉,仙台,12,21,*,a,レシーブ成功(優),4,小澤,1,1,3115,,,,,,,
174,20221119,千葉,仙台,12,21,*,a,アタック,3,宮田,1,1,3115,,,,,,,
175,20221119,千葉,仙台,12,21,*,a,アタック成功,12,江川,2,1,3115,,,,,,,
176,20221119,千葉,仙台,12,22,a,a,,,,2,1,3115,得点,,,,,,
177,20221119,千葉,仙台,12,22,a,a,サーブ,12,江川,0,1,3115,,,,,,,
178,20221119,千葉,仙台,12,22,a,*,レシーブ失敗,4,石川,1,1,3115,,,,,,,
179,20221119,千葉,仙台,12,22,a,a,アタック成功,3,宮田,1,1,3115,,,,,,,
180,20221119,千葉,仙台,12,23,a,a,,,,1,1,3115,得点,,,,,,
181,20221119,千葉,仙台,12,23,a,a,サーブ,12,江川,0,1,3115,,,,,,,
182,20221119,千葉,仙台,12,23,a,*,レシーブ失敗,4,石川,1,1,3115,,,,,,,
183,20221119,千葉,仙台,12,23,a,*,アタック,4,石川,1,1,3115,,,,,,,
184,20221119,千葉,仙台,12,23,a,a,アタック,4,小澤,2,1,3115,,,,,,,
185,20221119,千葉,仙台,12,23,a,a,アタック,4,小澤,3,1,3115,,,,,,,
186,20221119,千葉,仙台,12,23,a,*,アタック成功,4,石川,4,1,3115,,,,,,,
187,20221119,千葉,仙台,13,23,*,*,,,,4,1,3115,得点,,,,,,
188,20221119,千葉,仙台,13,23,*,*,サーブ,11,関根,0,1,3115,,,,,,,
189,20221119,千葉,仙台,13,23,*,a,レシーブ失敗,16,柳下,1,1,3115,,,,,,,
190,20221119,千葉,仙台,13,23,*,a,その他ミス,9,加藤(優),1,1,3115,,,,,,,
191,20221119,千葉,仙台,14,23,*,*,,,,1,1,3115,得点,,,,,,
192,20221119,千葉,仙台,14,23,*,*,サーブ,11,関根,0,1,3115,,,,,,,
193,20221119,千葉,仙台,14,23,*,a,レシーブ成功(優),16,柳下,1,1,3115,,,,,,,
194,20221119,千葉,仙台,14,23,*,a,アタック成功,3,宮田,1,1,3115,,,,,,,
195,20221119,千葉,仙台,14,24,a,a,,,,1,1,3115,得点,,,,,,
196,20221119,千葉,仙台,14,24,a,a,サーブ,4,小澤,0,1,3115,,,,,,,
197,20221119,千葉,仙台,14,24,a,*,レシーブ成功(良),3,黒田,1,1,3115,,,,,,,
198,20221119,千葉,仙台,14,24,a,*,アタック成功,12,吉田,1,1,3115,,,,,,,
199,20221119,千葉,仙台,15,24,*,*,,,,1,1,3115,得点,,,,,,
200,20221119,千葉,仙台,15,24,*,*,,,,0,1,3115,,,IN:15,中島,OUT:3,黒田,
201,20221119,千葉,仙台,15,24,*,*,サーブ,12,吉田,0,1,3115,,,,,,,
202,20221119,千葉,仙台,15,24,*,a,レシーブ成功(優),12,江川,1,1,3115,,,,,,,
203,20221119,千葉,仙台,15,24,*,a,アタック成功,3,宮田,1,1,3115,,,,,,,
204,20221119,千葉,仙台,15,25,a,a,,,,1,1,3115,得点,,,,,,
205,20221119,千葉,仙台,0,0,*,a,サーブ,4,小澤,0,2,3115,,,,,,,
206,20221119,千葉,仙台,0,0,*,*,レシーブ成功(良),15,中島,1,2,3115,,,,,,,
207,20221119,千葉,仙台,0,0,*,*,アタック,12,吉田,1,2,3115,,,,,,,
208,20221119,千葉,仙台,0,0,*,a,アタック,3,宮田,2,2,3115,,,,,,,
209,20221119,千葉,仙台,0,0,*,*,アタック,4,石川,3,2,3115,,,,,,,
210,20221119,千葉,仙台,0,0,*,a,アタック,11,末永,4,2,3115,,,,,,,
211,20221119,千葉,仙台,0,0,*,a,アタック成功,9,加藤(優),5,2,3115,,,,,,,
212,20221119,千葉,仙台,0,1,a,a,,,,5,2,3115,得点,,,,,,
213,20221119,千葉,仙台,0,1,a,a,サーブ,4,小澤,0,2,3115,,,,,,,
214,20221119,千葉,仙台,0,1,a,*,レシーブ失敗,15,中島,1,2,3115,,,,,,,
215,20221119,千葉,仙台,0,1,a,a,アタック成功,11,末永,1,2,3115,,,,,,,
216,20221119,千葉,仙台,0,2,a,a,,,,1,2,3115,得点,,,,,,
217,20221119,千葉,仙台,0,2,a,a,サーブ,4,小澤,0,2,3115,,,,,,,
218,20221119,千葉,仙台,0,2,a,*,レシーブ失敗,15,中島,1,2,3115,,,,,,,
219,20221119,千葉,仙台,0,2,a,*,アタック,12,吉田,1,2,3115,,,,,,,
220,20221119,千葉,仙台,0,2,a,a,アタック,11,末永,2,2,3115,,,,,,,
221,20221119,千葉,仙台,0,2,a,a,アタック,3,宮田,3,2,3115,,,,,,,
222,20221119,千葉,仙台,0,2,a,a,アタック,3,宮田,4,2,3115,,,,,,,
223,20221119,千葉,仙台,0,2,a,*,ブロック成功,4,石川,5,2,3115,,,,,,,
224,20221119,千葉,仙台,1,2,*,*,,,,5,2,3115,得点,,,,,,
225,20221119,千葉,仙台,1,2,*,*,サーブ,12,吉田,0,2,3115,,,,,,,
226,20221119,千葉,仙台,1,2,*,a,レシーブ成功(優),4,小澤,1,2,3115,,,,,,,
227,20221119,千葉,仙台,1,2,*,a,アタック,3,宮田,1,2,3115,,,,,,,
228,20221119,千葉,仙台,1,2,*,*,アタック,4,石川,2,2,3115,,,,,,,
229,20221119,千葉,仙台,1,2,*,*,アタック,5,森田(紫),3,2,3115,,,,,,,
230,20221119,千葉,仙台,1,2,*,a,ブロック成功,3,宮田,4,2,3115,,,,,,,
231,20221119,千葉,仙台,1,3,a,a,,,,4,2,3115,得点,,,,,,
232,20221119,千葉,仙台,1,3,a,a,サーブ,3,宮田,0,2,3115,,,,,,,
233,20221119,千葉,仙台,1,3,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3115,,,,,,,
234,20221119,千葉,仙台,1,3,a,*,アタック,4,石川,1,2,3115,,,,,,,
235,20221119,千葉,仙台,1,3,a,a,ブロック成功,7,大貫,2,2,3115,,,,,,,
236,20221119,千葉,仙台,1,4,a,a,,,,2,2,3115,得点,,,,,,
237,20221119,千葉,仙台,1,4,a,a,サーブ,3,宮田,0,2,3115,,,,,,,
238,20221119,千葉,仙台,1,4,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3115,,,,,,,
239,20221119,千葉,仙台,1,4,a,*,アタック,15,中島,1,2,3115,,,,,,,
240,20221119,千葉,仙台,1,4,a,*,アタック,5,森田(紫),2,2,3115,,,,,,,
241,20221119,千葉,仙台,1,4,a,a,アタック,11,末永,3,2,3115,,,,,,,
242,20221119,千葉,仙台,1,4,a,a,アタック,7,大貫,4,2,3115,,,,,,,
243,20221119,千葉,仙台,1,4,a,*,アタック,15,中島,5,2,3115,,,,,,,
244,20221119,千葉,仙台,1,4,a,a,ブロック成功,9,加藤(優),6,2,3115,,,,,,,
245,20221119,千葉,仙台,1,5,a,a,,,,6,2,3115,得点,,,,,,
246,20221119,千葉,仙台,1,5,a,*,,,,0,2,3115,,タイムアウト,,,,,
247,20221119,千葉,仙台,1,5,a,a,ノータッチエース,3,宮田,0,2,3115,,,,,,,
248,20221119,千葉,仙台,1,6,a,a,,,,0,2,3115,得点,,,,,,
249,20221119,千葉,仙台,1,6,a,a,サーブミス,3,宮田,0,2,3115,,,,,,,
250,20221119,千葉,仙台,2,6,*,*,,,,0,2,3115,得点,,,,,,
251,20221119,千葉,仙台,2,6,*,*,サーブミス,4,石川,0,2,3115,,,,,,,
252,20221119,千葉,仙台,2,7,a,a,,,,0,2,3115,得点,,,,,,
253,20221119,千葉,仙台,2,7,a,a,サーブ,9,加藤(優),0,2,3115,,,,,,,
254,20221119,千葉,仙台,2,7,a,*,レシーブ成功(優),12,吉田,1,2,3115,,,,,,,
255,20221119,千葉,仙台,2,7,a,*,アタック,5,森田(紫),1,2,3115,,,,,,,
256,20221119,千葉,仙台,2,7,a,a,アタック成功,7,大貫,2,2,3115,,,,,,,
257,20221119,千葉,仙台,2,8,a,a,,,,2,2,3115,得点,,,,,,
258,20221119,千葉,仙台,2,8,a,a,サーブ,9,加藤(優),0,2,3115,,,,,,,
259,20221119,千葉,仙台,2,8,a,*,レシーブ失敗,12,吉田,1,2,3115,,,,,,,
260,20221119,千葉,仙台,2,8,a,*,アタック,15,中島,1,2,3115,,,,,,,
261,20221119,千葉,仙台,2,8,a,a,アタック成功,13,加藤(彩),2,2,3115,,,,,,,
262,20221119,千葉,仙台,2,9,a,a,,,,2,2,3115,得点,,,,,,
263,20221119,千葉,仙台,2,9,a,a,サーブ,9,加藤(優),0,2,3115,,,,,,,
264,20221119,千葉,仙台,2,9,a,*,レシーブ成功(良),12,吉田,1,2,3115,,,,,,,
265,20221119,千葉,仙台,2,9,a,*,アタック,5,森田(紫),1,2,3115,,,,,,,
266,20221119,千葉,仙台,2,9,a,a,アタック,11,末永,2,2,3115,,,,,,,
267,20221119,千葉,仙台,2,9,a,*,アタック成功,15,中島,3,2,3115,,,,,,,
268,20221119,千葉,仙台,3,9,*,*,,,,3,2,3115,得点,,,,,,
269,20221119,千葉,仙台,3,9,*,*,,,,0,2,3115,,,IN:9,岡村,OUT:2,岡部,
270,20221119,千葉,仙台,3,9,*,*,サーブ,5,森田(紫),0,2,3115,,,,,,,
271,20221119,千葉,仙台,3,9,*,a,レシーブ失敗,4,小澤,1,2,3115,,,,,,,
272,20221119,千葉,仙台,3,9,*,a,アタック,11,末永,1,2,3115,,,,,,,
273,20221119,千葉,仙台,3,9,*,*,アタック失敗,15,中島,2,2,3115,,,,,,,
274,20221119,千葉,仙台,3,10,a,a,,,,2,2,3115,得点,,,,,,
275,20221119,千葉,仙台,3,10,a,a,,,,0,2,3115,,,IN:6,清和,OUT:11,末永,
276,20221119,千葉,仙台,3,10,a,a,サーブ,6,清和,0,2,3115,,,,,,,
277,20221119,千葉,仙台,3,10,a,*,レシーブ成功(良),15,中島,1,2,3115,,,,,,,
278,20221119,千葉,仙台,3,10,a,*,アタック成功,11,関根,1,2,3115,,,,,,,
279,20221119,千葉,仙台,4,10,*,*,,,,1,2,3115,得点,,,,,,
280,20221119,千葉,仙台,4,10,*,*,,,,0,2,3115,,,IN:3,黒田,OUT:15,中島,
281,20221119,千葉,仙台,4,10,*,*,サーブ,3,黒田,0,2,3115,,,,,,,
282,20221119,千葉,仙台,4,10,*,a,レシーブ成功(優),13,加藤(彩),1,2,3115,,,,,,,
283,20221119,千葉,仙台,4,10,*,a,アタック,7,大貫,1,2,3115,,,,,,,
284,20221119,千葉,仙台,4,10,*,a,アタック,13,加藤(彩),2,2,3115,,,,,,,
285,20221119,千葉,仙台,4,10,*,*,アタック成功,11,関根,3,2,3115,,,,,,,
286,20221119,千葉,仙台,5,10,*,*,,,,3,2,3115,得点,,,,,,
287,20221119,千葉,仙台,5,10,*,*,サーブ,3,黒田,0,2,3115,,,,,,,
288,20221119,千葉,仙台,5,10,*,a,レシーブ失敗,13,加藤(彩),1,2,3115,,,,,,,
289,20221119,千葉,仙台,5,10,*,a,アタック成功,13,加藤(彩),1,2,3115,,,,,,,
290,20221119,千葉,仙台,5,11,a,a,,,,1,2,3115,得点,,,,,,
291,20221119,千葉,仙台,5,11,a,a,,,,0,2,3115,,,IN:16,栁下,OUT:7,大貫,
