,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
46,20221112,仙台,JAぎふ,6,4,*,a,アタック,4,皆川,1,1,3111,,,,,,,
47,20221112,仙台,JAぎふ,6,4,*,*,アタック,3,宮田,2,1,3111,,,,,,,
48,20221112,仙台,JAぎふ,6,4,*,a,アタック,5,山本,3,1,3111,,,,,,,
49,20221112,仙台,JAぎふ,6,4,*,*,アタック,13,加藤(彩),4,1,3111,,,,,,,
50,20221112,仙台,JAぎふ,6,4,*,a,アタック,1,高石,5,1,3111,,,,,,,
51,20221112,仙台,JAぎふ,6,4,*,*,アタック成功,13,加藤(彩),6,1,3111,,,,,,,
52,20221112,仙台,JAぎふ,7,4,*,*,,,,6,1,3111,得点,,,,,,
53,20221112,仙台,JAぎふ,7,4,*,*,サーブ,7,大貫,0,1,3111,,,,,,,
54,20221112,仙台,JAぎふ,7,4,*,a,レシーブ成功(良),5,山本,1,1,3111,,,,,,,
55,20221112,仙台,JAぎふ,7,4,*,a,アタック成功,1,高石,1,1,3111,,,,,,,
56,20221112,仙台,JAぎふ,7,5,a,a,,,,1,1,3111,得点,,,,,,
57,20221112,仙台,JAぎふ,7,5,a,a,サーブ,1,高石,0,1,3111,,,,,,,
58,20221112,仙台,JAぎふ,7,5,a,*,レシーブ成功(優),5,佐藤,1,1,3111,,,,,,,
59,20221112,仙台,JAぎふ,7,5,a,*,アタック成功,3,宮田,1,1,3111,,,,,,,
60,20221112,仙台,JAぎふ,8,5,*,*,,,,1,1,3111,得点,,,,,,
61,20221112,仙台,JAぎふ,8,5,*,*,サーブ,13,加藤(彩),0,1,3111,,,,,,,
62,20221112,仙台,JAぎふ,8,5,*,a,レシーブ成功(優),5,山本,1,1,3111,,,,,,,
63,20221112,仙台,JAぎふ,8,5,*,a,アタック成功,4,皆川,1,1,3111,,,,,,,
64,20221112,仙台,JAぎふ,8,6,a,a,,,,1,1,3111,得点,,,,,,
65,20221112,仙台,JAぎふ,8,6,a,a,サーブ,4,皆川,0,1,3111,,,,,,,
66,20221112,仙台,JAぎふ,8,6,a,*,レシーブ成功(優),4,小澤,1,1,3111,,,,,,,
67,20221112,仙台,JAぎふ,8,6,a,*,アタック失敗,3,宮田,1,1,3111,,,,,,,
68,20221112,仙台,JAぎふ,8,7,a,a,,,,1,1,3111,得点,,,,,,
69,20221112,仙台,JAぎふ,8,7,a,a,サーブ,4,皆川,0,1,3111,,,,,,,
70,20221112,仙台,JAぎふ,8,7,a,*,レシーブ失敗,13,加藤(彩),1,1,3111,,,,,,,
71,20221112,仙台,JAぎふ,8,7,a,*,アタック成功,9,加藤(優),1,1,3111,,,,,,,
72,20221112,仙台,JAぎふ,9,7,*,*,,,,1,1,3111,得点,,,,,,
73,20221112,仙台,JAぎふ,9,7,*,*,サーブ,4,小澤,0,1,3111,,,,,,,
74,20221112,仙台,JAぎふ,9,7,*,a,レシーブ成功(優),5,山本,1,1,3111,,,,,,,
75,20221112,仙台,JAぎふ,9,7,*,a,アタック成功,1,高石,1,1,3111,,,,,,,
76,20221112,仙台,JAぎふ,9,8,a,a,,,,1,1,3111,得点,,,,,,
77,20221112,仙台,JAぎふ,9,8,a,a,サーブ,17,唐川,0,1,3111,,,,,,,
78,20221112,仙台,JAぎふ,9,8,a,*,レシーブ成功(良),4,小澤,1,1,3111,,,,,,,
79,20221112,仙台,JAぎふ,9,8,a,*,アタック成功,3,宮田,1,1,3111,,,,,,,
80,20221112,仙台,JAぎふ,10,8,*,*,,,,1,1,3111,得点,,,,,,
81,20221112,仙台,JAぎふ,10,8,*,*,サーブ,3,宮田,0,1,3111,,,,,,,
82,20221112,仙台,JAぎふ,10,8,*,a,レシーブ成功(良),2,山根,1,1,3111,,,,,,,
83,20221112,仙台,JAぎふ,10,8,*,a,アタック成功,5,山本,1,1,3111,,,,,,,
84,20221112,仙台,JAぎふ,10,9,a,a,,,,1,1,3111,得点,,,,,,
85,20221112,仙台,JAぎふ,10,9,a,a,サーブミス,5,山本,0,1,3111,,,,,,,
86,20221112,仙台,JAぎふ,11,9,*,*,,,,0,1,3111,得点,,,,,,
87,20221112,仙台,JAぎふ,11,9,*,*,サーブ,9,加藤(優),0,1,3111,,,,,,,
88,20221112,仙台,JAぎふ,11,9,*,a,レシーブ成功(優),5,山本,1,1,3111,,,,,,,
89,20221112,仙台,JAぎふ,11,9,*,a,アタック,2,山根,1,1,3111,,,,,,,
90,20221112,仙台,JAぎふ,11,9,*,*,アタック成功,11,末永,2,1,3111,,,,,,,
91,20221112,仙台,JAぎふ,12,9,*,*,,,,2,1,3111,得点,,,,,,
92,20221112,仙台,JAぎふ,12,9,*,*,,,,0,1,3111,,,,,,,
93,20221112,仙台,JAぎふ,12,9,*,*,サーブ,9,加藤(優),0,1,3111,,,,,,,
94,20221112,仙台,JAぎふ,12,9,*,a,レシーブ成功(優),2,山根,1,1,3111,,,,,,,
95,20221112,仙台,JAぎふ,12,9,*,a,アタック,1,高石,1,1,3111,,,,,,,
96,20221112,仙台,JAぎふ,12,9,*,*,アタック成功,11,末永,2,1,3111,,,,,,,
97,20221112,仙台,JAぎふ,13,9,*,*,,,,2,1,3111,得点,,,,,,
98,20221112,仙台,JAぎふ,13,9,*,*,サーブ,9,加藤(優),0,1,3111,,,,,,,
99,20221112,仙台,JAぎふ,13,9,*,a,レシーブ成功(優),5,山本,1,1,3111,,,,,,,
100,20221112,仙台,JAぎふ,13,9,*,a,アタック成功,3,梅田,1,1,3111,,,,,,,
101,20221112,仙台,JAぎふ,13,10,a,a,,,,1,1,3111,得点,,,,,,
102,20221112,仙台,JAぎふ,13,10,a,a,サーブ,3,梅田,0,1,3111,,,,,,,
103,20221112,仙台,JAぎふ,13,10,a,*,レシーブ成功(優),4,小澤,1,1,3111,,,,,,,
104,20221112,仙台,JAぎふ,13,10,a,*,アタック成功,7,大貫,1,1,3111,,,,,,,
105,20221112,仙台,JAぎふ,14,10,*,*,,,,1,1,3111,得点,,,,,,
106,20221112,仙台,JAぎふ,14,10,*,*,,,,0,1,3111,,IN:6,清和,OUT:11,末永,,
107,20221112,仙台,JAぎふ,14,10,*,*,サーブ,6,清和,0,1,3111,,,,,,,
108,20221112,仙台,JAぎふ,14,10,*,a,レシーブ成功(優),4,皆川,1,1,3111,,,,,,,
109,20221112,仙台,JAぎふ,14,10,*,a,アタック成功,2,山根,1,1,3111,,,,,,,
110,20221112,仙台,JAぎふ,14,11,a,a,,,,1,1,3111,得点,,,,,,
111,20221112,仙台,JAぎふ,14,11,a,a,サービスエース,2,山根,0,1,3111,,,,,,,
112,20221112,仙台,JAぎふ,14,11,a,*,レシーブ失敗,6,清和,0,1,3111,,,,,,,
113,20221112,仙台,JAぎふ,14,12,a,a,,,,0,1,3111,得点,,,,,,
114,20221112,仙台,JAぎふ,14,12,a,a,サーブ,2,山根,0,1,3111,,,,,,,
115,20221112,仙台,JAぎふ,14,12,a,*,レシーブ成功(良),6,清和,1,1,3111,,,,,,,
116,20221112,仙台,JAぎふ,14,12,a,*,アタック,13,加藤(彩),1,1,3111,,,,,,,
117,20221112,仙台,JAぎふ,14,12,a,a,アタック,2,山根,2,1,3111,,,,,,,
118,20221112,仙台,JAぎふ,14,12,a,*,アタック,13,加藤(彩),3,1,3111,,,,,,,
119,20221112,仙台,JAぎふ,14,12,a,a,アタック成功,1,高石,4,1,3111,,,,,,,
120,20221112,仙台,JAぎふ,14,13,a,a,,,,4,1,3111,得点,,,,,,
121,20221112,仙台,JAぎふ,14,13,a,*,,,,0,1,3111,,,,,,タイムアウト,
122,20221112,仙台,JAぎふ,14,13,a,a,サーブ,2,山根,0,1,3111,,,,,,,
123,20221112,仙台,JAぎふ,14,13,a,*,レシーブ失敗,6,清和,1,1,3111,,,,,,,
124,20221112,仙台,JAぎふ,14,13,a,*,アタック,13,加藤(彩),1,1,3111,,,,,,,
125,20221112,仙台,JAぎふ,14,13,a,a,アタック成功,1,高石,2,1,3111,,,,,,,
126,20221112,仙台,JAぎふ,14,14,a,a,,,,2,1,3111,得点,,,,,,
127,20221112,仙台,JAぎふ,14,14,a,a,サーブ,2,山根,0,1,3111,,,,,,,
128,20221112,仙台,JAぎふ,14,14,a,*,レシーブ成功(優),5,佐藤,1,1,3111,,,,,,,
129,20221112,仙台,JAぎふ,14,14,a,*,アタック成功,4,小澤,1,1,3111,,,,,,,
130,20221112,仙台,JAぎふ,15,14,*,*,,,,1,1,3111,得点,,,,,,
131,20221112,仙台,JAぎふ,15,14,*,*,サーブ,7,大貫,0,1,3111,,,,,,,
132,20221112,仙台,JAぎふ,15,14,*,a,レシーブ成功(優),5,山本,1,1,3111,,,,,,,
133,20221112,仙台,JAぎふ,15,14,*,a,アタック成功,4,皆川,1,1,3111,,,,,,,
134,20221112,仙台,JAぎふ,15,15,a,a,,,,1,1,3111,得点,,,,,,
135,20221112,仙台,JAぎふ,15,15,a,a,サーブ,1,高石,0,1,3111,,,,,,,
136,20221112,仙台,JAぎふ,15,15,a,*,レシーブ成功(優),6,清和,1,1,3111,,,,,,,
137,20221112,仙台,JAぎふ,15,15,a,*,アタック成功,4,小澤,1,1,3111,,,,,,,
138,20221112,仙台,JAぎふ,16,15,*,*,,,,1,1,3111,得点,,,,,,
139,20221112,仙台,JAぎふ,16,15,*,*,サーブ,13,加藤(彩),0,1,3111,,,,,,,
140,20221112,仙台,JAぎふ,16,15,*,a,レシーブ成功(良),7,加藤,1,1,3111,,,,,,,
141,20221112,仙台,JAぎふ,16,15,*,a,アタック,5,山本,1,1,3111,,,,,,,
142,20221112,仙台,JAぎふ,16,15,*,*,アタック,3,宮田,2,1,3111,,,,,,,
143,20221112,仙台,JAぎふ,16,15,*,a,アタック成功,5,山本,3,1,3111,,,,,,,
144,20221112,仙台,JAぎふ,16,16,a,a,,,,3,1,3111,得点,,,,,,
145,20221112,仙台,JAぎふ,16,16,a,a,,,,0,1,3111,,IN:16,西條,OUT:4,皆川,,
146,20221112,仙台,JAぎふ,16,16,a,a,サーブ,16,西條,0,1,3111,,,,,,,
147,20221112,仙台,JAぎふ,16,16,a,*,レシーブ成功(優),13,加藤(彩),1,1,3111,,,,,,,
148,20221112,仙台,JAぎふ,16,16,a,*,アタック成功,3,宮田,1,1,3111,,,,,,,
149,20221112,仙台,JAぎふ,17,16,*,*,,,,1,1,3111,得点,,,,,,
150,20221112,仙台,JAぎふ,17,16,*,*,,,,0,1,3111,,IN:11,末永,OUT:6,清和,,
151,20221112,仙台,JAぎふ,17,16,*,a,,,,0,1,3111,,IN:4,皆川,OUT:16,西條,,
152,20221112,仙台,JAぎふ,17,16,*,*,サーブ,4,小澤,0,1,3111,,,,,,,
153,20221112,仙台,JAぎふ,17,16,*,a,レシーブ成功(優),5,山本,1,1,3111,,,,,,,
154,20221112,仙台,JAぎふ,17,16,*,a,アタック成功,5,山本,1,1,3111,,,,,,,
155,20221112,仙台,JAぎふ,17,17,a,a,,,,1,1,3111,得点,,,,,,
156,20221112,仙台,JAぎふ,17,17,a,a,サーブ,17,唐川,0,1,3111,,,,,,,
157,20221112,仙台,JAぎふ,17,17,a,*,レシーブ成功(良),4,小澤,1,1,3111,,,,,,,
158,20221112,仙台,JAぎふ,17,17,a,*,アタック成功,3,宮田,1,1,3111,,,,,,,
159,20221112,仙台,JAぎふ,18,17,*,*,,,,1,1,3111,得点,,,,,,
160,20221112,仙台,JAぎふ,18,17,*,*,サービスエース,3,宮田,0,1,3111,,,,,,,
161,20221112,仙台,JAぎふ,18,17,*,a,レシーブ失敗,5,山本,0,1,3111,,,,,,,
162,20221112,仙台,JAぎふ,19,17,*,*,,,,0,1,3111,得点,,,,,,
163,20221112,仙台,JAぎふ,19,17,*,a,,,,0,1,3111,,,,,,タイムアウト,
164,20221112,仙台,JAぎふ,19,17,*,*,サーブ,3,宮田,0,1,3111,,,,,,,
165,20221112,仙台,JAぎふ,19,17,*,a,レシーブ成功(優),7,加藤,1,1,3111,,,,,,,
166,20221112,仙台,JAぎふ,19,17,*,a,アタック成功,2,山根,1,1,3111,,,,,,,
167,20221112,仙台,JAぎふ,19,18,a,a,,,,1,1,3111,得点,,,,,,
168,20221112,仙台,JAぎふ,19,18,a,a,サーブ,5,山本,0,1,3111,,,,,,,
169,20221112,仙台,JAぎふ,19,18,a,*,レシーブ失敗,13,加藤(彩),1,1,3111,,,,,,,
170,20221112,仙台,JAぎふ,19,18,a,*,アタック成功,11,末永,1,1,3111,,,,,,,
171,20221112,仙台,JAぎふ,20,18,*,*,,,,1,1,3111,得点,,,,,,
172,20221112,仙台,JAぎふ,20,18,*,*,サーブ,9,加藤(優),0,1,3111,,,,,,,
173,20221112,仙台,JAぎふ,20,18,*,a,レシーブ成功(良),2,山根,1,1,3111,,,,,,,
174,20221112,仙台,JAぎふ,20,18,*,a,アタック,1,高石,1,1,3111,,,,,,,
175,20221112,仙台,JAぎふ,20,18,*,a,アタック成功,3,梅田,2,1,3111,,,,,,,
176,20221112,仙台,JAぎふ,20,19,a,a,,,,2,1,3111,得点,,,,,,
177,20221112,仙台,JAぎふ,20,19,a,a,サーブ,3,梅田,0,1,3111,,,,,,,
178,20221112,仙台,JAぎふ,20,19,a,*,レシーブ成功(良),4,小澤,1,1,3111,,,,,,,
179,20221112,仙台,JAぎふ,20,19,a,*,アタック成功,13,加藤(彩),1,1,3111,,,,,,,
180,20221112,仙台,JAぎふ,21,19,*,*,,,,1,1,3111,得点,,,,,,
181,20221112,仙台,JAぎふ,21,19,*,*,サーブ,11,末永,0,1,3111,,,,,,,
182,20221112,仙台,JAぎふ,21,19,*,a,レシーブ失敗,5,山本,1,1,3111,,,,,,,
183,20221112,仙台,JAぎふ,21,19,*,*,アタック成功,7,大貫,1,1,3111,,,,,,,
184,20221112,仙台,JAぎふ,22,19,*,*,,,,1,1,3111,得点,,,,,,
185,20221112,仙台,JAぎふ,22,19,*,a,,,,0,1,3111,,,,,,タイムアウト,
186,20221112,仙台,JAぎふ,22,19,*,*,サーブ,11,末永,0,1,3111,,,,,,,
187,20221112,仙台,JAぎふ,22,19,*,a,レシーブ失敗,5,山本,1,1,3111,,,,,,,
188,20221112,仙台,JAぎふ,22,19,*,a,アタック成功,1,高石,1,1,3111,,,,,,,
189,20221112,仙台,JAぎふ,22,20,a,a,,,,1,1,3111,得点,,,,,,
190,20221112,仙台,JAぎふ,22,20,a,a,サービスエース,2,山根,0,1,3111,,,,,,,
191,20221112,仙台,JAぎふ,22,20,a,*,レシーブ失敗,11,末永,0,1,3111,,,,,,,
192,20221112,仙台,JAぎふ,22,21,a,a,,,,0,1,3111,得点,,,,,,
193,20221112,仙台,JAぎふ,22,21,a,a,,,,0,1,3111,,IN:12,野毛,OUT:5,山本,,
194,20221112,仙台,JAぎふ,22,21,a,a,サーブミス,2,山根,0,1,3111,,,,,,,
195,20221112,仙台,JAぎふ,23,21,*,*,,,,0,1,3111,得点,,,,,,
196,20221112,仙台,JAぎふ,23,21,*,*,サーブ,7,大貫,0,1,3111,,,,,,,
197,20221112,仙台,JAぎふ,23,21,*,a,レシーブ成功(優),12,野毛,1,1,3111,,,,,,,
198,20221112,仙台,JAぎふ,23,21,*,a,アタック失敗,4,皆川,1,1,3111,,,,,,,
199,20221112,仙台,JAぎふ,24,21,*,*,,,,1,1,3111,得点,,,,,,
200,20221112,仙台,JAぎふ,24,21,*,*,,,,0,1,3111,,IN:12,江川,OUT:13,加藤(彩),,
201,20221112,仙台,JAぎふ,24,21,*,*,サーブ,7,大貫,0,1,3111,,,,,,,
202,20221112,仙台,JAぎふ,24,21,*,a,レシーブ成功(優),12,野毛,1,1,3111,,,,,,,
203,20221112,仙台,JAぎふ,24,21,*,a,アタック,4,皆川,1,1,3111,,,,,,,
204,20221112,仙台,JAぎふ,24,21,*,*,アタック,12,江川,2,1,3111,,,,,,,
205,20221112,仙台,JAぎふ,24,21,*,a,アタック成功,1,高石,3,1,3111,,,,,,,
206,20221112,仙台,JAぎふ,24,22,a,a,,,,3,1,3111,得点,,,,,,
207,20221112,仙台,JAぎふ,24,22,a,a,サービスエース,1,高石,0,1,3111,,,,,,,
208,20221112,仙台,JAぎふ,24,22,a,*,レシーブ失敗,4,小澤,0,1,3111,,,,,,,
209,20221112,仙台,JAぎふ,24,23,a,a,,,,0,1,3111,得点,,,,,,
210,20221112,仙台,JAぎふ,24,23,a,a,,,,0,1,3111,,IN:5,山本,OUT:12,野毛,,
211,20221112,仙台,JAぎふ,24,23,a,a,サーブミス,1,高石,0,1,3111,,,,,,,
212,20221112,仙台,JAぎふ,25,23,*,*,,,,0,1,3111,得点,,,,,,
213,20221112,仙台,JAぎふ,0,0,*,*,サーブ,4,小澤,0,2,3111,,,,,,,
214,20221112,仙台,JAぎふ,0,0,*,a,レシーブ成功(良),7,加藤,1,2,3111,,,,,,,
215,20221112,仙台,JAぎふ,0,0,*,a,アタック,3,梅田,1,2,3111,,,,,,,
216,20221112,仙台,JAぎふ,0,0,*,*,アタック,11,末永,2,2,3111,,,,,,,
217,20221112,仙台,JAぎふ,0,0,*,*,アタック成功,3,宮田,3,2,3111,,,,,,,
218,20221112,仙台,JAぎふ,1,0,*,*,,,,3,2,3111,得点,,,,,,
219,20221112,仙台,JAぎふ,1,0,*,*,サーブ,4,小澤,0,2,3111,,,,,,,
220,20221112,仙台,JAぎふ,1,0,*,a,レシーブ失敗,5,山本,1,2,3111,,,,,,,
221,20221112,仙台,JAぎふ,1,0,*,a,アタック,2,山根,1,2,3111,,,,,,,
222,20221112,仙台,JAぎふ,1,0,*,*,アタック成功,11,末永,2,2,3111,,,,,,,
223,20221112,仙台,JAぎふ,2,0,*,*,,,,2,2,3111,得点,,,,,,
224,20221112,仙台,JAぎふ,2,0,*,*,サーブ,4,小澤,0,2,3111,,,,,,,
225,20221112,仙台,JAぎふ,2,0,*,a,レシーブ失敗,5,山本,1,2,3111,,,,,,,
226,20221112,仙台,JAぎふ,2,0,*,*,アタック成功,11,末永,1,2,3111,,,,,,,
227,20221112,仙台,JAぎふ,3,0,*,*,,,,1,2,3111,得点,,,,,,
228,20221112,仙台,JAぎふ,3,0,*,*,サーブ,4,小澤,0,2,3111,,,,,,,
229,20221112,仙台,JAぎふ,3,0,*,a,レシーブ失敗,5,山本,1,2,3111,,,,,,,
230,20221112,仙台,JAぎふ,3,0,*,a,アタック成功,2,山根,1,2,3111,,,,,,,
231,20221112,仙台,JAぎふ,3,1,a,a,,,,1,2,3111,得点,,,,,,
232,20221112,仙台,JAぎふ,3,1,a,a,サーブ,5,山本,0,2,3111,,,,,,,
233,20221112,仙台,JAぎふ,3,1,a,*,レシーブ成功(良),13,加藤(彩),1,2,3111,,,,,,,
234,20221112,仙台,JAぎふ,3,1,a,*,アタック,11,末永,1,2,3111,,,,,,,
235,20221112,仙台,JAぎふ,3,1,a,a,アタック,3,梅田,2,2,3111,,,,,,,
236,20221112,仙台,JAぎふ,3,1,a,*,アタック成功,3,宮田,3,2,3111,,,,,,,
237,20221112,仙台,JAぎふ,4,1,*,*,,,,3,2,3111,得点,,,,,,
238,20221112,仙台,JAぎふ,4,1,*,*,サーブ,3,宮田,0,2,3111,,,,,,,
239,20221112,仙台,JAぎふ,4,1,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
240,20221112,仙台,JAぎふ,4,1,*,a,アタック,3,梅田,1,2,3111,,,,,,,
241,20221112,仙台,JAぎふ,4,1,*,*,アタック成功,7,大貫,2,2,3111,,,,,,,
242,20221112,仙台,JAぎふ,5,1,*,*,,,,2,2,3111,得点,,,,,,
243,20221112,仙台,JAぎふ,5,1,*,*,サーブ,3,宮田,0,2,3111,,,,,,,
244,20221112,仙台,JAぎふ,5,1,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
245,20221112,仙台,JAぎふ,5,1,*,a,アタック,2,山根,1,2,3111,,,,,,,
246,20221112,仙台,JAぎふ,5,1,*,*,アタック成功,9,加藤(優),2,2,3111,,,,,,,
247,20221112,仙台,JAぎふ,6,1,*,*,,,,2,2,3111,得点,,,,,,
248,20221112,仙台,JAぎふ,6,1,*,a,,,,0,2,3111,,,,,,タイムアウト,
249,20221112,仙台,JAぎふ,6,1,*,*,サーブ,3,宮田,0,2,3111,,,,,,,
250,20221112,仙台,JAぎふ,6,1,*,a,レシーブ成功(優),7,加藤,1,2,3111,,,,,,,
251,20221112,仙台,JAぎふ,6,1,*,a,アタック成功,1,高石,1,2,3111,,,,,,,
252,20221112,仙台,JAぎふ,6,2,a,a,,,,1,2,3111,得点,,,,,,
253,20221112,仙台,JAぎふ,6,2,a,a,サーブ,3,梅田,0,2,3111,,,,,,,
254,20221112,仙台,JAぎふ,6,2,a,*,レシーブ成功(優),13,加藤(彩),1,2,3111,,,,,,,
255,20221112,仙台,JAぎふ,6,2,a,*,アタック,7,大貫,1,2,3111,,,,,,,
256,20221112,仙台,JAぎふ,6,2,a,a,アタック,2,山根,2,2,3111,,,,,,,
257,20221112,仙台,JAぎふ,6,2,a,*,アタック成功,9,加藤(優),3,2,3111,,,,,,,
258,20221112,仙台,JAぎふ,7,2,*,*,,,,3,2,3111,得点,,,,,,
259,20221112,仙台,JAぎふ,7,2,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
260,20221112,仙台,JAぎふ,7,2,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
261,20221112,仙台,JAぎふ,7,2,*,a,アタック成功,1,高石,1,2,3111,,,,,,,
262,20221112,仙台,JAぎふ,7,3,a,a,,,,1,2,3111,得点,,,,,,
263,20221112,仙台,JAぎふ,7,3,a,a,サーブミス,2,山根,0,2,3111,,,,,,,
264,20221112,仙台,JAぎふ,8,3,*,*,,,,0,2,3111,得点,,,,,,
265,20221112,仙台,JAぎふ,8,3,*,*,サーブ,11,末永,0,2,3111,,,,,,,
266,20221112,仙台,JAぎふ,8,3,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
267,20221112,仙台,JAぎふ,8,3,*,a,アタック,1,高石,1,2,3111,,,,,,,
268,20221112,仙台,JAぎふ,8,3,*,*,アタック,4,小澤,2,2,3111,,,,,,,
269,20221112,仙台,JAぎふ,8,3,*,a,アタック,4,皆川,3,2,3111,,,,,,,
270,20221112,仙台,JAぎふ,8,3,*,*,アタック,13,加藤(彩),4,2,3111,,,,,,,
271,20221112,仙台,JAぎふ,8,3,*,a,アタック,1,高石,5,2,3111,,,,,,,
272,20221112,仙台,JAぎふ,8,3,*,*,アタック,7,大貫,6,2,3111,,,,,,,
273,20221112,仙台,JAぎふ,8,3,*,a,アタック,5,山本,7,2,3111,,,,,,,
274,20221112,仙台,JAぎふ,8,3,*,*,アタック,13,加藤(彩),8,2,3111,,,,,,,
275,20221112,仙台,JAぎふ,8,3,*,a,アタック失敗,1,高石,9,2,3111,,,,,,,
276,20221112,仙台,JAぎふ,9,3,*,*,,,,9,2,3111,得点,,,,,,
277,20221112,仙台,JAぎふ,9,3,*,*,サーブミス,11,末永,0,2,3111,,,,,,,
