,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
21,20230219,熊本,ヴィアティン,1,2,a,*,アタック,12,吉田,1,1,3194,,,,,,,
22,20230219,熊本,ヴィアティン,1,2,a,a,アタック,21,浅川,2,1,3194,,,,,,,
23,20230219,熊本,ヴィアティン,1,2,a,*,アタック,4,石川,3,1,3194,,,,,,,
24,20230219,熊本,ヴィアティン,1,2,a,*,アタック,4,石川,4,1,3194,,,,,,,
25,20230219,熊本,ヴィアティン,1,2,a,a,アタック,9,草深,5,1,3194,,,,,,,
26,20230219,熊本,ヴィアティン,1,2,a,*,その他ミス,4,石川,6,1,3194,,,,,,,
27,20230219,熊本,ヴィアティン,1,3,a,a,,,,6,1,3194,得点,,,,,,
28,20230219,熊本,ヴィアティン,1,3,a,a,サーブ,5,光野,0,1,3194,,,,,,,
29,20230219,熊本,ヴィアティン,1,3,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3194,,,,,,,
30,20230219,熊本,ヴィアティン,1,3,a,*,アタック成功,12,吉田,1,1,3194,,,,,,,
31,20230219,熊本,ヴィアティン,2,3,*,*,,,,1,1,3194,得点,,,,,,
32,20230219,熊本,ヴィアティン,2,3,*,*,サーブ,12,吉田,0,1,3194,,,,,,,
33,20230219,熊本,ヴィアティン,2,3,*,a,レシーブ成功(良),21,浅川,1,1,3194,,,,,,,
34,20230219,熊本,ヴィアティン,2,3,*,a,アタック,9,草深,1,1,3194,,,,,,,
35,20230219,熊本,ヴィアティン,2,3,*,*,アタック,6,君島,2,1,3194,,,,,,,
36,20230219,熊本,ヴィアティン,2,3,*,a,アタック成功,2,黒川,3,1,3194,,,,,,,
37,20230219,熊本,ヴィアティン,2,4,a,a,,,,3,1,3194,得点,,,,,,
38,20230219,熊本,ヴィアティン,2,4,a,a,ノータッチエース,2,黒川,0,1,3194,,,,,,,
39,20230219,熊本,ヴィアティン,2,5,a,a,,,,0,1,3194,得点,,,,,,
40,20230219,熊本,ヴィアティン,2,5,a,a,サーブ,2,黒川,0,1,3194,,,,,,,
41,20230219,熊本,ヴィアティン,2,5,a,*,レシーブ失敗,12,吉田,1,1,3194,,,,,,,
42,20230219,熊本,ヴィアティン,2,5,a,*,アタック成功,6,君島,1,1,3194,,,,,,,
43,20230219,熊本,ヴィアティン,3,5,*,*,,,,1,1,3194,得点,,,,,,
44,20230219,熊本,ヴィアティン,3,5,*,*,サーブミス,4,石川,0,1,3194,,,,,,,
45,20230219,熊本,ヴィアティン,3,6,a,a,,,,0,1,3194,得点,,,,,,
46,20230219,熊本,ヴィアティン,3,6,a,a,サービスエース,21,浅川,0,1,3194,,,,,,,
47,20230219,熊本,ヴィアティン,3,6,a,*,レシーブ失敗,15,中島,0,1,3194,,,,,,,
48,20230219,熊本,ヴィアティン,3,7,a,a,,,,0,1,3194,得点,,,,,,
49,20230219,熊本,ヴィアティン,3,7,a,*,,,,0,1,3194,,タイムアウト,,,,,
50,20230219,熊本,ヴィアティン,3,7,a,a,サーブ,21,浅川,0,1,3194,,,,,,,
51,20230219,熊本,ヴィアティン,3,7,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3194,,,,,,,
52,20230219,熊本,ヴィアティン,3,7,a,*,アタック失敗,6,君島,1,1,3194,,,,,,,
53,20230219,熊本,ヴィアティン,3,8,a,a,,,,1,1,3194,得点,,,,,,
54,20230219,熊本,ヴィアティン,3,8,a,a,サーブ,21,浅川,0,1,3194,,,,,,,
55,20230219,熊本,ヴィアティン,3,8,a,*,レシーブ成功(優),15,中島,1,1,3194,,,,,,,
56,20230219,熊本,ヴィアティン,3,8,a,*,アタック成功,15,中島,1,1,3194,,,,,,,
57,20230219,熊本,ヴィアティン,4,8,*,*,,,,1,1,3194,得点,,,,,,
58,20230219,熊本,ヴィアティン,4,8,*,*,サーブ,6,君島,0,1,3194,,,,,,,
59,20230219,熊本,ヴィアティン,4,8,*,a,レシーブ成功(優),21,浅川,1,1,3194,,,,,,,
60,20230219,熊本,ヴィアティン,4,8,*,a,アタック,6,長田,1,1,3194,,,,,,,
61,20230219,熊本,ヴィアティン,4,8,*,*,アタック失敗,15,中島,2,1,3194,,,,,,,
62,20230219,熊本,ヴィアティン,4,9,a,a,,,,2,1,3194,得点,,,,,,
63,20230219,熊本,ヴィアティン,4,9,a,a,サーブ,9,草深,0,1,3194,,,,,,,
64,20230219,熊本,ヴィアティン,4,9,a,*,レシーブ失敗,15,中島,1,1,3194,,,,,,,
65,20230219,熊本,ヴィアティン,4,9,a,a,アタック,5,光野,1,1,3194,,,,,,,
66,20230219,熊本,ヴィアティン,4,9,a,a,アタック成功,5,光野,2,1,3194,,,,,,,
67,20230219,熊本,ヴィアティン,4,10,a,a,,,,2,1,3194,得点,,,,,,
68,20230219,熊本,ヴィアティン,4,10,a,a,サーブ,9,草深,0,1,3194,,,,,,,
69,20230219,熊本,ヴィアティン,4,10,a,*,レシーブ成功(良),12,吉田,1,1,3194,,,,,,,
70,20230219,熊本,ヴィアティン,4,10,a,*,アタック,15,中島,1,1,3194,,,,,,,
71,20230219,熊本,ヴィアティン,4,10,a,a,アタック,13,水谷,2,1,3194,,,,,,,
72,20230219,熊本,ヴィアティン,4,10,a,*,アタック成功,15,中島,3,1,3194,,,,,,,
73,20230219,熊本,ヴィアティン,5,10,*,*,,,,3,1,3194,得点,,,,,,
74,20230219,熊本,ヴィアティン,5,10,*,*,サーブ,15,中島,0,1,3194,,,,,,,
75,20230219,熊本,ヴィアティン,5,10,*,a,レシーブ成功(良),2,黒川,1,1,3194,,,,,,,
76,20230219,熊本,ヴィアティン,5,10,*,a,アタック,21,浅川,1,1,3194,,,,,,,
77,20230219,熊本,ヴィアティン,5,10,*,*,アタック成功,5,森田(紫),2,1,3194,,,,,,,
78,20230219,熊本,ヴィアティン,6,10,*,*,,,,2,1,3194,得点,,,,,,
79,20230219,熊本,ヴィアティン,6,10,*,*,サーブ,15,中島,0,1,3194,,,,,,,
80,20230219,熊本,ヴィアティン,6,10,*,a,レシーブ失敗,2,黒川,1,1,3194,,,,,,,
81,20230219,熊本,ヴィアティン,6,10,*,a,アタック,13,水谷,1,1,3194,,,,,,,
82,20230219,熊本,ヴィアティン,6,10,*,a,アタック,6,長田,2,1,3194,,,,,,,
83,20230219,熊本,ヴィアティン,6,10,*,*,アタック失敗,5,森田(紫),3,1,3194,,,,,,,
84,20230219,熊本,ヴィアティン,6,11,a,a,,,,3,1,3194,得点,,,,,,
85,20230219,熊本,ヴィアティン,6,11,a,a,サーブ,6,長田,0,1,3194,,,,,,,
86,20230219,熊本,ヴィアティン,6,11,a,*,レシーブ成功(優),15,中島,1,1,3194,,,,,,,
87,20230219,熊本,ヴィアティン,6,11,a,*,アタック,5,森田(紫),1,1,3194,,,,,,,
88,20230219,熊本,ヴィアティン,6,11,a,*,アタック成功,5,森田(紫),2,1,3194,,,,,,,
89,20230219,熊本,ヴィアティン,7,11,*,*,,,,2,1,3194,得点,,,,,,
90,20230219,熊本,ヴィアティン,7,11,*,*,サーブ,9,岡村,0,1,3194,,,,,,,
91,20230219,熊本,ヴィアティン,7,11,*,a,レシーブ失敗,21,浅川,1,1,3194,,,,,,,
92,20230219,熊本,ヴィアティン,7,11,*,a,アタック,13,水谷,1,1,3194,,,,,,,
93,20230219,熊本,ヴィアティン,7,11,*,*,ブロック成功,5,森田(紫),2,1,3194,,,,,,,
94,20230219,熊本,ヴィアティン,8,11,*,*,,,,2,1,3194,得点,,,,,,
95,20230219,熊本,ヴィアティン,8,11,*,*,サーブ,9,岡村,0,1,3194,,,,,,,
96,20230219,熊本,ヴィアティン,8,11,*,a,レシーブ失敗,7,倉田,1,1,3194,,,,,,,
97,20230219,熊本,ヴィアティン,8,11,*,a,アタック,5,光野,1,1,3194,,,,,,,
98,20230219,熊本,ヴィアティン,8,11,*,*,その他ミス,9,岡村,2,1,3194,,,,,,,
99,20230219,熊本,ヴィアティン,8,12,a,a,,,,2,1,3194,得点,,,,,,
100,20230219,熊本,ヴィアティン,8,12,a,a,,,,0,1,3194,,,,,,,
101,20230219,熊本,ヴィアティン,8,12,a,a,サーブ,13,水谷,0,1,3194,,,,,,,
102,20230219,熊本,ヴィアティン,8,12,a,*,レシーブ成功(優),4,石川,1,1,3194,,,,,,,
103,20230219,熊本,ヴィアティン,8,12,a,*,アタック成功,12,吉田,1,1,3194,,,,,,,
104,20230219,熊本,ヴィアティン,9,12,*,*,,,,1,1,3194,得点,,,,,,
105,20230219,熊本,ヴィアティン,9,12,*,*,サーブミス,5,森田(紫),0,1,3194,,,,,,,
106,20230219,熊本,ヴィアティン,9,13,a,a,,,,0,1,3194,得点,,,,,,
107,20230219,熊本,ヴィアティン,9,13,a,a,サーブ,5,光野,0,1,3194,,,,,,,
108,20230219,熊本,ヴィアティン,9,13,a,*,レシーブ失敗,15,中島,1,1,3194,,,,,,,
109,20230219,熊本,ヴィアティン,9,13,a,*,アタック成功,4,石川,1,1,3194,,,,,,,
110,20230219,熊本,ヴィアティン,10,13,*,*,,,,1,1,3194,得点,,,,,,
111,20230219,熊本,ヴィアティン,10,13,*,*,サーブ,12,吉田,0,1,3194,,,,,,,
112,20230219,熊本,ヴィアティン,10,13,*,a,レシーブ成功(優),21,浅川,1,1,3194,,,,,,,
113,20230219,熊本,ヴィアティン,10,13,*,a,アタック成功,21,浅川,1,1,3194,,,,,,,
114,20230219,熊本,ヴィアティン,10,14,a,a,,,,1,1,3194,得点,,,,,,
115,20230219,熊本,ヴィアティン,10,14,a,a,サーブ,2,黒川,0,1,3194,,,,,,,
116,20230219,熊本,ヴィアティン,10,14,a,*,レシーブ成功(良),12,吉田,1,1,3194,,,,,,,
117,20230219,熊本,ヴィアティン,10,14,a,*,アタック成功,15,中島,1,1,3194,,,,,,,
118,20230219,熊本,ヴィアティン,11,14,*,*,,,,1,1,3194,得点,,,,,,
119,20230219,熊本,ヴィアティン,11,14,*,*,サーブ,4,石川,0,1,3194,,,,,,,
120,20230219,熊本,ヴィアティン,11,14,*,a,レシーブ成功(良),2,黒川,1,1,3194,,,,,,,
121,20230219,熊本,ヴィアティン,11,14,*,a,アタック,9,草深,1,1,3194,,,,,,,
122,20230219,熊本,ヴィアティン,11,14,*,a,アタック,9,草深,2,1,3194,,,,,,,
123,20230219,熊本,ヴィアティン,11,14,*,*,アタック成功,6,君島,3,1,3194,,,,,,,
124,20230219,熊本,ヴィアティン,12,14,*,*,,,,3,1,3194,得点,,,,,,
125,20230219,熊本,ヴィアティン,12,14,*,*,サーブ,4,石川,0,1,3194,,,,,,,
126,20230219,熊本,ヴィアティン,12,14,*,a,レシーブ成功(優),7,倉田,1,1,3194,,,,,,,
127,20230219,熊本,ヴィアティン,12,14,*,a,アタック成功,21,浅川,1,1,3194,,,,,,,
128,20230219,熊本,ヴィアティン,12,15,a,a,,,,1,1,3194,得点,,,,,,
129,20230219,熊本,ヴィアティン,12,15,a,a,サーブ,21,浅川,0,1,3194,,,,,,,
130,20230219,熊本,ヴィアティン,12,15,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3194,,,,,,,
131,20230219,熊本,ヴィアティン,12,15,a,*,アタック失敗,6,君島,1,1,3194,,,,,,,
132,20230219,熊本,ヴィアティン,12,16,a,a,,,,1,1,3194,得点,,,,,,
133,20230219,熊本,ヴィアティン,12,16,a,a,サーブ,21,浅川,0,1,3194,,,,,,,
134,20230219,熊本,ヴィアティン,12,16,a,*,レシーブ成功(優),15,中島,1,1,3194,,,,,,,
135,20230219,熊本,ヴィアティン,12,16,a,*,アタック,15,中島,1,1,3194,,,,,,,
136,20230219,熊本,ヴィアティン,12,16,a,a,アタック,9,草深,2,1,3194,,,,,,,
137,20230219,熊本,ヴィアティン,12,16,a,*,アタック成功,9,岡村,3,1,3194,,,,,,,
138,20230219,熊本,ヴィアティン,13,16,*,*,,,,3,1,3194,得点,,,,,,
139,20230219,熊本,ヴィアティン,13,16,*,*,サーブ,6,君島,0,1,3194,,,,,,,
140,20230219,熊本,ヴィアティン,13,16,*,a,レシーブ成功(優),21,浅川,1,1,3194,,,,,,,
141,20230219,熊本,ヴィアティン,13,16,*,a,アタック成功,13,水谷,1,1,3194,,,,,,,
142,20230219,熊本,ヴィアティン,13,17,a,a,,,,1,1,3194,得点,,,,,,
143,20230219,熊本,ヴィアティン,13,17,a,a,サーブ,9,草深,0,1,3194,,,,,,,
144,20230219,熊本,ヴィアティン,13,17,a,*,レシーブ失敗,15,中島,1,1,3194,,,,,,,
145,20230219,熊本,ヴィアティン,13,17,a,*,アタック失敗,15,中島,1,1,3194,,,,,,,
146,20230219,熊本,ヴィアティン,13,18,a,a,,,,1,1,3194,得点,,,,,,
147,20230219,熊本,ヴィアティン,13,18,a,*,,,,0,1,3194,,タイムアウト,,,,,
148,20230219,熊本,ヴィアティン,13,18,a,a,サーブ,9,草深,0,1,3194,,,,,,,
149,20230219,熊本,ヴィアティン,13,18,a,*,レシーブ成功(優),12,吉田,1,1,3194,,,,,,,
150,20230219,熊本,ヴィアティン,13,18,a,*,アタック成功,5,森田(紫),1,1,3194,,,,,,,
151,20230219,熊本,ヴィアティン,14,18,*,*,,,,1,1,3194,得点,,,,,,
152,20230219,熊本,ヴィアティン,14,18,*,*,,,,0,1,3194,,,IN:3,黒田,OUT:15,中島,
153,20230219,熊本,ヴィアティン,14,18,*,*,サーブ,3,黒田,0,1,3194,,,,,,,
154,20230219,熊本,ヴィアティン,14,18,*,a,レシーブ失敗,2,黒川,1,1,3194,,,,,,,
155,20230219,熊本,ヴィアティン,14,18,*,*,アタック成功,12,吉田,1,1,3194,,,,,,,
156,20230219,熊本,ヴィアティン,15,18,*,*,,,,1,1,3194,得点,,,,,,
157,20230219,熊本,ヴィアティン,15,18,*,a,,,,0,1,3194,,タイムアウト,,,,,
158,20230219,熊本,ヴィアティン,15,18,*,*,サーブ,3,黒田,0,1,3194,,,,,,,
159,20230219,熊本,ヴィアティン,15,18,*,a,レシーブ失敗,21,浅川,1,1,3194,,,,,,,
160,20230219,熊本,ヴィアティン,15,18,*,*,アタック,12,吉田,1,1,3194,,,,,,,
161,20230219,熊本,ヴィアティン,15,18,*,a,アタック,13,水谷,2,1,3194,,,,,,,
162,20230219,熊本,ヴィアティン,15,18,*,*,アタック,9,岡村,3,1,3194,,,,,,,
163,20230219,熊本,ヴィアティン,15,18,*,*,アタック失敗,5,森田(紫),4,1,3194,,,,,,,
164,20230219,熊本,ヴィアティン,15,19,a,a,,,,4,1,3194,得点,,,,,,
165,20230219,熊本,ヴィアティン,15,19,a,a,,,,0,1,3194,,,IN:11,筬島,OUT:13,水谷,
166,20230219,熊本,ヴィアティン,15,19,a,a,サーブ,6,長田,0,1,3194,,,,,,,
167,20230219,熊本,ヴィアティン,15,19,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3194,,,,,,,
168,20230219,熊本,ヴィアティン,15,19,a,*,アタック,12,吉田,1,1,3194,,,,,,,
169,20230219,熊本,ヴィアティン,15,19,a,a,アタック成功,5,光野,2,1,3194,,,,,,,
170,20230219,熊本,ヴィアティン,15,20,a,a,,,,2,1,3194,得点,,,,,,
171,20230219,熊本,ヴィアティン,15,20,a,a,サーブ,6,長田,0,1,3194,,,,,,,
172,20230219,熊本,ヴィアティン,15,20,a,*,レシーブ成功(良),14,鶴ヶ崎,1,1,3194,,,,,,,
173,20230219,熊本,ヴィアティン,15,20,a,*,アタック成功,5,森田(紫),1,1,3194,,,,,,,
174,20230219,熊本,ヴィアティン,16,20,*,*,,,,1,1,3194,得点,,,,,,
175,20230219,熊本,ヴィアティン,16,20,*,a,,,,0,1,3194,,,IN:13,水谷,OUT:11,筬島,
176,20230219,熊本,ヴィアティン,16,20,*,*,サーブ,9,岡村,0,1,3194,,,,,,,
177,20230219,熊本,ヴィアティン,16,20,*,a,レシーブ成功(優),7,倉田,1,1,3194,,,,,,,
178,20230219,熊本,ヴィアティン,16,20,*,a,アタック成功,5,光野,1,1,3194,,,,,,,
179,20230219,熊本,ヴィアティン,16,21,a,a,,,,1,1,3194,得点,,,,,,
180,20230219,熊本,ヴィアティン,16,21,a,a,サーブ,13,水谷,0,1,3194,,,,,,,
181,20230219,熊本,ヴィアティン,16,21,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3194,,,,,,,
182,20230219,熊本,ヴィアティン,16,21,a,*,アタック,12,吉田,1,1,3194,,,,,,,
183,20230219,熊本,ヴィアティン,16,21,a,a,アタック,2,黒川,2,1,3194,,,,,,,
184,20230219,熊本,ヴィアティン,16,21,a,a,アタック,21,浅川,3,1,3194,,,,,,,
185,20230219,熊本,ヴィアティン,16,21,a,*,アタック,4,石川,4,1,3194,,,,,,,
186,20230219,熊本,ヴィアティン,16,21,a,a,アタック成功,2,黒川,5,1,3194,,,,,,,
187,20230219,熊本,ヴィアティン,16,22,a,a,,,,5,1,3194,得点,,,,,,
188,20230219,熊本,ヴィアティン,16,22,a,a,サーブ,13,水谷,0,1,3194,,,,,,,
189,20230219,熊本,ヴィアティン,16,22,a,*,レシーブ成功(優),3,黒田,1,1,3194,,,,,,,
190,20230219,熊本,ヴィアティン,16,22,a,*,アタック,12,吉田,1,1,3194,,,,,,,
191,20230219,熊本,ヴィアティン,16,22,a,a,アタック,5,光野,2,1,3194,,,,,,,
192,20230219,熊本,ヴィアティン,16,22,a,*,アタック成功,12,吉田,3,1,3194,,,,,,,
193,20230219,熊本,ヴィアティン,17,22,*,*,,,,3,1,3194,得点,,,,,,
194,20230219,熊本,ヴィアティン,17,22,*,*,サーブ,5,森田(紫),0,1,3194,,,,,,,
195,20230219,熊本,ヴィアティン,17,22,*,a,レシーブ成功(優),13,水谷,1,1,3194,,,,,,,
196,20230219,熊本,ヴィアティン,17,22,*,a,アタック成功,5,光野,1,1,3194,,,,,,,
197,20230219,熊本,ヴィアティン,17,23,a,a,,,,1,1,3194,得点,,,,,,
198,20230219,熊本,ヴィアティン,17,23,a,a,,,,0,1,3194,,,IN:3,深草,OUT:5,光野,
199,20230219,熊本,ヴィアティン,17,23,a,a,サーブ,3,深草,0,1,3194,,,,,,,
200,20230219,熊本,ヴィアティン,17,23,a,*,レシーブ失敗,14,鶴ヶ崎,1,1,3194,,,,,,,
201,20230219,熊本,ヴィアティン,17,23,a,a,アタック失敗,9,草深,1,1,3194,,,,,,,
202,20230219,熊本,ヴィアティン,18,23,*,*,,,,1,1,3194,得点,,,,,,
203,20230219,熊本,ヴィアティン,18,23,*,*,,,,0,1,3194,,,IN:15,中島,OUT:3,黒田,
204,20230219,熊本,ヴィアティン,18,23,*,a,,,,0,1,3194,,,IN:5,光野,OUT:3,深草,
205,20230219,熊本,ヴィアティン,18,23,*,*,サーブ,12,吉田,0,1,3194,,,,,,,
206,20230219,熊本,ヴィアティン,18,23,*,a,レシーブ成功(優),13,水谷,1,1,3194,,,,,,,
207,20230219,熊本,ヴィアティン,18,23,*,a,アタック成功,21,浅川,1,1,3194,,,,,,,
208,20230219,熊本,ヴィアティン,18,24,a,a,,,,1,1,3194,得点,,,,,,
209,20230219,熊本,ヴィアティン,18,24,a,a,,,,0,1,3194,,,IN:25,川釣,OUT:6,長田,
210,20230219,熊本,ヴィアティン,18,24,a,a,サーブ,2,黒川,0,1,3194,,,,,,,
211,20230219,熊本,ヴィアティン,18,24,a,*,レシーブ成功(優),12,吉田,1,1,3194,,,,,,,
212,20230219,熊本,ヴィアティン,18,24,a,*,アタック成功,15,中島,1,1,3194,,,,,,,
213,20230219,熊本,ヴィアティン,19,24,*,*,,,,1,1,3194,得点,,,,,,
214,20230219,熊本,ヴィアティン,19,24,*,a,,,,0,1,3194,,,IN:6,長田,OUT:25,川釣,
215,20230219,熊本,ヴィアティン,19,24,*,*,サーブ,4,石川,0,1,3194,,,,,,,
216,20230219,熊本,ヴィアティン,19,24,*,a,レシーブ成功(良),7,倉田,1,1,3194,,,,,,,
217,20230219,熊本,ヴィアティン,19,24,*,a,アタック失敗,21,浅川,1,1,3194,,,,,,,
218,20230219,熊本,ヴィアティン,19,24,*,a,,,,1,1,3194,,,,,,,チャレンジ失敗
219,20230219,熊本,ヴィアティン,20,24,*,*,,,,1,1,3194,得点,,,,,,
220,20230219,熊本,ヴィアティン,20,24,*,*,サーブ,4,石川,0,1,3194,,,,,,,
221,20230219,熊本,ヴィアティン,20,24,*,a,レシーブ成功(優),7,倉田,1,1,3194,,,,,,,
222,20230219,熊本,ヴィアティン,20,24,*,a,アタック,21,浅川,1,1,3194,,,,,,,
223,20230219,熊本,ヴィアティン,20,24,*,*,アタック,15,中島,2,1,3194,,,,,,,
224,20230219,熊本,ヴィアティン,20,24,*,a,アタック成功,9,草深,3,1,3194,,,,,,,
225,20230219,熊本,ヴィアティン,20,25,a,a,,,,3,1,3194,得点,,,,,,
226,20230219,熊本,ヴィアティン,0,0,*,a,サーブ,6,長田,0,2,3194,,,,,,,
227,20230219,熊本,ヴィアティン,0,0,*,*,レシーブ成功(優),15,中島,1,2,3194,,,,,,,
228,20230219,熊本,ヴィアティン,0,0,*,*,アタック,5,森田(紫),1,2,3194,,,,,,,
229,20230219,熊本,ヴィアティン,0,0,*,a,アタック,13,水谷,2,2,3194,,,,,,,
230,20230219,熊本,ヴィアティン,0,0,*,*,アタック成功,12,吉田,3,2,3194,,,,,,,
231,20230219,熊本,ヴィアティン,1,0,*,*,,,,3,2,3194,得点,,,,,,
232,20230219,熊本,ヴィアティン,1,0,*,*,サーブ,5,森田(紫),0,2,3194,,,,,,,
233,20230219,熊本,ヴィアティン,1,0,*,a,レシーブ成功(優),13,水谷,1,2,3194,,,,,,,
234,20230219,熊本,ヴィアティン,1,0,*,a,アタック,5,光野,1,2,3194,,,,,,,
235,20230219,熊本,ヴィアティン,1,0,*,a,アタック,5,光野,2,2,3194,,,,,,,
236,20230219,熊本,ヴィアティン,1,0,*,*,アタック,4,石川,3,2,3194,,,,,,,
237,20230219,熊本,ヴィアティン,1,0,*,a,アタック,13,水谷,4,2,3194,,,,,,,
238,20230219,熊本,ヴィアティン,1,0,*,*,アタック失敗,4,石川,5,2,3194,,,,,,,
239,20230219,熊本,ヴィアティン,1,1,a,a,,,,5,2,3194,得点,,,,,,
240,20230219,熊本,ヴィアティン,1,1,a,a,サーブ,13,水谷,0,2,3194,,,,,,,
241,20230219,熊本,ヴィアティン,1,1,a,*,レシーブ成功(良),15,中島,1,2,3194,,,,,,,
242,20230219,熊本,ヴィアティン,1,1,a,*,アタック,4,石川,1,2,3194,,,,,,,
243,20230219,熊本,ヴィアティン,1,1,a,a,アタック,2,黒川,2,2,3194,,,,,,,
244,20230219,熊本,ヴィアティン,1,1,a,*,アタック成功,12,吉田,3,2,3194,,,,,,,
245,20230219,熊本,ヴィアティン,2,1,*,*,,,,3,2,3194,得点,,,,,,
246,20230219,熊本,ヴィアティン,2,1,*,*,サーブ,12,吉田,0,2,3194,,,,,,,
247,20230219,熊本,ヴィアティン,2,1,*,a,レシーブ失敗,21,浅川,1,2,3194,,,,,,,
248,20230219,熊本,ヴィアティン,2,1,*,a,アタック,5,光野,1,2,3194,,,,,,,
249,20230219,熊本,ヴィアティン,2,1,*,a,アタック成功,2,黒川,2,2,3194,,,,,,,
250,20230219,熊本,ヴィアティン,2,2,a,a,,,,2,2,3194,得点,,,,,,
251,20230219,熊本,ヴィアティン,2,2,a,a,サーブ,5,光野,0,2,3194,,,,,,,
252,20230219,熊本,ヴィアティン,2,2,a,*,レシーブ成功(優),15,中島,1,2,3194,,,,,,,
253,20230219,熊本,ヴィアティン,2,2,a,*,アタック成功,6,君島,1,2,3194,,,,,,,
254,20230219,熊本,ヴィアティン,3,2,*,*,,,,1,2,3194,得点,,,,,,
255,20230219,熊本,ヴィアティン,3,2,*,*,サーブ,4,石川,0,2,3194,,,,,,,
256,20230219,熊本,ヴィアティン,3,2,*,a,レシーブ成功(良),21,浅川,1,2,3194,,,,,,,
257,20230219,熊本,ヴィアティン,3,2,*,a,アタック成功,21,浅川,1,2,3194,,,,,,,
258,20230219,熊本,ヴィアティン,3,3,a,a,,,,1,2,3194,得点,,,,,,
259,20230219,熊本,ヴィアティン,3,3,a,a,サーブ,2,黒川,0,2,3194,,,,,,,
260,20230219,熊本,ヴィアティン,3,3,a,*,レシーブ成功(優),12,吉田,1,2,3194,,,,,,,
261,20230219,熊本,ヴィアティン,3,3,a,*,アタック失敗,15,中島,1,2,3194,,,,,,,
262,20230219,熊本,ヴィアティン,3,4,a,a,,,,1,2,3194,得点,,,,,,
263,20230219,熊本,ヴィアティン,3,4,a,a,サーブ,2,黒川,0,2,3194,,,,,,,
264,20230219,熊本,ヴィアティン,3,4,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3194,,,,,,,
265,20230219,熊本,ヴィアティン,3,4,a,*,アタック成功,6,君島,1,2,3194,,,,,,,
266,20230219,熊本,ヴィアティン,4,4,*,*,,,,1,2,3194,得点,,,,,,
267,20230219,熊本,ヴィアティン,4,4,*,*,サーブ,6,君島,0,2,3194,,,,,,,
268,20230219,熊本,ヴィアティン,4,4,*,a,レシーブ成功(優),13,水谷,1,2,3194,,,,,,,
269,20230219,熊本,ヴィアティン,4,4,*,a,アタック成功,6,長田,1,2,3194,,,,,,,
270,20230219,熊本,ヴィアティン,4,5,a,a,,,,1,2,3194,得点,,,,,,
271,20230219,熊本,ヴィアティン,4,5,a,a,サーブ,21,浅川,0,2,3194,,,,,,,
