,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
36,20230114,GSS東京,仙台,2,5,a,a,,,,3,1,3149,得点,,,,,,
37,20230114,GSS東京,仙台,2,5,a,a,サーブ,1,新谷,0,1,3149,,,,,,,
38,20230114,GSS東京,仙台,2,5,a,*,レシーブ成功(優),8,森田(実),1,1,3149,,,,,,,
39,20230114,GSS東京,仙台,2,5,a,*,アタック成功,6,君島,1,1,3149,,,,,,,
40,20230114,GSS東京,仙台,3,5,*,*,,,,1,1,3149,得点,,,,,,
41,20230114,GSS東京,仙台,3,5,*,*,サーブ,8,森田(実),0,1,3149,,,,,,,
42,20230114,GSS東京,仙台,3,5,*,a,レシーブ成功(良),12,入江,1,1,3149,,,,,,,
43,20230114,GSS東京,仙台,3,5,*,a,アタック,4,浜崎,1,1,3149,,,,,,,
44,20230114,GSS東京,仙台,3,5,*,*,アタック,6,君島,2,1,3149,,,,,,,
45,20230114,GSS東京,仙台,3,5,*,*,アタック成功,15,中島,3,1,3149,,,,,,,
46,20230114,GSS東京,仙台,4,5,*,*,,,,3,1,3149,得点,,,,,,
47,20230114,GSS東京,仙台,4,5,*,*,サーブ,8,森田(実),0,1,3149,,,,,,,
48,20230114,GSS東京,仙台,4,5,*,a,レシーブ成功(良),4,浜崎,1,1,3149,,,,,,,
49,20230114,GSS東京,仙台,4,5,*,a,アタック成功,4,浜崎,1,1,3149,,,,,,,
50,20230114,GSS東京,仙台,4,6,a,a,,,,1,1,3149,得点,,,,,,
51,20230114,GSS東京,仙台,4,6,a,a,ノータッチエース,4,浜崎,0,1,3149,,,,,,,
52,20230114,GSS東京,仙台,4,7,a,a,,,,0,1,3149,得点,,,,,,
53,20230114,GSS東京,仙台,4,7,a,a,サーブ,4,浜崎,0,1,3149,,,,,,,
54,20230114,GSS東京,仙台,4,7,a,*,レシーブ成功(良),4,石川,1,1,3149,,,,,,,
55,20230114,GSS東京,仙台,4,7,a,*,アタック,4,石川,1,1,3149,,,,,,,
56,20230114,GSS東京,仙台,4,7,a,a,アタック成功,12,入江,2,1,3149,,,,,,,
57,20230114,GSS東京,仙台,4,8,a,a,,,,2,1,3149,得点,,,,,,
58,20230114,GSS東京,仙台,4,8,a,a,サーブ,4,浜崎,0,1,3149,,,,,,,
59,20230114,GSS東京,仙台,4,8,a,*,レシーブ成功(良),8,森田(実),1,1,3149,,,,,,,
60,20230114,GSS東京,仙台,4,8,a,*,アタック成功,15,中島,1,1,3149,,,,,,,
61,20230114,GSS東京,仙台,5,8,*,*,,,,1,1,3149,得点,,,,,,
62,20230114,GSS東京,仙台,5,8,*,*,サーブ,4,石川,0,1,3149,,,,,,,
63,20230114,GSS東京,仙台,5,8,*,a,レシーブ失敗,12,入江,1,1,3149,,,,,,,
64,20230114,GSS東京,仙台,5,8,*,a,アタック,12,入江,1,1,3149,,,,,,,
65,20230114,GSS東京,仙台,5,8,*,a,アタック成功,16,和田,2,1,3149,,,,,,,
66,20230114,GSS東京,仙台,5,9,a,a,,,,2,1,3149,得点,,,,,,
67,20230114,GSS東京,仙台,5,9,a,a,サービスエース,12,入江,0,1,3149,,,,,,,
68,20230114,GSS東京,仙台,5,9,a,*,レシーブ失敗,8,森田(実),0,1,3149,,,,,,,
69,20230114,GSS東京,仙台,5,10,a,a,,,,0,1,3149,得点,,,,,,
70,20230114,GSS東京,仙台,5,10,a,*,,,,0,1,3149,,タイムアウト,,,,,
71,20230114,GSS東京,仙台,5,10,a,a,サーブ,12,入江,0,1,3149,,,,,,,
72,20230114,GSS東京,仙台,5,10,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3149,,,,,,,
73,20230114,GSS東京,仙台,5,10,a,*,アタック成功,15,中島,1,1,3149,,,,,,,
74,20230114,GSS東京,仙台,6,10,*,*,,,,1,1,3149,得点,,,,,,
75,20230114,GSS東京,仙台,6,10,*,*,サーブ,6,君島,0,1,3149,,,,,,,
76,20230114,GSS東京,仙台,6,10,*,a,レシーブ失敗,4,浜崎,1,1,3149,,,,,,,
77,20230114,GSS東京,仙台,6,10,*,*,アタック成功,11,関根,1,1,3149,,,,,,,
78,20230114,GSS東京,仙台,7,10,*,*,,,,1,1,3149,得点,,,,,,
79,20230114,GSS東京,仙台,7,10,*,*,サーブ,6,君島,0,1,3149,,,,,,,
80,20230114,GSS東京,仙台,7,10,*,a,レシーブ成功(優),4,浜崎,1,1,3149,,,,,,,
81,20230114,GSS東京,仙台,7,10,*,a,アタック,3,川口,1,1,3149,,,,,,,
82,20230114,GSS東京,仙台,7,10,*,*,アタック,15,中島,2,1,3149,,,,,,,
83,20230114,GSS東京,仙台,7,10,*,*,アタック成功,11,関根,3,1,3149,,,,,,,
84,20230114,GSS東京,仙台,8,10,*,*,,,,3,1,3149,得点,,,,,,
85,20230114,GSS東京,仙台,8,10,*,a,,,,0,1,3149,,タイムアウト,,,,,
86,20230114,GSS東京,仙台,8,10,*,*,サーブ,6,君島,0,1,3149,,,,,,,
87,20230114,GSS東京,仙台,8,10,*,a,レシーブ成功(良),12,入江,1,1,3149,,,,,,,
88,20230114,GSS東京,仙台,8,10,*,a,アタック,16,和田,1,1,3149,,,,,,,
89,20230114,GSS東京,仙台,8,10,*,a,アタック,3,川口,2,1,3149,,,,,,,
90,20230114,GSS東京,仙台,8,10,*,a,アタック,16,和田,3,1,3149,,,,,,,
91,20230114,GSS東京,仙台,8,10,*,*,アタック,15,中島,4,1,3149,,,,,,,
92,20230114,GSS東京,仙台,8,10,*,*,その他ミス,16,名原,5,1,3149,,,,,,,
93,20230114,GSS東京,仙台,8,11,a,a,,,,5,1,3149,得点,,,,,,
94,20230114,GSS東京,仙台,8,11,a,a,サーブ,16,和田,0,1,3149,,,,,,,
95,20230114,GSS東京,仙台,8,11,a,*,レシーブ失敗,8,森田(実),1,1,3149,,,,,,,
96,20230114,GSS東京,仙台,8,11,a,*,アタック成功,15,中島,1,1,3149,,,,,,,
97,20230114,GSS東京,仙台,9,11,*,*,,,,1,1,3149,得点,,,,,,
98,20230114,GSS東京,仙台,9,11,*,*,サーブ,15,中島,0,1,3149,,,,,,,
99,20230114,GSS東京,仙台,9,11,*,a,レシーブ成功(良),3,川口,1,1,3149,,,,,,,
100,20230114,GSS東京,仙台,9,11,*,a,アタック,3,川口,1,1,3149,,,,,,,
101,20230114,GSS東京,仙台,9,11,*,*,アタック,8,森田(実),2,1,3149,,,,,,,
102,20230114,GSS東京,仙台,9,11,*,*,アタック成功,8,森田(実),3,1,3149,,,,,,,
103,20230114,GSS東京,仙台,10,11,*,*,,,,3,1,3149,得点,,,,,,
104,20230114,GSS東京,仙台,10,11,*,*,サーブ,15,中島,0,1,3149,,,,,,,
105,20230114,GSS東京,仙台,10,11,*,a,レシーブ成功(優),12,入江,1,1,3149,,,,,,,
106,20230114,GSS東京,仙台,10,11,*,a,アタック成功,3,川口,1,1,3149,,,,,,,
107,20230114,GSS東京,仙台,10,12,a,a,,,,1,1,3149,得点,,,,,,
108,20230114,GSS東京,仙台,10,12,a,a,,,,0,1,3149,,,,,,,
109,20230114,GSS東京,仙台,10,12,a,a,サーブ,6,向井,0,1,3149,,,,,,,
110,20230114,GSS東京,仙台,10,12,a,*,レシーブ成功(良),15,中島,1,1,3149,,,,,,,
111,20230114,GSS東京,仙台,10,12,a,*,アタック成功,8,森田(実),1,1,3149,,,,,,,
112,20230114,GSS東京,仙台,11,12,*,*,,,,1,1,3149,得点,,,,,,
113,20230114,GSS東京,仙台,11,12,*,*,,,,0,1,3149,,,IN:12,吉田,OUT:8,森田(実),
114,20230114,GSS東京,仙台,11,12,*,*,サーブ,16,名原,0,1,3149,,,,,,,
115,20230114,GSS東京,仙台,11,12,*,a,レシーブ成功(良),12,入江,1,1,3149,,,,,,,
116,20230114,GSS東京,仙台,11,12,*,a,アタック,4,浜崎,1,1,3149,,,,,,,
117,20230114,GSS東京,仙台,11,12,*,*,アタック,11,関根,2,1,3149,,,,,,,
118,20230114,GSS東京,仙台,11,12,*,a,ブロック成功,1,新谷,3,1,3149,,,,,,,
119,20230114,GSS東京,仙台,11,13,a,a,,,,3,1,3149,得点,,,,,,
120,20230114,GSS東京,仙台,11,13,a,a,サーブ,3,川口,0,1,3149,,,,,,,
121,20230114,GSS東京,仙台,11,13,a,*,レシーブ成功(優),14,鶴ヶ崎,1,1,3149,,,,,,,
122,20230114,GSS東京,仙台,11,13,a,*,アタック,4,石川,1,1,3149,,,,,,,
123,20230114,GSS東京,仙台,11,13,a,a,アタック,4,浜崎,2,1,3149,,,,,,,
124,20230114,GSS東京,仙台,11,13,a,a,アタック,4,浜崎,3,1,3149,,,,,,,
125,20230114,GSS東京,仙台,11,13,a,*,アタック,4,石川,4,1,3149,,,,,,,
126,20230114,GSS東京,仙台,11,13,a,*,アタック,11,関根,5,1,3149,,,,,,,
127,20230114,GSS東京,仙台,11,13,a,a,ブロック成功,12,入江,6,1,3149,,,,,,,
128,20230114,GSS東京,仙台,11,14,a,a,,,,6,1,3149,得点,,,,,,
129,20230114,GSS東京,仙台,11,14,a,a,サーブ,3,川口,0,1,3149,,,,,,,
130,20230114,GSS東京,仙台,11,14,a,*,レシーブ成功(優),15,中島,1,1,3149,,,,,,,
131,20230114,GSS東京,仙台,11,14,a,*,アタック,11,関根,1,1,3149,,,,,,,
132,20230114,GSS東京,仙台,11,14,a,a,アタック,12,入江,2,1,3149,,,,,,,
133,20230114,GSS東京,仙台,11,14,a,*,アタック,4,石川,3,1,3149,,,,,,,
134,20230114,GSS東京,仙台,11,14,a,a,アタック成功,12,入江,4,1,3149,,,,,,,
135,20230114,GSS東京,仙台,11,15,a,a,,,,4,1,3149,得点,,,,,,
136,20230114,GSS東京,仙台,11,15,a,a,サービスエース,3,川口,0,1,3149,,,,,,,
137,20230114,GSS東京,仙台,11,15,a,*,レシーブ失敗,15,中島,0,1,3149,,,,,,,
138,20230114,GSS東京,仙台,11,16,a,a,,,,0,1,3149,得点,,,,,,
139,20230114,GSS東京,仙台,11,16,a,*,,,,0,1,3149,,タイムアウト,,,,,
140,20230114,GSS東京,仙台,11,16,a,a,サーブ,3,川口,0,1,3149,,,,,,,
141,20230114,GSS東京,仙台,11,16,a,*,レシーブ成功(優),15,中島,1,1,3149,,,,,,,
142,20230114,GSS東京,仙台,11,16,a,*,アタック,12,吉田,1,1,3149,,,,,,,
143,20230114,GSS東京,仙台,11,16,a,a,アタック,12,入江,2,1,3149,,,,,,,
144,20230114,GSS東京,仙台,11,16,a,*,アタック,11,関根,3,1,3149,,,,,,,
145,20230114,GSS東京,仙台,11,16,a,a,アタック成功,12,入江,4,1,3149,,,,,,,
146,20230114,GSS東京,仙台,11,17,a,a,,,,4,1,3149,得点,,,,,,
147,20230114,GSS東京,仙台,11,17,a,a,サーブ,3,川口,0,1,3149,,,,,,,
148,20230114,GSS東京,仙台,11,17,a,*,その他ミス,12,吉田,1,1,3149,,,,,,,
149,20230114,GSS東京,仙台,11,18,a,a,,,,1,1,3149,得点,,,,,,
150,20230114,GSS東京,仙台,11,18,a,a,サーブ,3,川口,0,1,3149,,,,,,,
151,20230114,GSS東京,仙台,11,18,a,*,レシーブ成功(優),15,中島,1,1,3149,,,,,,,
152,20230114,GSS東京,仙台,11,18,a,*,アタック成功,4,石川,1,1,3149,,,,,,,
153,20230114,GSS東京,仙台,12,18,*,*,,,,1,1,3149,得点,,,,,,
154,20230114,GSS東京,仙台,12,18,*,*,サーブ,11,関根,0,1,3149,,,,,,,
155,20230114,GSS東京,仙台,12,18,*,a,レシーブ成功(優),10,岡田,1,1,3149,,,,,,,
156,20230114,GSS東京,仙台,12,18,*,a,アタック成功,1,新谷,1,1,3149,,,,,,,
157,20230114,GSS東京,仙台,12,19,a,a,,,,1,1,3149,得点,,,,,,
158,20230114,GSS東京,仙台,12,19,a,a,サーブ,1,新谷,0,1,3149,,,,,,,
159,20230114,GSS東京,仙台,12,19,a,*,レシーブ成功(優),15,中島,1,1,3149,,,,,,,
160,20230114,GSS東京,仙台,12,19,a,*,その他ミス,16,名原,1,1,3149,,,,,,,
161,20230114,GSS東京,仙台,12,20,a,a,,,,1,1,3149,得点,,,,,,
162,20230114,GSS東京,仙台,12,20,a,a,サーブ,1,新谷,0,1,3149,,,,,,,
163,20230114,GSS東京,仙台,12,20,a,*,レシーブ成功(良),15,中島,1,1,3149,,,,,,,
164,20230114,GSS東京,仙台,12,20,a,*,アタック失敗,12,吉田,1,1,3149,,,,,,,
165,20230114,GSS東京,仙台,12,21,a,a,,,,1,1,3149,得点,,,,,,
166,20230114,GSS東京,仙台,12,21,a,a,サーブ,1,新谷,0,1,3149,,,,,,,
167,20230114,GSS東京,仙台,12,21,a,*,レシーブ成功(優),15,中島,1,1,3149,,,,,,,
168,20230114,GSS東京,仙台,12,21,a,*,アタック失敗,4,石川,1,1,3149,,,,,,,
169,20230114,GSS東京,仙台,12,22,a,a,,,,1,1,3149,得点,,,,,,
170,20230114,GSS東京,仙台,12,22,a,a,サーブ,1,新谷,0,1,3149,,,,,,,
171,20230114,GSS東京,仙台,12,22,a,*,レシーブ成功(優),15,中島,1,1,3149,,,,,,,
172,20230114,GSS東京,仙台,12,22,a,*,アタック成功,6,君島,1,1,3149,,,,,,,
173,20230114,GSS東京,仙台,13,22,*,*,,,,1,1,3149,得点,,,,,,
174,20230114,GSS東京,仙台,13,22,*,*,サーブ,12,吉田,0,1,3149,,,,,,,
175,20230114,GSS東京,仙台,13,22,*,a,レシーブ成功(良),3,川口,1,1,3149,,,,,,,
176,20230114,GSS東京,仙台,13,22,*,a,アタック,12,入江,1,1,3149,,,,,,,
177,20230114,GSS東京,仙台,13,22,*,*,ブロック成功,15,中島,2,1,3149,,,,,,,
178,20230114,GSS東京,仙台,14,22,*,*,,,,2,1,3149,得点,,,,,,
179,20230114,GSS東京,仙台,14,22,*,*,サーブ,12,吉田,0,1,3149,,,,,,,
180,20230114,GSS東京,仙台,14,22,*,a,レシーブ成功(優),12,入江,1,1,3149,,,,,,,
181,20230114,GSS東京,仙台,14,22,*,a,アタック成功,12,入江,1,1,3149,,,,,,,
182,20230114,GSS東京,仙台,14,23,a,a,,,,1,1,3149,得点,,,,,,
183,20230114,GSS東京,仙台,14,23,a,a,サーブ,4,浜崎,0,1,3149,,,,,,,
184,20230114,GSS東京,仙台,14,23,a,*,レシーブ成功(良),12,吉田,1,1,3149,,,,,,,
185,20230114,GSS東京,仙台,14,23,a,a,アタック成功,16,和田,1,1,3149,,,,,,,
186,20230114,GSS東京,仙台,14,24,a,a,,,,1,1,3149,得点,,,,,,
187,20230114,GSS東京,仙台,14,24,a,a,サーブ,4,浜崎,0,1,3149,,,,,,,
188,20230114,GSS東京,仙台,14,24,a,*,レシーブ成功(優),12,吉田,1,1,3149,,,,,,,
189,20230114,GSS東京,仙台,14,24,a,*,アタック,15,中島,1,1,3149,,,,,,,
190,20230114,GSS東京,仙台,14,24,a,*,アタック,4,石川,2,1,3149,,,,,,,
191,20230114,GSS東京,仙台,14,24,a,a,アタック成功,16,和田,3,1,3149,,,,,,,
192,20230114,GSS東京,仙台,14,25,a,a,,,,3,1,3149,得点,,,,,,
193,20230114,GSS東京,仙台,0,0,*,*,サーブ,2,岡部,0,2,3149,,,,,,,
194,20230114,GSS東京,仙台,0,0,*,a,レシーブ失敗,10,岡田,1,2,3149,,,,,,,
195,20230114,GSS東京,仙台,0,0,*,a,アタック,12,入江,1,2,3149,,,,,,,
196,20230114,GSS東京,仙台,0,0,*,a,アタック,4,浜崎,2,2,3149,,,,,,,
197,20230114,GSS東京,仙台,0,0,*,a,アタック成功,12,入江,3,2,3149,,,,,,,
198,20230114,GSS東京,仙台,0,1,a,a,,,,3,2,3149,得点,,,,,,
199,20230114,GSS東京,仙台,0,1,a,a,サーブ,1,新谷,0,2,3149,,,,,,,
200,20230114,GSS東京,仙台,0,1,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
201,20230114,GSS東京,仙台,0,1,a,*,アタック,11,関根,1,2,3149,,,,,,,
202,20230114,GSS東京,仙台,0,1,a,*,アタック,4,石川,2,2,3149,,,,,,,
203,20230114,GSS東京,仙台,0,1,a,a,アタック,16,和田,3,2,3149,,,,,,,
204,20230114,GSS東京,仙台,0,1,a,*,アタック成功,12,吉田,4,2,3149,,,,,,,
205,20230114,GSS東京,仙台,1,1,*,*,,,,4,2,3149,得点,,,,,,
206,20230114,GSS東京,仙台,1,1,*,*,サーブ,11,関根,0,2,3149,,,,,,,
207,20230114,GSS東京,仙台,1,1,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
208,20230114,GSS東京,仙台,1,1,*,a,アタック成功,4,浜崎,1,2,3149,,,,,,,
209,20230114,GSS東京,仙台,1,2,a,a,,,,1,2,3149,得点,,,,,,
210,20230114,GSS東京,仙台,1,2,a,a,サーブ,4,浜崎,0,2,3149,,,,,,,
211,20230114,GSS東京,仙台,1,2,a,*,レシーブ成功(優),12,吉田,1,2,3149,,,,,,,
212,20230114,GSS東京,仙台,1,2,a,*,アタック成功,6,君島,1,2,3149,,,,,,,
213,20230114,GSS東京,仙台,2,2,*,*,,,,1,2,3149,得点,,,,,,
214,20230114,GSS東京,仙台,2,2,*,*,サーブ,12,吉田,0,2,3149,,,,,,,
215,20230114,GSS東京,仙台,2,2,*,a,レシーブ成功(良),12,入江,1,2,3149,,,,,,,
216,20230114,GSS東京,仙台,2,2,*,a,アタック,12,入江,1,2,3149,,,,,,,
217,20230114,GSS東京,仙台,2,2,*,*,アタック,15,中島,2,2,3149,,,,,,,
218,20230114,GSS東京,仙台,2,2,*,a,アタック,16,和田,3,2,3149,,,,,,,
219,20230114,GSS東京,仙台,2,2,*,a,アタック,12,入江,4,2,3149,,,,,,,
220,20230114,GSS東京,仙台,2,2,*,*,アタック,6,君島,5,2,3149,,,,,,,
221,20230114,GSS東京,仙台,2,2,*,a,アタック成功,4,浜崎,6,2,3149,,,,,,,
222,20230114,GSS東京,仙台,2,3,a,a,,,,6,2,3149,得点,,,,,,
223,20230114,GSS東京,仙台,2,3,a,a,サーブ,12,入江,0,2,3149,,,,,,,
224,20230114,GSS東京,仙台,2,3,a,*,レシーブ成功(良),12,吉田,1,2,3149,,,,,,,
225,20230114,GSS東京,仙台,2,3,a,*,アタック,6,君島,1,2,3149,,,,,,,
226,20230114,GSS東京,仙台,2,3,a,a,アタック,3,川口,2,2,3149,,,,,,,
227,20230114,GSS東京,仙台,2,3,a,a,アタック成功,3,川口,3,2,3149,,,,,,,
228,20230114,GSS東京,仙台,2,4,a,a,,,,3,2,3149,得点,,,,,,
229,20230114,GSS東京,仙台,2,4,a,a,サーブ,12,入江,0,2,3149,,,,,,,
230,20230114,GSS東京,仙台,2,4,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3149,,,,,,,
231,20230114,GSS東京,仙台,2,4,a,*,アタック,15,中島,1,2,3149,,,,,,,
232,20230114,GSS東京,仙台,2,4,a,a,アタック成功,3,川口,2,2,3149,,,,,,,
233,20230114,GSS東京,仙台,2,5,a,a,,,,2,2,3149,得点,,,,,,
234,20230114,GSS東京,仙台,2,5,a,a,サーブ,12,入江,0,2,3149,,,,,,,
235,20230114,GSS東京,仙台,2,5,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3149,,,,,,,
236,20230114,GSS東京,仙台,2,5,a,*,アタック成功,6,君島,1,2,3149,,,,,,,
237,20230114,GSS東京,仙台,3,5,*,*,,,,1,2,3149,得点,,,,,,
238,20230114,GSS東京,仙台,3,5,*,*,サーブ,4,石川,0,2,3149,,,,,,,
239,20230114,GSS東京,仙台,3,5,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
240,20230114,GSS東京,仙台,3,5,*,a,アタック,3,川口,1,2,3149,,,,,,,
241,20230114,GSS東京,仙台,3,5,*,*,アタック失敗,15,中島,2,2,3149,,,,,,,
242,20230114,GSS東京,仙台,3,6,a,a,,,,2,2,3149,得点,,,,,,
243,20230114,GSS東京,仙台,3,6,a,a,サーブ,16,和田,0,2,3149,,,,,,,
244,20230114,GSS東京,仙台,3,6,a,*,レシーブ成功(良),12,吉田,1,2,3149,,,,,,,
245,20230114,GSS東京,仙台,3,6,a,*,アタック,6,君島,1,2,3149,,,,,,,
246,20230114,GSS東京,仙台,3,6,a,a,アタック,3,川口,2,2,3149,,,,,,,
247,20230114,GSS東京,仙台,3,6,a,*,アタック成功,6,君島,3,2,3149,,,,,,,
248,20230114,GSS東京,仙台,4,6,*,*,,,,3,2,3149,得点,,,,,,
249,20230114,GSS東京,仙台,4,6,*,*,サーブ,6,君島,0,2,3149,,,,,,,
250,20230114,GSS東京,仙台,4,6,*,a,レシーブ成功(良),12,入江,1,2,3149,,,,,,,
251,20230114,GSS東京,仙台,4,6,*,a,アタック,3,川口,1,2,3149,,,,,,,
252,20230114,GSS東京,仙台,4,6,*,*,アタック成功,15,中島,2,2,3149,,,,,,,
253,20230114,GSS東京,仙台,5,6,*,*,,,,2,2,3149,得点,,,,,,
254,20230114,GSS東京,仙台,5,6,*,*,サーブ,6,君島,0,2,3149,,,,,,,
255,20230114,GSS東京,仙台,5,6,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
256,20230114,GSS東京,仙台,5,6,*,a,アタック成功,1,新谷,1,2,3149,,,,,,,
257,20230114,GSS東京,仙台,5,7,a,a,,,,1,2,3149,得点,,,,,,
258,20230114,GSS東京,仙台,5,7,a,a,サーブ,6,向井,0,2,3149,,,,,,,
259,20230114,GSS東京,仙台,5,7,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
260,20230114,GSS東京,仙台,5,7,a,*,アタック成功,11,関根,1,2,3149,,,,,,,
261,20230114,GSS東京,仙台,6,7,*,*,,,,1,2,3149,得点,,,,,,
262,20230114,GSS東京,仙台,6,7,*,*,サーブ,15,中島,0,2,3149,,,,,,,
263,20230114,GSS東京,仙台,6,7,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
264,20230114,GSS東京,仙台,6,7,*,a,アタック成功,1,新谷,1,2,3149,,,,,,,
265,20230114,GSS東京,仙台,6,8,a,a,,,,1,2,3149,得点,,,,,,
266,20230114,GSS東京,仙台,6,8,a,a,サーブ,3,川口,0,2,3149,,,,,,,
267,20230114,GSS東京,仙台,6,8,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
268,20230114,GSS東京,仙台,6,8,a,*,アタック成功,12,吉田,1,2,3149,,,,,,,
269,20230114,GSS東京,仙台,7,8,*,*,,,,1,2,3149,得点,,,,,,
270,20230114,GSS東京,仙台,7,8,*,*,サーブ,2,岡部,0,2,3149,,,,,,,
271,20230114,GSS東京,仙台,7,8,*,a,レシーブ成功(良),4,浜崎,1,2,3149,,,,,,,
272,20230114,GSS東京,仙台,7,8,*,a,アタック成功,4,浜崎,1,2,3149,,,,,,,
273,20230114,GSS東京,仙台,7,9,a,a,,,,1,2,3149,得点,,,,,,
274,20230114,GSS東京,仙台,7,9,a,a,サーブ,1,新谷,0,2,3149,,,,,,,
275,20230114,GSS東京,仙台,7,9,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
276,20230114,GSS東京,仙台,7,9,a,*,アタック失敗,4,石川,1,2,3149,,,,,,,
277,20230114,GSS東京,仙台,7,10,a,a,,,,1,2,3149,得点,,,,,,
278,20230114,GSS東京,仙台,7,10,a,a,サーブ,1,新谷,0,2,3149,,,,,,,
279,20230114,GSS東京,仙台,7,10,a,*,レシーブ成功(優),12,吉田,1,2,3149,,,,,,,
280,20230114,GSS東京,仙台,7,10,a,*,アタック,12,吉田,1,2,3149,,,,,,,
281,20230114,GSS東京,仙台,7,10,a,a,ブロック成功,12,入江,2,2,3149,,,,,,,
282,20230114,GSS東京,仙台,7,11,a,a,,,,2,2,3149,得点,,,,,,
283,20230114,GSS東京,仙台,7,11,a,a,サーブ,1,新谷,0,2,3149,,,,,,,
284,20230114,GSS東京,仙台,7,11,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
