,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
65,20230225,アランマーレ,熊本,8,6,*,a,レシーブ成功(良),2,黒川,1,1,3198,,,,,,
66,20230225,アランマーレ,熊本,8,6,*,a,アタック失敗,9,草深,1,1,3198,,,,,,
67,20230225,アランマーレ,熊本,9,6,*,*,,,,1,1,3198,得点,,,,,
68,20230225,アランマーレ,熊本,9,6,*,*,サーブ,2,山村,0,1,3198,,,,,,
69,20230225,アランマーレ,熊本,9,6,*,a,レシーブ成功(良),2,黒川,1,1,3198,,,,,,
70,20230225,アランマーレ,熊本,9,6,*,*,アタック失敗,8,横田,1,1,3198,,,,,,
71,20230225,アランマーレ,熊本,9,7,a,a,,,,1,1,3198,得点,,,,,
72,20230225,アランマーレ,熊本,9,7,a,a,サーブ,6,長田,0,1,3198,,,,,,
73,20230225,アランマーレ,熊本,9,7,a,*,レシーブ成功(優),14,中田,1,1,3198,,,,,,
74,20230225,アランマーレ,熊本,9,7,a,*,アタック,7,村山,1,1,3198,,,,,,
75,20230225,アランマーレ,熊本,9,7,a,a,アタック,3,深草,2,1,3198,,,,,,
76,20230225,アランマーレ,熊本,9,7,a,*,アタック成功,14,中田,3,1,3198,,,,,,
77,20230225,アランマーレ,熊本,10,7,*,*,,,,3,1,3198,得点,,,,,
78,20230225,アランマーレ,熊本,10,7,*,*,サーブ,8,横田,0,1,3198,,,,,,
79,20230225,アランマーレ,熊本,10,7,*,a,レシーブ失敗,7,倉田,1,1,3198,,,,,,
80,20230225,アランマーレ,熊本,10,7,*,a,アタック,5,光野,1,1,3198,,,,,,
81,20230225,アランマーレ,熊本,10,7,*,*,アタック,14,中田,2,1,3198,,,,,,
82,20230225,アランマーレ,熊本,10,7,*,a,アタック,5,光野,3,1,3198,,,,,,
83,20230225,アランマーレ,熊本,10,7,*,a,アタック成功,2,黒川,4,1,3198,,,,,,
84,20230225,アランマーレ,熊本,10,8,a,a,,,,4,1,3198,得点,,,,,
85,20230225,アランマーレ,熊本,10,8,a,a,サーブ,5,光野,0,1,3198,,,,,,
86,20230225,アランマーレ,熊本,10,8,a,*,レシーブ失敗,11,平原,1,1,3198,,,,,,
87,20230225,アランマーレ,熊本,10,8,a,a,アタック,2,黒川,1,1,3198,,,,,,
88,20230225,アランマーレ,熊本,10,8,a,a,アタック,3,深草,2,1,3198,,,,,,
89,20230225,アランマーレ,熊本,10,8,a,*,アタック成功,7,村山,3,1,3198,,,,,,
90,20230225,アランマーレ,熊本,11,8,*,*,,,,3,1,3198,得点,,,,,
91,20230225,アランマーレ,熊本,11,8,*,*,サーブ,14,中田,0,1,3198,,,,,,
92,20230225,アランマーレ,熊本,11,8,*,a,レシーブ失敗,7,倉田,1,1,3198,,,,,,
93,20230225,アランマーレ,熊本,11,8,*,a,アタック,9,草深,1,1,3198,,,,,,
94,20230225,アランマーレ,熊本,11,8,*,*,アタック成功,11,平原,2,1,3198,,,,,,
95,20230225,アランマーレ,熊本,12,8,*,*,,,,2,1,3198,得点,,,,,
96,20230225,アランマーレ,熊本,12,8,*,*,,,,0,1,3198,,,,,,
97,20230225,アランマーレ,熊本,12,8,*,*,サーブ,14,中田,0,1,3198,,,,,,
98,20230225,アランマーレ,熊本,12,8,*,a,レシーブ失敗,2,黒川,1,1,3198,,,,,,
99,20230225,アランマーレ,熊本,12,8,*,a,アタック,3,深草,1,1,3198,,,,,,
100,20230225,アランマーレ,熊本,12,8,*,a,アタック,2,黒川,2,1,3198,,,,,,
101,20230225,アランマーレ,熊本,12,8,*,*,アタック,12,神田,3,1,3198,,,,,,
102,20230225,アランマーレ,熊本,12,8,*,a,アタック,2,黒川,4,1,3198,,,,,,
103,20230225,アランマーレ,熊本,12,8,*,*,アタック,11,平原,5,1,3198,,,,,,
104,20230225,アランマーレ,熊本,12,8,*,a,アタック,3,深草,6,1,3198,,,,,,
105,20230225,アランマーレ,熊本,12,8,*,*,アタック失敗,11,平原,7,1,3198,,,,,,
106,20230225,アランマーレ,熊本,12,9,a,a,,,,7,1,3198,得点,,,,,
107,20230225,アランマーレ,熊本,12,9,a,a,サーブ,2,黒川,0,1,3198,,,,,,
108,20230225,アランマーレ,熊本,12,9,a,*,レシーブ成功(良),10,貝塚,1,1,3198,,,,,,
109,20230225,アランマーレ,熊本,12,9,a,*,アタック,7,村山,1,1,3198,,,,,,
110,20230225,アランマーレ,熊本,12,9,a,*,アタック,12,神田,2,1,3198,,,,,,
111,20230225,アランマーレ,熊本,12,9,a,a,アタック,9,草深,3,1,3198,,,,,,
112,20230225,アランマーレ,熊本,12,9,a,*,アタック成功,11,平原,4,1,3198,,,,,,
113,20230225,アランマーレ,熊本,13,9,*,*,,,,4,1,3198,得点,,,,,
114,20230225,アランマーレ,熊本,13,9,*,*,サーブ,12,神田,0,1,3198,,,,,,
115,20230225,アランマーレ,熊本,13,9,*,a,レシーブ失敗,2,黒川,1,1,3198,,,,,,
116,20230225,アランマーレ,熊本,13,9,*,a,アタック,21,浅川,1,1,3198,,,,,,
117,20230225,アランマーレ,熊本,13,9,*,a,アタック,9,草深,2,1,3198,,,,,,
118,20230225,アランマーレ,熊本,13,9,*,a,アタック成功,21,浅川,3,1,3198,,,,,,
119,20230225,アランマーレ,熊本,13,10,a,a,,,,3,1,3198,得点,,,,,
120,20230225,アランマーレ,熊本,13,10,a,a,サーブ,3,深草,0,1,3198,,,,,,
121,20230225,アランマーレ,熊本,13,10,a,*,レシーブ成功(優),11,平原,1,1,3198,,,,,,
122,20230225,アランマーレ,熊本,13,10,a,*,アタック成功,11,平原,1,1,3198,,,,,,
123,20230225,アランマーレ,熊本,14,10,*,*,,,,1,1,3198,得点,,,,,
124,20230225,アランマーレ,熊本,14,10,*,*,サーブ,7,村山,0,1,3198,,,,,,
125,20230225,アランマーレ,熊本,14,10,*,a,レシーブ失敗,2,黒川,1,1,3198,,,,,,
126,20230225,アランマーレ,熊本,14,10,*,a,アタック,9,草深,1,1,3198,,,,,,
127,20230225,アランマーレ,熊本,14,10,*,*,アタック,2,山村,2,1,3198,,,,,,
128,20230225,アランマーレ,熊本,14,10,*,a,アタック,21,浅川,3,1,3198,,,,,,
129,20230225,アランマーレ,熊本,14,10,*,*,アタック失敗,7,村山,4,1,3198,,,,,,
130,20230225,アランマーレ,熊本,14,11,a,a,,,,4,1,3198,得点,,,,,
131,20230225,アランマーレ,熊本,14,11,a,a,サーブ,9,草深,0,1,3198,,,,,,
132,20230225,アランマーレ,熊本,14,11,a,*,レシーブ成功(優),11,平原,1,1,3198,,,,,,
133,20230225,アランマーレ,熊本,14,11,a,*,アタック,2,山村,1,1,3198,,,,,,
134,20230225,アランマーレ,熊本,14,11,a,a,アタック成功,5,光野,2,1,3198,,,,,,
135,20230225,アランマーレ,熊本,14,12,a,a,,,,2,1,3198,得点,,,,,
136,20230225,アランマーレ,熊本,14,12,a,a,サーブミス,9,草深,0,1,3198,,,,,,
137,20230225,アランマーレ,熊本,15,12,*,*,,,,0,1,3198,得点,,,,,
138,20230225,アランマーレ,熊本,15,12,*,*,サーブ,11,平原,0,1,3198,,,,,,
139,20230225,アランマーレ,熊本,15,12,*,a,レシーブ成功(良),21,浅川,1,1,3198,,,,,,
140,20230225,アランマーレ,熊本,15,12,*,a,アタック,5,光野,1,1,3198,,,,,,
141,20230225,アランマーレ,熊本,15,12,*,*,ブロック成功,14,中田,2,1,3198,,,,,,
142,20230225,アランマーレ,熊本,16,12,*,*,,,,2,1,3198,得点,,,,,
143,20230225,アランマーレ,熊本,16,12,*,a,,,,0,1,3198,,タイムアウト,,,,
144,20230225,アランマーレ,熊本,16,12,*,*,サーブ,11,平原,0,1,3198,,,,,,
145,20230225,アランマーレ,熊本,16,12,*,a,レシーブ成功(優),2,黒川,1,1,3198,,,,,,
146,20230225,アランマーレ,熊本,16,12,*,a,アタック,21,浅川,1,1,3198,,,,,,
147,20230225,アランマーレ,熊本,16,12,*,*,アタック成功,14,中田,2,1,3198,,,,,,
148,20230225,アランマーレ,熊本,17,12,*,*,,,,2,1,3198,得点,,,,,
149,20230225,アランマーレ,熊本,17,12,*,*,サーブミス,11,平原,0,1,3198,,,,,,
150,20230225,アランマーレ,熊本,17,13,a,a,,,,0,1,3198,得点,,,,,
151,20230225,アランマーレ,熊本,17,13,a,a,サーブ,21,浅川,0,1,3198,,,,,,
152,20230225,アランマーレ,熊本,17,13,a,*,レシーブ成功(良),14,中田,1,1,3198,,,,,,
153,20230225,アランマーレ,熊本,17,13,a,*,アタック,7,村山,1,1,3198,,,,,,
154,20230225,アランマーレ,熊本,17,13,a,a,アタック,9,草深,2,1,3198,,,,,,
155,20230225,アランマーレ,熊本,17,13,a,*,アタック,14,中田,3,1,3198,,,,,,
156,20230225,アランマーレ,熊本,17,13,a,a,アタック失敗,2,黒川,4,1,3198,,,,,,
157,20230225,アランマーレ,熊本,18,13,*,*,,,,4,1,3198,得点,,,,,
158,20230225,アランマーレ,熊本,18,13,*,*,サーブ,2,山村,0,1,3198,,,,,,
159,20230225,アランマーレ,熊本,18,13,*,a,レシーブ成功(良),2,黒川,1,1,3198,,,,,,
160,20230225,アランマーレ,熊本,18,13,*,a,アタック,6,長田,1,1,3198,,,,,,
161,20230225,アランマーレ,熊本,18,13,*,*,アタック,14,中田,2,1,3198,,,,,,
162,20230225,アランマーレ,熊本,18,13,*,a,アタック,9,草深,3,1,3198,,,,,,
163,20230225,アランマーレ,熊本,18,13,*,*,アタック成功,14,中田,4,1,3198,,,,,,
164,20230225,アランマーレ,熊本,19,13,*,*,,,,4,1,3198,得点,,,,,
165,20230225,アランマーレ,熊本,19,13,*,*,サーブ,2,山村,0,1,3198,,,,,,
166,20230225,アランマーレ,熊本,19,13,*,a,レシーブ成功(良),2,黒川,1,1,3198,,,,,,
167,20230225,アランマーレ,熊本,19,13,*,a,アタック失敗,2,黒川,1,1,3198,,,,,,
168,20230225,アランマーレ,熊本,20,13,*,*,,,,1,1,3198,得点,,,,,
169,20230225,アランマーレ,熊本,20,13,*,a,,,,0,1,3198,,タイムアウト,,,,
170,20230225,アランマーレ,熊本,20,13,*,*,サーブ,2,山村,0,1,3198,,,,,,
171,20230225,アランマーレ,熊本,20,13,*,a,レシーブ成功(優),7,倉田,1,1,3198,,,,,,
172,20230225,アランマーレ,熊本,20,13,*,a,アタック成功,5,光野,1,1,3198,,,,,,
173,20230225,アランマーレ,熊本,20,14,a,a,,,,1,1,3198,得点,,,,,
174,20230225,アランマーレ,熊本,20,14,a,a,サーブ,6,長田,0,1,3198,,,,,,
175,20230225,アランマーレ,熊本,20,14,a,*,レシーブ成功(優),11,平原,1,1,3198,,,,,,
176,20230225,アランマーレ,熊本,20,14,a,*,アタック成功,14,中田,1,1,3198,,,,,,
177,20230225,アランマーレ,熊本,21,14,*,*,,,,1,1,3198,得点,,,,,
178,20230225,アランマーレ,熊本,21,14,*,a,,,,0,1,3198,,,IN:25,川釣,OUT:2,黒川
179,20230225,アランマーレ,熊本,21,14,*,*,サーブ,8,横田,0,1,3198,,,,,,
180,20230225,アランマーレ,熊本,21,14,*,a,レシーブ失敗,7,倉田,1,1,3198,,,,,,
181,20230225,アランマーレ,熊本,21,14,*,a,アタック,3,深草,1,1,3198,,,,,,
182,20230225,アランマーレ,熊本,21,14,*,a,アタック,5,光野,2,1,3198,,,,,,
183,20230225,アランマーレ,熊本,21,14,*,*,アタック,14,中田,3,1,3198,,,,,,
184,20230225,アランマーレ,熊本,21,14,*,a,アタック,5,光野,4,1,3198,,,,,,
185,20230225,アランマーレ,熊本,21,14,*,a,アタック,3,深草,5,1,3198,,,,,,
186,20230225,アランマーレ,熊本,21,14,*,*,アタック,7,村山,6,1,3198,,,,,,
187,20230225,アランマーレ,熊本,21,14,*,a,アタック,25,川釣,7,1,3198,,,,,,
188,20230225,アランマーレ,熊本,21,14,*,*,ブロック成功,12,神田,8,1,3198,,,,,,
189,20230225,アランマーレ,熊本,22,14,*,*,,,,8,1,3198,得点,,,,,
190,20230225,アランマーレ,熊本,22,14,*,*,サーブ,8,横田,0,1,3198,,,,,,
191,20230225,アランマーレ,熊本,22,14,*,a,レシーブ失敗,7,倉田,1,1,3198,,,,,,
192,20230225,アランマーレ,熊本,22,14,*,*,アタック成功,7,村山,1,1,3198,,,,,,
193,20230225,アランマーレ,熊本,23,14,*,*,,,,1,1,3198,得点,,,,,
194,20230225,アランマーレ,熊本,23,14,*,*,サーブ,8,横田,0,1,3198,,,,,,
195,20230225,アランマーレ,熊本,23,14,*,a,レシーブ成功(優),3,深草,1,1,3198,,,,,,
196,20230225,アランマーレ,熊本,23,14,*,a,アタック,25,川釣,1,1,3198,,,,,,
197,20230225,アランマーレ,熊本,23,14,*,*,アタック,14,中田,2,1,3198,,,,,,
198,20230225,アランマーレ,熊本,23,14,*,a,アタック成功,5,光野,3,1,3198,,,,,,
199,20230225,アランマーレ,熊本,23,15,a,a,,,,3,1,3198,得点,,,,,
200,20230225,アランマーレ,熊本,23,15,a,a,サーブ,5,光野,0,1,3198,,,,,,
201,20230225,アランマーレ,熊本,23,15,a,*,レシーブ成功(良),11,平原,1,1,3198,,,,,,
202,20230225,アランマーレ,熊本,23,15,a,*,アタック,7,村山,1,1,3198,,,,,,
203,20230225,アランマーレ,熊本,23,15,a,a,アタック失敗,3,深草,2,1,3198,,,,,,
204,20230225,アランマーレ,熊本,24,15,*,*,,,,2,1,3198,得点,,,,,
205,20230225,アランマーレ,熊本,24,15,*,*,サーブ,14,中田,0,1,3198,,,,,,
206,20230225,アランマーレ,熊本,24,15,*,a,レシーブ成功(優),21,浅川,1,1,3198,,,,,,
207,20230225,アランマーレ,熊本,24,15,*,a,アタック成功,25,川釣,1,1,3198,,,,,,
208,20230225,アランマーレ,熊本,24,16,a,a,,,,1,1,3198,得点,,,,,
209,20230225,アランマーレ,熊本,24,16,a,a,,,,0,1,3198,,,IN:2,黒川,OUT:25,川釣
210,20230225,アランマーレ,熊本,24,16,a,a,サーブミス,2,黒川,0,1,3198,,,,,,
211,20230225,アランマーレ,熊本,25,16,*,*,,,,0,1,3198,得点,,,,,
212,20230225,アランマーレ,熊本,0,0,*,a,サーブ,6,長田,0,2,3198,,,,,,
213,20230225,アランマーレ,熊本,0,0,*,*,レシーブ成功(優),10,貝塚,1,2,3198,,,,,,
214,20230225,アランマーレ,熊本,0,0,*,*,アタック,7,村山,1,2,3198,,,,,,
215,20230225,アランマーレ,熊本,0,0,*,a,アタック成功,3,深草,2,2,3198,,,,,,
216,20230225,アランマーレ,熊本,0,1,a,a,,,,2,2,3198,得点,,,,,
217,20230225,アランマーレ,熊本,0,1,a,a,サーブ,6,長田,0,2,3198,,,,,,
218,20230225,アランマーレ,熊本,0,1,a,*,レシーブ失敗,10,貝塚,1,2,3198,,,,,,
219,20230225,アランマーレ,熊本,0,1,a,*,アタック成功,14,中田,1,2,3198,,,,,,
220,20230225,アランマーレ,熊本,1,1,*,*,,,,1,2,3198,得点,,,,,
221,20230225,アランマーレ,熊本,1,1,*,*,サーブ,14,中田,0,2,3198,,,,,,
222,20230225,アランマーレ,熊本,1,1,*,a,レシーブ成功(優),21,浅川,1,2,3198,,,,,,
223,20230225,アランマーレ,熊本,1,1,*,a,アタック成功,5,光野,1,2,3198,,,,,,
224,20230225,アランマーレ,熊本,1,2,a,a,,,,1,2,3198,得点,,,,,
225,20230225,アランマーレ,熊本,1,2,a,a,サーブ,5,光野,0,2,3198,,,,,,
226,20230225,アランマーレ,熊本,1,2,a,*,レシーブ成功(優),11,平原,1,2,3198,,,,,,
227,20230225,アランマーレ,熊本,1,2,a,*,アタック成功,7,村山,1,2,3198,,,,,,
228,20230225,アランマーレ,熊本,2,2,*,*,,,,1,2,3198,得点,,,,,
229,20230225,アランマーレ,熊本,2,2,*,*,サーブ,12,神田,0,2,3198,,,,,,
230,20230225,アランマーレ,熊本,2,2,*,a,レシーブ成功(良),2,黒川,1,2,3198,,,,,,
231,20230225,アランマーレ,熊本,2,2,*,a,アタック成功,2,黒川,1,2,3198,,,,,,
232,20230225,アランマーレ,熊本,2,3,a,a,,,,1,2,3198,得点,,,,,
233,20230225,アランマーレ,熊本,2,3,a,a,サーブ,2,黒川,0,2,3198,,,,,,
234,20230225,アランマーレ,熊本,2,3,a,*,レシーブ失敗,14,中田,1,2,3198,,,,,,
235,20230225,アランマーレ,熊本,2,3,a,*,アタック,11,平原,1,2,3198,,,,,,
236,20230225,アランマーレ,熊本,2,3,a,a,アタック成功,3,深草,2,2,3198,,,,,,
237,20230225,アランマーレ,熊本,2,4,a,a,,,,2,2,3198,得点,,,,,
238,20230225,アランマーレ,熊本,2,4,a,a,サーブ,2,黒川,0,2,3198,,,,,,
239,20230225,アランマーレ,熊本,2,4,a,*,レシーブ成功(優),14,中田,1,2,3198,,,,,,
240,20230225,アランマーレ,熊本,2,4,a,*,アタック,2,山村,1,2,3198,,,,,,
241,20230225,アランマーレ,熊本,2,4,a,*,アタック成功,2,山村,2,2,3198,,,,,,
242,20230225,アランマーレ,熊本,3,4,*,*,,,,2,2,3198,得点,,,,,
243,20230225,アランマーレ,熊本,3,4,*,*,サーブ,7,村山,0,2,3198,,,,,,
244,20230225,アランマーレ,熊本,3,4,*,a,レシーブ成功(優),21,浅川,1,2,3198,,,,,,
245,20230225,アランマーレ,熊本,3,4,*,a,アタック成功,21,浅川,1,2,3198,,,,,,
246,20230225,アランマーレ,熊本,3,5,a,a,,,,1,2,3198,得点,,,,,
247,20230225,アランマーレ,熊本,3,5,a,a,サーブ,3,深草,0,2,3198,,,,,,
248,20230225,アランマーレ,熊本,3,5,a,*,レシーブ成功(良),14,中田,1,2,3198,,,,,,
249,20230225,アランマーレ,熊本,3,5,a,*,アタック,2,山村,1,2,3198,,,,,,
250,20230225,アランマーレ,熊本,3,5,a,a,アタック,2,黒川,2,2,3198,,,,,,
251,20230225,アランマーレ,熊本,3,5,a,*,アタック,14,中田,3,2,3198,,,,,,
252,20230225,アランマーレ,熊本,3,5,a,a,アタック,2,黒川,4,2,3198,,,,,,
253,20230225,アランマーレ,熊本,3,5,a,*,アタック成功,2,山村,5,2,3198,,,,,,
254,20230225,アランマーレ,熊本,4,5,*,*,,,,5,2,3198,得点,,,,,
255,20230225,アランマーレ,熊本,4,5,*,*,サービスエース,11,平原,0,2,3198,,,,,,
256,20230225,アランマーレ,熊本,4,5,*,a,レシーブ失敗,21,浅川,0,2,3198,,,,,,
257,20230225,アランマーレ,熊本,5,5,*,*,,,,0,2,3198,得点,,,,,
258,20230225,アランマーレ,熊本,5,5,*,*,サーブ,11,平原,0,2,3198,,,,,,
259,20230225,アランマーレ,熊本,5,5,*,a,レシーブ成功(優),7,倉田,1,2,3198,,,,,,
260,20230225,アランマーレ,熊本,5,5,*,a,アタック,21,浅川,1,2,3198,,,,,,
261,20230225,アランマーレ,熊本,5,5,*,a,アタック成功,9,草深,2,2,3198,,,,,,
262,20230225,アランマーレ,熊本,5,6,a,a,,,,2,2,3198,得点,,,,,
263,20230225,アランマーレ,熊本,5,6,a,a,サーブミス,9,草深,0,2,3198,,,,,,
264,20230225,アランマーレ,熊本,6,6,*,*,,,,0,2,3198,得点,,,,,
265,20230225,アランマーレ,熊本,6,6,*,*,サーブ,2,山村,0,2,3198,,,,,,
266,20230225,アランマーレ,熊本,6,6,*,a,レシーブ成功(優),2,黒川,1,2,3198,,,,,,
267,20230225,アランマーレ,熊本,6,6,*,a,アタック,21,浅川,1,2,3198,,,,,,
268,20230225,アランマーレ,熊本,6,6,*,a,アタック成功,5,光野,2,2,3198,,,,,,
269,20230225,アランマーレ,熊本,6,7,a,a,,,,2,2,3198,得点,,,,,
270,20230225,アランマーレ,熊本,6,7,a,a,サーブ,21,浅川,0,2,3198,,,,,,
271,20230225,アランマーレ,熊本,6,7,a,*,レシーブ成功(優),14,中田,1,2,3198,,,,,,
272,20230225,アランマーレ,熊本,6,7,a,*,アタック,14,中田,1,2,3198,,,,,,
273,20230225,アランマーレ,熊本,6,7,a,a,アタック成功,9,草深,2,2,3198,,,,,,
274,20230225,アランマーレ,熊本,6,8,a,a,,,,2,2,3198,得点,,,,,
275,20230225,アランマーレ,熊本,6,8,a,a,サーブミス,21,浅川,0,2,3198,,,,,,
276,20230225,アランマーレ,熊本,7,8,*,*,,,,0,2,3198,得点,,,,,
277,20230225,アランマーレ,熊本,7,8,*,*,サーブ,8,横田,0,2,3198,,,,,,
278,20230225,アランマーレ,熊本,7,8,*,a,レシーブ成功(良),21,浅川,1,2,3198,,,,,,
279,20230225,アランマーレ,熊本,7,8,*,a,アタック,5,光野,1,2,3198,,,,,,
280,20230225,アランマーレ,熊本,7,8,*,*,アタック,7,村山,2,2,3198,,,,,,
281,20230225,アランマーレ,熊本,7,8,*,a,アタック成功,2,黒川,3,2,3198,,,,,,
282,20230225,アランマーレ,熊本,7,9,a,a,,,,3,2,3198,得点,,,,,
283,20230225,アランマーレ,熊本,7,9,a,a,サーブ,6,長田,0,2,3198,,,,,,
284,20230225,アランマーレ,熊本,7,9,a,*,レシーブ成功(良),14,中田,1,2,3198,,,,,,
285,20230225,アランマーレ,熊本,7,9,a,*,アタック,12,神田,1,2,3198,,,,,,
286,20230225,アランマーレ,熊本,7,9,a,a,アタック,3,深草,2,2,3198,,,,,,
