,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
303,20221106,千葉,熊本,4,3,a,a,サーブ,12,入江,0,2,3108,,,,,,
304,20221106,千葉,熊本,4,3,a,*,レシーブ失敗,12,吉田,1,2,3108,,,,,,
305,20221106,千葉,熊本,4,3,a,*,アタック,15,中島,1,2,3108,,,,,,
306,20221106,千葉,熊本,4,3,a,*,アタック成功,11,関根,2,2,3108,,,,,,
307,20221106,千葉,熊本,5,3,*,*,,,,2,2,3108,得点,,,,,
308,20221106,千葉,熊本,5,3,*,a,,,,0,2,3108,,,IN:7,萩原,OUT:4,浜崎
309,20221106,千葉,熊本,5,3,*,*,サーブ,4,石川,0,2,3108,,,,,,
310,20221106,千葉,熊本,5,3,*,a,レシーブ成功(優),8,大高,1,2,3108,,,,,,
311,20221106,千葉,熊本,5,3,*,a,アタック成功,8,大高,1,2,3108,,,,,,
312,20221106,千葉,熊本,5,4,a,a,,,,1,2,3108,得点,,,,,
313,20221106,千葉,熊本,5,4,a,a,サーブ,8,大高,0,2,3108,,,,,,
314,20221106,千葉,熊本,5,4,a,*,レシーブ失敗,15,中島,1,2,3108,,,,,,
315,20221106,千葉,熊本,5,4,a,*,アタック成功,4,石川,1,2,3108,,,,,,
316,20221106,千葉,熊本,6,4,*,*,,,,1,2,3108,得点,,,,,
317,20221106,千葉,熊本,6,4,*,*,サーブ,11,関根,0,2,3108,,,,,,
318,20221106,千葉,熊本,6,4,*,a,レシーブ成功(優),12,入江,1,2,3108,,,,,,
319,20221106,千葉,熊本,6,4,*,a,アタック,3,川口,1,2,3108,,,,,,
320,20221106,千葉,熊本,6,4,*,*,アタック,15,中島,2,2,3108,,,,,,
321,20221106,千葉,熊本,6,4,*,a,アタック成功,3,川口,3,2,3108,,,,,,
322,20221106,千葉,熊本,6,5,a,a,,,,3,2,3108,得点,,,,,
323,20221106,千葉,熊本,6,5,a,a,サーブ,6,向井,0,2,3108,,,,,,
324,20221106,千葉,熊本,6,5,a,*,レシーブ失敗,12,吉田,1,2,3108,,,,,,
325,20221106,千葉,熊本,6,5,a,*,アタック,15,中島,1,2,3108,,,,,,
326,20221106,千葉,熊本,6,5,a,a,アタック,3,川口,2,2,3108,,,,,,
327,20221106,千葉,熊本,6,5,a,*,アタック成功,15,中島,3,2,3108,,,,,,
328,20221106,千葉,熊本,7,5,*,*,,,,3,2,3108,得点,,,,,
329,20221106,千葉,熊本,7,5,*,*,サーブ,15,中島,0,2,3108,,,,,,
330,20221106,千葉,熊本,7,5,*,a,レシーブ成功(優),3,川口,1,2,3108,,,,,,
331,20221106,千葉,熊本,7,5,*,a,アタック,1,新谷,1,2,3108,,,,,,
332,20221106,千葉,熊本,7,5,*,*,アタック,12,吉田,2,2,3108,,,,,,
333,20221106,千葉,熊本,7,5,*,a,アタック成功,12,入江,3,2,3108,,,,,,
334,20221106,千葉,熊本,7,6,a,a,,,,3,2,3108,得点,,,,,
335,20221106,千葉,熊本,7,6,a,a,サーブ,3,川口,0,2,3108,,,,,,
336,20221106,千葉,熊本,7,6,a,*,レシーブ成功(優),15,中島,1,2,3108,,,,,,
337,20221106,千葉,熊本,7,6,a,*,アタック成功,12,吉田,1,2,3108,,,,,,
338,20221106,千葉,熊本,8,6,*,*,,,,1,2,3108,得点,,,,,
339,20221106,千葉,熊本,8,6,*,*,サーブ,2,岡部,0,2,3108,,,,,,
340,20221106,千葉,熊本,8,6,*,a,レシーブ成功(優),12,入江,1,2,3108,,,,,,
341,20221106,千葉,熊本,8,6,*,a,アタック,7,萩原,1,2,3108,,,,,,
342,20221106,千葉,熊本,8,6,*,*,アタック成功,12,吉田,2,2,3108,,,,,,
343,20221106,千葉,熊本,9,6,*,*,,,,2,2,3108,得点,,,,,
344,20221106,千葉,熊本,9,6,*,a,,,,0,2,3108,,タイムアウト,,,,
345,20221106,千葉,熊本,9,6,*,*,サーブ,2,岡部,0,2,3108,,,,,,
346,20221106,千葉,熊本,9,6,*,a,レシーブ成功(優),7,萩原,1,2,3108,,,,,,
347,20221106,千葉,熊本,9,6,*,a,アタック,12,入江,1,2,3108,,,,,,
348,20221106,千葉,熊本,9,6,*,*,アタック,4,石川,2,2,3108,,,,,,
349,20221106,千葉,熊本,9,6,*,a,アタック,12,入江,3,2,3108,,,,,,
350,20221106,千葉,熊本,9,6,*,*,アタック成功,4,石川,4,2,3108,,,,,,
351,20221106,千葉,熊本,10,6,*,*,,,,4,2,3108,得点,,,,,
352,20221106,千葉,熊本,10,6,*,*,サーブ,2,岡部,0,2,3108,,,,,,
353,20221106,千葉,熊本,10,6,*,a,レシーブ成功(優),12,入江,1,2,3108,,,,,,
354,20221106,千葉,熊本,10,6,*,a,アタック,12,入江,1,2,3108,,,,,,
355,20221106,千葉,熊本,10,6,*,*,アタック,5,森田(紫),2,2,3108,,,,,,
356,20221106,千葉,熊本,10,6,*,a,アタック,12,入江,3,2,3108,,,,,,
357,20221106,千葉,熊本,10,6,*,a,アタック,12,入江,4,2,3108,,,,,,
358,20221106,千葉,熊本,10,6,*,*,アタック,4,石川,5,2,3108,,,,,,
359,20221106,千葉,熊本,10,6,*,a,アタック,12,入江,6,2,3108,,,,,,
360,20221106,千葉,熊本,10,6,*,*,アタック,4,石川,7,2,3108,,,,,,
361,20221106,千葉,熊本,10,6,*,a,アタック,12,入江,8,2,3108,,,,,,
362,20221106,千葉,熊本,10,6,*,*,アタック成功,12,吉田,9,2,3108,,,,,,
363,20221106,千葉,熊本,11,6,*,*,,,,9,2,3108,得点,,,,,
364,20221106,千葉,熊本,11,6,*,a,,,,0,2,3108,,,IN:16,和田,OUT:1,新谷
365,20221106,千葉,熊本,11,6,*,*,サービスエース,2,岡部,0,2,3108,,,,,,
366,20221106,千葉,熊本,11,6,*,a,レシーブ失敗,12,入江,0,2,3108,,,,,,
367,20221106,千葉,熊本,12,6,*,*,,,,0,2,3108,得点,,,,,
368,20221106,千葉,熊本,12,6,*,*,,,,0,2,3108,,,,,,
369,20221106,千葉,熊本,12,6,*,*,サービスエース,2,岡部,0,2,3108,,,,,,
370,20221106,千葉,熊本,12,6,*,a,レシーブ失敗,10,岡田,0,2,3108,,,,,,
371,20221106,千葉,熊本,13,6,*,*,,,,0,2,3108,得点,,,,,
372,20221106,千葉,熊本,13,6,*,*,サーブ,2,岡部,0,2,3108,,,,,,
373,20221106,千葉,熊本,13,6,*,a,レシーブ成功(優),12,入江,1,2,3108,,,,,,
374,20221106,千葉,熊本,13,6,*,a,アタック成功,16,和田,1,2,3108,,,,,,
375,20221106,千葉,熊本,13,7,a,a,,,,1,2,3108,得点,,,,,
376,20221106,千葉,熊本,13,7,a,a,サービスエース,16,和田,0,2,3108,,,,,,
377,20221106,千葉,熊本,13,7,a,*,レシーブ失敗,15,中島,0,2,3108,,,,,,
378,20221106,千葉,熊本,13,8,a,a,,,,0,2,3108,得点,,,,,
379,20221106,千葉,熊本,13,8,a,a,サーブ,16,和田,0,2,3108,,,,,,
380,20221106,千葉,熊本,13,8,a,*,レシーブ失敗,15,中島,1,2,3108,,,,,,
381,20221106,千葉,熊本,13,8,a,*,アタック失敗,4,石川,1,2,3108,,,,,,
382,20221106,千葉,熊本,13,9,a,a,,,,1,2,3108,得点,,,,,
383,20221106,千葉,熊本,13,9,a,*,,,,0,2,3108,,,IN:3,黒田,OUT:15,中島
384,20221106,千葉,熊本,13,9,a,a,サーブ,16,和田,0,2,3108,,,,,,
385,20221106,千葉,熊本,13,9,a,*,レシーブ成功(良),3,黒田,1,2,3108,,,,,,
386,20221106,千葉,熊本,13,9,a,*,アタック,5,森田(紫),1,2,3108,,,,,,
387,20221106,千葉,熊本,13,9,a,*,アタック,12,吉田,2,2,3108,,,,,,
388,20221106,千葉,熊本,13,9,a,*,アタック成功,5,森田(紫),3,2,3108,,,,,,
389,20221106,千葉,熊本,14,9,*,*,,,,3,2,3108,得点,,,,,
390,20221106,千葉,熊本,14,9,*,*,サーブ,5,森田(紫),0,2,3108,,,,,,
391,20221106,千葉,熊本,14,9,*,a,レシーブ失敗,12,入江,1,2,3108,,,,,,
392,20221106,千葉,熊本,14,9,*,a,アタック,12,入江,1,2,3108,,,,,,
393,20221106,千葉,熊本,14,9,*,*,アタック,12,吉田,2,2,3108,,,,,,
394,20221106,千葉,熊本,14,9,*,*,アタック,12,吉田,3,2,3108,,,,,,
395,20221106,千葉,熊本,14,9,*,*,アタック,12,吉田,4,2,3108,,,,,,
396,20221106,千葉,熊本,14,9,*,a,アタック成功,12,入江,5,2,3108,,,,,,
397,20221106,千葉,熊本,14,10,a,a,,,,5,2,3108,得点,,,,,
398,20221106,千葉,熊本,14,10,a,a,サーブ,7,萩原,0,2,3108,,,,,,
399,20221106,千葉,熊本,14,10,a,*,レシーブ失敗,3,黒田,1,2,3108,,,,,,
400,20221106,千葉,熊本,14,10,a,*,アタック成功,4,石川,1,2,3108,,,,,,
401,20221106,千葉,熊本,15,10,*,*,,,,1,2,3108,得点,,,,,
402,20221106,千葉,熊本,15,10,*,*,,,,0,2,3108,,,IN:15,中島,OUT:3,黒田
403,20221106,千葉,熊本,15,10,*,*,サーブ,12,吉田,0,2,3108,,,,,,
404,20221106,千葉,熊本,15,10,*,a,レシーブ成功(優),3,川口,1,2,3108,,,,,,
405,20221106,千葉,熊本,15,10,*,a,アタック,8,大高,1,2,3108,,,,,,
406,20221106,千葉,熊本,15,10,*,*,アタック失敗,15,中島,2,2,3108,,,,,,
407,20221106,千葉,熊本,15,11,a,a,,,,2,2,3108,得点,,,,,
408,20221106,千葉,熊本,15,11,a,a,サーブ,12,入江,0,2,3108,,,,,,
409,20221106,千葉,熊本,15,11,a,*,レシーブ成功(優),12,吉田,1,2,3108,,,,,,
410,20221106,千葉,熊本,15,11,a,*,アタック成功,11,関根,1,2,3108,,,,,,
411,20221106,千葉,熊本,16,11,*,*,,,,1,2,3108,得点,,,,,
412,20221106,千葉,熊本,16,11,*,*,サーブ,4,石川,0,2,3108,,,,,,
413,20221106,千葉,熊本,16,11,*,a,レシーブ成功(優),12,入江,1,2,3108,,,,,,
414,20221106,千葉,熊本,16,11,*,a,アタック成功,3,川口,1,2,3108,,,,,,
415,20221106,千葉,熊本,16,12,a,a,,,,1,2,3108,得点,,,,,
416,20221106,千葉,熊本,16,12,a,a,サーブ,8,大高,0,2,3108,,,,,,
417,20221106,千葉,熊本,16,12,a,*,レシーブ成功(優),15,中島,1,2,3108,,,,,,
418,20221106,千葉,熊本,16,12,a,*,アタック,15,中島,1,2,3108,,,,,,
419,20221106,千葉,熊本,16,12,a,a,ブロック成功,16,和田,2,2,3108,,,,,,
420,20221106,千葉,熊本,16,13,a,a,,,,2,2,3108,得点,,,,,
421,20221106,千葉,熊本,16,13,a,*,,,,0,2,3108,,タイムアウト,,,,
422,20221106,千葉,熊本,16,13,a,a,サーブ,8,大高,0,2,3108,,,,,,
423,20221106,千葉,熊本,16,13,a,*,レシーブ失敗,15,中島,1,2,3108,,,,,,
424,20221106,千葉,熊本,16,13,a,*,アタック,15,中島,1,2,3108,,,,,,
425,20221106,千葉,熊本,16,13,a,a,アタック,16,和田,2,2,3108,,,,,,
426,20221106,千葉,熊本,16,13,a,a,アタック,3,川口,3,2,3108,,,,,,
427,20221106,千葉,熊本,16,13,a,a,アタック成功,3,川口,4,2,3108,,,,,,
428,20221106,千葉,熊本,16,14,a,a,,,,4,2,3108,得点,,,,,
429,20221106,千葉,熊本,16,14,a,a,サーブ,8,大高,0,2,3108,,,,,,
430,20221106,千葉,熊本,16,14,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3108,,,,,,
431,20221106,千葉,熊本,16,14,a,*,アタック成功,2,岡部,1,2,3108,,,,,,
432,20221106,千葉,熊本,17,14,*,*,,,,1,2,3108,得点,,,,,
433,20221106,千葉,熊本,17,14,*,*,サーブ,11,関根,0,2,3108,,,,,,
434,20221106,千葉,熊本,17,14,*,a,レシーブ成功(良),12,入江,1,2,3108,,,,,,
435,20221106,千葉,熊本,17,14,*,*,アタック,15,中島,1,2,3108,,,,,,
436,20221106,千葉,熊本,17,14,*,a,アタック,16,和田,2,2,3108,,,,,,
437,20221106,千葉,熊本,17,14,*,a,アタック成功,16,和田,3,2,3108,,,,,,
438,20221106,千葉,熊本,17,15,a,a,,,,3,2,3108,得点,,,,,
439,20221106,千葉,熊本,17,15,a,a,サーブ,6,向井,0,2,3108,,,,,,
440,20221106,千葉,熊本,17,15,a,*,レシーブ失敗,15,中島,1,2,3108,,,,,,
441,20221106,千葉,熊本,17,15,a,*,アタック,15,中島,1,2,3108,,,,,,
442,20221106,千葉,熊本,17,15,a,a,アタック成功,3,川口,2,2,3108,,,,,,
443,20221106,千葉,熊本,17,16,a,a,,,,2,2,3108,得点,,,,,
444,20221106,千葉,熊本,17,16,a,a,サーブ,6,向井,0,2,3108,,,,,,
445,20221106,千葉,熊本,17,16,a,*,レシーブ成功(良),12,吉田,1,2,3108,,,,,,
446,20221106,千葉,熊本,17,16,a,*,アタック,5,森田(紫),1,2,3108,,,,,,
447,20221106,千葉,熊本,17,16,a,*,アタック成功,15,中島,2,2,3108,,,,,,
448,20221106,千葉,熊本,18,16,*,*,,,,2,2,3108,得点,,,,,
449,20221106,千葉,熊本,18,16,*,*,サーブ,15,中島,0,2,3108,,,,,,
450,20221106,千葉,熊本,18,16,*,a,レシーブ失敗,7,萩原,1,2,3108,,,,,,
451,20221106,千葉,熊本,18,16,*,a,アタック成功,3,川口,1,2,3108,,,,,,
452,20221106,千葉,熊本,18,17,a,a,,,,1,2,3108,得点,,,,,
453,20221106,千葉,熊本,18,17,a,a,サーブ,3,川口,0,2,3108,,,,,,
454,20221106,千葉,熊本,18,17,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3108,,,,,,
455,20221106,千葉,熊本,18,17,a,*,アタック,5,森田(紫),1,2,3108,,,,,,
456,20221106,千葉,熊本,18,17,a,*,アタック,12,吉田,2,2,3108,,,,,,
457,20221106,千葉,熊本,18,17,a,a,アタック,7,萩原,3,2,3108,,,,,,
458,20221106,千葉,熊本,18,17,a,*,アタック,5,森田(紫),4,2,3108,,,,,,
459,20221106,千葉,熊本,18,17,a,a,アタック,12,入江,5,2,3108,,,,,,
460,20221106,千葉,熊本,18,17,a,*,アタック,5,森田(紫),6,2,3108,,,,,,
461,20221106,千葉,熊本,18,17,a,a,アタック成功,12,入江,7,2,3108,,,,,,
462,20221106,千葉,熊本,18,18,a,a,,,,7,2,3108,得点,,,,,
463,20221106,千葉,熊本,18,18,a,a,サーブ,3,川口,0,2,3108,,,,,,
464,20221106,千葉,熊本,18,18,a,*,レシーブ失敗,14,鶴ヶ崎,1,2,3108,,,,,,
465,20221106,千葉,熊本,18,18,a,*,アタック,12,吉田,1,2,3108,,,,,,
466,20221106,千葉,熊本,18,18,a,a,アタック失敗,12,入江,2,2,3108,,,,,,
467,20221106,千葉,熊本,19,18,*,*,,,,2,2,3108,得点,,,,,
468,20221106,千葉,熊本,19,18,*,*,サーブ,2,岡部,0,2,3108,,,,,,
469,20221106,千葉,熊本,19,18,*,a,レシーブ成功(優),12,入江,1,2,3108,,,,,,
470,20221106,千葉,熊本,19,18,*,a,アタック,7,萩原,1,2,3108,,,,,,
471,20221106,千葉,熊本,19,18,*,*,アタック,4,石川,2,2,3108,,,,,,
472,20221106,千葉,熊本,19,18,*,*,アタック,4,石川,3,2,3108,,,,,,
473,20221106,千葉,熊本,19,18,*,a,アタック成功,12,入江,4,2,3108,,,,,,
474,20221106,千葉,熊本,19,19,a,a,,,,4,2,3108,得点,,,,,
475,20221106,千葉,熊本,19,19,a,a,サーブ,16,和田,0,2,3108,,,,,,
476,20221106,千葉,熊本,19,19,a,*,レシーブ成功(優),12,吉田,1,2,3108,,,,,,
477,20221106,千葉,熊本,19,19,a,*,アタック成功,4,石川,1,2,3108,,,,,,
478,20221106,千葉,熊本,20,19,*,*,,,,1,2,3108,得点,,,,,
479,20221106,千葉,熊本,20,19,*,*,サーブ,5,森田(紫),0,2,3108,,,,,,
480,20221106,千葉,熊本,20,19,*,a,レシーブ成功(優),12,入江,1,2,3108,,,,,,
481,20221106,千葉,熊本,20,19,*,a,アタック失敗,8,大高,1,2,3108,,,,,,
482,20221106,千葉,熊本,21,19,*,*,,,,1,2,3108,得点,,,,,
483,20221106,千葉,熊本,21,19,*,a,,,,0,2,3108,,タイムアウト,,,,
484,20221106,千葉,熊本,21,19,*,*,サーブ,5,森田(紫),0,2,3108,,,,,,
485,20221106,千葉,熊本,21,19,*,a,レシーブ成功(優),3,川口,1,2,3108,,,,,,
486,20221106,千葉,熊本,21,19,*,a,その他ミス,12,入江,1,2,3108,,,,,,
487,20221106,千葉,熊本,22,19,*,*,,,,1,2,3108,得点,,,,,
488,20221106,千葉,熊本,22,19,*,*,サーブ,5,森田(紫),0,2,3108,,,,,,
489,20221106,千葉,熊本,22,19,*,a,レシーブ成功(良),12,入江,1,2,3108,,,,,,
490,20221106,千葉,熊本,22,19,*,a,アタック成功,8,大高,1,2,3108,,,,,,
491,20221106,千葉,熊本,22,20,a,a,,,,1,2,3108,得点,,,,,
492,20221106,千葉,熊本,22,20,a,a,サーブミス,7,萩原,0,2,3108,,,,,,
493,20221106,千葉,熊本,23,20,*,*,,,,0,2,3108,得点,,,,,
494,20221106,千葉,熊本,23,20,*,*,,,,0,2,3108,,,IN:10,金井,OUT:4,石川
495,20221106,千葉,熊本,23,20,*,*,サーブ,12,吉田,0,2,3108,,,,,,
496,20221106,千葉,熊本,23,20,*,a,レシーブ失敗,12,入江,1,2,3108,,,,,,
497,20221106,千葉,熊本,23,20,*,a,アタック成功,12,入江,1,2,3108,,,,,,
498,20221106,千葉,熊本,23,21,a,a,,,,1,2,3108,得点,,,,,
499,20221106,千葉,熊本,23,21,a,a,サーブ,12,入江,0,2,3108,,,,,,
500,20221106,千葉,熊本,23,21,a,*,レシーブ失敗,12,吉田,1,2,3108,,,,,,
501,20221106,千葉,熊本,23,21,a,*,アタック,10,金井,1,2,3108,,,,,,
502,20221106,千葉,熊本,23,21,a,a,アタック,3,川口,2,2,3108,,,,,,
503,20221106,千葉,熊本,23,21,a,a,アタック,8,大高,3,2,3108,,,,,,
504,20221106,千葉,熊本,23,21,a,a,アタック,3,川口,4,2,3108,,,,,,
505,20221106,千葉,熊本,23,21,a,*,アタック,11,関根,5,2,3108,,,,,,
506,20221106,千葉,熊本,23,21,a,a,アタック,3,川口,6,2,3108,,,,,,
507,20221106,千葉,熊本,23,21,a,*,アタック,15,中島,7,2,3108,,,,,,
508,20221106,千葉,熊本,23,21,a,a,アタック,6,向井,8,2,3108,,,,,,
509,20221106,千葉,熊本,23,21,a,*,アタック,15,中島,9,2,3108,,,,,,
510,20221106,千葉,熊本,23,21,a,a,アタック,3,川口,10,2,3108,,,,,,
511,20221106,千葉,熊本,23,21,a,a,アタック,3,川口,11,2,3108,,,,,,
512,20221106,千葉,熊本,23,21,a,a,アタック,12,入江,12,2,3108,,,,,,
513,20221106,千葉,熊本,23,21,a,*,アタック,15,中島,13,2,3108,,,,,,
514,20221106,千葉,熊本,23,21,a,a,その他ミス,6,向井,14,2,3108,,,,,,
515,20221106,千葉,熊本,24,21,*,*,,,,14,2,3108,得点,,,,,
516,20221106,千葉,熊本,24,21,*,*,サーブ,10,金井,0,2,3108,,,,,,
517,20221106,千葉,熊本,24,21,*,a,レシーブ失敗,10,岡田,1,2,3108,,,,,,
518,20221106,千葉,熊本,24,21,*,a,アタック,3,川口,1,2,3108,,,,,,
519,20221106,千葉,熊本,24,21,*,*,アタック失敗,15,中島,2,2,3108,,,,,,
520,20221106,千葉,熊本,24,22,a,a,,,,2,2,3108,得点,,,,,
521,20221106,千葉,熊本,24,22,a,*,,,,0,2,3108,,,IN:4,石川,OUT:10,金井
522,20221106,千葉,熊本,24,22,a,a,サーブ,8,大高,0,2,3108,,,,,,
523,20221106,千葉,熊本,24,22,a,*,レシーブ成功(優),12,吉田,1,2,3108,,,,,,
524,20221106,千葉,熊本,24,22,a,*,アタック成功,15,中島,1,2,3108,,,,,,
525,20221106,千葉,熊本,25,22,*,*,,,,1,2,3108,得点,,,,,
526,20221106,千葉,熊本,0,0,*,a,サーブ,3,川口,0,3,3108,,,,,,
527,20221106,千葉,熊本,0,0,*,*,レシーブ成功(優),12,吉田,1,3,3108,,,,,,
528,20221106,千葉,熊本,0,0,*,*,アタック,12,吉田,1,3,3108,,,,,,
529,20221106,千葉,熊本,0,0,*,a,アタック,12,入江,2,3,3108,,,,,,
530,20221106,千葉,熊本,0,0,*,*,アタック成功,4,石川,3,3,3108,,,,,,
531,20221106,千葉,熊本,1,0,*,*,,,,3,3,3108,得点,,,,,
532,20221106,千葉,熊本,1,0,*,*,サーブ,5,森田(紫),0,3,3108,,,,,,
533,20221106,千葉,熊本,1,0,*,a,レシーブ失敗,4,浜崎,1,3,3108,,,,,,
534,20221106,千葉,熊本,1,0,*,a,アタック,12,入江,1,3,3108,,,,,,
535,20221106,千葉,熊本,1,0,*,*,ブロック成功,11,関根,2,3,3108,,,,,,
536,20221106,千葉,熊本,2,0,*,*,,,,2,3,3108,得点,,,,,
537,20221106,千葉,熊本,2,0,*,*,サーブ,5,森田(紫),0,3,3108,,,,,,
538,20221106,千葉,熊本,2,0,*,a,レシーブ成功(良),10,岡田,1,3,3108,,,,,,
539,20221106,千葉,熊本,2,0,*,a,アタック,4,浜崎,1,3,3108,,,,,,
540,20221106,千葉,熊本,2,0,*,a,アタック,12,入江,2,3,3108,,,,,,
541,20221106,千葉,熊本,2,0,*,*,アタック成功,4,石川,3,3,3108,,,,,,
542,20221106,千葉,熊本,3,0,*,*,,,,3,3,3108,得点,,,,,
543,20221106,千葉,熊本,3,0,*,a,,,,0,3,3108,,,IN:17,川上,OUT:6,向井
544,20221106,千葉,熊本,3,0,*,*,サーブ,5,森田(紫),0,3,3108,,,,,,
545,20221106,千葉,熊本,3,0,*,a,レシーブ成功(優),3,川口,1,3,3108,,,,,,
546,20221106,千葉,熊本,3,0,*,a,アタック,16,和田,1,3,3108,,,,,,
547,20221106,千葉,熊本,3,0,*,*,アタック成功,4,石川,2,3,3108,,,,,,
548,20221106,千葉,熊本,4,0,*,*,,,,2,3,3108,得点,,,,,
549,20221106,千葉,熊本,4,0,*,a,,,,0,3,3108,,タイムアウト,,,,
550,20221106,千葉,熊本,4,0,*,*,サーブ,5,森田(紫),0,3,3108,,,,,,
551,20221106,千葉,熊本,4,0,*,a,レシーブ失敗,4,浜崎,1,3,3108,,,,,,
552,20221106,千葉,熊本,4,0,*,a,アタック,12,入江,1,3,3108,,,,,,
553,20221106,千葉,熊本,4,0,*,*,アタック,4,石川,2,3,3108,,,,,,
554,20221106,千葉,熊本,4,0,*,a,アタック,12,入江,3,3,3108,,,,,,
555,20221106,千葉,熊本,4,0,*,*,アタック成功,12,吉田,4,3,3108,,,,,,
556,20221106,千葉,熊本,5,0,*,*,,,,4,3,3108,得点,,,,,
557,20221106,千葉,熊本,5,0,*,*,サーブ,5,森田(紫),0,3,3108,,,,,,
558,20221106,千葉,熊本,5,0,*,a,レシーブ失敗,4,浜崎,1,3,3108,,,,,,
559,20221106,千葉,熊本,5,0,*,a,アタック,4,浜崎,1,3,3108,,,,,,
560,20221106,千葉,熊本,5,0,*,*,アタック,12,吉田,2,3,3108,,,,,,
561,20221106,千葉,熊本,5,0,*,*,アタック,12,吉田,3,3,3108,,,,,,
562,20221106,千葉,熊本,5,0,*,a,アタック,4,浜崎,4,3,3108,,,,,,
563,20221106,千葉,熊本,5,0,*,a,アタック,12,入江,5,3,3108,,,,,,
564,20221106,千葉,熊本,5,0,*,a,アタック成功,4,浜崎,6,3,3108,,,,,,
565,20221106,千葉,熊本,5,1,a,a,,,,6,3,3108,得点,,,,,
566,20221106,千葉,熊本,5,1,a,a,サーブ,16,和田,0,3,3108,,,,,,
567,20221106,千葉,熊本,5,1,a,*,レシーブ成功(良),12,吉田,1,3,3108,,,,,,
568,20221106,千葉,熊本,5,1,a,*,アタック,11,関根,1,3,3108,,,,,,
569,20221106,千葉,熊本,5,1,a,*,アタック,4,石川,2,3,3108,,,,,,
570,20221106,千葉,熊本,5,1,a,a,アタック成功,4,浜崎,3,3,3108,,,,,,
571,20221106,千葉,熊本,5,2,a,a,,,,3,3,3108,得点,,,,,
572,20221106,千葉,熊本,5,2,a,a,サーブ,16,和田,0,3,3108,,,,,,
573,20221106,千葉,熊本,5,2,a,*,レシーブ成功(良),12,吉田,1,3,3108,,,,,,
574,20221106,千葉,熊本,5,2,a,*,アタック,4,石川,1,3,3108,,,,,,
575,20221106,千葉,熊本,5,2,a,a,アタック成功,8,大高,2,3,3108,,,,,,
576,20221106,千葉,熊本,5,3,a,a,,,,2,3,3108,得点,,,,,
577,20221106,千葉,熊本,5,3,a,a,サーブ,16,和田,0,3,3108,,,,,,
578,20221106,千葉,熊本,5,3,a,*,レシーブ失敗,12,吉田,1,3,3108,,,,,,
579,20221106,千葉,熊本,5,3,a,*,アタック成功,4,石川,1,3,3108,,,,,,
580,20221106,千葉,熊本,6,3,*,*,,,,1,3,3108,得点,,,,,
581,20221106,千葉,熊本,6,3,*,*,サーブ,12,吉田,0,3,3108,,,,,,
582,20221106,千葉,熊本,6,3,*,a,レシーブ成功(優),12,入江,1,3,3108,,,,,,
583,20221106,千葉,熊本,6,3,*,a,アタック,12,入江,1,3,3108,,,,,,
584,20221106,千葉,熊本,6,3,*,a,アタック,8,大高,2,3,3108,,,,,,
585,20221106,千葉,熊本,6,3,*,*,ブロック成功,4,石川,3,3,3108,,,,,,
586,20221106,千葉,熊本,7,3,*,*,,,,3,3,3108,得点,,,,,
587,20221106,千葉,熊本,7,3,*,*,サーブ,12,吉田,0,3,3108,,,,,,
588,20221106,千葉,熊本,7,3,*,a,レシーブ成功(優),10,岡田,1,3,3108,,,,,,
589,20221106,千葉,熊本,7,3,*,a,アタック成功,12,入江,1,3,3108,,,,,,
590,20221106,千葉,熊本,7,4,a,a,,,,1,3,3108,得点,,,,,
591,20221106,千葉,熊本,7,4,a,a,サーブ,4,浜崎,0,3,3108,,,,,,
592,20221106,千葉,熊本,7,4,a,*,レシーブ失敗,12,吉田,1,3,3108,,,,,,
593,20221106,千葉,熊本,7,4,a,*,アタック,15,中島,1,3,3108,,,,,,
594,20221106,千葉,熊本,7,4,a,a,アタック,12,入江,2,3,3108,,,,,,
595,20221106,千葉,熊本,7,4,a,*,アタック成功,4,石川,3,3,3108,,,,,,
596,20221106,千葉,熊本,8,4,*,*,,,,3,3,3108,得点,,,,,
597,20221106,千葉,熊本,8,4,*,*,サーブ,4,石川,0,3,3108,,,,,,
598,20221106,千葉,熊本,8,4,*,a,レシーブ成功(優),3,川口,1,3,3108,,,,,,
599,20221106,千葉,熊本,8,4,*,a,アタック,4,浜崎,1,3,3108,,,,,,
600,20221106,千葉,熊本,8,4,*,*,アタック成功,11,関根,2,3,3108,,,,,,
601,20221106,千葉,熊本,9,4,*,*,,,,2,3,3108,得点,,,,,
602,20221106,千葉,熊本,9,4,*,*,サービスエース,4,石川,0,3,3108,,,,,,
603,20221106,千葉,熊本,9,4,*,a,レシーブ失敗,12,入江,0,3,3108,,,,,,
604,20221106,千葉,熊本,10,4,*,*,,,,0,3,3108,得点,,,,,
605,20221106,千葉,熊本,10,4,*,*,サーブ,4,石川,0,3,3108,,,,,,
606,20221106,千葉,熊本,10,4,*,a,レシーブ成功(優),10,岡田,1,3,3108,,,,,,
607,20221106,千葉,熊本,10,4,*,*,アタック,15,中島,1,3,3108,,,,,,
608,20221106,千葉,熊本,10,4,*,a,アタック失敗,12,入江,2,3,3108,,,,,,
