,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
267,20230128,群馬銀行,GSS東京,0,0,*,a,サーブ,6,長田,0,2,3164,,,,,,,
268,20230128,群馬銀行,GSS東京,0,0,*,*,レシーブ成功(良),4,小澤,1,2,3164,,,,,,,
269,20230128,群馬銀行,GSS東京,0,0,*,*,アタック,11,末永,1,2,3164,,,,,,,
270,20230128,群馬銀行,GSS東京,0,0,*,a,アタック,2,黒川,2,2,3164,,,,,,,
271,20230128,群馬銀行,GSS東京,0,0,*,*,アタック,16,柳下,3,2,3164,,,,,,,
272,20230128,群馬銀行,GSS東京,0,0,*,*,アタック,11,末永,4,2,3164,,,,,,,
273,20230128,群馬銀行,GSS東京,0,0,*,a,ブロック成功,10,長濱,5,2,3164,,,,,,,
274,20230128,群馬銀行,GSS東京,0,1,a,a,,,,5,2,3164,得点,,,,,,
275,20230128,群馬銀行,GSS東京,0,1,a,a,サーブ,6,長田,0,2,3164,,,,,,,
276,20230128,群馬銀行,GSS東京,0,1,a,*,レシーブ成功(良),13,加藤(彩),1,2,3164,,,,,,,
277,20230128,群馬銀行,GSS東京,0,1,a,*,アタック,11,末永,1,2,3164,,,,,,,
278,20230128,群馬銀行,GSS東京,0,1,a,a,アタック,5,光野,2,2,3164,,,,,,,
279,20230128,群馬銀行,GSS東京,0,1,a,*,アタック,16,柳下,3,2,3164,,,,,,,
280,20230128,群馬銀行,GSS東京,0,1,a,*,アタック,11,末永,4,2,3164,,,,,,,
281,20230128,群馬銀行,GSS東京,0,1,a,a,アタック成功,2,黒川,5,2,3164,,,,,,,
282,20230128,群馬銀行,GSS東京,0,2,a,a,,,,5,2,3164,得点,,,,,,
283,20230128,群馬銀行,GSS東京,0,2,a,a,サーブ,6,長田,0,2,3164,,,,,,,
284,20230128,群馬銀行,GSS東京,0,2,a,*,レシーブ成功(良),13,加藤(彩),1,2,3164,,,,,,,
285,20230128,群馬銀行,GSS東京,0,2,a,*,アタック成功,16,柳下,1,2,3164,,,,,,,
286,20230128,群馬銀行,GSS東京,1,2,*,*,,,,1,2,3164,得点,,,,,,
287,20230128,群馬銀行,GSS東京,1,2,*,*,サーブ,9,加藤(優),0,2,3164,,,,,,,
288,20230128,群馬銀行,GSS東京,1,2,*,a,レシーブ成功(良),21,浅川,1,2,3164,,,,,,,
289,20230128,群馬銀行,GSS東京,1,2,*,a,アタック成功,5,光野,1,2,3164,,,,,,,
290,20230128,群馬銀行,GSS東京,1,3,a,a,,,,1,2,3164,得点,,,,,,
291,20230128,群馬銀行,GSS東京,1,3,a,a,サーブ,5,光野,0,2,3164,,,,,,,
292,20230128,群馬銀行,GSS東京,1,3,a,*,レシーブ失敗,4,小澤,1,2,3164,,,,,,,
293,20230128,群馬銀行,GSS東京,1,3,a,*,アタック,16,柳下,1,2,3164,,,,,,,
294,20230128,群馬銀行,GSS東京,1,3,a,a,アタック成功,10,長濱,2,2,3164,,,,,,,
295,20230128,群馬銀行,GSS東京,1,4,a,a,,,,2,2,3164,得点,,,,,,
296,20230128,群馬銀行,GSS東京,1,4,a,a,サーブ,5,光野,0,2,3164,,,,,,,
297,20230128,群馬銀行,GSS東京,1,4,a,*,レシーブ成功(良),13,加藤(彩),1,2,3164,,,,,,,
298,20230128,群馬銀行,GSS東京,1,4,a,*,アタック成功,16,柳下,1,2,3164,,,,,,,
299,20230128,群馬銀行,GSS東京,2,4,*,*,,,,1,2,3164,得点,,,,,,
300,20230128,群馬銀行,GSS東京,2,4,*,*,サーブ,16,柳下,0,2,3164,,,,,,,
301,20230128,群馬銀行,GSS東京,2,4,*,a,レシーブ成功(優),21,浅川,1,2,3164,,,,,,,
302,20230128,群馬銀行,GSS東京,2,4,*,a,アタック,10,長濱,1,2,3164,,,,,,,
303,20230128,群馬銀行,GSS東京,2,4,*,*,アタック,4,小澤,2,2,3164,,,,,,,
304,20230128,群馬銀行,GSS東京,2,4,*,*,アタック,4,小澤,3,2,3164,,,,,,,
305,20230128,群馬銀行,GSS東京,2,4,*,a,アタック,2,黒川,4,2,3164,,,,,,,
306,20230128,群馬銀行,GSS東京,2,4,*,*,ブロック成功,13,加藤(彩),5,2,3164,,,,,,,
307,20230128,群馬銀行,GSS東京,3,4,*,*,,,,5,2,3164,得点,,,,,,
308,20230128,群馬銀行,GSS東京,3,4,*,*,サーブ,16,柳下,0,2,3164,,,,,,,
309,20230128,群馬銀行,GSS東京,3,4,*,a,レシーブ失敗,21,浅川,1,2,3164,,,,,,,
310,20230128,群馬銀行,GSS東京,3,4,*,a,アタック,9,草深,1,2,3164,,,,,,,
311,20230128,群馬銀行,GSS東京,3,4,*,a,アタック,9,草深,2,2,3164,,,,,,,
312,20230128,群馬銀行,GSS東京,3,4,*,*,アタック,11,末永,3,2,3164,,,,,,,
313,20230128,群馬銀行,GSS東京,3,4,*,*,アタック,11,末永,4,2,3164,,,,,,,
314,20230128,群馬銀行,GSS東京,3,4,*,*,アタック成功,4,小澤,5,2,3164,,,,,,,
315,20230128,群馬銀行,GSS東京,4,4,*,*,,,,5,2,3164,得点,,,,,,
316,20230128,群馬銀行,GSS東京,4,4,*,*,サーブ,16,柳下,0,2,3164,,,,,,,
317,20230128,群馬銀行,GSS東京,4,4,*,a,レシーブ成功(優),21,浅川,1,2,3164,,,,,,,
318,20230128,群馬銀行,GSS東京,4,4,*,a,アタック,10,長濱,1,2,3164,,,,,,,
319,20230128,群馬銀行,GSS東京,4,4,*,*,アタック成功,13,加藤(彩),2,2,3164,,,,,,,
320,20230128,群馬銀行,GSS東京,5,4,*,*,,,,2,2,3164,得点,,,,,,
321,20230128,群馬銀行,GSS東京,5,4,*,*,サーブミス,16,柳下,0,2,3164,,,,,,,
322,20230128,群馬銀行,GSS東京,5,5,a,a,,,,0,2,3164,得点,,,,,,
323,20230128,群馬銀行,GSS東京,5,5,a,a,サーブ,10,長濱,0,2,3164,,,,,,,
324,20230128,群馬銀行,GSS東京,5,5,a,*,レシーブ成功(優),13,加藤(彩),1,2,3164,,,,,,,
325,20230128,群馬銀行,GSS東京,5,5,a,*,アタック,11,末永,1,2,3164,,,,,,,
326,20230128,群馬銀行,GSS東京,5,5,a,*,アタック,13,加藤(彩),2,2,3164,,,,,,,
327,20230128,群馬銀行,GSS東京,5,5,a,a,アタック,21,浅川,3,2,3164,,,,,,,
328,20230128,群馬銀行,GSS東京,5,5,a,*,アタック成功,4,小澤,4,2,3164,,,,,,,
329,20230128,群馬銀行,GSS東京,6,5,*,*,,,,4,2,3164,得点,,,,,,
330,20230128,群馬銀行,GSS東京,6,5,*,*,サーブミス,11,末永,0,2,3164,,,,,,,
331,20230128,群馬銀行,GSS東京,6,6,a,a,,,,0,2,3164,得点,,,,,,
332,20230128,群馬銀行,GSS東京,6,6,a,a,サーブ,2,黒川,0,2,3164,,,,,,,
333,20230128,群馬銀行,GSS東京,6,6,a,*,レシーブ成功(良),5,佐藤,1,2,3164,,,,,,,
334,20230128,群馬銀行,GSS東京,6,6,a,*,アタック,3,宮田,1,2,3164,,,,,,,
335,20230128,群馬銀行,GSS東京,6,6,a,a,アタック,21,浅川,2,2,3164,,,,,,,
336,20230128,群馬銀行,GSS東京,6,6,a,a,アタック,21,浅川,3,2,3164,,,,,,,
337,20230128,群馬銀行,GSS東京,6,6,a,a,アタック,9,草深,4,2,3164,,,,,,,
338,20230128,群馬銀行,GSS東京,6,6,a,*,アタック失敗,13,加藤(彩),5,2,3164,,,,,,,
339,20230128,群馬銀行,GSS東京,6,6,a,*,,,,5,2,3164,,,,,,,チャレンジ失敗
340,20230128,群馬銀行,GSS東京,6,7,a,a,,,,5,2,3164,得点,,,,,,
341,20230128,群馬銀行,GSS東京,6,7,a,a,サーブ,2,黒川,0,2,3164,,,,,,,
342,20230128,群馬銀行,GSS東京,6,7,a,*,レシーブ失敗,5,佐藤,1,2,3164,,,,,,,
343,20230128,群馬銀行,GSS東京,6,7,a,*,アタック,13,加藤(彩),1,2,3164,,,,,,,
344,20230128,群馬銀行,GSS東京,6,7,a,a,アタック,9,草深,2,2,3164,,,,,,,
345,20230128,群馬銀行,GSS東京,6,7,a,*,アタック,13,加藤(彩),3,2,3164,,,,,,,
346,20230128,群馬銀行,GSS東京,6,7,a,*,アタック,3,宮田,4,2,3164,,,,,,,
347,20230128,群馬銀行,GSS東京,6,7,a,*,アタック成功,13,加藤(彩),5,2,3164,,,,,,,
348,20230128,群馬銀行,GSS東京,7,7,*,*,,,,5,2,3164,得点,,,,,,
349,20230128,群馬銀行,GSS東京,7,7,*,*,サーブ,13,加藤(彩),0,2,3164,,,,,,,
350,20230128,群馬銀行,GSS東京,7,7,*,a,レシーブ失敗,2,黒川,1,2,3164,,,,,,,
351,20230128,群馬銀行,GSS東京,7,7,*,a,アタック成功,9,草深,1,2,3164,,,,,,,
352,20230128,群馬銀行,GSS東京,7,8,a,a,,,,1,2,3164,得点,,,,,,
353,20230128,群馬銀行,GSS東京,7,8,a,a,サーブ,9,草深,0,2,3164,,,,,,,
354,20230128,群馬銀行,GSS東京,7,8,a,*,レシーブ成功(優),5,佐藤,1,2,3164,,,,,,,
355,20230128,群馬銀行,GSS東京,7,8,a,*,アタック成功,3,宮田,1,2,3164,,,,,,,
356,20230128,群馬銀行,GSS東京,8,8,*,*,,,,1,2,3164,得点,,,,,,
357,20230128,群馬銀行,GSS東京,8,8,*,*,サーブ,4,小澤,0,2,3164,,,,,,,
358,20230128,群馬銀行,GSS東京,8,8,*,a,レシーブ失敗,21,浅川,1,2,3164,,,,,,,
359,20230128,群馬銀行,GSS東京,8,8,*,a,アタック,9,草深,1,2,3164,,,,,,,
360,20230128,群馬銀行,GSS東京,8,8,*,*,アタック,3,宮田,2,2,3164,,,,,,,
361,20230128,群馬銀行,GSS東京,8,8,*,a,アタック,5,光野,3,2,3164,,,,,,,
362,20230128,群馬銀行,GSS東京,8,8,*,*,アタック,16,柳下,4,2,3164,,,,,,,
363,20230128,群馬銀行,GSS東京,8,8,*,a,アタック,5,光野,5,2,3164,,,,,,,
364,20230128,群馬銀行,GSS東京,8,8,*,*,アタック,3,宮田,6,2,3164,,,,,,,
365,20230128,群馬銀行,GSS東京,8,8,*,a,アタック,9,草深,7,2,3164,,,,,,,
366,20230128,群馬銀行,GSS東京,8,8,*,*,アタック,3,宮田,8,2,3164,,,,,,,
367,20230128,群馬銀行,GSS東京,8,8,*,a,アタック成功,21,浅川,9,2,3164,,,,,,,
368,20230128,群馬銀行,GSS東京,8,9,a,a,,,,9,2,3164,得点,,,,,,
369,20230128,群馬銀行,GSS東京,8,9,a,a,サーブ,21,浅川,0,2,3164,,,,,,,
370,20230128,群馬銀行,GSS東京,8,9,a,*,レシーブ成功(優),4,小澤,1,2,3164,,,,,,,
371,20230128,群馬銀行,GSS東京,8,9,a,*,アタック失敗,3,宮田,1,2,3164,,,,,,,
372,20230128,群馬銀行,GSS東京,8,10,a,a,,,,1,2,3164,得点,,,,,,
373,20230128,群馬銀行,GSS東京,8,10,a,a,サーブ,21,浅川,0,2,3164,,,,,,,
374,20230128,群馬銀行,GSS東京,8,10,a,*,レシーブ成功(優),13,加藤(彩),1,2,3164,,,,,,,
375,20230128,群馬銀行,GSS東京,8,10,a,*,アタック失敗,3,宮田,1,2,3164,,,,,,,
376,20230128,群馬銀行,GSS東京,8,11,a,a,,,,1,2,3164,得点,,,,,,
377,20230128,群馬銀行,GSS東京,8,11,a,*,,,,0,2,3164,,IN:12,江川,OUT:3,宮田,,
378,20230128,群馬銀行,GSS東京,8,11,a,a,サーブミス,21,浅川,0,2,3164,,,,,,,
379,20230128,群馬銀行,GSS東京,9,11,*,*,,,,0,2,3164,得点,,,,,,
380,20230128,群馬銀行,GSS東京,9,11,*,*,サーブ,12,江川,0,2,3164,,,,,,,
381,20230128,群馬銀行,GSS東京,9,11,*,a,レシーブ成功(良),21,浅川,1,2,3164,,,,,,,
382,20230128,群馬銀行,GSS東京,9,11,*,a,アタック,5,光野,1,2,3164,,,,,,,
383,20230128,群馬銀行,GSS東京,9,11,*,*,アタック成功,16,柳下,2,2,3164,,,,,,,
384,20230128,群馬銀行,GSS東京,10,11,*,*,,,,2,2,3164,得点,,,,,,
385,20230128,群馬銀行,GSS東京,10,11,*,*,サーブ,12,江川,0,2,3164,,,,,,,
386,20230128,群馬銀行,GSS東京,10,11,*,a,レシーブ成功(良),21,浅川,1,2,3164,,,,,,,
387,20230128,群馬銀行,GSS東京,10,11,*,a,アタック,5,光野,1,2,3164,,,,,,,
388,20230128,群馬銀行,GSS東京,10,11,*,a,アタック,5,光野,2,2,3164,,,,,,,
389,20230128,群馬銀行,GSS東京,10,11,*,*,アタック,16,柳下,3,2,3164,,,,,,,
390,20230128,群馬銀行,GSS東京,10,11,*,a,アタック,10,長濱,4,2,3164,,,,,,,
391,20230128,群馬銀行,GSS東京,10,11,*,*,アタック成功,16,柳下,5,2,3164,,,,,,,
392,20230128,群馬銀行,GSS東京,11,11,*,*,,,,5,2,3164,得点,,,,,,
393,20230128,群馬銀行,GSS東京,11,11,*,*,サーブ,12,江川,0,2,3164,,,,,,,
394,20230128,群馬銀行,GSS東京,11,11,*,a,レシーブ成功(良),21,浅川,1,2,3164,,,,,,,
395,20230128,群馬銀行,GSS東京,11,11,*,a,アタック成功,5,光野,1,2,3164,,,,,,,
396,20230128,群馬銀行,GSS東京,11,12,a,a,,,,1,2,3164,得点,,,,,,
397,20230128,群馬銀行,GSS東京,11,12,a,a,,,,0,2,3164,,,,,,,
398,20230128,群馬銀行,GSS東京,11,12,a,a,サーブ,6,長田,0,2,3164,,,,,,,
399,20230128,群馬銀行,GSS東京,11,12,a,*,レシーブ成功(優),13,加藤(彩),1,2,3164,,,,,,,
400,20230128,群馬銀行,GSS東京,11,12,a,*,アタック成功,16,柳下,1,2,3164,,,,,,,
401,20230128,群馬銀行,GSS東京,12,12,*,*,,,,1,2,3164,得点,,,,,,
402,20230128,群馬銀行,GSS東京,12,12,*,*,サーブ,9,加藤(優),0,2,3164,,,,,,,
403,20230128,群馬銀行,GSS東京,12,12,*,a,レシーブ成功(優),21,浅川,1,2,3164,,,,,,,
404,20230128,群馬銀行,GSS東京,12,12,*,a,アタック成功,5,光野,1,2,3164,,,,,,,
405,20230128,群馬銀行,GSS東京,12,13,a,a,,,,1,2,3164,得点,,,,,,
406,20230128,群馬銀行,GSS東京,12,13,a,a,サーブ,5,光野,0,2,3164,,,,,,,
407,20230128,群馬銀行,GSS東京,12,13,a,*,レシーブ成功(優),13,加藤(彩),1,2,3164,,,,,,,
408,20230128,群馬銀行,GSS東京,12,13,a,*,アタック失敗,11,末永,1,2,3164,,,,,,,
409,20230128,群馬銀行,GSS東京,12,14,a,a,,,,1,2,3164,得点,,,,,,
410,20230128,群馬銀行,GSS東京,12,14,a,a,サーブ,5,光野,0,2,3164,,,,,,,
411,20230128,群馬銀行,GSS東京,12,14,a,*,レシーブ失敗,4,小澤,1,2,3164,,,,,,,
412,20230128,群馬銀行,GSS東京,12,14,a,*,アタック,16,柳下,1,2,3164,,,,,,,
413,20230128,群馬銀行,GSS東京,12,14,a,a,アタック,10,長濱,2,2,3164,,,,,,,
414,20230128,群馬銀行,GSS東京,12,14,a,*,アタック成功,13,加藤(彩),3,2,3164,,,,,,,
415,20230128,群馬銀行,GSS東京,13,14,*,*,,,,3,2,3164,得点,,,,,,
416,20230128,群馬銀行,GSS東京,13,14,*,*,,,,0,2,3164,,IN:6,清和,OUT:16,柳下,,
417,20230128,群馬銀行,GSS東京,13,14,*,*,サーブ,6,清和,0,2,3164,,,,,,,
418,20230128,群馬銀行,GSS東京,13,14,*,a,レシーブ成功(優),21,浅川,1,2,3164,,,,,,,
419,20230128,群馬銀行,GSS東京,13,14,*,a,アタック,2,黒川,1,2,3164,,,,,,,
420,20230128,群馬銀行,GSS東京,13,14,*,*,アタック失敗,13,加藤(彩),2,2,3164,,,,,,,
421,20230128,群馬銀行,GSS東京,13,15,a,a,,,,2,2,3164,得点,,,,,,
422,20230128,群馬銀行,GSS東京,13,15,a,a,サーブ,10,長濱,0,2,3164,,,,,,,
423,20230128,群馬銀行,GSS東京,13,15,a,*,レシーブ成功(良),13,加藤(彩),1,2,3164,,,,,,,
424,20230128,群馬銀行,GSS東京,13,15,a,*,アタック,13,加藤(彩),1,2,3164,,,,,,,
425,20230128,群馬銀行,GSS東京,13,15,a,a,アタック失敗,2,黒川,2,2,3164,,,,,,,
426,20230128,群馬銀行,GSS東京,14,15,*,*,,,,2,2,3164,得点,,,,,,
427,20230128,群馬銀行,GSS東京,14,15,*,*,サーブ,11,末永,0,2,3164,,,,,,,
428,20230128,群馬銀行,GSS東京,14,15,*,a,レシーブ成功(優),21,浅川,1,2,3164,,,,,,,
429,20230128,群馬銀行,GSS東京,14,15,*,a,アタック,21,浅川,1,2,3164,,,,,,,
430,20230128,群馬銀行,GSS東京,14,15,*,a,アタック成功,2,黒川,2,2,3164,,,,,,,
431,20230128,群馬銀行,GSS東京,14,16,a,a,,,,2,2,3164,得点,,,,,,
432,20230128,群馬銀行,GSS東京,14,16,a,a,サーブ,2,黒川,0,2,3164,,,,,,,
433,20230128,群馬銀行,GSS東京,14,16,a,*,レシーブ成功(良),4,小澤,1,2,3164,,,,,,,
434,20230128,群馬銀行,GSS東京,14,16,a,*,アタック,13,加藤(彩),1,2,3164,,,,,,,
435,20230128,群馬銀行,GSS東京,14,16,a,*,アタック成功,13,加藤(彩),2,2,3164,,,,,,,
436,20230128,群馬銀行,GSS東京,15,16,*,*,,,,2,2,3164,得点,,,,,,
437,20230128,群馬銀行,GSS東京,15,16,*,*,サーブ,13,加藤(彩),0,2,3164,,,,,,,
438,20230128,群馬銀行,GSS東京,15,16,*,a,レシーブ成功(優),10,長濱,1,2,3164,,,,,,,
439,20230128,群馬銀行,GSS東京,15,16,*,a,アタック成功,9,草深,1,2,3164,,,,,,,
440,20230128,群馬銀行,GSS東京,15,17,a,a,,,,1,2,3164,得点,,,,,,
441,20230128,群馬銀行,GSS東京,15,17,a,a,サーブ,9,草深,0,2,3164,,,,,,,
442,20230128,群馬銀行,GSS東京,15,17,a,*,レシーブ成功(優),6,清和,1,2,3164,,,,,,,
443,20230128,群馬銀行,GSS東京,15,17,a,*,アタック,4,小澤,1,2,3164,,,,,,,
444,20230128,群馬銀行,GSS東京,15,17,a,a,ブロック成功,5,光野,2,2,3164,,,,,,,
445,20230128,群馬銀行,GSS東京,15,18,a,a,,,,2,2,3164,得点,,,,,,
446,20230128,群馬銀行,GSS東京,15,18,a,a,サーブ,9,草深,0,2,3164,,,,,,,
447,20230128,群馬銀行,GSS東京,15,18,a,*,レシーブ成功(優),6,清和,1,2,3164,,,,,,,
448,20230128,群馬銀行,GSS東京,15,18,a,*,アタック,12,江川,1,2,3164,,,,,,,
449,20230128,群馬銀行,GSS東京,15,18,a,a,アタック,21,浅川,2,2,3164,,,,,,,
450,20230128,群馬銀行,GSS東京,15,18,a,*,アタック,12,江川,3,2,3164,,,,,,,
451,20230128,群馬銀行,GSS東京,15,18,a,*,アタック成功,12,江川,4,2,3164,,,,,,,
452,20230128,群馬銀行,GSS東京,16,18,*,*,,,,4,2,3164,得点,,,,,,
453,20230128,群馬銀行,GSS東京,16,18,*,*,サーブ,4,小澤,0,2,3164,,,,,,,
454,20230128,群馬銀行,GSS東京,16,18,*,a,レシーブ成功(優),10,長濱,1,2,3164,,,,,,,
455,20230128,群馬銀行,GSS東京,16,18,*,a,アタック,5,光野,1,2,3164,,,,,,,
456,20230128,群馬銀行,GSS東京,16,18,*,a,アタック,5,光野,2,2,3164,,,,,,,
457,20230128,群馬銀行,GSS東京,16,18,*,a,アタック成功,21,浅川,3,2,3164,,,,,,,
458,20230128,群馬銀行,GSS東京,16,19,a,a,,,,3,2,3164,得点,,,,,,
459,20230128,群馬銀行,GSS東京,16,19,a,*,,,,0,2,3164,,IN:16,柳下,OUT:6,清和,,
460,20230128,群馬銀行,GSS東京,16,19,a,a,,,,0,2,3164,,IN:25,川釣,OUT:6,長田,,
461,20230128,群馬銀行,GSS東京,16,19,a,a,サーブ,21,浅川,0,2,3164,,,,,,,
462,20230128,群馬銀行,GSS東京,16,19,a,*,レシーブ成功(優),13,加藤(彩),1,2,3164,,,,,,,
463,20230128,群馬銀行,GSS東京,16,19,a,*,アタック成功,12,江川,1,2,3164,,,,,,,
464,20230128,群馬銀行,GSS東京,17,19,*,*,,,,1,2,3164,得点,,,,,,
465,20230128,群馬銀行,GSS東京,17,19,*,a,,,,0,2,3164,,IN:6,長田,OUT:25,川釣,,
466,20230128,群馬銀行,GSS東京,17,19,*,*,,,,0,2,3164,,IN:14,鈴木(音),OUT:9,加藤(優),,
467,20230128,群馬銀行,GSS東京,17,19,*,*,サーブ,12,江川,0,2,3164,,,,,,,
468,20230128,群馬銀行,GSS東京,17,19,*,a,レシーブ成功(優),21,浅川,1,2,3164,,,,,,,
469,20230128,群馬銀行,GSS東京,17,19,*,a,アタック成功,5,光野,1,2,3164,,,,,,,
470,20230128,群馬銀行,GSS東京,17,20,a,a,,,,1,2,3164,得点,,,,,,
471,20230128,群馬銀行,GSS東京,17,20,a,*,,,,0,2,3164,,IN:9,加藤(優),OUT:14,鈴木(音),,
472,20230128,群馬銀行,GSS東京,17,20,a,a,サーブ,6,長田,0,2,3164,,,,,,,
473,20230128,群馬銀行,GSS東京,17,20,a,*,レシーブ成功(優),4,小澤,1,2,3164,,,,,,,
474,20230128,群馬銀行,GSS東京,17,20,a,*,アタック成功,16,柳下,1,2,3164,,,,,,,
475,20230128,群馬銀行,GSS東京,18,20,*,*,,,,1,2,3164,得点,,,,,,
476,20230128,群馬銀行,GSS東京,18,20,*,*,サーブ,9,加藤(優),0,2,3164,,,,,,,
477,20230128,群馬銀行,GSS東京,18,20,*,a,レシーブ成功(優),21,浅川,1,2,3164,,,,,,,
478,20230128,群馬銀行,GSS東京,18,20,*,a,アタック,2,黒川,1,2,3164,,,,,,,
479,20230128,群馬銀行,GSS東京,18,20,*,a,アタック,5,光野,2,2,3164,,,,,,,
480,20230128,群馬銀行,GSS東京,18,20,*,*,アタック,13,加藤(彩),3,2,3164,,,,,,,
481,20230128,群馬銀行,GSS東京,18,20,*,a,アタック,2,黒川,4,2,3164,,,,,,,
482,20230128,群馬銀行,GSS東京,18,20,*,*,アタック,13,加藤(彩),5,2,3164,,,,,,,
483,20230128,群馬銀行,GSS東京,18,20,*,a,アタック成功,5,光野,6,2,3164,,,,,,,
484,20230128,群馬銀行,GSS東京,18,21,a,a,,,,6,2,3164,得点,,,,,,
485,20230128,群馬銀行,GSS東京,18,21,a,a,,,,0,2,3164,,IN:3,深草,OUT:5,光野,,
486,20230128,群馬銀行,GSS東京,18,21,a,a,サーブ,3,深草,0,2,3164,,,,,,,
487,20230128,群馬銀行,GSS東京,18,21,a,*,レシーブ成功(優),13,加藤(彩),1,2,3164,,,,,,,
488,20230128,群馬銀行,GSS東京,18,21,a,*,アタック成功,16,柳下,1,2,3164,,,,,,,
489,20230128,群馬銀行,GSS東京,19,21,*,*,,,,1,2,3164,得点,,,,,,
490,20230128,群馬銀行,GSS東京,19,21,*,a,,,,0,2,3164,,IN:5,光野,OUT:3,深草,,
491,20230128,群馬銀行,GSS東京,19,21,*,*,サーブ,16,柳下,0,2,3164,,,,,,,
492,20230128,群馬銀行,GSS東京,19,21,*,a,レシーブ失敗,10,長濱,1,2,3164,,,,,,,
493,20230128,群馬銀行,GSS東京,19,21,*,a,アタック,9,草深,1,2,3164,,,,,,,
494,20230128,群馬銀行,GSS東京,19,21,*,a,アタック,2,黒川,2,2,3164,,,,,,,
495,20230128,群馬銀行,GSS東京,19,21,*,*,アタック,13,加藤(彩),3,2,3164,,,,,,,
496,20230128,群馬銀行,GSS東京,19,21,*,a,アタック,2,黒川,4,2,3164,,,,,,,
497,20230128,群馬銀行,GSS東京,19,21,*,*,アタック,4,小澤,5,2,3164,,,,,,,
498,20230128,群馬銀行,GSS東京,19,21,*,a,アタック,9,草深,6,2,3164,,,,,,,
499,20230128,群馬銀行,GSS東京,19,21,*,*,アタック成功,11,末永,7,2,3164,,,,,,,
500,20230128,群馬銀行,GSS東京,20,21,*,*,,,,7,2,3164,得点,,,,,,
501,20230128,群馬銀行,GSS東京,20,21,*,a,,,,0,2,3164,,,,,,タイムアウト,
502,20230128,群馬銀行,GSS東京,20,21,*,*,サーブ,16,柳下,0,2,3164,,,,,,,
503,20230128,群馬銀行,GSS東京,20,21,*,a,レシーブ成功(良),10,長濱,1,2,3164,,,,,,,
504,20230128,群馬銀行,GSS東京,20,21,*,a,アタック,10,長濱,1,2,3164,,,,,,,
505,20230128,群馬銀行,GSS東京,20,21,*,*,アタック,13,加藤(彩),2,2,3164,,,,,,,
506,20230128,群馬銀行,GSS東京,20,21,*,a,アタック,9,草深,3,2,3164,,,,,,,
507,20230128,群馬銀行,GSS東京,20,21,*,*,アタック,11,末永,4,2,3164,,,,,,,
508,20230128,群馬銀行,GSS東京,20,21,*,a,アタック,10,長濱,5,2,3164,,,,,,,
509,20230128,群馬銀行,GSS東京,20,21,*,*,アタック,13,加藤(彩),6,2,3164,,,,,,,
510,20230128,群馬銀行,GSS東京,20,21,*,a,アタック,2,黒川,7,2,3164,,,,,,,
511,20230128,群馬銀行,GSS東京,20,21,*,*,アタック成功,4,小澤,8,2,3164,,,,,,,
512,20230128,群馬銀行,GSS東京,21,21,*,*,,,,8,2,3164,得点,,,,,,
513,20230128,群馬銀行,GSS東京,21,21,*,*,サーブ,16,柳下,0,2,3164,,,,,,,
514,20230128,群馬銀行,GSS東京,21,21,*,a,レシーブ成功(良),7,倉田,1,2,3164,,,,,,,
515,20230128,群馬銀行,GSS東京,21,21,*,a,アタック,9,草深,1,2,3164,,,,,,,
516,20230128,群馬銀行,GSS東京,21,21,*,*,アタック,11,末永,2,2,3164,,,,,,,
517,20230128,群馬銀行,GSS東京,21,21,*,a,ブロック成功,10,長濱,3,2,3164,,,,,,,
518,20230128,群馬銀行,GSS東京,21,22,a,a,,,,3,2,3164,得点,,,,,,
519,20230128,群馬銀行,GSS東京,21,22,a,a,サーブ,10,長濱,0,2,3164,,,,,,,
520,20230128,群馬銀行,GSS東京,21,22,a,*,レシーブ成功(優),13,加藤(彩),1,2,3164,,,,,,,
521,20230128,群馬銀行,GSS東京,21,22,a,*,アタック,13,加藤(彩),1,2,3164,,,,,,,
522,20230128,群馬銀行,GSS東京,21,22,a,*,アタック,13,加藤(彩),2,2,3164,,,,,,,
523,20230128,群馬銀行,GSS東京,21,22,a,a,アタック失敗,9,草深,3,2,3164,,,,,,,
524,20230128,群馬銀行,GSS東京,22,22,*,*,,,,3,2,3164,得点,,,,,,
525,20230128,群馬銀行,GSS東京,22,22,*,*,サーブ,11,末永,0,2,3164,,,,,,,
526,20230128,群馬銀行,GSS東京,22,22,*,a,レシーブ成功(優),7,倉田,1,2,3164,,,,,,,
527,20230128,群馬銀行,GSS東京,22,22,*,a,アタック成功,21,浅川,1,2,3164,,,,,,,
528,20230128,群馬銀行,GSS東京,22,23,a,a,,,,1,2,3164,得点,,,,,,
529,20230128,群馬銀行,GSS東京,22,23,a,a,サーブ,2,黒川,0,2,3164,,,,,,,
530,20230128,群馬銀行,GSS東京,22,23,a,*,レシーブ成功(良),16,柳下,1,2,3164,,,,,,,
531,20230128,群馬銀行,GSS東京,22,23,a,*,アタック,13,加藤(彩),1,2,3164,,,,,,,
532,20230128,群馬銀行,GSS東京,22,23,a,a,アタック,9,草深,2,2,3164,,,,,,,
533,20230128,群馬銀行,GSS東京,22,23,a,*,アタック,4,小澤,3,2,3164,,,,,,,
