,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
259,20221105,福岡WS,トヨタモビリティ,11,10,*,*,サーブ,26,轟木,0,2,3210,,,,,,
260,20221105,福岡WS,トヨタモビリティ,11,10,*,a,レシーブ成功(優),15,新山,1,2,3210,,,,,,
261,20221105,福岡WS,トヨタモビリティ,11,10,*,a,アタック成功,4,西河,1,2,3210,,,,,,
262,20221105,福岡WS,トヨタモビリティ,11,11,a,a,,,,1,2,3210,得点,,,,,
263,20221105,福岡WS,トヨタモビリティ,11,11,a,a,サーブ,3,紅林,0,2,3210,,,,,,
264,20221105,福岡WS,トヨタモビリティ,11,11,a,*,レシーブ成功(優),6,田代,1,2,3210,,,,,,
265,20221105,福岡WS,トヨタモビリティ,11,11,a,*,アタック成功,7,山下,1,2,3210,,,,,,
266,20221105,福岡WS,トヨタモビリティ,12,11,*,*,,,,1,2,3210,得点,,,,,
267,20221105,福岡WS,トヨタモビリティ,12,11,*,*,,,,0,2,3210,,,,,,
268,20221105,福岡WS,トヨタモビリティ,12,11,*,*,サーブミス,33,馬渡,0,2,3210,,,,,,
269,20221105,福岡WS,トヨタモビリティ,12,12,a,a,,,,0,2,3210,得点,,,,,
270,20221105,福岡WS,トヨタモビリティ,12,12,a,a,サーブ,1,岩阪,0,2,3210,,,,,,
271,20221105,福岡WS,トヨタモビリティ,12,12,a,*,レシーブ成功(優),6,田代,1,2,3210,,,,,,
272,20221105,福岡WS,トヨタモビリティ,12,12,a,*,アタック成功,24,日車,1,2,3210,,,,,,
273,20221105,福岡WS,トヨタモビリティ,13,12,*,*,,,,1,2,3210,得点,,,,,
274,20221105,福岡WS,トヨタモビリティ,13,12,*,*,サーブ,7,山下,0,2,3210,,,,,,
275,20221105,福岡WS,トヨタモビリティ,13,12,*,a,レシーブ成功(優),15,新山,1,2,3210,,,,,,
276,20221105,福岡WS,トヨタモビリティ,13,12,*,a,アタック,24,森,1,2,3210,,,,,,
277,20221105,福岡WS,トヨタモビリティ,13,12,*,a,アタック,4,西河,2,2,3210,,,,,,
278,20221105,福岡WS,トヨタモビリティ,13,12,*,*,ブロック成功,24,日車,3,2,3210,,,,,,
279,20221105,福岡WS,トヨタモビリティ,14,12,*,*,,,,3,2,3210,得点,,,,,
280,20221105,福岡WS,トヨタモビリティ,14,12,*,*,サーブ,7,山下,0,2,3210,,,,,,
281,20221105,福岡WS,トヨタモビリティ,14,12,*,a,レシーブ成功(良),3,紅林,1,2,3210,,,,,,
282,20221105,福岡WS,トヨタモビリティ,14,12,*,a,アタック,9,東,1,2,3210,,,,,,
283,20221105,福岡WS,トヨタモビリティ,14,12,*,a,アタック,9,東,2,2,3210,,,,,,
284,20221105,福岡WS,トヨタモビリティ,14,12,*,*,アタック,3,内田,3,2,3210,,,,,,
285,20221105,福岡WS,トヨタモビリティ,14,12,*,a,アタック失敗,4,西河,4,2,3210,,,,,,
286,20221105,福岡WS,トヨタモビリティ,15,12,*,*,,,,4,2,3210,得点,,,,,
287,20221105,福岡WS,トヨタモビリティ,15,12,*,*,サーブミス,7,山下,0,2,3210,,,,,,
288,20221105,福岡WS,トヨタモビリティ,15,13,a,a,,,,0,2,3210,得点,,,,,
289,20221105,福岡WS,トヨタモビリティ,15,13,a,*,,,,0,2,3210,,,IN:8,藤尾,OUT:7,山下
290,20221105,福岡WS,トヨタモビリティ,15,13,a,a,サーブ,4,西河,0,2,3210,,,,,,
291,20221105,福岡WS,トヨタモビリティ,15,13,a,*,レシーブ成功(優),8,藤尾,1,2,3210,,,,,,
292,20221105,福岡WS,トヨタモビリティ,15,13,a,*,アタック失敗,5,平島,1,2,3210,,,,,,
293,20221105,福岡WS,トヨタモビリティ,15,14,a,a,,,,1,2,3210,得点,,,,,
294,20221105,福岡WS,トヨタモビリティ,15,14,a,a,サーブ,4,西河,0,2,3210,,,,,,
295,20221105,福岡WS,トヨタモビリティ,15,14,a,*,レシーブ失敗,8,藤尾,1,2,3210,,,,,,
296,20221105,福岡WS,トヨタモビリティ,15,14,a,*,アタック,3,内田,1,2,3210,,,,,,
297,20221105,福岡WS,トヨタモビリティ,15,14,a,a,アタック,9,東,2,2,3210,,,,,,
298,20221105,福岡WS,トヨタモビリティ,15,14,a,*,ブロック成功,3,内田,3,2,3210,,,,,,
299,20221105,福岡WS,トヨタモビリティ,16,14,*,*,,,,3,2,3210,得点,,,,,
300,20221105,福岡WS,トヨタモビリティ,16,14,*,*,サーブ,5,平島,0,2,3210,,,,,,
301,20221105,福岡WS,トヨタモビリティ,16,14,*,a,レシーブ失敗,3,紅林,1,2,3210,,,,,,
302,20221105,福岡WS,トヨタモビリティ,16,14,*,a,アタック,9,東,1,2,3210,,,,,,
303,20221105,福岡WS,トヨタモビリティ,16,14,*,a,アタック成功,24,森,2,2,3210,,,,,,
304,20221105,福岡WS,トヨタモビリティ,16,15,a,a,,,,2,2,3210,得点,,,,,
305,20221105,福岡WS,トヨタモビリティ,16,15,a,a,サーブ,9,東,0,2,3210,,,,,,
306,20221105,福岡WS,トヨタモビリティ,16,15,a,*,レシーブ失敗,6,田代,1,2,3210,,,,,,
307,20221105,福岡WS,トヨタモビリティ,16,15,a,*,アタック成功,26,轟木,1,2,3210,,,,,,
308,20221105,福岡WS,トヨタモビリティ,17,15,*,*,,,,1,2,3210,得点,,,,,
309,20221105,福岡WS,トヨタモビリティ,17,15,*,*,サーブ,3,内田,0,2,3210,,,,,,
310,20221105,福岡WS,トヨタモビリティ,17,15,*,a,レシーブ失敗,15,新山,1,2,3210,,,,,,
311,20221105,福岡WS,トヨタモビリティ,17,15,*,a,アタック,24,森,1,2,3210,,,,,,
312,20221105,福岡WS,トヨタモビリティ,17,15,*,*,アタック,33,馬渡,2,2,3210,,,,,,
313,20221105,福岡WS,トヨタモビリティ,17,15,*,*,アタック成功,26,轟木,3,2,3210,,,,,,
314,20221105,福岡WS,トヨタモビリティ,18,15,*,*,,,,3,2,3210,得点,,,,,
315,20221105,福岡WS,トヨタモビリティ,18,15,*,a,,,,0,2,3210,,タイムアウト,,,,
316,20221105,福岡WS,トヨタモビリティ,18,15,*,*,サーブ,3,内田,0,2,3210,,,,,,
317,20221105,福岡WS,トヨタモビリティ,18,15,*,a,レシーブ成功(良),15,新山,1,2,3210,,,,,,
318,20221105,福岡WS,トヨタモビリティ,18,15,*,a,アタック,3,紅林,1,2,3210,,,,,,
319,20221105,福岡WS,トヨタモビリティ,18,15,*,*,アタック,24,日車,2,2,3210,,,,,,
320,20221105,福岡WS,トヨタモビリティ,18,15,*,a,ブロック成功,25,鶴田,3,2,3210,,,,,,
321,20221105,福岡WS,トヨタモビリティ,18,16,a,a,,,,3,2,3210,得点,,,,,
322,20221105,福岡WS,トヨタモビリティ,18,16,a,a,サーブ,24,森,0,2,3210,,,,,,
323,20221105,福岡WS,トヨタモビリティ,18,16,a,*,レシーブ成功(良),8,藤尾,1,2,3210,,,,,,
324,20221105,福岡WS,トヨタモビリティ,18,16,a,*,アタック,33,馬渡,1,2,3210,,,,,,
325,20221105,福岡WS,トヨタモビリティ,18,16,a,*,アタック成功,26,轟木,2,2,3210,,,,,,
326,20221105,福岡WS,トヨタモビリティ,19,16,*,*,,,,2,2,3210,得点,,,,,
327,20221105,福岡WS,トヨタモビリティ,19,16,*,*,サーブミス,24,日車,0,2,3210,,,,,,
328,20221105,福岡WS,トヨタモビリティ,19,17,a,a,,,,0,2,3210,得点,,,,,
329,20221105,福岡WS,トヨタモビリティ,19,17,a,a,サーブ,25,鶴田,0,2,3210,,,,,,
330,20221105,福岡WS,トヨタモビリティ,19,17,a,*,レシーブ成功(優),8,藤尾,1,2,3210,,,,,,
331,20221105,福岡WS,トヨタモビリティ,19,17,a,*,アタック成功,8,藤尾,1,2,3210,,,,,,
332,20221105,福岡WS,トヨタモビリティ,20,17,*,*,,,,1,2,3210,得点,,,,,
333,20221105,福岡WS,トヨタモビリティ,20,17,*,*,サーブ,26,轟木,0,2,3210,,,,,,
334,20221105,福岡WS,トヨタモビリティ,20,17,*,a,レシーブ失敗,3,紅林,1,2,3210,,,,,,
335,20221105,福岡WS,トヨタモビリティ,20,17,*,a,アタック成功,3,紅林,1,2,3210,,,,,,
336,20221105,福岡WS,トヨタモビリティ,20,18,a,a,,,,1,2,3210,得点,,,,,
337,20221105,福岡WS,トヨタモビリティ,20,18,a,a,サーブミス,3,紅林,0,2,3210,,,,,,
338,20221105,福岡WS,トヨタモビリティ,21,18,*,*,,,,0,2,3210,得点,,,,,
339,20221105,福岡WS,トヨタモビリティ,21,18,*,*,サーブミス,33,馬渡,0,2,3210,,,,,,
340,20221105,福岡WS,トヨタモビリティ,21,19,a,a,,,,0,2,3210,得点,,,,,
341,20221105,福岡WS,トヨタモビリティ,21,19,a,a,,,,0,2,3210,,,IN:2,浅川,OUT:1,岩阪
342,20221105,福岡WS,トヨタモビリティ,21,19,a,a,サーブミス,2,浅川,0,2,3210,,,,,,
343,20221105,福岡WS,トヨタモビリティ,22,19,*,*,,,,0,2,3210,得点,,,,,
344,20221105,福岡WS,トヨタモビリティ,22,19,*,a,,,,0,2,3210,,,IN:1,岩阪,OUT:2,浅川
345,20221105,福岡WS,トヨタモビリティ,22,19,*,*,サーブミス,8,藤尾,0,2,3210,,,,,,
346,20221105,福岡WS,トヨタモビリティ,22,20,a,a,,,,0,2,3210,得点,,,,,
347,20221105,福岡WS,トヨタモビリティ,22,20,a,a,サーブ,4,西河,0,2,3210,,,,,,
348,20221105,福岡WS,トヨタモビリティ,22,20,a,*,レシーブ失敗,6,田代,1,2,3210,,,,,,
349,20221105,福岡WS,トヨタモビリティ,22,20,a,a,アタック成功,24,森,1,2,3210,,,,,,
350,20221105,福岡WS,トヨタモビリティ,22,21,a,a,,,,1,2,3210,得点,,,,,
351,20221105,福岡WS,トヨタモビリティ,22,21,a,a,サーブ,4,西河,0,2,3210,,,,,,
352,20221105,福岡WS,トヨタモビリティ,22,21,a,*,レシーブ成功(良),6,田代,1,2,3210,,,,,,
353,20221105,福岡WS,トヨタモビリティ,22,21,a,*,アタック成功,33,馬渡,1,2,3210,,,,,,
354,20221105,福岡WS,トヨタモビリティ,23,21,*,*,,,,1,2,3210,得点,,,,,
355,20221105,福岡WS,トヨタモビリティ,23,21,*,*,サーブ,5,平島,0,2,3210,,,,,,
356,20221105,福岡WS,トヨタモビリティ,23,21,*,a,レシーブ成功(良),3,紅林,1,2,3210,,,,,,
357,20221105,福岡WS,トヨタモビリティ,23,21,*,a,アタック成功,4,西河,1,2,3210,,,,,,
358,20221105,福岡WS,トヨタモビリティ,23,22,a,a,,,,1,2,3210,得点,,,,,
359,20221105,福岡WS,トヨタモビリティ,23,22,a,a,サーブミス,9,東,0,2,3210,,,,,,
360,20221105,福岡WS,トヨタモビリティ,24,22,*,*,,,,0,2,3210,得点,,,,,
361,20221105,福岡WS,トヨタモビリティ,24,22,*,*,サーブミス,3,内田,0,2,3210,,,,,,
362,20221105,福岡WS,トヨタモビリティ,24,23,a,a,,,,0,2,3210,得点,,,,,
363,20221105,福岡WS,トヨタモビリティ,24,23,a,a,サーブ,24,森,0,2,3210,,,,,,
364,20221105,福岡WS,トヨタモビリティ,24,23,a,*,レシーブ成功(優),8,藤尾,1,2,3210,,,,,,
365,20221105,福岡WS,トヨタモビリティ,24,23,a,*,アタック成功,33,馬渡,1,2,3210,,,,,,
366,20221105,福岡WS,トヨタモビリティ,25,23,*,*,,,,1,2,3210,得点,,,,,
367,20221105,福岡WS,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,3,3210,,,,,,
368,20221105,福岡WS,トヨタモビリティ,0,0,*,*,レシーブ失敗,33,馬渡,1,3,3210,,,,,,
369,20221105,福岡WS,トヨタモビリティ,0,0,*,a,アタック成功,24,森,1,3,3210,,,,,,
370,20221105,福岡WS,トヨタモビリティ,0,1,a,a,,,,1,3,3210,得点,,,,,
371,20221105,福岡WS,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,3,3210,,,,,,
372,20221105,福岡WS,トヨタモビリティ,0,1,a,*,レシーブ失敗,8,藤尾,1,3,3210,,,,,,
373,20221105,福岡WS,トヨタモビリティ,0,1,a,*,アタック,33,馬渡,1,3,3210,,,,,,
374,20221105,福岡WS,トヨタモビリティ,0,1,a,*,アタック失敗,33,馬渡,2,3,3210,,,,,,
375,20221105,福岡WS,トヨタモビリティ,0,2,a,a,,,,2,3,3210,得点,,,,,
376,20221105,福岡WS,トヨタモビリティ,0,2,a,a,サーブ,9,東,0,3,3210,,,,,,
377,20221105,福岡WS,トヨタモビリティ,0,2,a,*,レシーブ成功(優),6,田代,1,3,3210,,,,,,
378,20221105,福岡WS,トヨタモビリティ,0,2,a,*,アタック,33,馬渡,1,3,3210,,,,,,
379,20221105,福岡WS,トヨタモビリティ,0,2,a,a,アタック,3,紅林,2,3,3210,,,,,,
380,20221105,福岡WS,トヨタモビリティ,0,2,a,*,アタック,33,馬渡,3,3,3210,,,,,,
381,20221105,福岡WS,トヨタモビリティ,0,2,a,a,ブロック成功,25,鶴田,4,3,3210,,,,,,
382,20221105,福岡WS,トヨタモビリティ,0,3,a,a,,,,4,3,3210,得点,,,,,
383,20221105,福岡WS,トヨタモビリティ,0,3,a,*,,,,0,3,3210,,タイムアウト,,,,
384,20221105,福岡WS,トヨタモビリティ,0,3,a,a,サーブミス,9,東,0,3,3210,,,,,,
385,20221105,福岡WS,トヨタモビリティ,1,3,*,*,,,,0,3,3210,得点,,,,,
386,20221105,福岡WS,トヨタモビリティ,1,3,*,*,サーブミス,7,山下,0,3,3210,,,,,,
387,20221105,福岡WS,トヨタモビリティ,1,4,a,a,,,,0,3,3210,得点,,,,,
388,20221105,福岡WS,トヨタモビリティ,1,4,a,a,サーブ,24,森,0,3,3210,,,,,,
389,20221105,福岡WS,トヨタモビリティ,1,4,a,*,レシーブ失敗,6,田代,1,3,3210,,,,,,
390,20221105,福岡WS,トヨタモビリティ,1,4,a,*,アタック,33,馬渡,1,3,3210,,,,,,
391,20221105,福岡WS,トヨタモビリティ,1,4,a,*,その他ミス,6,田代,2,3,3210,,,,,,
392,20221105,福岡WS,トヨタモビリティ,1,5,a,a,,,,2,3,3210,得点,,,,,
393,20221105,福岡WS,トヨタモビリティ,1,5,a,a,サーブ,24,森,0,3,3210,,,,,,
394,20221105,福岡WS,トヨタモビリティ,1,5,a,*,レシーブ成功(優),8,藤尾,1,3,3210,,,,,,
395,20221105,福岡WS,トヨタモビリティ,1,5,a,*,アタック失敗,26,轟木,1,3,3210,,,,,,
396,20221105,福岡WS,トヨタモビリティ,1,6,a,a,,,,1,3,3210,得点,,,,,
397,20221105,福岡WS,トヨタモビリティ,1,6,a,a,サーブ,24,森,0,3,3210,,,,,,
398,20221105,福岡WS,トヨタモビリティ,1,6,a,*,レシーブ成功(優),8,藤尾,1,3,3210,,,,,,
399,20221105,福岡WS,トヨタモビリティ,1,6,a,*,アタック,26,轟木,1,3,3210,,,,,,
400,20221105,福岡WS,トヨタモビリティ,1,6,a,a,アタック,4,西河,2,3,3210,,,,,,
401,20221105,福岡WS,トヨタモビリティ,1,6,a,*,ブロック成功,26,轟木,3,3,3210,,,,,,
402,20221105,福岡WS,トヨタモビリティ,2,6,*,*,,,,3,3,3210,得点,,,,,
403,20221105,福岡WS,トヨタモビリティ,2,6,*,*,サーブ,26,轟木,0,3,3210,,,,,,
404,20221105,福岡WS,トヨタモビリティ,2,6,*,a,レシーブ成功(優),3,紅林,1,3,3210,,,,,,
405,20221105,福岡WS,トヨタモビリティ,2,6,*,a,アタック失敗,1,岩阪,1,3,3210,,,,,,
406,20221105,福岡WS,トヨタモビリティ,3,6,*,*,,,,1,3,3210,得点,,,,,
407,20221105,福岡WS,トヨタモビリティ,3,6,*,*,サーブ,26,轟木,0,3,3210,,,,,,
408,20221105,福岡WS,トヨタモビリティ,3,6,*,a,レシーブ失敗,3,紅林,1,3,3210,,,,,,
409,20221105,福岡WS,トヨタモビリティ,3,6,*,a,アタック,3,紅林,1,3,3210,,,,,,
410,20221105,福岡WS,トヨタモビリティ,3,6,*,a,アタック成功,1,岩阪,2,3,3210,,,,,,
411,20221105,福岡WS,トヨタモビリティ,3,7,a,a,,,,2,3,3210,得点,,,,,
412,20221105,福岡WS,トヨタモビリティ,3,7,a,a,サーブ,25,鶴田,0,3,3210,,,,,,
413,20221105,福岡WS,トヨタモビリティ,3,7,a,*,レシーブ成功(優),8,藤尾,1,3,3210,,,,,,
414,20221105,福岡WS,トヨタモビリティ,3,7,a,*,アタック成功,33,馬渡,1,3,3210,,,,,,
415,20221105,福岡WS,トヨタモビリティ,4,7,*,*,,,,1,3,3210,得点,,,,,
416,20221105,福岡WS,トヨタモビリティ,4,7,*,*,サーブ,33,馬渡,0,3,3210,,,,,,
417,20221105,福岡WS,トヨタモビリティ,4,7,*,a,レシーブ成功(優),9,東,1,3,3210,,,,,,
418,20221105,福岡WS,トヨタモビリティ,4,7,*,a,アタック成功,4,西河,1,3,3210,,,,,,
419,20221105,福岡WS,トヨタモビリティ,4,8,a,a,,,,1,3,3210,得点,,,,,
420,20221105,福岡WS,トヨタモビリティ,4,8,a,a,サーブ,3,紅林,0,3,3210,,,,,,
421,20221105,福岡WS,トヨタモビリティ,4,8,a,*,レシーブ成功(優),8,藤尾,1,3,3210,,,,,,
422,20221105,福岡WS,トヨタモビリティ,4,8,a,*,アタック成功,5,平島,1,3,3210,,,,,,
423,20221105,福岡WS,トヨタモビリティ,5,8,*,*,,,,1,3,3210,得点,,,,,
424,20221105,福岡WS,トヨタモビリティ,5,8,*,*,サーブ,8,藤尾,0,3,3210,,,,,,
425,20221105,福岡WS,トヨタモビリティ,5,8,*,a,レシーブ成功(優),15,新山,1,3,3210,,,,,,
426,20221105,福岡WS,トヨタモビリティ,5,8,*,a,アタック成功,4,西河,1,3,3210,,,,,,
427,20221105,福岡WS,トヨタモビリティ,5,9,a,a,,,,1,3,3210,得点,,,,,
428,20221105,福岡WS,トヨタモビリティ,5,9,a,a,サーブミス,1,岩阪,0,3,3210,,,,,,
429,20221105,福岡WS,トヨタモビリティ,6,9,*,*,,,,0,3,3210,得点,,,,,
430,20221105,福岡WS,トヨタモビリティ,6,9,*,*,サーブ,5,平島,0,3,3210,,,,,,
431,20221105,福岡WS,トヨタモビリティ,6,9,*,a,レシーブ成功(優),3,紅林,1,3,3210,,,,,,
432,20221105,福岡WS,トヨタモビリティ,6,9,*,a,アタック,4,西河,1,3,3210,,,,,,
433,20221105,福岡WS,トヨタモビリティ,6,9,*,*,アタック,33,馬渡,2,3,3210,,,,,,
434,20221105,福岡WS,トヨタモビリティ,6,9,*,a,アタック,9,東,3,3,3210,,,,,,
435,20221105,福岡WS,トヨタモビリティ,6,9,*,*,アタック成功,7,山下,4,3,3210,,,,,,
436,20221105,福岡WS,トヨタモビリティ,7,9,*,*,,,,4,3,3210,得点,,,,,
437,20221105,福岡WS,トヨタモビリティ,7,9,*,*,サーブ,5,平島,0,3,3210,,,,,,
438,20221105,福岡WS,トヨタモビリティ,7,9,*,a,レシーブ成功(良),3,紅林,1,3,3210,,,,,,
439,20221105,福岡WS,トヨタモビリティ,7,9,*,a,アタック,9,東,1,3,3210,,,,,,
440,20221105,福岡WS,トヨタモビリティ,7,9,*,a,アタック成功,24,森,2,3,3210,,,,,,
441,20221105,福岡WS,トヨタモビリティ,7,10,a,a,,,,2,3,3210,得点,,,,,
442,20221105,福岡WS,トヨタモビリティ,7,10,a,a,サービスエース,4,西河,0,3,3210,,,,,,
443,20221105,福岡WS,トヨタモビリティ,7,10,a,*,レシーブ失敗,7,山下,0,3,3210,,,,,,
444,20221105,福岡WS,トヨタモビリティ,7,11,a,a,,,,0,3,3210,得点,,,,,
445,20221105,福岡WS,トヨタモビリティ,7,11,a,a,サーブ,4,西河,0,3,3210,,,,,,
446,20221105,福岡WS,トヨタモビリティ,7,11,a,*,レシーブ成功(優),6,田代,1,3,3210,,,,,,
447,20221105,福岡WS,トヨタモビリティ,7,11,a,*,アタック,3,内田,1,3,3210,,,,,,
448,20221105,福岡WS,トヨタモビリティ,7,11,a,*,アタック,26,轟木,2,3,3210,,,,,,
449,20221105,福岡WS,トヨタモビリティ,7,11,a,*,アタック成功,7,山下,3,3,3210,,,,,,
450,20221105,福岡WS,トヨタモビリティ,8,11,*,*,,,,3,3,3210,得点,,,,,
451,20221105,福岡WS,トヨタモビリティ,8,11,*,*,サーブ,3,内田,0,3,3210,,,,,,
452,20221105,福岡WS,トヨタモビリティ,8,11,*,a,レシーブ成功(優),9,東,1,3,3210,,,,,,
453,20221105,福岡WS,トヨタモビリティ,8,11,*,a,アタック失敗,9,東,1,3,3210,,,,,,
454,20221105,福岡WS,トヨタモビリティ,9,11,*,*,,,,1,3,3210,得点,,,,,
455,20221105,福岡WS,トヨタモビリティ,9,11,*,*,サーブ,3,内田,0,3,3210,,,,,,
456,20221105,福岡WS,トヨタモビリティ,9,11,*,a,レシーブ成功(良),3,紅林,1,3,3210,,,,,,
457,20221105,福岡WS,トヨタモビリティ,9,11,*,a,アタック成功,25,鶴田,1,3,3210,,,,,,
458,20221105,福岡WS,トヨタモビリティ,9,12,a,a,,,,1,3,3210,得点,,,,,
459,20221105,福岡WS,トヨタモビリティ,9,12,a,*,,,,0,3,3210,,,IN:35,味吉,OUT:3,内田
460,20221105,福岡WS,トヨタモビリティ,9,12,a,a,サーブ,9,東,0,3,3210,,,,,,
461,20221105,福岡WS,トヨタモビリティ,9,12,a,*,レシーブ成功(良),8,藤尾,1,3,3210,,,,,,
462,20221105,福岡WS,トヨタモビリティ,9,12,a,*,アタック成功,7,山下,1,3,3210,,,,,,
463,20221105,福岡WS,トヨタモビリティ,10,12,*,*,,,,1,3,3210,得点,,,,,
464,20221105,福岡WS,トヨタモビリティ,10,12,*,*,サーブ,7,山下,0,3,3210,,,,,,
465,20221105,福岡WS,トヨタモビリティ,10,12,*,a,レシーブ成功(良),15,新山,1,3,3210,,,,,,
466,20221105,福岡WS,トヨタモビリティ,10,12,*,a,アタック失敗,3,紅林,1,3,3210,,,,,,
467,20221105,福岡WS,トヨタモビリティ,11,12,*,*,,,,1,3,3210,得点,,,,,
468,20221105,福岡WS,トヨタモビリティ,11,12,*,*,サーブ,7,山下,0,3,3210,,,,,,
469,20221105,福岡WS,トヨタモビリティ,11,12,*,a,レシーブ成功(優),9,東,1,3,3210,,,,,,
470,20221105,福岡WS,トヨタモビリティ,11,12,*,a,アタック成功,24,森,1,3,3210,,,,,,
471,20221105,福岡WS,トヨタモビリティ,11,13,a,a,,,,1,3,3210,得点,,,,,
472,20221105,福岡WS,トヨタモビリティ,11,13,a,a,サーブミス,24,森,0,3,3210,,,,,,
473,20221105,福岡WS,トヨタモビリティ,12,13,*,*,,,,0,3,3210,得点,,,,,
474,20221105,福岡WS,トヨタモビリティ,12,13,*,*,サーブ,26,轟木,0,3,3210,,,,,,
475,20221105,福岡WS,トヨタモビリティ,12,13,*,a,レシーブ成功(優),3,紅林,1,3,3210,,,,,,
476,20221105,福岡WS,トヨタモビリティ,12,13,*,a,アタック成功,4,西河,1,3,3210,,,,,,
477,20221105,福岡WS,トヨタモビリティ,12,14,a,a,,,,1,3,3210,得点,,,,,
478,20221105,福岡WS,トヨタモビリティ,12,14,a,a,サーブ,25,鶴田,0,3,3210,,,,,,
479,20221105,福岡WS,トヨタモビリティ,12,14,a,*,レシーブ成功(良),8,藤尾,1,3,3210,,,,,,
480,20221105,福岡WS,トヨタモビリティ,12,14,a,*,アタック成功,5,平島,1,3,3210,,,,,,
481,20221105,福岡WS,トヨタモビリティ,13,14,*,*,,,,1,3,3210,得点,,,,,
482,20221105,福岡WS,トヨタモビリティ,13,14,*,*,サーブ,33,馬渡,0,3,3210,,,,,,
483,20221105,福岡WS,トヨタモビリティ,13,14,*,a,レシーブ成功(良),9,東,1,3,3210,,,,,,
484,20221105,福岡WS,トヨタモビリティ,13,14,*,a,アタック成功,3,紅林,1,3,3210,,,,,,
485,20221105,福岡WS,トヨタモビリティ,13,15,a,a,,,,1,3,3210,得点,,,,,
486,20221105,福岡WS,トヨタモビリティ,13,15,a,a,サーブ,3,紅林,0,3,3210,,,,,,
487,20221105,福岡WS,トヨタモビリティ,13,15,a,*,レシーブ成功(優),6,田代,1,3,3210,,,,,,
488,20221105,福岡WS,トヨタモビリティ,13,15,a,*,アタック成功,33,馬渡,1,3,3210,,,,,,
489,20221105,福岡WS,トヨタモビリティ,14,15,*,*,,,,1,3,3210,得点,,,,,
490,20221105,福岡WS,トヨタモビリティ,14,15,*,*,サーブ,8,藤尾,0,3,3210,,,,,,
491,20221105,福岡WS,トヨタモビリティ,14,15,*,a,レシーブ失敗,9,東,1,3,3210,,,,,,
492,20221105,福岡WS,トヨタモビリティ,14,15,*,a,アタック成功,4,西河,1,3,3210,,,,,,
493,20221105,福岡WS,トヨタモビリティ,14,16,a,a,,,,1,3,3210,得点,,,,,
494,20221105,福岡WS,トヨタモビリティ,14,16,a,a,サーブ,1,岩阪,0,3,3210,,,,,,
495,20221105,福岡WS,トヨタモビリティ,14,16,a,*,レシーブ成功(優),6,田代,1,3,3210,,,,,,
496,20221105,福岡WS,トヨタモビリティ,14,16,a,*,アタック成功,7,山下,1,3,3210,,,,,,
497,20221105,福岡WS,トヨタモビリティ,15,16,*,*,,,,1,3,3210,得点,,,,,
498,20221105,福岡WS,トヨタモビリティ,15,16,*,*,サーブ,5,平島,0,3,3210,,,,,,
499,20221105,福岡WS,トヨタモビリティ,15,16,*,a,レシーブ成功(優),3,紅林,1,3,3210,,,,,,
500,20221105,福岡WS,トヨタモビリティ,15,16,*,a,アタック失敗,24,森,1,3,3210,,,,,,
501,20221105,福岡WS,トヨタモビリティ,16,16,*,*,,,,1,3,3210,得点,,,,,
502,20221105,福岡WS,トヨタモビリティ,16,16,*,*,サーブ,5,平島,0,3,3210,,,,,,
503,20221105,福岡WS,トヨタモビリティ,16,16,*,a,レシーブ失敗,24,森,1,3,3210,,,,,,
504,20221105,福岡WS,トヨタモビリティ,16,16,*,*,アタック,26,轟木,1,3,3210,,,,,,
505,20221105,福岡WS,トヨタモビリティ,16,16,*,a,その他ミス,25,鶴田,2,3,3210,,,,,,
506,20221105,福岡WS,トヨタモビリティ,17,16,*,*,,,,2,3,3210,得点,,,,,
507,20221105,福岡WS,トヨタモビリティ,17,16,*,*,サーブ,5,平島,0,3,3210,,,,,,
508,20221105,福岡WS,トヨタモビリティ,17,16,*,a,レシーブ成功(良),9,東,1,3,3210,,,,,,
509,20221105,福岡WS,トヨタモビリティ,17,16,*,*,アタック,35,味吉,1,3,3210,,,,,,
510,20221105,福岡WS,トヨタモビリティ,17,16,*,a,アタック,4,西河,2,3,3210,,,,,,
511,20221105,福岡WS,トヨタモビリティ,17,16,*,*,アタック失敗,33,馬渡,3,3,3210,,,,,,
512,20221105,福岡WS,トヨタモビリティ,17,17,a,a,,,,3,3,3210,得点,,,,,
513,20221105,福岡WS,トヨタモビリティ,17,17,a,a,サーブ,4,西河,0,3,3210,,,,,,
514,20221105,福岡WS,トヨタモビリティ,17,17,a,*,レシーブ成功(優),8,藤尾,1,3,3210,,,,,,
515,20221105,福岡WS,トヨタモビリティ,17,17,a,*,アタック失敗,7,山下,1,3,3210,,,,,,
516,20221105,福岡WS,トヨタモビリティ,17,18,a,a,,,,1,3,3210,得点,,,,,
517,20221105,福岡WS,トヨタモビリティ,17,18,a,*,,,,0,3,3210,,タイムアウト,,,,
518,20221105,福岡WS,トヨタモビリティ,17,18,a,a,サーブ,4,西河,0,3,3210,,,,,,
