,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
72,20230122,トヨタモビリティ,福岡WS,9,8,*,*,サーブミス,9,東,0,1,3276,,,,,,,
73,20230122,トヨタモビリティ,福岡WS,9,9,a,a,,,,0,1,3276,得点,,,,,,
74,20230122,トヨタモビリティ,福岡WS,9,9,a,a,サーブ,3,内田,0,1,3276,,,,,,,
75,20230122,トヨタモビリティ,福岡WS,9,9,a,*,レシーブ失敗,3,紅林,1,1,3276,,,,,,,
76,20230122,トヨタモビリティ,福岡WS,9,9,a,a,アタック成功,7,山下,1,1,3276,,,,,,,
77,20230122,トヨタモビリティ,福岡WS,9,10,a,a,,,,1,1,3276,得点,,,,,,
78,20230122,トヨタモビリティ,福岡WS,9,10,a,a,サーブ,3,内田,0,1,3276,,,,,,,
79,20230122,トヨタモビリティ,福岡WS,9,10,a,*,レシーブ成功(優),10,野田,1,1,3276,,,,,,,
80,20230122,トヨタモビリティ,福岡WS,9,10,a,*,アタック成功,2,浅川,1,1,3276,,,,,,,
81,20230122,トヨタモビリティ,福岡WS,10,10,*,*,,,,1,1,3276,得点,,,,,,
82,20230122,トヨタモビリティ,福岡WS,10,10,*,*,サーブ,27,天谷,0,1,3276,,,,,,,
83,20230122,トヨタモビリティ,福岡WS,10,10,*,a,レシーブ失敗,8,藤尾,1,1,3276,,,,,,,
84,20230122,トヨタモビリティ,福岡WS,10,10,*,a,アタック,33,馬渡,1,1,3276,,,,,,,
85,20230122,トヨタモビリティ,福岡WS,10,10,*,*,アタック成功,3,紅林,2,1,3276,,,,,,,
86,20230122,トヨタモビリティ,福岡WS,11,10,*,*,,,,2,1,3276,得点,,,,,,
87,20230122,トヨタモビリティ,福岡WS,11,10,*,*,サーブ,27,天谷,0,1,3276,,,,,,,
88,20230122,トヨタモビリティ,福岡WS,11,10,*,a,レシーブ失敗,8,藤尾,1,1,3276,,,,,,,
89,20230122,トヨタモビリティ,福岡WS,11,10,*,a,アタック,33,馬渡,1,1,3276,,,,,,,
90,20230122,トヨタモビリティ,福岡WS,11,10,*,*,アタック成功,2,浅川,2,1,3276,,,,,,,
91,20230122,トヨタモビリティ,福岡WS,12,10,*,*,,,,2,1,3276,得点,,,,,,
92,20230122,トヨタモビリティ,福岡WS,12,10,*,*,,,,0,1,3276,,,,,,,
93,20230122,トヨタモビリティ,福岡WS,12,10,*,*,サーブ,27,天谷,0,1,3276,,,,,,,
94,20230122,トヨタモビリティ,福岡WS,12,10,*,a,レシーブ成功(良),29,堂園,1,1,3276,,,,,,,
95,20230122,トヨタモビリティ,福岡WS,12,10,*,a,アタック,33,馬渡,1,1,3276,,,,,,,
96,20230122,トヨタモビリティ,福岡WS,12,10,*,*,アタック,3,紅林,2,1,3276,,,,,,,
97,20230122,トヨタモビリティ,福岡WS,12,10,*,a,アタック成功,7,山下,3,1,3276,,,,,,,
98,20230122,トヨタモビリティ,福岡WS,12,11,a,a,,,,3,1,3276,得点,,,,,,
99,20230122,トヨタモビリティ,福岡WS,12,11,a,a,サーブ,33,馬渡,0,1,3276,,,,,,,
100,20230122,トヨタモビリティ,福岡WS,12,11,a,*,レシーブ成功(優),3,紅林,1,1,3276,,,,,,,
101,20230122,トヨタモビリティ,福岡WS,12,11,a,*,アタック,1,岩阪,1,1,3276,,,,,,,
102,20230122,トヨタモビリティ,福岡WS,12,11,a,a,アタック,8,藤尾,2,1,3276,,,,,,,
103,20230122,トヨタモビリティ,福岡WS,12,11,a,a,アタック成功,7,山下,3,1,3276,,,,,,,
104,20230122,トヨタモビリティ,福岡WS,12,12,a,a,,,,3,1,3276,得点,,,,,,
105,20230122,トヨタモビリティ,福岡WS,12,12,a,a,サーブ,33,馬渡,0,1,3276,,,,,,,
106,20230122,トヨタモビリティ,福岡WS,12,12,a,*,レシーブ成功(優),10,野田,1,1,3276,,,,,,,
107,20230122,トヨタモビリティ,福岡WS,12,12,a,*,アタック成功,1,岩阪,1,1,3276,,,,,,,
108,20230122,トヨタモビリティ,福岡WS,13,12,*,*,,,,1,1,3276,得点,,,,,,
109,20230122,トヨタモビリティ,福岡WS,13,12,*,*,サーブ,11,星名,0,1,3276,,,,,,,
110,20230122,トヨタモビリティ,福岡WS,13,12,*,a,レシーブ成功(優),8,藤尾,1,1,3276,,,,,,,
111,20230122,トヨタモビリティ,福岡WS,13,12,*,a,アタック,9,金川,1,1,3276,,,,,,,
112,20230122,トヨタモビリティ,福岡WS,13,12,*,a,アタック成功,8,藤尾,2,1,3276,,,,,,,
113,20230122,トヨタモビリティ,福岡WS,13,13,a,a,,,,2,1,3276,得点,,,,,,
114,20230122,トヨタモビリティ,福岡WS,13,13,a,a,サーブミス,9,金川,0,1,3276,,,,,,,
115,20230122,トヨタモビリティ,福岡WS,14,13,*,*,,,,0,1,3276,得点,,,,,,
116,20230122,トヨタモビリティ,福岡WS,14,13,*,*,サーブ,3,紅林,0,1,3276,,,,,,,
117,20230122,トヨタモビリティ,福岡WS,14,13,*,a,レシーブ成功(良),7,山下,1,1,3276,,,,,,,
118,20230122,トヨタモビリティ,福岡WS,14,13,*,a,アタック,8,藤尾,1,1,3276,,,,,,,
119,20230122,トヨタモビリティ,福岡WS,14,13,*,a,アタック成功,7,山下,2,1,3276,,,,,,,
120,20230122,トヨタモビリティ,福岡WS,14,14,a,a,,,,2,1,3276,得点,,,,,,
121,20230122,トヨタモビリティ,福岡WS,14,14,a,a,サーブミス,7,山下,0,1,3276,,,,,,,
122,20230122,トヨタモビリティ,福岡WS,15,14,*,*,,,,0,1,3276,得点,,,,,,
123,20230122,トヨタモビリティ,福岡WS,15,14,*,*,サーブ,1,岩阪,0,1,3276,,,,,,,
124,20230122,トヨタモビリティ,福岡WS,15,14,*,a,レシーブ失敗,29,堂園,1,1,3276,,,,,,,
125,20230122,トヨタモビリティ,福岡WS,15,14,*,a,アタック,8,藤尾,1,1,3276,,,,,,,
126,20230122,トヨタモビリティ,福岡WS,15,14,*,*,アタック,3,紅林,2,1,3276,,,,,,,
127,20230122,トヨタモビリティ,福岡WS,15,14,*,a,アタック,8,藤尾,3,1,3276,,,,,,,
128,20230122,トヨタモビリティ,福岡WS,15,14,*,a,アタック,3,内田,4,1,3276,,,,,,,
129,20230122,トヨタモビリティ,福岡WS,15,14,*,a,アタック,33,馬渡,5,1,3276,,,,,,,
130,20230122,トヨタモビリティ,福岡WS,15,14,*,a,アタック成功,3,内田,6,1,3276,,,,,,,
131,20230122,トヨタモビリティ,福岡WS,15,15,a,a,,,,6,1,3276,得点,,,,,,
132,20230122,トヨタモビリティ,福岡WS,15,15,a,a,サーブ,8,藤尾,0,1,3276,,,,,,,
133,20230122,トヨタモビリティ,福岡WS,15,15,a,*,レシーブ成功(優),3,紅林,1,1,3276,,,,,,,
134,20230122,トヨタモビリティ,福岡WS,15,15,a,*,アタック成功,2,浅川,1,1,3276,,,,,,,
135,20230122,トヨタモビリティ,福岡WS,16,15,*,*,,,,1,1,3276,得点,,,,,,
136,20230122,トヨタモビリティ,福岡WS,16,15,*,*,サーブ,2,浅川,0,1,3276,,,,,,,
137,20230122,トヨタモビリティ,福岡WS,16,15,*,a,レシーブ成功(優),29,堂園,1,1,3276,,,,,,,
138,20230122,トヨタモビリティ,福岡WS,16,15,*,a,アタック,7,山下,1,1,3276,,,,,,,
139,20230122,トヨタモビリティ,福岡WS,16,15,*,*,ブロック成功,9,東,2,1,3276,,,,,,,
140,20230122,トヨタモビリティ,福岡WS,17,15,*,*,,,,2,1,3276,得点,,,,,,
141,20230122,トヨタモビリティ,福岡WS,17,15,*,*,サーブ,2,浅川,0,1,3276,,,,,,,
142,20230122,トヨタモビリティ,福岡WS,17,15,*,a,レシーブ成功(優),29,堂園,1,1,3276,,,,,,,
143,20230122,トヨタモビリティ,福岡WS,17,15,*,a,アタック成功,33,馬渡,1,1,3276,,,,,,,
144,20230122,トヨタモビリティ,福岡WS,17,16,a,a,,,,1,1,3276,得点,,,,,,
145,20230122,トヨタモビリティ,福岡WS,17,16,a,a,サーブ,5,平島,0,1,3276,,,,,,,
146,20230122,トヨタモビリティ,福岡WS,17,16,a,*,レシーブ成功(優),10,野田,1,1,3276,,,,,,,
147,20230122,トヨタモビリティ,福岡WS,17,16,a,*,アタック,27,天谷,1,1,3276,,,,,,,
148,20230122,トヨタモビリティ,福岡WS,17,16,a,*,アタック成功,9,東,2,1,3276,,,,,,,
149,20230122,トヨタモビリティ,福岡WS,18,16,*,*,,,,2,1,3276,得点,,,,,,
150,20230122,トヨタモビリティ,福岡WS,18,16,*,*,サーブ,9,東,0,1,3276,,,,,,,
151,20230122,トヨタモビリティ,福岡WS,18,16,*,a,レシーブ成功(良),8,藤尾,1,1,3276,,,,,,,
152,20230122,トヨタモビリティ,福岡WS,18,16,*,a,アタック成功,33,馬渡,1,1,3276,,,,,,,
153,20230122,トヨタモビリティ,福岡WS,18,17,a,a,,,,1,1,3276,得点,,,,,,
154,20230122,トヨタモビリティ,福岡WS,18,17,a,a,サーブ,3,内田,0,1,3276,,,,,,,
155,20230122,トヨタモビリティ,福岡WS,18,17,a,*,レシーブ成功(良),3,紅林,1,1,3276,,,,,,,
156,20230122,トヨタモビリティ,福岡WS,18,17,a,*,アタック成功,3,紅林,1,1,3276,,,,,,,
157,20230122,トヨタモビリティ,福岡WS,19,17,*,*,,,,1,1,3276,得点,,,,,,
158,20230122,トヨタモビリティ,福岡WS,19,17,*,*,サーブ,27,天谷,0,1,3276,,,,,,,
159,20230122,トヨタモビリティ,福岡WS,19,17,*,a,レシーブ成功(優),8,藤尾,1,1,3276,,,,,,,
160,20230122,トヨタモビリティ,福岡WS,19,17,*,a,アタック成功,33,馬渡,1,1,3276,,,,,,,
161,20230122,トヨタモビリティ,福岡WS,19,18,a,a,,,,1,1,3276,得点,,,,,,
162,20230122,トヨタモビリティ,福岡WS,19,18,a,a,サーブ,33,馬渡,0,1,3276,,,,,,,
163,20230122,トヨタモビリティ,福岡WS,19,18,a,*,レシーブ失敗,3,紅林,1,1,3276,,,,,,,
164,20230122,トヨタモビリティ,福岡WS,19,18,a,*,アタック成功,3,紅林,1,1,3276,,,,,,,
165,20230122,トヨタモビリティ,福岡WS,20,18,*,*,,,,1,1,3276,得点,,,,,,
166,20230122,トヨタモビリティ,福岡WS,20,18,*,*,サーブ,11,星名,0,1,3276,,,,,,,
167,20230122,トヨタモビリティ,福岡WS,20,18,*,a,レシーブ失敗,8,藤尾,1,1,3276,,,,,,,
168,20230122,トヨタモビリティ,福岡WS,20,18,*,a,アタック成功,33,馬渡,1,1,3276,,,,,,,
169,20230122,トヨタモビリティ,福岡WS,20,19,a,a,,,,1,1,3276,得点,,,,,,
170,20230122,トヨタモビリティ,福岡WS,20,19,a,a,,,,0,1,3276,,IN:6,田代,OUT:9,金川,,
171,20230122,トヨタモビリティ,福岡WS,20,19,a,a,サーブ,6,田代,0,1,3276,,,,,,,
172,20230122,トヨタモビリティ,福岡WS,20,19,a,*,レシーブ成功(良),3,紅林,1,1,3276,,,,,,,
173,20230122,トヨタモビリティ,福岡WS,20,19,a,*,アタック成功,3,紅林,1,1,3276,,,,,,,
174,20230122,トヨタモビリティ,福岡WS,21,19,*,*,,,,1,1,3276,得点,,,,,,
175,20230122,トヨタモビリティ,福岡WS,21,19,*,a,,,,0,1,3276,,IN:9,金川,OUT:6,田代,,
176,20230122,トヨタモビリティ,福岡WS,21,19,*,*,サーブ,3,紅林,0,1,3276,,,,,,,
177,20230122,トヨタモビリティ,福岡WS,21,19,*,a,レシーブ成功(優),29,堂園,1,1,3276,,,,,,,
178,20230122,トヨタモビリティ,福岡WS,21,19,*,a,アタック成功,7,山下,1,1,3276,,,,,,,
179,20230122,トヨタモビリティ,福岡WS,21,20,a,a,,,,1,1,3276,得点,,,,,,
180,20230122,トヨタモビリティ,福岡WS,21,20,a,a,サーブミス,7,山下,0,1,3276,,,,,,,
181,20230122,トヨタモビリティ,福岡WS,22,20,*,*,,,,0,1,3276,得点,,,,,,
182,20230122,トヨタモビリティ,福岡WS,22,20,*,*,,,,0,1,3276,,IN:26,高橋,OUT:1,岩阪,,
183,20230122,トヨタモビリティ,福岡WS,22,20,*,*,サーブミス,26,高橋,0,1,3276,,,,,,,
184,20230122,トヨタモビリティ,福岡WS,22,21,a,a,,,,0,1,3276,得点,,,,,,
185,20230122,トヨタモビリティ,福岡WS,22,21,a,*,,,,0,1,3276,,IN:1,岩阪,OUT:26,高橋,,
186,20230122,トヨタモビリティ,福岡WS,22,21,a,a,サーブ,8,藤尾,0,1,3276,,,,,,,
187,20230122,トヨタモビリティ,福岡WS,22,21,a,*,レシーブ失敗,3,紅林,1,1,3276,,,,,,,
188,20230122,トヨタモビリティ,福岡WS,22,21,a,*,アタック,2,浅川,1,1,3276,,,,,,,
189,20230122,トヨタモビリティ,福岡WS,22,21,a,a,ブロック成功,33,馬渡,2,1,3276,,,,,,,
190,20230122,トヨタモビリティ,福岡WS,22,22,a,a,,,,2,1,3276,得点,,,,,,
191,20230122,トヨタモビリティ,福岡WS,22,22,a,a,サーブ,8,藤尾,0,1,3276,,,,,,,
192,20230122,トヨタモビリティ,福岡WS,22,22,a,*,レシーブ成功(良),3,紅林,1,1,3276,,,,,,,
193,20230122,トヨタモビリティ,福岡WS,22,22,a,*,アタック成功,9,東,1,1,3276,,,,,,,
194,20230122,トヨタモビリティ,福岡WS,23,22,*,*,,,,1,1,3276,得点,,,,,,
195,20230122,トヨタモビリティ,福岡WS,23,22,*,*,サーブ,2,浅川,0,1,3276,,,,,,,
196,20230122,トヨタモビリティ,福岡WS,23,22,*,a,レシーブ失敗,3,内田,1,1,3276,,,,,,,
197,20230122,トヨタモビリティ,福岡WS,23,22,*,a,アタック,7,山下,1,1,3276,,,,,,,
198,20230122,トヨタモビリティ,福岡WS,23,22,*,*,アタック,27,天谷,2,1,3276,,,,,,,
199,20230122,トヨタモビリティ,福岡WS,23,22,*,a,アタック失敗,33,馬渡,3,1,3276,,,,,,,
200,20230122,トヨタモビリティ,福岡WS,24,22,*,*,,,,3,1,3276,得点,,,,,,
201,20230122,トヨタモビリティ,福岡WS,24,22,*,*,サーブ,2,浅川,0,1,3276,,,,,,,
202,20230122,トヨタモビリティ,福岡WS,24,22,*,a,レシーブ成功(良),29,堂園,1,1,3276,,,,,,,
203,20230122,トヨタモビリティ,福岡WS,24,22,*,a,アタック成功,33,馬渡,1,1,3276,,,,,,,
204,20230122,トヨタモビリティ,福岡WS,24,23,a,a,,,,1,1,3276,得点,,,,,,
205,20230122,トヨタモビリティ,福岡WS,24,23,a,a,サーブ,5,平島,0,1,3276,,,,,,,
206,20230122,トヨタモビリティ,福岡WS,24,23,a,*,レシーブ成功(優),10,野田,1,1,3276,,,,,,,
207,20230122,トヨタモビリティ,福岡WS,24,23,a,*,アタック成功,3,紅林,1,1,3276,,,,,,,
208,20230122,トヨタモビリティ,福岡WS,25,23,*,*,,,,1,1,3276,得点,,,,,,
209,20230122,トヨタモビリティ,福岡WS,0,0,*,*,サーブ,9,東,0,2,3276,,,,,,,
210,20230122,トヨタモビリティ,福岡WS,0,0,*,a,レシーブ成功(良),8,藤尾,1,2,3276,,,,,,,
211,20230122,トヨタモビリティ,福岡WS,0,0,*,a,アタック成功,7,山下,1,2,3276,,,,,,,
212,20230122,トヨタモビリティ,福岡WS,0,1,a,a,,,,1,2,3276,得点,,,,,,
213,20230122,トヨタモビリティ,福岡WS,0,1,a,a,サーブ,33,馬渡,0,2,3276,,,,,,,
214,20230122,トヨタモビリティ,福岡WS,0,1,a,*,レシーブ成功(良),10,野田,1,2,3276,,,,,,,
215,20230122,トヨタモビリティ,福岡WS,0,1,a,*,アタック,3,紅林,1,2,3276,,,,,,,
216,20230122,トヨタモビリティ,福岡WS,0,1,a,a,アタック,7,山下,2,2,3276,,,,,,,
217,20230122,トヨタモビリティ,福岡WS,0,1,a,a,アタック成功,8,藤尾,3,2,3276,,,,,,,
218,20230122,トヨタモビリティ,福岡WS,0,2,a,a,,,,3,2,3276,得点,,,,,,
219,20230122,トヨタモビリティ,福岡WS,0,2,a,a,サーブ,33,馬渡,0,2,3276,,,,,,,
220,20230122,トヨタモビリティ,福岡WS,0,2,a,*,レシーブ成功(優),3,紅林,1,2,3276,,,,,,,
221,20230122,トヨタモビリティ,福岡WS,0,2,a,*,アタック成功,11,星名,1,2,3276,,,,,,,
222,20230122,トヨタモビリティ,福岡WS,1,2,*,*,,,,1,2,3276,得点,,,,,,
223,20230122,トヨタモビリティ,福岡WS,1,2,*,*,サーブ,27,天谷,0,2,3276,,,,,,,
224,20230122,トヨタモビリティ,福岡WS,1,2,*,a,レシーブ成功(優),8,藤尾,1,2,3276,,,,,,,
225,20230122,トヨタモビリティ,福岡WS,1,2,*,a,アタック成功,9,金川,1,2,3276,,,,,,,
226,20230122,トヨタモビリティ,福岡WS,1,3,a,a,,,,1,2,3276,得点,,,,,,
227,20230122,トヨタモビリティ,福岡WS,1,3,a,a,サーブ,9,金川,0,2,3276,,,,,,,
228,20230122,トヨタモビリティ,福岡WS,1,3,a,*,レシーブ失敗,3,紅林,1,2,3276,,,,,,,
229,20230122,トヨタモビリティ,福岡WS,1,3,a,*,アタック,3,紅林,1,2,3276,,,,,,,
230,20230122,トヨタモビリティ,福岡WS,1,3,a,a,アタック,7,山下,2,2,3276,,,,,,,
231,20230122,トヨタモビリティ,福岡WS,1,3,a,a,その他ミス,9,金川,3,2,3276,,,,,,,
232,20230122,トヨタモビリティ,福岡WS,2,3,*,*,,,,3,2,3276,得点,,,,,,
233,20230122,トヨタモビリティ,福岡WS,2,3,*,*,サーブ,11,星名,0,2,3276,,,,,,,
234,20230122,トヨタモビリティ,福岡WS,2,3,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
235,20230122,トヨタモビリティ,福岡WS,2,3,*,a,アタック成功,5,平島,1,2,3276,,,,,,,
236,20230122,トヨタモビリティ,福岡WS,2,4,a,a,,,,1,2,3276,得点,,,,,,
237,20230122,トヨタモビリティ,福岡WS,2,4,a,a,サーブミス,7,山下,0,2,3276,,,,,,,
238,20230122,トヨタモビリティ,福岡WS,3,4,*,*,,,,0,2,3276,得点,,,,,,
239,20230122,トヨタモビリティ,福岡WS,3,4,*,*,サーブ,3,紅林,0,2,3276,,,,,,,
240,20230122,トヨタモビリティ,福岡WS,3,4,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
241,20230122,トヨタモビリティ,福岡WS,3,4,*,a,アタック,8,藤尾,1,2,3276,,,,,,,
242,20230122,トヨタモビリティ,福岡WS,3,4,*,*,アタック失敗,2,浅川,2,2,3276,,,,,,,
243,20230122,トヨタモビリティ,福岡WS,3,5,a,a,,,,2,2,3276,得点,,,,,,
244,20230122,トヨタモビリティ,福岡WS,3,5,a,a,サーブ,8,藤尾,0,2,3276,,,,,,,
245,20230122,トヨタモビリティ,福岡WS,3,5,a,*,レシーブ成功(優),1,岩阪,1,2,3276,,,,,,,
246,20230122,トヨタモビリティ,福岡WS,3,5,a,*,アタック成功,9,東,1,2,3276,,,,,,,
247,20230122,トヨタモビリティ,福岡WS,4,5,*,*,,,,1,2,3276,得点,,,,,,
248,20230122,トヨタモビリティ,福岡WS,4,5,*,*,サーブ,1,岩阪,0,2,3276,,,,,,,
249,20230122,トヨタモビリティ,福岡WS,4,5,*,a,レシーブ成功(優),33,馬渡,1,2,3276,,,,,,,
250,20230122,トヨタモビリティ,福岡WS,4,5,*,a,アタック成功,7,山下,1,2,3276,,,,,,,
251,20230122,トヨタモビリティ,福岡WS,4,6,a,a,,,,1,2,3276,得点,,,,,,
252,20230122,トヨタモビリティ,福岡WS,4,6,a,a,サーブ,5,平島,0,2,3276,,,,,,,
