,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
27,20230226,東京V,福岡WS,3,3,*,a,アタック,8,藤尾,1,1,3318,,,,,,,
28,20230226,東京V,福岡WS,3,3,*,a,アタック成功,7,山下,2,1,3318,,,,,,,
29,20230226,東京V,福岡WS,3,4,a,a,,,,2,1,3318,得点,,,,,,
30,20230226,東京V,福岡WS,3,4,a,a,サーブ,34,藤井,0,1,3318,,,,,,,
31,20230226,東京V,福岡WS,3,4,a,*,レシーブ成功(良),8,坂上,1,1,3318,,,,,,,
32,20230226,東京V,福岡WS,3,4,a,*,アタック成功,9,山田(駿),1,1,3318,,,,,,,
33,20230226,東京V,福岡WS,4,4,*,*,,,,1,1,3318,得点,,,,,,
34,20230226,東京V,福岡WS,4,4,*,*,サーブ,6,渡辺,0,1,3318,,,,,,,
35,20230226,東京V,福岡WS,4,4,*,a,レシーブ成功(優),29,堂園,1,1,3318,,,,,,,
36,20230226,東京V,福岡WS,4,4,*,a,アタック成功,30,西山,1,1,3318,,,,,,,
37,20230226,東京V,福岡WS,4,5,a,a,,,,1,1,3318,得点,,,,,,
38,20230226,東京V,福岡WS,4,5,a,a,サーブ,30,西山,0,1,3318,,,,,,,
39,20230226,東京V,福岡WS,4,5,a,*,レシーブ失敗,14,山田(亜),1,1,3318,,,,,,,
40,20230226,東京V,福岡WS,4,5,a,*,アタック,9,山田(駿),1,1,3318,,,,,,,
41,20230226,東京V,福岡WS,4,5,a,a,ブロック成功,8,藤尾,2,1,3318,,,,,,,
42,20230226,東京V,福岡WS,4,6,a,a,,,,2,1,3318,得点,,,,,,
43,20230226,東京V,福岡WS,4,6,a,a,ノータッチエース,30,西山,0,1,3318,,,,,,,
44,20230226,東京V,福岡WS,4,7,a,a,,,,0,1,3318,得点,,,,,,
45,20230226,東京V,福岡WS,4,7,a,a,サーブ,30,西山,0,1,3318,,,,,,,
46,20230226,東京V,福岡WS,4,7,a,*,レシーブ成功(優),8,坂上,1,1,3318,,,,,,,
47,20230226,東京V,福岡WS,4,7,a,*,アタック,7,辻田,1,1,3318,,,,,,,
48,20230226,東京V,福岡WS,4,7,a,a,アタック,7,山下,2,1,3318,,,,,,,
49,20230226,東京V,福岡WS,4,7,a,*,アタック成功,14,山田(亜),3,1,3318,,,,,,,
50,20230226,東京V,福岡WS,5,7,*,*,,,,3,1,3318,得点,,,,,,
51,20230226,東京V,福岡WS,5,7,*,*,サーブ,9,山田(駿),0,1,3318,,,,,,,
52,20230226,東京V,福岡WS,5,7,*,a,レシーブ成功(優),7,山下,1,1,3318,,,,,,,
53,20230226,東京V,福岡WS,5,7,*,a,アタック失敗,8,藤尾,1,1,3318,,,,,,,
54,20230226,東京V,福岡WS,6,7,*,*,,,,1,1,3318,得点,,,,,,
55,20230226,東京V,福岡WS,6,7,*,*,サーブ,9,山田(駿),0,1,3318,,,,,,,
56,20230226,東京V,福岡WS,6,7,*,a,レシーブ成功(良),8,藤尾,1,1,3318,,,,,,,
57,20230226,東京V,福岡WS,6,7,*,a,アタック成功,34,藤井,1,1,3318,,,,,,,
58,20230226,東京V,福岡WS,6,8,a,a,,,,1,1,3318,得点,,,,,,
59,20230226,東京V,福岡WS,6,8,a,a,サーブ,8,藤尾,0,1,3318,,,,,,,
60,20230226,東京V,福岡WS,6,8,a,*,レシーブ失敗,14,山田(亜),1,1,3318,,,,,,,
61,20230226,東京V,福岡WS,6,8,a,*,アタック,14,山田(亜),1,1,3318,,,,,,,
62,20230226,東京V,福岡WS,6,8,a,a,アタック成功,7,山下,2,1,3318,,,,,,,
63,20230226,東京V,福岡WS,6,9,a,a,,,,2,1,3318,得点,,,,,,
64,20230226,東京V,福岡WS,6,9,a,a,サーブ,8,藤尾,0,1,3318,,,,,,,
65,20230226,東京V,福岡WS,6,9,a,*,レシーブ成功(優),14,山田(亜),1,1,3318,,,,,,,
66,20230226,東京V,福岡WS,6,9,a,*,アタック成功,7,辻田,1,1,3318,,,,,,,
67,20230226,東京V,福岡WS,7,9,*,*,,,,1,1,3318,得点,,,,,,
68,20230226,東京V,福岡WS,7,9,*,*,サーブ,7,辻田,0,1,3318,,,,,,,
69,20230226,東京V,福岡WS,7,9,*,a,レシーブ成功(良),30,西山,1,1,3318,,,,,,,
70,20230226,東京V,福岡WS,7,9,*,*,アタック成功,16,石黒,1,1,3318,,,,,,,
71,20230226,東京V,福岡WS,8,9,*,*,,,,1,1,3318,得点,,,,,,
72,20230226,東京V,福岡WS,8,9,*,*,サーブ,7,辻田,0,1,3318,,,,,,,
73,20230226,東京V,福岡WS,8,9,*,a,レシーブ成功(良),34,藤井,1,1,3318,,,,,,,
74,20230226,東京V,福岡WS,8,9,*,a,アタック,22,山元,1,1,3318,,,,,,,
75,20230226,東京V,福岡WS,8,9,*,*,アタック失敗,14,山田(亜),2,1,3318,,,,,,,
76,20230226,東京V,福岡WS,8,10,a,a,,,,2,1,3318,得点,,,,,,
77,20230226,東京V,福岡WS,8,10,a,a,サーブ,6,田代,0,1,3318,,,,,,,
78,20230226,東京V,福岡WS,8,10,a,*,レシーブ失敗,14,山田(亜),1,1,3318,,,,,,,
79,20230226,東京V,福岡WS,8,10,a,*,アタック,6,渡辺,1,1,3318,,,,,,,
80,20230226,東京V,福岡WS,8,10,a,a,アタック,7,山下,2,1,3318,,,,,,,
81,20230226,東京V,福岡WS,8,10,a,*,ブロック成功,14,山田(亜),3,1,3318,,,,,,,
82,20230226,東京V,福岡WS,9,10,*,*,,,,3,1,3318,得点,,,,,,
83,20230226,東京V,福岡WS,9,10,*,*,サーブ,23,柿沼,0,1,3318,,,,,,,
84,20230226,東京V,福岡WS,9,10,*,a,レシーブ成功(良),30,西山,1,1,3318,,,,,,,
85,20230226,東京V,福岡WS,9,10,*,a,アタック,22,山元,1,1,3318,,,,,,,
86,20230226,東京V,福岡WS,9,10,*,a,アタック,34,藤井,2,1,3318,,,,,,,
87,20230226,東京V,福岡WS,9,10,*,*,アタック,14,山田(亜),3,1,3318,,,,,,,
88,20230226,東京V,福岡WS,9,10,*,a,アタック,34,藤井,4,1,3318,,,,,,,
89,20230226,東京V,福岡WS,9,10,*,*,ブロック成功,16,石黒,5,1,3318,,,,,,,
90,20230226,東京V,福岡WS,10,10,*,*,,,,5,1,3318,得点,,,,,,
91,20230226,東京V,福岡WS,10,10,*,*,サーブ,23,柿沼,0,1,3318,,,,,,,
92,20230226,東京V,福岡WS,10,10,*,a,レシーブ成功(優),8,藤尾,1,1,3318,,,,,,,
93,20230226,東京V,福岡WS,10,10,*,a,アタック成功,7,山下,1,1,3318,,,,,,,
94,20230226,東京V,福岡WS,10,11,a,a,,,,1,1,3318,得点,,,,,,
95,20230226,東京V,福岡WS,10,11,a,a,サーブ,7,山下,0,1,3318,,,,,,,
96,20230226,東京V,福岡WS,10,11,a,*,レシーブ成功(良),8,坂上,1,1,3318,,,,,,,
97,20230226,東京V,福岡WS,10,11,a,*,アタック,16,石黒,1,1,3318,,,,,,,
98,20230226,東京V,福岡WS,10,11,a,a,アタック,30,西山,2,1,3318,,,,,,,
99,20230226,東京V,福岡WS,10,11,a,*,アタック成功,14,山田(亜),3,1,3318,,,,,,,
100,20230226,東京V,福岡WS,11,11,*,*,,,,3,1,3318,得点,,,,,,
101,20230226,東京V,福岡WS,11,11,*,*,サーブ,14,山田(亜),0,1,3318,,,,,,,
102,20230226,東京V,福岡WS,11,11,*,a,レシーブ失敗,8,藤尾,1,1,3318,,,,,,,
103,20230226,東京V,福岡WS,11,11,*,a,アタック,30,西山,1,1,3318,,,,,,,
104,20230226,東京V,福岡WS,11,11,*,*,アタック成功,9,山田(駿),2,1,3318,,,,,,,
105,20230226,東京V,福岡WS,12,11,*,*,,,,2,1,3318,得点,,,,,,
106,20230226,東京V,福岡WS,12,11,*,*,,,,0,1,3318,,,,,,,
107,20230226,東京V,福岡WS,12,11,*,*,サーブミス,14,山田(亜),0,1,3318,,,,,,,
108,20230226,東京V,福岡WS,12,12,a,a,,,,0,1,3318,得点,,,,,,
109,20230226,東京V,福岡WS,12,12,a,a,サーブ,22,山元,0,1,3318,,,,,,,
110,20230226,東京V,福岡WS,12,12,a,*,レシーブ成功(優),14,山田(亜),1,1,3318,,,,,,,
111,20230226,東京V,福岡WS,12,12,a,*,アタック成功,6,渡辺,1,1,3318,,,,,,,
112,20230226,東京V,福岡WS,13,12,*,*,,,,1,1,3318,得点,,,,,,
113,20230226,東京V,福岡WS,13,12,*,*,サーブ,16,石黒,0,1,3318,,,,,,,
114,20230226,東京V,福岡WS,13,12,*,a,レシーブ成功(優),30,西山,1,1,3318,,,,,,,
115,20230226,東京V,福岡WS,13,12,*,a,アタック,8,藤尾,1,1,3318,,,,,,,
116,20230226,東京V,福岡WS,13,12,*,*,アタック成功,14,山田(亜),2,1,3318,,,,,,,
117,20230226,東京V,福岡WS,14,12,*,*,,,,2,1,3318,得点,,,,,,
118,20230226,東京V,福岡WS,14,12,*,*,サーブ,16,石黒,0,1,3318,,,,,,,
119,20230226,東京V,福岡WS,14,12,*,a,レシーブ失敗,30,西山,1,1,3318,,,,,,,
120,20230226,東京V,福岡WS,14,12,*,a,アタック失敗,7,山下,1,1,3318,,,,,,,
121,20230226,東京V,福岡WS,15,12,*,*,,,,1,1,3318,得点,,,,,,
122,20230226,東京V,福岡WS,15,12,*,a,,,,0,1,3318,,タイムアウト,,,,,
123,20230226,東京V,福岡WS,15,12,*,*,サーブ,16,石黒,0,1,3318,,,,,,,
124,20230226,東京V,福岡WS,15,12,*,a,レシーブ成功(良),7,山下,1,1,3318,,,,,,,
125,20230226,東京V,福岡WS,15,12,*,a,アタック,34,藤井,1,1,3318,,,,,,,
126,20230226,東京V,福岡WS,15,12,*,*,アタック成功,9,山田(駿),2,1,3318,,,,,,,
127,20230226,東京V,福岡WS,16,12,*,*,,,,2,1,3318,得点,,,,,,
128,20230226,東京V,福岡WS,16,12,*,*,サーブ,16,石黒,0,1,3318,,,,,,,
129,20230226,東京V,福岡WS,16,12,*,a,レシーブ成功(優),8,藤尾,1,1,3318,,,,,,,
130,20230226,東京V,福岡WS,16,12,*,a,アタック,8,藤尾,1,1,3318,,,,,,,
131,20230226,東京V,福岡WS,16,12,*,a,アタック成功,7,山下,2,1,3318,,,,,,,
132,20230226,東京V,福岡WS,16,13,a,a,,,,2,1,3318,得点,,,,,,
133,20230226,東京V,福岡WS,16,13,a,a,サーブ,34,藤井,0,1,3318,,,,,,,
134,20230226,東京V,福岡WS,16,13,a,*,レシーブ成功(良),14,山田(亜),1,1,3318,,,,,,,
135,20230226,東京V,福岡WS,16,13,a,*,アタック,7,辻田,1,1,3318,,,,,,,
136,20230226,東京V,福岡WS,16,13,a,a,アタック,30,西山,2,1,3318,,,,,,,
137,20230226,東京V,福岡WS,16,13,a,a,アタック,30,西山,3,1,3318,,,,,,,
138,20230226,東京V,福岡WS,16,13,a,*,アタック,6,渡辺,4,1,3318,,,,,,,
139,20230226,東京V,福岡WS,16,13,a,a,アタック,7,山下,5,1,3318,,,,,,,
140,20230226,東京V,福岡WS,16,13,a,*,アタック,9,山田(駿),6,1,3318,,,,,,,
141,20230226,東京V,福岡WS,16,13,a,a,アタック,7,山下,7,1,3318,,,,,,,
142,20230226,東京V,福岡WS,16,13,a,*,アタック成功,14,山田(亜),8,1,3318,,,,,,,
143,20230226,東京V,福岡WS,17,13,*,*,,,,8,1,3318,得点,,,,,,
144,20230226,東京V,福岡WS,17,13,*,*,サーブ,6,渡辺,0,1,3318,,,,,,,
145,20230226,東京V,福岡WS,17,13,*,a,レシーブ成功(優),29,堂園,1,1,3318,,,,,,,
146,20230226,東京V,福岡WS,17,13,*,a,アタック,8,藤尾,1,1,3318,,,,,,,
147,20230226,東京V,福岡WS,17,13,*,a,アタック成功,30,西山,2,1,3318,,,,,,,
148,20230226,東京V,福岡WS,17,14,a,a,,,,2,1,3318,得点,,,,,,
149,20230226,東京V,福岡WS,17,14,a,a,サーブミス,30,西山,0,1,3318,,,,,,,
150,20230226,東京V,福岡WS,18,14,*,*,,,,0,1,3318,得点,,,,,,
151,20230226,東京V,福岡WS,18,14,*,*,サーブ,9,山田(駿),0,1,3318,,,,,,,
152,20230226,東京V,福岡WS,18,14,*,a,レシーブ失敗,7,山下,1,1,3318,,,,,,,
153,20230226,東京V,福岡WS,18,14,*,a,アタック,7,山下,1,1,3318,,,,,,,
154,20230226,東京V,福岡WS,18,14,*,*,アタック,9,山田(駿),2,1,3318,,,,,,,
155,20230226,東京V,福岡WS,18,14,*,*,アタック成功,23,柿沼,3,1,3318,,,,,,,
156,20230226,東京V,福岡WS,19,14,*,*,,,,3,1,3318,得点,,,,,,
157,20230226,東京V,福岡WS,19,14,*,*,サーブ,9,山田(駿),0,1,3318,,,,,,,
158,20230226,東京V,福岡WS,19,14,*,a,レシーブ成功(良),7,山下,1,1,3318,,,,,,,
159,20230226,東京V,福岡WS,19,14,*,a,アタック,7,山下,1,1,3318,,,,,,,
160,20230226,東京V,福岡WS,19,14,*,*,ブロック成功,7,辻田,2,1,3318,,,,,,,
161,20230226,東京V,福岡WS,20,14,*,*,,,,2,1,3318,得点,,,,,,
162,20230226,東京V,福岡WS,20,14,*,a,,,,0,1,3318,,タイムアウト,,,,,
163,20230226,東京V,福岡WS,20,14,*,*,サーブ,9,山田(駿),0,1,3318,,,,,,,
164,20230226,東京V,福岡WS,20,14,*,a,レシーブ成功(良),29,堂園,1,1,3318,,,,,,,
165,20230226,東京V,福岡WS,20,14,*,a,アタック,7,山下,1,1,3318,,,,,,,
166,20230226,東京V,福岡WS,20,14,*,*,アタック,14,山田(亜),2,1,3318,,,,,,,
167,20230226,東京V,福岡WS,20,14,*,*,アタック,6,渡辺,3,1,3318,,,,,,,
168,20230226,東京V,福岡WS,20,14,*,*,アタック,14,山田(亜),4,1,3318,,,,,,,
169,20230226,東京V,福岡WS,20,14,*,*,アタック成功,7,辻田,5,1,3318,,,,,,,
170,20230226,東京V,福岡WS,21,14,*,*,,,,5,1,3318,得点,,,,,,
171,20230226,東京V,福岡WS,21,14,*,*,サーブ,9,山田(駿),0,1,3318,,,,,,,
172,20230226,東京V,福岡WS,21,14,*,a,レシーブ失敗,30,西山,1,1,3318,,,,,,,
173,20230226,東京V,福岡WS,21,14,*,a,アタック成功,7,山下,1,1,3318,,,,,,,
174,20230226,東京V,福岡WS,21,15,a,a,,,,1,1,3318,得点,,,,,,
175,20230226,東京V,福岡WS,21,15,a,a,サーブ,8,藤尾,0,1,3318,,,,,,,
176,20230226,東京V,福岡WS,21,15,a,*,レシーブ成功(優),14,山田(亜),1,1,3318,,,,,,,
177,20230226,東京V,福岡WS,21,15,a,*,アタック失敗,14,山田(亜),1,1,3318,,,,,,,
178,20230226,東京V,福岡WS,21,16,a,a,,,,1,1,3318,得点,,,,,,
179,20230226,東京V,福岡WS,21,16,a,a,サーブ,8,藤尾,0,1,3318,,,,,,,
180,20230226,東京V,福岡WS,21,16,a,*,レシーブ成功(優),14,山田(亜),1,1,3318,,,,,,,
181,20230226,東京V,福岡WS,21,16,a,*,アタック成功,9,山田(駿),1,1,3318,,,,,,,
182,20230226,東京V,福岡WS,22,16,*,*,,,,1,1,3318,得点,,,,,,
183,20230226,東京V,福岡WS,22,16,*,*,サーブ,7,辻田,0,1,3318,,,,,,,
184,20230226,東京V,福岡WS,22,16,*,a,レシーブ成功(良),30,西山,1,1,3318,,,,,,,
185,20230226,東京V,福岡WS,22,16,*,a,アタック,22,山元,1,1,3318,,,,,,,
186,20230226,東京V,福岡WS,22,16,*,a,アタック失敗,7,山下,2,1,3318,,,,,,,
187,20230226,東京V,福岡WS,23,16,*,*,,,,2,1,3318,得点,,,,,,
188,20230226,東京V,福岡WS,23,16,*,*,サーブ,7,辻田,0,1,3318,,,,,,,
189,20230226,東京V,福岡WS,23,16,*,a,レシーブ失敗,30,西山,1,1,3318,,,,,,,
190,20230226,東京V,福岡WS,23,16,*,a,アタック成功,7,山下,1,1,3318,,,,,,,
191,20230226,東京V,福岡WS,23,17,a,a,,,,1,1,3318,得点,,,,,,
192,20230226,東京V,福岡WS,23,17,a,a,サーブミス,6,田代,0,1,3318,,,,,,,
193,20230226,東京V,福岡WS,24,17,*,*,,,,0,1,3318,得点,,,,,,
194,20230226,東京V,福岡WS,24,17,*,*,サービスエース,23,柿沼,0,1,3318,,,,,,,
195,20230226,東京V,福岡WS,24,17,*,a,レシーブ失敗,8,藤尾,0,1,3318,,,,,,,
196,20230226,東京V,福岡WS,25,17,*,*,,,,0,1,3318,得点,,,,,,
197,20230226,東京V,福岡WS,0,0,*,a,サーブ,6,田代,0,2,3318,,,,,,,
198,20230226,東京V,福岡WS,0,0,*,*,レシーブ失敗,9,山田(駿),1,2,3318,,,,,,,
199,20230226,東京V,福岡WS,0,0,*,*,アタック成功,14,山田(亜),1,2,3318,,,,,,,
200,20230226,東京V,福岡WS,1,0,*,*,,,,1,2,3318,得点,,,,,,
201,20230226,東京V,福岡WS,1,0,*,*,サービスエース,23,柿沼,0,2,3318,,,,,,,
202,20230226,東京V,福岡WS,1,0,*,a,レシーブ失敗,8,藤尾,0,2,3318,,,,,,,
203,20230226,東京V,福岡WS,2,0,*,*,,,,0,2,3318,得点,,,,,,
204,20230226,東京V,福岡WS,2,0,*,*,サーブ,23,柿沼,0,2,3318,,,,,,,
205,20230226,東京V,福岡WS,2,0,*,a,レシーブ失敗,8,藤尾,1,2,3318,,,,,,,
206,20230226,東京V,福岡WS,2,0,*,*,アタック,16,石黒,1,2,3318,,,,,,,
207,20230226,東京V,福岡WS,2,0,*,a,その他ミス,6,田代,2,2,3318,,,,,,,
208,20230226,東京V,福岡WS,3,0,*,*,,,,2,2,3318,得点,,,,,,
209,20230226,東京V,福岡WS,3,0,*,*,サーブ,23,柿沼,0,2,3318,,,,,,,
210,20230226,東京V,福岡WS,3,0,*,a,レシーブ成功(優),7,山下,1,2,3318,,,,,,,
211,20230226,東京V,福岡WS,3,0,*,a,アタック,7,山下,1,2,3318,,,,,,,
212,20230226,東京V,福岡WS,3,0,*,*,ブロック成功,14,山田(亜),2,2,3318,,,,,,,
213,20230226,東京V,福岡WS,4,0,*,*,,,,2,2,3318,得点,,,,,,
214,20230226,東京V,福岡WS,4,0,*,*,サーブ,23,柿沼,0,2,3318,,,,,,,
215,20230226,東京V,福岡WS,4,0,*,a,レシーブ失敗,8,藤尾,1,2,3318,,,,,,,
216,20230226,東京V,福岡WS,4,0,*,a,アタック,34,藤井,1,2,3318,,,,,,,
217,20230226,東京V,福岡WS,4,0,*,*,アタック成功,9,山田(駿),2,2,3318,,,,,,,
218,20230226,東京V,福岡WS,5,0,*,*,,,,2,2,3318,得点,,,,,,
219,20230226,東京V,福岡WS,5,0,*,a,,,,0,2,3318,,タイムアウト,,,,,
220,20230226,東京V,福岡WS,5,0,*,*,サーブ,23,柿沼,0,2,3318,,,,,,,
221,20230226,東京V,福岡WS,5,0,*,a,レシーブ失敗,30,西山,1,2,3318,,,,,,,
222,20230226,東京V,福岡WS,5,0,*,a,アタック失敗,34,藤井,1,2,3318,,,,,,,
223,20230226,東京V,福岡WS,6,0,*,*,,,,1,2,3318,得点,,,,,,
224,20230226,東京V,福岡WS,6,0,*,*,サービスエース,23,柿沼,0,2,3318,,,,,,,
225,20230226,東京V,福岡WS,6,0,*,a,レシーブ失敗,7,山下,0,2,3318,,,,,,,
226,20230226,東京V,福岡WS,7,0,*,*,,,,0,2,3318,得点,,,,,,
227,20230226,東京V,福岡WS,7,0,*,*,サーブミス,23,柿沼,0,2,3318,,,,,,,
228,20230226,東京V,福岡WS,7,1,a,a,,,,0,2,3318,得点,,,,,,
229,20230226,東京V,福岡WS,7,1,a,a,サーブ,7,山下,0,2,3318,,,,,,,
230,20230226,東京V,福岡WS,7,1,a,*,レシーブ失敗,8,坂上,1,2,3318,,,,,,,
231,20230226,東京V,福岡WS,7,1,a,*,アタック,6,渡辺,1,2,3318,,,,,,,
232,20230226,東京V,福岡WS,7,1,a,*,アタック成功,6,渡辺,2,2,3318,,,,,,,
233,20230226,東京V,福岡WS,8,1,*,*,,,,2,2,3318,得点,,,,,,
234,20230226,東京V,福岡WS,8,1,*,*,サーブ,14,山田(亜),0,2,3318,,,,,,,
235,20230226,東京V,福岡WS,8,1,*,a,レシーブ成功(優),8,藤尾,1,2,3318,,,,,,,
236,20230226,東京V,福岡WS,8,1,*,a,アタック,30,西山,1,2,3318,,,,,,,
237,20230226,東京V,福岡WS,8,1,*,*,アタック,9,山田(駿),2,2,3318,,,,,,,
238,20230226,東京V,福岡WS,8,1,*,a,アタック成功,30,西山,3,2,3318,,,,,,,
239,20230226,東京V,福岡WS,8,2,a,a,,,,3,2,3318,得点,,,,,,
240,20230226,東京V,福岡WS,8,2,a,a,サーブ,22,山元,0,2,3318,,,,,,,
241,20230226,東京V,福岡WS,8,2,a,*,レシーブ成功(優),14,山田(亜),1,2,3318,,,,,,,
242,20230226,東京V,福岡WS,8,2,a,*,アタック失敗,9,山田(駿),1,2,3318,,,,,,,
243,20230226,東京V,福岡WS,8,3,a,a,,,,1,2,3318,得点,,,,,,
244,20230226,東京V,福岡WS,8,3,a,a,サーブミス,22,山元,0,2,3318,,,,,,,
245,20230226,東京V,福岡WS,9,3,*,*,,,,0,2,3318,得点,,,,,,
246,20230226,東京V,福岡WS,9,3,*,*,サーブミス,16,石黒,0,2,3318,,,,,,,
247,20230226,東京V,福岡WS,9,4,a,a,,,,0,2,3318,得点,,,,,,
248,20230226,東京V,福岡WS,9,4,a,a,サーブ,34,藤井,0,2,3318,,,,,,,
249,20230226,東京V,福岡WS,9,4,a,*,レシーブ失敗,9,山田(駿),1,2,3318,,,,,,,
250,20230226,東京V,福岡WS,9,4,a,a,アタック,30,西山,1,2,3318,,,,,,,
251,20230226,東京V,福岡WS,9,4,a,*,アタック成功,6,渡辺,2,2,3318,,,,,,,
252,20230226,東京V,福岡WS,10,4,*,*,,,,2,2,3318,得点,,,,,,
253,20230226,東京V,福岡WS,10,4,*,*,サーブ,6,渡辺,0,2,3318,,,,,,,
254,20230226,東京V,福岡WS,10,4,*,a,レシーブ成功(良),30,西山,1,2,3318,,,,,,,
255,20230226,東京V,福岡WS,10,4,*,a,アタック,34,藤井,1,2,3318,,,,,,,
256,20230226,東京V,福岡WS,10,4,*,*,アタック成功,9,山田(駿),2,2,3318,,,,,,,
257,20230226,東京V,福岡WS,11,4,*,*,,,,2,2,3318,得点,,,,,,
258,20230226,東京V,福岡WS,11,4,*,*,サーブ,6,渡辺,0,2,3318,,,,,,,
259,20230226,東京V,福岡WS,11,4,*,a,レシーブ成功(優),7,山下,1,2,3318,,,,,,,
260,20230226,東京V,福岡WS,11,4,*,a,アタック成功,8,藤尾,1,2,3318,,,,,,,
261,20230226,東京V,福岡WS,11,5,a,a,,,,1,2,3318,得点,,,,,,
262,20230226,東京V,福岡WS,11,5,a,a,サーブ,30,西山,0,2,3318,,,,,,,
263,20230226,東京V,福岡WS,11,5,a,*,レシーブ成功(優),8,坂上,1,2,3318,,,,,,,
264,20230226,東京V,福岡WS,11,5,a,*,アタック成功,7,辻田,1,2,3318,,,,,,,
265,20230226,東京V,福岡WS,12,5,*,*,,,,1,2,3318,得点,,,,,,
266,20230226,東京V,福岡WS,12,5,*,*,,,,0,2,3318,,,,,,,
267,20230226,東京V,福岡WS,12,5,*,*,サーブ,9,山田(駿),0,2,3318,,,,,,,
268,20230226,東京V,福岡WS,12,5,*,a,レシーブ成功(良),29,堂園,1,2,3318,,,,,,,
269,20230226,東京V,福岡WS,12,5,*,a,アタック,7,山下,1,2,3318,,,,,,,
270,20230226,東京V,福岡WS,12,5,*,*,アタック,7,辻田,2,2,3318,,,,,,,
271,20230226,東京V,福岡WS,12,5,*,a,アタック,30,西山,3,2,3318,,,,,,,
272,20230226,東京V,福岡WS,12,5,*,*,アタック,14,山田(亜),4,2,3318,,,,,,,
273,20230226,東京V,福岡WS,12,5,*,a,アタック,7,山下,5,2,3318,,,,,,,
274,20230226,東京V,福岡WS,12,5,*,*,その他ミス,7,辻田,6,2,3318,,,,,,,
275,20230226,東京V,福岡WS,12,6,a,a,,,,6,2,3318,得点,,,,,,
276,20230226,東京V,福岡WS,12,6,a,a,サーブ,8,藤尾,0,2,3318,,,,,,,
277,20230226,東京V,福岡WS,12,6,a,*,レシーブ成功(良),8,坂上,1,2,3318,,,,,,,
278,20230226,東京V,福岡WS,12,6,a,*,アタック,14,山田(亜),1,2,3318,,,,,,,
279,20230226,東京V,福岡WS,12,6,a,a,アタック,7,山下,2,2,3318,,,,,,,
280,20230226,東京V,福岡WS,12,6,a,*,アタック成功,7,辻田,3,2,3318,,,,,,,
281,20230226,東京V,福岡WS,13,6,*,*,,,,3,2,3318,得点,,,,,,
282,20230226,東京V,福岡WS,13,6,*,*,,,,0,2,3318,,,IN:2,藏田,OUT:7,辻田,
