,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
294,20230211,東京V,奈良,8,7,a,a,アタック失敗,23,藤川,3,2,3294,,,,,,,
295,20230211,東京V,奈良,9,7,*,*,,,,3,2,3294,得点,,,,,,
296,20230211,東京V,奈良,9,7,*,*,サーブ,7,辻田,0,2,3294,,,,,,,
297,20230211,東京V,奈良,9,7,*,a,レシーブ成功(優),23,藤川,1,2,3294,,,,,,,
298,20230211,東京V,奈良,9,7,*,a,アタック,23,藤川,1,2,3294,,,,,,,
299,20230211,東京V,奈良,9,7,*,*,アタック失敗,16,石黒,2,2,3294,,,,,,,
300,20230211,東京V,奈良,9,8,a,a,,,,2,2,3294,得点,,,,,,
301,20230211,東京V,奈良,9,8,a,a,サーブ,26,フランシス,0,2,3294,,,,,,,
302,20230211,東京V,奈良,9,8,a,*,レシーブ成功(良),6,渡辺,1,2,3294,,,,,,,
303,20230211,東京V,奈良,9,8,a,*,アタック成功,16,石黒,1,2,3294,,,,,,,
304,20230211,東京V,奈良,10,8,*,*,,,,1,2,3294,得点,,,,,,
305,20230211,東京V,奈良,10,8,*,*,サーブ,23,柿沼,0,2,3294,,,,,,,
306,20230211,東京V,奈良,10,8,*,a,レシーブ成功(優),16,片野坂,1,2,3294,,,,,,,
307,20230211,東京V,奈良,10,8,*,a,アタック成功,7,有津,1,2,3294,,,,,,,
308,20230211,東京V,奈良,10,9,a,a,,,,1,2,3294,得点,,,,,,
309,20230211,東京V,奈良,10,9,a,a,サーブ,17,近藤,0,2,3294,,,,,,,
310,20230211,東京V,奈良,10,9,a,*,レシーブ失敗,10,沼口,1,2,3294,,,,,,,
311,20230211,東京V,奈良,10,9,a,*,アタック,16,石黒,1,2,3294,,,,,,,
312,20230211,東京V,奈良,10,9,a,a,アタック成功,23,藤川,2,2,3294,,,,,,,
313,20230211,東京V,奈良,10,10,a,a,,,,2,2,3294,得点,,,,,,
314,20230211,東京V,奈良,10,10,a,a,サーブミス,17,近藤,0,2,3294,,,,,,,
315,20230211,東京V,奈良,11,10,*,*,,,,0,2,3294,得点,,,,,,
316,20230211,東京V,奈良,11,10,*,*,,,,0,2,3294,,,,IN:4,宮田,OUT:22,大村
317,20230211,東京V,奈良,11,10,*,*,サーブ,4,宮田,0,2,3294,,,,,,,
318,20230211,東京V,奈良,11,10,*,a,レシーブ成功(良),23,藤川,1,2,3294,,,,,,,
319,20230211,東京V,奈良,11,10,*,a,アタック成功,7,有津,1,2,3294,,,,,,,
320,20230211,東京V,奈良,11,11,a,a,,,,1,2,3294,得点,,,,,,
321,20230211,東京V,奈良,11,11,a,a,サーブ,23,藤川,0,2,3294,,,,,,,
322,20230211,東京V,奈良,11,11,a,*,レシーブ成功(優),8,坂上,1,2,3294,,,,,,,
323,20230211,東京V,奈良,11,11,a,*,アタック成功,6,渡辺,1,2,3294,,,,,,,
324,20230211,東京V,奈良,12,11,*,*,,,,1,2,3294,得点,,,,,,
325,20230211,東京V,奈良,12,11,*,*,,,,0,2,3294,,,,,,,
326,20230211,東京V,奈良,12,11,*,*,サーブ,16,石黒,0,2,3294,,,,,,,
327,20230211,東京V,奈良,12,11,*,a,レシーブ失敗,25,山根,1,2,3294,,,,,,,
328,20230211,東京V,奈良,12,11,*,a,アタック失敗,16,片野坂,1,2,3294,,,,,,,
329,20230211,東京V,奈良,13,11,*,*,,,,1,2,3294,得点,,,,,,
330,20230211,東京V,奈良,13,11,*,*,サーブ,16,石黒,0,2,3294,,,,,,,
331,20230211,東京V,奈良,13,11,*,a,レシーブ成功(優),25,山根,1,2,3294,,,,,,,
332,20230211,東京V,奈良,13,11,*,a,アタック失敗,12,江崎,1,2,3294,,,,,,,
333,20230211,東京V,奈良,14,11,*,*,,,,1,2,3294,得点,,,,,,
334,20230211,東京V,奈良,14,11,*,a,,,,0,2,3294,,,タイムアウト,,,,
335,20230211,東京V,奈良,14,11,*,*,サーブ,16,石黒,0,2,3294,,,,,,,
336,20230211,東京V,奈良,14,11,*,a,レシーブ失敗,25,山根,1,2,3294,,,,,,,
337,20230211,東京V,奈良,14,11,*,a,アタック,16,片野坂,1,2,3294,,,,,,,
338,20230211,東京V,奈良,14,11,*,a,アタック,23,藤川,2,2,3294,,,,,,,
339,20230211,東京V,奈良,14,11,*,a,アタック成功,23,藤川,3,2,3294,,,,,,,
340,20230211,東京V,奈良,14,12,a,a,,,,3,2,3294,得点,,,,,,
341,20230211,東京V,奈良,14,12,a,a,サーブ,7,有津,0,2,3294,,,,,,,
342,20230211,東京V,奈良,14,12,a,*,レシーブ失敗,4,宮田,1,2,3294,,,,,,,
343,20230211,東京V,奈良,14,12,a,a,アタック成功,26,フランシス,1,2,3294,,,,,,,
344,20230211,東京V,奈良,14,13,a,a,,,,1,2,3294,得点,,,,,,
345,20230211,東京V,奈良,14,13,a,a,サーブ,7,有津,0,2,3294,,,,,,,
346,20230211,東京V,奈良,14,13,a,*,レシーブ失敗,8,坂上,1,2,3294,,,,,,,
347,20230211,東京V,奈良,14,13,a,*,アタック成功,6,渡辺,1,2,3294,,,,,,,
348,20230211,東京V,奈良,15,13,*,*,,,,1,2,3294,得点,,,,,,
349,20230211,東京V,奈良,15,13,*,*,サーブ,6,渡辺,0,2,3294,,,,,,,
350,20230211,東京V,奈良,15,13,*,a,レシーブ成功(良),23,藤川,1,2,3294,,,,,,,
351,20230211,東京V,奈良,15,13,*,a,アタック,12,江崎,1,2,3294,,,,,,,
352,20230211,東京V,奈良,15,13,*,*,その他ミス,23,柿沼,2,2,3294,,,,,,,
353,20230211,東京V,奈良,15,14,a,a,,,,2,2,3294,得点,,,,,,
354,20230211,東京V,奈良,15,14,a,a,サーブ,12,江崎,0,2,3294,,,,,,,
355,20230211,東京V,奈良,15,14,a,*,レシーブ成功(良),8,坂上,1,2,3294,,,,,,,
356,20230211,東京V,奈良,15,14,a,*,アタック,7,辻田,1,2,3294,,,,,,,
357,20230211,東京V,奈良,15,14,a,a,アタック,16,片野坂,2,2,3294,,,,,,,
358,20230211,東京V,奈良,15,14,a,*,ブロック成功,7,辻田,3,2,3294,,,,,,,
359,20230211,東京V,奈良,16,14,*,*,,,,3,2,3294,得点,,,,,,
360,20230211,東京V,奈良,16,14,*,a,,,,0,2,3294,,,,IN:3,阿羅田,OUT:12,江崎
361,20230211,東京V,奈良,16,14,*,a,,,,0,2,3294,,,,IN:5,中西,OUT:17,近藤
362,20230211,東京V,奈良,16,14,*,*,,,,0,2,3294,,,,IN:22,大村,OUT:4,宮田
363,20230211,東京V,奈良,16,14,*,*,サーブ,10,沼口,0,2,3294,,,,,,,
364,20230211,東京V,奈良,16,14,*,a,レシーブ成功(優),25,山根,1,2,3294,,,,,,,
365,20230211,東京V,奈良,16,14,*,a,アタック成功,16,片野坂,1,2,3294,,,,,,,
366,20230211,東京V,奈良,16,15,a,a,,,,1,2,3294,得点,,,,,,
367,20230211,東京V,奈良,16,15,a,a,サーブ,16,片野坂,0,2,3294,,,,,,,
368,20230211,東京V,奈良,16,15,a,*,レシーブ成功(優),6,渡辺,1,2,3294,,,,,,,
369,20230211,東京V,奈良,16,15,a,*,アタック,22,大村,1,2,3294,,,,,,,
370,20230211,東京V,奈良,16,15,a,a,ブロック成功,5,中西,2,2,3294,,,,,,,
371,20230211,東京V,奈良,16,16,a,a,,,,2,2,3294,得点,,,,,,
372,20230211,東京V,奈良,16,16,a,a,サーブ,16,片野坂,0,2,3294,,,,,,,
373,20230211,東京V,奈良,16,16,a,*,レシーブ成功(良),6,渡辺,1,2,3294,,,,,,,
374,20230211,東京V,奈良,16,16,a,*,アタック成功,7,辻田,1,2,3294,,,,,,,
375,20230211,東京V,奈良,17,16,*,*,,,,1,2,3294,得点,,,,,,
376,20230211,東京V,奈良,17,16,*,*,サーブ,7,辻田,0,2,3294,,,,,,,
377,20230211,東京V,奈良,17,16,*,a,レシーブ成功(優),25,山根,1,2,3294,,,,,,,
378,20230211,東京V,奈良,17,16,*,a,アタック成功,23,藤川,1,2,3294,,,,,,,
379,20230211,東京V,奈良,17,17,a,a,,,,1,2,3294,得点,,,,,,
380,20230211,東京V,奈良,17,17,a,a,サーブ,26,フランシス,0,2,3294,,,,,,,
381,20230211,東京V,奈良,17,17,a,*,レシーブ成功(優),6,渡辺,1,2,3294,,,,,,,
382,20230211,東京V,奈良,17,17,a,*,アタック成功,16,石黒,1,2,3294,,,,,,,
383,20230211,東京V,奈良,18,17,*,*,,,,1,2,3294,得点,,,,,,
384,20230211,東京V,奈良,18,17,*,*,サーブ,23,柿沼,0,2,3294,,,,,,,
385,20230211,東京V,奈良,18,17,*,a,レシーブ失敗,23,藤川,1,2,3294,,,,,,,
386,20230211,東京V,奈良,18,17,*,a,アタック,23,藤川,1,2,3294,,,,,,,
387,20230211,東京V,奈良,18,17,*,*,アタック成功,6,渡辺,2,2,3294,,,,,,,
388,20230211,東京V,奈良,18,17,*,a,,,,2,2,3294,,チャレンジ失敗,,,,,
389,20230211,東京V,奈良,19,17,*,*,,,,2,2,3294,得点,,,,,,
390,20230211,東京V,奈良,19,17,*,*,サーブ,23,柿沼,0,2,3294,,,,,,,
391,20230211,東京V,奈良,19,17,*,a,レシーブ成功(良),23,藤川,1,2,3294,,,,,,,
392,20230211,東京V,奈良,19,17,*,a,アタック,23,藤川,1,2,3294,,,,,,,
393,20230211,東京V,奈良,19,17,*,*,アタック成功,6,渡辺,2,2,3294,,,,,,,
394,20230211,東京V,奈良,20,17,*,*,,,,2,2,3294,得点,,,,,,
395,20230211,東京V,奈良,20,17,*,a,,,,0,2,3294,,,タイムアウト,,,,
396,20230211,東京V,奈良,20,17,*,*,サーブ,23,柿沼,0,2,3294,,,,,,,
397,20230211,東京V,奈良,20,17,*,a,レシーブ成功(優),16,片野坂,1,2,3294,,,,,,,
398,20230211,東京V,奈良,20,17,*,a,アタック成功,5,中西,1,2,3294,,,,,,,
399,20230211,東京V,奈良,20,18,a,a,,,,1,2,3294,得点,,,,,,
400,20230211,東京V,奈良,20,18,a,a,サーブミス,5,中西,0,2,3294,,,,,,,
401,20230211,東京V,奈良,21,18,*,*,,,,0,2,3294,得点,,,,,,
402,20230211,東京V,奈良,21,18,*,a,,,,0,2,3294,,,,IN:12,江崎,OUT:3,阿羅田
403,20230211,東京V,奈良,21,18,*,a,,,,0,2,3294,,,,IN:17,近藤,OUT:5,中西
404,20230211,東京V,奈良,21,18,*,*,サーブ,22,大村,0,2,3294,,,,,,,
405,20230211,東京V,奈良,21,18,*,a,レシーブ成功(優),25,山根,1,2,3294,,,,,,,
406,20230211,東京V,奈良,21,18,*,a,アタック成功,7,有津,1,2,3294,,,,,,,
407,20230211,東京V,奈良,21,19,a,a,,,,1,2,3294,得点,,,,,,
408,20230211,東京V,奈良,21,19,a,a,サーブミス,23,藤川,0,2,3294,,,,,,,
409,20230211,東京V,奈良,22,19,*,*,,,,0,2,3294,得点,,,,,,
410,20230211,東京V,奈良,22,19,*,*,サーブ,16,石黒,0,2,3294,,,,,,,
411,20230211,東京V,奈良,22,19,*,a,レシーブ失敗,23,藤川,1,2,3294,,,,,,,
412,20230211,東京V,奈良,22,19,*,a,アタック,7,有津,1,2,3294,,,,,,,
413,20230211,東京V,奈良,22,19,*,*,アタック成功,6,渡辺,2,2,3294,,,,,,,
414,20230211,東京V,奈良,23,19,*,*,,,,2,2,3294,得点,,,,,,
415,20230211,東京V,奈良,23,19,*,*,サーブ,16,石黒,0,2,3294,,,,,,,
416,20230211,東京V,奈良,23,19,*,a,レシーブ成功(優),16,片野坂,1,2,3294,,,,,,,
417,20230211,東京V,奈良,23,19,*,a,アタック,12,江崎,1,2,3294,,,,,,,
418,20230211,東京V,奈良,23,19,*,*,ブロック成功,7,辻田,2,2,3294,,,,,,,
419,20230211,東京V,奈良,24,19,*,*,,,,2,2,3294,得点,,,,,,
420,20230211,東京V,奈良,24,19,*,*,サーブ,16,石黒,0,2,3294,,,,,,,
421,20230211,東京V,奈良,24,19,*,a,レシーブ成功(良),25,山根,1,2,3294,,,,,,,
422,20230211,東京V,奈良,24,19,*,a,アタック,12,江崎,1,2,3294,,,,,,,
423,20230211,東京V,奈良,24,19,*,*,アタック,10,沼口,2,2,3294,,,,,,,
424,20230211,東京V,奈良,24,19,*,a,アタック成功,16,片野坂,3,2,3294,,,,,,,
425,20230211,東京V,奈良,24,20,a,a,,,,3,2,3294,得点,,,,,,
426,20230211,東京V,奈良,24,20,a,a,サーブ,7,有津,0,2,3294,,,,,,,
427,20230211,東京V,奈良,24,20,a,*,レシーブ成功(優),8,坂上,1,2,3294,,,,,,,
428,20230211,東京V,奈良,24,20,a,*,アタック成功,6,渡辺,1,2,3294,,,,,,,
429,20230211,東京V,奈良,25,20,*,*,,,,1,2,3294,得点,,,,,,
430,20230211,東京V,奈良,0,0,*,*,サーブ,23,柿沼,0,3,3294,,,,,,,
431,20230211,東京V,奈良,0,0,*,a,レシーブ成功(優),18,チョン,1,3,3294,,,,,,,
432,20230211,東京V,奈良,0,0,*,a,アタック,5,中西,1,3,3294,,,,,,,
433,20230211,東京V,奈良,0,0,*,*,アタック,16,石黒,2,3,3294,,,,,,,
434,20230211,東京V,奈良,0,0,*,a,ブロック成功,7,有津,3,3,3294,,,,,,,
435,20230211,東京V,奈良,0,1,a,a,,,,3,3,3294,得点,,,,,,
436,20230211,東京V,奈良,0,1,a,a,サーブ,17,近藤,0,3,3294,,,,,,,
437,20230211,東京V,奈良,0,1,a,*,レシーブ成功(優),10,沼口,1,3,3294,,,,,,,
438,20230211,東京V,奈良,0,1,a,*,アタック成功,6,渡辺,1,3,3294,,,,,,,
439,20230211,東京V,奈良,1,1,*,*,,,,1,3,3294,得点,,,,,,
440,20230211,東京V,奈良,1,1,*,*,サーブ,22,大村,0,3,3294,,,,,,,
441,20230211,東京V,奈良,1,1,*,a,レシーブ成功(優),18,チョン,1,3,3294,,,,,,,
442,20230211,東京V,奈良,1,1,*,a,アタック成功,7,有津,1,3,3294,,,,,,,
443,20230211,東京V,奈良,1,2,a,a,,,,1,3,3294,得点,,,,,,
444,20230211,東京V,奈良,1,2,a,a,サーブ,18,チョン,0,3,3294,,,,,,,
445,20230211,東京V,奈良,1,2,a,*,レシーブ失敗,8,坂上,1,3,3294,,,,,,,
446,20230211,東京V,奈良,1,2,a,*,アタック,10,沼口,1,3,3294,,,,,,,
447,20230211,東京V,奈良,1,2,a,a,ブロック成功,5,中西,2,3,3294,,,,,,,
448,20230211,東京V,奈良,1,3,a,a,,,,2,3,3294,得点,,,,,,
449,20230211,東京V,奈良,1,3,a,a,サービスエース,18,チョン,0,3,3294,,,,,,,
450,20230211,東京V,奈良,1,3,a,*,レシーブ失敗,6,渡辺,0,3,3294,,,,,,,
451,20230211,東京V,奈良,1,4,a,a,,,,0,3,3294,得点,,,,,,
452,20230211,東京V,奈良,1,4,a,*,,,,0,3,3294,,,タイムアウト,,,,
453,20230211,東京V,奈良,1,4,a,a,サーブ,18,チョン,0,3,3294,,,,,,,
454,20230211,東京V,奈良,1,4,a,*,レシーブ成功(優),8,坂上,1,3,3294,,,,,,,
455,20230211,東京V,奈良,1,4,a,*,アタック成功,22,大村,1,3,3294,,,,,,,
456,20230211,東京V,奈良,2,4,*,*,,,,1,3,3294,得点,,,,,,
457,20230211,東京V,奈良,2,4,*,*,サーブ,16,石黒,0,3,3294,,,,,,,
458,20230211,東京V,奈良,2,4,*,a,レシーブ失敗,25,山根,1,3,3294,,,,,,,
459,20230211,東京V,奈良,2,4,*,*,アタック,10,沼口,1,3,3294,,,,,,,
460,20230211,東京V,奈良,2,4,*,a,アタック,16,片野坂,2,3,3294,,,,,,,
461,20230211,東京V,奈良,2,4,*,*,アタック成功,6,渡辺,3,3,3294,,,,,,,
462,20230211,東京V,奈良,3,4,*,*,,,,3,3,3294,得点,,,,,,
463,20230211,東京V,奈良,3,4,*,*,サーブミス,16,石黒,0,3,3294,,,,,,,
464,20230211,東京V,奈良,3,5,a,a,,,,0,3,3294,得点,,,,,,
465,20230211,東京V,奈良,3,5,a,a,サーブ,7,有津,0,3,3294,,,,,,,
466,20230211,東京V,奈良,3,5,a,*,レシーブ成功(優),10,沼口,1,3,3294,,,,,,,
467,20230211,東京V,奈良,3,5,a,*,アタック成功,10,沼口,1,3,3294,,,,,,,
468,20230211,東京V,奈良,4,5,*,*,,,,1,3,3294,得点,,,,,,
469,20230211,東京V,奈良,4,5,*,*,サーブ,6,渡辺,0,3,3294,,,,,,,
470,20230211,東京V,奈良,4,5,*,a,レシーブ成功(優),25,山根,1,3,3294,,,,,,,
471,20230211,東京V,奈良,4,5,*,a,アタック成功,26,フランシス,1,3,3294,,,,,,,
472,20230211,東京V,奈良,4,6,a,a,,,,1,3,3294,得点,,,,,,
473,20230211,東京V,奈良,4,6,a,a,サーブ,5,中西,0,3,3294,,,,,,,
474,20230211,東京V,奈良,4,6,a,*,レシーブ成功(優),8,坂上,1,3,3294,,,,,,,
475,20230211,東京V,奈良,4,6,a,*,アタック成功,10,沼口,1,3,3294,,,,,,,
476,20230211,東京V,奈良,5,6,*,*,,,,1,3,3294,得点,,,,,,
477,20230211,東京V,奈良,5,6,*,*,サーブ,10,沼口,0,3,3294,,,,,,,
478,20230211,東京V,奈良,5,6,*,a,レシーブ成功(優),25,山根,1,3,3294,,,,,,,
479,20230211,東京V,奈良,5,6,*,a,アタック,26,フランシス,1,3,3294,,,,,,,
480,20230211,東京V,奈良,5,6,*,a,アタック,16,片野坂,2,3,3294,,,,,,,
481,20230211,東京V,奈良,5,6,*,*,アタック成功,6,渡辺,3,3,3294,,,,,,,
482,20230211,東京V,奈良,6,6,*,*,,,,3,3,3294,得点,,,,,,
483,20230211,東京V,奈良,6,6,*,*,サーブ,10,沼口,0,3,3294,,,,,,,
484,20230211,東京V,奈良,6,6,*,a,レシーブ成功(優),16,片野坂,1,3,3294,,,,,,,
485,20230211,東京V,奈良,6,6,*,a,アタック成功,5,中西,1,3,3294,,,,,,,
486,20230211,東京V,奈良,6,7,a,a,,,,1,3,3294,得点,,,,,,
487,20230211,東京V,奈良,6,7,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
488,20230211,東京V,奈良,6,7,a,*,レシーブ失敗,10,沼口,1,3,3294,,,,,,,
489,20230211,東京V,奈良,6,7,a,*,アタック,22,大村,1,3,3294,,,,,,,
490,20230211,東京V,奈良,6,7,a,a,ブロック成功,17,近藤,2,3,3294,,,,,,,
491,20230211,東京V,奈良,6,8,a,a,,,,2,3,3294,得点,,,,,,
492,20230211,東京V,奈良,6,8,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
493,20230211,東京V,奈良,6,8,a,*,レシーブ失敗,6,渡辺,1,3,3294,,,,,,,
494,20230211,東京V,奈良,6,8,a,*,アタック,22,大村,1,3,3294,,,,,,,
495,20230211,東京V,奈良,6,8,a,a,ブロック成功,26,フランシス,2,3,3294,,,,,,,
496,20230211,東京V,奈良,6,9,a,a,,,,2,3,3294,得点,,,,,,
497,20230211,東京V,奈良,6,9,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
498,20230211,東京V,奈良,6,9,a,*,レシーブ失敗,10,沼口,1,3,3294,,,,,,,
499,20230211,東京V,奈良,6,9,a,*,アタック,7,辻田,1,3,3294,,,,,,,
500,20230211,東京V,奈良,6,9,a,a,アタック,5,中西,2,3,3294,,,,,,,
501,20230211,東京V,奈良,6,9,a,a,アタック,18,チョン,3,3,3294,,,,,,,
502,20230211,東京V,奈良,6,9,a,*,アタック,22,大村,4,3,3294,,,,,,,
503,20230211,東京V,奈良,6,9,a,a,アタック成功,18,チョン,5,3,3294,,,,,,,
504,20230211,東京V,奈良,6,10,a,a,,,,5,3,3294,得点,,,,,,
505,20230211,東京V,奈良,6,10,a,*,,,,0,3,3294,,,タイムアウト,,,,
506,20230211,東京V,奈良,6,10,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
507,20230211,東京V,奈良,6,10,a,*,レシーブ失敗,6,渡辺,1,3,3294,,,,,,,
508,20230211,東京V,奈良,6,10,a,*,アタック成功,22,大村,1,3,3294,,,,,,,
509,20230211,東京V,奈良,7,10,*,*,,,,1,3,3294,得点,,,,,,
510,20230211,東京V,奈良,7,10,*,*,サーブ,7,辻田,0,3,3294,,,,,,,
511,20230211,東京V,奈良,7,10,*,a,レシーブ成功(優),25,山根,1,3,3294,,,,,,,
512,20230211,東京V,奈良,7,10,*,a,アタック成功,26,フランシス,1,3,3294,,,,,,,
513,20230211,東京V,奈良,7,11,a,a,,,,1,3,3294,得点,,,,,,
514,20230211,東京V,奈良,7,11,a,a,サーブ,26,フランシス,0,3,3294,,,,,,,
515,20230211,東京V,奈良,7,11,a,*,レシーブ成功(良),6,渡辺,1,3,3294,,,,,,,
516,20230211,東京V,奈良,7,11,a,*,アタック,16,石黒,1,3,3294,,,,,,,
517,20230211,東京V,奈良,7,11,a,*,アタック成功,22,大村,2,3,3294,,,,,,,
518,20230211,東京V,奈良,8,11,*,*,,,,2,3,3294,得点,,,,,,
519,20230211,東京V,奈良,8,11,*,*,サーブ,23,柿沼,0,3,3294,,,,,,,
520,20230211,東京V,奈良,8,11,*,a,レシーブ失敗,18,チョン,1,3,3294,,,,,,,
521,20230211,東京V,奈良,8,11,*,a,アタック成功,18,チョン,1,3,3294,,,,,,,
522,20230211,東京V,奈良,8,12,a,a,,,,1,3,3294,得点,,,,,,
523,20230211,東京V,奈良,8,12,a,a,,,,0,3,3294,,,,,,,
524,20230211,東京V,奈良,8,12,a,a,サーブ,17,近藤,0,3,3294,,,,,,,
525,20230211,東京V,奈良,8,12,a,*,レシーブ成功(良),10,沼口,1,3,3294,,,,,,,
526,20230211,東京V,奈良,8,12,a,*,アタック,22,大村,1,3,3294,,,,,,,
527,20230211,東京V,奈良,8,12,a,a,ブロック成功,18,チョン,2,3,3294,,,,,,,
528,20230211,東京V,奈良,8,13,a,a,,,,2,3,3294,得点,,,,,,
529,20230211,東京V,奈良,8,13,a,a,サーブ,17,近藤,0,3,3294,,,,,,,
530,20230211,東京V,奈良,8,13,a,*,レシーブ成功(優),6,渡辺,1,3,3294,,,,,,,
531,20230211,東京V,奈良,8,13,a,*,アタック,6,渡辺,1,3,3294,,,,,,,
532,20230211,東京V,奈良,8,13,a,a,アタック成功,5,中西,2,3,3294,,,,,,,
533,20230211,東京V,奈良,8,14,a,a,,,,2,3,3294,得点,,,,,,
534,20230211,東京V,奈良,8,14,a,a,サーブ,17,近藤,0,3,3294,,,,,,,
535,20230211,東京V,奈良,8,14,a,*,レシーブ失敗,10,沼口,1,3,3294,,,,,,,
536,20230211,東京V,奈良,8,14,a,*,アタック,6,渡辺,1,3,3294,,,,,,,
537,20230211,東京V,奈良,8,14,a,a,アタック成功,18,チョン,2,3,3294,,,,,,,
538,20230211,東京V,奈良,8,15,a,a,,,,2,3,3294,得点,,,,,,
539,20230211,東京V,奈良,8,15,a,a,サーブ,17,近藤,0,3,3294,,,,,,,
540,20230211,東京V,奈良,8,15,a,*,レシーブ成功(優),6,渡辺,1,3,3294,,,,,,,
541,20230211,東京V,奈良,8,15,a,*,アタック,16,石黒,1,3,3294,,,,,,,
542,20230211,東京V,奈良,8,15,a,a,ブロック成功,7,有津,2,3,3294,,,,,,,
543,20230211,東京V,奈良,8,16,a,a,,,,2,3,3294,得点,,,,,,
544,20230211,東京V,奈良,8,16,a,a,サーブ,17,近藤,0,3,3294,,,,,,,
545,20230211,東京V,奈良,8,16,a,*,レシーブ成功(優),10,沼口,1,3,3294,,,,,,,
546,20230211,東京V,奈良,8,16,a,*,アタック成功,16,石黒,1,3,3294,,,,,,,
547,20230211,東京V,奈良,9,16,*,*,,,,1,3,3294,得点,,,,,,
548,20230211,東京V,奈良,9,16,*,*,,,,0,3,3294,,,,IN:4,宮田,OUT:22,大村
549,20230211,東京V,奈良,9,16,*,*,サーブ,4,宮田,0,3,3294,,,,,,,
550,20230211,東京V,奈良,9,16,*,a,レシーブ成功(優),18,チョン,1,3,3294,,,,,,,
551,20230211,東京V,奈良,9,16,*,a,アタック,7,有津,1,3,3294,,,,,,,
552,20230211,東京V,奈良,9,16,*,a,アタック,5,中西,2,3,3294,,,,,,,
553,20230211,東京V,奈良,9,16,*,*,アタック,6,渡辺,3,3,3294,,,,,,,
554,20230211,東京V,奈良,9,16,*,a,アタック,18,チョン,4,3,3294,,,,,,,
555,20230211,東京V,奈良,9,16,*,*,アタック,6,渡辺,5,3,3294,,,,,,,
556,20230211,東京V,奈良,9,16,*,a,アタック成功,5,中西,6,3,3294,,,,,,,
557,20230211,東京V,奈良,9,17,a,a,,,,6,3,3294,得点,,,,,,
558,20230211,東京V,奈良,9,17,a,a,サーブミス,18,チョン,0,3,3294,,,,,,,
559,20230211,東京V,奈良,10,17,*,*,,,,0,3,3294,得点,,,,,,
560,20230211,東京V,奈良,10,17,*,*,サーブ,16,石黒,0,3,3294,,,,,,,
561,20230211,東京V,奈良,10,17,*,a,レシーブ失敗,25,山根,1,3,3294,,,,,,,
562,20230211,東京V,奈良,10,17,*,a,アタック成功,7,有津,1,3,3294,,,,,,,
563,20230211,東京V,奈良,10,18,a,a,,,,1,3,3294,得点,,,,,,
564,20230211,東京V,奈良,10,18,a,a,サーブミス,7,有津,0,3,3294,,,,,,,
565,20230211,東京V,奈良,11,18,*,*,,,,0,3,3294,得点,,,,,,
566,20230211,東京V,奈良,11,18,*,*,,,,0,3,3294,,,,IN:11,熊谷,OUT:23,柿沼
567,20230211,東京V,奈良,11,18,*,*,サーブ,6,渡辺,0,3,3294,,,,,,,
568,20230211,東京V,奈良,11,18,*,a,レシーブ成功(優),25,山根,1,3,3294,,,,,,,
569,20230211,東京V,奈良,11,18,*,a,アタック,26,フランシス,1,3,3294,,,,,,,
570,20230211,東京V,奈良,11,18,*,*,ブロック成功,7,辻田,2,3,3294,,,,,,,
571,20230211,東京V,奈良,12,18,*,*,,,,2,3,3294,得点,,,,,,
572,20230211,東京V,奈良,12,18,*,*,サーブ,6,渡辺,0,3,3294,,,,,,,
573,20230211,東京V,奈良,12,18,*,a,レシーブ成功(優),25,山根,1,3,3294,,,,,,,
574,20230211,東京V,奈良,12,18,*,a,アタック失敗,18,チョン,1,3,3294,,,,,,,
575,20230211,東京V,奈良,13,18,*,*,,,,1,3,3294,得点,,,,,,
576,20230211,東京V,奈良,13,18,*,*,サーブ,6,渡辺,0,3,3294,,,,,,,
577,20230211,東京V,奈良,13,18,*,a,レシーブ成功(良),18,チョン,1,3,3294,,,,,,,
578,20230211,東京V,奈良,13,18,*,a,アタック成功,5,中西,1,3,3294,,,,,,,
579,20230211,東京V,奈良,13,19,a,a,,,,1,3,3294,得点,,,,,,
580,20230211,東京V,奈良,13,19,a,a,サーブ,5,中西,0,3,3294,,,,,,,
581,20230211,東京V,奈良,13,19,a,*,レシーブ失敗,8,坂上,1,3,3294,,,,,,,
582,20230211,東京V,奈良,13,19,a,*,アタック失敗,6,渡辺,1,3,3294,,,,,,,
583,20230211,東京V,奈良,13,20,a,a,,,,1,3,3294,得点,,,,,,
584,20230211,東京V,奈良,13,20,a,a,サーブ,5,中西,0,3,3294,,,,,,,
585,20230211,東京V,奈良,13,20,a,*,レシーブ失敗,8,坂上,1,3,3294,,,,,,,
586,20230211,東京V,奈良,13,20,a,*,アタック成功,6,渡辺,1,3,3294,,,,,,,
587,20230211,東京V,奈良,14,20,*,*,,,,1,3,3294,得点,,,,,,
588,20230211,東京V,奈良,14,20,*,a,,,,0,3,3294,,,,IN:3,阿羅田,OUT:5,中西
589,20230211,東京V,奈良,14,20,*,a,,,,0,3,3294,,,,IN:15,上,OUT:17,近藤
