,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
295,20230115,クボタ,奈良,10,12,a,a,サービスエース,17,近藤,0,2,3267,,,,,,
296,20230115,クボタ,奈良,10,12,a,*,レシーブ失敗,11,枡富,0,2,3267,,,,,,
297,20230115,クボタ,奈良,10,13,a,a,,,,0,2,3267,得点,,,,,
298,20230115,クボタ,奈良,10,13,a,*,,,,0,2,3267,,タイムアウト,,,,
299,20230115,クボタ,奈良,10,13,a,a,サーブ,17,近藤,0,2,3267,,,,,,
300,20230115,クボタ,奈良,10,13,a,*,レシーブ失敗,11,枡富,1,2,3267,,,,,,
301,20230115,クボタ,奈良,10,13,a,a,アタック成功,18,チョン,1,2,3267,,,,,,
302,20230115,クボタ,奈良,10,14,a,a,,,,1,2,3267,得点,,,,,
303,20230115,クボタ,奈良,10,14,a,a,サービスエース,17,近藤,0,2,3267,,,,,,
304,20230115,クボタ,奈良,10,14,a,*,レシーブ失敗,11,枡富,0,2,3267,,,,,,
305,20230115,クボタ,奈良,10,15,a,a,,,,0,2,3267,得点,,,,,
306,20230115,クボタ,奈良,10,15,a,*,,,,0,2,3267,,,IN:17,田中(伸),OUT:11,枡富
307,20230115,クボタ,奈良,10,15,a,a,サーブ,17,近藤,0,2,3267,,,,,,
308,20230115,クボタ,奈良,10,15,a,*,レシーブ成功(良),17,田中(伸),1,2,3267,,,,,,
309,20230115,クボタ,奈良,10,15,a,*,アタック成功,14,井上,1,2,3267,,,,,,
310,20230115,クボタ,奈良,11,15,*,*,,,,1,2,3267,得点,,,,,
311,20230115,クボタ,奈良,11,15,*,*,サーブ,8,瀧川,0,2,3267,,,,,,
312,20230115,クボタ,奈良,11,15,*,a,レシーブ成功(優),25,山根,1,2,3267,,,,,,
313,20230115,クボタ,奈良,11,15,*,a,アタック,33,岡本,1,2,3267,,,,,,
314,20230115,クボタ,奈良,11,15,*,*,アタック,14,井上,2,2,3267,,,,,,
315,20230115,クボタ,奈良,11,15,*,a,アタック,18,チョン,3,2,3267,,,,,,
316,20230115,クボタ,奈良,11,15,*,*,アタック成功,14,井上,4,2,3267,,,,,,
317,20230115,クボタ,奈良,12,15,*,*,,,,4,2,3267,得点,,,,,
318,20230115,クボタ,奈良,12,15,*,*,サーブ,8,瀧川,0,2,3267,,,,,,
319,20230115,クボタ,奈良,12,15,*,a,レシーブ成功(良),25,山根,1,2,3267,,,,,,
320,20230115,クボタ,奈良,12,15,*,a,アタック成功,18,チョン,1,2,3267,,,,,,
321,20230115,クボタ,奈良,12,16,a,a,,,,1,2,3267,得点,,,,,
322,20230115,クボタ,奈良,12,16,a,a,サーブミス,18,チョン,0,2,3267,,,,,,
323,20230115,クボタ,奈良,13,16,*,*,,,,0,2,3267,得点,,,,,
324,20230115,クボタ,奈良,13,16,*,*,サーブ,10,増田,0,2,3267,,,,,,
325,20230115,クボタ,奈良,13,16,*,a,レシーブ成功(優),25,山根,1,2,3267,,,,,,
326,20230115,クボタ,奈良,13,16,*,a,アタック成功,23,藤川,1,2,3267,,,,,,
327,20230115,クボタ,奈良,13,17,a,a,,,,1,2,3267,得点,,,,,
328,20230115,クボタ,奈良,13,17,a,a,,,,0,2,3267,,,IN:11,後藤,OUT:33,岡本
329,20230115,クボタ,奈良,13,17,a,a,サーブ,11,後藤,0,2,3267,,,,,,
330,20230115,クボタ,奈良,13,17,a,*,レシーブ成功(優),8,瀧川,1,2,3267,,,,,,
331,20230115,クボタ,奈良,13,17,a,*,アタック,17,田中(伸),1,2,3267,,,,,,
332,20230115,クボタ,奈良,13,17,a,a,アタック成功,18,チョン,2,2,3267,,,,,,
333,20230115,クボタ,奈良,13,18,a,a,,,,2,2,3267,得点,,,,,
334,20230115,クボタ,奈良,13,18,a,a,サーブミス,11,後藤,0,2,3267,,,,,,
335,20230115,クボタ,奈良,14,18,*,*,,,,0,2,3267,得点,,,,,
336,20230115,クボタ,奈良,14,18,*,a,,,,0,2,3267,,,IN:33,岡本,OUT:11,後藤
337,20230115,クボタ,奈良,14,18,*,*,サーブ,14,井上,0,2,3267,,,,,,
338,20230115,クボタ,奈良,14,18,*,a,レシーブ成功(優),16,片野坂,1,2,3267,,,,,,
339,20230115,クボタ,奈良,14,18,*,a,アタック成功,18,チョン,1,2,3267,,,,,,
340,20230115,クボタ,奈良,14,19,a,a,,,,1,2,3267,得点,,,,,
341,20230115,クボタ,奈良,14,19,a,a,サーブ,23,藤川,0,2,3267,,,,,,
342,20230115,クボタ,奈良,14,19,a,*,レシーブ成功(良),8,瀧川,1,2,3267,,,,,,
343,20230115,クボタ,奈良,14,19,a,*,アタック,1,鎌苅,1,2,3267,,,,,,
344,20230115,クボタ,奈良,14,19,a,*,アタック成功,17,田中(伸),2,2,3267,,,,,,
345,20230115,クボタ,奈良,15,19,*,*,,,,2,2,3267,得点,,,,,
346,20230115,クボタ,奈良,15,19,*,*,サーブ,17,田中(伸),0,2,3267,,,,,,
347,20230115,クボタ,奈良,15,19,*,a,レシーブ成功(優),16,片野坂,1,2,3267,,,,,,
348,20230115,クボタ,奈良,15,19,*,a,アタック,16,片野坂,1,2,3267,,,,,,
349,20230115,クボタ,奈良,15,19,*,*,アタック,8,瀧川,2,2,3267,,,,,,
350,20230115,クボタ,奈良,15,19,*,a,アタック,16,片野坂,3,2,3267,,,,,,
351,20230115,クボタ,奈良,15,19,*,*,アタック成功,8,瀧川,4,2,3267,,,,,,
352,20230115,クボタ,奈良,16,19,*,*,,,,4,2,3267,得点,,,,,
353,20230115,クボタ,奈良,16,19,*,*,サーブ,17,田中(伸),0,2,3267,,,,,,
354,20230115,クボタ,奈良,16,19,*,a,レシーブ成功(優),25,山根,1,2,3267,,,,,,
355,20230115,クボタ,奈良,16,19,*,a,アタック,23,藤川,1,2,3267,,,,,,
356,20230115,クボタ,奈良,16,19,*,a,アタック成功,7,有津,2,2,3267,,,,,,
357,20230115,クボタ,奈良,16,20,a,a,,,,2,2,3267,得点,,,,,
358,20230115,クボタ,奈良,16,20,a,a,サーブ,16,片野坂,0,2,3267,,,,,,
359,20230115,クボタ,奈良,16,20,a,*,レシーブ成功(優),3,早瀬川,1,2,3267,,,,,,
360,20230115,クボタ,奈良,16,20,a,*,アタック成功,8,瀧川,1,2,3267,,,,,,
361,20230115,クボタ,奈良,17,20,*,*,,,,1,2,3267,得点,,,,,
362,20230115,クボタ,奈良,17,20,*,*,サーブ,1,鎌苅,0,2,3267,,,,,,
363,20230115,クボタ,奈良,17,20,*,a,レシーブ成功(良),25,山根,1,2,3267,,,,,,
364,20230115,クボタ,奈良,17,20,*,a,アタック,18,チョン,1,2,3267,,,,,,
365,20230115,クボタ,奈良,17,20,*,a,アタック,7,有津,2,2,3267,,,,,,
366,20230115,クボタ,奈良,17,20,*,a,アタック,7,有津,3,2,3267,,,,,,
367,20230115,クボタ,奈良,17,20,*,*,アタック成功,10,増田,4,2,3267,,,,,,
368,20230115,クボタ,奈良,18,20,*,*,,,,4,2,3267,得点,,,,,
369,20230115,クボタ,奈良,18,20,*,*,サーブ,1,鎌苅,0,2,3267,,,,,,
370,20230115,クボタ,奈良,18,20,*,a,レシーブ成功(良),25,山根,1,2,3267,,,,,,
371,20230115,クボタ,奈良,18,20,*,a,アタック成功,18,チョン,1,2,3267,,,,,,
372,20230115,クボタ,奈良,18,21,a,a,,,,1,2,3267,得点,,,,,
373,20230115,クボタ,奈良,18,21,a,a,,,,0,2,3267,,,IN:19,石渡(瑛),OUT:7,有津
374,20230115,クボタ,奈良,18,21,a,a,サーブ,19,石渡(瑛),0,2,3267,,,,,,
375,20230115,クボタ,奈良,18,21,a,*,レシーブ成功(優),17,田中(伸),1,2,3267,,,,,,
376,20230115,クボタ,奈良,18,21,a,*,アタック成功,10,増田,1,2,3267,,,,,,
377,20230115,クボタ,奈良,19,21,*,*,,,,1,2,3267,得点,,,,,
378,20230115,クボタ,奈良,19,21,*,a,,,,0,2,3267,,,IN:7,有津,OUT:19,石渡(瑛)
379,20230115,クボタ,奈良,19,21,*,*,サーブ,16,小磯,0,2,3267,,,,,,
380,20230115,クボタ,奈良,19,21,*,a,レシーブ失敗,18,チョン,1,2,3267,,,,,,
381,20230115,クボタ,奈良,19,21,*,a,その他ミス,17,近藤,1,2,3267,,,,,,
382,20230115,クボタ,奈良,20,21,*,*,,,,1,2,3267,得点,,,,,
383,20230115,クボタ,奈良,20,21,*,*,サーブ,16,小磯,0,2,3267,,,,,,
384,20230115,クボタ,奈良,20,21,*,a,レシーブ成功(優),16,片野坂,1,2,3267,,,,,,
385,20230115,クボタ,奈良,20,21,*,a,アタック失敗,18,チョン,1,2,3267,,,,,,
386,20230115,クボタ,奈良,21,21,*,*,,,,1,2,3267,得点,,,,,
387,20230115,クボタ,奈良,21,21,*,a,,,,0,2,3267,,タイムアウト,,,,
388,20230115,クボタ,奈良,21,21,*,*,サーブ,16,小磯,0,2,3267,,,,,,
389,20230115,クボタ,奈良,21,21,*,a,レシーブ失敗,16,片野坂,1,2,3267,,,,,,
390,20230115,クボタ,奈良,21,21,*,a,アタック失敗,23,藤川,1,2,3267,,,,,,
391,20230115,クボタ,奈良,22,21,*,*,,,,1,2,3267,得点,,,,,
392,20230115,クボタ,奈良,22,21,*,*,サーブ,16,小磯,0,2,3267,,,,,,
393,20230115,クボタ,奈良,22,21,*,a,レシーブ成功(良),25,山根,1,2,3267,,,,,,
394,20230115,クボタ,奈良,22,21,*,a,アタック,23,藤川,1,2,3267,,,,,,
395,20230115,クボタ,奈良,22,21,*,*,ブロック成功,8,瀧川,2,2,3267,,,,,,
396,20230115,クボタ,奈良,23,21,*,*,,,,2,2,3267,得点,,,,,
397,20230115,クボタ,奈良,23,21,*,*,サーブ,16,小磯,0,2,3267,,,,,,
398,20230115,クボタ,奈良,23,21,*,a,レシーブ成功(優),16,片野坂,1,2,3267,,,,,,
399,20230115,クボタ,奈良,23,21,*,a,アタック,18,チョン,1,2,3267,,,,,,
400,20230115,クボタ,奈良,23,21,*,a,アタック成功,18,チョン,2,2,3267,,,,,,
401,20230115,クボタ,奈良,23,22,a,a,,,,2,2,3267,得点,,,,,
402,20230115,クボタ,奈良,23,22,a,a,サーブ,17,近藤,0,2,3267,,,,,,
403,20230115,クボタ,奈良,23,22,a,*,レシーブ失敗,17,田中(伸),1,2,3267,,,,,,
404,20230115,クボタ,奈良,23,22,a,*,アタック成功,8,瀧川,1,2,3267,,,,,,
405,20230115,クボタ,奈良,24,22,*,*,,,,1,2,3267,得点,,,,,
406,20230115,クボタ,奈良,24,22,*,*,,,,0,2,3267,,,IN:11,枡富,OUT:17,田中(伸)
407,20230115,クボタ,奈良,24,22,*,*,サーブ,8,瀧川,0,2,3267,,,,,,
408,20230115,クボタ,奈良,24,22,*,a,レシーブ失敗,25,山根,1,2,3267,,,,,,
409,20230115,クボタ,奈良,24,22,*,a,アタック,33,岡本,1,2,3267,,,,,,
410,20230115,クボタ,奈良,24,22,*,*,アタック失敗,14,井上,2,2,3267,,,,,,
411,20230115,クボタ,奈良,24,23,a,a,,,,2,2,3267,得点,,,,,
412,20230115,クボタ,奈良,24,23,a,a,ノータッチエース,18,チョン,0,2,3267,,,,,,
413,20230115,クボタ,奈良,24,24,a,a,,,,0,2,3267,得点,,,,,
414,20230115,クボタ,奈良,24,24,a,a,サーブ,18,チョン,0,2,3267,,,,,,
415,20230115,クボタ,奈良,24,24,a,*,レシーブ成功(優),3,早瀬川,1,2,3267,,,,,,
416,20230115,クボタ,奈良,24,24,a,*,アタック,10,増田,1,2,3267,,,,,,
417,20230115,クボタ,奈良,24,24,a,a,アタック成功,16,片野坂,2,2,3267,,,,,,
418,20230115,クボタ,奈良,24,25,a,a,,,,2,2,3267,得点,,,,,
419,20230115,クボタ,奈良,24,25,a,a,サーブ,18,チョン,0,2,3267,,,,,,
420,20230115,クボタ,奈良,24,25,a,*,レシーブ成功(優),11,枡富,1,2,3267,,,,,,
421,20230115,クボタ,奈良,24,25,a,*,アタック,14,井上,1,2,3267,,,,,,
422,20230115,クボタ,奈良,24,25,a,a,アタック,23,藤川,2,2,3267,,,,,,
423,20230115,クボタ,奈良,24,25,a,a,ブロック成功,23,藤川,3,2,3267,,,,,,
424,20230115,クボタ,奈良,24,26,a,a,,,,3,2,3267,得点,,,,,
425,20230115,クボタ,奈良,0,0,*,*,サーブミス,16,小磯,0,3,3267,,,,,,
426,20230115,クボタ,奈良,0,1,a,a,,,,0,3,3267,得点,,,,,
427,20230115,クボタ,奈良,0,1,a,a,サーブミス,18,チョン,0,3,3267,,,,,,
428,20230115,クボタ,奈良,1,1,*,*,,,,0,3,3267,得点,,,,,
429,20230115,クボタ,奈良,1,1,*,*,サーブ,8,瀧川,0,3,3267,,,,,,
430,20230115,クボタ,奈良,1,1,*,a,レシーブ成功(良),16,片野坂,1,3,3267,,,,,,
431,20230115,クボタ,奈良,1,1,*,a,アタック失敗,18,チョン,1,3,3267,,,,,,
432,20230115,クボタ,奈良,2,1,*,*,,,,1,3,3267,得点,,,,,
433,20230115,クボタ,奈良,2,1,*,*,サーブミス,8,瀧川,0,3,3267,,,,,,
434,20230115,クボタ,奈良,2,2,a,a,,,,0,3,3267,得点,,,,,
435,20230115,クボタ,奈良,2,2,a,a,サーブ,33,岡本,0,3,3267,,,,,,
436,20230115,クボタ,奈良,2,2,a,*,レシーブ失敗,3,早瀬川,1,3,3267,,,,,,
437,20230115,クボタ,奈良,2,2,a,*,アタック成功,14,井上,1,3,3267,,,,,,
438,20230115,クボタ,奈良,3,2,*,*,,,,1,3,3267,得点,,,,,
439,20230115,クボタ,奈良,3,2,*,*,サーブ,10,増田,0,3,3267,,,,,,
440,20230115,クボタ,奈良,3,2,*,a,レシーブ成功(優),16,片野坂,1,3,3267,,,,,,
441,20230115,クボタ,奈良,3,2,*,a,アタック,16,片野坂,1,3,3267,,,,,,
442,20230115,クボタ,奈良,3,2,*,*,ブロック成功,14,井上,2,3,3267,,,,,,
443,20230115,クボタ,奈良,4,2,*,*,,,,2,3,3267,得点,,,,,
444,20230115,クボタ,奈良,4,2,*,*,サーブミス,10,増田,0,3,3267,,,,,,
445,20230115,クボタ,奈良,4,3,a,a,,,,0,3,3267,得点,,,,,
446,20230115,クボタ,奈良,4,3,a,a,サーブ,23,藤川,0,3,3267,,,,,,
447,20230115,クボタ,奈良,4,3,a,*,レシーブ失敗,11,枡富,1,3,3267,,,,,,
448,20230115,クボタ,奈良,4,3,a,*,アタック,11,枡富,1,3,3267,,,,,,
449,20230115,クボタ,奈良,4,3,a,a,ブロック成功,7,有津,2,3,3267,,,,,,
450,20230115,クボタ,奈良,4,4,a,a,,,,2,3,3267,得点,,,,,
451,20230115,クボタ,奈良,4,4,a,a,サーブ,23,藤川,0,3,3267,,,,,,
452,20230115,クボタ,奈良,4,4,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
453,20230115,クボタ,奈良,4,4,a,*,アタック成功,14,井上,1,3,3267,,,,,,
454,20230115,クボタ,奈良,5,4,*,*,,,,1,3,3267,得点,,,,,
455,20230115,クボタ,奈良,5,4,*,*,サーブミス,14,井上,0,3,3267,,,,,,
456,20230115,クボタ,奈良,5,5,a,a,,,,0,3,3267,得点,,,,,
457,20230115,クボタ,奈良,5,5,a,a,サーブ,16,片野坂,0,3,3267,,,,,,
458,20230115,クボタ,奈良,5,5,a,*,レシーブ失敗,8,瀧川,1,3,3267,,,,,,
459,20230115,クボタ,奈良,5,5,a,*,アタック失敗,11,枡富,1,3,3267,,,,,,
460,20230115,クボタ,奈良,5,6,a,a,,,,1,3,3267,得点,,,,,
461,20230115,クボタ,奈良,5,6,a,a,サーブ,16,片野坂,0,3,3267,,,,,,
462,20230115,クボタ,奈良,5,6,a,*,レシーブ失敗,1,鎌苅,1,3,3267,,,,,,
463,20230115,クボタ,奈良,5,6,a,*,アタック,11,枡富,1,3,3267,,,,,,
464,20230115,クボタ,奈良,5,6,a,a,アタック成功,18,チョン,2,3,3267,,,,,,
465,20230115,クボタ,奈良,5,7,a,a,,,,2,3,3267,得点,,,,,
466,20230115,クボタ,奈良,5,7,a,a,サーブ,16,片野坂,0,3,3267,,,,,,
467,20230115,クボタ,奈良,5,7,a,*,レシーブ成功(優),3,早瀬川,1,3,3267,,,,,,
468,20230115,クボタ,奈良,5,7,a,*,アタック成功,1,鎌苅,1,3,3267,,,,,,
469,20230115,クボタ,奈良,6,7,*,*,,,,1,3,3267,得点,,,,,
470,20230115,クボタ,奈良,6,7,*,*,サーブ,11,枡富,0,3,3267,,,,,,
471,20230115,クボタ,奈良,6,7,*,a,レシーブ成功(優),18,チョン,1,3,3267,,,,,,
472,20230115,クボタ,奈良,6,7,*,a,アタック,7,有津,1,3,3267,,,,,,
473,20230115,クボタ,奈良,6,7,*,a,アタック成功,23,藤川,2,3,3267,,,,,,
474,20230115,クボタ,奈良,6,8,a,a,,,,2,3,3267,得点,,,,,
475,20230115,クボタ,奈良,6,8,a,a,サーブ,7,有津,0,3,3267,,,,,,
476,20230115,クボタ,奈良,6,8,a,*,レシーブ成功(良),11,枡富,1,3,3267,,,,,,
477,20230115,クボタ,奈良,6,8,a,*,アタック成功,14,井上,1,3,3267,,,,,,
478,20230115,クボタ,奈良,7,8,*,*,,,,1,3,3267,得点,,,,,
479,20230115,クボタ,奈良,7,8,*,*,サーブ,1,鎌苅,0,3,3267,,,,,,
480,20230115,クボタ,奈良,7,8,*,a,レシーブ成功(良),18,チョン,1,3,3267,,,,,,
481,20230115,クボタ,奈良,7,8,*,a,アタック,18,チョン,1,3,3267,,,,,,
482,20230115,クボタ,奈良,7,8,*,*,アタック,8,瀧川,2,3,3267,,,,,,
483,20230115,クボタ,奈良,7,8,*,*,アタック,14,井上,3,3,3267,,,,,,
484,20230115,クボタ,奈良,7,8,*,a,ブロック成功,33,岡本,4,3,3267,,,,,,
485,20230115,クボタ,奈良,7,9,a,a,,,,4,3,3267,得点,,,,,
486,20230115,クボタ,奈良,7,9,a,a,サーブ,17,近藤,0,3,3267,,,,,,
487,20230115,クボタ,奈良,7,9,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
488,20230115,クボタ,奈良,7,9,a,*,アタック,8,瀧川,1,3,3267,,,,,,
489,20230115,クボタ,奈良,7,9,a,a,アタック,18,チョン,2,3,3267,,,,,,
490,20230115,クボタ,奈良,7,9,a,*,ブロック成功,16,小磯,3,3,3267,,,,,,
491,20230115,クボタ,奈良,8,9,*,*,,,,3,3,3267,得点,,,,,
492,20230115,クボタ,奈良,8,9,*,*,サーブ,16,小磯,0,3,3267,,,,,,
493,20230115,クボタ,奈良,8,9,*,a,レシーブ成功(優),16,片野坂,1,3,3267,,,,,,
494,20230115,クボタ,奈良,8,9,*,a,アタック成功,33,岡本,1,3,3267,,,,,,
495,20230115,クボタ,奈良,8,10,a,a,,,,1,3,3267,得点,,,,,
496,20230115,クボタ,奈良,8,10,a,a,サーブ,18,チョン,0,3,3267,,,,,,
497,20230115,クボタ,奈良,8,10,a,*,レシーブ成功(優),3,早瀬川,1,3,3267,,,,,,
498,20230115,クボタ,奈良,8,10,a,*,アタック成功,10,増田,1,3,3267,,,,,,
499,20230115,クボタ,奈良,9,10,*,*,,,,1,3,3267,得点,,,,,
500,20230115,クボタ,奈良,9,10,*,*,サーブ,8,瀧川,0,3,3267,,,,,,
501,20230115,クボタ,奈良,9,10,*,a,レシーブ成功(優),18,チョン,1,3,3267,,,,,,
502,20230115,クボタ,奈良,9,10,*,a,アタック成功,33,岡本,1,3,3267,,,,,,
503,20230115,クボタ,奈良,9,11,a,a,,,,1,3,3267,得点,,,,,
504,20230115,クボタ,奈良,9,11,a,a,,,,0,3,3267,,,IN:11,後藤,OUT:33,岡本
505,20230115,クボタ,奈良,9,11,a,a,サーブ,11,後藤,0,3,3267,,,,,,
506,20230115,クボタ,奈良,9,11,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
507,20230115,クボタ,奈良,9,11,a,*,アタック成功,10,増田,1,3,3267,,,,,,
508,20230115,クボタ,奈良,10,11,*,*,,,,1,3,3267,得点,,,,,
509,20230115,クボタ,奈良,10,11,*,a,,,,0,3,3267,,,IN:33,岡本,OUT:11,後藤
510,20230115,クボタ,奈良,10,11,*,*,サーブ,10,増田,0,3,3267,,,,,,
511,20230115,クボタ,奈良,10,11,*,a,レシーブ失敗,16,片野坂,1,3,3267,,,,,,
512,20230115,クボタ,奈良,10,11,*,a,その他ミス,7,有津,1,3,3267,,,,,,
513,20230115,クボタ,奈良,11,11,*,*,,,,1,3,3267,得点,,,,,
514,20230115,クボタ,奈良,11,11,*,*,サーブミス,10,増田,0,3,3267,,,,,,
515,20230115,クボタ,奈良,11,12,a,a,,,,0,3,3267,得点,,,,,
516,20230115,クボタ,奈良,11,12,a,a,,,,0,3,3267,,,,,,
517,20230115,クボタ,奈良,11,12,a,a,サーブミス,23,藤川,0,3,3267,,,,,,
518,20230115,クボタ,奈良,12,12,*,*,,,,0,3,3267,得点,,,,,
519,20230115,クボタ,奈良,12,12,*,*,サーブ,14,井上,0,3,3267,,,,,,
520,20230115,クボタ,奈良,12,12,*,a,レシーブ成功(良),18,チョン,1,3,3267,,,,,,
521,20230115,クボタ,奈良,12,12,*,a,アタック,23,藤川,1,3,3267,,,,,,
522,20230115,クボタ,奈良,12,12,*,a,アタック成功,16,片野坂,2,3,3267,,,,,,
523,20230115,クボタ,奈良,12,13,a,a,,,,2,3,3267,得点,,,,,
524,20230115,クボタ,奈良,12,13,a,a,サーブ,16,片野坂,0,3,3267,,,,,,
525,20230115,クボタ,奈良,12,13,a,*,レシーブ成功(良),3,早瀬川,1,3,3267,,,,,,
526,20230115,クボタ,奈良,12,13,a,a,アタック成功,23,藤川,1,3,3267,,,,,,
527,20230115,クボタ,奈良,12,14,a,a,,,,1,3,3267,得点,,,,,
528,20230115,クボタ,奈良,12,14,a,a,サーブ,16,片野坂,0,3,3267,,,,,,
529,20230115,クボタ,奈良,12,14,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
530,20230115,クボタ,奈良,12,14,a,*,アタック,11,枡富,1,3,3267,,,,,,
531,20230115,クボタ,奈良,12,14,a,a,アタック,18,チョン,2,3,3267,,,,,,
532,20230115,クボタ,奈良,12,14,a,*,アタック,16,小磯,3,3,3267,,,,,,
533,20230115,クボタ,奈良,12,14,a,*,アタック成功,8,瀧川,4,3,3267,,,,,,
534,20230115,クボタ,奈良,13,14,*,*,,,,4,3,3267,得点,,,,,
535,20230115,クボタ,奈良,13,14,*,*,サーブ,11,枡富,0,3,3267,,,,,,
536,20230115,クボタ,奈良,13,14,*,a,レシーブ失敗,25,山根,1,3,3267,,,,,,
537,20230115,クボタ,奈良,13,14,*,a,アタック成功,18,チョン,1,3,3267,,,,,,
538,20230115,クボタ,奈良,13,15,a,a,,,,1,3,3267,得点,,,,,
539,20230115,クボタ,奈良,13,15,a,a,サーブ,7,有津,0,3,3267,,,,,,
540,20230115,クボタ,奈良,13,15,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
541,20230115,クボタ,奈良,13,15,a,*,アタック成功,1,鎌苅,1,3,3267,,,,,,
542,20230115,クボタ,奈良,14,15,*,*,,,,1,3,3267,得点,,,,,
543,20230115,クボタ,奈良,14,15,*,*,サーブ,1,鎌苅,0,3,3267,,,,,,
544,20230115,クボタ,奈良,14,15,*,a,レシーブ失敗,16,片野坂,1,3,3267,,,,,,
545,20230115,クボタ,奈良,14,15,*,a,ブロック成功,17,近藤,1,3,3267,,,,,,
546,20230115,クボタ,奈良,14,16,a,a,,,,1,3,3267,得点,,,,,
547,20230115,クボタ,奈良,14,16,a,a,サーブミス,17,近藤,0,3,3267,,,,,,
548,20230115,クボタ,奈良,15,16,*,*,,,,0,3,3267,得点,,,,,
549,20230115,クボタ,奈良,15,16,*,*,サーブ,16,小磯,0,3,3267,,,,,,
550,20230115,クボタ,奈良,15,16,*,a,レシーブ成功(良),16,片野坂,1,3,3267,,,,,,
551,20230115,クボタ,奈良,15,16,*,a,アタック,23,藤川,1,3,3267,,,,,,
552,20230115,クボタ,奈良,15,16,*,*,アタック,8,瀧川,2,3,3267,,,,,,
553,20230115,クボタ,奈良,15,16,*,a,アタック成功,23,藤川,3,3,3267,,,,,,
554,20230115,クボタ,奈良,15,17,a,a,,,,3,3,3267,得点,,,,,
555,20230115,クボタ,奈良,15,17,a,a,サーブ,18,チョン,0,3,3267,,,,,,
556,20230115,クボタ,奈良,15,17,a,*,レシーブ成功(良),11,枡富,1,3,3267,,,,,,
557,20230115,クボタ,奈良,15,17,a,a,アタック,18,チョン,1,3,3267,,,,,,
558,20230115,クボタ,奈良,15,17,a,a,ブロック成功,23,藤川,2,3,3267,,,,,,
559,20230115,クボタ,奈良,15,18,a,a,,,,2,3,3267,得点,,,,,
560,20230115,クボタ,奈良,15,18,a,*,,,,0,3,3267,,タイムアウト,,,,
561,20230115,クボタ,奈良,15,18,a,a,サーブ,18,チョン,0,3,3267,,,,,,
562,20230115,クボタ,奈良,15,18,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
563,20230115,クボタ,奈良,15,18,a,*,アタック成功,10,増田,1,3,3267,,,,,,
564,20230115,クボタ,奈良,16,18,*,*,,,,1,3,3267,得点,,,,,
565,20230115,クボタ,奈良,16,18,*,*,サーブ,8,瀧川,0,3,3267,,,,,,
566,20230115,クボタ,奈良,16,18,*,a,レシーブ成功(優),25,山根,1,3,3267,,,,,,
567,20230115,クボタ,奈良,16,18,*,a,アタック成功,16,片野坂,1,3,3267,,,,,,
568,20230115,クボタ,奈良,16,19,a,a,,,,1,3,3267,得点,,,,,
569,20230115,クボタ,奈良,16,19,a,a,サーブミス,33,岡本,0,3,3267,,,,,,
570,20230115,クボタ,奈良,17,19,*,*,,,,0,3,3267,得点,,,,,
571,20230115,クボタ,奈良,17,19,*,*,サーブ,10,増田,0,3,3267,,,,,,
572,20230115,クボタ,奈良,17,19,*,a,レシーブ成功(良),16,片野坂,1,3,3267,,,,,,
573,20230115,クボタ,奈良,17,19,*,a,アタック成功,23,藤川,1,3,3267,,,,,,
574,20230115,クボタ,奈良,17,20,a,a,,,,1,3,3267,得点,,,,,
575,20230115,クボタ,奈良,17,20,a,a,サーブ,23,藤川,0,3,3267,,,,,,
576,20230115,クボタ,奈良,17,20,a,*,レシーブ成功(良),8,瀧川,1,3,3267,,,,,,
577,20230115,クボタ,奈良,17,20,a,*,アタック,14,井上,1,3,3267,,,,,,
578,20230115,クボタ,奈良,17,20,a,*,アタック,14,井上,2,3,3267,,,,,,
579,20230115,クボタ,奈良,17,20,a,a,ブロック成功,7,有津,3,3,3267,,,,,,
580,20230115,クボタ,奈良,17,21,a,a,,,,3,3,3267,得点,,,,,
581,20230115,クボタ,奈良,17,21,a,*,,,,0,3,3267,,タイムアウト,,,,
582,20230115,クボタ,奈良,17,21,a,a,サーブ,23,藤川,0,3,3267,,,,,,
583,20230115,クボタ,奈良,17,21,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
584,20230115,クボタ,奈良,17,21,a,*,アタック失敗,8,瀧川,1,3,3267,,,,,,
585,20230115,クボタ,奈良,17,22,a,a,,,,1,3,3267,得点,,,,,
586,20230115,クボタ,奈良,17,22,a,a,サーブ,23,藤川,0,3,3267,,,,,,
587,20230115,クボタ,奈良,17,22,a,*,レシーブ成功(良),8,瀧川,1,3,3267,,,,,,
588,20230115,クボタ,奈良,17,22,a,*,アタック成功,11,枡富,1,3,3267,,,,,,
589,20230115,クボタ,奈良,18,22,*,*,,,,1,3,3267,得点,,,,,
590,20230115,クボタ,奈良,18,22,*,*,サーブ,14,井上,0,3,3267,,,,,,
