,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
77,20221203,トヨタ自動車,近畿,9,9,*,a,アタック,13,那須野,1,1,3240,,,,,,
78,20221203,トヨタ自動車,近畿,9,9,*,a,アタック,11,本多,2,1,3240,,,,,,
79,20221203,トヨタ自動車,近畿,9,9,*,*,アタック成功,1,西村,3,1,3240,,,,,,
80,20221203,トヨタ自動車,近畿,10,9,*,*,,,,3,1,3240,得点,,,,,
81,20221203,トヨタ自動車,近畿,10,9,*,*,サーブ,10,川端下,0,1,3240,,,,,,
82,20221203,トヨタ自動車,近畿,10,9,*,a,レシーブ成功(優),11,本多,1,1,3240,,,,,,
83,20221203,トヨタ自動車,近畿,10,9,*,a,アタック,11,本多,1,1,3240,,,,,,
84,20221203,トヨタ自動車,近畿,10,9,*,a,アタック,11,本多,2,1,3240,,,,,,
85,20221203,トヨタ自動車,近畿,10,9,*,a,アタック成功,11,本多,3,1,3240,,,,,,
86,20221203,トヨタ自動車,近畿,10,10,a,a,,,,3,1,3240,得点,,,,,
87,20221203,トヨタ自動車,近畿,10,10,a,a,サーブ,29,久保田,0,1,3240,,,,,,
88,20221203,トヨタ自動車,近畿,10,10,a,*,レシーブ成功(優),22,神代,1,1,3240,,,,,,
89,20221203,トヨタ自動車,近畿,10,10,a,*,アタック成功,1,西村,1,1,3240,,,,,,
90,20221203,トヨタ自動車,近畿,11,10,*,*,,,,1,1,3240,得点,,,,,
91,20221203,トヨタ自動車,近畿,11,10,*,*,サーブ,9,平野,0,1,3240,,,,,,
92,20221203,トヨタ自動車,近畿,11,10,*,a,レシーブ成功(良),28,永瀬,1,1,3240,,,,,,
93,20221203,トヨタ自動車,近畿,11,10,*,a,アタック成功,1,山本(映),1,1,3240,,,,,,
94,20221203,トヨタ自動車,近畿,11,11,a,a,,,,1,1,3240,得点,,,,,
95,20221203,トヨタ自動車,近畿,11,11,a,a,サーブミス,11,本多,0,1,3240,,,,,,
96,20221203,トヨタ自動車,近畿,12,11,*,*,,,,0,1,3240,得点,,,,,
97,20221203,トヨタ自動車,近畿,12,11,*,*,,,,0,1,3240,,,,,,
98,20221203,トヨタ自動車,近畿,12,11,*,*,サーブ,1,西村,0,1,3240,,,,,,
99,20221203,トヨタ自動車,近畿,12,11,*,a,レシーブ成功(優),36,熊谷,1,1,3240,,,,,,
100,20221203,トヨタ自動車,近畿,12,11,*,a,アタック成功,1,山本(映),1,1,3240,,,,,,
101,20221203,トヨタ自動車,近畿,12,12,a,a,,,,1,1,3240,得点,,,,,
102,20221203,トヨタ自動車,近畿,12,12,a,a,サーブミス,13,那須野,0,1,3240,,,,,,
103,20221203,トヨタ自動車,近畿,13,12,*,*,,,,0,1,3240,得点,,,,,
104,20221203,トヨタ自動車,近畿,13,12,*,*,サーブ,16,吉岡,0,1,3240,,,,,,
105,20221203,トヨタ自動車,近畿,13,12,*,a,レシーブ成功(良),28,永瀬,1,1,3240,,,,,,
106,20221203,トヨタ自動車,近畿,13,12,*,a,アタック成功,1,山本(映),1,1,3240,,,,,,
107,20221203,トヨタ自動車,近畿,13,13,a,a,,,,1,1,3240,得点,,,,,
108,20221203,トヨタ自動車,近畿,13,13,a,a,サーブ,1,山本(映),0,1,3240,,,,,,
109,20221203,トヨタ自動車,近畿,13,13,a,*,レシーブ成功(優),1,西村,1,1,3240,,,,,,
110,20221203,トヨタ自動車,近畿,13,13,a,*,アタック成功,12,石黒,1,1,3240,,,,,,
111,20221203,トヨタ自動車,近畿,14,13,*,*,,,,1,1,3240,得点,,,,,
112,20221203,トヨタ自動車,近畿,14,13,*,*,サーブ,12,石黒,0,1,3240,,,,,,
113,20221203,トヨタ自動車,近畿,14,13,*,a,レシーブ成功(優),28,永瀬,1,1,3240,,,,,,
114,20221203,トヨタ自動車,近畿,14,13,*,a,アタック,26,伴,1,1,3240,,,,,,
115,20221203,トヨタ自動車,近畿,14,13,*,*,アタック,10,川端下,2,1,3240,,,,,,
116,20221203,トヨタ自動車,近畿,14,13,*,a,アタック,28,永瀬,3,1,3240,,,,,,
117,20221203,トヨタ自動車,近畿,14,13,*,*,アタック,10,川端下,4,1,3240,,,,,,
118,20221203,トヨタ自動車,近畿,14,13,*,*,アタック,10,川端下,5,1,3240,,,,,,
119,20221203,トヨタ自動車,近畿,14,13,*,a,ブロック成功,29,久保田,6,1,3240,,,,,,
120,20221203,トヨタ自動車,近畿,14,14,a,a,,,,6,1,3240,得点,,,,,
121,20221203,トヨタ自動車,近畿,14,14,a,a,サーブミス,28,永瀬,0,1,3240,,,,,,
122,20221203,トヨタ自動車,近畿,15,14,*,*,,,,0,1,3240,得点,,,,,
123,20221203,トヨタ自動車,近畿,15,14,*,*,サーブミス,8,山岡,0,1,3240,,,,,,
124,20221203,トヨタ自動車,近畿,15,15,a,a,,,,0,1,3240,得点,,,,,
125,20221203,トヨタ自動車,近畿,15,15,a,a,サーブミス,26,伴,0,1,3240,,,,,,
126,20221203,トヨタ自動車,近畿,16,15,*,*,,,,0,1,3240,得点,,,,,
127,20221203,トヨタ自動車,近畿,16,15,*,*,サーブ,10,川端下,0,1,3240,,,,,,
128,20221203,トヨタ自動車,近畿,16,15,*,a,レシーブ成功(優),28,永瀬,1,1,3240,,,,,,
129,20221203,トヨタ自動車,近畿,16,15,*,a,アタック成功,11,本多,1,1,3240,,,,,,
130,20221203,トヨタ自動車,近畿,16,16,a,a,,,,1,1,3240,得点,,,,,
131,20221203,トヨタ自動車,近畿,16,16,a,a,サーブ,29,久保田,0,1,3240,,,,,,
132,20221203,トヨタ自動車,近畿,16,16,a,*,レシーブ成功(優),1,西村,1,1,3240,,,,,,
133,20221203,トヨタ自動車,近畿,16,16,a,*,アタック成功,16,吉岡,1,1,3240,,,,,,
134,20221203,トヨタ自動車,近畿,17,16,*,*,,,,1,1,3240,得点,,,,,
135,20221203,トヨタ自動車,近畿,17,16,*,*,サーブ,9,平野,0,1,3240,,,,,,
136,20221203,トヨタ自動車,近畿,17,16,*,a,レシーブ成功(良),28,永瀬,1,1,3240,,,,,,
137,20221203,トヨタ自動車,近畿,17,16,*,a,アタック,11,本多,1,1,3240,,,,,,
138,20221203,トヨタ自動車,近畿,17,16,*,a,アタック,11,本多,2,1,3240,,,,,,
139,20221203,トヨタ自動車,近畿,17,16,*,a,アタック,11,本多,3,1,3240,,,,,,
140,20221203,トヨタ自動車,近畿,17,16,*,*,アタック成功,16,吉岡,4,1,3240,,,,,,
141,20221203,トヨタ自動車,近畿,18,16,*,*,,,,4,1,3240,得点,,,,,
142,20221203,トヨタ自動車,近畿,18,16,*,*,サーブ,9,平野,0,1,3240,,,,,,
143,20221203,トヨタ自動車,近畿,18,16,*,a,レシーブ成功(優),28,永瀬,1,1,3240,,,,,,
144,20221203,トヨタ自動車,近畿,18,16,*,a,アタック,11,本多,1,1,3240,,,,,,
145,20221203,トヨタ自動車,近畿,18,16,*,*,ブロック成功,16,吉岡,2,1,3240,,,,,,
146,20221203,トヨタ自動車,近畿,19,16,*,*,,,,2,1,3240,得点,,,,,
147,20221203,トヨタ自動車,近畿,19,16,*,a,,,,0,1,3240,,タイムアウト,,,,
148,20221203,トヨタ自動車,近畿,19,16,*,*,サーブミス,9,平野,0,1,3240,,,,,,
149,20221203,トヨタ自動車,近畿,19,17,a,a,,,,0,1,3240,得点,,,,,
150,20221203,トヨタ自動車,近畿,19,17,a,a,,,,0,1,3240,,,IN:9,北村,OUT:11,本多
151,20221203,トヨタ自動車,近畿,19,17,a,a,サーブ,9,北村,0,1,3240,,,,,,
152,20221203,トヨタ自動車,近畿,19,17,a,*,レシーブ成功(優),22,神代,1,1,3240,,,,,,
153,20221203,トヨタ自動車,近畿,19,17,a,*,アタック成功,16,吉岡,1,1,3240,,,,,,
154,20221203,トヨタ自動車,近畿,20,17,*,*,,,,1,1,3240,得点,,,,,
155,20221203,トヨタ自動車,近畿,20,17,*,*,サーブ,1,西村,0,1,3240,,,,,,
156,20221203,トヨタ自動車,近畿,20,17,*,a,レシーブ失敗,36,熊谷,1,1,3240,,,,,,
157,20221203,トヨタ自動車,近畿,20,17,*,a,アタック成功,1,山本(映),1,1,3240,,,,,,
158,20221203,トヨタ自動車,近畿,20,18,a,a,,,,1,1,3240,得点,,,,,
159,20221203,トヨタ自動車,近畿,20,18,a,a,サーブ,13,那須野,0,1,3240,,,,,,
160,20221203,トヨタ自動車,近畿,20,18,a,*,レシーブ成功(優),22,神代,1,1,3240,,,,,,
161,20221203,トヨタ自動車,近畿,20,18,a,*,アタック成功,16,吉岡,1,1,3240,,,,,,
162,20221203,トヨタ自動車,近畿,21,18,*,*,,,,1,1,3240,得点,,,,,
163,20221203,トヨタ自動車,近畿,21,18,*,*,サーブ,16,吉岡,0,1,3240,,,,,,
164,20221203,トヨタ自動車,近畿,21,18,*,a,レシーブ失敗,28,永瀬,1,1,3240,,,,,,
165,20221203,トヨタ自動車,近畿,21,18,*,a,アタック失敗,28,永瀬,1,1,3240,,,,,,
166,20221203,トヨタ自動車,近畿,22,18,*,*,,,,1,1,3240,得点,,,,,
167,20221203,トヨタ自動車,近畿,22,18,*,*,サーブ,16,吉岡,0,1,3240,,,,,,
168,20221203,トヨタ自動車,近畿,22,18,*,a,レシーブ失敗,9,北村,1,1,3240,,,,,,
169,20221203,トヨタ自動車,近畿,22,18,*,a,アタック失敗,28,永瀬,1,1,3240,,,,,,
170,20221203,トヨタ自動車,近畿,23,18,*,*,,,,1,1,3240,得点,,,,,
171,20221203,トヨタ自動車,近畿,23,18,*,a,,,,0,1,3240,,タイムアウト,,,,
172,20221203,トヨタ自動車,近畿,23,18,*,*,サーブ,16,吉岡,0,1,3240,,,,,,
173,20221203,トヨタ自動車,近畿,23,18,*,a,レシーブ成功(良),28,永瀬,1,1,3240,,,,,,
174,20221203,トヨタ自動車,近畿,23,18,*,a,アタック,26,伴,1,1,3240,,,,,,
175,20221203,トヨタ自動車,近畿,23,18,*,*,アタック,10,川端下,2,1,3240,,,,,,
176,20221203,トヨタ自動車,近畿,23,18,*,a,アタック失敗,1,山本(映),3,1,3240,,,,,,
177,20221203,トヨタ自動車,近畿,24,18,*,*,,,,3,1,3240,得点,,,,,
178,20221203,トヨタ自動車,近畿,24,18,*,*,サーブ,16,吉岡,0,1,3240,,,,,,
179,20221203,トヨタ自動車,近畿,24,18,*,a,レシーブ成功(優),28,永瀬,1,1,3240,,,,,,
180,20221203,トヨタ自動車,近畿,24,18,*,a,アタック,26,伴,1,1,3240,,,,,,
181,20221203,トヨタ自動車,近畿,24,18,*,*,アタック,10,川端下,2,1,3240,,,,,,
182,20221203,トヨタ自動車,近畿,24,18,*,*,アタック,10,川端下,3,1,3240,,,,,,
183,20221203,トヨタ自動車,近畿,24,18,*,a,アタック,1,山本(映),4,1,3240,,,,,,
184,20221203,トヨタ自動車,近畿,24,18,*,a,アタック,28,永瀬,5,1,3240,,,,,,
185,20221203,トヨタ自動車,近畿,24,18,*,a,アタック成功,28,永瀬,6,1,3240,,,,,,
186,20221203,トヨタ自動車,近畿,24,19,a,a,,,,6,1,3240,得点,,,,,
187,20221203,トヨタ自動車,近畿,24,19,a,a,,,,0,1,3240,,,IN:35,中越,OUT:1,山本(映)
188,20221203,トヨタ自動車,近畿,24,19,a,a,,,,0,1,3240,,,IN:8,谷口,OUT:29,久保田
189,20221203,トヨタ自動車,近畿,24,19,a,a,サーブ,35,中越,0,1,3240,,,,,,
190,20221203,トヨタ自動車,近畿,24,19,a,*,レシーブ成功(優),1,西村,1,1,3240,,,,,,
191,20221203,トヨタ自動車,近畿,24,19,a,*,アタック成功,12,石黒,1,1,3240,,,,,,
192,20221203,トヨタ自動車,近畿,25,19,*,*,,,,1,1,3240,得点,,,,,
193,20221203,トヨタ自動車,近畿,0,0,*,*,サーブ,10,川端下,0,2,3240,,,,,,
194,20221203,トヨタ自動車,近畿,0,0,*,a,レシーブ失敗,9,北村,1,2,3240,,,,,,
195,20221203,トヨタ自動車,近畿,0,0,*,a,アタック,11,本多,1,2,3240,,,,,,
196,20221203,トヨタ自動車,近畿,0,0,*,*,アタック成功,16,吉岡,2,2,3240,,,,,,
197,20221203,トヨタ自動車,近畿,1,0,*,*,,,,2,2,3240,得点,,,,,
198,20221203,トヨタ自動車,近畿,1,0,*,*,サーブ,10,川端下,0,2,3240,,,,,,
199,20221203,トヨタ自動車,近畿,1,0,*,a,レシーブ成功(優),9,北村,1,2,3240,,,,,,
200,20221203,トヨタ自動車,近畿,1,0,*,a,アタック成功,26,伴,1,2,3240,,,,,,
201,20221203,トヨタ自動車,近畿,1,1,a,a,,,,1,2,3240,得点,,,,,
202,20221203,トヨタ自動車,近畿,1,1,a,a,サーブ,11,本多,0,2,3240,,,,,,
203,20221203,トヨタ自動車,近畿,1,1,a,*,レシーブ成功(優),22,神代,1,2,3240,,,,,,
204,20221203,トヨタ自動車,近畿,1,1,a,*,アタック成功,1,西村,1,2,3240,,,,,,
205,20221203,トヨタ自動車,近畿,2,1,*,*,,,,1,2,3240,得点,,,,,
206,20221203,トヨタ自動車,近畿,2,1,*,*,サーブ,9,平野,0,2,3240,,,,,,
207,20221203,トヨタ自動車,近畿,2,1,*,a,レシーブ失敗,9,北村,1,2,3240,,,,,,
208,20221203,トヨタ自動車,近畿,2,1,*,a,アタック,9,北村,1,2,3240,,,,,,
209,20221203,トヨタ自動車,近畿,2,1,*,*,アタック,1,西村,2,2,3240,,,,,,
210,20221203,トヨタ自動車,近畿,2,1,*,*,アタック,16,吉岡,3,2,3240,,,,,,
211,20221203,トヨタ自動車,近畿,2,1,*,a,アタック成功,9,北村,4,2,3240,,,,,,
212,20221203,トヨタ自動車,近畿,2,2,a,a,,,,4,2,3240,得点,,,,,
213,20221203,トヨタ自動車,近畿,2,2,a,a,サーブミス,26,伴,0,2,3240,,,,,,
214,20221203,トヨタ自動車,近畿,3,2,*,*,,,,0,2,3240,得点,,,,,
215,20221203,トヨタ自動車,近畿,3,2,*,*,サーブ,1,西村,0,2,3240,,,,,,
216,20221203,トヨタ自動車,近畿,3,2,*,a,レシーブ成功(優),9,北村,1,2,3240,,,,,,
217,20221203,トヨタ自動車,近畿,3,2,*,a,アタック失敗,37,山本(希),1,2,3240,,,,,,
218,20221203,トヨタ自動車,近畿,4,2,*,*,,,,1,2,3240,得点,,,,,
219,20221203,トヨタ自動車,近畿,4,2,*,*,サーブ,1,西村,0,2,3240,,,,,,
220,20221203,トヨタ自動車,近畿,4,2,*,a,レシーブ成功(良),9,北村,1,2,3240,,,,,,
221,20221203,トヨタ自動車,近畿,4,2,*,a,アタック,11,本多,1,2,3240,,,,,,
222,20221203,トヨタ自動車,近畿,4,2,*,*,アタック成功,16,吉岡,2,2,3240,,,,,,
223,20221203,トヨタ自動車,近畿,5,2,*,*,,,,2,2,3240,得点,,,,,
224,20221203,トヨタ自動車,近畿,5,2,*,*,サーブ,1,西村,0,2,3240,,,,,,
225,20221203,トヨタ自動車,近畿,5,2,*,a,レシーブ失敗,36,熊谷,1,2,3240,,,,,,
226,20221203,トヨタ自動車,近畿,5,2,*,*,アタック成功,12,石黒,1,2,3240,,,,,,
227,20221203,トヨタ自動車,近畿,6,2,*,*,,,,1,2,3240,得点,,,,,
228,20221203,トヨタ自動車,近畿,6,2,*,a,,,,0,2,3240,,タイムアウト,,,,
229,20221203,トヨタ自動車,近畿,6,2,*,*,サーブ,1,西村,0,2,3240,,,,,,
230,20221203,トヨタ自動車,近畿,6,2,*,a,レシーブ成功(良),36,熊谷,1,2,3240,,,,,,
231,20221203,トヨタ自動車,近畿,6,2,*,a,アタック失敗,9,北村,1,2,3240,,,,,,
232,20221203,トヨタ自動車,近畿,7,2,*,*,,,,1,2,3240,得点,,,,,
233,20221203,トヨタ自動車,近畿,7,2,*,*,サーブ,1,西村,0,2,3240,,,,,,
234,20221203,トヨタ自動車,近畿,7,2,*,a,レシーブ成功(良),9,北村,1,2,3240,,,,,,
235,20221203,トヨタ自動車,近畿,7,2,*,a,アタック,1,山本(映),1,2,3240,,,,,,
236,20221203,トヨタ自動車,近畿,7,2,*,*,アタック,16,吉岡,2,2,3240,,,,,,
237,20221203,トヨタ自動車,近畿,7,2,*,a,アタック,9,北村,3,2,3240,,,,,,
238,20221203,トヨタ自動車,近畿,7,2,*,a,アタック,9,北村,4,2,3240,,,,,,
239,20221203,トヨタ自動車,近畿,7,2,*,*,アタック,12,石黒,5,2,3240,,,,,,
240,20221203,トヨタ自動車,近畿,7,2,*,a,アタック成功,1,山本(映),6,2,3240,,,,,,
241,20221203,トヨタ自動車,近畿,7,3,a,a,,,,6,2,3240,得点,,,,,
242,20221203,トヨタ自動車,近畿,7,3,a,a,サーブ,1,山本(映),0,2,3240,,,,,,
243,20221203,トヨタ自動車,近畿,7,3,a,*,レシーブ失敗,22,神代,1,2,3240,,,,,,
244,20221203,トヨタ自動車,近畿,7,3,a,a,アタック,37,山本(希),1,2,3240,,,,,,
245,20221203,トヨタ自動車,近畿,7,3,a,*,ブロック成功,8,山岡,2,2,3240,,,,,,
246,20221203,トヨタ自動車,近畿,8,3,*,*,,,,2,2,3240,得点,,,,,
247,20221203,トヨタ自動車,近畿,8,3,*,*,サーブ,16,吉岡,0,2,3240,,,,,,
248,20221203,トヨタ自動車,近畿,8,3,*,a,レシーブ成功(優),36,熊谷,1,2,3240,,,,,,
249,20221203,トヨタ自動車,近畿,8,3,*,a,アタック,37,山本(希),1,2,3240,,,,,,
250,20221203,トヨタ自動車,近畿,8,3,*,*,ブロック成功,12,石黒,2,2,3240,,,,,,
251,20221203,トヨタ自動車,近畿,9,3,*,*,,,,2,2,3240,得点,,,,,
252,20221203,トヨタ自動車,近畿,9,3,*,*,サーブ,16,吉岡,0,2,3240,,,,,,
253,20221203,トヨタ自動車,近畿,9,3,*,a,レシーブ失敗,9,北村,1,2,3240,,,,,,
254,20221203,トヨタ自動車,近畿,9,3,*,a,アタック,9,北村,1,2,3240,,,,,,
255,20221203,トヨタ自動車,近畿,9,3,*,*,アタック成功,10,川端下,2,2,3240,,,,,,
256,20221203,トヨタ自動車,近畿,10,3,*,*,,,,2,2,3240,得点,,,,,
257,20221203,トヨタ自動車,近畿,10,3,*,*,サーブ,16,吉岡,0,2,3240,,,,,,
258,20221203,トヨタ自動車,近畿,10,3,*,a,レシーブ失敗,9,北村,1,2,3240,,,,,,
259,20221203,トヨタ自動車,近畿,10,3,*,*,アタック成功,12,石黒,1,2,3240,,,,,,
260,20221203,トヨタ自動車,近畿,11,3,*,*,,,,1,2,3240,得点,,,,,
261,20221203,トヨタ自動車,近畿,11,3,*,*,サーブ,16,吉岡,0,2,3240,,,,,,
262,20221203,トヨタ自動車,近畿,11,3,*,a,レシーブ成功(優),9,北村,1,2,3240,,,,,,
263,20221203,トヨタ自動車,近畿,11,3,*,a,アタック成功,37,山本(希),1,2,3240,,,,,,
264,20221203,トヨタ自動車,近畿,11,4,a,a,,,,1,2,3240,得点,,,,,
265,20221203,トヨタ自動車,近畿,11,4,a,a,サーブミス,9,北村,0,2,3240,,,,,,
266,20221203,トヨタ自動車,近畿,12,4,*,*,,,,0,2,3240,得点,,,,,
267,20221203,トヨタ自動車,近畿,12,4,*,*,,,,0,2,3240,,,,,,
268,20221203,トヨタ自動車,近畿,12,4,*,*,サーブ,12,石黒,0,2,3240,,,,,,
269,20221203,トヨタ自動車,近畿,12,4,*,a,レシーブ失敗,36,熊谷,1,2,3240,,,,,,
270,20221203,トヨタ自動車,近畿,12,4,*,a,アタック,11,本多,1,2,3240,,,,,,
271,20221203,トヨタ自動車,近畿,12,4,*,*,アタック失敗,1,西村,2,2,3240,,,,,,
272,20221203,トヨタ自動車,近畿,12,5,a,a,,,,2,2,3240,得点,,,,,
