,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
72,20230121,千葉,トヨタモビリティ,9,9,*,*,,,,2,1,3270,得点,,,,,,
73,20230121,千葉,トヨタモビリティ,9,9,*,*,サーブ,4,橋本,0,1,3270,,,,,,,
74,20230121,千葉,トヨタモビリティ,9,9,*,a,レシーブ成功(優),10,野田,1,1,3270,,,,,,,
75,20230121,千葉,トヨタモビリティ,9,9,*,a,アタック成功,2,浅川,1,1,3270,,,,,,,
76,20230121,千葉,トヨタモビリティ,9,10,a,a,,,,1,1,3270,得点,,,,,,
77,20230121,千葉,トヨタモビリティ,9,10,a,a,サーブ,27,天谷,0,1,3270,,,,,,,
78,20230121,千葉,トヨタモビリティ,9,10,a,*,レシーブ失敗,25,野沢,1,1,3270,,,,,,,
79,20230121,千葉,トヨタモビリティ,9,10,a,a,アタック失敗,3,紅林,1,1,3270,,,,,,,
80,20230121,千葉,トヨタモビリティ,10,10,*,*,,,,1,1,3270,得点,,,,,,
81,20230121,千葉,トヨタモビリティ,10,10,*,*,サーブ,20,杉崎,0,1,3270,,,,,,,
82,20230121,千葉,トヨタモビリティ,10,10,*,a,レシーブ成功(優),9,東,1,1,3270,,,,,,,
83,20230121,千葉,トヨタモビリティ,10,10,*,a,アタック,3,紅林,1,1,3270,,,,,,,
84,20230121,千葉,トヨタモビリティ,10,10,*,a,アタック成功,11,星名,2,1,3270,,,,,,,
85,20230121,千葉,トヨタモビリティ,10,11,a,a,,,,2,1,3270,得点,,,,,,
86,20230121,千葉,トヨタモビリティ,10,11,a,a,サーブ,11,星名,0,1,3270,,,,,,,
87,20230121,千葉,トヨタモビリティ,10,11,a,*,レシーブ成功(優),25,野沢,1,1,3270,,,,,,,
88,20230121,千葉,トヨタモビリティ,10,11,a,*,アタック成功,25,野沢,1,1,3270,,,,,,,
89,20230121,千葉,トヨタモビリティ,11,11,*,*,,,,1,1,3270,得点,,,,,,
90,20230121,千葉,トヨタモビリティ,11,11,*,*,サーブ,25,野沢,0,1,3270,,,,,,,
91,20230121,千葉,トヨタモビリティ,11,11,*,a,レシーブ成功(優),9,東,1,1,3270,,,,,,,
92,20230121,千葉,トヨタモビリティ,11,11,*,a,アタック成功,1,岩阪,1,1,3270,,,,,,,
93,20230121,千葉,トヨタモビリティ,11,12,a,a,,,,1,1,3270,得点,,,,,,
94,20230121,千葉,トヨタモビリティ,11,12,a,a,,,,0,1,3270,,,,,,,
95,20230121,千葉,トヨタモビリティ,11,12,a,a,サーブ,3,紅林,0,1,3270,,,,,,,
96,20230121,千葉,トヨタモビリティ,11,12,a,*,レシーブ成功(優),21,遠藤,1,1,3270,,,,,,,
97,20230121,千葉,トヨタモビリティ,11,12,a,*,アタック,25,野沢,1,1,3270,,,,,,,
98,20230121,千葉,トヨタモビリティ,11,12,a,a,アタック成功,9,東,2,1,3270,,,,,,,
99,20230121,千葉,トヨタモビリティ,11,13,a,a,,,,2,1,3270,得点,,,,,,
100,20230121,千葉,トヨタモビリティ,11,13,a,a,サーブ,3,紅林,0,1,3270,,,,,,,
101,20230121,千葉,トヨタモビリティ,11,13,a,*,レシーブ成功(優),10,松下(和),1,1,3270,,,,,,,
102,20230121,千葉,トヨタモビリティ,11,13,a,*,アタック成功,10,松下(和),1,1,3270,,,,,,,
103,20230121,千葉,トヨタモビリティ,12,13,*,*,,,,1,1,3270,得点,,,,,,
104,20230121,千葉,トヨタモビリティ,12,13,*,*,サーブ,3,齋藤(貴大),0,1,3270,,,,,,,
105,20230121,千葉,トヨタモビリティ,12,13,*,a,レシーブ成功(優),3,紅林,1,1,3270,,,,,,,
106,20230121,千葉,トヨタモビリティ,12,13,*,a,アタック,2,浅川,1,1,3270,,,,,,,
107,20230121,千葉,トヨタモビリティ,12,13,*,*,アタック,10,松下(和),2,1,3270,,,,,,,
108,20230121,千葉,トヨタモビリティ,12,13,*,a,アタック成功,2,浅川,3,1,3270,,,,,,,
109,20230121,千葉,トヨタモビリティ,12,14,a,a,,,,3,1,3270,得点,,,,,,
110,20230121,千葉,トヨタモビリティ,12,14,a,a,サーブ,1,岩阪,0,1,3270,,,,,,,
111,20230121,千葉,トヨタモビリティ,12,14,a,*,レシーブ成功(優),21,遠藤,1,1,3270,,,,,,,
112,20230121,千葉,トヨタモビリティ,12,14,a,*,アタック失敗,10,松下(和),1,1,3270,,,,,,,
113,20230121,千葉,トヨタモビリティ,12,15,a,a,,,,1,1,3270,得点,,,,,,
114,20230121,千葉,トヨタモビリティ,12,15,a,*,,,,0,1,3270,,タイムアウト,,,,,
115,20230121,千葉,トヨタモビリティ,12,15,a,a,サーブ,1,岩阪,0,1,3270,,,,,,,
116,20230121,千葉,トヨタモビリティ,12,15,a,*,レシーブ成功(良),10,松下(和),1,1,3270,,,,,,,
117,20230121,千葉,トヨタモビリティ,12,15,a,*,アタック成功,4,橋本,1,1,3270,,,,,,,
118,20230121,千葉,トヨタモビリティ,13,15,*,*,,,,1,1,3270,得点,,,,,,
119,20230121,千葉,トヨタモビリティ,13,15,*,*,アタック,サーブ,山田(要),0,1,3270,,,,,,,
120,20230121,千葉,トヨタモビリティ,13,15,*,a,レシーブ成功(優),3,紅林,1,1,3270,,,,,,,
121,20230121,千葉,トヨタモビリティ,13,15,*,a,その他ミス,3,紅林,1,1,3270,,,,,,,
122,20230121,千葉,トヨタモビリティ,14,15,*,*,,,,1,1,3270,得点,,,,,,
123,20230121,千葉,トヨタモビリティ,14,15,*,*,アタック,サーブ,山田(要),0,1,3270,,,,,,,
124,20230121,千葉,トヨタモビリティ,14,15,*,a,レシーブ成功(良),2,浅川,1,1,3270,,,,,,,
125,20230121,千葉,トヨタモビリティ,14,15,*,a,アタック,9,東,1,1,3270,,,,,,,
126,20230121,千葉,トヨタモビリティ,14,15,*,*,アタック成功,10,松下(和),2,1,3270,,,,,,,
127,20230121,千葉,トヨタモビリティ,15,15,*,*,,,,2,1,3270,得点,,,,,,
128,20230121,千葉,トヨタモビリティ,15,15,*,*,アタック,サーブ,山田(要),0,1,3270,,,,,,,
129,20230121,千葉,トヨタモビリティ,15,15,*,a,レシーブ成功(優),9,東,1,1,3270,,,,,,,
130,20230121,千葉,トヨタモビリティ,15,15,*,a,アタック,2,浅川,1,1,3270,,,,,,,
131,20230121,千葉,トヨタモビリティ,15,15,*,a,アタック成功,2,浅川,2,1,3270,,,,,,,
132,20230121,千葉,トヨタモビリティ,15,16,a,a,,,,2,1,3270,得点,,,,,,
133,20230121,千葉,トヨタモビリティ,15,16,a,a,サーブ,2,浅川,0,1,3270,,,,,,,
134,20230121,千葉,トヨタモビリティ,15,16,a,*,レシーブ成功(優),10,松下(和),1,1,3270,,,,,,,
135,20230121,千葉,トヨタモビリティ,15,16,a,*,アタック成功,20,杉崎,1,1,3270,,,,,,,
136,20230121,千葉,トヨタモビリティ,16,16,*,*,,,,1,1,3270,得点,,,,,,
137,20230121,千葉,トヨタモビリティ,16,16,*,*,サーブミス,10,松下(和),0,1,3270,,,,,,,
138,20230121,千葉,トヨタモビリティ,16,17,a,a,,,,0,1,3270,得点,,,,,,
139,20230121,千葉,トヨタモビリティ,16,17,a,a,サーブミス,9,東,0,1,3270,,,,,,,
140,20230121,千葉,トヨタモビリティ,17,17,*,*,,,,0,1,3270,得点,,,,,,
141,20230121,千葉,トヨタモビリティ,17,17,*,*,サーブ,4,橋本,0,1,3270,,,,,,,
142,20230121,千葉,トヨタモビリティ,17,17,*,a,レシーブ失敗,10,野田,1,1,3270,,,,,,,
143,20230121,千葉,トヨタモビリティ,17,17,*,*,その他ミス,20,杉崎,1,1,3270,,,,,,,
144,20230121,千葉,トヨタモビリティ,17,18,a,a,,,,1,1,3270,得点,,,,,,
145,20230121,千葉,トヨタモビリティ,17,18,a,a,サーブ,27,天谷,0,1,3270,,,,,,,
146,20230121,千葉,トヨタモビリティ,17,18,a,*,レシーブ成功(優),25,野沢,1,1,3270,,,,,,,
147,20230121,千葉,トヨタモビリティ,17,18,a,*,アタック成功,25,野沢,1,1,3270,,,,,,,
148,20230121,千葉,トヨタモビリティ,18,18,*,*,,,,1,1,3270,得点,,,,,,
149,20230121,千葉,トヨタモビリティ,18,18,*,*,サーブ,20,杉崎,0,1,3270,,,,,,,
150,20230121,千葉,トヨタモビリティ,18,18,*,a,レシーブ成功(良),9,東,1,1,3270,,,,,,,
151,20230121,千葉,トヨタモビリティ,18,18,*,a,アタック成功,2,浅川,1,1,3270,,,,,,,
152,20230121,千葉,トヨタモビリティ,18,19,a,a,,,,1,1,3270,得点,,,,,,
153,20230121,千葉,トヨタモビリティ,18,19,a,*,,,,0,1,3270,,,IN:5,板橋,OUT:20,杉崎,
154,20230121,千葉,トヨタモビリティ,18,19,a,*,,,,0,1,3270,,,IN:8,座間,OUT:0,山田(要),
155,20230121,千葉,トヨタモビリティ,18,19,a,a,サーブ,11,星名,0,1,3270,,,,,,,
156,20230121,千葉,トヨタモビリティ,18,19,a,*,レシーブ成功(優),25,野沢,1,1,3270,,,,,,,
157,20230121,千葉,トヨタモビリティ,18,19,a,*,その他ミス,8,座間,1,1,3270,,,,,,,
158,20230121,千葉,トヨタモビリティ,18,20,a,a,,,,1,1,3270,得点,,,,,,
159,20230121,千葉,トヨタモビリティ,18,20,a,a,サーブ,11,星名,0,1,3270,,,,,,,
160,20230121,千葉,トヨタモビリティ,18,20,a,*,レシーブ成功(優),25,野沢,1,1,3270,,,,,,,
161,20230121,千葉,トヨタモビリティ,18,20,a,*,アタック成功,8,座間,1,1,3270,,,,,,,
162,20230121,千葉,トヨタモビリティ,19,20,*,*,,,,1,1,3270,得点,,,,,,
163,20230121,千葉,トヨタモビリティ,19,20,*,*,,,,0,1,3270,,,IN:6,野澤,OUT:25,野沢,
164,20230121,千葉,トヨタモビリティ,19,20,*,*,サーブ,6,野澤,0,1,3270,,,,,,,
165,20230121,千葉,トヨタモビリティ,19,20,*,a,レシーブ成功(優),3,紅林,1,1,3270,,,,,,,
166,20230121,千葉,トヨタモビリティ,19,20,*,a,アタック成功,3,紅林,1,1,3270,,,,,,,
167,20230121,千葉,トヨタモビリティ,19,21,a,a,,,,1,1,3270,得点,,,,,,
168,20230121,千葉,トヨタモビリティ,19,21,a,a,サーブ,3,紅林,0,1,3270,,,,,,,
169,20230121,千葉,トヨタモビリティ,19,21,a,*,レシーブ成功(優),6,野澤,1,1,3270,,,,,,,
170,20230121,千葉,トヨタモビリティ,19,21,a,*,アタック,8,座間,1,1,3270,,,,,,,
171,20230121,千葉,トヨタモビリティ,19,21,a,*,アタック,10,松下(和),2,1,3270,,,,,,,
172,20230121,千葉,トヨタモビリティ,19,21,a,*,アタック,8,座間,3,1,3270,,,,,,,
173,20230121,千葉,トヨタモビリティ,19,21,a,a,ブロック成功,9,東,4,1,3270,,,,,,,
174,20230121,千葉,トヨタモビリティ,19,22,a,a,,,,4,1,3270,得点,,,,,,
175,20230121,千葉,トヨタモビリティ,19,22,a,*,,,,0,1,3270,,タイムアウト,,,,,
176,20230121,千葉,トヨタモビリティ,19,22,a,a,サーブ,3,紅林,0,1,3270,,,,,,,
177,20230121,千葉,トヨタモビリティ,19,22,a,*,レシーブ成功(優),21,遠藤,1,1,3270,,,,,,,
178,20230121,千葉,トヨタモビリティ,19,22,a,*,アタック成功,8,座間,1,1,3270,,,,,,,
179,20230121,千葉,トヨタモビリティ,20,22,*,*,,,,1,1,3270,得点,,,,,,
180,20230121,千葉,トヨタモビリティ,20,22,*,*,サーブミス,3,齋藤(貴大),0,1,3270,,,,,,,
181,20230121,千葉,トヨタモビリティ,20,23,a,a,,,,0,1,3270,得点,,,,,,
182,20230121,千葉,トヨタモビリティ,20,23,a,a,,,,0,1,3270,,,IN:26,高橋,OUT:1,岩阪,
183,20230121,千葉,トヨタモビリティ,20,23,a,a,サーブミス,26,高橋,0,1,3270,,,,,,,
184,20230121,千葉,トヨタモビリティ,21,23,*,*,,,,0,1,3270,得点,,,,,,
185,20230121,千葉,トヨタモビリティ,21,23,*,*,,,,0,1,3270,,,IN:20,杉崎,OUT:5,板橋,
186,20230121,千葉,トヨタモビリティ,21,23,*,a,,,,0,1,3270,,,IN:1,岩阪,OUT:26,高橋,
187,20230121,千葉,トヨタモビリティ,21,23,*,*,サーブ,8,座間,0,1,3270,,,,,,,
188,20230121,千葉,トヨタモビリティ,21,23,*,a,レシーブ成功(優),9,東,1,1,3270,,,,,,,
189,20230121,千葉,トヨタモビリティ,21,23,*,*,アタック,10,松下(和),1,1,3270,,,,,,,
190,20230121,千葉,トヨタモビリティ,21,23,*,a,アタック,2,浅川,2,1,3270,,,,,,,
191,20230121,千葉,トヨタモビリティ,21,23,*,*,ブロック成功,4,橋本,3,1,3270,,,,,,,
192,20230121,千葉,トヨタモビリティ,22,23,*,*,,,,3,1,3270,得点,,,,,,
193,20230121,千葉,トヨタモビリティ,22,23,*,a,,,,0,1,3270,,タイムアウト,,,,,
194,20230121,千葉,トヨタモビリティ,22,23,*,*,サーブ,8,座間,0,1,3270,,,,,,,
195,20230121,千葉,トヨタモビリティ,22,23,*,a,レシーブ成功(優),9,東,1,1,3270,,,,,,,
196,20230121,千葉,トヨタモビリティ,22,23,*,a,アタック,3,紅林,1,1,3270,,,,,,,
197,20230121,千葉,トヨタモビリティ,22,23,*,*,ブロック成功,4,橋本,2,1,3270,,,,,,,
198,20230121,千葉,トヨタモビリティ,23,23,*,*,,,,2,1,3270,得点,,,,,,
199,20230121,千葉,トヨタモビリティ,23,23,*,*,サーブ,8,座間,0,1,3270,,,,,,,
200,20230121,千葉,トヨタモビリティ,23,23,*,a,レシーブ成功(優),9,東,1,1,3270,,,,,,,
201,20230121,千葉,トヨタモビリティ,23,23,*,a,アタック,9,東,1,1,3270,,,,,,,
202,20230121,千葉,トヨタモビリティ,23,23,*,a,アタック,2,浅川,2,1,3270,,,,,,,
203,20230121,千葉,トヨタモビリティ,23,23,*,a,アタック成功,2,浅川,3,1,3270,,,,,,,
204,20230121,千葉,トヨタモビリティ,23,24,a,a,,,,3,1,3270,得点,,,,,,
205,20230121,千葉,トヨタモビリティ,23,24,a,*,,,,0,1,3270,,,IN:0,山田(要),OUT:8,座間,
206,20230121,千葉,トヨタモビリティ,23,24,a,a,サーブミス,2,浅川,0,1,3270,,,,,,,
207,20230121,千葉,トヨタモビリティ,24,24,*,*,,,,0,1,3270,得点,,,,,,
208,20230121,千葉,トヨタモビリティ,24,24,*,*,,,,0,1,3270,,,IN:25,野沢,OUT:6,野澤,
209,20230121,千葉,トヨタモビリティ,24,24,*,*,サーブミス,10,松下(和),0,1,3270,,,,,,,
210,20230121,千葉,トヨタモビリティ,24,25,a,a,,,,0,1,3270,得点,,,,,,
211,20230121,千葉,トヨタモビリティ,24,25,a,a,サーブ,9,東,0,1,3270,,,,,,,
212,20230121,千葉,トヨタモビリティ,24,25,a,*,レシーブ成功(優),21,遠藤,1,1,3270,,,,,,,
213,20230121,千葉,トヨタモビリティ,24,25,a,*,アタック,その他ミス,山田(要),1,1,3270,,,,,,,
214,20230121,千葉,トヨタモビリティ,24,26,a,a,,,,2,1,3270,得点,,,,,,
215,20230121,千葉,トヨタモビリティ,0,0,*,a,サーブミス,9,東,0,2,3270,,,,,,,
216,20230121,千葉,トヨタモビリティ,1,0,*,*,,,,0,2,3270,得点,,,,,,
217,20230121,千葉,トヨタモビリティ,1,0,*,*,サーブ,4,橋本,0,2,3270,,,,,,,
218,20230121,千葉,トヨタモビリティ,1,0,*,a,レシーブ成功(良),9,東,1,2,3270,,,,,,,
219,20230121,千葉,トヨタモビリティ,1,0,*,a,アタック成功,27,天谷,1,2,3270,,,,,,,
220,20230121,千葉,トヨタモビリティ,1,1,a,a,,,,1,2,3270,得点,,,,,,
221,20230121,千葉,トヨタモビリティ,1,1,a,a,サーブ,27,天谷,0,2,3270,,,,,,,
222,20230121,千葉,トヨタモビリティ,1,1,a,*,レシーブ成功(優),10,松下(和),1,2,3270,,,,,,,
223,20230121,千葉,トヨタモビリティ,1,1,a,*,アタック成功,3,齋藤(貴大),1,2,3270,,,,,,,
224,20230121,千葉,トヨタモビリティ,2,1,*,*,,,,1,2,3270,得点,,,,,,
225,20230121,千葉,トヨタモビリティ,2,1,*,*,サーブ,8,座間,0,2,3270,,,,,,,
226,20230121,千葉,トヨタモビリティ,2,1,*,a,レシーブ失敗,3,紅林,1,2,3270,,,,,,,
227,20230121,千葉,トヨタモビリティ,2,1,*,a,アタック,3,紅林,1,2,3270,,,,,,,
228,20230121,千葉,トヨタモビリティ,2,1,*,*,アタック失敗,8,座間,2,2,3270,,,,,,,
229,20230121,千葉,トヨタモビリティ,2,2,a,a,,,,2,2,3270,得点,,,,,,
230,20230121,千葉,トヨタモビリティ,2,2,a,a,サーブ,11,星名,0,2,3270,,,,,,,
231,20230121,千葉,トヨタモビリティ,2,2,a,*,レシーブ失敗,10,松下(和),1,2,3270,,,,,,,
232,20230121,千葉,トヨタモビリティ,2,2,a,a,アタック成功,2,浅川,1,2,3270,,,,,,,
233,20230121,千葉,トヨタモビリティ,2,3,a,a,,,,1,2,3270,得点,,,,,,
234,20230121,千葉,トヨタモビリティ,2,3,a,a,サーブミス,11,星名,0,2,3270,,,,,,,
235,20230121,千葉,トヨタモビリティ,3,3,*,*,,,,0,2,3270,得点,,,,,,
236,20230121,千葉,トヨタモビリティ,3,3,*,*,サーブミス,25,野沢,0,2,3270,,,,,,,
237,20230121,千葉,トヨタモビリティ,3,4,a,a,,,,0,2,3270,得点,,,,,,
238,20230121,千葉,トヨタモビリティ,3,4,a,a,サーブ,3,紅林,0,2,3270,,,,,,,
239,20230121,千葉,トヨタモビリティ,3,4,a,*,レシーブ成功(優),10,松下(和),1,2,3270,,,,,,,
240,20230121,千葉,トヨタモビリティ,3,4,a,*,アタック,3,齋藤(貴大),1,2,3270,,,,,,,
241,20230121,千葉,トヨタモビリティ,3,4,a,a,アタック,2,浅川,2,2,3270,,,,,,,
242,20230121,千葉,トヨタモビリティ,3,4,a,*,アタック成功,20,杉崎,3,2,3270,,,,,,,
243,20230121,千葉,トヨタモビリティ,4,4,*,*,,,,3,2,3270,得点,,,,,,
244,20230121,千葉,トヨタモビリティ,4,4,*,*,サーブ,3,齋藤(貴大),0,2,3270,,,,,,,
245,20230121,千葉,トヨタモビリティ,4,4,*,a,レシーブ成功(優),10,野田,1,2,3270,,,,,,,
246,20230121,千葉,トヨタモビリティ,4,4,*,a,アタック成功,2,浅川,1,2,3270,,,,,,,
247,20230121,千葉,トヨタモビリティ,4,5,a,a,,,,1,2,3270,得点,,,,,,
248,20230121,千葉,トヨタモビリティ,4,5,a,a,サーブミス,1,岩阪,0,2,3270,,,,,,,
249,20230121,千葉,トヨタモビリティ,5,5,*,*,,,,0,2,3270,得点,,,,,,
250,20230121,千葉,トヨタモビリティ,5,5,*,*,サーブ,20,杉崎,0,2,3270,,,,,,,
251,20230121,千葉,トヨタモビリティ,5,5,*,a,レシーブ成功(優),3,紅林,1,2,3270,,,,,,,
252,20230121,千葉,トヨタモビリティ,5,5,*,a,アタック失敗,27,天谷,1,2,3270,,,,,,,
253,20230121,千葉,トヨタモビリティ,6,5,*,*,,,,1,2,3270,得点,,,,,,
254,20230121,千葉,トヨタモビリティ,6,5,*,*,サーブミス,20,杉崎,0,2,3270,,,,,,,
255,20230121,千葉,トヨタモビリティ,6,6,a,a,,,,0,2,3270,得点,,,,,,
256,20230121,千葉,トヨタモビリティ,6,6,a,a,サーブ,2,浅川,0,2,3270,,,,,,,
257,20230121,千葉,トヨタモビリティ,6,6,a,*,レシーブ成功(良),10,松下(和),1,2,3270,,,,,,,
258,20230121,千葉,トヨタモビリティ,6,6,a,*,アタック,10,松下(和),1,2,3270,,,,,,,
259,20230121,千葉,トヨタモビリティ,6,6,a,a,アタック失敗,2,浅川,2,2,3270,,,,,,,
260,20230121,千葉,トヨタモビリティ,7,6,*,*,,,,2,2,3270,得点,,,,,,
