,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
280,20221106,福岡WS,警視庁,8,10,a,a,アタック成功,7,齋藤,2,2,3215,,,,,,,
281,20221106,福岡WS,警視庁,8,11,a,a,,,,2,2,3215,得点,,,,,,
282,20221106,福岡WS,警視庁,8,11,a,*,,,,0,2,3215,,,,,,,タイムアウト
283,20221106,福岡WS,警視庁,8,11,a,a,サーブ,11,平原,0,2,3215,,,,,,,
284,20221106,福岡WS,警視庁,8,11,a,*,レシーブ成功(優),6,田代,1,2,3215,,,,,,,
285,20221106,福岡WS,警視庁,8,11,a,*,アタック,24,日車,1,2,3215,,,,,,,
286,20221106,福岡WS,警視庁,8,11,a,a,アタック,7,齋藤,2,2,3215,,,,,,,
287,20221106,福岡WS,警視庁,8,11,a,*,アタック成功,24,日車,3,2,3215,,,,,,,
288,20221106,福岡WS,警視庁,9,11,*,*,,,,3,2,3215,得点,,,,,,
289,20221106,福岡WS,警視庁,9,11,*,*,サーブ,35,味吉,0,2,3215,,,,,,,
290,20221106,福岡WS,警視庁,9,11,*,a,レシーブ成功(優),18,吉澤,1,2,3215,,,,,,,
291,20221106,福岡WS,警視庁,9,11,*,a,アタック成功,5,大野,1,2,3215,,,,,,,
292,20221106,福岡WS,警視庁,9,12,a,a,,,,1,2,3215,得点,,,,,,
293,20221106,福岡WS,警視庁,9,12,a,a,,,,0,2,3215,,,IN:8,小山,OUT:5,大野,
294,20221106,福岡WS,警視庁,9,12,a,a,サーブ,8,小山,0,2,3215,,,,,,,
295,20221106,福岡WS,警視庁,9,12,a,*,レシーブ成功(良),33,馬渡,1,2,3215,,,,,,,
296,20221106,福岡WS,警視庁,9,12,a,*,アタック,33,馬渡,1,2,3215,,,,,,,
297,20221106,福岡WS,警視庁,9,12,a,a,ブロック成功,7,齋藤,2,2,3215,,,,,,,
298,20221106,福岡WS,警視庁,9,13,a,a,,,,2,2,3215,得点,,,,,,
299,20221106,福岡WS,警視庁,9,13,a,a,サーブ,8,小山,0,2,3215,,,,,,,
300,20221106,福岡WS,警視庁,9,13,a,*,レシーブ成功(良),33,馬渡,1,2,3215,,,,,,,
301,20221106,福岡WS,警視庁,9,13,a,*,アタック,24,日車,1,2,3215,,,,,,,
302,20221106,福岡WS,警視庁,9,13,a,a,アタック成功,7,齋藤,2,2,3215,,,,,,,
303,20221106,福岡WS,警視庁,9,14,a,a,,,,2,2,3215,得点,,,,,,
304,20221106,福岡WS,警視庁,9,14,a,*,,,,0,2,3215,,,,,,,タイムアウト
305,20221106,福岡WS,警視庁,9,14,a,a,サーブ,8,小山,0,2,3215,,,,,,,
306,20221106,福岡WS,警視庁,9,14,a,*,レシーブ成功(良),33,馬渡,1,2,3215,,,,,,,
307,20221106,福岡WS,警視庁,9,14,a,*,アタック,24,日車,1,2,3215,,,,,,,
308,20221106,福岡WS,警視庁,9,14,a,a,アタック成功,7,齋藤,2,2,3215,,,,,,,
309,20221106,福岡WS,警視庁,9,15,a,a,,,,2,2,3215,得点,,,,,,
310,20221106,福岡WS,警視庁,9,15,a,a,サーブミス,8,小山,0,2,3215,,,,,,,
311,20221106,福岡WS,警視庁,10,15,*,*,,,,0,2,3215,得点,,,,,,
312,20221106,福岡WS,警視庁,10,15,*,a,,,,0,2,3215,,,IN:5,大野,OUT:8,小山,
313,20221106,福岡WS,警視庁,10,15,*,*,サービスエース,24,日車,0,2,3215,,,,,,,
314,20221106,福岡WS,警視庁,10,15,*,a,レシーブ失敗,11,平原,0,2,3215,,,,,,,
315,20221106,福岡WS,警視庁,11,15,*,*,,,,0,2,3215,得点,,,,,,
316,20221106,福岡WS,警視庁,11,15,*,*,サーブ,24,日車,0,2,3215,,,,,,,
317,20221106,福岡WS,警視庁,11,15,*,a,レシーブ成功(良),18,吉澤,1,2,3215,,,,,,,
318,20221106,福岡WS,警視庁,11,15,*,a,アタック,22,阿部,1,2,3215,,,,,,,
319,20221106,福岡WS,警視庁,11,15,*,*,アタック,7,山下,2,2,3215,,,,,,,
320,20221106,福岡WS,警視庁,11,15,*,a,アタック,14,中道,3,2,3215,,,,,,,
321,20221106,福岡WS,警視庁,11,15,*,*,ブロック成功,33,馬渡,4,2,3215,,,,,,,
322,20221106,福岡WS,警視庁,12,15,*,*,,,,4,2,3215,得点,,,,,,
323,20221106,福岡WS,警視庁,12,15,*,*,サーブミス,24,日車,0,2,3215,,,,,,,
324,20221106,福岡WS,警視庁,12,16,a,a,,,,0,2,3215,得点,,,,,,
325,20221106,福岡WS,警視庁,12,16,a,a,サーブ,7,齋藤,0,2,3215,,,,,,,
326,20221106,福岡WS,警視庁,12,16,a,*,レシーブ失敗,7,山下,1,2,3215,,,,,,,
327,20221106,福岡WS,警視庁,12,16,a,*,アタック,7,山下,1,2,3215,,,,,,,
328,20221106,福岡WS,警視庁,12,16,a,a,アタック,11,平原,2,2,3215,,,,,,,
329,20221106,福岡WS,警視庁,12,16,a,a,アタック成功,14,中道,3,2,3215,,,,,,,
330,20221106,福岡WS,警視庁,12,17,a,a,,,,3,2,3215,得点,,,,,,
331,20221106,福岡WS,警視庁,12,17,a,a,サーブ,7,齋藤,0,2,3215,,,,,,,
332,20221106,福岡WS,警視庁,12,17,a,*,レシーブ成功(優),7,山下,1,2,3215,,,,,,,
333,20221106,福岡WS,警視庁,12,17,a,*,アタック成功,33,馬渡,1,2,3215,,,,,,,
334,20221106,福岡WS,警視庁,13,17,*,*,,,,1,2,3215,得点,,,,,,
335,20221106,福岡WS,警視庁,13,17,*,*,,,,0,2,3215,,,IN:8,藤尾,OUT:9,金川,
336,20221106,福岡WS,警視庁,13,17,*,*,サーブ,8,藤尾,0,2,3215,,,,,,,
337,20221106,福岡WS,警視庁,13,17,*,a,レシーブ成功(良),11,平原,1,2,3215,,,,,,,
338,20221106,福岡WS,警視庁,13,17,*,a,アタック成功,7,齋藤,1,2,3215,,,,,,,
339,20221106,福岡WS,警視庁,13,18,a,a,,,,1,2,3215,得点,,,,,,
340,20221106,福岡WS,警視庁,13,18,a,a,サーブミス,14,中道,0,2,3215,,,,,,,
341,20221106,福岡WS,警視庁,14,18,*,*,,,,0,2,3215,得点,,,,,,
342,20221106,福岡WS,警視庁,14,18,*,*,サーブ,33,馬渡,0,2,3215,,,,,,,
343,20221106,福岡WS,警視庁,14,18,*,a,レシーブ成功(優),11,平原,1,2,3215,,,,,,,
344,20221106,福岡WS,警視庁,14,18,*,a,アタック成功,11,平原,1,2,3215,,,,,,,
345,20221106,福岡WS,警視庁,14,19,a,a,,,,1,2,3215,得点,,,,,,
346,20221106,福岡WS,警視庁,14,19,a,a,,,,0,2,3215,,,IN:9,新垣,OUT:22,阿部,
347,20221106,福岡WS,警視庁,14,19,a,a,サーブ,9,新垣,0,2,3215,,,,,,,
348,20221106,福岡WS,警視庁,14,19,a,*,レシーブ成功(優),33,馬渡,1,2,3215,,,,,,,
349,20221106,福岡WS,警視庁,14,19,a,*,アタック,24,日車,1,2,3215,,,,,,,
350,20221106,福岡WS,警視庁,14,19,a,a,アタック成功,5,大野,2,2,3215,,,,,,,
351,20221106,福岡WS,警視庁,14,20,a,a,,,,2,2,3215,得点,,,,,,
352,20221106,福岡WS,警視庁,14,20,a,a,サーブ,9,新垣,0,2,3215,,,,,,,
353,20221106,福岡WS,警視庁,14,20,a,*,レシーブ失敗,6,田代,1,2,3215,,,,,,,
354,20221106,福岡WS,警視庁,14,20,a,a,アタック成功,11,平原,1,2,3215,,,,,,,
355,20221106,福岡WS,警視庁,14,21,a,a,,,,1,2,3215,得点,,,,,,
356,20221106,福岡WS,警視庁,14,21,a,a,サーブ,9,新垣,0,2,3215,,,,,,,
357,20221106,福岡WS,警視庁,14,21,a,*,レシーブ成功(良),33,馬渡,1,2,3215,,,,,,,
358,20221106,福岡WS,警視庁,14,21,a,*,アタック成功,24,日車,1,2,3215,,,,,,,
359,20221106,福岡WS,警視庁,15,21,*,*,,,,1,2,3215,得点,,,,,,
360,20221106,福岡WS,警視庁,15,21,*,*,サーブ,7,山下,0,2,3215,,,,,,,
361,20221106,福岡WS,警視庁,15,21,*,a,レシーブ成功(優),18,吉澤,1,2,3215,,,,,,,
362,20221106,福岡WS,警視庁,15,21,*,a,アタック成功,5,大野,1,2,3215,,,,,,,
363,20221106,福岡WS,警視庁,15,22,a,a,,,,1,2,3215,得点,,,,,,
364,20221106,福岡WS,警視庁,15,22,a,a,サーブ,2,伊藤,0,2,3215,,,,,,,
365,20221106,福岡WS,警視庁,15,22,a,*,レシーブ失敗,6,田代,1,2,3215,,,,,,,
366,20221106,福岡WS,警視庁,15,22,a,*,アタック失敗,33,馬渡,1,2,3215,,,,,,,
367,20221106,福岡WS,警視庁,15,23,a,a,,,,1,2,3215,得点,,,,,,
368,20221106,福岡WS,警視庁,15,23,a,a,サーブ,2,伊藤,0,2,3215,,,,,,,
369,20221106,福岡WS,警視庁,15,23,a,*,レシーブ失敗,33,馬渡,1,2,3215,,,,,,,
370,20221106,福岡WS,警視庁,15,23,a,*,アタック成功,7,山下,1,2,3215,,,,,,,
371,20221106,福岡WS,警視庁,16,23,*,*,,,,1,2,3215,得点,,,,,,
372,20221106,福岡WS,警視庁,16,23,*,*,サーブ,5,平島,0,2,3215,,,,,,,
373,20221106,福岡WS,警視庁,16,23,*,a,レシーブ成功(優),11,平原,1,2,3215,,,,,,,
374,20221106,福岡WS,警視庁,16,23,*,a,アタック,11,平原,1,2,3215,,,,,,,
375,20221106,福岡WS,警視庁,16,23,*,*,アタック,24,日車,2,2,3215,,,,,,,
376,20221106,福岡WS,警視庁,16,23,*,a,ブロック成功,5,大野,3,2,3215,,,,,,,
377,20221106,福岡WS,警視庁,16,24,a,a,,,,3,2,3215,得点,,,,,,
378,20221106,福岡WS,警視庁,16,24,a,a,サーブミス,11,平原,0,2,3215,,,,,,,
379,20221106,福岡WS,警視庁,17,24,*,*,,,,0,2,3215,得点,,,,,,
380,20221106,福岡WS,警視庁,17,24,*,*,サーブ,35,味吉,0,2,3215,,,,,,,
381,20221106,福岡WS,警視庁,17,24,*,a,レシーブ成功(優),11,平原,1,2,3215,,,,,,,
382,20221106,福岡WS,警視庁,17,24,*,a,アタック,5,大野,1,2,3215,,,,,,,
383,20221106,福岡WS,警視庁,17,24,*,a,アタック成功,14,中道,2,2,3215,,,,,,,
384,20221106,福岡WS,警視庁,17,25,a,a,,,,2,2,3215,得点,,,,,,
385,20221106,福岡WS,警視庁,0,0,*,*,サーブ,33,馬渡,0,3,3215,,,,,,,
386,20221106,福岡WS,警視庁,0,0,*,a,レシーブ成功(良),11,平原,1,3,3215,,,,,,,
387,20221106,福岡WS,警視庁,0,0,*,a,アタック成功,7,齋藤,1,3,3215,,,,,,,
388,20221106,福岡WS,警視庁,0,1,a,a,,,,1,3,3215,得点,,,,,,
389,20221106,福岡WS,警視庁,0,1,a,a,サーブ,11,平原,0,3,3215,,,,,,,
390,20221106,福岡WS,警視庁,0,1,a,*,レシーブ成功(優),6,田代,1,3,3215,,,,,,,
391,20221106,福岡WS,警視庁,0,1,a,*,アタック,5,平島,1,3,3215,,,,,,,
392,20221106,福岡WS,警視庁,0,1,a,*,アタック,33,馬渡,2,3,3215,,,,,,,
393,20221106,福岡WS,警視庁,0,1,a,*,アタック失敗,5,平島,3,3,3215,,,,,,,
394,20221106,福岡WS,警視庁,0,2,a,a,,,,3,3,3215,得点,,,,,,
395,20221106,福岡WS,警視庁,0,2,a,a,サーブ,11,平原,0,3,3215,,,,,,,
396,20221106,福岡WS,警視庁,0,2,a,*,レシーブ成功(良),2,瀬利,1,3,3215,,,,,,,
397,20221106,福岡WS,警視庁,0,2,a,*,アタック,24,日車,1,3,3215,,,,,,,
398,20221106,福岡WS,警視庁,0,2,a,*,アタック成功,33,馬渡,2,3,3215,,,,,,,
399,20221106,福岡WS,警視庁,1,2,*,*,,,,2,3,3215,得点,,,,,,
400,20221106,福岡WS,警視庁,1,2,*,*,サーブ,5,平島,0,3,3215,,,,,,,
401,20221106,福岡WS,警視庁,1,2,*,a,レシーブ成功(良),18,吉澤,1,3,3215,,,,,,,
402,20221106,福岡WS,警視庁,1,2,*,a,アタック,5,大野,1,3,3215,,,,,,,
403,20221106,福岡WS,警視庁,1,2,*,a,アタック成功,14,中道,2,3,3215,,,,,,,
404,20221106,福岡WS,警視庁,1,3,a,a,,,,2,3,3215,得点,,,,,,
405,20221106,福岡WS,警視庁,1,3,a,a,サーブ,5,大野,0,3,3215,,,,,,,
406,20221106,福岡WS,警視庁,1,3,a,*,レシーブ成功(優),2,瀬利,1,3,3215,,,,,,,
407,20221106,福岡WS,警視庁,1,3,a,*,アタック,33,馬渡,1,3,3215,,,,,,,
408,20221106,福岡WS,警視庁,1,3,a,a,アタック,22,阿部,2,3,3215,,,,,,,
409,20221106,福岡WS,警視庁,1,3,a,*,ブロック成功,8,藤尾,3,3,3215,,,,,,,
410,20221106,福岡WS,警視庁,2,3,*,*,,,,3,3,3215,得点,,,,,,
411,20221106,福岡WS,警視庁,2,3,*,*,サーブ,35,味吉,0,3,3215,,,,,,,
412,20221106,福岡WS,警視庁,2,3,*,a,レシーブ失敗,14,中道,1,3,3215,,,,,,,
413,20221106,福岡WS,警視庁,2,3,*,a,アタック,14,中道,1,3,3215,,,,,,,
414,20221106,福岡WS,警視庁,2,3,*,*,アタック,24,日車,2,3,3215,,,,,,,
415,20221106,福岡WS,警視庁,2,3,*,a,アタック,14,中道,3,3,3215,,,,,,,
416,20221106,福岡WS,警視庁,2,3,*,*,その他ミス,8,藤尾,4,3,3215,,,,,,,
417,20221106,福岡WS,警視庁,2,4,a,a,,,,4,3,3215,得点,,,,,,
418,20221106,福岡WS,警視庁,2,4,a,a,サーブ,7,齋藤,0,3,3215,,,,,,,
419,20221106,福岡WS,警視庁,2,4,a,*,レシーブ失敗,6,田代,1,3,3215,,,,,,,
420,20221106,福岡WS,警視庁,2,4,a,*,アタック,24,日車,1,3,3215,,,,,,,
421,20221106,福岡WS,警視庁,2,4,a,a,アタック成功,22,阿部,2,3,3215,,,,,,,
422,20221106,福岡WS,警視庁,2,5,a,a,,,,2,3,3215,得点,,,,,,
423,20221106,福岡WS,警視庁,2,5,a,a,サーブミス,7,齋藤,0,3,3215,,,,,,,
424,20221106,福岡WS,警視庁,3,5,*,*,,,,0,3,3215,得点,,,,,,
425,20221106,福岡WS,警視庁,3,5,*,*,サーブ,24,日車,0,3,3215,,,,,,,
426,20221106,福岡WS,警視庁,3,5,*,a,レシーブ成功(優),11,平原,1,3,3215,,,,,,,
427,20221106,福岡WS,警視庁,3,5,*,a,アタック成功,22,阿部,1,3,3215,,,,,,,
428,20221106,福岡WS,警視庁,3,6,a,a,,,,1,3,3215,得点,,,,,,
429,20221106,福岡WS,警視庁,3,6,a,a,サーブ,14,中道,0,3,3215,,,,,,,
430,20221106,福岡WS,警視庁,3,6,a,*,レシーブ成功(良),2,瀬利,1,3,3215,,,,,,,
431,20221106,福岡WS,警視庁,3,6,a,*,アタック,2,瀬利,1,3,3215,,,,,,,
432,20221106,福岡WS,警視庁,3,6,a,*,アタック,2,瀬利,2,3,3215,,,,,,,
433,20221106,福岡WS,警視庁,3,6,a,a,ブロック成功,11,平原,3,3,3215,,,,,,,
434,20221106,福岡WS,警視庁,3,7,a,a,,,,3,3,3215,得点,,,,,,
435,20221106,福岡WS,警視庁,3,7,a,a,サーブ,14,中道,0,3,3215,,,,,,,
436,20221106,福岡WS,警視庁,3,7,a,*,レシーブ失敗,33,馬渡,1,3,3215,,,,,,,
437,20221106,福岡WS,警視庁,3,7,a,*,アタック,24,日車,1,3,3215,,,,,,,
438,20221106,福岡WS,警視庁,3,7,a,a,アタック成功,22,阿部,2,3,3215,,,,,,,
439,20221106,福岡WS,警視庁,3,8,a,a,,,,2,3,3215,得点,,,,,,
440,20221106,福岡WS,警視庁,3,8,a,*,,,,0,3,3215,,,,,,,タイムアウト
441,20221106,福岡WS,警視庁,3,8,a,a,サーブ,14,中道,0,3,3215,,,,,,,
442,20221106,福岡WS,警視庁,3,8,a,*,レシーブ成功(優),33,馬渡,1,3,3215,,,,,,,
443,20221106,福岡WS,警視庁,3,8,a,*,アタック成功,24,日車,1,3,3215,,,,,,,
444,20221106,福岡WS,警視庁,4,8,*,*,,,,1,3,3215,得点,,,,,,
445,20221106,福岡WS,警視庁,4,8,*,*,サーブ,8,藤尾,0,3,3215,,,,,,,
446,20221106,福岡WS,警視庁,4,8,*,a,レシーブ成功(良),14,中道,1,3,3215,,,,,,,
447,20221106,福岡WS,警視庁,4,8,*,a,アタック成功,22,阿部,1,3,3215,,,,,,,
448,20221106,福岡WS,警視庁,4,9,a,a,,,,1,3,3215,得点,,,,,,
449,20221106,福岡WS,警視庁,4,9,a,a,サーブ,22,阿部,0,3,3215,,,,,,,
450,20221106,福岡WS,警視庁,4,9,a,*,レシーブ成功(優),6,田代,1,3,3215,,,,,,,
451,20221106,福岡WS,警視庁,4,9,a,*,アタック成功,24,日車,1,3,3215,,,,,,,
452,20221106,福岡WS,警視庁,5,9,*,*,,,,1,3,3215,得点,,,,,,
453,20221106,福岡WS,警視庁,5,9,*,*,サーブ,2,瀬利,0,3,3215,,,,,,,
454,20221106,福岡WS,警視庁,5,9,*,a,レシーブ成功(優),18,吉澤,1,3,3215,,,,,,,
455,20221106,福岡WS,警視庁,5,9,*,a,アタック成功,11,平原,1,3,3215,,,,,,,
456,20221106,福岡WS,警視庁,5,10,a,a,,,,1,3,3215,得点,,,,,,
457,20221106,福岡WS,警視庁,5,10,a,a,サーブミス,2,伊藤,0,3,3215,,,,,,,
458,20221106,福岡WS,警視庁,6,10,*,*,,,,0,3,3215,得点,,,,,,
459,20221106,福岡WS,警視庁,6,10,*,*,サーブ,33,馬渡,0,3,3215,,,,,,,
460,20221106,福岡WS,警視庁,6,10,*,a,レシーブ失敗,14,中道,1,3,3215,,,,,,,
461,20221106,福岡WS,警視庁,6,10,*,a,アタック,7,齋藤,1,3,3215,,,,,,,
462,20221106,福岡WS,警視庁,6,10,*,*,アタック,24,日車,2,3,3215,,,,,,,
463,20221106,福岡WS,警視庁,6,10,*,a,ブロック成功,5,大野,3,3,3215,,,,,,,
464,20221106,福岡WS,警視庁,6,11,a,a,,,,3,3,3215,得点,,,,,,
465,20221106,福岡WS,警視庁,6,11,a,a,サーブ,11,平原,0,3,3215,,,,,,,
466,20221106,福岡WS,警視庁,6,11,a,*,レシーブ失敗,6,田代,1,3,3215,,,,,,,
467,20221106,福岡WS,警視庁,6,11,a,a,アタック,14,中道,1,3,3215,,,,,,,
468,20221106,福岡WS,警視庁,6,11,a,a,アタック,14,中道,2,3,3215,,,,,,,
469,20221106,福岡WS,警視庁,6,11,a,a,アタック,7,齋藤,3,3,3215,,,,,,,
470,20221106,福岡WS,警視庁,6,11,a,*,アタック成功,5,平島,4,3,3215,,,,,,,
471,20221106,福岡WS,警視庁,7,11,*,*,,,,4,3,3215,得点,,,,,,
472,20221106,福岡WS,警視庁,7,11,*,*,サーブ,5,平島,0,3,3215,,,,,,,
473,20221106,福岡WS,警視庁,7,11,*,a,レシーブ成功(優),18,吉澤,1,3,3215,,,,,,,
474,20221106,福岡WS,警視庁,7,11,*,a,アタック成功,14,中道,1,3,3215,,,,,,,
475,20221106,福岡WS,警視庁,7,12,a,a,,,,1,3,3215,得点,,,,,,
476,20221106,福岡WS,警視庁,7,12,a,a,,,,0,3,3215,,,IN:8,小山,OUT:5,大野,
477,20221106,福岡WS,警視庁,7,12,a,a,サーブミス,8,小山,0,3,3215,,,,,,,
478,20221106,福岡WS,警視庁,8,12,*,*,,,,0,3,3215,得点,,,,,,
479,20221106,福岡WS,警視庁,8,12,*,a,,,,0,3,3215,,,IN:5,大野,OUT:8,小山,
480,20221106,福岡WS,警視庁,8,12,*,*,サーブ,35,味吉,0,3,3215,,,,,,,
481,20221106,福岡WS,警視庁,8,12,*,a,レシーブ成功(優),11,平原,1,3,3215,,,,,,,
482,20221106,福岡WS,警視庁,8,12,*,a,アタック成功,7,齋藤,1,3,3215,,,,,,,
483,20221106,福岡WS,警視庁,8,13,a,a,,,,1,3,3215,得点,,,,,,
484,20221106,福岡WS,警視庁,8,13,a,a,サーブ,7,齋藤,0,3,3215,,,,,,,
485,20221106,福岡WS,警視庁,8,13,a,*,レシーブ成功(良),2,瀬利,1,3,3215,,,,,,,
486,20221106,福岡WS,警視庁,8,13,a,*,その他ミス,35,味吉,1,3,3215,,,,,,,
487,20221106,福岡WS,警視庁,8,14,a,a,,,,1,3,3215,得点,,,,,,
488,20221106,福岡WS,警視庁,8,14,a,a,サーブ,7,齋藤,0,3,3215,,,,,,,
489,20221106,福岡WS,警視庁,8,14,a,*,レシーブ失敗,2,瀬利,1,3,3215,,,,,,,
490,20221106,福岡WS,警視庁,8,14,a,a,アタック成功,22,阿部,1,3,3215,,,,,,,
491,20221106,福岡WS,警視庁,8,15,a,a,,,,1,3,3215,得点,,,,,,
492,20221106,福岡WS,警視庁,8,15,a,*,,,,0,3,3215,,,,,,,タイムアウト
493,20221106,福岡WS,警視庁,8,15,a,a,サーブ,7,齋藤,0,3,3215,,,,,,,
494,20221106,福岡WS,警視庁,8,15,a,*,レシーブ失敗,6,田代,1,3,3215,,,,,,,
495,20221106,福岡WS,警視庁,8,15,a,*,アタック,24,日車,1,3,3215,,,,,,,
496,20221106,福岡WS,警視庁,8,15,a,a,アタック,7,齋藤,2,3,3215,,,,,,,
497,20221106,福岡WS,警視庁,8,15,a,*,アタック,24,日車,3,3,3215,,,,,,,
498,20221106,福岡WS,警視庁,8,15,a,a,アタック,11,平原,4,3,3215,,,,,,,
499,20221106,福岡WS,警視庁,8,15,a,*,アタック,24,日車,5,3,3215,,,,,,,
500,20221106,福岡WS,警視庁,8,15,a,a,アタック,7,齋藤,6,3,3215,,,,,,,
501,20221106,福岡WS,警視庁,8,15,a,*,アタック,24,日車,7,3,3215,,,,,,,
502,20221106,福岡WS,警視庁,8,15,a,*,アタック成功,33,馬渡,8,3,3215,,,,,,,
503,20221106,福岡WS,警視庁,9,15,*,*,,,,8,3,3215,得点,,,,,,
504,20221106,福岡WS,警視庁,9,15,*,*,サーブ,24,日車,0,3,3215,,,,,,,
505,20221106,福岡WS,警視庁,9,15,*,a,レシーブ失敗,11,平原,1,3,3215,,,,,,,
506,20221106,福岡WS,警視庁,9,15,*,*,アタック成功,8,藤尾,1,3,3215,,,,,,,
507,20221106,福岡WS,警視庁,10,15,*,*,,,,1,3,3215,得点,,,,,,
508,20221106,福岡WS,警視庁,10,15,*,*,サーブ,24,日車,0,3,3215,,,,,,,
509,20221106,福岡WS,警視庁,10,15,*,a,レシーブ失敗,18,吉澤,1,3,3215,,,,,,,
510,20221106,福岡WS,警視庁,10,15,*,a,アタック,14,中道,1,3,3215,,,,,,,
511,20221106,福岡WS,警視庁,10,15,*,*,アタック,8,藤尾,2,3,3215,,,,,,,
512,20221106,福岡WS,警視庁,10,15,*,a,ブロック成功,22,阿部,3,3,3215,,,,,,,
513,20221106,福岡WS,警視庁,10,16,a,a,,,,3,3,3215,得点,,,,,,
514,20221106,福岡WS,警視庁,10,16,a,a,サーブ,14,中道,0,3,3215,,,,,,,
515,20221106,福岡WS,警視庁,10,16,a,*,レシーブ成功(優),6,田代,1,3,3215,,,,,,,
516,20221106,福岡WS,警視庁,10,16,a,*,アタック成功,33,馬渡,1,3,3215,,,,,,,
517,20221106,福岡WS,警視庁,11,16,*,*,,,,1,3,3215,得点,,,,,,
518,20221106,福岡WS,警視庁,11,16,*,*,サーブ,8,藤尾,0,3,3215,,,,,,,
519,20221106,福岡WS,警視庁,11,16,*,a,レシーブ成功(優),11,平原,1,3,3215,,,,,,,
520,20221106,福岡WS,警視庁,11,16,*,a,アタック,11,平原,1,3,3215,,,,,,,
521,20221106,福岡WS,警視庁,11,16,*,*,アタック,33,馬渡,2,3,3215,,,,,,,
522,20221106,福岡WS,警視庁,11,16,*,a,アタック失敗,7,齋藤,3,3,3215,,,,,,,
523,20221106,福岡WS,警視庁,12,16,*,*,,,,3,3,3215,得点,,,,,,
524,20221106,福岡WS,警視庁,12,16,*,*,サーブ,8,藤尾,0,3,3215,,,,,,,
525,20221106,福岡WS,警視庁,12,16,*,a,レシーブ成功(優),11,平原,1,3,3215,,,,,,,
526,20221106,福岡WS,警視庁,12,16,*,a,アタック,22,阿部,1,3,3215,,,,,,,
527,20221106,福岡WS,警視庁,12,16,*,*,アタック成功,33,馬渡,2,3,3215,,,,,,,
528,20221106,福岡WS,警視庁,13,16,*,*,,,,2,3,3215,得点,,,,,,
529,20221106,福岡WS,警視庁,13,16,*,a,,,,0,3,3215,,,,,,,タイムアウト
530,20221106,福岡WS,警視庁,13,16,*,*,サーブ,8,藤尾,0,3,3215,,,,,,,
531,20221106,福岡WS,警視庁,13,16,*,a,レシーブ失敗,11,平原,1,3,3215,,,,,,,
532,20221106,福岡WS,警視庁,13,16,*,a,アタック成功,7,齋藤,1,3,3215,,,,,,,
533,20221106,福岡WS,警視庁,13,17,a,a,,,,1,3,3215,得点,,,,,,
534,20221106,福岡WS,警視庁,13,17,a,a,サーブ,22,阿部,0,3,3215,,,,,,,
535,20221106,福岡WS,警視庁,13,17,a,*,レシーブ失敗,2,瀬利,1,3,3215,,,,,,,
536,20221106,福岡WS,警視庁,13,17,a,*,アタック,33,馬渡,1,3,3215,,,,,,,
537,20221106,福岡WS,警視庁,13,17,a,a,アタック,7,齋藤,2,3,3215,,,,,,,
538,20221106,福岡WS,警視庁,13,17,a,*,アタック成功,33,馬渡,3,3,3215,,,,,,,
539,20221106,福岡WS,警視庁,14,17,*,*,,,,3,3,3215,得点,,,,,,
540,20221106,福岡WS,警視庁,14,17,*,*,サーブ,2,瀬利,0,3,3215,,,,,,,
541,20221106,福岡WS,警視庁,14,17,*,a,レシーブ成功(良),14,中道,1,3,3215,,,,,,,
542,20221106,福岡WS,警視庁,14,17,*,a,アタック成功,7,齋藤,1,3,3215,,,,,,,
543,20221106,福岡WS,警視庁,14,18,a,a,,,,1,3,3215,得点,,,,,,
544,20221106,福岡WS,警視庁,14,18,a,a,サーブ,2,伊藤,0,3,3215,,,,,,,
545,20221106,福岡WS,警視庁,14,18,a,*,レシーブ成功(優),2,瀬利,1,3,3215,,,,,,,
546,20221106,福岡WS,警視庁,14,18,a,*,アタック,24,日車,1,3,3215,,,,,,,
547,20221106,福岡WS,警視庁,14,18,a,a,アタック成功,7,齋藤,2,3,3215,,,,,,,
548,20221106,福岡WS,警視庁,14,19,a,a,,,,2,3,3215,得点,,,,,,
549,20221106,福岡WS,警視庁,14,19,a,a,サーブ,2,伊藤,0,3,3215,,,,,,,
550,20221106,福岡WS,警視庁,14,19,a,*,レシーブ成功(優),6,田代,1,3,3215,,,,,,,
551,20221106,福岡WS,警視庁,14,19,a,*,アタック成功,33,馬渡,1,3,3215,,,,,,,
552,20221106,福岡WS,警視庁,15,19,*,*,,,,1,3,3215,得点,,,,,,
553,20221106,福岡WS,警視庁,15,19,*,*,サーブ,33,馬渡,0,3,3215,,,,,,,
554,20221106,福岡WS,警視庁,15,19,*,a,レシーブ成功(優),11,平原,1,3,3215,,,,,,,
555,20221106,福岡WS,警視庁,15,19,*,a,アタック成功,5,大野,1,3,3215,,,,,,,
556,20221106,福岡WS,警視庁,15,20,a,a,,,,1,3,3215,得点,,,,,,
557,20221106,福岡WS,警視庁,15,20,a,a,サーブ,11,平原,0,3,3215,,,,,,,
558,20221106,福岡WS,警視庁,15,20,a,*,レシーブ失敗,2,瀬利,1,3,3215,,,,,,,
559,20221106,福岡WS,警視庁,15,20,a,*,アタック,24,日車,1,3,3215,,,,,,,
