,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
286,20230121,東京V,クボタ,10,7,a,*,アタック,9,山田(駿),1,2,3272,,,,,,,
287,20230121,東京V,クボタ,10,7,a,*,アタック成功,9,山田(駿),2,2,3272,,,,,,,
288,20230121,東京V,クボタ,11,7,*,*,,,,2,2,3272,得点,,,,,,
289,20230121,東京V,クボタ,11,7,*,*,サーブ,9,山田(駿),0,2,3272,,,,,,,
290,20230121,東京V,クボタ,11,7,*,a,レシーブ成功(良),11,枡富,1,2,3272,,,,,,,
291,20230121,東京V,クボタ,11,7,*,*,アタック,14,山田(亜),1,2,3272,,,,,,,
292,20230121,東京V,クボタ,11,7,*,a,アタック,14,井上,2,2,3272,,,,,,,
293,20230121,東京V,クボタ,11,7,*,*,アタック成功,6,渡辺,3,2,3272,,,,,,,
294,20230121,東京V,クボタ,12,7,*,*,,,,3,2,3272,得点,,,,,,
295,20230121,東京V,クボタ,12,7,*,a,,,,0,2,3272,,IN:8,瀧川,OUT:21,渡邊,,
296,20230121,東京V,クボタ,12,7,*,*,サーブ,9,山田(駿),0,2,3272,,,,,,,
297,20230121,東京V,クボタ,12,7,*,a,レシーブ成功(優),3,早瀬川,1,2,3272,,,,,,,
298,20230121,東京V,クボタ,12,7,*,a,アタック成功,1,鎌苅,1,2,3272,,,,,,,
299,20230121,東京V,クボタ,12,8,a,a,,,,1,2,3272,得点,,,,,,
300,20230121,東京V,クボタ,12,8,a,a,サーブ,1,鎌苅,0,2,3272,,,,,,,
301,20230121,東京V,クボタ,12,8,a,*,レシーブ成功(優),9,山田(駿),1,2,3272,,,,,,,
302,20230121,東京V,クボタ,12,8,a,*,アタック成功,16,石黒,1,2,3272,,,,,,,
303,20230121,東京V,クボタ,13,8,*,*,,,,1,2,3272,得点,,,,,,
304,20230121,東京V,クボタ,13,8,*,*,サーブ,16,石黒,0,2,3272,,,,,,,
305,20230121,東京V,クボタ,13,8,*,a,レシーブ成功(優),11,枡富,1,2,3272,,,,,,,
306,20230121,東京V,クボタ,13,8,*,a,アタック,1,鎌苅,1,2,3272,,,,,,,
307,20230121,東京V,クボタ,13,8,*,a,アタック成功,10,増田,2,2,3272,,,,,,,
308,20230121,東京V,クボタ,13,9,a,a,,,,2,2,3272,得点,,,,,,
309,20230121,東京V,クボタ,13,9,a,a,サーブ,24,大崎,0,2,3272,,,,,,,
310,20230121,東京V,クボタ,13,9,a,*,レシーブ成功(良),9,山田(駿),1,2,3272,,,,,,,
311,20230121,東京V,クボタ,13,9,a,*,アタック成功,6,渡辺,1,2,3272,,,,,,,
312,20230121,東京V,クボタ,14,9,*,*,,,,1,2,3272,得点,,,,,,
313,20230121,東京V,クボタ,14,9,*,*,サーブ,23,柿沼,0,2,3272,,,,,,,
314,20230121,東京V,クボタ,14,9,*,a,レシーブ失敗,11,枡富,1,2,3272,,,,,,,
315,20230121,東京V,クボタ,14,9,*,*,ブロック成功,14,山田(亜),1,2,3272,,,,,,,
316,20230121,東京V,クボタ,15,9,*,*,,,,1,2,3272,得点,,,,,,
317,20230121,東京V,クボタ,15,9,*,*,サーブ,23,柿沼,0,2,3272,,,,,,,
318,20230121,東京V,クボタ,15,9,*,a,レシーブ成功(良),8,瀧川,1,2,3272,,,,,,,
319,20230121,東京V,クボタ,15,9,*,a,アタック,14,井上,1,2,3272,,,,,,,
320,20230121,東京V,クボタ,15,9,*,a,アタック,8,瀧川,2,2,3272,,,,,,,
321,20230121,東京V,クボタ,15,9,*,*,ブロック成功,6,渡辺,3,2,3272,,,,,,,
322,20230121,東京V,クボタ,16,9,*,*,,,,3,2,3272,得点,,,,,,
323,20230121,東京V,クボタ,16,9,*,a,,,,0,2,3272,,,,,,タイムアウト,
324,20230121,東京V,クボタ,16,9,*,*,サーブ,23,柿沼,0,2,3272,,,,,,,
325,20230121,東京V,クボタ,16,9,*,a,レシーブ成功(優),11,枡富,1,2,3272,,,,,,,
326,20230121,東京V,クボタ,16,9,*,a,アタック成功,14,井上,1,2,3272,,,,,,,
327,20230121,東京V,クボタ,16,10,a,a,,,,1,2,3272,得点,,,,,,
328,20230121,東京V,クボタ,16,10,a,a,サーブ,8,瀧川,0,2,3272,,,,,,,
329,20230121,東京V,クボタ,16,10,a,*,レシーブ成功(良),4,宮田,1,2,3272,,,,,,,
330,20230121,東京V,クボタ,16,10,a,*,アタック成功,6,渡辺,1,2,3272,,,,,,,
331,20230121,東京V,クボタ,17,10,*,*,,,,1,2,3272,得点,,,,,,
332,20230121,東京V,クボタ,17,10,*,*,サーブ,14,山田(亜),0,2,3272,,,,,,,
333,20230121,東京V,クボタ,17,10,*,a,レシーブ成功(良),11,枡富,1,2,3272,,,,,,,
334,20230121,東京V,クボタ,17,10,*,a,アタック成功,11,枡富,1,2,3272,,,,,,,
335,20230121,東京V,クボタ,17,11,a,a,,,,1,2,3272,得点,,,,,,
336,20230121,東京V,クボタ,17,11,a,a,サーブミス,10,増田,0,2,3272,,,,,,,
337,20230121,東京V,クボタ,18,11,*,*,,,,0,2,3272,得点,,,,,,
338,20230121,東京V,クボタ,18,11,*,*,サーブ,7,辻田,0,2,3272,,,,,,,
339,20230121,東京V,クボタ,18,11,*,a,レシーブ成功(優),11,枡富,1,2,3272,,,,,,,
340,20230121,東京V,クボタ,18,11,*,a,アタック成功,1,鎌苅,1,2,3272,,,,,,,
341,20230121,東京V,クボタ,18,12,a,a,,,,1,2,3272,得点,,,,,,
342,20230121,東京V,クボタ,18,12,a,a,サーブ,14,井上,0,2,3272,,,,,,,
343,20230121,東京V,クボタ,18,12,a,*,レシーブ失敗,4,宮田,1,2,3272,,,,,,,
344,20230121,東京V,クボタ,18,12,a,a,ブロック成功,1,鎌苅,1,2,3272,,,,,,,
345,20230121,東京V,クボタ,18,13,a,a,,,,1,2,3272,得点,,,,,,
346,20230121,東京V,クボタ,18,13,a,a,サーブミス,14,井上,0,2,3272,,,,,,,
347,20230121,東京V,クボタ,19,13,*,*,,,,0,2,3272,得点,,,,,,
348,20230121,東京V,クボタ,19,13,*,*,サーブ,6,渡辺,0,2,3272,,,,,,,
349,20230121,東京V,クボタ,19,13,*,a,レシーブ成功(優),11,枡富,1,2,3272,,,,,,,
350,20230121,東京V,クボタ,19,13,*,a,アタック失敗,14,井上,1,2,3272,,,,,,,
351,20230121,東京V,クボタ,20,13,*,*,,,,1,2,3272,得点,,,,,,
352,20230121,東京V,クボタ,20,13,*,*,サーブ,6,渡辺,0,2,3272,,,,,,,
353,20230121,東京V,クボタ,20,13,*,a,レシーブ成功(優),3,早瀬川,1,2,3272,,,,,,,
354,20230121,東京V,クボタ,20,13,*,a,アタック成功,11,枡富,1,2,3272,,,,,,,
355,20230121,東京V,クボタ,20,14,a,a,,,,1,2,3272,得点,,,,,,
356,20230121,東京V,クボタ,20,14,a,a,サーブ,11,枡富,0,2,3272,,,,,,,
357,20230121,東京V,クボタ,20,14,a,*,レシーブ成功(優),9,山田(駿),1,2,3272,,,,,,,
358,20230121,東京V,クボタ,20,14,a,*,アタック,16,石黒,1,2,3272,,,,,,,
359,20230121,東京V,クボタ,20,14,a,*,ブロック成功,16,石黒,2,2,3272,,,,,,,
360,20230121,東京V,クボタ,21,14,*,*,,,,2,2,3272,得点,,,,,,
361,20230121,東京V,クボタ,21,14,*,*,サーブ,9,山田(駿),0,2,3272,,,,,,,
362,20230121,東京V,クボタ,21,14,*,a,レシーブ失敗,1,鎌苅,1,2,3272,,,,,,,
363,20230121,東京V,クボタ,21,14,*,*,アタック成功,14,山田(亜),1,2,3272,,,,,,,
364,20230121,東京V,クボタ,22,14,*,*,,,,1,2,3272,得点,,,,,,
365,20230121,東京V,クボタ,22,14,*,*,サーブ,9,山田(駿),0,2,3272,,,,,,,
366,20230121,東京V,クボタ,22,14,*,a,レシーブ成功(優),11,枡富,1,2,3272,,,,,,,
367,20230121,東京V,クボタ,22,14,*,a,アタック成功,1,鎌苅,1,2,3272,,,,,,,
368,20230121,東京V,クボタ,22,15,a,a,,,,1,2,3272,得点,,,,,,
369,20230121,東京V,クボタ,22,15,a,*,,,,0,2,3272,,IN:10,沼口,OUT:9,山田(駿),,
370,20230121,東京V,クボタ,22,15,a,a,サーブ,1,鎌苅,0,2,3272,,,,,,,
371,20230121,東京V,クボタ,22,15,a,*,レシーブ失敗,4,宮田,1,2,3272,,,,,,,
372,20230121,東京V,クボタ,22,15,a,*,アタック,14,山田(亜),1,2,3272,,,,,,,
373,20230121,東京V,クボタ,22,15,a,a,アタック成功,8,瀧川,2,2,3272,,,,,,,
374,20230121,東京V,クボタ,22,16,a,a,,,,2,2,3272,得点,,,,,,
375,20230121,東京V,クボタ,22,16,a,a,サーブ,1,鎌苅,0,2,3272,,,,,,,
376,20230121,東京V,クボタ,22,16,a,*,レシーブ成功(優),10,沼口,1,2,3272,,,,,,,
377,20230121,東京V,クボタ,22,16,a,*,アタック,14,山田(亜),1,2,3272,,,,,,,
378,20230121,東京V,クボタ,22,16,a,*,アタック成功,16,石黒,2,2,3272,,,,,,,
379,20230121,東京V,クボタ,23,16,*,*,,,,2,2,3272,得点,,,,,,
380,20230121,東京V,クボタ,23,16,*,*,サーブ,16,石黒,0,2,3272,,,,,,,
381,20230121,東京V,クボタ,23,16,*,a,レシーブ成功(優),11,枡富,1,2,3272,,,,,,,
382,20230121,東京V,クボタ,23,16,*,a,アタック成功,10,増田,1,2,3272,,,,,,,
383,20230121,東京V,クボタ,23,17,a,a,,,,1,2,3272,得点,,,,,,
384,20230121,東京V,クボタ,23,17,a,a,サーブ,24,大崎,0,2,3272,,,,,,,
385,20230121,東京V,クボタ,23,17,a,*,レシーブ成功(優),14,山田(亜),1,2,3272,,,,,,,
386,20230121,東京V,クボタ,23,17,a,*,アタック成功,14,山田(亜),1,2,3272,,,,,,,
387,20230121,東京V,クボタ,24,17,*,*,,,,1,2,3272,得点,,,,,,
388,20230121,東京V,クボタ,24,17,*,*,サーブ,23,柿沼,0,2,3272,,,,,,,
389,20230121,東京V,クボタ,24,17,*,a,レシーブ成功(良),11,枡富,1,2,3272,,,,,,,
390,20230121,東京V,クボタ,24,17,*,a,アタック,10,増田,1,2,3272,,,,,,,
391,20230121,東京V,クボタ,24,17,*,*,アタック,6,渡辺,2,2,3272,,,,,,,
392,20230121,東京V,クボタ,24,17,*,*,アタック失敗,6,渡辺,3,2,3272,,,,,,,
393,20230121,東京V,クボタ,24,18,a,a,,,,3,2,3272,得点,,,,,,
394,20230121,東京V,クボタ,24,18,a,a,サーブミス,8,瀧川,0,2,3272,,,,,,,
395,20230121,東京V,クボタ,25,18,*,*,,,,0,2,3272,得点,,,,,,
396,20230121,東京V,クボタ,0,0,*,*,サーブ,23,柿沼,0,3,3272,,,,,,,
397,20230121,東京V,クボタ,0,0,*,a,レシーブ成功(良),21,渡邊,1,3,3272,,,,,,,
398,20230121,東京V,クボタ,0,0,*,a,アタック成功,14,井上,1,3,3272,,,,,,,
399,20230121,東京V,クボタ,0,1,a,a,,,,1,3,3272,得点,,,,,,
400,20230121,東京V,クボタ,0,1,a,a,サーブミス,8,瀧川,0,3,3272,,,,,,,
401,20230121,東京V,クボタ,1,1,*,*,,,,0,3,3272,得点,,,,,,
402,20230121,東京V,クボタ,1,1,*,*,サーブ,14,山田(亜),0,3,3272,,,,,,,
403,20230121,東京V,クボタ,1,1,*,a,レシーブ失敗,3,早瀬川,1,3,3272,,,,,,,
404,20230121,東京V,クボタ,1,1,*,a,アタック成功,14,井上,1,3,3272,,,,,,,
405,20230121,東京V,クボタ,1,2,a,a,,,,1,3,3272,得点,,,,,,
406,20230121,東京V,クボタ,1,2,a,a,サーブ,10,増田,0,3,3272,,,,,,,
407,20230121,東京V,クボタ,1,2,a,*,レシーブ成功(良),4,宮田,1,3,3272,,,,,,,
408,20230121,東京V,クボタ,1,2,a,*,アタック成功,7,辻田,1,3,3272,,,,,,,
409,20230121,東京V,クボタ,2,2,*,*,,,,1,3,3272,得点,,,,,,
410,20230121,東京V,クボタ,2,2,*,*,サーブ,7,辻田,0,3,3272,,,,,,,
411,20230121,東京V,クボタ,2,2,*,a,レシーブ成功(優),8,瀧川,1,3,3272,,,,,,,
412,20230121,東京V,クボタ,2,2,*,a,アタック成功,1,鎌苅,1,3,3272,,,,,,,
413,20230121,東京V,クボタ,2,3,a,a,,,,1,3,3272,得点,,,,,,
414,20230121,東京V,クボタ,2,3,a,a,サーブ,14,井上,0,3,3272,,,,,,,
415,20230121,東京V,クボタ,2,3,a,*,レシーブ失敗,9,山田(駿),1,3,3272,,,,,,,
416,20230121,東京V,クボタ,2,3,a,*,アタック失敗,6,渡辺,1,3,3272,,,,,,,
417,20230121,東京V,クボタ,2,4,a,a,,,,1,3,3272,得点,,,,,,
418,20230121,東京V,クボタ,2,4,a,a,サーブ,14,井上,0,3,3272,,,,,,,
419,20230121,東京V,クボタ,2,4,a,*,レシーブ失敗,4,宮田,1,3,3272,,,,,,,
420,20230121,東京V,クボタ,2,4,a,*,アタック,6,渡辺,1,3,3272,,,,,,,
421,20230121,東京V,クボタ,2,4,a,a,ブロック成功,21,渡邊,2,3,3272,,,,,,,
422,20230121,東京V,クボタ,2,5,a,a,,,,2,3,3272,得点,,,,,,
423,20230121,東京V,クボタ,2,5,a,a,サーブ,14,井上,0,3,3272,,,,,,,
424,20230121,東京V,クボタ,2,5,a,*,レシーブ成功(良),9,山田(駿),1,3,3272,,,,,,,
425,20230121,東京V,クボタ,2,5,a,*,アタック成功,16,石黒,1,3,3272,,,,,,,
426,20230121,東京V,クボタ,3,5,*,*,,,,1,3,3272,得点,,,,,,
427,20230121,東京V,クボタ,3,5,*,*,サーブ,6,渡辺,0,3,3272,,,,,,,
428,20230121,東京V,クボタ,3,5,*,a,レシーブ成功(良),8,瀧川,1,3,3272,,,,,,,
429,20230121,東京V,クボタ,3,5,*,a,アタック成功,1,鎌苅,1,3,3272,,,,,,,
430,20230121,東京V,クボタ,3,6,a,a,,,,1,3,3272,得点,,,,,,
431,20230121,東京V,クボタ,3,6,a,a,サーブ,21,渡邊,0,3,3272,,,,,,,
432,20230121,東京V,クボタ,3,6,a,*,レシーブ失敗,9,山田(駿),1,3,3272,,,,,,,
433,20230121,東京V,クボタ,3,6,a,*,アタック,6,渡辺,1,3,3272,,,,,,,
434,20230121,東京V,クボタ,3,6,a,a,ブロック成功,1,鎌苅,2,3,3272,,,,,,,
435,20230121,東京V,クボタ,3,7,a,a,,,,2,3,3272,得点,,,,,,
436,20230121,東京V,クボタ,3,7,a,*,,,,0,3,3272,,,,,,タイムアウト,
437,20230121,東京V,クボタ,3,7,a,a,サーブ,21,渡邊,0,3,3272,,,,,,,
438,20230121,東京V,クボタ,3,7,a,*,レシーブ失敗,9,山田(駿),1,3,3272,,,,,,,
439,20230121,東京V,クボタ,3,7,a,*,アタック失敗,9,山田(駿),1,3,3272,,,,,,,
440,20230121,東京V,クボタ,3,8,a,a,,,,1,3,3272,得点,,,,,,
441,20230121,東京V,クボタ,3,8,a,a,サーブ,21,渡邊,0,3,3272,,,,,,,
442,20230121,東京V,クボタ,3,8,a,*,レシーブ失敗,9,山田(駿),1,3,3272,,,,,,,
443,20230121,東京V,クボタ,3,8,a,a,アタック成功,8,瀧川,1,3,3272,,,,,,,
444,20230121,東京V,クボタ,3,9,a,a,,,,1,3,3272,得点,,,,,,
445,20230121,東京V,クボタ,3,9,a,a,サーブ,21,渡邊,0,3,3272,,,,,,,
446,20230121,東京V,クボタ,3,9,a,*,レシーブ成功(良),4,宮田,1,3,3272,,,,,,,
447,20230121,東京V,クボタ,3,9,a,*,アタック成功,16,石黒,1,3,3272,,,,,,,
448,20230121,東京V,クボタ,4,9,*,*,,,,1,3,3272,得点,,,,,,
449,20230121,東京V,クボタ,4,9,*,*,サーブ,9,山田(駿),0,3,3272,,,,,,,
450,20230121,東京V,クボタ,4,9,*,a,レシーブ成功(優),1,鎌苅,1,3,3272,,,,,,,
451,20230121,東京V,クボタ,4,9,*,a,アタック成功,8,瀧川,1,3,3272,,,,,,,
452,20230121,東京V,クボタ,4,10,a,a,,,,1,3,3272,得点,,,,,,
453,20230121,東京V,クボタ,4,10,a,*,,,,0,3,3272,,IN:10,沼口,OUT:9,山田(駿),,
454,20230121,東京V,クボタ,4,10,a,a,サーブ,1,鎌苅,0,3,3272,,,,,,,
455,20230121,東京V,クボタ,4,10,a,*,レシーブ成功(優),4,宮田,1,3,3272,,,,,,,
456,20230121,東京V,クボタ,4,10,a,*,アタック,6,渡辺,1,3,3272,,,,,,,
457,20230121,東京V,クボタ,4,10,a,*,アタック成功,16,石黒,2,3,3272,,,,,,,
458,20230121,東京V,クボタ,5,10,*,*,,,,2,3,3272,得点,,,,,,
459,20230121,東京V,クボタ,5,10,*,*,サーブ,16,石黒,0,3,3272,,,,,,,
460,20230121,東京V,クボタ,5,10,*,a,レシーブ成功(良),21,渡邊,1,3,3272,,,,,,,
461,20230121,東京V,クボタ,5,10,*,a,アタック失敗,14,井上,1,3,3272,,,,,,,
462,20230121,東京V,クボタ,6,10,*,*,,,,1,3,3272,得点,,,,,,
463,20230121,東京V,クボタ,6,10,*,*,サーブ,16,石黒,0,3,3272,,,,,,,
464,20230121,東京V,クボタ,6,10,*,a,レシーブ成功(良),8,瀧川,1,3,3272,,,,,,,
465,20230121,東京V,クボタ,6,10,*,a,アタック成功,14,井上,1,3,3272,,,,,,,
466,20230121,東京V,クボタ,6,11,a,a,,,,1,3,3272,得点,,,,,,
467,20230121,東京V,クボタ,6,11,a,a,サーブ,24,大崎,0,3,3272,,,,,,,
468,20230121,東京V,クボタ,6,11,a,*,レシーブ成功(優),14,山田(亜),1,3,3272,,,,,,,
469,20230121,東京V,クボタ,6,11,a,*,アタック,14,山田(亜),1,3,3272,,,,,,,
470,20230121,東京V,クボタ,6,11,a,a,ブロック成功,10,増田,2,3,3272,,,,,,,
471,20230121,東京V,クボタ,6,12,a,a,,,,2,3,3272,得点,,,,,,
472,20230121,東京V,クボタ,6,12,a,a,,,,0,3,3272,,,,,,,
473,20230121,東京V,クボタ,6,12,a,a,サーブ,24,大崎,0,3,3272,,,,,,,
474,20230121,東京V,クボタ,6,12,a,*,レシーブ成功(良),14,山田(亜),1,3,3272,,,,,,,
475,20230121,東京V,クボタ,6,12,a,*,アタック失敗,14,山田(亜),1,3,3272,,,,,,,
476,20230121,東京V,クボタ,6,13,a,a,,,,1,3,3272,得点,,,,,,
477,20230121,東京V,クボタ,6,13,a,a,サーブ,24,大崎,0,3,3272,,,,,,,
478,20230121,東京V,クボタ,6,13,a,*,レシーブ失敗,14,山田(亜),1,3,3272,,,,,,,
479,20230121,東京V,クボタ,6,13,a,*,アタック成功,6,渡辺,1,3,3272,,,,,,,
480,20230121,東京V,クボタ,7,13,*,*,,,,1,3,3272,得点,,,,,,
481,20230121,東京V,クボタ,7,13,*,*,サーブ,23,柿沼,0,3,3272,,,,,,,
482,20230121,東京V,クボタ,7,13,*,a,レシーブ成功(優),21,渡邊,1,3,3272,,,,,,,
483,20230121,東京V,クボタ,7,13,*,a,アタック成功,10,増田,1,3,3272,,,,,,,
484,20230121,東京V,クボタ,7,14,a,a,,,,1,3,3272,得点,,,,,,
485,20230121,東京V,クボタ,7,14,a,a,サーブミス,8,瀧川,0,3,3272,,,,,,,
486,20230121,東京V,クボタ,8,14,*,*,,,,0,3,3272,得点,,,,,,
487,20230121,東京V,クボタ,8,14,*,*,サーブ,14,山田(亜),0,3,3272,,,,,,,
488,20230121,東京V,クボタ,8,14,*,a,レシーブ成功(優),3,早瀬川,1,3,3272,,,,,,,
489,20230121,東京V,クボタ,8,14,*,a,アタック成功,14,井上,1,3,3272,,,,,,,
490,20230121,東京V,クボタ,8,15,a,a,,,,1,3,3272,得点,,,,,,
491,20230121,東京V,クボタ,8,15,a,a,サーブ,10,増田,0,3,3272,,,,,,,
492,20230121,東京V,クボタ,8,15,a,*,レシーブ成功(良),4,宮田,1,3,3272,,,,,,,
493,20230121,東京V,クボタ,8,15,a,*,アタック失敗,7,辻田,1,3,3272,,,,,,,
494,20230121,東京V,クボタ,8,16,a,a,,,,1,3,3272,得点,,,,,,
495,20230121,東京V,クボタ,8,16,a,*,,,,0,3,3272,,,,,,タイムアウト,
496,20230121,東京V,クボタ,8,16,a,a,サーブ,10,増田,0,3,3272,,,,,,,
497,20230121,東京V,クボタ,8,16,a,*,レシーブ成功(優),14,山田(亜),1,3,3272,,,,,,,
498,20230121,東京V,クボタ,8,16,a,*,アタック,10,沼口,1,3,3272,,,,,,,
499,20230121,東京V,クボタ,8,16,a,a,アタック成功,14,井上,2,3,3272,,,,,,,
500,20230121,東京V,クボタ,8,17,a,a,,,,2,3,3272,得点,,,,,,
501,20230121,東京V,クボタ,8,17,a,a,サーブミス,10,増田,0,3,3272,,,,,,,
502,20230121,東京V,クボタ,9,17,*,*,,,,0,3,3272,得点,,,,,,
503,20230121,東京V,クボタ,9,17,*,*,,,,0,3,3272,,IN:18,渡部,OUT:7,辻田,,
504,20230121,東京V,クボタ,9,17,*,*,サーブ,18,渡部,0,3,3272,,,,,,,
505,20230121,東京V,クボタ,9,17,*,a,レシーブ成功(良),21,渡邊,1,3,3272,,,,,,,
506,20230121,東京V,クボタ,9,17,*,a,アタック成功,14,井上,1,3,3272,,,,,,,
507,20230121,東京V,クボタ,9,18,a,a,,,,1,3,3272,得点,,,,,,
508,20230121,東京V,クボタ,9,18,a,*,,,,0,3,3272,,IN:7,辻田,OUT:18,渡部,,
509,20230121,東京V,クボタ,9,18,a,a,サーブミス,14,井上,0,3,3272,,,,,,,
510,20230121,東京V,クボタ,10,18,*,*,,,,0,3,3272,得点,,,,,,
511,20230121,東京V,クボタ,10,18,*,*,サーブ,6,渡辺,0,3,3272,,,,,,,
512,20230121,東京V,クボタ,10,18,*,a,レシーブ成功(優),3,早瀬川,1,3,3272,,,,,,,
513,20230121,東京V,クボタ,10,18,*,a,アタック成功,8,瀧川,1,3,3272,,,,,,,
514,20230121,東京V,クボタ,10,19,a,a,,,,1,3,3272,得点,,,,,,
515,20230121,東京V,クボタ,10,19,a,a,サーブ,21,渡邊,0,3,3272,,,,,,,
516,20230121,東京V,クボタ,10,19,a,*,レシーブ成功(優),14,山田(亜),1,3,3272,,,,,,,
517,20230121,東京V,クボタ,10,19,a,*,アタック,10,沼口,1,3,3272,,,,,,,
518,20230121,東京V,クボタ,10,19,a,a,アタック,1,鎌苅,2,3,3272,,,,,,,
519,20230121,東京V,クボタ,10,19,a,*,アタック,16,石黒,3,3,3272,,,,,,,
520,20230121,東京V,クボタ,10,19,a,*,アタック,6,渡辺,4,3,3272,,,,,,,
521,20230121,東京V,クボタ,10,19,a,a,アタック,8,瀧川,5,3,3272,,,,,,,
522,20230121,東京V,クボタ,10,19,a,a,アタック成功,24,大崎,6,3,3272,,,,,,,
523,20230121,東京V,クボタ,10,20,a,a,,,,6,3,3272,得点,,,,,,
524,20230121,東京V,クボタ,10,20,a,a,サーブ,21,渡邊,0,3,3272,,,,,,,
525,20230121,東京V,クボタ,10,20,a,*,レシーブ成功(優),10,沼口,1,3,3272,,,,,,,
526,20230121,東京V,クボタ,10,20,a,*,アタック成功,10,沼口,1,3,3272,,,,,,,
527,20230121,東京V,クボタ,11,20,*,*,,,,1,3,3272,得点,,,,,,
528,20230121,東京V,クボタ,11,20,*,*,サーブ,10,沼口,0,3,3272,,,,,,,
529,20230121,東京V,クボタ,11,20,*,a,レシーブ成功(良),21,渡邊,1,3,3272,,,,,,,
530,20230121,東京V,クボタ,11,20,*,a,アタック失敗,8,瀧川,1,3,3272,,,,,,,
531,20230121,東京V,クボタ,12,20,*,*,,,,1,3,3272,得点,,,,,,
532,20230121,東京V,クボタ,12,20,*,*,サーブ,10,沼口,0,3,3272,,,,,,,
533,20230121,東京V,クボタ,12,20,*,a,レシーブ成功(良),21,渡邊,1,3,3272,,,,,,,
534,20230121,東京V,クボタ,12,20,*,a,アタック失敗,14,井上,1,3,3272,,,,,,,
535,20230121,東京V,クボタ,13,20,*,*,,,,1,3,3272,得点,,,,,,
536,20230121,東京V,クボタ,13,20,*,*,サーブ,10,沼口,0,3,3272,,,,,,,
537,20230121,東京V,クボタ,13,20,*,a,レシーブ成功(優),21,渡邊,1,3,3272,,,,,,,
538,20230121,東京V,クボタ,13,20,*,a,アタック成功,8,瀧川,1,3,3272,,,,,,,
539,20230121,東京V,クボタ,13,21,a,a,,,,1,3,3272,得点,,,,,,
540,20230121,東京V,クボタ,13,21,a,a,サーブ,1,鎌苅,0,3,3272,,,,,,,
541,20230121,東京V,クボタ,13,21,a,*,レシーブ成功(優),4,宮田,1,3,3272,,,,,,,
542,20230121,東京V,クボタ,13,21,a,*,アタック成功,14,山田(亜),1,3,3272,,,,,,,
543,20230121,東京V,クボタ,14,21,*,*,,,,1,3,3272,得点,,,,,,
544,20230121,東京V,クボタ,14,21,*,*,,,,0,3,3272,,IN:2,藏田,OUT:16,石黒,,
545,20230121,東京V,クボタ,14,21,*,*,サーブ,2,藏田,0,3,3272,,,,,,,
546,20230121,東京V,クボタ,14,21,*,a,レシーブ成功(優),21,渡邊,1,3,3272,,,,,,,
547,20230121,東京V,クボタ,14,21,*,a,アタック成功,14,井上,1,3,3272,,,,,,,
548,20230121,東京V,クボタ,14,22,a,a,,,,1,3,3272,得点,,,,,,
549,20230121,東京V,クボタ,14,22,a,*,,,,0,3,3272,,IN:16,石黒,OUT:2,藏田,,
550,20230121,東京V,クボタ,14,22,a,a,サーブ,24,大崎,0,3,3272,,,,,,,
551,20230121,東京V,クボタ,14,22,a,*,レシーブ成功(良),14,山田(亜),1,3,3272,,,,,,,
552,20230121,東京V,クボタ,14,22,a,*,アタック,7,辻田,1,3,3272,,,,,,,
553,20230121,東京V,クボタ,14,22,a,a,ブロック成功,10,増田,2,3,3272,,,,,,,
554,20230121,東京V,クボタ,14,23,a,a,,,,2,3,3272,得点,,,,,,
555,20230121,東京V,クボタ,14,23,a,a,サーブ,24,大崎,0,3,3272,,,,,,,
556,20230121,東京V,クボタ,14,23,a,*,レシーブ成功(良),10,沼口,1,3,3272,,,,,,,
557,20230121,東京V,クボタ,14,23,a,*,アタック,6,渡辺,1,3,3272,,,,,,,
558,20230121,東京V,クボタ,14,23,a,a,アタック,8,瀧川,2,3,3272,,,,,,,
559,20230121,東京V,クボタ,14,23,a,*,ブロック成功,7,辻田,3,3,3272,,,,,,,
560,20230121,東京V,クボタ,15,23,*,*,,,,3,3,3272,得点,,,,,,
561,20230121,東京V,クボタ,15,23,*,*,サーブ,23,柿沼,0,3,3272,,,,,,,
562,20230121,東京V,クボタ,15,23,*,a,レシーブ成功(優),21,渡邊,1,3,3272,,,,,,,
563,20230121,東京V,クボタ,15,23,*,a,アタック成功,10,増田,1,3,3272,,,,,,,
564,20230121,東京V,クボタ,15,24,a,a,,,,1,3,3272,得点,,,,,,
565,20230121,東京V,クボタ,15,24,a,a,サーブミス,8,瀧川,0,3,3272,,,,,,,
566,20230121,東京V,クボタ,16,24,*,*,,,,0,3,3272,得点,,,,,,
567,20230121,東京V,クボタ,16,24,*,*,サーブ,14,山田(亜),0,3,3272,,,,,,,
568,20230121,東京V,クボタ,16,24,*,a,レシーブ成功(優),21,渡邊,1,3,3272,,,,,,,
569,20230121,東京V,クボタ,16,24,*,a,アタック成功,24,大崎,1,3,3272,,,,,,,
570,20230121,東京V,クボタ,16,25,a,a,,,,1,3,3272,得点,,,,,,
571,20230121,東京V,クボタ,0,0,*,a,サーブ,24,大崎,0,4,3272,,,,,,,
572,20230121,東京V,クボタ,0,0,*,*,レシーブ成功(優),14,山田(亜),1,4,3272,,,,,,,
