,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
53,20230312,千葉,近畿,6,8,a,a,,,,0,1,3332,得点,,,,,,
54,20230312,千葉,近畿,6,8,a,*,,,,0,1,3332,,タイムアウト,,,,,
55,20230312,千葉,近畿,6,8,a,a,サーブ,9,北村,0,1,3332,,,,,,,
56,20230312,千葉,近畿,6,8,a,*,レシーブ成功(良),26,松下(正),1,1,3332,,,,,,,
57,20230312,千葉,近畿,6,8,a,*,アタック,10,松下(和),1,1,3332,,,,,,,
58,20230312,千葉,近畿,6,8,a,a,アタック,22,阿雲,2,1,3332,,,,,,,
59,20230312,千葉,近畿,6,8,a,a,アタック失敗,17,友渕,3,1,3332,,,,,,,
60,20230312,千葉,近畿,7,8,*,*,,,,3,1,3332,得点,,,,,,
61,20230312,千葉,近畿,7,8,*,*,サーブ,12,小林,0,1,3332,,,,,,,
62,20230312,千葉,近畿,7,8,*,a,レシーブ成功(優),14,荒木,1,1,3332,,,,,,,
63,20230312,千葉,近畿,7,8,*,a,アタック成功,22,阿雲,1,1,3332,,,,,,,
64,20230312,千葉,近畿,7,9,a,a,,,,1,1,3332,得点,,,,,,
65,20230312,千葉,近畿,7,9,a,a,サーブ,32,東影,0,1,3332,,,,,,,
66,20230312,千葉,近畿,7,9,a,*,レシーブ成功(優),26,松下(正),1,1,3332,,,,,,,
67,20230312,千葉,近畿,7,9,a,*,アタック,10,松下(和),1,1,3332,,,,,,,
68,20230312,千葉,近畿,7,9,a,a,アタック,17,友渕,2,1,3332,,,,,,,
69,20230312,千葉,近畿,7,9,a,a,アタック成功,26,伴,3,1,3332,,,,,,,
70,20230312,千葉,近畿,7,10,a,a,,,,3,1,3332,得点,,,,,,
71,20230312,千葉,近畿,7,10,a,a,サーブ,32,東影,0,1,3332,,,,,,,
72,20230312,千葉,近畿,7,10,a,*,レシーブ成功(優),26,松下(正),1,1,3332,,,,,,,
73,20230312,千葉,近畿,7,10,a,*,アタック,20,杉崎,1,1,3332,,,,,,,
74,20230312,千葉,近畿,7,10,a,a,ブロック成功,17,友渕,2,1,3332,,,,,,,
75,20230312,千葉,近畿,7,11,a,a,,,,2,1,3332,得点,,,,,,
76,20230312,千葉,近畿,7,11,a,a,サーブ,32,東影,0,1,3332,,,,,,,
77,20230312,千葉,近畿,7,11,a,*,レシーブ成功(優),26,松下(正),1,1,3332,,,,,,,
78,20230312,千葉,近畿,7,11,a,*,アタック,3,齋藤(貴大),1,1,3332,,,,,,,
79,20230312,千葉,近畿,7,11,a,a,アタック,22,阿雲,2,1,3332,,,,,,,
80,20230312,千葉,近畿,7,11,a,a,アタック,17,友渕,3,1,3332,,,,,,,
81,20230312,千葉,近畿,7,11,a,*,アタック成功,20,杉崎,4,1,3332,,,,,,,
82,20230312,千葉,近畿,8,11,*,*,,,,4,1,3332,得点,,,,,,
83,20230312,千葉,近畿,8,11,*,*,,,,0,1,3332,,,IN:5,板橋,OUT:12,小林,
84,20230312,千葉,近畿,8,11,*,*,サーブ,10,松下(和),0,1,3332,,,,,,,
85,20230312,千葉,近畿,8,11,*,a,レシーブ成功(良),9,北村,1,1,3332,,,,,,,
86,20230312,千葉,近畿,8,11,*,a,アタック成功,29,久保田,1,1,3332,,,,,,,
87,20230312,千葉,近畿,8,12,a,a,,,,1,1,3332,得点,,,,,,
88,20230312,千葉,近畿,8,12,a,*,,,,0,1,3332,,,IN:2,山田(誠),OUT:3,齋藤(貴大),
89,20230312,千葉,近畿,8,12,a,a,サーブ,29,久保田,0,1,3332,,,,,,,
90,20230312,千葉,近畿,8,12,a,*,レシーブ成功(優),10,松下(和),1,1,3332,,,,,,,
91,20230312,千葉,近畿,8,12,a,*,アタック成功,20,杉崎,1,1,3332,,,,,,,
92,20230312,千葉,近畿,9,12,*,*,,,,1,1,3332,得点,,,,,,
93,20230312,千葉,近畿,9,12,*,*,サーブ,2,山田(誠),0,1,3332,,,,,,,
94,20230312,千葉,近畿,9,12,*,a,レシーブ成功(優),9,北村,1,1,3332,,,,,,,
95,20230312,千葉,近畿,9,12,*,a,アタック,17,友渕,1,1,3332,,,,,,,
96,20230312,千葉,近畿,9,12,*,*,アタック,26,松下(正),2,1,3332,,,,,,,
97,20230312,千葉,近畿,9,12,*,*,アタック,20,杉崎,3,1,3332,,,,,,,
98,20230312,千葉,近畿,9,12,*,a,アタック,22,阿雲,4,1,3332,,,,,,,
99,20230312,千葉,近畿,9,12,*,a,アタック成功,22,阿雲,5,1,3332,,,,,,,
100,20230312,千葉,近畿,9,13,a,a,,,,5,1,3332,得点,,,,,,
101,20230312,千葉,近畿,9,13,a,a,サーブ,17,友渕,0,1,3332,,,,,,,
102,20230312,千葉,近畿,9,13,a,*,レシーブ成功(優),26,松下(正),1,1,3332,,,,,,,
103,20230312,千葉,近畿,9,13,a,*,アタック成功,20,杉崎,1,1,3332,,,,,,,
104,20230312,千葉,近畿,10,13,*,*,,,,1,1,3332,得点,,,,,,
105,20230312,千葉,近畿,10,13,*,*,サーブミス,20,杉崎,0,1,3332,,,,,,,
106,20230312,千葉,近畿,10,14,a,a,,,,0,1,3332,得点,,,,,,
107,20230312,千葉,近畿,10,14,a,a,,,,0,1,3332,,,IN:35,中越,OUT:26,伴,
108,20230312,千葉,近畿,10,14,a,a,サーブ,35,中越,0,1,3332,,,,,,,
109,20230312,千葉,近畿,10,14,a,*,レシーブ失敗,10,松下(和),1,1,3332,,,,,,,
110,20230312,千葉,近畿,10,14,a,*,アタック失敗,26,松下(正),1,1,3332,,,,,,,
111,20230312,千葉,近畿,10,15,a,a,,,,1,1,3332,得点,,,,,,
112,20230312,千葉,近畿,10,15,a,a,サーブ,35,中越,0,1,3332,,,,,,,
113,20230312,千葉,近畿,10,15,a,*,レシーブ失敗,26,松下(正),1,1,3332,,,,,,,
114,20230312,千葉,近畿,10,15,a,*,アタック,26,松下(正),1,1,3332,,,,,,,
115,20230312,千葉,近畿,10,15,a,a,ブロック成功,22,阿雲,2,1,3332,,,,,,,
116,20230312,千葉,近畿,10,16,a,a,,,,2,1,3332,得点,,,,,,
117,20230312,千葉,近畿,10,16,a,*,,,,0,1,3332,,,IN:25,野沢,OUT:26,松下(正),
118,20230312,千葉,近畿,10,16,a,a,サーブミス,35,中越,0,1,3332,,,,,,,
119,20230312,千葉,近畿,11,16,*,*,,,,0,1,3332,得点,,,,,,
120,20230312,千葉,近畿,11,16,*,a,,,,0,1,3332,,,IN:26,伴,OUT:35,中越,
121,20230312,千葉,近畿,11,16,*,*,サーブ,25,野沢,0,1,3332,,,,,,,
122,20230312,千葉,近畿,11,16,*,a,レシーブ失敗,17,友渕,1,1,3332,,,,,,,
123,20230312,千葉,近畿,11,16,*,*,ブロック成功,4,橋本,1,1,3332,,,,,,,
124,20230312,千葉,近畿,12,16,*,*,,,,1,1,3332,得点,,,,,,
125,20230312,千葉,近畿,12,16,*,*,サーブ,25,野沢,0,1,3332,,,,,,,
126,20230312,千葉,近畿,12,16,*,a,レシーブ成功(優),9,北村,1,1,3332,,,,,,,
127,20230312,千葉,近畿,12,16,*,a,アタック成功,9,北村,1,1,3332,,,,,,,
128,20230312,千葉,近畿,12,17,a,a,,,,1,1,3332,得点,,,,,,
129,20230312,千葉,近畿,12,17,a,a,サーブ,22,阿雲,0,1,3332,,,,,,,
130,20230312,千葉,近畿,12,17,a,*,レシーブ成功(優),25,野沢,1,1,3332,,,,,,,
131,20230312,千葉,近畿,12,17,a,*,アタック成功,20,杉崎,1,1,3332,,,,,,,
132,20230312,千葉,近畿,13,17,*,*,,,,1,1,3332,得点,,,,,,
133,20230312,千葉,近畿,13,17,*,*,サーブミス,4,橋本,0,1,3332,,,,,,,
134,20230312,千葉,近畿,13,18,a,a,,,,0,1,3332,得点,,,,,,
135,20230312,千葉,近畿,13,18,a,a,,,,0,1,3332,,,IN:4,秦,OUT:17,友渕,
136,20230312,千葉,近畿,13,18,a,a,サーブ,9,北村,0,1,3332,,,,,,,
137,20230312,千葉,近畿,13,18,a,*,レシーブ成功(良),25,野沢,1,1,3332,,,,,,,
138,20230312,千葉,近畿,13,18,a,*,アタック成功,10,松下(和),1,1,3332,,,,,,,
139,20230312,千葉,近畿,14,18,*,*,,,,1,1,3332,得点,,,,,,
140,20230312,千葉,近畿,14,18,*,*,サーブ,5,板橋,0,1,3332,,,,,,,
141,20230312,千葉,近畿,14,18,*,a,レシーブ成功(優),14,荒木,1,1,3332,,,,,,,
142,20230312,千葉,近畿,14,18,*,a,アタック成功,22,阿雲,1,1,3332,,,,,,,
143,20230312,千葉,近畿,14,19,a,a,,,,1,1,3332,得点,,,,,,
144,20230312,千葉,近畿,14,19,a,a,サーブ,32,東影,0,1,3332,,,,,,,
145,20230312,千葉,近畿,14,19,a,*,レシーブ成功(良),10,松下(和),1,1,3332,,,,,,,
146,20230312,千葉,近畿,14,19,a,*,アタック成功,2,山田(誠),1,1,3332,,,,,,,
147,20230312,千葉,近畿,15,19,*,*,,,,1,1,3332,得点,,,,,,
148,20230312,千葉,近畿,15,19,*,*,サービスエース,10,松下(和),0,1,3332,,,,,,,
149,20230312,千葉,近畿,15,19,*,a,レシーブ失敗,4,秦,0,1,3332,,,,,,,
150,20230312,千葉,近畿,16,19,*,*,,,,0,1,3332,得点,,,,,,
151,20230312,千葉,近畿,16,19,*,*,サーブ,10,松下(和),0,1,3332,,,,,,,
152,20230312,千葉,近畿,16,19,*,a,レシーブ成功(優),9,北村,1,1,3332,,,,,,,
153,20230312,千葉,近畿,16,19,*,a,アタック,26,伴,1,1,3332,,,,,,,
154,20230312,千葉,近畿,16,19,*,*,アタック成功,20,杉崎,2,1,3332,,,,,,,
155,20230312,千葉,近畿,17,19,*,*,,,,2,1,3332,得点,,,,,,
156,20230312,千葉,近畿,17,19,*,*,サーブ,10,松下(和),0,1,3332,,,,,,,
157,20230312,千葉,近畿,17,19,*,a,レシーブ成功(良),9,北村,1,1,3332,,,,,,,
158,20230312,千葉,近畿,17,19,*,a,アタック成功,26,伴,1,1,3332,,,,,,,
159,20230312,千葉,近畿,17,20,a,a,,,,1,1,3332,得点,,,,,,
160,20230312,千葉,近畿,17,20,a,a,サーブ,29,久保田,0,1,3332,,,,,,,
161,20230312,千葉,近畿,17,20,a,*,レシーブ失敗,25,野沢,1,1,3332,,,,,,,
162,20230312,千葉,近畿,17,20,a,*,その他ミス,5,板橋,1,1,3332,,,,,,,
163,20230312,千葉,近畿,17,21,a,a,,,,1,1,3332,得点,,,,,,
164,20230312,千葉,近畿,17,21,a,a,サーブミス,29,久保田,0,1,3332,,,,,,,
165,20230312,千葉,近畿,18,21,*,*,,,,0,1,3332,得点,,,,,,
166,20230312,千葉,近畿,18,21,*,*,サーブ,2,山田(誠),0,1,3332,,,,,,,
167,20230312,千葉,近畿,18,21,*,a,レシーブ成功(優),9,北村,1,1,3332,,,,,,,
168,20230312,千葉,近畿,18,21,*,a,アタック,4,秦,1,1,3332,,,,,,,
169,20230312,千葉,近畿,18,21,*,a,アタック成功,26,伴,2,1,3332,,,,,,,
170,20230312,千葉,近畿,18,22,a,a,,,,2,1,3332,得点,,,,,,
171,20230312,千葉,近畿,18,22,a,a,サーブ,4,秦,0,1,3332,,,,,,,
172,20230312,千葉,近畿,18,22,a,*,レシーブ成功(優),10,松下(和),1,1,3332,,,,,,,
173,20230312,千葉,近畿,18,22,a,*,アタック成功,25,野沢,1,1,3332,,,,,,,
174,20230312,千葉,近畿,19,22,*,*,,,,1,1,3332,得点,,,,,,
175,20230312,千葉,近畿,19,22,*,*,サーブ,20,杉崎,0,1,3332,,,,,,,
176,20230312,千葉,近畿,19,22,*,a,レシーブ成功(優),14,荒木,1,1,3332,,,,,,,
177,20230312,千葉,近畿,19,22,*,a,アタック失敗,9,北村,1,1,3332,,,,,,,
178,20230312,千葉,近畿,20,22,*,*,,,,1,1,3332,得点,,,,,,
179,20230312,千葉,近畿,20,22,*,a,,,,0,1,3332,,,IN:17,友渕,OUT:4,秦,
180,20230312,千葉,近畿,20,22,*,*,サーブ,20,杉崎,0,1,3332,,,,,,,
181,20230312,千葉,近畿,20,22,*,a,レシーブ成功(優),9,北村,1,1,3332,,,,,,,
182,20230312,千葉,近畿,20,22,*,a,アタック成功,9,北村,1,1,3332,,,,,,,
183,20230312,千葉,近畿,20,23,a,a,,,,1,1,3332,得点,,,,,,
184,20230312,千葉,近畿,20,23,a,a,サーブ,26,伴,0,1,3332,,,,,,,
185,20230312,千葉,近畿,20,23,a,*,レシーブ失敗,10,松下(和),1,1,3332,,,,,,,
186,20230312,千葉,近畿,20,23,a,*,アタック成功,25,野沢,1,1,3332,,,,,,,
187,20230312,千葉,近畿,21,23,*,*,,,,1,1,3332,得点,,,,,,
188,20230312,千葉,近畿,21,23,*,*,,,,0,1,3332,,,IN:26,松下(正),OUT:25,野沢,
189,20230312,千葉,近畿,21,23,*,*,サーブ,26,松下(正),0,1,3332,,,,,,,
190,20230312,千葉,近畿,21,23,*,a,レシーブ成功(良),17,友渕,1,1,3332,,,,,,,
191,20230312,千葉,近畿,21,23,*,a,アタック成功,32,東影,1,1,3332,,,,,,,
192,20230312,千葉,近畿,21,24,a,a,,,,1,1,3332,得点,,,,,,
193,20230312,千葉,近畿,21,24,a,a,サーブ,22,阿雲,0,1,3332,,,,,,,
194,20230312,千葉,近畿,21,24,a,*,レシーブ成功(良),26,松下(正),1,1,3332,,,,,,,
195,20230312,千葉,近畿,21,24,a,*,アタック,4,橋本,1,1,3332,,,,,,,
196,20230312,千葉,近畿,21,24,a,*,アタック成功,4,橋本,2,1,3332,,,,,,,
197,20230312,千葉,近畿,22,24,*,*,,,,2,1,3332,得点,,,,,,
198,20230312,千葉,近畿,22,24,*,*,,,,0,1,3332,,,IN:1,浅野,OUT:4,橋本,
199,20230312,千葉,近畿,22,24,*,*,サーブ,1,浅野,0,1,3332,,,,,,,
200,20230312,千葉,近畿,22,24,*,a,レシーブ成功(優),9,北村,1,1,3332,,,,,,,
201,20230312,千葉,近畿,22,24,*,a,アタック,9,北村,1,1,3332,,,,,,,
202,20230312,千葉,近畿,22,24,*,*,ブロック成功,10,松下(和),2,1,3332,,,,,,,
203,20230312,千葉,近畿,23,24,*,*,,,,2,1,3332,得点,,,,,,
204,20230312,千葉,近畿,23,24,*,a,,,,0,1,3332,,タイムアウト,,,,,
205,20230312,千葉,近畿,23,24,*,*,サーブ,1,浅野,0,1,3332,,,,,,,
206,20230312,千葉,近畿,23,24,*,a,レシーブ成功(良),9,北村,1,1,3332,,,,,,,
207,20230312,千葉,近畿,23,24,*,a,アタック成功,32,東影,1,1,3332,,,,,,,
208,20230312,千葉,近畿,23,25,a,a,,,,1,1,3332,得点,,,,,,
209,20230312,千葉,近畿,0,0,*,*,サーブ,5,板橋,0,2,3332,,,,,,,
210,20230312,千葉,近畿,0,0,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
211,20230312,千葉,近畿,0,0,*,a,アタック成功,17,友渕,1,2,3332,,,,,,,
212,20230312,千葉,近畿,0,1,a,a,,,,1,2,3332,得点,,,,,,
213,20230312,千葉,近畿,0,1,a,a,サーブ,17,友渕,0,2,3332,,,,,,,
214,20230312,千葉,近畿,0,1,a,*,レシーブ成功(優),25,野沢,1,2,3332,,,,,,,
215,20230312,千葉,近畿,0,1,a,*,アタック,20,杉崎,1,2,3332,,,,,,,
216,20230312,千葉,近畿,0,1,a,a,アタック成功,9,北村,2,2,3332,,,,,,,
217,20230312,千葉,近畿,0,2,a,a,,,,2,2,3332,得点,,,,,,
218,20230312,千葉,近畿,0,2,a,a,サーブ,17,友渕,0,2,3332,,,,,,,
219,20230312,千葉,近畿,0,2,a,*,レシーブ成功(優),25,野沢,1,2,3332,,,,,,,
220,20230312,千葉,近畿,0,2,a,*,アタック,20,杉崎,1,2,3332,,,,,,,
221,20230312,千葉,近畿,0,2,a,a,ブロック成功,9,北村,2,2,3332,,,,,,,
222,20230312,千葉,近畿,0,3,a,a,,,,2,2,3332,得点,,,,,,
223,20230312,千葉,近畿,0,3,a,a,サーブ,17,友渕,0,2,3332,,,,,,,
224,20230312,千葉,近畿,0,3,a,*,レシーブ成功(良),25,野沢,1,2,3332,,,,,,,
225,20230312,千葉,近畿,0,3,a,*,アタック成功,20,杉崎,1,2,3332,,,,,,,
226,20230312,千葉,近畿,1,3,*,*,,,,1,2,3332,得点,,,,,,
227,20230312,千葉,近畿,1,3,*,*,サーブ,25,野沢,0,2,3332,,,,,,,
228,20230312,千葉,近畿,1,3,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
229,20230312,千葉,近畿,1,3,*,a,アタック,22,阿雲,1,2,3332,,,,,,,
230,20230312,千葉,近畿,1,3,*,*,ブロック成功,10,松下(和),2,2,3332,,,,,,,
231,20230312,千葉,近畿,2,3,*,*,,,,2,2,3332,得点,,,,,,
232,20230312,千葉,近畿,2,3,*,*,サーブ,25,野沢,0,2,3332,,,,,,,
233,20230312,千葉,近畿,2,3,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
234,20230312,千葉,近畿,2,3,*,a,アタック,26,伴,1,2,3332,,,,,,,
235,20230312,千葉,近畿,2,3,*,*,アタック,20,杉崎,2,2,3332,,,,,,,
236,20230312,千葉,近畿,2,3,*,a,アタック成功,9,北村,3,2,3332,,,,,,,
237,20230312,千葉,近畿,2,4,a,a,,,,3,2,3332,得点,,,,,,
238,20230312,千葉,近畿,2,4,a,a,サーブ,26,伴,0,2,3332,,,,,,,
239,20230312,千葉,近畿,2,4,a,*,レシーブ成功(優),10,松下(和),1,2,3332,,,,,,,
240,20230312,千葉,近畿,2,4,a,*,アタック成功,20,杉崎,1,2,3332,,,,,,,
241,20230312,千葉,近畿,3,4,*,*,,,,1,2,3332,得点,,,,,,
242,20230312,千葉,近畿,3,4,*,*,サーブ,2,山田(誠),0,2,3332,,,,,,,
243,20230312,千葉,近畿,3,4,*,a,レシーブ成功(良),14,荒木,1,2,3332,,,,,,,
244,20230312,千葉,近畿,3,4,*,a,アタック成功,17,友渕,1,2,3332,,,,,,,
245,20230312,千葉,近畿,3,5,a,a,,,,1,2,3332,得点,,,,,,
246,20230312,千葉,近畿,3,5,a,a,サーブ,22,阿雲,0,2,3332,,,,,,,
247,20230312,千葉,近畿,3,5,a,*,レシーブ失敗,10,松下(和),1,2,3332,,,,,,,
248,20230312,千葉,近畿,3,5,a,*,アタック,10,松下(和),1,2,3332,,,,,,,
249,20230312,千葉,近畿,3,5,a,a,アタック,22,阿雲,2,2,3332,,,,,,,
250,20230312,千葉,近畿,3,5,a,*,アタック,20,杉崎,3,2,3332,,,,,,,
251,20230312,千葉,近畿,3,5,a,*,アタック,10,松下(和),4,2,3332,,,,,,,
252,20230312,千葉,近畿,3,5,a,*,アタック,20,杉崎,5,2,3332,,,,,,,
253,20230312,千葉,近畿,3,5,a,a,ブロック成功,9,北村,6,2,3332,,,,,,,
254,20230312,千葉,近畿,3,6,a,a,,,,6,2,3332,得点,,,,,,
255,20230312,千葉,近畿,3,6,a,*,,,,0,2,3332,,タイムアウト,,,,,
256,20230312,千葉,近畿,3,6,a,a,サーブ,22,阿雲,0,2,3332,,,,,,,
257,20230312,千葉,近畿,3,6,a,*,レシーブ失敗,10,松下(和),1,2,3332,,,,,,,
258,20230312,千葉,近畿,3,6,a,*,アタック成功,10,松下(和),1,2,3332,,,,,,,
259,20230312,千葉,近畿,4,6,*,*,,,,1,2,3332,得点,,,,,,
260,20230312,千葉,近畿,4,6,*,*,サーブ,20,杉崎,0,2,3332,,,,,,,
261,20230312,千葉,近畿,4,6,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
262,20230312,千葉,近畿,4,6,*,a,アタック成功,9,北村,1,2,3332,,,,,,,
263,20230312,千葉,近畿,4,7,a,a,,,,1,2,3332,得点,,,,,,
264,20230312,千葉,近畿,4,7,a,a,サーブ,9,北村,0,2,3332,,,,,,,
265,20230312,千葉,近畿,4,7,a,*,レシーブ成功(優),25,野沢,1,2,3332,,,,,,,
266,20230312,千葉,近畿,4,7,a,*,アタック,10,松下(和),1,2,3332,,,,,,,
267,20230312,千葉,近畿,4,7,a,a,アタック成功,22,阿雲,2,2,3332,,,,,,,
268,20230312,千葉,近畿,4,8,a,a,,,,2,2,3332,得点,,,,,,
269,20230312,千葉,近畿,4,8,a,a,サーブ,9,北村,0,2,3332,,,,,,,
270,20230312,千葉,近畿,4,8,a,*,レシーブ成功(優),10,松下(和),1,2,3332,,,,,,,
271,20230312,千葉,近畿,4,8,a,*,アタック失敗,10,松下(和),1,2,3332,,,,,,,
272,20230312,千葉,近畿,4,9,a,a,,,,1,2,3332,得点,,,,,,
273,20230312,千葉,近畿,4,9,a,*,,,,0,2,3332,,,IN:26,松下(正),OUT:10,松下(和),
274,20230312,千葉,近畿,4,9,a,a,サーブ,9,北村,0,2,3332,,,,,,,
275,20230312,千葉,近畿,4,9,a,*,レシーブ成功(優),25,野沢,1,2,3332,,,,,,,
276,20230312,千葉,近畿,4,9,a,*,アタック成功,4,橋本,1,2,3332,,,,,,,
277,20230312,千葉,近畿,5,9,*,*,,,,1,2,3332,得点,,,,,,
278,20230312,千葉,近畿,5,9,*,*,サーブ,26,松下(正),0,2,3332,,,,,,,
279,20230312,千葉,近畿,5,9,*,a,レシーブ失敗,17,友渕,1,2,3332,,,,,,,
280,20230312,千葉,近畿,5,9,*,a,アタック,17,友渕,1,2,3332,,,,,,,
281,20230312,千葉,近畿,5,9,*,*,アタック,4,橋本,2,2,3332,,,,,,,
282,20230312,千葉,近畿,5,9,*,a,アタック失敗,22,阿雲,3,2,3332,,,,,,,
283,20230312,千葉,近畿,6,9,*,*,,,,3,2,3332,得点,,,,,,
284,20230312,千葉,近畿,6,9,*,*,サーブ,26,松下(正),0,2,3332,,,,,,,
285,20230312,千葉,近畿,6,9,*,a,レシーブ成功(優),32,東影,1,2,3332,,,,,,,
286,20230312,千葉,近畿,6,9,*,a,アタック,32,東影,1,2,3332,,,,,,,
287,20230312,千葉,近畿,6,9,*,a,アタック失敗,22,阿雲,2,2,3332,,,,,,,
288,20230312,千葉,近畿,7,9,*,*,,,,2,2,3332,得点,,,,,,
289,20230312,千葉,近畿,7,9,*,*,サーブ,26,松下(正),0,2,3332,,,,,,,
290,20230312,千葉,近畿,7,9,*,a,レシーブ成功(良),9,北村,1,2,3332,,,,,,,
291,20230312,千葉,近畿,7,9,*,a,アタック成功,22,阿雲,1,2,3332,,,,,,,
292,20230312,千葉,近畿,7,10,a,a,,,,1,2,3332,得点,,,,,,
