,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
32,20230304,福岡WS,クボタ,4,5,*,*,サーブ,32,平嶋,0,1,3324,,,,,,,
33,20230304,福岡WS,クボタ,4,5,*,a,レシーブ成功(良),3,早瀬川,1,1,3324,,,,,,,
34,20230304,福岡WS,クボタ,4,5,*,a,アタック失敗,1,鎌苅,1,1,3324,,,,,,,
35,20230304,福岡WS,クボタ,5,5,*,*,,,,1,1,3324,得点,,,,,,
36,20230304,福岡WS,クボタ,5,5,*,*,サーブ,32,平嶋,0,1,3324,,,,,,,
37,20230304,福岡WS,クボタ,5,5,*,a,レシーブ失敗,21,渡邊,1,1,3324,,,,,,,
38,20230304,福岡WS,クボタ,5,5,*,a,アタック成功,24,大崎,1,1,3324,,,,,,,
39,20230304,福岡WS,クボタ,5,6,a,a,,,,1,1,3324,得点,,,,,,
40,20230304,福岡WS,クボタ,5,6,a,a,サーブ,1,鎌苅,0,1,3324,,,,,,,
41,20230304,福岡WS,クボタ,5,6,a,*,レシーブ成功(優),33,馬渡,1,1,3324,,,,,,,
42,20230304,福岡WS,クボタ,5,6,a,*,アタック,26,轟木,1,1,3324,,,,,,,
43,20230304,福岡WS,クボタ,5,6,a,a,アタック成功,21,渡邊,2,1,3324,,,,,,,
44,20230304,福岡WS,クボタ,5,7,a,a,,,,2,1,3324,得点,,,,,,
45,20230304,福岡WS,クボタ,5,7,a,a,サーブ,1,鎌苅,0,1,3324,,,,,,,
46,20230304,福岡WS,クボタ,5,7,a,*,レシーブ失敗,33,馬渡,1,1,3324,,,,,,,
47,20230304,福岡WS,クボタ,5,7,a,*,アタック成功,24,日車,1,1,3324,,,,,,,
48,20230304,福岡WS,クボタ,6,7,*,*,,,,1,1,3324,得点,,,,,,
49,20230304,福岡WS,クボタ,6,7,*,*,サーブ,27,古賀,0,1,3324,,,,,,,
50,20230304,福岡WS,クボタ,6,7,*,a,レシーブ失敗,11,枡富,1,1,3324,,,,,,,
51,20230304,福岡WS,クボタ,6,7,*,a,アタック成功,21,渡邊,1,1,3324,,,,,,,
52,20230304,福岡WS,クボタ,6,8,a,a,,,,1,1,3324,得点,,,,,,
53,20230304,福岡WS,クボタ,6,8,a,a,サーブ,24,大崎,0,1,3324,,,,,,,
54,20230304,福岡WS,クボタ,6,8,a,*,レシーブ成功(優),24,日車,1,1,3324,,,,,,,
55,20230304,福岡WS,クボタ,6,8,a,*,アタック成功,26,轟木,1,1,3324,,,,,,,
56,20230304,福岡WS,クボタ,7,8,*,*,,,,1,1,3324,得点,,,,,,
57,20230304,福岡WS,クボタ,7,8,*,*,サーブ,24,日車,0,1,3324,,,,,,,
58,20230304,福岡WS,クボタ,7,8,*,a,レシーブ失敗,21,渡邊,1,1,3324,,,,,,,
59,20230304,福岡WS,クボタ,7,8,*,*,アタック成功,33,馬渡,1,1,3324,,,,,,,
60,20230304,福岡WS,クボタ,8,8,*,*,,,,1,1,3324,得点,,,,,,
61,20230304,福岡WS,クボタ,8,8,*,*,サーブ,24,日車,0,1,3324,,,,,,,
62,20230304,福岡WS,クボタ,8,8,*,a,レシーブ成功(優),21,渡邊,1,1,3324,,,,,,,
63,20230304,福岡WS,クボタ,8,8,*,a,その他ミス,24,大崎,1,1,3324,,,,,,,
64,20230304,福岡WS,クボタ,9,8,*,*,,,,1,1,3324,得点,,,,,,
65,20230304,福岡WS,クボタ,9,8,*,*,サーブ,24,日車,0,1,3324,,,,,,,
66,20230304,福岡WS,クボタ,9,8,*,a,レシーブ成功(良),11,枡富,1,1,3324,,,,,,,
67,20230304,福岡WS,クボタ,9,8,*,a,アタック,21,渡邊,1,1,3324,,,,,,,
68,20230304,福岡WS,クボタ,9,8,*,*,アタック成功,24,日車,2,1,3324,,,,,,,
69,20230304,福岡WS,クボタ,10,8,*,*,,,,2,1,3324,得点,,,,,,
70,20230304,福岡WS,クボタ,10,8,*,*,サーブ,24,日車,0,1,3324,,,,,,,
71,20230304,福岡WS,クボタ,10,8,*,a,レシーブ成功(優),21,渡邊,1,1,3324,,,,,,,
72,20230304,福岡WS,クボタ,10,8,*,a,アタック成功,14,井上,1,1,3324,,,,,,,
73,20230304,福岡WS,クボタ,10,9,a,a,,,,1,1,3324,得点,,,,,,
74,20230304,福岡WS,クボタ,10,9,a,a,サーブ,21,渡邊,0,1,3324,,,,,,,
75,20230304,福岡WS,クボタ,10,9,a,*,レシーブ成功(良),33,馬渡,1,1,3324,,,,,,,
76,20230304,福岡WS,クボタ,10,9,a,*,アタック成功,26,轟木,1,1,3324,,,,,,,
77,20230304,福岡WS,クボタ,11,9,*,*,,,,1,1,3324,得点,,,,,,
78,20230304,福岡WS,クボタ,11,9,*,*,サーブ,26,轟木,0,1,3324,,,,,,,
79,20230304,福岡WS,クボタ,11,9,*,a,レシーブ成功(優),3,早瀬川,1,1,3324,,,,,,,
80,20230304,福岡WS,クボタ,11,9,*,a,アタック成功,21,渡邊,1,1,3324,,,,,,,
81,20230304,福岡WS,クボタ,11,10,a,a,,,,1,1,3324,得点,,,,,,
82,20230304,福岡WS,クボタ,11,10,a,a,サーブミス,10,増田,0,1,3324,,,,,,,
83,20230304,福岡WS,クボタ,12,10,*,*,,,,0,1,3324,得点,,,,,,
84,20230304,福岡WS,クボタ,12,10,*,*,,,,0,1,3324,,,,,,,
85,20230304,福岡WS,クボタ,12,10,*,*,サーブ,35,味吉,0,1,3324,,,,,,,
86,20230304,福岡WS,クボタ,12,10,*,a,レシーブ成功(優),14,井上,1,1,3324,,,,,,,
87,20230304,福岡WS,クボタ,12,10,*,a,アタック成功,11,枡富,1,1,3324,,,,,,,
88,20230304,福岡WS,クボタ,12,11,a,a,,,,1,1,3324,得点,,,,,,
89,20230304,福岡WS,クボタ,12,11,a,a,サーブ,14,井上,0,1,3324,,,,,,,
90,20230304,福岡WS,クボタ,12,11,a,*,レシーブ失敗,33,馬渡,1,1,3324,,,,,,,
91,20230304,福岡WS,クボタ,12,11,a,*,アタック,27,古賀,1,1,3324,,,,,,,
92,20230304,福岡WS,クボタ,12,11,a,*,アタック,32,平嶋,2,1,3324,,,,,,,
93,20230304,福岡WS,クボタ,12,11,a,a,ブロック成功,24,大崎,3,1,3324,,,,,,,
94,20230304,福岡WS,クボタ,12,12,a,a,,,,3,1,3324,得点,,,,,,
95,20230304,福岡WS,クボタ,12,12,a,a,サーブ,14,井上,0,1,3324,,,,,,,
96,20230304,福岡WS,クボタ,12,12,a,*,レシーブ成功(良),21,大島,1,1,3324,,,,,,,
97,20230304,福岡WS,クボタ,12,12,a,*,アタック,33,馬渡,1,1,3324,,,,,,,
98,20230304,福岡WS,クボタ,12,12,a,a,アタック,11,枡富,2,1,3324,,,,,,,
99,20230304,福岡WS,クボタ,12,12,a,*,アタック失敗,33,馬渡,3,1,3324,,,,,,,
100,20230304,福岡WS,クボタ,12,13,a,a,,,,3,1,3324,得点,,,,,,
101,20230304,福岡WS,クボタ,12,13,a,a,サーブ,14,井上,0,1,3324,,,,,,,
102,20230304,福岡WS,クボタ,12,13,a,*,レシーブ成功(良),27,古賀,1,1,3324,,,,,,,
103,20230304,福岡WS,クボタ,12,13,a,*,アタック成功,24,日車,1,1,3324,,,,,,,
104,20230304,福岡WS,クボタ,13,13,*,*,,,,1,1,3324,得点,,,,,,
105,20230304,福岡WS,クボタ,13,13,*,*,サーブ,33,馬渡,0,1,3324,,,,,,,
106,20230304,福岡WS,クボタ,13,13,*,a,レシーブ成功(優),21,渡邊,1,1,3324,,,,,,,
107,20230304,福岡WS,クボタ,13,13,*,a,アタック失敗,14,井上,1,1,3324,,,,,,,
108,20230304,福岡WS,クボタ,14,13,*,*,,,,1,1,3324,得点,,,,,,
109,20230304,福岡WS,クボタ,14,13,*,*,サーブ,33,馬渡,0,1,3324,,,,,,,
110,20230304,福岡WS,クボタ,14,13,*,a,レシーブ成功(良),21,渡邊,1,1,3324,,,,,,,
111,20230304,福岡WS,クボタ,14,13,*,a,アタック成功,14,井上,1,1,3324,,,,,,,
112,20230304,福岡WS,クボタ,14,14,a,a,,,,1,1,3324,得点,,,,,,
113,20230304,福岡WS,クボタ,14,14,a,a,サーブ,11,枡富,0,1,3324,,,,,,,
114,20230304,福岡WS,クボタ,14,14,a,*,レシーブ成功(優),21,大島,1,1,3324,,,,,,,
115,20230304,福岡WS,クボタ,14,14,a,*,アタック成功,32,平嶋,1,1,3324,,,,,,,
116,20230304,福岡WS,クボタ,15,14,*,*,,,,1,1,3324,得点,,,,,,
117,20230304,福岡WS,クボタ,15,14,*,*,サーブミス,32,平嶋,0,1,3324,,,,,,,
118,20230304,福岡WS,クボタ,15,15,a,a,,,,0,1,3324,得点,,,,,,
119,20230304,福岡WS,クボタ,15,15,a,a,サーブ,1,鎌苅,0,1,3324,,,,,,,
120,20230304,福岡WS,クボタ,15,15,a,*,レシーブ成功(良),33,馬渡,1,1,3324,,,,,,,
121,20230304,福岡WS,クボタ,15,15,a,*,アタック成功,27,古賀,1,1,3324,,,,,,,
122,20230304,福岡WS,クボタ,16,15,*,*,,,,1,1,3324,得点,,,,,,
123,20230304,福岡WS,クボタ,16,15,*,*,サーブ,27,古賀,0,1,3324,,,,,,,
124,20230304,福岡WS,クボタ,16,15,*,a,レシーブ成功(優),11,枡富,1,1,3324,,,,,,,
125,20230304,福岡WS,クボタ,16,15,*,a,アタック成功,21,渡邊,1,1,3324,,,,,,,
126,20230304,福岡WS,クボタ,16,16,a,a,,,,1,1,3324,得点,,,,,,
127,20230304,福岡WS,クボタ,16,16,a,a,サーブ,24,大崎,0,1,3324,,,,,,,
128,20230304,福岡WS,クボタ,16,16,a,*,レシーブ失敗,33,馬渡,1,1,3324,,,,,,,
129,20230304,福岡WS,クボタ,16,16,a,*,アタック成功,24,日車,1,1,3324,,,,,,,
130,20230304,福岡WS,クボタ,17,16,*,*,,,,1,1,3324,得点,,,,,,
131,20230304,福岡WS,クボタ,17,16,*,*,ノータッチエース,24,日車,0,1,3324,,,,,,,
132,20230304,福岡WS,クボタ,18,16,*,*,,,,0,1,3324,得点,,,,,,
133,20230304,福岡WS,クボタ,18,16,*,a,,,,0,1,3324,,タイムアウト,,,,,
134,20230304,福岡WS,クボタ,18,16,*,*,サーブミス,24,日車,0,1,3324,,,,,,,
135,20230304,福岡WS,クボタ,18,17,a,a,,,,0,1,3324,得点,,,,,,
136,20230304,福岡WS,クボタ,18,17,a,a,サーブ,21,渡邊,0,1,3324,,,,,,,
137,20230304,福岡WS,クボタ,18,17,a,*,レシーブ成功(良),33,馬渡,1,1,3324,,,,,,,
138,20230304,福岡WS,クボタ,18,17,a,*,アタック,26,轟木,1,1,3324,,,,,,,
139,20230304,福岡WS,クボタ,18,17,a,*,アタック成功,24,日車,2,1,3324,,,,,,,
140,20230304,福岡WS,クボタ,19,17,*,*,,,,2,1,3324,得点,,,,,,
141,20230304,福岡WS,クボタ,19,17,*,*,サーブ,26,轟木,0,1,3324,,,,,,,
142,20230304,福岡WS,クボタ,19,17,*,a,レシーブ成功(優),11,枡富,1,1,3324,,,,,,,
143,20230304,福岡WS,クボタ,19,17,*,a,アタック成功,11,枡富,1,1,3324,,,,,,,
144,20230304,福岡WS,クボタ,19,18,a,a,,,,1,1,3324,得点,,,,,,
145,20230304,福岡WS,クボタ,19,18,a,a,サーブ,10,増田,0,1,3324,,,,,,,
146,20230304,福岡WS,クボタ,19,18,a,*,レシーブ成功(優),33,馬渡,1,1,3324,,,,,,,
147,20230304,福岡WS,クボタ,19,18,a,*,アタック,27,古賀,1,1,3324,,,,,,,
148,20230304,福岡WS,クボタ,19,18,a,a,アタック成功,14,井上,2,1,3324,,,,,,,
149,20230304,福岡WS,クボタ,19,19,a,a,,,,2,1,3324,得点,,,,,,
150,20230304,福岡WS,クボタ,19,19,a,a,サーブ,10,増田,0,1,3324,,,,,,,
151,20230304,福岡WS,クボタ,19,19,a,*,レシーブ成功(良),24,日車,1,1,3324,,,,,,,
152,20230304,福岡WS,クボタ,19,19,a,*,アタック成功,33,馬渡,1,1,3324,,,,,,,
153,20230304,福岡WS,クボタ,20,19,*,*,,,,1,1,3324,得点,,,,,,
154,20230304,福岡WS,クボタ,20,19,*,*,サーブ,35,味吉,0,1,3324,,,,,,,
155,20230304,福岡WS,クボタ,20,19,*,a,レシーブ成功(優),14,井上,1,1,3324,,,,,,,
156,20230304,福岡WS,クボタ,20,19,*,a,アタック成功,14,井上,1,1,3324,,,,,,,
157,20230304,福岡WS,クボタ,20,20,a,a,,,,1,1,3324,得点,,,,,,
158,20230304,福岡WS,クボタ,20,20,a,a,,,,0,1,3324,,,IN:9,田中(誠),OUT:14,井上,
159,20230304,福岡WS,クボタ,20,20,a,*,,,,0,1,3324,,タイムアウト,,,,,
160,20230304,福岡WS,クボタ,20,20,a,a,サーブ,9,田中(誠),0,1,3324,,,,,,,
161,20230304,福岡WS,クボタ,20,20,a,*,レシーブ成功(良),21,大島,1,1,3324,,,,,,,
162,20230304,福岡WS,クボタ,20,20,a,*,アタック成功,24,日車,1,1,3324,,,,,,,
163,20230304,福岡WS,クボタ,21,20,*,*,,,,1,1,3324,得点,,,,,,
164,20230304,福岡WS,クボタ,21,20,*,a,,,,0,1,3324,,,IN:14,井上,OUT:9,田中(誠),
165,20230304,福岡WS,クボタ,21,20,*,*,サーブ,33,馬渡,0,1,3324,,,,,,,
166,20230304,福岡WS,クボタ,21,20,*,a,レシーブ成功(良),11,枡富,1,1,3324,,,,,,,
167,20230304,福岡WS,クボタ,21,20,*,a,アタック成功,11,枡富,1,1,3324,,,,,,,
168,20230304,福岡WS,クボタ,21,21,a,a,,,,1,1,3324,得点,,,,,,
169,20230304,福岡WS,クボタ,21,21,a,a,サーブ,11,枡富,0,1,3324,,,,,,,
170,20230304,福岡WS,クボタ,21,21,a,*,レシーブ成功(良),21,大島,1,1,3324,,,,,,,
171,20230304,福岡WS,クボタ,21,21,a,*,アタック,24,日車,1,1,3324,,,,,,,
172,20230304,福岡WS,クボタ,21,21,a,a,アタック成功,21,渡邊,2,1,3324,,,,,,,
173,20230304,福岡WS,クボタ,21,22,a,a,,,,2,1,3324,得点,,,,,,
174,20230304,福岡WS,クボタ,21,22,a,*,,,,0,1,3324,,タイムアウト,,,,,
175,20230304,福岡WS,クボタ,21,22,a,a,サーブミス,11,枡富,0,1,3324,,,,,,,
176,20230304,福岡WS,クボタ,22,22,*,*,,,,0,1,3324,得点,,,,,,
177,20230304,福岡WS,クボタ,22,22,*,*,サーブ,32,平嶋,0,1,3324,,,,,,,
178,20230304,福岡WS,クボタ,22,22,*,a,レシーブ成功(優),21,渡邊,1,1,3324,,,,,,,
179,20230304,福岡WS,クボタ,22,22,*,a,アタック成功,14,井上,1,1,3324,,,,,,,
180,20230304,福岡WS,クボタ,22,23,a,a,,,,1,1,3324,得点,,,,,,
181,20230304,福岡WS,クボタ,22,23,a,a,,,,0,1,3324,,,IN:17,田中(伸),OUT:1,鎌苅,
182,20230304,福岡WS,クボタ,22,23,a,a,サーブ,17,田中(伸),0,1,3324,,,,,,,
183,20230304,福岡WS,クボタ,22,23,a,*,レシーブ成功(優),33,馬渡,1,1,3324,,,,,,,
184,20230304,福岡WS,クボタ,22,23,a,*,アタック,33,馬渡,1,1,3324,,,,,,,
185,20230304,福岡WS,クボタ,22,23,a,a,ブロック成功,10,増田,2,1,3324,,,,,,,
186,20230304,福岡WS,クボタ,22,24,a,a,,,,2,1,3324,得点,,,,,,
187,20230304,福岡WS,クボタ,22,24,a,a,サーブ,17,田中(伸),0,1,3324,,,,,,,
188,20230304,福岡WS,クボタ,22,24,a,*,レシーブ失敗,33,馬渡,1,1,3324,,,,,,,
189,20230304,福岡WS,クボタ,22,24,a,*,アタック,24,日車,1,1,3324,,,,,,,
190,20230304,福岡WS,クボタ,22,24,a,a,アタック成功,11,枡富,2,1,3324,,,,,,,
191,20230304,福岡WS,クボタ,22,25,a,a,,,,2,1,3324,得点,,,,,,
192,20230304,福岡WS,クボタ,0,0,*,a,サーブミス,24,大崎,0,2,3324,,,,,,,
193,20230304,福岡WS,クボタ,1,0,*,*,,,,0,2,3324,得点,,,,,,
194,20230304,福岡WS,クボタ,1,0,*,*,サーブ,24,日車,0,2,3324,,,,,,,
195,20230304,福岡WS,クボタ,1,0,*,a,レシーブ成功(良),21,渡邊,1,2,3324,,,,,,,
196,20230304,福岡WS,クボタ,1,0,*,a,アタック,14,井上,1,2,3324,,,,,,,
197,20230304,福岡WS,クボタ,1,0,*,*,その他ミス,21,大島,2,2,3324,,,,,,,
198,20230304,福岡WS,クボタ,1,1,a,a,,,,2,2,3324,得点,,,,,,
199,20230304,福岡WS,クボタ,1,1,a,a,サーブ,21,渡邊,0,2,3324,,,,,,,
200,20230304,福岡WS,クボタ,1,1,a,*,レシーブ成功(優),33,馬渡,1,2,3324,,,,,,,
201,20230304,福岡WS,クボタ,1,1,a,*,アタック成功,26,轟木,1,2,3324,,,,,,,
202,20230304,福岡WS,クボタ,2,1,*,*,,,,1,2,3324,得点,,,,,,
203,20230304,福岡WS,クボタ,2,1,*,*,サーブ,26,轟木,0,2,3324,,,,,,,
204,20230304,福岡WS,クボタ,2,1,*,a,レシーブ成功(優),3,早瀬川,1,2,3324,,,,,,,
205,20230304,福岡WS,クボタ,2,1,*,a,アタック成功,10,増田,1,2,3324,,,,,,,
206,20230304,福岡WS,クボタ,2,2,a,a,,,,1,2,3324,得点,,,,,,
207,20230304,福岡WS,クボタ,2,2,a,a,サーブ,10,増田,0,2,3324,,,,,,,
208,20230304,福岡WS,クボタ,2,2,a,*,レシーブ成功(良),24,日車,1,2,3324,,,,,,,
209,20230304,福岡WS,クボタ,2,2,a,*,アタック,32,平嶋,1,2,3324,,,,,,,
210,20230304,福岡WS,クボタ,2,2,a,a,ブロック成功,11,枡富,2,2,3324,,,,,,,
211,20230304,福岡WS,クボタ,2,3,a,a,,,,2,2,3324,得点,,,,,,
212,20230304,福岡WS,クボタ,2,3,a,a,サーブ,10,増田,0,2,3324,,,,,,,
213,20230304,福岡WS,クボタ,2,3,a,*,レシーブ成功(良),24,日車,1,2,3324,,,,,,,
214,20230304,福岡WS,クボタ,2,3,a,*,アタック成功,27,古賀,1,2,3324,,,,,,,
215,20230304,福岡WS,クボタ,3,3,*,*,,,,1,2,3324,得点,,,,,,
216,20230304,福岡WS,クボタ,3,3,*,*,サーブ,35,味吉,0,2,3324,,,,,,,
217,20230304,福岡WS,クボタ,3,3,*,a,レシーブ成功(優),3,早瀬川,1,2,3324,,,,,,,
218,20230304,福岡WS,クボタ,3,3,*,a,アタック失敗,21,渡邊,1,2,3324,,,,,,,
219,20230304,福岡WS,クボタ,4,3,*,*,,,,1,2,3324,得点,,,,,,
220,20230304,福岡WS,クボタ,4,3,*,*,サーブ,35,味吉,0,2,3324,,,,,,,
221,20230304,福岡WS,クボタ,4,3,*,a,レシーブ成功(優),11,枡富,1,2,3324,,,,,,,
222,20230304,福岡WS,クボタ,4,3,*,a,アタック,11,枡富,1,2,3324,,,,,,,
223,20230304,福岡WS,クボタ,4,3,*,a,アタック,11,枡富,2,2,3324,,,,,,,
224,20230304,福岡WS,クボタ,4,3,*,*,その他ミス,32,平嶋,3,2,3324,,,,,,,
225,20230304,福岡WS,クボタ,4,4,a,a,,,,3,2,3324,得点,,,,,,
226,20230304,福岡WS,クボタ,4,4,a,a,サーブ,14,井上,0,2,3324,,,,,,,
227,20230304,福岡WS,クボタ,4,4,a,*,レシーブ失敗,21,大島,1,2,3324,,,,,,,
228,20230304,福岡WS,クボタ,4,4,a,*,アタック成功,24,日車,1,2,3324,,,,,,,
229,20230304,福岡WS,クボタ,5,4,*,*,,,,1,2,3324,得点,,,,,,
230,20230304,福岡WS,クボタ,5,4,*,*,サーブ,33,馬渡,0,2,3324,,,,,,,
231,20230304,福岡WS,クボタ,5,4,*,a,レシーブ成功(優),21,渡邊,1,2,3324,,,,,,,
232,20230304,福岡WS,クボタ,5,4,*,a,アタック成功,11,枡富,1,2,3324,,,,,,,
233,20230304,福岡WS,クボタ,5,5,a,a,,,,1,2,3324,得点,,,,,,
234,20230304,福岡WS,クボタ,5,5,a,a,サーブ,11,枡富,0,2,3324,,,,,,,
235,20230304,福岡WS,クボタ,5,5,a,*,レシーブ失敗,24,日車,1,2,3324,,,,,,,
236,20230304,福岡WS,クボタ,5,5,a,*,アタック,27,古賀,1,2,3324,,,,,,,
237,20230304,福岡WS,クボタ,5,5,a,a,アタック,21,渡邊,2,2,3324,,,,,,,
238,20230304,福岡WS,クボタ,5,5,a,*,アタック,24,日車,3,2,3324,,,,,,,
239,20230304,福岡WS,クボタ,5,5,a,a,アタック,14,井上,4,2,3324,,,,,,,
240,20230304,福岡WS,クボタ,5,5,a,*,アタック,24,日車,5,2,3324,,,,,,,
241,20230304,福岡WS,クボタ,5,5,a,a,アタック成功,24,大崎,6,2,3324,,,,,,,
242,20230304,福岡WS,クボタ,5,6,a,a,,,,6,2,3324,得点,,,,,,
243,20230304,福岡WS,クボタ,5,6,a,a,サーブ,11,枡富,0,2,3324,,,,,,,
244,20230304,福岡WS,クボタ,5,6,a,*,レシーブ成功(良),21,大島,1,2,3324,,,,,,,
245,20230304,福岡WS,クボタ,5,6,a,*,アタック,24,日車,1,2,3324,,,,,,,
246,20230304,福岡WS,クボタ,5,6,a,a,ブロック成功,24,大崎,2,2,3324,,,,,,,
247,20230304,福岡WS,クボタ,5,7,a,a,,,,2,2,3324,得点,,,,,,
248,20230304,福岡WS,クボタ,5,7,a,a,サーブ,11,枡富,0,2,3324,,,,,,,
249,20230304,福岡WS,クボタ,5,7,a,*,レシーブ成功(良),21,大島,1,2,3324,,,,,,,
250,20230304,福岡WS,クボタ,5,7,a,*,アタック成功,33,馬渡,1,2,3324,,,,,,,
251,20230304,福岡WS,クボタ,6,7,*,*,,,,1,2,3324,得点,,,,,,
252,20230304,福岡WS,クボタ,6,7,*,*,サーブ,32,平嶋,0,2,3324,,,,,,,
253,20230304,福岡WS,クボタ,6,7,*,a,レシーブ成功(良),21,渡邊,1,2,3324,,,,,,,
254,20230304,福岡WS,クボタ,6,7,*,a,アタック,24,大崎,1,2,3324,,,,,,,
255,20230304,福岡WS,クボタ,6,7,*,*,アタック,24,日車,2,2,3324,,,,,,,
256,20230304,福岡WS,クボタ,6,7,*,a,アタック成功,1,鎌苅,3,2,3324,,,,,,,
257,20230304,福岡WS,クボタ,6,8,a,a,,,,3,2,3324,得点,,,,,,
258,20230304,福岡WS,クボタ,6,8,a,a,サーブ,1,鎌苅,0,2,3324,,,,,,,
259,20230304,福岡WS,クボタ,6,8,a,*,レシーブ成功(優),33,馬渡,1,2,3324,,,,,,,
260,20230304,福岡WS,クボタ,6,8,a,*,アタック失敗,33,馬渡,1,2,3324,,,,,,,
261,20230304,福岡WS,クボタ,6,9,a,a,,,,1,2,3324,得点,,,,,,
262,20230304,福岡WS,クボタ,6,9,a,a,サーブ,1,鎌苅,0,2,3324,,,,,,,
263,20230304,福岡WS,クボタ,6,9,a,*,レシーブ成功(優),33,馬渡,1,2,3324,,,,,,,
264,20230304,福岡WS,クボタ,6,9,a,*,アタック失敗,27,古賀,1,2,3324,,,,,,,
265,20230304,福岡WS,クボタ,6,10,a,a,,,,1,2,3324,得点,,,,,,
266,20230304,福岡WS,クボタ,6,10,a,*,,,,0,2,3324,,タイムアウト,,,,,
267,20230304,福岡WS,クボタ,6,10,a,a,サーブ,1,鎌苅,0,2,3324,,,,,,,
268,20230304,福岡WS,クボタ,6,10,a,*,レシーブ成功(良),33,馬渡,1,2,3324,,,,,,,
269,20230304,福岡WS,クボタ,6,10,a,*,アタック,24,日車,1,2,3324,,,,,,,
270,20230304,福岡WS,クボタ,6,10,a,*,アタック失敗,24,日車,2,2,3324,,,,,,,
271,20230304,福岡WS,クボタ,6,11,a,a,,,,2,2,3324,得点,,,,,,
272,20230304,福岡WS,クボタ,6,11,a,a,サーブ,1,鎌苅,0,2,3324,,,,,,,
273,20230304,福岡WS,クボタ,6,11,a,*,レシーブ成功(良),33,馬渡,1,2,3324,,,,,,,
274,20230304,福岡WS,クボタ,6,11,a,*,アタック,27,古賀,1,2,3324,,,,,,,
275,20230304,福岡WS,クボタ,6,11,a,*,アタック成功,33,馬渡,2,2,3324,,,,,,,
276,20230304,福岡WS,クボタ,7,11,*,*,,,,2,2,3324,得点,,,,,,
