,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
95,20221204,長野GR,クボタ,10,13,a,*,レシーブ成功(良),10,難波,1,1,3244,,,,,,,
96,20221204,長野GR,クボタ,10,13,a,*,アタック成功,14,小林(雅),1,1,3244,,,,,,,
97,20221204,長野GR,クボタ,11,13,*,*,,,,1,1,3244,得点,,,,,,
98,20221204,長野GR,クボタ,11,13,*,*,サーブミス,16,小林(哲),0,1,3244,,,,,,,
99,20221204,長野GR,クボタ,11,14,a,a,,,,0,1,3244,得点,,,,,,
100,20221204,長野GR,クボタ,11,14,a,a,サーブ,11,枡富,0,1,3244,,,,,,,
101,20221204,長野GR,クボタ,11,14,a,*,レシーブ失敗,10,難波,1,1,3244,,,,,,,
102,20221204,長野GR,クボタ,11,14,a,*,アタック成功,5,浅田,1,1,3244,,,,,,,
103,20221204,長野GR,クボタ,12,14,*,*,,,,1,1,3244,得点,,,,,,
104,20221204,長野GR,クボタ,12,14,*,*,サーブミス,5,浅田,0,1,3244,,,,,,,
105,20221204,長野GR,クボタ,12,15,a,a,,,,0,1,3244,得点,,,,,,
106,20221204,長野GR,クボタ,12,15,a,*,,,,0,1,3244,,,IN:1,松下,OUT:5,浅田,
107,20221204,長野GR,クボタ,12,15,a,a,サーブミス,1,鎌苅,0,1,3244,,,,,,,
108,20221204,長野GR,クボタ,13,15,*,*,,,,0,1,3244,得点,,,,,,
109,20221204,長野GR,クボタ,13,15,*,*,サーブ,14,小林(雅),0,1,3244,,,,,,,
110,20221204,長野GR,クボタ,13,15,*,a,レシーブ成功(優),3,早瀬川,1,1,3244,,,,,,,
111,20221204,長野GR,クボタ,13,15,*,a,アタック失敗,14,井上,1,1,3244,,,,,,,
112,20221204,長野GR,クボタ,14,15,*,*,,,,1,1,3244,得点,,,,,,
113,20221204,長野GR,クボタ,14,15,*,*,サーブミス,14,小林(雅),0,1,3244,,,,,,,
114,20221204,長野GR,クボタ,14,16,a,a,,,,0,1,3244,得点,,,,,,
115,20221204,長野GR,クボタ,14,16,a,a,サーブ,9,田中(誠),0,1,3244,,,,,,,
116,20221204,長野GR,クボタ,14,16,a,*,レシーブ成功(優),1,松下,1,1,3244,,,,,,,
117,20221204,長野GR,クボタ,14,16,a,*,アタック失敗,18,中條,1,1,3244,,,,,,,
118,20221204,長野GR,クボタ,14,17,a,a,,,,1,1,3244,得点,,,,,,
119,20221204,長野GR,クボタ,14,17,a,a,サーブ,9,田中(誠),0,1,3244,,,,,,,
120,20221204,長野GR,クボタ,14,17,a,*,レシーブ成功(優),1,松下,1,1,3244,,,,,,,
121,20221204,長野GR,クボタ,14,17,a,*,アタック成功,4,福池,1,1,3244,,,,,,,
122,20221204,長野GR,クボタ,15,17,*,*,,,,1,1,3244,得点,,,,,,
123,20221204,長野GR,クボタ,15,17,*,*,サービスエース,3,高井,0,1,3244,,,,,,,
124,20221204,長野GR,クボタ,15,17,*,a,レシーブ失敗,3,早瀬川,0,1,3244,,,,,,,
125,20221204,長野GR,クボタ,16,17,*,*,,,,0,1,3244,得点,,,,,,
126,20221204,長野GR,クボタ,16,17,*,*,サーブ,3,高井,0,1,3244,,,,,,,
127,20221204,長野GR,クボタ,16,17,*,a,レシーブ成功(優),3,早瀬川,1,1,3244,,,,,,,
128,20221204,長野GR,クボタ,16,17,*,a,アタック成功,10,増田,1,1,3244,,,,,,,
129,20221204,長野GR,クボタ,16,18,a,a,,,,1,1,3244,得点,,,,,,
130,20221204,長野GR,クボタ,16,18,a,a,,,,0,1,3244,,,IN:17,田中(伸),OUT:2,赤松,
131,20221204,長野GR,クボタ,16,18,a,a,サーブ,17,田中(伸),0,1,3244,,,,,,,
132,20221204,長野GR,クボタ,16,18,a,*,レシーブ成功(良),1,松下,1,1,3244,,,,,,,
133,20221204,長野GR,クボタ,16,18,a,*,アタック成功,4,福池,1,1,3244,,,,,,,
134,20221204,長野GR,クボタ,17,18,*,*,,,,1,1,3244,得点,,,,,,
135,20221204,長野GR,クボタ,17,18,*,*,,,,0,1,3244,,,IN:5,浅田,OUT:1,松下,
136,20221204,長野GR,クボタ,17,18,*,*,サーブ,4,福池,0,1,3244,,,,,,,
137,20221204,長野GR,クボタ,17,18,*,a,レシーブ成功(優),3,早瀬川,1,1,3244,,,,,,,
138,20221204,長野GR,クボタ,17,18,*,a,アタック成功,11,枡富,1,1,3244,,,,,,,
139,20221204,長野GR,クボタ,17,19,a,a,,,,1,1,3244,得点,,,,,,
140,20221204,長野GR,クボタ,17,19,a,a,サーブ,10,増田,0,1,3244,,,,,,,
141,20221204,長野GR,クボタ,17,19,a,*,レシーブ失敗,10,難波,1,1,3244,,,,,,,
142,20221204,長野GR,クボタ,17,19,a,*,アタック,5,浅田,1,1,3244,,,,,,,
143,20221204,長野GR,クボタ,17,19,a,a,アタック成功,1,鎌苅,2,1,3244,,,,,,,
144,20221204,長野GR,クボタ,17,20,a,a,,,,2,1,3244,得点,,,,,,
145,20221204,長野GR,クボタ,17,20,a,a,サーブ,10,増田,0,1,3244,,,,,,,
146,20221204,長野GR,クボタ,17,20,a,*,レシーブ失敗,5,浅田,1,1,3244,,,,,,,
147,20221204,長野GR,クボタ,17,20,a,*,その他ミス,3,高井,1,1,3244,,,,,,,
148,20221204,長野GR,クボタ,17,21,a,a,,,,1,1,3244,得点,,,,,,
149,20221204,長野GR,クボタ,17,21,a,*,,,,0,1,3244,,,IN:7,齊藤,OUT:18,中條,
150,20221204,長野GR,クボタ,17,21,a,a,サーブ,10,増田,0,1,3244,,,,,,,
151,20221204,長野GR,クボタ,17,21,a,*,レシーブ成功(良),4,福池,1,1,3244,,,,,,,
152,20221204,長野GR,クボタ,17,21,a,*,アタック失敗,16,小林(哲),1,1,3244,,,,,,,
153,20221204,長野GR,クボタ,17,22,a,a,,,,1,1,3244,得点,,,,,,
154,20221204,長野GR,クボタ,17,22,a,a,サーブミス,10,増田,0,1,3244,,,,,,,
155,20221204,長野GR,クボタ,18,22,*,*,,,,0,1,3244,得点,,,,,,
156,20221204,長野GR,クボタ,18,22,*,*,サーブ,7,齊藤,0,1,3244,,,,,,,
157,20221204,長野GR,クボタ,18,22,*,a,レシーブ成功(優),11,枡富,1,1,3244,,,,,,,
158,20221204,長野GR,クボタ,18,22,*,a,アタック,1,鎌苅,1,1,3244,,,,,,,
159,20221204,長野GR,クボタ,18,22,*,*,ブロック成功,16,小林(哲),2,1,3244,,,,,,,
160,20221204,長野GR,クボタ,19,22,*,*,,,,2,1,3244,得点,,,,,,
161,20221204,長野GR,クボタ,19,22,*,*,サーブ,7,齊藤,0,1,3244,,,,,,,
162,20221204,長野GR,クボタ,19,22,*,a,レシーブ成功(優),17,田中(伸),1,1,3244,,,,,,,
163,20221204,長野GR,クボタ,19,22,*,a,アタック成功,1,鎌苅,1,1,3244,,,,,,,
164,20221204,長野GR,クボタ,19,23,a,a,,,,1,1,3244,得点,,,,,,
165,20221204,長野GR,クボタ,19,23,a,a,サーブ,14,井上,0,1,3244,,,,,,,
166,20221204,長野GR,クボタ,19,23,a,*,レシーブ失敗,10,難波,1,1,3244,,,,,,,
167,20221204,長野GR,クボタ,19,23,a,*,アタック成功,16,小林(哲),1,1,3244,,,,,,,
168,20221204,長野GR,クボタ,20,23,*,*,,,,1,1,3244,得点,,,,,,
169,20221204,長野GR,クボタ,20,23,*,*,サーブ,16,小林(哲),0,1,3244,,,,,,,
170,20221204,長野GR,クボタ,20,23,*,a,レシーブ成功(優),3,早瀬川,1,1,3244,,,,,,,
171,20221204,長野GR,クボタ,20,23,*,a,アタック成功,9,田中(誠),1,1,3244,,,,,,,
172,20221204,長野GR,クボタ,20,24,a,a,,,,1,1,3244,得点,,,,,,
173,20221204,長野GR,クボタ,20,24,a,a,,,,0,1,3244,,,IN:2,赤松,OUT:17,田中(伸),
174,20221204,長野GR,クボタ,20,24,a,a,サーブ,11,枡富,0,1,3244,,,,,,,
175,20221204,長野GR,クボタ,20,24,a,*,レシーブ失敗,4,福池,1,1,3244,,,,,,,
176,20221204,長野GR,クボタ,20,24,a,*,アタック成功,5,浅田,1,1,3244,,,,,,,
177,20221204,長野GR,クボタ,21,24,*,*,,,,1,1,3244,得点,,,,,,
178,20221204,長野GR,クボタ,21,24,*,*,サーブ,5,浅田,0,1,3244,,,,,,,
179,20221204,長野GR,クボタ,21,24,*,a,レシーブ成功(優),11,枡富,1,1,3244,,,,,,,
180,20221204,長野GR,クボタ,21,24,*,a,アタック成功,14,井上,1,1,3244,,,,,,,
181,20221204,長野GR,クボタ,21,25,a,a,,,,1,1,3244,得点,,,,,,
182,20221204,長野GR,クボタ,0,0,*,a,サーブ,9,田中(誠),0,2,3244,,,,,,,
183,20221204,長野GR,クボタ,0,0,*,*,レシーブ成功(優),5,浅田,1,2,3244,,,,,,,
184,20221204,長野GR,クボタ,0,0,*,*,アタック成功,7,齊藤,1,2,3244,,,,,,,
185,20221204,長野GR,クボタ,1,0,*,*,,,,1,2,3244,得点,,,,,,
186,20221204,長野GR,クボタ,1,0,*,*,サーブ,3,高井,0,2,3244,,,,,,,
187,20221204,長野GR,クボタ,1,0,*,a,レシーブ成功(優),11,枡富,1,2,3244,,,,,,,
188,20221204,長野GR,クボタ,1,0,*,a,アタック,2,赤松,1,2,3244,,,,,,,
189,20221204,長野GR,クボタ,1,0,*,a,アタック,10,増田,2,2,3244,,,,,,,
190,20221204,長野GR,クボタ,1,0,*,a,アタック,14,井上,3,2,3244,,,,,,,
191,20221204,長野GR,クボタ,1,0,*,*,アタック成功,16,小林(哲),4,2,3244,,,,,,,
192,20221204,長野GR,クボタ,2,0,*,*,,,,4,2,3244,得点,,,,,,
193,20221204,長野GR,クボタ,2,0,*,*,サーブ,3,高井,0,2,3244,,,,,,,
194,20221204,長野GR,クボタ,2,0,*,a,レシーブ成功(優),3,早瀬川,1,2,3244,,,,,,,
195,20221204,長野GR,クボタ,2,0,*,a,アタック成功,14,井上,1,2,3244,,,,,,,
196,20221204,長野GR,クボタ,2,1,a,a,,,,1,2,3244,得点,,,,,,
197,20221204,長野GR,クボタ,2,1,a,a,サーブ,2,赤松,0,2,3244,,,,,,,
198,20221204,長野GR,クボタ,2,1,a,*,レシーブ成功(良),4,福池,1,2,3244,,,,,,,
199,20221204,長野GR,クボタ,2,1,a,*,アタック成功,4,福池,1,2,3244,,,,,,,
200,20221204,長野GR,クボタ,3,1,*,*,,,,1,2,3244,得点,,,,,,
201,20221204,長野GR,クボタ,3,1,*,*,サーブミス,4,福池,0,2,3244,,,,,,,
202,20221204,長野GR,クボタ,3,2,a,a,,,,0,2,3244,得点,,,,,,
203,20221204,長野GR,クボタ,3,2,a,a,サーブ,10,増田,0,2,3244,,,,,,,
204,20221204,長野GR,クボタ,3,2,a,*,レシーブ失敗,5,浅田,1,2,3244,,,,,,,
205,20221204,長野GR,クボタ,3,2,a,*,アタック失敗,5,浅田,1,2,3244,,,,,,,
206,20221204,長野GR,クボタ,3,3,a,a,,,,1,2,3244,得点,,,,,,
207,20221204,長野GR,クボタ,3,3,a,a,サーブ,10,増田,0,2,3244,,,,,,,
208,20221204,長野GR,クボタ,3,3,a,*,レシーブ成功(優),5,浅田,1,2,3244,,,,,,,
209,20221204,長野GR,クボタ,3,3,a,*,アタック,7,齊藤,1,2,3244,,,,,,,
210,20221204,長野GR,クボタ,3,3,a,a,アタック,11,枡富,2,2,3244,,,,,,,
211,20221204,長野GR,クボタ,3,3,a,*,アタック失敗,4,福池,3,2,3244,,,,,,,
212,20221204,長野GR,クボタ,3,4,a,a,,,,3,2,3244,得点,,,,,,
213,20221204,長野GR,クボタ,3,4,a,a,サーブ,10,増田,0,2,3244,,,,,,,
214,20221204,長野GR,クボタ,3,4,a,*,レシーブ成功(優),10,難波,1,2,3244,,,,,,,
215,20221204,長野GR,クボタ,3,4,a,*,アタック成功,4,福池,1,2,3244,,,,,,,
216,20221204,長野GR,クボタ,4,4,*,*,,,,1,2,3244,得点,,,,,,
217,20221204,長野GR,クボタ,4,4,*,*,サーブ,7,齊藤,0,2,3244,,,,,,,
218,20221204,長野GR,クボタ,4,4,*,a,レシーブ成功(優),3,早瀬川,1,2,3244,,,,,,,
219,20221204,長野GR,クボタ,4,4,*,a,アタック,1,鎌苅,1,2,3244,,,,,,,
220,20221204,長野GR,クボタ,4,4,*,*,その他ミス,16,小林(哲),2,2,3244,,,,,,,
221,20221204,長野GR,クボタ,4,5,a,a,,,,2,2,3244,得点,,,,,,
222,20221204,長野GR,クボタ,4,5,a,a,サーブミス,14,井上,0,2,3244,,,,,,,
223,20221204,長野GR,クボタ,5,5,*,*,,,,0,2,3244,得点,,,,,,
224,20221204,長野GR,クボタ,5,5,*,*,サーブミス,16,小林(哲),0,2,3244,,,,,,,
225,20221204,長野GR,クボタ,5,6,a,a,,,,0,2,3244,得点,,,,,,
226,20221204,長野GR,クボタ,5,6,a,a,サーブ,11,枡富,0,2,3244,,,,,,,
227,20221204,長野GR,クボタ,5,6,a,*,レシーブ失敗,4,福池,1,2,3244,,,,,,,
228,20221204,長野GR,クボタ,5,6,a,*,アタック,16,小林(哲),1,2,3244,,,,,,,
229,20221204,長野GR,クボタ,5,6,a,a,アタック成功,2,赤松,2,2,3244,,,,,,,
230,20221204,長野GR,クボタ,5,7,a,a,,,,2,2,3244,得点,,,,,,
231,20221204,長野GR,クボタ,5,7,a,a,サーブ,11,枡富,0,2,3244,,,,,,,
232,20221204,長野GR,クボタ,5,7,a,*,レシーブ成功(良),10,難波,1,2,3244,,,,,,,
233,20221204,長野GR,クボタ,5,7,a,*,アタック,16,小林(哲),1,2,3244,,,,,,,
234,20221204,長野GR,クボタ,5,7,a,*,アタック成功,4,福池,2,2,3244,,,,,,,
235,20221204,長野GR,クボタ,6,7,*,*,,,,2,2,3244,得点,,,,,,
236,20221204,長野GR,クボタ,6,7,*,*,サーブ,5,浅田,0,2,3244,,,,,,,
237,20221204,長野GR,クボタ,6,7,*,a,レシーブ失敗,11,枡富,1,2,3244,,,,,,,
238,20221204,長野GR,クボタ,6,7,*,a,アタック成功,9,田中(誠),1,2,3244,,,,,,,
239,20221204,長野GR,クボタ,6,8,a,a,,,,1,2,3244,得点,,,,,,
240,20221204,長野GR,クボタ,6,8,a,a,サーブミス,1,鎌苅,0,2,3244,,,,,,,
241,20221204,長野GR,クボタ,7,8,*,*,,,,0,2,3244,得点,,,,,,
242,20221204,長野GR,クボタ,7,8,*,*,サーブ,14,小林(雅),0,2,3244,,,,,,,
243,20221204,長野GR,クボタ,7,8,*,a,レシーブ失敗,11,枡富,1,2,3244,,,,,,,
244,20221204,長野GR,クボタ,7,8,*,*,アタック成功,7,齊藤,1,2,3244,,,,,,,
245,20221204,長野GR,クボタ,8,8,*,*,,,,1,2,3244,得点,,,,,,
246,20221204,長野GR,クボタ,8,8,*,*,サーブ,14,小林(雅),0,2,3244,,,,,,,
247,20221204,長野GR,クボタ,8,8,*,a,レシーブ成功(優),11,枡富,1,2,3244,,,,,,,
248,20221204,長野GR,クボタ,8,8,*,a,アタック成功,14,井上,1,2,3244,,,,,,,
249,20221204,長野GR,クボタ,8,9,a,a,,,,1,2,3244,得点,,,,,,
250,20221204,長野GR,クボタ,8,9,a,a,サーブ,9,田中(誠),0,2,3244,,,,,,,
251,20221204,長野GR,クボタ,8,9,a,*,レシーブ成功(優),5,浅田,1,2,3244,,,,,,,
252,20221204,長野GR,クボタ,8,9,a,*,アタック成功,4,福池,1,2,3244,,,,,,,
253,20221204,長野GR,クボタ,9,9,*,*,,,,1,2,3244,得点,,,,,,
254,20221204,長野GR,クボタ,9,9,*,*,サーブ,3,高井,0,2,3244,,,,,,,
255,20221204,長野GR,クボタ,9,9,*,a,レシーブ成功(優),3,早瀬川,1,2,3244,,,,,,,
256,20221204,長野GR,クボタ,9,9,*,a,アタック成功,10,増田,1,2,3244,,,,,,,
257,20221204,長野GR,クボタ,9,10,a,a,,,,1,2,3244,得点,,,,,,
258,20221204,長野GR,クボタ,9,10,a,a,サーブミス,2,赤松,0,2,3244,,,,,,,
259,20221204,長野GR,クボタ,10,10,*,*,,,,0,2,3244,得点,,,,,,
260,20221204,長野GR,クボタ,10,10,*,*,サーブミス,4,福池,0,2,3244,,,,,,,
261,20221204,長野GR,クボタ,10,11,a,a,,,,0,2,3244,得点,,,,,,
262,20221204,長野GR,クボタ,10,11,a,a,サーブ,10,増田,0,2,3244,,,,,,,
263,20221204,長野GR,クボタ,10,11,a,*,レシーブ失敗,10,難波,1,2,3244,,,,,,,
264,20221204,長野GR,クボタ,10,11,a,a,アタック失敗,1,鎌苅,1,2,3244,,,,,,,
265,20221204,長野GR,クボタ,11,11,*,*,,,,1,2,3244,得点,,,,,,
266,20221204,長野GR,クボタ,11,11,*,*,サーブミス,7,齊藤,0,2,3244,,,,,,,
267,20221204,長野GR,クボタ,11,12,a,a,,,,0,2,3244,得点,,,,,,
268,20221204,長野GR,クボタ,11,12,a,a,,,,0,2,3244,,,,,,,
269,20221204,長野GR,クボタ,11,12,a,a,サーブ,14,井上,0,2,3244,,,,,,,
270,20221204,長野GR,クボタ,11,12,a,*,レシーブ成功(優),10,難波,1,2,3244,,,,,,,
271,20221204,長野GR,クボタ,11,12,a,*,アタック成功,14,小林(雅),1,2,3244,,,,,,,
272,20221204,長野GR,クボタ,12,12,*,*,,,,1,2,3244,得点,,,,,,
273,20221204,長野GR,クボタ,12,12,*,*,サーブミス,16,小林(哲),0,2,3244,,,,,,,
274,20221204,長野GR,クボタ,12,13,a,a,,,,0,2,3244,得点,,,,,,
275,20221204,長野GR,クボタ,12,13,a,a,サーブ,11,枡富,0,2,3244,,,,,,,
276,20221204,長野GR,クボタ,12,13,a,*,レシーブ成功(優),10,難波,1,2,3244,,,,,,,
277,20221204,長野GR,クボタ,12,13,a,*,アタック,4,福池,1,2,3244,,,,,,,
278,20221204,長野GR,クボタ,12,13,a,a,ブロック成功,1,鎌苅,2,2,3244,,,,,,,
279,20221204,長野GR,クボタ,12,14,a,a,,,,2,2,3244,得点,,,,,,
280,20221204,長野GR,クボタ,12,14,a,a,サーブ,11,枡富,0,2,3244,,,,,,,
281,20221204,長野GR,クボタ,12,14,a,*,レシーブ成功(優),14,小林(雅),1,2,3244,,,,,,,
282,20221204,長野GR,クボタ,12,14,a,*,アタック成功,16,小林(哲),1,2,3244,,,,,,,
