,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
21,20221120,トヨタ自動車,警視庁,3,2,*,*,アタック成功,12,石黒,1,1,3226,,,,,,,
22,20221120,トヨタ自動車,警視庁,4,2,*,*,,,,1,1,3226,得点,,,,,,
23,20221120,トヨタ自動車,警視庁,4,2,*,*,サーブ,1,西村,0,1,3226,,,,,,,
24,20221120,トヨタ自動車,警視庁,4,2,*,a,レシーブ成功(良),11,平原,1,1,3226,,,,,,,
25,20221120,トヨタ自動車,警視庁,4,2,*,a,アタック成功,7,齋藤,1,1,3226,,,,,,,
26,20221120,トヨタ自動車,警視庁,4,3,a,a,,,,1,1,3226,得点,,,,,,
27,20221120,トヨタ自動車,警視庁,4,3,a,a,サーブ,7,齋藤,0,1,3226,,,,,,,
28,20221120,トヨタ自動車,警視庁,4,3,a,*,レシーブ失敗,16,吉岡,1,1,3226,,,,,,,
29,20221120,トヨタ自動車,警視庁,4,3,a,a,アタック成功,14,中道,1,1,3226,,,,,,,
30,20221120,トヨタ自動車,警視庁,4,4,a,a,,,,1,1,3226,得点,,,,,,
31,20221120,トヨタ自動車,警視庁,4,4,a,a,サーブ,7,齋藤,0,1,3226,,,,,,,
32,20221120,トヨタ自動車,警視庁,4,4,a,*,レシーブ成功(優),11,福島,1,1,3226,,,,,,,
33,20221120,トヨタ自動車,警視庁,4,4,a,*,アタック成功,16,吉岡,1,1,3226,,,,,,,
34,20221120,トヨタ自動車,警視庁,5,4,*,*,,,,1,1,3226,得点,,,,,,
35,20221120,トヨタ自動車,警視庁,5,4,*,*,サーブ,16,吉岡,0,1,3226,,,,,,,
36,20221120,トヨタ自動車,警視庁,5,4,*,a,レシーブ成功(良),11,平原,1,1,3226,,,,,,,
37,20221120,トヨタ自動車,警視庁,5,4,*,a,アタック成功,14,中道,1,1,3226,,,,,,,
38,20221120,トヨタ自動車,警視庁,5,5,a,a,,,,1,1,3226,得点,,,,,,
39,20221120,トヨタ自動車,警視庁,5,5,a,a,サーブ,14,中道,0,1,3226,,,,,,,
40,20221120,トヨタ自動車,警視庁,5,5,a,*,レシーブ成功(良),12,石黒,1,1,3226,,,,,,,
41,20221120,トヨタ自動車,警視庁,5,5,a,*,アタック,10,川端下,1,1,3226,,,,,,,
42,20221120,トヨタ自動車,警視庁,5,5,a,a,アタック,7,齋藤,2,1,3226,,,,,,,
43,20221120,トヨタ自動車,警視庁,5,5,a,*,アタック成功,10,川端下,3,1,3226,,,,,,,
44,20221120,トヨタ自動車,警視庁,6,5,*,*,,,,3,1,3226,得点,,,,,,
45,20221120,トヨタ自動車,警視庁,6,5,*,*,サーブミス,12,石黒,0,1,3226,,,,,,,
46,20221120,トヨタ自動車,警視庁,6,6,a,a,,,,0,1,3226,得点,,,,,,
47,20221120,トヨタ自動車,警視庁,6,6,a,a,サーブ,22,阿部,0,1,3226,,,,,,,
48,20221120,トヨタ自動車,警視庁,6,6,a,*,レシーブ成功(良),9,平野,1,1,3226,,,,,,,
49,20221120,トヨタ自動車,警視庁,6,6,a,*,アタック成功,16,吉岡,1,1,3226,,,,,,,
50,20221120,トヨタ自動車,警視庁,7,6,*,*,,,,1,1,3226,得点,,,,,,
51,20221120,トヨタ自動車,警視庁,7,6,*,*,サーブ,8,山岡,0,1,3226,,,,,,,
52,20221120,トヨタ自動車,警視庁,7,6,*,a,レシーブ成功(良),14,中道,1,1,3226,,,,,,,
53,20221120,トヨタ自動車,警視庁,7,6,*,a,アタック成功,7,齋藤,1,1,3226,,,,,,,
54,20221120,トヨタ自動車,警視庁,7,7,a,a,,,,1,1,3226,得点,,,,,,
55,20221120,トヨタ自動車,警視庁,7,7,a,a,サーブ,2,伊藤,0,1,3226,,,,,,,
56,20221120,トヨタ自動車,警視庁,7,7,a,*,レシーブ成功(優),1,西村,1,1,3226,,,,,,,
57,20221120,トヨタ自動車,警視庁,7,7,a,*,アタック成功,1,西村,1,1,3226,,,,,,,
58,20221120,トヨタ自動車,警視庁,8,7,*,*,,,,1,1,3226,得点,,,,,,
59,20221120,トヨタ自動車,警視庁,8,7,*,*,サーブ,10,川端下,0,1,3226,,,,,,,
60,20221120,トヨタ自動車,警視庁,8,7,*,a,レシーブ成功(優),14,中道,1,1,3226,,,,,,,
61,20221120,トヨタ自動車,警視庁,8,7,*,a,アタック,11,平原,1,1,3226,,,,,,,
62,20221120,トヨタ自動車,警視庁,8,7,*,a,アタック成功,7,齋藤,2,1,3226,,,,,,,
63,20221120,トヨタ自動車,警視庁,8,8,a,a,,,,2,1,3226,得点,,,,,,
64,20221120,トヨタ自動車,警視庁,8,8,a,a,サーブ,11,平原,0,1,3226,,,,,,,
65,20221120,トヨタ自動車,警視庁,8,8,a,*,レシーブ成功(優),1,西村,1,1,3226,,,,,,,
66,20221120,トヨタ自動車,警視庁,8,8,a,*,アタック,1,西村,1,1,3226,,,,,,,
67,20221120,トヨタ自動車,警視庁,8,8,a,a,アタック,7,齋藤,2,1,3226,,,,,,,
68,20221120,トヨタ自動車,警視庁,8,8,a,*,アタック,1,西村,3,1,3226,,,,,,,
69,20221120,トヨタ自動車,警視庁,8,8,a,a,アタック成功,7,齋藤,4,1,3226,,,,,,,
70,20221120,トヨタ自動車,警視庁,8,9,a,a,,,,4,1,3226,得点,,,,,,
71,20221120,トヨタ自動車,警視庁,8,9,a,a,サーブミス,11,平原,0,1,3226,,,,,,,
72,20221120,トヨタ自動車,警視庁,9,9,*,*,,,,0,1,3226,得点,,,,,,
73,20221120,トヨタ自動車,警視庁,9,9,*,*,サーブ,9,平野,0,1,3226,,,,,,,
74,20221120,トヨタ自動車,警視庁,9,9,*,a,レシーブ成功(優),18,吉澤,1,1,3226,,,,,,,
75,20221120,トヨタ自動車,警視庁,9,9,*,a,アタック成功,5,大野,1,1,3226,,,,,,,
76,20221120,トヨタ自動車,警視庁,9,10,a,a,,,,1,1,3226,得点,,,,,,
77,20221120,トヨタ自動車,警視庁,9,10,a,a,,,,0,1,3226,,IN:8,小山,OUT:5,大野,,
78,20221120,トヨタ自動車,警視庁,9,10,a,a,サーブ,8,小山,0,1,3226,,,,,,,
79,20221120,トヨタ自動車,警視庁,9,10,a,*,レシーブ成功(優),11,福島,1,1,3226,,,,,,,
80,20221120,トヨタ自動車,警視庁,9,10,a,*,アタック成功,1,西村,1,1,3226,,,,,,,
81,20221120,トヨタ自動車,警視庁,10,10,*,*,,,,1,1,3226,得点,,,,,,
82,20221120,トヨタ自動車,警視庁,10,10,*,a,,,,0,1,3226,,IN:5,大野,OUT:8,小山,,
83,20221120,トヨタ自動車,警視庁,10,10,*,*,サーブ,1,西村,0,1,3226,,,,,,,
84,20221120,トヨタ自動車,警視庁,10,10,*,a,レシーブ成功(優),11,平原,1,1,3226,,,,,,,
85,20221120,トヨタ自動車,警視庁,10,10,*,a,アタック失敗,14,中道,1,1,3226,,,,,,,
86,20221120,トヨタ自動車,警視庁,11,10,*,*,,,,1,1,3226,得点,,,,,,
87,20221120,トヨタ自動車,警視庁,11,10,*,*,サーブ,1,西村,0,1,3226,,,,,,,
88,20221120,トヨタ自動車,警視庁,11,10,*,a,レシーブ成功(優),11,平原,1,1,3226,,,,,,,
89,20221120,トヨタ自動車,警視庁,11,10,*,a,アタック,22,阿部,1,1,3226,,,,,,,
90,20221120,トヨタ自動車,警視庁,11,10,*,*,ブロック成功,12,石黒,2,1,3226,,,,,,,
91,20221120,トヨタ自動車,警視庁,12,10,*,*,,,,2,1,3226,得点,,,,,,
92,20221120,トヨタ自動車,警視庁,12,10,*,*,,,,0,1,3226,,,,,,,
93,20221120,トヨタ自動車,警視庁,12,10,*,*,サーブ,1,西村,0,1,3226,,,,,,,
94,20221120,トヨタ自動車,警視庁,12,10,*,a,レシーブ失敗,18,吉澤,1,1,3226,,,,,,,
95,20221120,トヨタ自動車,警視庁,12,10,*,a,アタック,7,齋藤,1,1,3226,,,,,,,
96,20221120,トヨタ自動車,警視庁,12,10,*,*,アタック成功,12,石黒,2,1,3226,,,,,,,
97,20221120,トヨタ自動車,警視庁,13,10,*,*,,,,2,1,3226,得点,,,,,,
98,20221120,トヨタ自動車,警視庁,13,10,*,*,サーブ,1,西村,0,1,3226,,,,,,,
99,20221120,トヨタ自動車,警視庁,13,10,*,a,レシーブ失敗,11,平原,1,1,3226,,,,,,,
100,20221120,トヨタ自動車,警視庁,13,10,*,a,アタック成功,22,阿部,1,1,3226,,,,,,,
101,20221120,トヨタ自動車,警視庁,13,11,a,a,,,,1,1,3226,得点,,,,,,
102,20221120,トヨタ自動車,警視庁,13,11,a,a,サーブミス,7,齋藤,0,1,3226,,,,,,,
103,20221120,トヨタ自動車,警視庁,14,11,*,*,,,,0,1,3226,得点,,,,,,
104,20221120,トヨタ自動車,警視庁,14,11,*,*,サーブ,16,吉岡,0,1,3226,,,,,,,
105,20221120,トヨタ自動車,警視庁,14,11,*,a,レシーブ成功(優),18,吉澤,1,1,3226,,,,,,,
106,20221120,トヨタ自動車,警視庁,14,11,*,a,アタック,22,阿部,1,1,3226,,,,,,,
107,20221120,トヨタ自動車,警視庁,14,11,*,*,アタック,10,川端下,2,1,3226,,,,,,,
108,20221120,トヨタ自動車,警視庁,14,11,*,a,アタック,14,中道,3,1,3226,,,,,,,
109,20221120,トヨタ自動車,警視庁,14,11,*,*,アタック成功,12,石黒,4,1,3226,,,,,,,
110,20221120,トヨタ自動車,警視庁,15,11,*,*,,,,4,1,3226,得点,,,,,,
111,20221120,トヨタ自動車,警視庁,15,11,*,a,,,,0,1,3226,,,,,,タイムアウト,
112,20221120,トヨタ自動車,警視庁,15,11,*,*,サーブ,16,吉岡,0,1,3226,,,,,,,
113,20221120,トヨタ自動車,警視庁,15,11,*,a,レシーブ成功(優),18,吉澤,1,1,3226,,,,,,,
114,20221120,トヨタ自動車,警視庁,15,11,*,a,アタック成功,22,阿部,1,1,3226,,,,,,,
115,20221120,トヨタ自動車,警視庁,15,12,a,a,,,,1,1,3226,得点,,,,,,
116,20221120,トヨタ自動車,警視庁,15,12,a,a,サーブ,14,中道,0,1,3226,,,,,,,
117,20221120,トヨタ自動車,警視庁,15,12,a,*,レシーブ成功(優),16,吉岡,1,1,3226,,,,,,,
118,20221120,トヨタ自動車,警視庁,15,12,a,*,アタック,10,川端下,1,1,3226,,,,,,,
119,20221120,トヨタ自動車,警視庁,15,12,a,a,アタック失敗,7,齋藤,2,1,3226,,,,,,,
120,20221120,トヨタ自動車,警視庁,16,12,*,*,,,,2,1,3226,得点,,,,,,
121,20221120,トヨタ自動車,警視庁,16,12,*,*,サーブ,12,石黒,0,1,3226,,,,,,,
122,20221120,トヨタ自動車,警視庁,16,12,*,a,レシーブ成功(良),11,平原,1,1,3226,,,,,,,
123,20221120,トヨタ自動車,警視庁,16,12,*,a,アタック,2,伊藤,1,1,3226,,,,,,,
124,20221120,トヨタ自動車,警視庁,16,12,*,*,アタック成功,10,川端下,2,1,3226,,,,,,,
125,20221120,トヨタ自動車,警視庁,17,12,*,*,,,,2,1,3226,得点,,,,,,
126,20221120,トヨタ自動車,警視庁,17,12,*,*,サーブ,12,石黒,0,1,3226,,,,,,,
127,20221120,トヨタ自動車,警視庁,17,12,*,a,レシーブ成功(優),11,平原,1,1,3226,,,,,,,
128,20221120,トヨタ自動車,警視庁,17,12,*,a,アタック,7,齋藤,1,1,3226,,,,,,,
129,20221120,トヨタ自動車,警視庁,17,12,*,*,ブロック成功,10,川端下,2,1,3226,,,,,,,
130,20221120,トヨタ自動車,警視庁,18,12,*,*,,,,2,1,3226,得点,,,,,,
131,20221120,トヨタ自動車,警視庁,18,12,*,a,,,,0,1,3226,,,,,,タイムアウト,
132,20221120,トヨタ自動車,警視庁,18,12,*,*,サーブ,12,石黒,0,1,3226,,,,,,,
133,20221120,トヨタ自動車,警視庁,18,12,*,a,レシーブ成功(優),18,吉澤,1,1,3226,,,,,,,
134,20221120,トヨタ自動車,警視庁,18,12,*,a,アタック成功,11,平原,1,1,3226,,,,,,,
135,20221120,トヨタ自動車,警視庁,18,13,a,a,,,,1,1,3226,得点,,,,,,
136,20221120,トヨタ自動車,警視庁,18,13,a,a,,,,0,1,3226,,IN:9,新垣,OUT:22,阿部,,
137,20221120,トヨタ自動車,警視庁,18,13,a,a,サーブ,9,新垣,0,1,3226,,,,,,,
138,20221120,トヨタ自動車,警視庁,18,13,a,*,レシーブ成功(良),1,西村,1,1,3226,,,,,,,
139,20221120,トヨタ自動車,警視庁,18,13,a,*,アタック,10,川端下,1,1,3226,,,,,,,
140,20221120,トヨタ自動車,警視庁,18,13,a,a,ブロック成功,5,大野,2,1,3226,,,,,,,
141,20221120,トヨタ自動車,警視庁,18,14,a,a,,,,2,1,3226,得点,,,,,,
142,20221120,トヨタ自動車,警視庁,18,14,a,a,サーブ,9,新垣,0,1,3226,,,,,,,
143,20221120,トヨタ自動車,警視庁,18,14,a,*,レシーブ成功(優),1,西村,1,1,3226,,,,,,,
144,20221120,トヨタ自動車,警視庁,18,14,a,*,アタック成功,16,吉岡,1,1,3226,,,,,,,
145,20221120,トヨタ自動車,警視庁,19,14,*,*,,,,1,1,3226,得点,,,,,,
146,20221120,トヨタ自動車,警視庁,19,14,*,a,,,,0,1,3226,,IN:22,阿部,OUT:9,新垣,,
147,20221120,トヨタ自動車,警視庁,19,14,*,*,サーブミス,8,山岡,0,1,3226,,,,,,,
148,20221120,トヨタ自動車,警視庁,19,15,a,a,,,,0,1,3226,得点,,,,,,
149,20221120,トヨタ自動車,警視庁,19,15,a,a,サーブ,2,伊藤,0,1,3226,,,,,,,
150,20221120,トヨタ自動車,警視庁,19,15,a,*,レシーブ成功(優),1,西村,1,1,3226,,,,,,,
151,20221120,トヨタ自動車,警視庁,19,15,a,*,アタック成功,1,西村,1,1,3226,,,,,,,
152,20221120,トヨタ自動車,警視庁,20,15,*,*,,,,1,1,3226,得点,,,,,,
153,20221120,トヨタ自動車,警視庁,20,15,*,*,サーブ,10,川端下,0,1,3226,,,,,,,
154,20221120,トヨタ自動車,警視庁,20,15,*,a,レシーブ失敗,5,大野,1,1,3226,,,,,,,
155,20221120,トヨタ自動車,警視庁,20,15,*,a,アタック,5,大野,1,1,3226,,,,,,,
156,20221120,トヨタ自動車,警視庁,20,15,*,*,アタック,16,吉岡,2,1,3226,,,,,,,
157,20221120,トヨタ自動車,警視庁,20,15,*,*,アタック成功,1,西村,3,1,3226,,,,,,,
158,20221120,トヨタ自動車,警視庁,21,15,*,*,,,,3,1,3226,得点,,,,,,
159,20221120,トヨタ自動車,警視庁,21,15,*,*,サーブ,10,川端下,0,1,3226,,,,,,,
160,20221120,トヨタ自動車,警視庁,21,15,*,a,レシーブ成功(良),11,平原,1,1,3226,,,,,,,
161,20221120,トヨタ自動車,警視庁,21,15,*,a,アタック,11,平原,1,1,3226,,,,,,,
162,20221120,トヨタ自動車,警視庁,21,15,*,a,アタック,11,平原,2,1,3226,,,,,,,
163,20221120,トヨタ自動車,警視庁,21,15,*,*,アタック成功,16,吉岡,3,1,3226,,,,,,,
164,20221120,トヨタ自動車,警視庁,22,15,*,*,,,,3,1,3226,得点,,,,,,
165,20221120,トヨタ自動車,警視庁,22,15,*,*,サーブ,10,川端下,0,1,3226,,,,,,,
166,20221120,トヨタ自動車,警視庁,22,15,*,a,レシーブ失敗,14,中道,1,1,3226,,,,,,,
167,20221120,トヨタ自動車,警視庁,22,15,*,*,アタック失敗,16,吉岡,1,1,3226,,,,,,,
168,20221120,トヨタ自動車,警視庁,22,16,a,a,,,,1,1,3226,得点,,,,,,
169,20221120,トヨタ自動車,警視庁,22,16,a,a,サーブ,11,平原,0,1,3226,,,,,,,
170,20221120,トヨタ自動車,警視庁,22,16,a,*,レシーブ成功(優),1,西村,1,1,3226,,,,,,,
171,20221120,トヨタ自動車,警視庁,22,16,a,*,アタック成功,1,西村,1,1,3226,,,,,,,
172,20221120,トヨタ自動車,警視庁,23,16,*,*,,,,1,1,3226,得点,,,,,,
173,20221120,トヨタ自動車,警視庁,23,16,*,*,サーブ,9,平野,0,1,3226,,,,,,,
174,20221120,トヨタ自動車,警視庁,23,16,*,a,レシーブ成功(優),18,吉澤,1,1,3226,,,,,,,
175,20221120,トヨタ自動車,警視庁,23,16,*,a,アタック,14,中道,1,1,3226,,,,,,,
176,20221120,トヨタ自動車,警視庁,23,16,*,*,ブロック成功,12,石黒,2,1,3226,,,,,,,
177,20221120,トヨタ自動車,警視庁,24,16,*,*,,,,2,1,3226,得点,,,,,,
178,20221120,トヨタ自動車,警視庁,24,16,*,*,サーブミス,9,平野,0,1,3226,,,,,,,
179,20221120,トヨタ自動車,警視庁,24,17,a,a,,,,0,1,3226,得点,,,,,,
180,20221120,トヨタ自動車,警視庁,24,17,a,a,サーブ,5,大野,0,1,3226,,,,,,,
181,20221120,トヨタ自動車,警視庁,24,17,a,*,レシーブ成功(良),11,福島,1,1,3226,,,,,,,
182,20221120,トヨタ自動車,警視庁,24,17,a,*,アタック,12,石黒,1,1,3226,,,,,,,
183,20221120,トヨタ自動車,警視庁,24,17,a,*,アタック,1,西村,2,1,3226,,,,,,,
184,20221120,トヨタ自動車,警視庁,24,17,a,a,アタック,7,齋藤,3,1,3226,,,,,,,
185,20221120,トヨタ自動車,警視庁,24,17,a,*,アタック,16,吉岡,4,1,3226,,,,,,,
186,20221120,トヨタ自動車,警視庁,24,17,a,a,アタック,22,阿部,5,1,3226,,,,,,,
187,20221120,トヨタ自動車,警視庁,24,17,a,a,アタック,7,齋藤,6,1,3226,,,,,,,
188,20221120,トヨタ自動車,警視庁,24,17,a,a,アタック成功,7,齋藤,7,1,3226,,,,,,,
189,20221120,トヨタ自動車,警視庁,24,18,a,a,,,,7,1,3226,得点,,,,,,
190,20221120,トヨタ自動車,警視庁,24,18,a,a,サーブ,5,大野,0,1,3226,,,,,,,
191,20221120,トヨタ自動車,警視庁,24,18,a,*,レシーブ成功(優),16,吉岡,1,1,3226,,,,,,,
192,20221120,トヨタ自動車,警視庁,24,18,a,*,アタック成功,12,石黒,1,1,3226,,,,,,,
193,20221120,トヨタ自動車,警視庁,25,18,*,*,,,,1,1,3226,得点,,,,,,
194,20221120,トヨタ自動車,警視庁,0,0,*,a,サーブ,2,伊藤,0,2,3226,,,,,,,
195,20221120,トヨタ自動車,警視庁,0,0,*,*,レシーブ失敗,1,西村,1,2,3226,,,,,,,
196,20221120,トヨタ自動車,警視庁,0,0,*,*,アタック,16,吉岡,1,2,3226,,,,,,,
197,20221120,トヨタ自動車,警視庁,0,0,*,a,アタック失敗,5,大野,2,2,3226,,,,,,,
198,20221120,トヨタ自動車,警視庁,1,0,*,*,,,,2,2,3226,得点,,,,,,
199,20221120,トヨタ自動車,警視庁,1,0,*,*,サーブ,9,平野,0,2,3226,,,,,,,
200,20221120,トヨタ自動車,警視庁,1,0,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
201,20221120,トヨタ自動車,警視庁,1,0,*,a,アタック,7,齋藤,1,2,3226,,,,,,,
202,20221120,トヨタ自動車,警視庁,1,0,*,*,アタック,16,吉岡,2,2,3226,,,,,,,
203,20221120,トヨタ自動車,警視庁,1,0,*,*,アタック,1,西村,3,2,3226,,,,,,,
204,20221120,トヨタ自動車,警視庁,1,0,*,a,アタック成功,11,平原,4,2,3226,,,,,,,
205,20221120,トヨタ自動車,警視庁,1,1,a,a,,,,4,2,3226,得点,,,,,,
206,20221120,トヨタ自動車,警視庁,1,1,a,a,サーブ,11,平原,0,2,3226,,,,,,,
207,20221120,トヨタ自動車,警視庁,1,1,a,*,レシーブ成功(優),11,福島,1,2,3226,,,,,,,
208,20221120,トヨタ自動車,警視庁,1,1,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
209,20221120,トヨタ自動車,警視庁,2,1,*,*,,,,1,2,3226,得点,,,,,,
210,20221120,トヨタ自動車,警視庁,2,1,*,*,サーブ,1,西村,0,2,3226,,,,,,,
211,20221120,トヨタ自動車,警視庁,2,1,*,a,レシーブ成功(良),11,平原,1,2,3226,,,,,,,
212,20221120,トヨタ自動車,警視庁,2,1,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
213,20221120,トヨタ自動車,警視庁,2,2,a,a,,,,1,2,3226,得点,,,,,,
214,20221120,トヨタ自動車,警視庁,2,2,a,a,サーブ,5,大野,0,2,3226,,,,,,,
215,20221120,トヨタ自動車,警視庁,2,2,a,*,レシーブ成功(優),11,福島,1,2,3226,,,,,,,
216,20221120,トヨタ自動車,警視庁,2,2,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
217,20221120,トヨタ自動車,警視庁,3,2,*,*,,,,1,2,3226,得点,,,,,,
218,20221120,トヨタ自動車,警視庁,3,2,*,*,サーブ,16,吉岡,0,2,3226,,,,,,,
219,20221120,トヨタ自動車,警視庁,3,2,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
220,20221120,トヨタ自動車,警視庁,3,2,*,a,アタック成功,22,阿部,1,2,3226,,,,,,,
221,20221120,トヨタ自動車,警視庁,3,3,a,a,,,,1,2,3226,得点,,,,,,
222,20221120,トヨタ自動車,警視庁,3,3,a,a,サーブ,7,齋藤,0,2,3226,,,,,,,
223,20221120,トヨタ自動車,警視庁,3,3,a,*,レシーブ成功(優),16,吉岡,1,2,3226,,,,,,,
224,20221120,トヨタ自動車,警視庁,3,3,a,*,アタック成功,12,石黒,1,2,3226,,,,,,,
225,20221120,トヨタ自動車,警視庁,4,3,*,*,,,,1,2,3226,得点,,,,,,
226,20221120,トヨタ自動車,警視庁,4,3,*,*,サーブ,12,石黒,0,2,3226,,,,,,,
227,20221120,トヨタ自動車,警視庁,4,3,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
228,20221120,トヨタ自動車,警視庁,4,3,*,a,アタック成功,22,阿部,1,2,3226,,,,,,,
229,20221120,トヨタ自動車,警視庁,4,4,a,a,,,,1,2,3226,得点,,,,,,
230,20221120,トヨタ自動車,警視庁,4,4,a,a,サーブ,14,中道,0,2,3226,,,,,,,
231,20221120,トヨタ自動車,警視庁,4,4,a,*,レシーブ失敗,16,吉岡,1,2,3226,,,,,,,
232,20221120,トヨタ自動車,警視庁,4,4,a,a,アタック成功,11,平原,1,2,3226,,,,,,,
233,20221120,トヨタ自動車,警視庁,4,5,a,a,,,,1,2,3226,得点,,,,,,
234,20221120,トヨタ自動車,警視庁,4,5,a,a,サーブ,14,中道,0,2,3226,,,,,,,
235,20221120,トヨタ自動車,警視庁,4,5,a,*,レシーブ成功(優),16,吉岡,1,2,3226,,,,,,,
236,20221120,トヨタ自動車,警視庁,4,5,a,*,アタック成功,9,平野,1,2,3226,,,,,,,
237,20221120,トヨタ自動車,警視庁,5,5,*,*,,,,1,2,3226,得点,,,,,,
238,20221120,トヨタ自動車,警視庁,5,5,*,*,サーブミス,8,山岡,0,2,3226,,,,,,,
239,20221120,トヨタ自動車,警視庁,5,6,a,a,,,,0,2,3226,得点,,,,,,
240,20221120,トヨタ自動車,警視庁,5,6,a,a,サーブ,22,阿部,0,2,3226,,,,,,,
241,20221120,トヨタ自動車,警視庁,5,6,a,*,レシーブ成功(良),1,西村,1,2,3226,,,,,,,
242,20221120,トヨタ自動車,警視庁,5,6,a,*,アタック,1,西村,1,2,3226,,,,,,,
243,20221120,トヨタ自動車,警視庁,5,6,a,a,アタック,11,平原,2,2,3226,,,,,,,
244,20221120,トヨタ自動車,警視庁,5,6,a,*,アタック,1,西村,3,2,3226,,,,,,,
245,20221120,トヨタ自動車,警視庁,5,6,a,a,ブロック成功,5,大野,4,2,3226,,,,,,,
246,20221120,トヨタ自動車,警視庁,5,7,a,a,,,,4,2,3226,得点,,,,,,
247,20221120,トヨタ自動車,警視庁,5,7,a,a,サーブ,22,阿部,0,2,3226,,,,,,,
248,20221120,トヨタ自動車,警視庁,5,7,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
249,20221120,トヨタ自動車,警視庁,5,7,a,*,アタック成功,9,平野,1,2,3226,,,,,,,
250,20221120,トヨタ自動車,警視庁,6,7,*,*,,,,1,2,3226,得点,,,,,,
251,20221120,トヨタ自動車,警視庁,6,7,*,*,サーブ,10,川端下,0,2,3226,,,,,,,
252,20221120,トヨタ自動車,警視庁,6,7,*,a,レシーブ成功(良),14,中道,1,2,3226,,,,,,,
253,20221120,トヨタ自動車,警視庁,6,7,*,a,アタック,7,齋藤,1,2,3226,,,,,,,
254,20221120,トヨタ自動車,警視庁,6,7,*,*,アタック,16,吉岡,2,2,3226,,,,,,,
255,20221120,トヨタ自動車,警視庁,6,7,*,a,アタック,7,齋藤,3,2,3226,,,,,,,
256,20221120,トヨタ自動車,警視庁,6,7,*,*,アタック,16,吉岡,4,2,3226,,,,,,,
257,20221120,トヨタ自動車,警視庁,6,7,*,*,アタック,9,平野,5,2,3226,,,,,,,
258,20221120,トヨタ自動車,警視庁,6,7,*,*,アタック,16,吉岡,6,2,3226,,,,,,,
259,20221120,トヨタ自動車,警視庁,6,7,*,a,ブロック成功,5,大野,7,2,3226,,,,,,,
260,20221120,トヨタ自動車,警視庁,6,8,a,a,,,,7,2,3226,得点,,,,,,
261,20221120,トヨタ自動車,警視庁,6,8,a,a,サーブ,2,伊藤,0,2,3226,,,,,,,
262,20221120,トヨタ自動車,警視庁,6,8,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
