,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
289,20221126,クボタ,近畿,8,9,*,a,レシーブ成功(良),11,本多,1,2,3231,,,,,,,
290,20221126,クボタ,近畿,8,9,*,a,アタック成功,23,小林,1,2,3231,,,,,,,
291,20221126,クボタ,近畿,8,10,a,a,,,,1,2,3231,得点,,,,,,
292,20221126,クボタ,近畿,8,10,a,a,サーブ,13,那須野,0,2,3231,,,,,,,
293,20221126,クボタ,近畿,8,10,a,*,レシーブ成功(優),11,枡富,1,2,3231,,,,,,,
294,20221126,クボタ,近畿,8,10,a,*,アタック成功,14,井上,1,2,3231,,,,,,,
295,20221126,クボタ,近畿,9,10,*,*,,,,1,2,3231,得点,,,,,,
296,20221126,クボタ,近畿,9,10,*,*,サーブ,10,増田,0,2,3231,,,,,,,
297,20221126,クボタ,近畿,9,10,*,a,レシーブ成功(優),36,熊谷,1,2,3231,,,,,,,
298,20221126,クボタ,近畿,9,10,*,a,アタック成功,37,山本(希),1,2,3231,,,,,,,
299,20221126,クボタ,近畿,9,11,a,a,,,,1,2,3231,得点,,,,,,
300,20221126,クボタ,近畿,9,11,a,a,サーブ,1,山本(映),0,2,3231,,,,,,,
301,20221126,クボタ,近畿,9,11,a,*,レシーブ成功(優),3,早瀬川,1,2,3231,,,,,,,
302,20221126,クボタ,近畿,9,11,a,*,アタック成功,1,鎌苅,1,2,3231,,,,,,,
303,20221126,クボタ,近畿,10,11,*,*,,,,1,2,3231,得点,,,,,,
304,20221126,クボタ,近畿,10,11,*,*,サーブ,14,井上,0,2,3231,,,,,,,
305,20221126,クボタ,近畿,10,11,*,a,レシーブ成功(優),11,本多,1,2,3231,,,,,,,
306,20221126,クボタ,近畿,10,11,*,a,アタック成功,37,山本(希),1,2,3231,,,,,,,
307,20221126,クボタ,近畿,10,12,a,a,,,,1,2,3231,得点,,,,,,
308,20221126,クボタ,近畿,10,12,a,a,,,,0,2,3231,,,,,,,
309,20221126,クボタ,近畿,10,12,a,a,サーブミス,23,小林,0,2,3231,,,,,,,
310,20221126,クボタ,近畿,11,12,*,*,,,,0,2,3231,得点,,,,,,
311,20221126,クボタ,近畿,11,12,*,*,ノータッチエース,11,枡富,0,2,3231,,,,,,,
312,20221126,クボタ,近畿,12,12,*,*,,,,0,2,3231,得点,,,,,,
313,20221126,クボタ,近畿,12,12,*,*,サーブ,11,枡富,0,2,3231,,,,,,,
314,20221126,クボタ,近畿,12,12,*,a,レシーブ成功(優),36,熊谷,1,2,3231,,,,,,,
315,20221126,クボタ,近畿,12,12,*,a,アタック成功,37,山本(希),1,2,3231,,,,,,,
316,20221126,クボタ,近畿,12,13,a,a,,,,1,2,3231,得点,,,,,,
317,20221126,クボタ,近畿,12,13,a,a,サーブミス,37,山本(希),0,2,3231,,,,,,,
318,20221126,クボタ,近畿,13,13,*,*,,,,0,2,3231,得点,,,,,,
319,20221126,クボタ,近畿,13,13,*,*,,,,0,2,3231,,IN:5,丸一,OUT:1,鎌苅,,
320,20221126,クボタ,近畿,13,13,*,*,サーブ,5,丸一,0,2,3231,,,,,,,
321,20221126,クボタ,近畿,13,13,*,a,レシーブ成功(優),36,熊谷,1,2,3231,,,,,,,
322,20221126,クボタ,近畿,13,13,*,a,アタック成功,11,本多,1,2,3231,,,,,,,
323,20221126,クボタ,近畿,13,14,a,a,,,,1,2,3231,得点,,,,,,
324,20221126,クボタ,近畿,13,14,a,a,サーブ,12,中田,0,2,3231,,,,,,,
325,20221126,クボタ,近畿,13,14,a,*,レシーブ成功(優),3,早瀬川,1,2,3231,,,,,,,
326,20221126,クボタ,近畿,13,14,a,*,アタック失敗,11,枡富,1,2,3231,,,,,,,
327,20221126,クボタ,近畿,13,15,a,a,,,,1,2,3231,得点,,,,,,
328,20221126,クボタ,近畿,13,15,a,a,サーブ,12,中田,0,2,3231,,,,,,,
329,20221126,クボタ,近畿,13,15,a,*,レシーブ成功(優),11,枡富,1,2,3231,,,,,,,
330,20221126,クボタ,近畿,13,15,a,*,アタック,14,井上,1,2,3231,,,,,,,
331,20221126,クボタ,近畿,13,15,a,*,アタック,10,増田,2,2,3231,,,,,,,
332,20221126,クボタ,近畿,13,15,a,a,アタック,11,本多,3,2,3231,,,,,,,
333,20221126,クボタ,近畿,13,15,a,a,アタック,11,本多,4,2,3231,,,,,,,
334,20221126,クボタ,近畿,13,15,a,a,アタック,13,那須野,5,2,3231,,,,,,,
335,20221126,クボタ,近畿,13,15,a,a,アタック,11,本多,6,2,3231,,,,,,,
336,20221126,クボタ,近畿,13,15,a,a,アタック,11,本多,7,2,3231,,,,,,,
337,20221126,クボタ,近畿,13,15,a,*,ブロック成功,10,増田,8,2,3231,,,,,,,
338,20221126,クボタ,近畿,14,15,*,*,,,,8,2,3231,得点,,,,,,
339,20221126,クボタ,近畿,14,15,*,*,サーブ,24,大崎,0,2,3231,,,,,,,
340,20221126,クボタ,近畿,14,15,*,a,レシーブ失敗,23,小林,1,2,3231,,,,,,,
341,20221126,クボタ,近畿,14,15,*,a,アタック失敗,13,那須野,1,2,3231,,,,,,,
342,20221126,クボタ,近畿,15,15,*,*,,,,1,2,3231,得点,,,,,,
343,20221126,クボタ,近畿,15,15,*,a,,,,0,2,3231,,,,,,タイムアウト,
344,20221126,クボタ,近畿,15,15,*,*,サーブ,24,大崎,0,2,3231,,,,,,,
345,20221126,クボタ,近畿,15,15,*,a,レシーブ成功(優),36,熊谷,1,2,3231,,,,,,,
346,20221126,クボタ,近畿,15,15,*,a,アタック,13,那須野,1,2,3231,,,,,,,
347,20221126,クボタ,近畿,15,15,*,*,アタック成功,2,赤松,2,2,3231,,,,,,,
348,20221126,クボタ,近畿,16,15,*,*,,,,2,2,3231,得点,,,,,,
349,20221126,クボタ,近畿,16,15,*,a,,,,0,2,3231,,IN:8,谷口,OUT:1,山本(映),,
350,20221126,クボタ,近畿,16,15,*,*,サーブ,24,大崎,0,2,3231,,,,,,,
351,20221126,クボタ,近畿,16,15,*,a,レシーブ成功(優),23,小林,1,2,3231,,,,,,,
352,20221126,クボタ,近畿,16,15,*,a,アタック成功,8,谷口,1,2,3231,,,,,,,
353,20221126,クボタ,近畿,16,16,a,a,,,,1,2,3231,得点,,,,,,
354,20221126,クボタ,近畿,16,16,a,a,サーブ,11,本多,0,2,3231,,,,,,,
355,20221126,クボタ,近畿,16,16,a,*,レシーブ失敗,11,枡富,1,2,3231,,,,,,,
356,20221126,クボタ,近畿,16,16,a,*,その他ミス,24,大崎,1,2,3231,,,,,,,
357,20221126,クボタ,近畿,16,17,a,a,,,,1,2,3231,得点,,,,,,
358,20221126,クボタ,近畿,16,17,a,a,サーブ,11,本多,0,2,3231,,,,,,,
359,20221126,クボタ,近畿,16,17,a,*,レシーブ成功(優),11,枡富,1,2,3231,,,,,,,
360,20221126,クボタ,近畿,16,17,a,*,アタック成功,10,増田,1,2,3231,,,,,,,
361,20221126,クボタ,近畿,17,17,*,*,,,,1,2,3231,得点,,,,,,
362,20221126,クボタ,近畿,17,17,*,*,,,,0,2,3231,,IN:17,田中(伸),OUT:2,赤松,,
363,20221126,クボタ,近畿,17,17,*,*,サーブ,17,田中(伸),0,2,3231,,,,,,,
364,20221126,クボタ,近畿,17,17,*,a,レシーブ失敗,11,本多,1,2,3231,,,,,,,
365,20221126,クボタ,近畿,17,17,*,a,アタック成功,23,小林,1,2,3231,,,,,,,
366,20221126,クボタ,近畿,17,18,a,a,,,,1,2,3231,得点,,,,,,
367,20221126,クボタ,近畿,17,18,a,a,,,,0,2,3231,,IN:10,西野,OUT:13,那須野,,
368,20221126,クボタ,近畿,17,18,a,a,サーブ,10,西野,0,2,3231,,,,,,,
369,20221126,クボタ,近畿,17,18,a,*,レシーブ失敗,17,田中(伸),1,2,3231,,,,,,,
370,20221126,クボタ,近畿,17,18,a,a,アタック成功,23,小林,1,2,3231,,,,,,,
371,20221126,クボタ,近畿,17,19,a,a,,,,1,2,3231,得点,,,,,,
372,20221126,クボタ,近畿,17,19,a,a,サーブ,10,西野,0,2,3231,,,,,,,
373,20221126,クボタ,近畿,17,19,a,*,レシーブ成功(良),17,田中(伸),1,2,3231,,,,,,,
374,20221126,クボタ,近畿,17,19,a,*,アタック成功,14,井上,1,2,3231,,,,,,,
375,20221126,クボタ,近畿,18,19,*,*,,,,1,2,3231,得点,,,,,,
376,20221126,クボタ,近畿,18,19,*,a,,,,0,2,3231,,IN:13,那須野,OUT:10,西野,,
377,20221126,クボタ,近畿,18,19,*,*,サーブ,10,増田,0,2,3231,,,,,,,
378,20221126,クボタ,近畿,18,19,*,a,レシーブ失敗,36,熊谷,1,2,3231,,,,,,,
379,20221126,クボタ,近畿,18,19,*,a,アタック,23,小林,1,2,3231,,,,,,,
380,20221126,クボタ,近畿,18,19,*,a,アタック失敗,23,小林,2,2,3231,,,,,,,
381,20221126,クボタ,近畿,19,19,*,*,,,,2,2,3231,得点,,,,,,
382,20221126,クボタ,近畿,19,19,*,*,サービスエース,10,増田,0,2,3231,,,,,,,
383,20221126,クボタ,近畿,19,19,*,a,レシーブ失敗,36,熊谷,0,2,3231,,,,,,,
384,20221126,クボタ,近畿,20,19,*,*,,,,0,2,3231,得点,,,,,,
385,20221126,クボタ,近畿,20,19,*,*,サーブ,10,増田,0,2,3231,,,,,,,
386,20221126,クボタ,近畿,20,19,*,a,レシーブ成功(優),36,熊谷,1,2,3231,,,,,,,
387,20221126,クボタ,近畿,20,19,*,a,アタック,37,山本(希),1,2,3231,,,,,,,
388,20221126,クボタ,近畿,20,19,*,*,アタック,11,枡富,2,2,3231,,,,,,,
389,20221126,クボタ,近畿,20,19,*,a,アタック,23,小林,3,2,3231,,,,,,,
390,20221126,クボタ,近畿,20,19,*,*,アタック,11,枡富,4,2,3231,,,,,,,
391,20221126,クボタ,近畿,20,19,*,a,アタック失敗,23,小林,5,2,3231,,,,,,,
392,20221126,クボタ,近畿,21,19,*,*,,,,5,2,3231,得点,,,,,,
393,20221126,クボタ,近畿,21,19,*,a,,,,0,2,3231,,IN:17,友渕,OUT:23,小林,,
394,20221126,クボタ,近畿,21,19,*,*,サーブ,10,増田,0,2,3231,,,,,,,
395,20221126,クボタ,近畿,21,19,*,a,レシーブ成功(優),36,熊谷,1,2,3231,,,,,,,
396,20221126,クボタ,近畿,21,19,*,a,アタック成功,37,山本(希),1,2,3231,,,,,,,
397,20221126,クボタ,近畿,21,20,a,a,,,,1,2,3231,得点,,,,,,
398,20221126,クボタ,近畿,21,20,a,a,サーブミス,8,谷口,0,2,3231,,,,,,,
399,20221126,クボタ,近畿,22,20,*,*,,,,0,2,3231,得点,,,,,,
400,20221126,クボタ,近畿,22,20,*,*,サーブ,14,井上,0,2,3231,,,,,,,
401,20221126,クボタ,近畿,22,20,*,a,レシーブ失敗,36,熊谷,1,2,3231,,,,,,,
402,20221126,クボタ,近畿,22,20,*,a,アタック,17,友渕,1,2,3231,,,,,,,
403,20221126,クボタ,近畿,22,20,*,*,アタック,11,枡富,2,2,3231,,,,,,,
404,20221126,クボタ,近畿,22,20,*,a,アタック,17,友渕,3,2,3231,,,,,,,
405,20221126,クボタ,近畿,22,20,*,*,ブロック成功,5,丸一,4,2,3231,,,,,,,
406,20221126,クボタ,近畿,23,20,*,*,,,,4,2,3231,得点,,,,,,
407,20221126,クボタ,近畿,23,20,*,*,サーブ,14,井上,0,2,3231,,,,,,,
408,20221126,クボタ,近畿,23,20,*,a,レシーブ失敗,36,熊谷,1,2,3231,,,,,,,
409,20221126,クボタ,近畿,23,20,*,*,アタック失敗,11,枡富,1,2,3231,,,,,,,
410,20221126,クボタ,近畿,23,21,a,a,,,,1,2,3231,得点,,,,,,
411,20221126,クボタ,近畿,23,21,a,a,サーブ,17,友渕,0,2,3231,,,,,,,
412,20221126,クボタ,近畿,23,21,a,*,レシーブ成功(良),17,田中(伸),1,2,3231,,,,,,,
413,20221126,クボタ,近畿,23,21,a,*,アタック,11,枡富,1,2,3231,,,,,,,
414,20221126,クボタ,近畿,23,21,a,a,アタック,11,本多,2,2,3231,,,,,,,
415,20221126,クボタ,近畿,23,21,a,*,アタック成功,11,枡富,3,2,3231,,,,,,,
416,20221126,クボタ,近畿,24,21,*,*,,,,3,2,3231,得点,,,,,,
417,20221126,クボタ,近畿,24,21,*,*,,,,0,2,3231,,IN:2,赤松,OUT:17,田中(伸),,
418,20221126,クボタ,近畿,24,21,*,*,サーブ,11,枡富,0,2,3231,,,,,,,
419,20221126,クボタ,近畿,24,21,*,a,レシーブ失敗,17,友渕,1,2,3231,,,,,,,
420,20221126,クボタ,近畿,24,21,*,a,アタック失敗,8,谷口,1,2,3231,,,,,,,
421,20221126,クボタ,近畿,25,21,*,*,,,,1,2,3231,得点,,,,,,
422,20221126,クボタ,近畿,0,0,*,a,サーブ,12,中田,0,3,3231,,,,,,,
423,20221126,クボタ,近畿,0,0,*,*,レシーブ失敗,10,増田,1,3,3231,,,,,,,
424,20221126,クボタ,近畿,0,0,*,a,アタック,11,本多,1,3,3231,,,,,,,
425,20221126,クボタ,近畿,0,0,*,*,アタック成功,14,井上,2,3,3231,,,,,,,
426,20221126,クボタ,近畿,1,0,*,*,,,,2,3,3231,得点,,,,,,
427,20221126,クボタ,近畿,1,0,*,*,サーブ,2,赤松,0,3,3231,,,,,,,
428,20221126,クボタ,近畿,1,0,*,a,レシーブ失敗,12,中田,1,3,3231,,,,,,,
429,20221126,クボタ,近畿,1,0,*,a,アタック,8,谷口,1,3,3231,,,,,,,
430,20221126,クボタ,近畿,1,0,*,*,アタック,10,増田,2,3,3231,,,,,,,
431,20221126,クボタ,近畿,1,0,*,a,その他ミス,36,熊谷,3,3,3231,,,,,,,
432,20221126,クボタ,近畿,2,0,*,*,,,,3,3,3231,得点,,,,,,
433,20221126,クボタ,近畿,2,0,*,*,サーブ,2,赤松,0,3,3231,,,,,,,
434,20221126,クボタ,近畿,2,0,*,a,レシーブ失敗,11,本多,1,3,3231,,,,,,,
435,20221126,クボタ,近畿,2,0,*,a,アタック成功,8,谷口,1,3,3231,,,,,,,
436,20221126,クボタ,近畿,2,1,a,a,,,,1,3,3231,得点,,,,,,
437,20221126,クボタ,近畿,2,1,a,a,サーブ,11,本多,0,3,3231,,,,,,,
438,20221126,クボタ,近畿,2,1,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
439,20221126,クボタ,近畿,2,1,a,*,アタック失敗,11,枡富,1,3,3231,,,,,,,
440,20221126,クボタ,近畿,2,2,a,a,,,,1,3,3231,得点,,,,,,
441,20221126,クボタ,近畿,2,2,a,a,サーブ,11,本多,0,3,3231,,,,,,,
442,20221126,クボタ,近畿,2,2,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
443,20221126,クボタ,近畿,2,2,a,*,アタック成功,11,枡富,1,3,3231,,,,,,,
444,20221126,クボタ,近畿,3,2,*,*,,,,1,3,3231,得点,,,,,,
445,20221126,クボタ,近畿,3,2,*,*,サーブ,10,増田,0,3,3231,,,,,,,
446,20221126,クボタ,近畿,3,2,*,a,レシーブ失敗,36,熊谷,1,3,3231,,,,,,,
447,20221126,クボタ,近畿,3,2,*,a,アタック成功,17,友渕,1,3,3231,,,,,,,
448,20221126,クボタ,近畿,3,3,a,a,,,,1,3,3231,得点,,,,,,
449,20221126,クボタ,近畿,3,3,a,a,サーブ,13,那須野,0,3,3231,,,,,,,
450,20221126,クボタ,近畿,3,3,a,*,レシーブ成功(良),11,枡富,1,3,3231,,,,,,,
451,20221126,クボタ,近畿,3,3,a,*,アタック成功,14,井上,1,3,3231,,,,,,,
452,20221126,クボタ,近畿,4,3,*,*,,,,1,3,3231,得点,,,,,,
453,20221126,クボタ,近畿,4,3,*,*,サーブミス,14,井上,0,3,3231,,,,,,,
454,20221126,クボタ,近畿,4,4,a,a,,,,0,3,3231,得点,,,,,,
455,20221126,クボタ,近畿,4,4,a,a,サーブ,8,谷口,0,3,3231,,,,,,,
456,20221126,クボタ,近畿,4,4,a,*,レシーブ成功(良),2,赤松,1,3,3231,,,,,,,
457,20221126,クボタ,近畿,4,4,a,*,アタック成功,11,枡富,1,3,3231,,,,,,,
458,20221126,クボタ,近畿,5,4,*,*,,,,1,3,3231,得点,,,,,,
459,20221126,クボタ,近畿,5,4,*,*,サーブミス,11,枡富,0,3,3231,,,,,,,
460,20221126,クボタ,近畿,5,5,a,a,,,,0,3,3231,得点,,,,,,
461,20221126,クボタ,近畿,5,5,a,a,サーブ,17,友渕,0,3,3231,,,,,,,
462,20221126,クボタ,近畿,5,5,a,*,レシーブ失敗,11,枡富,1,3,3231,,,,,,,
463,20221126,クボタ,近畿,5,5,a,*,その他ミス,24,大崎,1,3,3231,,,,,,,
464,20221126,クボタ,近畿,5,6,a,a,,,,1,3,3231,得点,,,,,,
465,20221126,クボタ,近畿,5,6,a,a,サーブ,17,友渕,0,3,3231,,,,,,,
466,20221126,クボタ,近畿,5,6,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
467,20221126,クボタ,近畿,5,6,a,*,アタック成功,5,丸一,1,3,3231,,,,,,,
468,20221126,クボタ,近畿,6,6,*,*,,,,1,3,3231,得点,,,,,,
469,20221126,クボタ,近畿,6,6,*,*,サーブ,5,丸一,0,3,3231,,,,,,,
470,20221126,クボタ,近畿,6,6,*,a,レシーブ失敗,17,友渕,1,3,3231,,,,,,,
471,20221126,クボタ,近畿,6,6,*,a,アタック,8,谷口,1,3,3231,,,,,,,
472,20221126,クボタ,近畿,6,6,*,*,アタック成功,14,井上,2,3,3231,,,,,,,
473,20221126,クボタ,近畿,7,6,*,*,,,,2,3,3231,得点,,,,,,
474,20221126,クボタ,近畿,7,6,*,*,サーブ,5,丸一,0,3,3231,,,,,,,
475,20221126,クボタ,近畿,7,6,*,a,レシーブ成功(優),36,熊谷,1,3,3231,,,,,,,
476,20221126,クボタ,近畿,7,6,*,a,アタック失敗,37,山本(希),1,3,3231,,,,,,,
477,20221126,クボタ,近畿,8,6,*,*,,,,1,3,3231,得点,,,,,,
478,20221126,クボタ,近畿,8,6,*,*,サーブ,5,丸一,0,3,3231,,,,,,,
479,20221126,クボタ,近畿,8,6,*,a,レシーブ成功(優),36,熊谷,1,3,3231,,,,,,,
480,20221126,クボタ,近畿,8,6,*,a,アタック,37,山本(希),1,3,3231,,,,,,,
481,20221126,クボタ,近畿,8,6,*,*,アタック成功,2,赤松,2,3,3231,,,,,,,
482,20221126,クボタ,近畿,9,6,*,*,,,,2,3,3231,得点,,,,,,
483,20221126,クボタ,近畿,9,6,*,*,サーブ,5,丸一,0,3,3231,,,,,,,
484,20221126,クボタ,近畿,9,6,*,a,レシーブ成功(良),17,友渕,1,3,3231,,,,,,,
485,20221126,クボタ,近畿,9,6,*,a,アタック,37,山本(希),1,3,3231,,,,,,,
486,20221126,クボタ,近畿,9,6,*,a,アタック,37,山本(希),2,3,3231,,,,,,,
487,20221126,クボタ,近畿,9,6,*,a,アタック成功,11,本多,3,3,3231,,,,,,,
488,20221126,クボタ,近畿,9,7,a,a,,,,3,3,3231,得点,,,,,,
489,20221126,クボタ,近畿,9,7,a,a,サーブ,37,山本(希),0,3,3231,,,,,,,
490,20221126,クボタ,近畿,9,7,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
491,20221126,クボタ,近畿,9,7,a,*,アタック成功,10,増田,1,3,3231,,,,,,,
492,20221126,クボタ,近畿,10,7,*,*,,,,1,3,3231,得点,,,,,,
493,20221126,クボタ,近畿,10,7,*,*,サーブ,24,大崎,0,3,3231,,,,,,,
494,20221126,クボタ,近畿,10,7,*,a,レシーブ成功(良),11,本多,1,3,3231,,,,,,,
495,20221126,クボタ,近畿,10,7,*,a,アタック成功,8,谷口,1,3,3231,,,,,,,
496,20221126,クボタ,近畿,10,8,a,a,,,,1,3,3231,得点,,,,,,
497,20221126,クボタ,近畿,10,8,a,a,サーブ,12,中田,0,3,3231,,,,,,,
498,20221126,クボタ,近畿,10,8,a,*,レシーブ成功(優),3,早瀬川,1,3,3231,,,,,,,
499,20221126,クボタ,近畿,10,8,a,*,アタック成功,14,井上,1,3,3231,,,,,,,
500,20221126,クボタ,近畿,11,8,*,*,,,,1,3,3231,得点,,,,,,
501,20221126,クボタ,近畿,11,8,*,*,サーブ,2,赤松,0,3,3231,,,,,,,
502,20221126,クボタ,近畿,11,8,*,a,レシーブ失敗,36,熊谷,1,3,3231,,,,,,,
503,20221126,クボタ,近畿,11,8,*,a,アタック失敗,8,谷口,1,3,3231,,,,,,,
504,20221126,クボタ,近畿,12,8,*,*,,,,1,3,3231,得点,,,,,,
505,20221126,クボタ,近畿,12,8,*,*,,,,0,3,3231,,,,,,,
506,20221126,クボタ,近畿,12,8,*,*,サーブ,2,赤松,0,3,3231,,,,,,,
507,20221126,クボタ,近畿,12,8,*,a,レシーブ成功(優),36,熊谷,1,3,3231,,,,,,,
508,20221126,クボタ,近畿,12,8,*,a,アタック,8,谷口,1,3,3231,,,,,,,
509,20221126,クボタ,近畿,12,8,*,*,アタック成功,11,枡富,2,3,3231,,,,,,,
510,20221126,クボタ,近畿,13,8,*,*,,,,2,3,3231,得点,,,,,,
511,20221126,クボタ,近畿,13,8,*,*,サーブ,2,赤松,0,3,3231,,,,,,,
512,20221126,クボタ,近畿,13,8,*,a,レシーブ成功(良),11,本多,1,3,3231,,,,,,,
513,20221126,クボタ,近畿,13,8,*,a,アタック成功,8,谷口,1,3,3231,,,,,,,
514,20221126,クボタ,近畿,13,9,a,a,,,,1,3,3231,得点,,,,,,
515,20221126,クボタ,近畿,13,9,a,a,サーブ,11,本多,0,3,3231,,,,,,,
516,20221126,クボタ,近畿,13,9,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
517,20221126,クボタ,近畿,13,9,a,*,アタック成功,11,枡富,1,3,3231,,,,,,,
518,20221126,クボタ,近畿,14,9,*,*,,,,1,3,3231,得点,,,,,,
519,20221126,クボタ,近畿,14,9,*,*,サーブ,10,増田,0,3,3231,,,,,,,
520,20221126,クボタ,近畿,14,9,*,a,レシーブ成功(優),36,熊谷,1,3,3231,,,,,,,
521,20221126,クボタ,近畿,14,9,*,a,アタック成功,17,友渕,1,3,3231,,,,,,,
522,20221126,クボタ,近畿,14,10,a,a,,,,1,3,3231,得点,,,,,,
523,20221126,クボタ,近畿,14,10,a,a,,,,0,3,3231,,IN:23,小林,OUT:13,那須野,,
524,20221126,クボタ,近畿,14,10,a,a,サーブ,23,小林,0,3,3231,,,,,,,
525,20221126,クボタ,近畿,14,10,a,*,レシーブ成功(良),2,赤松,1,3,3231,,,,,,,
526,20221126,クボタ,近畿,14,10,a,*,アタック失敗,5,丸一,1,3,3231,,,,,,,
527,20221126,クボタ,近畿,14,10,a,a,,,,1,3,3231,,,,,,,チャレンジ成功
528,20221126,クボタ,近畿,14,11,a,a,,,,1,3,3231,得点,,,,,,
529,20221126,クボタ,近畿,14,11,a,a,サーブ,23,小林,0,3,3231,,,,,,,
530,20221126,クボタ,近畿,14,11,a,*,レシーブ成功(良),2,赤松,1,3,3231,,,,,,,
531,20221126,クボタ,近畿,14,11,a,*,アタック成功,14,井上,1,3,3231,,,,,,,
532,20221126,クボタ,近畿,15,11,*,*,,,,1,3,3231,得点,,,,,,
533,20221126,クボタ,近畿,15,11,*,a,,,,0,3,3231,,IN:13,那須野,OUT:23,小林,,
534,20221126,クボタ,近畿,15,11,*,*,サーブ,14,井上,0,3,3231,,,,,,,
535,20221126,クボタ,近畿,15,11,*,a,レシーブ失敗,36,熊谷,1,3,3231,,,,,,,
536,20221126,クボタ,近畿,15,11,*,a,アタック,8,谷口,1,3,3231,,,,,,,
537,20221126,クボタ,近畿,15,11,*,*,アタック成功,11,枡富,2,3,3231,,,,,,,
538,20221126,クボタ,近畿,16,11,*,*,,,,2,3,3231,得点,,,,,,
539,20221126,クボタ,近畿,16,11,*,*,サーブミス,14,井上,0,3,3231,,,,,,,
540,20221126,クボタ,近畿,16,12,a,a,,,,0,3,3231,得点,,,,,,
541,20221126,クボタ,近畿,16,12,a,a,サーブ,8,谷口,0,3,3231,,,,,,,
542,20221126,クボタ,近畿,16,12,a,*,レシーブ成功(優),2,赤松,1,3,3231,,,,,,,
543,20221126,クボタ,近畿,16,12,a,*,アタック成功,11,枡富,1,3,3231,,,,,,,
544,20221126,クボタ,近畿,17,12,*,*,,,,1,3,3231,得点,,,,,,
545,20221126,クボタ,近畿,17,12,*,*,サーブ,11,枡富,0,3,3231,,,,,,,
546,20221126,クボタ,近畿,17,12,*,a,レシーブ成功(優),17,友渕,1,3,3231,,,,,,,
547,20221126,クボタ,近畿,17,12,*,a,アタック成功,11,本多,1,3,3231,,,,,,,
548,20221126,クボタ,近畿,17,13,a,a,,,,1,3,3231,得点,,,,,,
549,20221126,クボタ,近畿,17,13,a,a,サーブミス,17,友渕,0,3,3231,,,,,,,
550,20221126,クボタ,近畿,18,13,*,*,,,,0,3,3231,得点,,,,,,
551,20221126,クボタ,近畿,18,13,*,*,サーブミス,5,丸一,0,3,3231,,,,,,,
552,20221126,クボタ,近畿,18,14,a,a,,,,0,3,3231,得点,,,,,,
553,20221126,クボタ,近畿,18,14,a,a,,,,0,3,3231,,IN:10,西野,OUT:37,山本(希),,
554,20221126,クボタ,近畿,18,14,a,a,サーブ,10,西野,0,3,3231,,,,,,,
555,20221126,クボタ,近畿,18,14,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
556,20221126,クボタ,近畿,18,14,a,*,アタック成功,14,井上,1,3,3231,,,,,,,
557,20221126,クボタ,近畿,19,14,*,*,,,,1,3,3231,得点,,,,,,
558,20221126,クボタ,近畿,19,14,*,a,,,,0,3,3231,,IN:37,山本(希),OUT:10,西野,,
559,20221126,クボタ,近畿,19,14,*,*,サーブ,24,大崎,0,3,3231,,,,,,,
560,20221126,クボタ,近畿,19,14,*,a,レシーブ成功(優),11,本多,1,3,3231,,,,,,,
561,20221126,クボタ,近畿,19,14,*,a,アタック,13,那須野,1,3,3231,,,,,,,
562,20221126,クボタ,近畿,19,14,*,a,アタック成功,11,本多,2,3,3231,,,,,,,
563,20221126,クボタ,近畿,19,15,a,a,,,,2,3,3231,得点,,,,,,
564,20221126,クボタ,近畿,19,15,a,a,サーブ,12,中田,0,3,3231,,,,,,,
565,20221126,クボタ,近畿,19,15,a,*,レシーブ成功(優),3,早瀬川,1,3,3231,,,,,,,
566,20221126,クボタ,近畿,19,15,a,*,アタック失敗,11,枡富,1,3,3231,,,,,,,
567,20221126,クボタ,近畿,19,16,a,a,,,,1,3,3231,得点,,,,,,
568,20221126,クボタ,近畿,19,16,a,a,サーブ,12,中田,0,3,3231,,,,,,,
569,20221126,クボタ,近畿,19,16,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
570,20221126,クボタ,近畿,19,16,a,*,アタック,10,増田,1,3,3231,,,,,,,
571,20221126,クボタ,近畿,19,16,a,a,アタック,13,那須野,2,3,3231,,,,,,,
572,20221126,クボタ,近畿,19,16,a,*,アタック成功,2,赤松,3,3,3231,,,,,,,
573,20221126,クボタ,近畿,20,16,*,*,,,,3,3,3231,得点,,,,,,
574,20221126,クボタ,近畿,20,16,*,*,,,,0,3,3231,,IN:6,阪根,OUT:2,赤松,,
575,20221126,クボタ,近畿,20,16,*,*,サーブ,6,阪根,0,3,3231,,,,,,,
576,20221126,クボタ,近畿,20,16,*,a,レシーブ失敗,36,熊谷,1,3,3231,,,,,,,
577,20221126,クボタ,近畿,20,16,*,*,アタック成功,14,井上,1,3,3231,,,,,,,
578,20221126,クボタ,近畿,21,16,*,*,,,,1,3,3231,得点,,,,,,
