,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
75,20230218,千葉,福岡WS,10,8,*,*,サーブミス,10,松下(和),0,1,3304,,,,,,,
76,20230218,千葉,福岡WS,10,9,a,a,,,,0,1,3304,得点,,,,,,
77,20230218,千葉,福岡WS,10,9,a,a,サーブ,3,内田,0,1,3304,,,,,,,
78,20230218,千葉,福岡WS,10,9,a,*,レシーブ成功(優),10,松下(和),1,1,3304,,,,,,,
79,20230218,千葉,福岡WS,10,9,a,*,アタック,25,野沢,1,1,3304,,,,,,,
80,20230218,千葉,福岡WS,10,9,a,*,アタック,25,野沢,2,1,3304,,,,,,,
81,20230218,千葉,福岡WS,10,9,a,a,アタック成功,30,西山,3,1,3304,,,,,,,
82,20230218,千葉,福岡WS,10,10,a,a,,,,3,1,3304,得点,,,,,,
83,20230218,千葉,福岡WS,10,10,a,a,サーブ,3,内田,0,1,3304,,,,,,,
84,20230218,千葉,福岡WS,10,10,a,*,レシーブ成功(良),25,野沢,1,1,3304,,,,,,,
85,20230218,千葉,福岡WS,10,10,a,*,アタック成功,25,野沢,1,1,3304,,,,,,,
86,20230218,千葉,福岡WS,11,10,*,*,,,,1,1,3304,得点,,,,,,
87,20230218,千葉,福岡WS,11,10,*,*,サーブ,19,瀧内,0,1,3304,,,,,,,
88,20230218,千葉,福岡WS,11,10,*,a,レシーブ成功(優),29,堂園,1,1,3304,,,,,,,
89,20230218,千葉,福岡WS,11,10,*,a,アタック成功,8,藤尾,1,1,3304,,,,,,,
90,20230218,千葉,福岡WS,11,11,a,a,,,,1,1,3304,得点,,,,,,
91,20230218,千葉,福岡WS,11,11,a,a,サーブ,30,西山,0,1,3304,,,,,,,
92,20230218,千葉,福岡WS,11,11,a,*,レシーブ成功(優),10,松下(和),1,1,3304,,,,,,,
93,20230218,千葉,福岡WS,11,11,a,*,アタック成功,25,野沢,1,1,3304,,,,,,,
94,20230218,千葉,福岡WS,12,11,*,*,,,,1,1,3304,得点,,,,,,
95,20230218,千葉,福岡WS,12,11,*,*,,,,0,1,3304,,,,,,,
96,20230218,千葉,福岡WS,12,11,*,*,サーブミス,20,杉崎,0,1,3304,,,,,,,
97,20230218,千葉,福岡WS,12,12,a,a,,,,0,1,3304,得点,,,,,,
98,20230218,千葉,福岡WS,12,12,a,a,サーブ,8,藤尾,0,1,3304,,,,,,,
99,20230218,千葉,福岡WS,12,12,a,*,レシーブ失敗,10,松下(和),1,1,3304,,,,,,,
100,20230218,千葉,福岡WS,12,12,a,a,アタック,34,藤井,1,1,3304,,,,,,,
101,20230218,千葉,福岡WS,12,12,a,a,アタック,5,平島,2,1,3304,,,,,,,
102,20230218,千葉,福岡WS,12,12,a,*,アタック,25,野沢,3,1,3304,,,,,,,
103,20230218,千葉,福岡WS,12,12,a,*,アタック,25,野沢,4,1,3304,,,,,,,
104,20230218,千葉,福岡WS,12,12,a,a,アタック成功,7,山下,5,1,3304,,,,,,,
105,20230218,千葉,福岡WS,12,13,a,a,,,,5,1,3304,得点,,,,,,
106,20230218,千葉,福岡WS,12,13,a,a,サーブ,8,藤尾,0,1,3304,,,,,,,
107,20230218,千葉,福岡WS,12,13,a,*,レシーブ成功(優),10,松下(和),1,1,3304,,,,,,,
108,20230218,千葉,福岡WS,12,13,a,*,アタック,20,杉崎,1,1,3304,,,,,,,
109,20230218,千葉,福岡WS,12,13,a,a,ブロック成功,34,藤井,2,1,3304,,,,,,,
110,20230218,千葉,福岡WS,12,14,a,a,,,,2,1,3304,得点,,,,,,
111,20230218,千葉,福岡WS,12,14,a,*,,,,0,1,3304,,IN:26,松下(正),OUT:25,野沢,,
112,20230218,千葉,福岡WS,12,14,a,a,サーブ,8,藤尾,0,1,3304,,,,,,,
113,20230218,千葉,福岡WS,12,14,a,*,レシーブ成功(優),10,松下(和),1,1,3304,,,,,,,
114,20230218,千葉,福岡WS,12,14,a,*,アタック成功,26,松下(正),1,1,3304,,,,,,,
115,20230218,千葉,福岡WS,13,14,*,*,,,,1,1,3304,得点,,,,,,
116,20230218,千葉,福岡WS,13,14,*,*,サーブ,26,松下(正),0,1,3304,,,,,,,
117,20230218,千葉,福岡WS,13,14,*,a,レシーブ成功(優),30,西山,1,1,3304,,,,,,,
118,20230218,千葉,福岡WS,13,14,*,a,アタック,5,平島,1,1,3304,,,,,,,
119,20230218,千葉,福岡WS,13,14,*,a,アタック,7,山下,2,1,3304,,,,,,,
120,20230218,千葉,福岡WS,13,14,*,*,ブロック成功,10,松下(和),3,1,3304,,,,,,,
121,20230218,千葉,福岡WS,14,14,*,*,,,,3,1,3304,得点,,,,,,
122,20230218,千葉,福岡WS,14,14,*,*,サーブ,26,松下(正),0,1,3304,,,,,,,
123,20230218,千葉,福岡WS,14,14,*,a,レシーブ失敗,34,藤井,1,1,3304,,,,,,,
124,20230218,千葉,福岡WS,14,14,*,a,アタック,34,藤井,1,1,3304,,,,,,,
125,20230218,千葉,福岡WS,14,14,*,*,ブロック成功,4,橋本,2,1,3304,,,,,,,
126,20230218,千葉,福岡WS,15,14,*,*,,,,2,1,3304,得点,,,,,,
127,20230218,千葉,福岡WS,15,14,*,a,,,,0,1,3304,,,,,,タイムアウト,
128,20230218,千葉,福岡WS,15,14,*,*,サーブ,26,松下(正),0,1,3304,,,,,,,
129,20230218,千葉,福岡WS,15,14,*,a,レシーブ成功(優),8,藤尾,1,1,3304,,,,,,,
130,20230218,千葉,福岡WS,15,14,*,a,アタック成功,34,藤井,1,1,3304,,,,,,,
131,20230218,千葉,福岡WS,15,14,*,*,,,,1,1,3304,,,,,,,チャレンジ失敗
132,20230218,千葉,福岡WS,15,15,a,a,,,,1,1,3304,得点,,,,,,
133,20230218,千葉,福岡WS,15,15,a,a,サーブ,7,山下,0,1,3304,,,,,,,
134,20230218,千葉,福岡WS,15,15,a,*,レシーブ成功(優),26,松下(正),1,1,3304,,,,,,,
135,20230218,千葉,福岡WS,15,15,a,*,アタック成功,10,松下(和),1,1,3304,,,,,,,
136,20230218,千葉,福岡WS,16,15,*,*,,,,1,1,3304,得点,,,,,,
137,20230218,千葉,福岡WS,16,15,*,*,サーブ,4,橋本,0,1,3304,,,,,,,
138,20230218,千葉,福岡WS,16,15,*,a,レシーブ成功(良),7,山下,1,1,3304,,,,,,,
139,20230218,千葉,福岡WS,16,15,*,a,アタック,34,藤井,1,1,3304,,,,,,,
140,20230218,千葉,福岡WS,16,15,*,*,アタック成功,10,松下(和),2,1,3304,,,,,,,
141,20230218,千葉,福岡WS,17,15,*,*,,,,2,1,3304,得点,,,,,,
142,20230218,千葉,福岡WS,17,15,*,*,サーブ,4,橋本,0,1,3304,,,,,,,
143,20230218,千葉,福岡WS,17,15,*,a,レシーブ成功(優),7,山下,1,1,3304,,,,,,,
144,20230218,千葉,福岡WS,17,15,*,a,アタック成功,34,藤井,1,1,3304,,,,,,,
145,20230218,千葉,福岡WS,17,16,a,a,,,,1,1,3304,得点,,,,,,
146,20230218,千葉,福岡WS,17,16,a,a,サーブ,34,藤井,0,1,3304,,,,,,,
147,20230218,千葉,福岡WS,17,16,a,*,レシーブ成功(優),26,松下(正),1,1,3304,,,,,,,
148,20230218,千葉,福岡WS,17,16,a,*,アタック成功,10,松下(和),1,1,3304,,,,,,,
149,20230218,千葉,福岡WS,17,16,a,a,,,,1,1,3304,,,,,,,チャレンジ失敗
150,20230218,千葉,福岡WS,18,16,*,*,,,,1,1,3304,得点,,,,,,
151,20230218,千葉,福岡WS,18,16,*,*,サーブミス,12,小林,0,1,3304,,,,,,,
152,20230218,千葉,福岡WS,18,17,a,a,,,,0,1,3304,得点,,,,,,
153,20230218,千葉,福岡WS,18,17,a,a,サーブ,5,平島,0,1,3304,,,,,,,
154,20230218,千葉,福岡WS,18,17,a,*,レシーブ成功(優),26,松下(正),1,1,3304,,,,,,,
155,20230218,千葉,福岡WS,18,17,a,*,アタック成功,10,松下(和),1,1,3304,,,,,,,
156,20230218,千葉,福岡WS,19,17,*,*,,,,1,1,3304,得点,,,,,,
157,20230218,千葉,福岡WS,19,17,*,*,,,,0,1,3304,,IN:6,野澤,OUT:10,松下(和),,
158,20230218,千葉,福岡WS,19,17,*,*,サーブ,6,野澤,0,1,3304,,,,,,,
159,20230218,千葉,福岡WS,19,17,*,a,レシーブ成功(優),8,藤尾,1,1,3304,,,,,,,
160,20230218,千葉,福岡WS,19,17,*,a,アタック成功,7,山下,1,1,3304,,,,,,,
161,20230218,千葉,福岡WS,19,18,a,a,,,,1,1,3304,得点,,,,,,
162,20230218,千葉,福岡WS,19,18,a,a,サーブ,3,内田,0,1,3304,,,,,,,
163,20230218,千葉,福岡WS,19,18,a,*,レシーブ成功(良),6,野澤,1,1,3304,,,,,,,
164,20230218,千葉,福岡WS,19,18,a,a,アタック,30,西山,1,1,3304,,,,,,,
165,20230218,千葉,福岡WS,19,18,a,a,アタック,7,山下,2,1,3304,,,,,,,
166,20230218,千葉,福岡WS,19,18,a,*,アタック,26,松下(正),3,1,3304,,,,,,,
167,20230218,千葉,福岡WS,19,18,a,a,アタック失敗,7,山下,4,1,3304,,,,,,,
168,20230218,千葉,福岡WS,20,18,*,*,,,,4,1,3304,得点,,,,,,
169,20230218,千葉,福岡WS,20,18,*,*,サーブ,19,瀧内,0,1,3304,,,,,,,
170,20230218,千葉,福岡WS,20,18,*,a,レシーブ成功(良),30,西山,1,1,3304,,,,,,,
171,20230218,千葉,福岡WS,20,18,*,a,アタック成功,8,藤尾,1,1,3304,,,,,,,
172,20230218,千葉,福岡WS,20,19,a,a,,,,1,1,3304,得点,,,,,,
173,20230218,千葉,福岡WS,20,19,a,a,サーブミス,30,西山,0,1,3304,,,,,,,
174,20230218,千葉,福岡WS,21,19,*,*,,,,0,1,3304,得点,,,,,,
175,20230218,千葉,福岡WS,21,19,*,*,,,,0,1,3304,,IN:8,座間,OUT:20,杉崎,,
176,20230218,千葉,福岡WS,21,19,*,*,サーブミス,8,座間,0,1,3304,,,,,,,
177,20230218,千葉,福岡WS,21,20,a,a,,,,0,1,3304,得点,,,,,,
178,20230218,千葉,福岡WS,21,20,a,*,,,,0,1,3304,,IN:20,杉崎,OUT:8,座間,,
179,20230218,千葉,福岡WS,21,20,a,a,サーブ,8,藤尾,0,1,3304,,,,,,,
180,20230218,千葉,福岡WS,21,20,a,*,レシーブ成功(優),26,松下(正),1,1,3304,,,,,,,
181,20230218,千葉,福岡WS,21,20,a,*,アタック成功,26,松下(正),1,1,3304,,,,,,,
182,20230218,千葉,福岡WS,22,20,*,*,,,,1,1,3304,得点,,,,,,
183,20230218,千葉,福岡WS,22,20,*,*,,,,0,1,3304,,IN:10,松下(和),OUT:6,野澤,,
184,20230218,千葉,福岡WS,22,20,*,*,サーブ,26,松下(正),0,1,3304,,,,,,,
185,20230218,千葉,福岡WS,22,20,*,a,レシーブ成功(優),8,藤尾,1,1,3304,,,,,,,
186,20230218,千葉,福岡WS,22,20,*,a,アタック成功,7,山下,1,1,3304,,,,,,,
187,20230218,千葉,福岡WS,22,21,a,a,,,,1,1,3304,得点,,,,,,
188,20230218,千葉,福岡WS,22,21,a,a,,,,0,1,3304,,IN:6,田代,OUT:7,山下,,
189,20230218,千葉,福岡WS,22,21,a,a,サーブ,6,田代,0,1,3304,,,,,,,
190,20230218,千葉,福岡WS,22,21,a,*,レシーブ成功(優),10,松下(和),1,1,3304,,,,,,,
191,20230218,千葉,福岡WS,22,21,a,*,アタック,4,橋本,1,1,3304,,,,,,,
192,20230218,千葉,福岡WS,22,21,a,a,アタック成功,34,藤井,2,1,3304,,,,,,,
193,20230218,千葉,福岡WS,22,22,a,a,,,,2,1,3304,得点,,,,,,
194,20230218,千葉,福岡WS,22,22,a,*,,,,0,1,3304,,,,,,タイムアウト,
195,20230218,千葉,福岡WS,22,22,a,a,サーブ,6,田代,0,1,3304,,,,,,,
196,20230218,千葉,福岡WS,22,22,a,*,レシーブ成功(優),21,遠藤,1,1,3304,,,,,,,
197,20230218,千葉,福岡WS,22,22,a,*,アタック成功,10,松下(和),1,1,3304,,,,,,,
198,20230218,千葉,福岡WS,23,22,*,*,,,,1,1,3304,得点,,,,,,
199,20230218,千葉,福岡WS,23,22,*,a,,,,0,1,3304,,IN:7,山下,OUT:6,田代,,
200,20230218,千葉,福岡WS,23,22,*,*,サーブ,4,橋本,0,1,3304,,,,,,,
201,20230218,千葉,福岡WS,23,22,*,a,レシーブ成功(優),34,藤井,1,1,3304,,,,,,,
202,20230218,千葉,福岡WS,23,22,*,a,アタック成功,34,藤井,1,1,3304,,,,,,,
203,20230218,千葉,福岡WS,23,23,a,a,,,,1,1,3304,得点,,,,,,
204,20230218,千葉,福岡WS,23,23,a,a,サーブ,34,藤井,0,1,3304,,,,,,,
205,20230218,千葉,福岡WS,23,23,a,*,レシーブ成功(優),10,松下(和),1,1,3304,,,,,,,
206,20230218,千葉,福岡WS,23,23,a,*,アタック,19,瀧内,1,1,3304,,,,,,,
207,20230218,千葉,福岡WS,23,23,a,a,ブロック成功,30,西山,2,1,3304,,,,,,,
208,20230218,千葉,福岡WS,23,24,a,a,,,,2,1,3304,得点,,,,,,
209,20230218,千葉,福岡WS,23,24,a,*,,,,0,1,3304,,,,,,タイムアウト,
210,20230218,千葉,福岡WS,23,24,a,a,サーブ,34,藤井,0,1,3304,,,,,,,
211,20230218,千葉,福岡WS,23,24,a,*,レシーブ成功(優),10,松下(和),1,1,3304,,,,,,,
212,20230218,千葉,福岡WS,23,24,a,*,アタック,10,松下(和),1,1,3304,,,,,,,
213,20230218,千葉,福岡WS,23,24,a,a,アタック成功,7,山下,2,1,3304,,,,,,,
214,20230218,千葉,福岡WS,23,25,a,a,,,,2,1,3304,得点,,,,,,
215,20230218,千葉,福岡WS,0,0,*,*,サーブ,10,松下(和),0,2,3304,,,,,,,
216,20230218,千葉,福岡WS,0,0,*,a,レシーブ成功(優),30,西山,1,2,3304,,,,,,,
217,20230218,千葉,福岡WS,0,0,*,a,アタック,8,藤尾,1,2,3304,,,,,,,
218,20230218,千葉,福岡WS,0,0,*,*,アタック成功,26,松下(正),2,2,3304,,,,,,,
219,20230218,千葉,福岡WS,1,0,*,*,,,,2,2,3304,得点,,,,,,
220,20230218,千葉,福岡WS,1,0,*,*,サーブ,10,松下(和),0,2,3304,,,,,,,
221,20230218,千葉,福岡WS,1,0,*,a,レシーブ成功(優),30,西山,1,2,3304,,,,,,,
222,20230218,千葉,福岡WS,1,0,*,a,アタック成功,8,藤尾,1,2,3304,,,,,,,
223,20230218,千葉,福岡WS,1,1,a,a,,,,1,2,3304,得点,,,,,,
224,20230218,千葉,福岡WS,1,1,a,a,サーブ,30,西山,0,2,3304,,,,,,,
225,20230218,千葉,福岡WS,1,1,a,*,レシーブ成功(優),21,遠藤,1,2,3304,,,,,,,
226,20230218,千葉,福岡WS,1,1,a,*,アタック成功,20,杉崎,1,2,3304,,,,,,,
227,20230218,千葉,福岡WS,2,1,*,*,,,,1,2,3304,得点,,,,,,
228,20230218,千葉,福岡WS,2,1,*,*,サーブ,19,瀧内,0,2,3304,,,,,,,
229,20230218,千葉,福岡WS,2,1,*,a,レシーブ成功(優),29,堂園,1,2,3304,,,,,,,
230,20230218,千葉,福岡WS,2,1,*,a,アタック,8,藤尾,1,2,3304,,,,,,,
231,20230218,千葉,福岡WS,2,1,*,*,アタック,20,杉崎,2,2,3304,,,,,,,
232,20230218,千葉,福岡WS,2,1,*,a,アタック,34,藤井,3,2,3304,,,,,,,
233,20230218,千葉,福岡WS,2,1,*,*,アタック,26,松下(正),4,2,3304,,,,,,,
234,20230218,千葉,福岡WS,2,1,*,*,アタック成功,10,松下(和),5,2,3304,,,,,,,
235,20230218,千葉,福岡WS,3,1,*,*,,,,5,2,3304,得点,,,,,,
236,20230218,千葉,福岡WS,3,1,*,*,サーブ,19,瀧内,0,2,3304,,,,,,,
237,20230218,千葉,福岡WS,3,1,*,a,レシーブ成功(優),30,西山,1,2,3304,,,,,,,
238,20230218,千葉,福岡WS,3,1,*,a,アタック成功,34,藤井,1,2,3304,,,,,,,
239,20230218,千葉,福岡WS,3,2,a,a,,,,1,2,3304,得点,,,,,,
240,20230218,千葉,福岡WS,3,2,a,a,サーブ,8,藤尾,0,2,3304,,,,,,,
241,20230218,千葉,福岡WS,3,2,a,*,レシーブ成功(優),10,松下(和),1,2,3304,,,,,,,
242,20230218,千葉,福岡WS,3,2,a,*,アタック,4,橋本,1,2,3304,,,,,,,
243,20230218,千葉,福岡WS,3,2,a,a,アタック失敗,7,山下,2,2,3304,,,,,,,
244,20230218,千葉,福岡WS,4,2,*,*,,,,2,2,3304,得点,,,,,,
245,20230218,千葉,福岡WS,4,2,*,*,サーブ,20,杉崎,0,2,3304,,,,,,,
246,20230218,千葉,福岡WS,4,2,*,a,レシーブ成功(優),34,藤井,1,2,3304,,,,,,,
247,20230218,千葉,福岡WS,4,2,*,a,アタック成功,5,平島,1,2,3304,,,,,,,
248,20230218,千葉,福岡WS,4,3,a,a,,,,1,2,3304,得点,,,,,,
249,20230218,千葉,福岡WS,4,3,a,a,サーブ,7,山下,0,2,3304,,,,,,,
250,20230218,千葉,福岡WS,4,3,a,*,レシーブ成功(優),26,松下(正),1,2,3304,,,,,,,
251,20230218,千葉,福岡WS,4,3,a,*,アタック成功,26,松下(正),1,2,3304,,,,,,,
252,20230218,千葉,福岡WS,5,3,*,*,,,,1,2,3304,得点,,,,,,
253,20230218,千葉,福岡WS,5,3,*,*,サーブ,26,松下(正),0,2,3304,,,,,,,
254,20230218,千葉,福岡WS,5,3,*,a,レシーブ成功(良),34,藤井,1,2,3304,,,,,,,
255,20230218,千葉,福岡WS,5,3,*,a,アタック失敗,5,平島,1,2,3304,,,,,,,
256,20230218,千葉,福岡WS,6,3,*,*,,,,1,2,3304,得点,,,,,,
257,20230218,千葉,福岡WS,6,3,*,*,サーブ,26,松下(正),0,2,3304,,,,,,,
258,20230218,千葉,福岡WS,6,3,*,a,レシーブ成功(優),30,西山,1,2,3304,,,,,,,
259,20230218,千葉,福岡WS,6,3,*,a,アタック,34,藤井,1,2,3304,,,,,,,
260,20230218,千葉,福岡WS,6,3,*,a,アタック失敗,34,藤井,2,2,3304,,,,,,,
261,20230218,千葉,福岡WS,7,3,*,*,,,,2,2,3304,得点,,,,,,
262,20230218,千葉,福岡WS,7,3,*,*,サーブ,26,松下(正),0,2,3304,,,,,,,
263,20230218,千葉,福岡WS,7,3,*,a,レシーブ成功(優),30,西山,1,2,3304,,,,,,,
264,20230218,千葉,福岡WS,7,3,*,a,アタック,5,平島,1,2,3304,,,,,,,
265,20230218,千葉,福岡WS,7,3,*,a,アタック,7,山下,2,2,3304,,,,,,,
266,20230218,千葉,福岡WS,7,3,*,a,アタック成功,3,内田,3,2,3304,,,,,,,
267,20230218,千葉,福岡WS,7,4,a,a,,,,3,2,3304,得点,,,,,,
268,20230218,千葉,福岡WS,7,4,a,a,サーブ,34,藤井,0,2,3304,,,,,,,
269,20230218,千葉,福岡WS,7,4,a,*,レシーブ成功(優),10,松下(和),1,2,3304,,,,,,,
270,20230218,千葉,福岡WS,7,4,a,*,アタック成功,10,松下(和),1,2,3304,,,,,,,
271,20230218,千葉,福岡WS,8,4,*,*,,,,1,2,3304,得点,,,,,,
272,20230218,千葉,福岡WS,8,4,*,*,サーブ,4,橋本,0,2,3304,,,,,,,
273,20230218,千葉,福岡WS,8,4,*,a,レシーブ失敗,34,藤井,1,2,3304,,,,,,,
274,20230218,千葉,福岡WS,8,4,*,a,その他ミス,3,内田,1,2,3304,,,,,,,
275,20230218,千葉,福岡WS,9,4,*,*,,,,1,2,3304,得点,,,,,,
276,20230218,千葉,福岡WS,9,4,*,a,,,,0,2,3304,,,,,,タイムアウト,
277,20230218,千葉,福岡WS,9,4,*,*,サーブ,4,橋本,0,2,3304,,,,,,,
278,20230218,千葉,福岡WS,9,4,*,a,レシーブ成功(良),7,山下,1,2,3304,,,,,,,
279,20230218,千葉,福岡WS,9,4,*,a,アタック成功,30,西山,1,2,3304,,,,,,,
280,20230218,千葉,福岡WS,9,5,a,a,,,,1,2,3304,得点,,,,,,
281,20230218,千葉,福岡WS,9,5,a,a,サーブ,5,平島,0,2,3304,,,,,,,
