,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
267,20221204,トヨタモビリティ,千葉,4,6,a,a,,,,2,2,3243,得点,,,,,
268,20221204,トヨタモビリティ,千葉,4,6,a,a,サーブ,3,齋藤(貴大),0,2,3243,,,,,,
269,20221204,トヨタモビリティ,千葉,4,6,a,*,レシーブ成功(優),10,野田,1,2,3243,,,,,,
270,20221204,トヨタモビリティ,千葉,4,6,a,*,アタック,3,紅林,1,2,3243,,,,,,
271,20221204,トヨタモビリティ,千葉,4,6,a,a,アタック,8,座間,2,2,3243,,,,,,
272,20221204,トヨタモビリティ,千葉,4,6,a,*,アタック,9,東,3,2,3243,,,,,,
273,20221204,トヨタモビリティ,千葉,4,6,a,a,アタック失敗,26,松下(正),4,2,3243,,,,,,
274,20221204,トヨタモビリティ,千葉,5,6,*,*,,,,4,2,3243,得点,,,,,
275,20221204,トヨタモビリティ,千葉,5,6,*,*,サービスエース,1,岩阪,0,2,3243,,,,,,
276,20221204,トヨタモビリティ,千葉,5,6,*,a,レシーブ失敗,25,野沢,0,2,3243,,,,,,
277,20221204,トヨタモビリティ,千葉,6,6,*,*,,,,0,2,3243,得点,,,,,
278,20221204,トヨタモビリティ,千葉,6,6,*,*,サーブ,1,岩阪,0,2,3243,,,,,,
279,20221204,トヨタモビリティ,千葉,6,6,*,a,レシーブ失敗,26,松下(正),1,2,3243,,,,,,
280,20221204,トヨタモビリティ,千葉,6,6,*,a,アタック成功,8,座間,1,2,3243,,,,,,
281,20221204,トヨタモビリティ,千葉,6,7,a,a,,,,1,2,3243,得点,,,,,
282,20221204,トヨタモビリティ,千葉,6,7,a,a,サーブ,5,板橋,0,2,3243,,,,,,
283,20221204,トヨタモビリティ,千葉,6,7,a,*,レシーブ成功(優),9,東,1,2,3243,,,,,,
284,20221204,トヨタモビリティ,千葉,6,7,a,*,アタック成功,24,森,1,2,3243,,,,,,
285,20221204,トヨタモビリティ,千葉,7,7,*,*,,,,1,2,3243,得点,,,,,
286,20221204,トヨタモビリティ,千葉,7,7,*,*,サーブ,15,新山,0,2,3243,,,,,,
287,20221204,トヨタモビリティ,千葉,7,7,*,a,レシーブ成功(優),6,野澤,1,2,3243,,,,,,
288,20221204,トヨタモビリティ,千葉,7,7,*,a,アタック成功,8,座間,1,2,3243,,,,,,
289,20221204,トヨタモビリティ,千葉,7,8,a,a,,,,1,2,3243,得点,,,,,
290,20221204,トヨタモビリティ,千葉,7,8,a,a,サーブ,26,松下(正),0,2,3243,,,,,,
291,20221204,トヨタモビリティ,千葉,7,8,a,*,レシーブ失敗,10,野田,1,2,3243,,,,,,
292,20221204,トヨタモビリティ,千葉,7,8,a,*,アタック,9,東,1,2,3243,,,,,,
293,20221204,トヨタモビリティ,千葉,7,8,a,*,アタック成功,11,星名,2,2,3243,,,,,,
294,20221204,トヨタモビリティ,千葉,8,8,*,*,,,,2,2,3243,得点,,,,,
295,20221204,トヨタモビリティ,千葉,8,8,*,*,サーブミス,9,東,0,2,3243,,,,,,
296,20221204,トヨタモビリティ,千葉,8,9,a,a,,,,0,2,3243,得点,,,,,
297,20221204,トヨタモビリティ,千葉,8,9,a,a,サーブ,2,山田(誠),0,2,3243,,,,,,
298,20221204,トヨタモビリティ,千葉,8,9,a,*,レシーブ失敗,10,野田,1,2,3243,,,,,,
299,20221204,トヨタモビリティ,千葉,8,9,a,*,アタック成功,3,紅林,1,2,3243,,,,,,
300,20221204,トヨタモビリティ,千葉,9,9,*,*,,,,1,2,3243,得点,,,,,
301,20221204,トヨタモビリティ,千葉,9,9,*,*,サーブ,24,森,0,2,3243,,,,,,
302,20221204,トヨタモビリティ,千葉,9,9,*,a,レシーブ成功(優),26,松下(正),1,2,3243,,,,,,
303,20221204,トヨタモビリティ,千葉,9,9,*,a,アタック,25,野沢,1,2,3243,,,,,,
304,20221204,トヨタモビリティ,千葉,9,9,*,*,アタック成功,9,東,2,2,3243,,,,,,
305,20221204,トヨタモビリティ,千葉,10,9,*,*,,,,2,2,3243,得点,,,,,
306,20221204,トヨタモビリティ,千葉,10,9,*,*,サーブ,24,森,0,2,3243,,,,,,
307,20221204,トヨタモビリティ,千葉,10,9,*,a,レシーブ成功(優),26,松下(正),1,2,3243,,,,,,
308,20221204,トヨタモビリティ,千葉,10,9,*,a,アタック成功,3,齋藤(貴大),1,2,3243,,,,,,
309,20221204,トヨタモビリティ,千葉,10,10,a,a,,,,1,2,3243,得点,,,,,
310,20221204,トヨタモビリティ,千葉,10,10,a,a,サーブ,8,座間,0,2,3243,,,,,,
311,20221204,トヨタモビリティ,千葉,10,10,a,*,レシーブ失敗,3,紅林,1,2,3243,,,,,,
312,20221204,トヨタモビリティ,千葉,10,10,a,*,アタック,3,紅林,1,2,3243,,,,,,
313,20221204,トヨタモビリティ,千葉,10,10,a,a,アタック,25,野沢,2,2,3243,,,,,,
314,20221204,トヨタモビリティ,千葉,10,10,a,a,アタック成功,3,齋藤(貴大),3,2,3243,,,,,,
315,20221204,トヨタモビリティ,千葉,10,11,a,a,,,,3,2,3243,得点,,,,,
316,20221204,トヨタモビリティ,千葉,10,11,a,a,サーブミス,8,座間,0,2,3243,,,,,,
317,20221204,トヨタモビリティ,千葉,11,11,*,*,,,,0,2,3243,得点,,,,,
318,20221204,トヨタモビリティ,千葉,11,11,*,*,サーブ,11,星名,0,2,3243,,,,,,
319,20221204,トヨタモビリティ,千葉,11,11,*,a,レシーブ失敗,25,野沢,1,2,3243,,,,,,
320,20221204,トヨタモビリティ,千葉,11,11,*,a,アタック,25,野沢,1,2,3243,,,,,,
321,20221204,トヨタモビリティ,千葉,11,11,*,*,アタック,9,東,2,2,3243,,,,,,
322,20221204,トヨタモビリティ,千葉,11,11,*,a,アタック成功,8,座間,3,2,3243,,,,,,
323,20221204,トヨタモビリティ,千葉,11,12,a,a,,,,3,2,3243,得点,,,,,
324,20221204,トヨタモビリティ,千葉,11,12,a,a,,,,0,2,3243,,,,,,
325,20221204,トヨタモビリティ,千葉,11,12,a,a,サーブ,25,野沢,0,2,3243,,,,,,
326,20221204,トヨタモビリティ,千葉,11,12,a,*,レシーブ成功(優),3,紅林,1,2,3243,,,,,,
327,20221204,トヨタモビリティ,千葉,11,12,a,*,アタック,3,紅林,1,2,3243,,,,,,
328,20221204,トヨタモビリティ,千葉,11,12,a,*,アタック,3,紅林,2,2,3243,,,,,,
329,20221204,トヨタモビリティ,千葉,11,12,a,a,アタック成功,26,松下(正),3,2,3243,,,,,,
330,20221204,トヨタモビリティ,千葉,11,13,a,a,,,,3,2,3243,得点,,,,,
331,20221204,トヨタモビリティ,千葉,11,13,a,a,サーブ,25,野沢,0,2,3243,,,,,,
332,20221204,トヨタモビリティ,千葉,11,13,a,*,レシーブ成功(優),3,紅林,1,2,3243,,,,,,
333,20221204,トヨタモビリティ,千葉,11,13,a,*,アタック成功,1,岩阪,1,2,3243,,,,,,
334,20221204,トヨタモビリティ,千葉,12,13,*,*,,,,1,2,3243,得点,,,,,
335,20221204,トヨタモビリティ,千葉,12,13,*,*,サービスエース,3,紅林,0,2,3243,,,,,,
336,20221204,トヨタモビリティ,千葉,12,13,*,a,レシーブ失敗,25,野沢,0,2,3243,,,,,,
337,20221204,トヨタモビリティ,千葉,13,13,*,*,,,,0,2,3243,得点,,,,,
338,20221204,トヨタモビリティ,千葉,13,13,*,*,サーブ,3,紅林,0,2,3243,,,,,,
339,20221204,トヨタモビリティ,千葉,13,13,*,a,レシーブ成功(優),25,野沢,1,2,3243,,,,,,
340,20221204,トヨタモビリティ,千葉,13,13,*,a,アタック成功,26,松下(正),1,2,3243,,,,,,
341,20221204,トヨタモビリティ,千葉,13,14,a,a,,,,1,2,3243,得点,,,,,
342,20221204,トヨタモビリティ,千葉,13,14,a,a,,,,0,2,3243,,IN:4,橋本,OUT:2,山田,
343,20221204,トヨタモビリティ,千葉,13,14,a,a,サーブ,3,齋藤(貴大),0,2,3243,,,,,,
344,20221204,トヨタモビリティ,千葉,13,14,a,*,レシーブ成功(優),10,野田,1,2,3243,,,,,,
345,20221204,トヨタモビリティ,千葉,13,14,a,*,アタック成功,9,東,1,2,3243,,,,,,
346,20221204,トヨタモビリティ,千葉,14,14,*,*,,,,1,2,3243,得点,,,,,
347,20221204,トヨタモビリティ,千葉,14,14,*,*,,,,0,2,3243,,IN:18,鈴木,OUT:1,岩阪,
348,20221204,トヨタモビリティ,千葉,14,14,*,*,サーブ,18,鈴木,0,2,3243,,,,,,
349,20221204,トヨタモビリティ,千葉,14,14,*,a,レシーブ失敗,6,野澤,1,2,3243,,,,,,
350,20221204,トヨタモビリティ,千葉,14,14,*,a,アタック成功,26,松下(正),1,2,3243,,,,,,
351,20221204,トヨタモビリティ,千葉,14,15,a,a,,,,1,2,3243,得点,,,,,
352,20221204,トヨタモビリティ,千葉,14,15,a,*,,,,0,2,3243,,IN:1,岩阪,OUT:18,鈴木,
353,20221204,トヨタモビリティ,千葉,14,15,a,a,サーブ,5,板橋,0,2,3243,,,,,,
354,20221204,トヨタモビリティ,千葉,14,15,a,*,レシーブ成功(優),10,野田,1,2,3243,,,,,,
355,20221204,トヨタモビリティ,千葉,14,15,a,*,アタック成功,9,東,1,2,3243,,,,,,
356,20221204,トヨタモビリティ,千葉,15,15,*,*,,,,1,2,3243,得点,,,,,
357,20221204,トヨタモビリティ,千葉,15,15,*,*,サーブ,15,新山,0,2,3243,,,,,,
358,20221204,トヨタモビリティ,千葉,15,15,*,a,レシーブ成功(優),6,野澤,1,2,3243,,,,,,
359,20221204,トヨタモビリティ,千葉,15,15,*,*,アタック成功,9,東,1,2,3243,,,,,,
360,20221204,トヨタモビリティ,千葉,16,15,*,*,,,,1,2,3243,得点,,,,,
361,20221204,トヨタモビリティ,千葉,16,15,*,*,サーブ,15,新山,0,2,3243,,,,,,
362,20221204,トヨタモビリティ,千葉,16,15,*,a,レシーブ成功(優),6,野澤,1,2,3243,,,,,,
363,20221204,トヨタモビリティ,千葉,16,15,*,a,アタック,26,松下(正),1,2,3243,,,,,,
364,20221204,トヨタモビリティ,千葉,16,15,*,*,ブロック成功,11,星名,2,2,3243,,,,,,
365,20221204,トヨタモビリティ,千葉,17,15,*,*,,,,2,2,3243,得点,,,,,
366,20221204,トヨタモビリティ,千葉,17,15,*,a,,,,0,2,3243,,,,,,タイムアウト
367,20221204,トヨタモビリティ,千葉,17,15,*,*,サーブ,15,新山,0,2,3243,,,,,,
368,20221204,トヨタモビリティ,千葉,17,15,*,a,レシーブ成功(良),6,野澤,1,2,3243,,,,,,
369,20221204,トヨタモビリティ,千葉,17,15,*,a,アタック,26,松下(正),1,2,3243,,,,,,
370,20221204,トヨタモビリティ,千葉,17,15,*,a,アタック成功,26,松下(正),2,2,3243,,,,,,
371,20221204,トヨタモビリティ,千葉,17,16,a,a,,,,2,2,3243,得点,,,,,
372,20221204,トヨタモビリティ,千葉,17,16,a,a,サーブ,26,松下(正),0,2,3243,,,,,,
373,20221204,トヨタモビリティ,千葉,17,16,a,*,レシーブ成功(良),9,東,1,2,3243,,,,,,
374,20221204,トヨタモビリティ,千葉,17,16,a,*,アタック成功,9,東,1,2,3243,,,,,,
375,20221204,トヨタモビリティ,千葉,18,16,*,*,,,,1,2,3243,得点,,,,,
376,20221204,トヨタモビリティ,千葉,18,16,*,*,サーブ,9,東,0,2,3243,,,,,,
377,20221204,トヨタモビリティ,千葉,18,16,*,a,レシーブ失敗,25,野沢,1,2,3243,,,,,,
378,20221204,トヨタモビリティ,千葉,18,16,*,a,アタック,25,野沢,1,2,3243,,,,,,
379,20221204,トヨタモビリティ,千葉,18,16,*,*,アタック失敗,9,東,2,2,3243,,,,,,
380,20221204,トヨタモビリティ,千葉,18,17,a,a,,,,2,2,3243,得点,,,,,
381,20221204,トヨタモビリティ,千葉,18,17,a,a,サーブミス,4,橋本,0,2,3243,,,,,,
382,20221204,トヨタモビリティ,千葉,19,17,*,*,,,,0,2,3243,得点,,,,,
383,20221204,トヨタモビリティ,千葉,19,17,*,*,サーブ,24,森,0,2,3243,,,,,,
384,20221204,トヨタモビリティ,千葉,19,17,*,a,レシーブ成功(良),25,野沢,1,2,3243,,,,,,
385,20221204,トヨタモビリティ,千葉,19,17,*,a,アタック,25,野沢,1,2,3243,,,,,,
386,20221204,トヨタモビリティ,千葉,19,17,*,a,アタック,25,野沢,2,2,3243,,,,,,
387,20221204,トヨタモビリティ,千葉,19,17,*,*,その他ミス,1,岩阪,3,2,3243,,,,,,
388,20221204,トヨタモビリティ,千葉,19,18,a,a,,,,3,2,3243,得点,,,,,
389,20221204,トヨタモビリティ,千葉,19,18,a,a,,,,0,2,3243,,IN:7,齋藤(貴紀),OUT:8,座間,
390,20221204,トヨタモビリティ,千葉,19,18,a,a,サーブ,7,齋藤(貴紀),0,2,3243,,,,,,
391,20221204,トヨタモビリティ,千葉,19,18,a,*,レシーブ失敗,3,紅林,1,2,3243,,,,,,
392,20221204,トヨタモビリティ,千葉,19,18,a,*,アタック成功,3,紅林,1,2,3243,,,,,,
393,20221204,トヨタモビリティ,千葉,20,18,*,*,,,,1,2,3243,得点,,,,,
394,20221204,トヨタモビリティ,千葉,20,18,*,a,,,,0,2,3243,,IN:8,座間,OUT:7,齋藤(貴紀),
395,20221204,トヨタモビリティ,千葉,20,18,*,*,サービスエース,11,星名,0,2,3243,,,,,,
396,20221204,トヨタモビリティ,千葉,20,18,*,a,レシーブ失敗,6,野澤,0,2,3243,,,,,,
397,20221204,トヨタモビリティ,千葉,21,18,*,*,,,,0,2,3243,得点,,,,,
398,20221204,トヨタモビリティ,千葉,21,18,*,a,,,,0,2,3243,,,,,,タイムアウト
399,20221204,トヨタモビリティ,千葉,21,18,*,*,サーブ,11,星名,0,2,3243,,,,,,
400,20221204,トヨタモビリティ,千葉,21,18,*,a,レシーブ成功(優),26,松下(正),1,2,3243,,,,,,
401,20221204,トヨタモビリティ,千葉,21,18,*,a,アタック成功,25,野沢,1,2,3243,,,,,,
402,20221204,トヨタモビリティ,千葉,21,19,a,a,,,,1,2,3243,得点,,,,,
403,20221204,トヨタモビリティ,千葉,21,19,a,a,サーブ,25,野沢,0,2,3243,,,,,,
404,20221204,トヨタモビリティ,千葉,21,19,a,*,レシーブ成功(優),3,紅林,1,2,3243,,,,,,
405,20221204,トヨタモビリティ,千葉,21,19,a,*,アタック,3,紅林,1,2,3243,,,,,,
406,20221204,トヨタモビリティ,千葉,21,19,a,*,アタック失敗,3,紅林,2,2,3243,,,,,,
407,20221204,トヨタモビリティ,千葉,21,20,a,a,,,,2,2,3243,得点,,,,,
408,20221204,トヨタモビリティ,千葉,21,20,a,a,サーブ,25,野沢,0,2,3243,,,,,,
409,20221204,トヨタモビリティ,千葉,21,20,a,*,レシーブ成功(優),15,新山,1,2,3243,,,,,,
410,20221204,トヨタモビリティ,千葉,21,20,a,*,アタック,3,紅林,1,2,3243,,,,,,
411,20221204,トヨタモビリティ,千葉,21,20,a,*,アタック失敗,3,紅林,2,2,3243,,,,,,
412,20221204,トヨタモビリティ,千葉,21,21,a,a,,,,2,2,3243,得点,,,,,
413,20221204,トヨタモビリティ,千葉,21,21,a,a,サーブ,25,野沢,0,2,3243,,,,,,
414,20221204,トヨタモビリティ,千葉,21,21,a,*,レシーブ成功(優),15,新山,1,2,3243,,,,,,
415,20221204,トヨタモビリティ,千葉,21,21,a,*,アタック成功,3,紅林,1,2,3243,,,,,,
416,20221204,トヨタモビリティ,千葉,22,21,*,*,,,,1,2,3243,得点,,,,,
417,20221204,トヨタモビリティ,千葉,22,21,*,a,,,,0,2,3243,,IN:18,高田,OUT:25,野沢,
418,20221204,トヨタモビリティ,千葉,22,21,*,*,サーブ,3,紅林,0,2,3243,,,,,,
419,20221204,トヨタモビリティ,千葉,22,21,*,a,レシーブ成功(良),6,野澤,1,2,3243,,,,,,
420,20221204,トヨタモビリティ,千葉,22,21,*,a,アタック,26,松下(正),1,2,3243,,,,,,
421,20221204,トヨタモビリティ,千葉,22,21,*,a,アタック成功,3,齋藤(貴大),2,2,3243,,,,,,
422,20221204,トヨタモビリティ,千葉,22,22,a,a,,,,2,2,3243,得点,,,,,
423,20221204,トヨタモビリティ,千葉,22,22,a,a,サーブミス,3,齋藤(貴大),0,2,3243,,,,,,
424,20221204,トヨタモビリティ,千葉,23,22,*,*,,,,0,2,3243,得点,,,,,
425,20221204,トヨタモビリティ,千葉,23,22,*,*,サーブ,1,岩阪,0,2,3243,,,,,,
426,20221204,トヨタモビリティ,千葉,23,22,*,a,レシーブ失敗,26,松下(正),1,2,3243,,,,,,
427,20221204,トヨタモビリティ,千葉,23,22,*,*,アタック,11,星名,1,2,3243,,,,,,
428,20221204,トヨタモビリティ,千葉,23,22,*,*,アタック,9,東,2,2,3243,,,,,,
429,20221204,トヨタモビリティ,千葉,23,22,*,a,アタック,26,松下(正),3,2,3243,,,,,,
430,20221204,トヨタモビリティ,千葉,23,22,*,*,アタック成功,9,東,4,2,3243,,,,,,
431,20221204,トヨタモビリティ,千葉,24,22,*,*,,,,4,2,3243,得点,,,,,
432,20221204,トヨタモビリティ,千葉,24,22,*,*,サーブ,1,岩阪,0,2,3243,,,,,,
433,20221204,トヨタモビリティ,千葉,24,22,*,a,レシーブ成功(優),26,松下(正),1,2,3243,,,,,,
434,20221204,トヨタモビリティ,千葉,24,22,*,a,アタック成功,4,橋本,1,2,3243,,,,,,
435,20221204,トヨタモビリティ,千葉,24,23,a,a,,,,1,2,3243,得点,,,,,
436,20221204,トヨタモビリティ,千葉,24,23,a,a,サーブミス,5,板橋,0,2,3243,,,,,,
437,20221204,トヨタモビリティ,千葉,25,23,*,*,,,,0,2,3243,得点,,,,,
438,20221204,トヨタモビリティ,千葉,0,0,*,a,サーブ,25,野沢,0,3,3243,,,,,,
439,20221204,トヨタモビリティ,千葉,0,0,*,*,レシーブ成功(優),10,野田,1,3,3243,,,,,,
440,20221204,トヨタモビリティ,千葉,0,0,*,*,アタック,24,森,1,3,3243,,,,,,
441,20221204,トヨタモビリティ,千葉,0,0,*,*,アタック成功,3,紅林,2,3,3243,,,,,,
442,20221204,トヨタモビリティ,千葉,1,0,*,*,,,,2,3,3243,得点,,,,,
443,20221204,トヨタモビリティ,千葉,1,0,*,*,サーブ,24,森,0,3,3243,,,,,,
444,20221204,トヨタモビリティ,千葉,1,0,*,a,レシーブ成功(良),25,野沢,1,3,3243,,,,,,
445,20221204,トヨタモビリティ,千葉,1,0,*,a,アタック,8,座間,1,3,3243,,,,,,
446,20221204,トヨタモビリティ,千葉,1,0,*,a,アタック成功,26,松下(正),2,3,3243,,,,,,
447,20221204,トヨタモビリティ,千葉,1,1,a,a,,,,2,3,3243,得点,,,,,
448,20221204,トヨタモビリティ,千葉,1,1,a,a,サーブ,3,齋藤(貴大),0,3,3243,,,,,,
449,20221204,トヨタモビリティ,千葉,1,1,a,*,レシーブ成功(優),3,紅林,1,3,3243,,,,,,
450,20221204,トヨタモビリティ,千葉,1,1,a,*,アタック成功,1,岩阪,1,3,3243,,,,,,
451,20221204,トヨタモビリティ,千葉,2,1,*,*,,,,1,3,3243,得点,,,,,
452,20221204,トヨタモビリティ,千葉,2,1,*,*,サーブミス,11,星名,0,3,3243,,,,,,
453,20221204,トヨタモビリティ,千葉,2,2,a,a,,,,0,3,3243,得点,,,,,
454,20221204,トヨタモビリティ,千葉,2,2,a,a,サーブ,5,板橋,0,3,3243,,,,,,
455,20221204,トヨタモビリティ,千葉,2,2,a,*,レシーブ失敗,1,岩阪,1,3,3243,,,,,,
456,20221204,トヨタモビリティ,千葉,2,2,a,*,アタック,3,紅林,1,3,3243,,,,,,
457,20221204,トヨタモビリティ,千葉,2,2,a,a,アタック,26,松下(正),2,3,3243,,,,,,
458,20221204,トヨタモビリティ,千葉,2,2,a,*,アタック成功,3,紅林,3,3,3243,,,,,,
459,20221204,トヨタモビリティ,千葉,3,2,*,*,,,,3,3,3243,得点,,,,,
460,20221204,トヨタモビリティ,千葉,3,2,*,*,サーブ,3,紅林,0,3,3243,,,,,,
461,20221204,トヨタモビリティ,千葉,3,2,*,a,レシーブ成功(優),6,野澤,1,3,3243,,,,,,
462,20221204,トヨタモビリティ,千葉,3,2,*,a,アタック成功,26,松下(正),1,3,3243,,,,,,
463,20221204,トヨタモビリティ,千葉,3,3,a,a,,,,1,3,3243,得点,,,,,
464,20221204,トヨタモビリティ,千葉,3,3,a,a,サーブ,26,松下(正),0,3,3243,,,,,,
465,20221204,トヨタモビリティ,千葉,3,3,a,*,レシーブ失敗,10,野田,1,3,3243,,,,,,
466,20221204,トヨタモビリティ,千葉,3,3,a,a,アタック成功,8,座間,1,3,3243,,,,,,
467,20221204,トヨタモビリティ,千葉,3,4,a,a,,,,1,3,3243,得点,,,,,
468,20221204,トヨタモビリティ,千葉,3,4,a,a,サーブ,26,松下(正),0,3,3243,,,,,,
469,20221204,トヨタモビリティ,千葉,3,4,a,*,レシーブ成功(良),10,野田,1,3,3243,,,,,,
470,20221204,トヨタモビリティ,千葉,3,4,a,*,アタック成功,9,東,1,3,3243,,,,,,
471,20221204,トヨタモビリティ,千葉,4,4,*,*,,,,1,3,3243,得点,,,,,
472,20221204,トヨタモビリティ,千葉,4,4,*,*,サーブ,1,岩阪,0,3,3243,,,,,,
473,20221204,トヨタモビリティ,千葉,4,4,*,a,レシーブ成功(優),6,野澤,1,3,3243,,,,,,
474,20221204,トヨタモビリティ,千葉,4,4,*,a,アタック成功,8,座間,1,3,3243,,,,,,
475,20221204,トヨタモビリティ,千葉,4,5,a,a,,,,1,3,3243,得点,,,,,
476,20221204,トヨタモビリティ,千葉,4,5,a,a,サーブ,4,橋本,0,3,3243,,,,,,
477,20221204,トヨタモビリティ,千葉,4,5,a,*,レシーブ成功(優),10,野田,1,3,3243,,,,,,
478,20221204,トヨタモビリティ,千葉,4,5,a,*,アタック成功,9,東,1,3,3243,,,,,,
479,20221204,トヨタモビリティ,千葉,5,5,*,*,,,,1,3,3243,得点,,,,,
480,20221204,トヨタモビリティ,千葉,5,5,*,*,サーブミス,15,新山,0,3,3243,,,,,,
481,20221204,トヨタモビリティ,千葉,5,6,a,a,,,,0,3,3243,得点,,,,,
482,20221204,トヨタモビリティ,千葉,5,6,a,a,サーブ,8,座間,0,3,3243,,,,,,
483,20221204,トヨタモビリティ,千葉,5,6,a,*,レシーブ成功(良),10,野田,1,3,3243,,,,,,
484,20221204,トヨタモビリティ,千葉,5,6,a,*,その他ミス,11,星名,1,3,3243,,,,,,
485,20221204,トヨタモビリティ,千葉,5,7,a,a,,,,1,3,3243,得点,,,,,
486,20221204,トヨタモビリティ,千葉,5,7,a,a,サーブ,8,座間,0,3,3243,,,,,,
487,20221204,トヨタモビリティ,千葉,5,7,a,*,レシーブ成功(良),10,野田,1,3,3243,,,,,,
488,20221204,トヨタモビリティ,千葉,5,7,a,*,アタック,9,東,1,3,3243,,,,,,
489,20221204,トヨタモビリティ,千葉,5,7,a,a,アタック成功,25,野沢,2,3,3243,,,,,,
490,20221204,トヨタモビリティ,千葉,5,8,a,a,,,,2,3,3243,得点,,,,,
491,20221204,トヨタモビリティ,千葉,5,8,a,a,サーブ,8,座間,0,3,3243,,,,,,
492,20221204,トヨタモビリティ,千葉,5,8,a,*,レシーブ成功(良),10,野田,1,3,3243,,,,,,
493,20221204,トヨタモビリティ,千葉,5,8,a,*,アタック失敗,9,東,1,3,3243,,,,,,
494,20221204,トヨタモビリティ,千葉,5,9,a,a,,,,1,3,3243,得点,,,,,
495,20221204,トヨタモビリティ,千葉,5,9,a,a,サーブ,8,座間,0,3,3243,,,,,,
496,20221204,トヨタモビリティ,千葉,5,9,a,*,レシーブ成功(良),9,東,1,3,3243,,,,,,
497,20221204,トヨタモビリティ,千葉,5,9,a,*,アタック成功,3,紅林,1,3,3243,,,,,,
498,20221204,トヨタモビリティ,千葉,6,9,*,*,,,,1,3,3243,得点,,,,,
499,20221204,トヨタモビリティ,千葉,6,9,*,*,サーブ,9,東,0,3,3243,,,,,,
500,20221204,トヨタモビリティ,千葉,6,9,*,a,レシーブ成功(優),26,松下(正),1,3,3243,,,,,,
501,20221204,トヨタモビリティ,千葉,6,9,*,a,アタック,25,野沢,1,3,3243,,,,,,
502,20221204,トヨタモビリティ,千葉,6,9,*,a,アタック,25,野沢,2,3,3243,,,,,,
503,20221204,トヨタモビリティ,千葉,6,9,*,a,アタック失敗,8,座間,3,3,3243,,,,,,
504,20221204,トヨタモビリティ,千葉,7,9,*,*,,,,3,3,3243,得点,,,,,
505,20221204,トヨタモビリティ,千葉,7,9,*,*,サーブ,9,東,0,3,3243,,,,,,
506,20221204,トヨタモビリティ,千葉,7,9,*,a,レシーブ失敗,26,松下(正),1,3,3243,,,,,,
507,20221204,トヨタモビリティ,千葉,7,9,*,a,アタック成功,25,野沢,1,3,3243,,,,,,
508,20221204,トヨタモビリティ,千葉,7,10,a,a,,,,1,3,3243,得点,,,,,
509,20221204,トヨタモビリティ,千葉,7,10,a,a,サーブ,25,野沢,0,3,3243,,,,,,
510,20221204,トヨタモビリティ,千葉,7,10,a,*,レシーブ成功(良),15,新山,1,3,3243,,,,,,
511,20221204,トヨタモビリティ,千葉,7,10,a,*,アタック,3,紅林,1,3,3243,,,,,,
512,20221204,トヨタモビリティ,千葉,7,10,a,a,アタック失敗,26,松下(正),2,3,3243,,,,,,
513,20221204,トヨタモビリティ,千葉,8,10,*,*,,,,2,3,3243,得点,,,,,
514,20221204,トヨタモビリティ,千葉,8,10,*,*,サーブ,24,森,0,3,3243,,,,,,
515,20221204,トヨタモビリティ,千葉,8,10,*,a,レシーブ成功(優),25,野沢,1,3,3243,,,,,,
516,20221204,トヨタモビリティ,千葉,8,10,*,a,アタック成功,3,齋藤(貴大),1,3,3243,,,,,,
517,20221204,トヨタモビリティ,千葉,8,11,a,a,,,,1,3,3243,得点,,,,,
518,20221204,トヨタモビリティ,千葉,8,11,a,a,サーブ,3,齋藤(貴大),0,3,3243,,,,,,
519,20221204,トヨタモビリティ,千葉,8,11,a,*,レシーブ成功(優),15,新山,1,3,3243,,,,,,
520,20221204,トヨタモビリティ,千葉,8,11,a,*,アタック失敗,15,新山,1,3,3243,,,,,,
521,20221204,トヨタモビリティ,千葉,8,12,a,a,,,,1,3,3243,得点,,,,,
522,20221204,トヨタモビリティ,千葉,8,12,a,a,,,,0,3,3243,,,,,,
523,20221204,トヨタモビリティ,千葉,8,12,a,a,サーブ,3,齋藤(貴大),0,3,3243,,,,,,
524,20221204,トヨタモビリティ,千葉,8,12,a,*,レシーブ成功(良),15,新山,1,3,3243,,,,,,
525,20221204,トヨタモビリティ,千葉,8,12,a,*,アタック成功,3,紅林,1,3,3243,,,,,,
526,20221204,トヨタモビリティ,千葉,9,12,*,*,,,,1,3,3243,得点,,,,,
527,20221204,トヨタモビリティ,千葉,9,12,*,*,サーブ,11,星名,0,3,3243,,,,,,
528,20221204,トヨタモビリティ,千葉,9,12,*,a,レシーブ失敗,25,野沢,1,3,3243,,,,,,
529,20221204,トヨタモビリティ,千葉,9,12,*,*,アタック,15,新山,1,3,3243,,,,,,
530,20221204,トヨタモビリティ,千葉,9,12,*,a,アタック,4,橋本,2,3,3243,,,,,,
531,20221204,トヨタモビリティ,千葉,9,12,*,*,ブロック成功,1,岩阪,3,3,3243,,,,,,
532,20221204,トヨタモビリティ,千葉,10,12,*,*,,,,3,3,3243,得点,,,,,
533,20221204,トヨタモビリティ,千葉,10,12,*,*,サーブ,11,星名,0,3,3243,,,,,,
534,20221204,トヨタモビリティ,千葉,10,12,*,a,レシーブ成功(優),25,野沢,1,3,3243,,,,,,
