,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
526,20230305,奈良,トヨタモビリティ,8,14,a,a,,,,1,3,3327,得点,,,,,,
527,20230305,奈良,トヨタモビリティ,8,14,a,*,,,,0,3,3327,,タイムアウト,,,,,
528,20230305,奈良,トヨタモビリティ,8,14,a,a,サーブ,2,浅川,0,3,3327,,,,,,,
529,20230305,奈良,トヨタモビリティ,8,14,a,*,レシーブ成功(良),16,片野坂,1,3,3327,,,,,,,
530,20230305,奈良,トヨタモビリティ,8,14,a,*,アタック,18,チョン,1,3,3327,,,,,,,
531,20230305,奈良,トヨタモビリティ,8,14,a,a,ブロック成功,27,天谷,2,3,3327,,,,,,,
532,20230305,奈良,トヨタモビリティ,8,15,a,a,,,,2,3,3327,得点,,,,,,
533,20230305,奈良,トヨタモビリティ,8,15,a,a,サーブ,2,浅川,0,3,3327,,,,,,,
534,20230305,奈良,トヨタモビリティ,8,15,a,*,レシーブ失敗,18,チョン,1,3,3327,,,,,,,
535,20230305,奈良,トヨタモビリティ,8,15,a,*,アタック,18,チョン,1,3,3327,,,,,,,
536,20230305,奈良,トヨタモビリティ,8,15,a,a,アタック,27,天谷,2,3,3327,,,,,,,
537,20230305,奈良,トヨタモビリティ,8,15,a,a,アタック,27,天谷,3,3,3327,,,,,,,
538,20230305,奈良,トヨタモビリティ,8,15,a,*,アタック成功,12,江崎,4,3,3327,,,,,,,
539,20230305,奈良,トヨタモビリティ,9,15,*,*,,,,4,3,3327,得点,,,,,,
540,20230305,奈良,トヨタモビリティ,9,15,*,*,サーブ,8,高橋,0,3,3327,,,,,,,
541,20230305,奈良,トヨタモビリティ,9,15,*,a,レシーブ失敗,3,紅林,1,3,3327,,,,,,,
542,20230305,奈良,トヨタモビリティ,9,15,*,a,アタック,9,東,1,3,3327,,,,,,,
543,20230305,奈良,トヨタモビリティ,9,15,*,*,アタック成功,18,チョン,2,3,3327,,,,,,,
544,20230305,奈良,トヨタモビリティ,10,15,*,*,,,,2,3,3327,得点,,,,,,
545,20230305,奈良,トヨタモビリティ,10,15,*,*,サーブミス,8,高橋,0,3,3327,,,,,,,
546,20230305,奈良,トヨタモビリティ,10,16,a,a,,,,0,3,3327,得点,,,,,,
547,20230305,奈良,トヨタモビリティ,10,16,a,a,サーブ,9,東,0,3,3327,,,,,,,
548,20230305,奈良,トヨタモビリティ,10,16,a,*,レシーブ失敗,18,チョン,1,3,3327,,,,,,,
549,20230305,奈良,トヨタモビリティ,10,16,a,*,アタック成功,18,チョン,1,3,3327,,,,,,,
550,20230305,奈良,トヨタモビリティ,11,16,*,*,,,,1,3,3327,得点,,,,,,
551,20230305,奈良,トヨタモビリティ,11,16,*,*,サーブミス,18,チョン,0,3,3327,,,,,,,
552,20230305,奈良,トヨタモビリティ,11,17,a,a,,,,0,3,3327,得点,,,,,,
553,20230305,奈良,トヨタモビリティ,11,17,a,a,サーブ,27,天谷,0,3,3327,,,,,,,
554,20230305,奈良,トヨタモビリティ,11,17,a,*,レシーブ成功(優),25,山根,1,3,3327,,,,,,,
555,20230305,奈良,トヨタモビリティ,11,17,a,*,アタック成功,7,有津,1,3,3327,,,,,,,
556,20230305,奈良,トヨタモビリティ,12,17,*,*,,,,1,3,3327,得点,,,,,,
557,20230305,奈良,トヨタモビリティ,12,17,*,*,サーブ,7,有津,0,3,3327,,,,,,,
558,20230305,奈良,トヨタモビリティ,12,17,*,a,レシーブ失敗,10,野田,1,3,3327,,,,,,,
559,20230305,奈良,トヨタモビリティ,12,17,*,a,アタック,3,紅林,1,3,3327,,,,,,,
560,20230305,奈良,トヨタモビリティ,12,17,*,*,アタック,12,江崎,2,3,3327,,,,,,,
561,20230305,奈良,トヨタモビリティ,12,17,*,a,アタック,3,紅林,3,3,3327,,,,,,,
562,20230305,奈良,トヨタモビリティ,12,17,*,*,アタック,16,片野坂,4,3,3327,,,,,,,
563,20230305,奈良,トヨタモビリティ,12,17,*,a,ブロック成功,11,星名,5,3,3327,,,,,,,
564,20230305,奈良,トヨタモビリティ,12,18,a,a,,,,5,3,3327,得点,,,,,,
565,20230305,奈良,トヨタモビリティ,12,18,a,a,サーブミス,11,星名,0,3,3327,,,,,,,
566,20230305,奈良,トヨタモビリティ,13,18,*,*,,,,0,3,3327,得点,,,,,,
567,20230305,奈良,トヨタモビリティ,13,18,*,*,サーブ,12,江崎,0,3,3327,,,,,,,
568,20230305,奈良,トヨタモビリティ,13,18,*,a,レシーブ成功(良),10,野田,1,3,3327,,,,,,,
569,20230305,奈良,トヨタモビリティ,13,18,*,a,アタック,2,浅川,1,3,3327,,,,,,,
570,20230305,奈良,トヨタモビリティ,13,18,*,*,アタック成功,16,片野坂,2,3,3327,,,,,,,
571,20230305,奈良,トヨタモビリティ,14,18,*,*,,,,2,3,3327,得点,,,,,,
572,20230305,奈良,トヨタモビリティ,14,18,*,*,サーブ,12,江崎,0,3,3327,,,,,,,
573,20230305,奈良,トヨタモビリティ,14,18,*,a,レシーブ成功(良),10,野田,1,3,3327,,,,,,,
574,20230305,奈良,トヨタモビリティ,14,18,*,a,アタック,3,紅林,1,3,3327,,,,,,,
575,20230305,奈良,トヨタモビリティ,14,18,*,*,アタック成功,12,江崎,2,3,3327,,,,,,,
576,20230305,奈良,トヨタモビリティ,15,18,*,*,,,,2,3,3327,得点,,,,,,
577,20230305,奈良,トヨタモビリティ,15,18,*,a,,,,0,3,3327,,タイムアウト,,,,,
578,20230305,奈良,トヨタモビリティ,15,18,*,*,サーブ,12,江崎,0,3,3327,,,,,,,
579,20230305,奈良,トヨタモビリティ,15,18,*,a,レシーブ成功(優),3,紅林,1,3,3327,,,,,,,
580,20230305,奈良,トヨタモビリティ,15,18,*,a,アタック,3,紅林,1,3,3327,,,,,,,
581,20230305,奈良,トヨタモビリティ,15,18,*,a,アタック成功,3,紅林,2,3,3327,,,,,,,
582,20230305,奈良,トヨタモビリティ,15,19,a,a,,,,2,3,3327,得点,,,,,,
583,20230305,奈良,トヨタモビリティ,15,19,a,a,,,,0,3,3327,,,,IN:26,高橋,OUT:9,東
584,20230305,奈良,トヨタモビリティ,15,19,a,a,サーブ,3,紅林,0,3,3327,,,,,,,
585,20230305,奈良,トヨタモビリティ,15,19,a,*,レシーブ成功(良),16,片野坂,1,3,3327,,,,,,,
586,20230305,奈良,トヨタモビリティ,15,19,a,*,アタック,26,フランシス,1,3,3327,,,,,,,
587,20230305,奈良,トヨタモビリティ,15,19,a,a,アタック,26,高橋,2,3,3327,,,,,,,
588,20230305,奈良,トヨタモビリティ,15,19,a,*,アタック成功,18,チョン,3,3,3327,,,,,,,
589,20230305,奈良,トヨタモビリティ,16,19,*,*,,,,3,3,3327,得点,,,,,,
590,20230305,奈良,トヨタモビリティ,16,19,*,*,サーブ,16,片野坂,0,3,3327,,,,,,,
591,20230305,奈良,トヨタモビリティ,16,19,*,a,レシーブ失敗,3,紅林,1,3,3327,,,,,,,
592,20230305,奈良,トヨタモビリティ,16,19,*,a,アタック,2,浅川,1,3,3327,,,,,,,
593,20230305,奈良,トヨタモビリティ,16,19,*,*,アタック成功,18,チョン,2,3,3327,,,,,,,
594,20230305,奈良,トヨタモビリティ,17,19,*,*,,,,2,3,3327,得点,,,,,,
595,20230305,奈良,トヨタモビリティ,17,19,*,*,サーブ,16,片野坂,0,3,3327,,,,,,,
596,20230305,奈良,トヨタモビリティ,17,19,*,a,レシーブ成功(優),10,野田,1,3,3327,,,,,,,
597,20230305,奈良,トヨタモビリティ,17,19,*,a,アタック成功,2,浅川,1,3,3327,,,,,,,
598,20230305,奈良,トヨタモビリティ,17,20,a,a,,,,1,3,3327,得点,,,,,,
599,20230305,奈良,トヨタモビリティ,17,20,a,a,,,,0,3,3327,,,,IN:4,西河,OUT:1,岩阪
600,20230305,奈良,トヨタモビリティ,17,20,a,a,サーブ,4,西河,0,3,3327,,,,,,,
601,20230305,奈良,トヨタモビリティ,17,20,a,*,レシーブ成功(良),16,片野坂,1,3,3327,,,,,,,
602,20230305,奈良,トヨタモビリティ,17,20,a,*,アタック成功,12,江崎,1,3,3327,,,,,,,
603,20230305,奈良,トヨタモビリティ,18,20,*,*,,,,1,3,3327,得点,,,,,,
604,20230305,奈良,トヨタモビリティ,18,20,*,*,サーブ,26,フランシス,0,3,3327,,,,,,,
605,20230305,奈良,トヨタモビリティ,18,20,*,a,レシーブ成功(良),26,高橋,1,3,3327,,,,,,,
606,20230305,奈良,トヨタモビリティ,18,20,*,a,アタック,2,浅川,1,3,3327,,,,,,,
607,20230305,奈良,トヨタモビリティ,18,20,*,a,アタック,2,浅川,2,3,3327,,,,,,,
608,20230305,奈良,トヨタモビリティ,18,20,*,*,アタック失敗,18,チョン,3,3,3327,,,,,,,
609,20230305,奈良,トヨタモビリティ,18,21,a,a,,,,3,3,3327,得点,,,,,,
610,20230305,奈良,トヨタモビリティ,18,21,a,a,サーブ,2,浅川,0,3,3327,,,,,,,
611,20230305,奈良,トヨタモビリティ,18,21,a,*,レシーブ成功(良),18,チョン,1,3,3327,,,,,,,
612,20230305,奈良,トヨタモビリティ,18,21,a,*,アタック,12,江崎,1,3,3327,,,,,,,
613,20230305,奈良,トヨタモビリティ,18,21,a,*,アタック成功,12,江崎,2,3,3327,,,,,,,
614,20230305,奈良,トヨタモビリティ,19,21,*,*,,,,2,3,3327,得点,,,,,,
615,20230305,奈良,トヨタモビリティ,19,21,*,*,サーブ,8,高橋,0,3,3327,,,,,,,
616,20230305,奈良,トヨタモビリティ,19,21,*,a,レシーブ失敗,3,紅林,1,3,3327,,,,,,,
617,20230305,奈良,トヨタモビリティ,19,21,*,a,アタック,26,高橋,1,3,3327,,,,,,,
618,20230305,奈良,トヨタモビリティ,19,21,*,*,アタック成功,18,チョン,2,3,3327,,,,,,,
619,20230305,奈良,トヨタモビリティ,20,21,*,*,,,,2,3,3327,得点,,,,,,
620,20230305,奈良,トヨタモビリティ,20,21,*,*,サーブ,8,高橋,0,3,3327,,,,,,,
621,20230305,奈良,トヨタモビリティ,20,21,*,a,レシーブ成功(優),3,紅林,1,3,3327,,,,,,,
622,20230305,奈良,トヨタモビリティ,20,21,*,a,アタック,2,浅川,1,3,3327,,,,,,,
623,20230305,奈良,トヨタモビリティ,20,21,*,*,アタック,18,チョン,2,3,3327,,,,,,,
624,20230305,奈良,トヨタモビリティ,20,21,*,a,その他ミス,27,天谷,3,3,3327,,,,,,,
625,20230305,奈良,トヨタモビリティ,21,21,*,*,,,,3,3,3327,得点,,,,,,
626,20230305,奈良,トヨタモビリティ,21,21,*,a,,,,0,3,3327,,タイムアウト,,,,,
627,20230305,奈良,トヨタモビリティ,21,21,*,*,サーブ,8,高橋,0,3,3327,,,,,,,
628,20230305,奈良,トヨタモビリティ,21,21,*,a,レシーブ失敗,10,野田,1,3,3327,,,,,,,
629,20230305,奈良,トヨタモビリティ,21,21,*,a,アタック,2,浅川,1,3,3327,,,,,,,
630,20230305,奈良,トヨタモビリティ,21,21,*,*,アタック,12,江崎,2,3,3327,,,,,,,
631,20230305,奈良,トヨタモビリティ,21,21,*,a,アタック,27,天谷,3,3,3327,,,,,,,
632,20230305,奈良,トヨタモビリティ,21,21,*,*,アタック,12,江崎,4,3,3327,,,,,,,
633,20230305,奈良,トヨタモビリティ,21,21,*,a,アタック成功,2,浅川,5,3,3327,,,,,,,
634,20230305,奈良,トヨタモビリティ,21,22,a,a,,,,5,3,3327,得点,,,,,,
635,20230305,奈良,トヨタモビリティ,21,22,a,a,,,,0,3,3327,,,,IN:9,東,OUT:26,高橋
636,20230305,奈良,トヨタモビリティ,21,22,a,a,サーブ,9,東,0,3,3327,,,,,,,
637,20230305,奈良,トヨタモビリティ,21,22,a,*,レシーブ成功(優),25,山根,1,3,3327,,,,,,,
638,20230305,奈良,トヨタモビリティ,21,22,a,*,アタック成功,18,チョン,1,3,3327,,,,,,,
639,20230305,奈良,トヨタモビリティ,22,22,*,*,,,,1,3,3327,得点,,,,,,
640,20230305,奈良,トヨタモビリティ,22,22,*,*,,,,0,3,3327,,,,IN:23,藤川,OUT:16,片野坂
641,20230305,奈良,トヨタモビリティ,22,22,*,*,,,,0,3,3327,,,,IN:14,石渡(智),OUT:18,チョン
642,20230305,奈良,トヨタモビリティ,22,22,*,*,サーブ,14,石渡(智),0,3,3327,,,,,,,
643,20230305,奈良,トヨタモビリティ,22,22,*,a,レシーブ成功(優),9,東,1,3,3327,,,,,,,
644,20230305,奈良,トヨタモビリティ,22,22,*,a,アタック成功,3,紅林,1,3,3327,,,,,,,
645,20230305,奈良,トヨタモビリティ,22,23,a,a,,,,1,3,3327,得点,,,,,,
646,20230305,奈良,トヨタモビリティ,22,23,a,a,サーブ,27,天谷,0,3,3327,,,,,,,
647,20230305,奈良,トヨタモビリティ,22,23,a,*,レシーブ成功(優),25,山根,1,3,3327,,,,,,,
648,20230305,奈良,トヨタモビリティ,22,23,a,*,アタック成功,23,藤川,1,3,3327,,,,,,,
649,20230305,奈良,トヨタモビリティ,23,23,*,*,,,,1,3,3327,得点,,,,,,
650,20230305,奈良,トヨタモビリティ,23,23,*,*,サーブ,7,有津,0,3,3327,,,,,,,
651,20230305,奈良,トヨタモビリティ,23,23,*,a,レシーブ成功(良),9,東,1,3,3327,,,,,,,
652,20230305,奈良,トヨタモビリティ,23,23,*,a,アタック,3,紅林,1,3,3327,,,,,,,
653,20230305,奈良,トヨタモビリティ,23,23,*,a,アタック,3,紅林,2,3,3327,,,,,,,
654,20230305,奈良,トヨタモビリティ,23,23,*,*,アタック,23,藤川,3,3,3327,,,,,,,
655,20230305,奈良,トヨタモビリティ,23,23,*,a,ブロック成功,11,星名,4,3,3327,,,,,,,
656,20230305,奈良,トヨタモビリティ,23,24,a,a,,,,4,3,3327,得点,,,,,,
657,20230305,奈良,トヨタモビリティ,23,24,a,a,サーブ,11,星名,0,3,3327,,,,,,,
658,20230305,奈良,トヨタモビリティ,23,24,a,*,レシーブ失敗,14,石渡(智),1,3,3327,,,,,,,
659,20230305,奈良,トヨタモビリティ,23,24,a,*,アタック失敗,23,藤川,1,3,3327,,,,,,,
660,20230305,奈良,トヨタモビリティ,23,25,a,a,,,,1,3,3327,得点,,,,,,
661,20230305,奈良,トヨタモビリティ,0,0,*,*,サーブ,8,高橋,0,4,3327,,,,,,,
662,20230305,奈良,トヨタモビリティ,0,0,*,a,レシーブ成功(優),9,東,1,4,3327,,,,,,,
663,20230305,奈良,トヨタモビリティ,0,0,*,a,アタック,27,天谷,1,4,3327,,,,,,,
664,20230305,奈良,トヨタモビリティ,0,0,*,*,アタック,23,藤川,2,4,3327,,,,,,,
665,20230305,奈良,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,3,4,3327,,,,,,,
666,20230305,奈良,トヨタモビリティ,0,1,a,a,,,,3,4,3327,得点,,,,,,
667,20230305,奈良,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,4,3327,,,,,,,
668,20230305,奈良,トヨタモビリティ,0,1,a,*,レシーブ成功(優),16,片野坂,1,4,3327,,,,,,,
669,20230305,奈良,トヨタモビリティ,0,1,a,*,アタック,23,藤川,1,4,3327,,,,,,,
670,20230305,奈良,トヨタモビリティ,0,1,a,*,アタック成功,12,江崎,2,4,3327,,,,,,,
671,20230305,奈良,トヨタモビリティ,1,1,*,*,,,,2,4,3327,得点,,,,,,
672,20230305,奈良,トヨタモビリティ,1,1,*,*,サーブ,23,藤川,0,4,3327,,,,,,,
673,20230305,奈良,トヨタモビリティ,1,1,*,a,レシーブ成功(優),9,東,1,4,3327,,,,,,,
674,20230305,奈良,トヨタモビリティ,1,1,*,a,アタック成功,4,西河,1,4,3327,,,,,,,
675,20230305,奈良,トヨタモビリティ,1,2,a,a,,,,1,4,3327,得点,,,,,,
676,20230305,奈良,トヨタモビリティ,1,2,a,a,サーブミス,11,星名,0,4,3327,,,,,,,
677,20230305,奈良,トヨタモビリティ,2,2,*,*,,,,0,4,3327,得点,,,,,,
678,20230305,奈良,トヨタモビリティ,2,2,*,*,サーブ,7,有津,0,4,3327,,,,,,,
679,20230305,奈良,トヨタモビリティ,2,2,*,a,レシーブ成功(良),10,野田,1,4,3327,,,,,,,
680,20230305,奈良,トヨタモビリティ,2,2,*,a,アタック成功,3,紅林,1,4,3327,,,,,,,
681,20230305,奈良,トヨタモビリティ,2,3,a,a,,,,1,4,3327,得点,,,,,,
682,20230305,奈良,トヨタモビリティ,2,3,a,a,サーブ,3,紅林,0,4,3327,,,,,,,
683,20230305,奈良,トヨタモビリティ,2,3,a,*,レシーブ成功(優),16,片野坂,1,4,3327,,,,,,,
684,20230305,奈良,トヨタモビリティ,2,3,a,*,アタック成功,23,藤川,1,4,3327,,,,,,,
685,20230305,奈良,トヨタモビリティ,3,3,*,*,,,,1,4,3327,得点,,,,,,
686,20230305,奈良,トヨタモビリティ,3,3,*,*,サーブ,12,江崎,0,4,3327,,,,,,,
687,20230305,奈良,トヨタモビリティ,3,3,*,a,レシーブ成功(優),3,紅林,1,4,3327,,,,,,,
688,20230305,奈良,トヨタモビリティ,3,3,*,a,アタック,2,浅川,1,4,3327,,,,,,,
689,20230305,奈良,トヨタモビリティ,3,3,*,a,アタック成功,2,浅川,2,4,3327,,,,,,,
690,20230305,奈良,トヨタモビリティ,3,4,a,a,,,,2,4,3327,得点,,,,,,
691,20230305,奈良,トヨタモビリティ,3,4,a,a,サーブ,4,西河,0,4,3327,,,,,,,
692,20230305,奈良,トヨタモビリティ,3,4,a,*,レシーブ成功(良),16,片野坂,1,4,3327,,,,,,,
693,20230305,奈良,トヨタモビリティ,3,4,a,*,アタック成功,12,江崎,1,4,3327,,,,,,,
694,20230305,奈良,トヨタモビリティ,4,4,*,*,,,,1,4,3327,得点,,,,,,
695,20230305,奈良,トヨタモビリティ,4,4,*,*,サーブ,16,片野坂,0,4,3327,,,,,,,
696,20230305,奈良,トヨタモビリティ,4,4,*,a,レシーブ成功(優),3,紅林,1,4,3327,,,,,,,
697,20230305,奈良,トヨタモビリティ,4,4,*,a,アタック,9,東,1,4,3327,,,,,,,
698,20230305,奈良,トヨタモビリティ,4,4,*,*,アタック,26,フランシス,2,4,3327,,,,,,,
699,20230305,奈良,トヨタモビリティ,4,4,*,a,アタック成功,2,浅川,3,4,3327,,,,,,,
700,20230305,奈良,トヨタモビリティ,4,5,a,a,,,,3,4,3327,得点,,,,,,
701,20230305,奈良,トヨタモビリティ,4,5,a,a,サーブ,2,浅川,0,4,3327,,,,,,,
702,20230305,奈良,トヨタモビリティ,4,5,a,*,レシーブ成功(優),23,藤川,1,4,3327,,,,,,,
703,20230305,奈良,トヨタモビリティ,4,5,a,*,アタック成功,23,藤川,1,4,3327,,,,,,,
704,20230305,奈良,トヨタモビリティ,5,5,*,*,,,,1,4,3327,得点,,,,,,
705,20230305,奈良,トヨタモビリティ,5,5,*,*,サーブ,26,フランシス,0,4,3327,,,,,,,
706,20230305,奈良,トヨタモビリティ,5,5,*,a,レシーブ成功(良),3,紅林,1,4,3327,,,,,,,
707,20230305,奈良,トヨタモビリティ,5,5,*,a,アタック成功,27,天谷,1,4,3327,,,,,,,
708,20230305,奈良,トヨタモビリティ,5,6,a,a,,,,1,4,3327,得点,,,,,,
709,20230305,奈良,トヨタモビリティ,5,6,a,a,サーブ,9,東,0,4,3327,,,,,,,
710,20230305,奈良,トヨタモビリティ,5,6,a,*,レシーブ成功(良),23,藤川,1,4,3327,,,,,,,
711,20230305,奈良,トヨタモビリティ,5,6,a,*,アタック成功,7,有津,1,4,3327,,,,,,,
712,20230305,奈良,トヨタモビリティ,6,6,*,*,,,,1,4,3327,得点,,,,,,
713,20230305,奈良,トヨタモビリティ,6,6,*,*,サーブ,8,高橋,0,4,3327,,,,,,,
714,20230305,奈良,トヨタモビリティ,6,6,*,a,レシーブ成功(優),9,東,1,4,3327,,,,,,,
715,20230305,奈良,トヨタモビリティ,6,6,*,a,アタック,3,紅林,1,4,3327,,,,,,,
716,20230305,奈良,トヨタモビリティ,6,6,*,*,ブロック成功,7,有津,2,4,3327,,,,,,,
717,20230305,奈良,トヨタモビリティ,7,6,*,*,,,,2,4,3327,得点,,,,,,
718,20230305,奈良,トヨタモビリティ,7,6,*,*,サーブ,8,高橋,0,4,3327,,,,,,,
719,20230305,奈良,トヨタモビリティ,7,6,*,a,レシーブ成功(良),9,東,1,4,3327,,,,,,,
720,20230305,奈良,トヨタモビリティ,7,6,*,a,アタック成功,2,浅川,1,4,3327,,,,,,,
721,20230305,奈良,トヨタモビリティ,7,7,a,a,,,,1,4,3327,得点,,,,,,
722,20230305,奈良,トヨタモビリティ,7,7,a,a,サービスエース,27,天谷,0,4,3327,,,,,,,
723,20230305,奈良,トヨタモビリティ,7,7,a,*,レシーブ失敗,23,藤川,0,4,3327,,,,,,,
724,20230305,奈良,トヨタモビリティ,7,8,a,a,,,,0,4,3327,得点,,,,,,
725,20230305,奈良,トヨタモビリティ,7,8,a,a,サーブ,27,天谷,0,4,3327,,,,,,,
726,20230305,奈良,トヨタモビリティ,7,8,a,*,レシーブ成功(良),16,片野坂,1,4,3327,,,,,,,
727,20230305,奈良,トヨタモビリティ,7,8,a,*,アタック,23,藤川,1,4,3327,,,,,,,
728,20230305,奈良,トヨタモビリティ,7,8,a,a,ブロック成功,11,星名,2,4,3327,,,,,,,
729,20230305,奈良,トヨタモビリティ,7,9,a,a,,,,2,4,3327,得点,,,,,,
730,20230305,奈良,トヨタモビリティ,7,9,a,a,サーブ,27,天谷,0,4,3327,,,,,,,
731,20230305,奈良,トヨタモビリティ,7,9,a,*,レシーブ成功(良),16,片野坂,1,4,3327,,,,,,,
732,20230305,奈良,トヨタモビリティ,7,9,a,*,アタック成功,23,藤川,1,4,3327,,,,,,,
733,20230305,奈良,トヨタモビリティ,8,9,*,*,,,,1,4,3327,得点,,,,,,
734,20230305,奈良,トヨタモビリティ,8,9,*,*,サーブ,23,藤川,0,4,3327,,,,,,,
735,20230305,奈良,トヨタモビリティ,8,9,*,a,レシーブ成功(優),9,東,1,4,3327,,,,,,,
736,20230305,奈良,トヨタモビリティ,8,9,*,a,アタック,3,紅林,1,4,3327,,,,,,,
737,20230305,奈良,トヨタモビリティ,8,9,*,*,ブロック成功,12,江崎,2,4,3327,,,,,,,
738,20230305,奈良,トヨタモビリティ,9,9,*,*,,,,2,4,3327,得点,,,,,,
739,20230305,奈良,トヨタモビリティ,9,9,*,*,サーブ,23,藤川,0,4,3327,,,,,,,
740,20230305,奈良,トヨタモビリティ,9,9,*,a,レシーブ成功(良),3,紅林,1,4,3327,,,,,,,
741,20230305,奈良,トヨタモビリティ,9,9,*,a,アタック,2,浅川,1,4,3327,,,,,,,
742,20230305,奈良,トヨタモビリティ,9,9,*,*,アタック失敗,23,藤川,2,4,3327,,,,,,,
743,20230305,奈良,トヨタモビリティ,9,10,a,a,,,,2,4,3327,得点,,,,,,
744,20230305,奈良,トヨタモビリティ,9,10,a,a,サーブミス,11,星名,0,4,3327,,,,,,,
745,20230305,奈良,トヨタモビリティ,10,10,*,*,,,,0,4,3327,得点,,,,,,
746,20230305,奈良,トヨタモビリティ,10,10,*,*,サーブ,7,有津,0,4,3327,,,,,,,
747,20230305,奈良,トヨタモビリティ,10,10,*,a,レシーブ成功(優),10,野田,1,4,3327,,,,,,,
748,20230305,奈良,トヨタモビリティ,10,10,*,a,アタック成功,4,西河,1,4,3327,,,,,,,
749,20230305,奈良,トヨタモビリティ,10,11,a,a,,,,1,4,3327,得点,,,,,,
750,20230305,奈良,トヨタモビリティ,10,11,a,a,サーブ,3,紅林,0,4,3327,,,,,,,
751,20230305,奈良,トヨタモビリティ,10,11,a,*,レシーブ成功(優),16,片野坂,1,4,3327,,,,,,,
752,20230305,奈良,トヨタモビリティ,10,11,a,*,アタック成功,26,フランシス,1,4,3327,,,,,,,
753,20230305,奈良,トヨタモビリティ,11,11,*,*,,,,1,4,3327,得点,,,,,,
754,20230305,奈良,トヨタモビリティ,11,11,*,*,サーブ,12,江崎,0,4,3327,,,,,,,
755,20230305,奈良,トヨタモビリティ,11,11,*,a,レシーブ成功(優),9,東,1,4,3327,,,,,,,
756,20230305,奈良,トヨタモビリティ,11,11,*,a,アタック,4,西河,1,4,3327,,,,,,,
757,20230305,奈良,トヨタモビリティ,11,11,*,a,アタック失敗,9,東,2,4,3327,,,,,,,
758,20230305,奈良,トヨタモビリティ,12,11,*,*,,,,2,4,3327,得点,,,,,,
759,20230305,奈良,トヨタモビリティ,12,11,*,*,,,,0,4,3327,,,,,,,
760,20230305,奈良,トヨタモビリティ,12,11,*,*,サーブ,12,江崎,0,4,3327,,,,,,,
761,20230305,奈良,トヨタモビリティ,12,11,*,a,レシーブ成功(優),3,紅林,1,4,3327,,,,,,,
762,20230305,奈良,トヨタモビリティ,12,11,*,a,アタック成功,9,東,1,4,3327,,,,,,,
763,20230305,奈良,トヨタモビリティ,12,12,a,a,,,,1,4,3327,得点,,,,,,
764,20230305,奈良,トヨタモビリティ,12,12,a,a,サーブ,4,西河,0,4,3327,,,,,,,
765,20230305,奈良,トヨタモビリティ,12,12,a,*,レシーブ失敗,16,片野坂,1,4,3327,,,,,,,
766,20230305,奈良,トヨタモビリティ,12,12,a,*,アタック成功,12,江崎,1,4,3327,,,,,,,
767,20230305,奈良,トヨタモビリティ,13,12,*,*,,,,1,4,3327,得点,,,,,,
768,20230305,奈良,トヨタモビリティ,13,12,*,*,サービスエース,16,片野坂,0,4,3327,,,,,,,
769,20230305,奈良,トヨタモビリティ,13,12,*,a,レシーブ失敗,9,東,0,4,3327,,,,,,,
770,20230305,奈良,トヨタモビリティ,14,12,*,*,,,,0,4,3327,得点,,,,,,
771,20230305,奈良,トヨタモビリティ,14,12,*,*,サーブ,16,片野坂,0,4,3327,,,,,,,
772,20230305,奈良,トヨタモビリティ,14,12,*,a,レシーブ成功(良),9,東,1,4,3327,,,,,,,
773,20230305,奈良,トヨタモビリティ,14,12,*,a,アタック成功,3,紅林,1,4,3327,,,,,,,
774,20230305,奈良,トヨタモビリティ,14,13,a,a,,,,1,4,3327,得点,,,,,,
775,20230305,奈良,トヨタモビリティ,14,13,a,a,サーブ,2,浅川,0,4,3327,,,,,,,
776,20230305,奈良,トヨタモビリティ,14,13,a,*,レシーブ成功(良),23,藤川,1,4,3327,,,,,,,
777,20230305,奈良,トヨタモビリティ,14,13,a,*,アタック成功,26,フランシス,1,4,3327,,,,,,,
778,20230305,奈良,トヨタモビリティ,15,13,*,*,,,,1,4,3327,得点,,,,,,
779,20230305,奈良,トヨタモビリティ,15,13,*,*,サーブ,26,フランシス,0,4,3327,,,,,,,
780,20230305,奈良,トヨタモビリティ,15,13,*,a,レシーブ失敗,9,東,1,4,3327,,,,,,,
781,20230305,奈良,トヨタモビリティ,15,13,*,a,アタック失敗,2,浅川,1,4,3327,,,,,,,
782,20230305,奈良,トヨタモビリティ,16,13,*,*,,,,1,4,3327,得点,,,,,,
783,20230305,奈良,トヨタモビリティ,16,13,*,*,サーブ,26,フランシス,0,4,3327,,,,,,,
784,20230305,奈良,トヨタモビリティ,16,13,*,a,レシーブ成功(良),3,紅林,1,4,3327,,,,,,,
785,20230305,奈良,トヨタモビリティ,16,13,*,a,アタック,27,天谷,1,4,3327,,,,,,,
786,20230305,奈良,トヨタモビリティ,16,13,*,*,アタック,7,有津,2,4,3327,,,,,,,
787,20230305,奈良,トヨタモビリティ,16,13,*,a,アタック成功,9,東,3,4,3327,,,,,,,
788,20230305,奈良,トヨタモビリティ,16,14,a,a,,,,3,4,3327,得点,,,,,,
789,20230305,奈良,トヨタモビリティ,16,14,a,a,サーブ,9,東,0,4,3327,,,,,,,
