,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
38,20230205,トヨタモビリティ,近畿,4,4,*,a,アタック,32,東影,1,1,3291,,,,,,,
39,20230205,トヨタモビリティ,近畿,4,4,*,a,アタック成功,32,東影,2,1,3291,,,,,,,
40,20230205,トヨタモビリティ,近畿,4,5,a,a,,,,2,1,3291,得点,,,,,,
41,20230205,トヨタモビリティ,近畿,4,5,a,a,サーブミス,18,後藤,0,1,3291,,,,,,,
42,20230205,トヨタモビリティ,近畿,5,5,*,*,,,,0,1,3291,得点,,,,,,
43,20230205,トヨタモビリティ,近畿,5,5,*,*,サーブ,2,浅川,0,1,3291,,,,,,,
44,20230205,トヨタモビリティ,近畿,5,5,*,a,レシーブ成功(良),14,荒木,1,1,3291,,,,,,,
45,20230205,トヨタモビリティ,近畿,5,5,*,a,アタック,9,北村,1,1,3291,,,,,,,
46,20230205,トヨタモビリティ,近畿,5,5,*,*,アタック失敗,11,星名,2,1,3291,,,,,,,
47,20230205,トヨタモビリティ,近畿,5,6,a,a,,,,2,1,3291,得点,,,,,,
48,20230205,トヨタモビリティ,近畿,5,6,a,a,サーブ,32,東影,0,1,3291,,,,,,,
49,20230205,トヨタモビリティ,近畿,5,6,a,*,レシーブ成功(優),3,紅林,1,1,3291,,,,,,,
50,20230205,トヨタモビリティ,近畿,5,6,a,*,アタック,27,天谷,1,1,3291,,,,,,,
51,20230205,トヨタモビリティ,近畿,5,6,a,a,その他ミス,31,鹿嶌,2,1,3291,,,,,,,
52,20230205,トヨタモビリティ,近畿,6,6,*,*,,,,2,1,3291,得点,,,,,,
53,20230205,トヨタモビリティ,近畿,6,6,*,*,サーブ,9,東,0,1,3291,,,,,,,
54,20230205,トヨタモビリティ,近畿,6,6,*,a,レシーブ成功(優),18,後藤,1,1,3291,,,,,,,
55,20230205,トヨタモビリティ,近畿,6,6,*,a,アタック,8,谷口,1,1,3291,,,,,,,
56,20230205,トヨタモビリティ,近畿,6,6,*,*,アタック成功,2,浅川,2,1,3291,,,,,,,
57,20230205,トヨタモビリティ,近畿,7,6,*,*,,,,2,1,3291,得点,,,,,,
58,20230205,トヨタモビリティ,近畿,7,6,*,*,サーブミス,9,東,0,1,3291,,,,,,,
59,20230205,トヨタモビリティ,近畿,7,7,a,a,,,,0,1,3291,得点,,,,,,
60,20230205,トヨタモビリティ,近畿,7,7,a,a,サーブ,29,久保田,0,1,3291,,,,,,,
61,20230205,トヨタモビリティ,近畿,7,7,a,*,レシーブ失敗,9,東,1,1,3291,,,,,,,
62,20230205,トヨタモビリティ,近畿,7,7,a,*,アタック,2,浅川,1,1,3291,,,,,,,
63,20230205,トヨタモビリティ,近畿,7,7,a,*,アタック,3,紅林,2,1,3291,,,,,,,
64,20230205,トヨタモビリティ,近畿,7,7,a,a,アタック成功,18,後藤,3,1,3291,,,,,,,
65,20230205,トヨタモビリティ,近畿,7,8,a,a,,,,3,1,3291,得点,,,,,,
66,20230205,トヨタモビリティ,近畿,7,8,a,a,サーブ,29,久保田,0,1,3291,,,,,,,
67,20230205,トヨタモビリティ,近畿,7,8,a,*,レシーブ失敗,9,東,1,1,3291,,,,,,,
68,20230205,トヨタモビリティ,近畿,7,8,a,*,アタック成功,27,天谷,1,1,3291,,,,,,,
69,20230205,トヨタモビリティ,近畿,8,8,*,*,,,,1,1,3291,得点,,,,,,
70,20230205,トヨタモビリティ,近畿,8,8,*,*,サーブ,27,天谷,0,1,3291,,,,,,,
71,20230205,トヨタモビリティ,近畿,8,8,*,a,レシーブ成功(優),9,北村,1,1,3291,,,,,,,
72,20230205,トヨタモビリティ,近畿,8,8,*,a,アタック成功,31,鹿嶌,1,1,3291,,,,,,,
73,20230205,トヨタモビリティ,近畿,8,9,a,a,,,,1,1,3291,得点,,,,,,
74,20230205,トヨタモビリティ,近畿,8,9,a,a,サーブ,9,北村,0,1,3291,,,,,,,
75,20230205,トヨタモビリティ,近畿,8,9,a,*,レシーブ成功(優),9,東,1,1,3291,,,,,,,
76,20230205,トヨタモビリティ,近畿,8,9,a,*,アタック,2,浅川,1,1,3291,,,,,,,
77,20230205,トヨタモビリティ,近畿,8,9,a,*,アタック成功,11,星名,2,1,3291,,,,,,,
78,20230205,トヨタモビリティ,近畿,9,9,*,*,,,,2,1,3291,得点,,,,,,
79,20230205,トヨタモビリティ,近畿,9,9,*,*,サーブ,11,星名,0,1,3291,,,,,,,
80,20230205,トヨタモビリティ,近畿,9,9,*,a,レシーブ失敗,14,荒木,1,1,3291,,,,,,,
81,20230205,トヨタモビリティ,近畿,9,9,*,*,その他ミス,3,紅林,1,1,3291,,,,,,,
82,20230205,トヨタモビリティ,近畿,9,10,a,a,,,,1,1,3291,得点,,,,,,
83,20230205,トヨタモビリティ,近畿,9,10,a,a,サーブ,31,鹿嶌,0,1,3291,,,,,,,
84,20230205,トヨタモビリティ,近畿,9,10,a,*,レシーブ成功(良),9,東,1,1,3291,,,,,,,
85,20230205,トヨタモビリティ,近畿,9,10,a,*,アタック成功,1,岩阪,1,1,3291,,,,,,,
86,20230205,トヨタモビリティ,近畿,10,10,*,*,,,,1,1,3291,得点,,,,,,
87,20230205,トヨタモビリティ,近畿,10,10,*,*,サーブ,3,紅林,0,1,3291,,,,,,,
88,20230205,トヨタモビリティ,近畿,10,10,*,a,レシーブ成功(優),9,北村,1,1,3291,,,,,,,
89,20230205,トヨタモビリティ,近畿,10,10,*,a,アタック成功,8,谷口,1,1,3291,,,,,,,
90,20230205,トヨタモビリティ,近畿,10,11,a,a,,,,1,1,3291,得点,,,,,,
91,20230205,トヨタモビリティ,近畿,10,11,a,a,サーブミス,8,谷口,0,1,3291,,,,,,,
92,20230205,トヨタモビリティ,近畿,11,11,*,*,,,,0,1,3291,得点,,,,,,
93,20230205,トヨタモビリティ,近畿,11,11,*,*,サーブ,1,岩阪,0,1,3291,,,,,,,
94,20230205,トヨタモビリティ,近畿,11,11,*,a,レシーブ成功(良),32,東影,1,1,3291,,,,,,,
95,20230205,トヨタモビリティ,近畿,11,11,*,a,アタック成功,32,東影,1,1,3291,,,,,,,
96,20230205,トヨタモビリティ,近畿,11,12,a,a,,,,1,1,3291,得点,,,,,,
97,20230205,トヨタモビリティ,近畿,11,12,a,a,,,,0,1,3291,,,,,,,
98,20230205,トヨタモビリティ,近畿,11,12,a,a,サーブ,18,後藤,0,1,3291,,,,,,,
99,20230205,トヨタモビリティ,近畿,11,12,a,*,レシーブ成功(良),3,紅林,1,1,3291,,,,,,,
100,20230205,トヨタモビリティ,近畿,11,12,a,*,アタック,2,浅川,1,1,3291,,,,,,,
101,20230205,トヨタモビリティ,近畿,11,12,a,*,アタック,2,浅川,2,1,3291,,,,,,,
102,20230205,トヨタモビリティ,近畿,11,12,a,a,アタック失敗,29,久保田,3,1,3291,,,,,,,
103,20230205,トヨタモビリティ,近畿,12,12,*,*,,,,3,1,3291,得点,,,,,,
104,20230205,トヨタモビリティ,近畿,12,12,*,*,サーブ,2,浅川,0,1,3291,,,,,,,
105,20230205,トヨタモビリティ,近畿,12,12,*,a,レシーブ成功(良),14,荒木,1,1,3291,,,,,,,
106,20230205,トヨタモビリティ,近畿,12,12,*,a,アタック,9,北村,1,1,3291,,,,,,,
107,20230205,トヨタモビリティ,近畿,12,12,*,*,アタック成功,2,浅川,2,1,3291,,,,,,,
108,20230205,トヨタモビリティ,近畿,13,12,*,*,,,,2,1,3291,得点,,,,,,
109,20230205,トヨタモビリティ,近畿,13,12,*,*,サーブ,2,浅川,0,1,3291,,,,,,,
110,20230205,トヨタモビリティ,近畿,13,12,*,a,レシーブ失敗,9,北村,1,1,3291,,,,,,,
111,20230205,トヨタモビリティ,近畿,13,12,*,a,アタック,9,北村,1,1,3291,,,,,,,
112,20230205,トヨタモビリティ,近畿,13,12,*,*,アタック成功,11,星名,2,1,3291,,,,,,,
113,20230205,トヨタモビリティ,近畿,14,12,*,*,,,,2,1,3291,得点,,,,,,
114,20230205,トヨタモビリティ,近畿,14,12,*,a,,,,0,1,3291,,タイムアウト,,,,,
115,20230205,トヨタモビリティ,近畿,14,12,*,*,サーブ,2,浅川,0,1,3291,,,,,,,
116,20230205,トヨタモビリティ,近畿,14,12,*,a,レシーブ成功(優),9,北村,1,1,3291,,,,,,,
117,20230205,トヨタモビリティ,近畿,14,12,*,a,アタック成功,9,北村,1,1,3291,,,,,,,
118,20230205,トヨタモビリティ,近畿,14,13,a,a,,,,1,1,3291,得点,,,,,,
119,20230205,トヨタモビリティ,近畿,14,13,a,a,,,,0,1,3291,,,IN:23,小林,OUT:32,東影,
120,20230205,トヨタモビリティ,近畿,14,13,a,a,サーブミス,23,小林,0,1,3291,,,,,,,
121,20230205,トヨタモビリティ,近畿,15,13,*,*,,,,0,1,3291,得点,,,,,,
122,20230205,トヨタモビリティ,近畿,15,13,*,a,,,,0,1,3291,,,IN:32,東影,OUT:23,小林,
123,20230205,トヨタモビリティ,近畿,15,13,*,*,サーブ,9,東,0,1,3291,,,,,,,
124,20230205,トヨタモビリティ,近畿,15,13,*,a,レシーブ失敗,18,後藤,1,1,3291,,,,,,,
125,20230205,トヨタモビリティ,近畿,15,13,*,a,アタック成功,9,北村,1,1,3291,,,,,,,
126,20230205,トヨタモビリティ,近畿,15,14,a,a,,,,1,1,3291,得点,,,,,,
127,20230205,トヨタモビリティ,近畿,15,14,a,a,,,,0,1,3291,,,IN:37,山本(希),OUT:8,谷口,
128,20230205,トヨタモビリティ,近畿,15,14,a,a,サーブ,29,久保田,0,1,3291,,,,,,,
129,20230205,トヨタモビリティ,近畿,15,14,a,*,レシーブ成功(優),9,東,1,1,3291,,,,,,,
130,20230205,トヨタモビリティ,近畿,15,14,a,a,アタック,37,山本(希),1,1,3291,,,,,,,
131,20230205,トヨタモビリティ,近畿,15,14,a,a,アタック成功,37,山本(希),2,1,3291,,,,,,,
132,20230205,トヨタモビリティ,近畿,15,15,a,a,,,,2,1,3291,得点,,,,,,
133,20230205,トヨタモビリティ,近畿,15,15,a,a,サーブ,29,久保田,0,1,3291,,,,,,,
134,20230205,トヨタモビリティ,近畿,15,15,a,*,レシーブ成功(良),9,東,1,1,3291,,,,,,,
135,20230205,トヨタモビリティ,近畿,15,15,a,*,アタック成功,3,紅林,1,1,3291,,,,,,,
136,20230205,トヨタモビリティ,近畿,16,15,*,*,,,,1,1,3291,得点,,,,,,
137,20230205,トヨタモビリティ,近畿,16,15,*,*,,,,0,1,3291,,,IN:25,鶴田,OUT:27,天谷,
138,20230205,トヨタモビリティ,近畿,16,15,*,*,サーブ,25,鶴田,0,1,3291,,,,,,,
139,20230205,トヨタモビリティ,近畿,16,15,*,a,レシーブ失敗,14,荒木,1,1,3291,,,,,,,
140,20230205,トヨタモビリティ,近畿,16,15,*,a,アタック,9,北村,1,1,3291,,,,,,,
141,20230205,トヨタモビリティ,近畿,16,15,*,*,アタック,3,紅林,2,1,3291,,,,,,,
142,20230205,トヨタモビリティ,近畿,16,15,*,*,アタック,11,星名,3,1,3291,,,,,,,
143,20230205,トヨタモビリティ,近畿,16,15,*,a,ブロック成功,31,鹿嶌,4,1,3291,,,,,,,
144,20230205,トヨタモビリティ,近畿,16,16,a,a,,,,4,1,3291,得点,,,,,,
145,20230205,トヨタモビリティ,近畿,16,16,a,*,,,,0,1,3291,,,IN:27,天谷,OUT:25,鶴田,
146,20230205,トヨタモビリティ,近畿,16,16,a,a,サーブ,9,北村,0,1,3291,,,,,,,
147,20230205,トヨタモビリティ,近畿,16,16,a,*,レシーブ失敗,9,東,1,1,3291,,,,,,,
148,20230205,トヨタモビリティ,近畿,16,16,a,a,アタック,37,山本(希),1,1,3291,,,,,,,
149,20230205,トヨタモビリティ,近畿,16,16,a,a,アタック成功,18,後藤,2,1,3291,,,,,,,
150,20230205,トヨタモビリティ,近畿,16,17,a,a,,,,2,1,3291,得点,,,,,,
151,20230205,トヨタモビリティ,近畿,16,17,a,a,サーブ,9,北村,0,1,3291,,,,,,,
152,20230205,トヨタモビリティ,近畿,16,17,a,*,レシーブ成功(良),10,野田,1,1,3291,,,,,,,
153,20230205,トヨタモビリティ,近畿,16,17,a,*,アタック,3,紅林,1,1,3291,,,,,,,
154,20230205,トヨタモビリティ,近畿,16,17,a,a,アタック成功,37,山本(希),2,1,3291,,,,,,,
155,20230205,トヨタモビリティ,近畿,16,18,a,a,,,,2,1,3291,得点,,,,,,
156,20230205,トヨタモビリティ,近畿,16,18,a,*,,,,0,1,3291,,タイムアウト,,,,,
157,20230205,トヨタモビリティ,近畿,16,18,a,a,サーブ,9,北村,0,1,3291,,,,,,,
158,20230205,トヨタモビリティ,近畿,16,18,a,*,レシーブ失敗,9,東,1,1,3291,,,,,,,
159,20230205,トヨタモビリティ,近畿,16,18,a,*,アタック,2,浅川,1,1,3291,,,,,,,
160,20230205,トヨタモビリティ,近畿,16,18,a,a,アタック成功,18,後藤,2,1,3291,,,,,,,
161,20230205,トヨタモビリティ,近畿,16,19,a,a,,,,2,1,3291,得点,,,,,,
162,20230205,トヨタモビリティ,近畿,16,19,a,a,サーブ,9,北村,0,1,3291,,,,,,,
163,20230205,トヨタモビリティ,近畿,16,19,a,*,レシーブ成功(優),10,野田,1,1,3291,,,,,,,
164,20230205,トヨタモビリティ,近畿,16,19,a,*,アタック成功,3,紅林,1,1,3291,,,,,,,
165,20230205,トヨタモビリティ,近畿,17,19,*,*,,,,1,1,3291,得点,,,,,,
166,20230205,トヨタモビリティ,近畿,17,19,*,*,サーブ,11,星名,0,1,3291,,,,,,,
167,20230205,トヨタモビリティ,近畿,17,19,*,a,レシーブ成功(優),14,荒木,1,1,3291,,,,,,,
168,20230205,トヨタモビリティ,近畿,17,19,*,a,アタック,37,山本(希),1,1,3291,,,,,,,
169,20230205,トヨタモビリティ,近畿,17,19,*,a,アタック成功,18,後藤,2,1,3291,,,,,,,
170,20230205,トヨタモビリティ,近畿,17,20,a,a,,,,2,1,3291,得点,,,,,,
171,20230205,トヨタモビリティ,近畿,17,20,a,a,,,,0,1,3291,,,IN:35,中越,OUT:31,鹿嶌,
172,20230205,トヨタモビリティ,近畿,17,20,a,a,サーブ,35,中越,0,1,3291,,,,,,,
173,20230205,トヨタモビリティ,近畿,17,20,a,*,レシーブ成功(優),9,東,1,1,3291,,,,,,,
174,20230205,トヨタモビリティ,近畿,17,20,a,*,アタック成功,3,紅林,1,1,3291,,,,,,,
175,20230205,トヨタモビリティ,近畿,18,20,*,*,,,,1,1,3291,得点,,,,,,
176,20230205,トヨタモビリティ,近畿,18,20,*,a,,,,0,1,3291,,,IN:31,鹿嶌,OUT:35,中越,
177,20230205,トヨタモビリティ,近畿,18,20,*,*,サービスエース,3,紅林,0,1,3291,,,,,,,
178,20230205,トヨタモビリティ,近畿,18,20,*,a,レシーブ失敗,18,後藤,0,1,3291,,,,,,,
179,20230205,トヨタモビリティ,近畿,19,20,*,*,,,,0,1,3291,得点,,,,,,
180,20230205,トヨタモビリティ,近畿,19,20,*,*,サーブ,3,紅林,0,1,3291,,,,,,,
181,20230205,トヨタモビリティ,近畿,19,20,*,a,レシーブ成功(良),18,後藤,1,1,3291,,,,,,,
182,20230205,トヨタモビリティ,近畿,19,20,*,a,アタック成功,32,東影,1,1,3291,,,,,,,
183,20230205,トヨタモビリティ,近畿,19,21,a,a,,,,1,1,3291,得点,,,,,,
184,20230205,トヨタモビリティ,近畿,19,21,a,a,サーブ,37,山本(希),0,1,3291,,,,,,,
185,20230205,トヨタモビリティ,近畿,19,21,a,*,レシーブ成功(優),3,紅林,1,1,3291,,,,,,,
186,20230205,トヨタモビリティ,近畿,19,21,a,*,アタック成功,1,岩阪,1,1,3291,,,,,,,
187,20230205,トヨタモビリティ,近畿,20,21,*,*,,,,1,1,3291,得点,,,,,,
188,20230205,トヨタモビリティ,近畿,20,21,*,*,,,,0,1,3291,,,IN:13,秋元,OUT:1,岩阪,
189,20230205,トヨタモビリティ,近畿,20,21,*,*,サーブ,13,秋元,0,1,3291,,,,,,,
190,20230205,トヨタモビリティ,近畿,20,21,*,a,レシーブ成功(優),18,後藤,1,1,3291,,,,,,,
191,20230205,トヨタモビリティ,近畿,20,21,*,a,その他ミス,29,久保田,1,1,3291,,,,,,,
192,20230205,トヨタモビリティ,近畿,21,21,*,*,,,,1,1,3291,得点,,,,,,
193,20230205,トヨタモビリティ,近畿,21,21,*,*,サーブ,13,秋元,0,1,3291,,,,,,,
194,20230205,トヨタモビリティ,近畿,21,21,*,a,レシーブ成功(優),18,後藤,1,1,3291,,,,,,,
195,20230205,トヨタモビリティ,近畿,21,21,*,a,アタック成功,18,後藤,1,1,3291,,,,,,,
196,20230205,トヨタモビリティ,近畿,21,22,a,a,,,,1,1,3291,得点,,,,,,
197,20230205,トヨタモビリティ,近畿,21,22,a,*,,,,0,1,3291,,,IN:1,岩阪,OUT:13,秋元,
198,20230205,トヨタモビリティ,近畿,21,22,a,a,ノータッチエース,18,後藤,0,1,3291,,,,,,,
199,20230205,トヨタモビリティ,近畿,21,23,a,a,,,,0,1,3291,得点,,,,,,
200,20230205,トヨタモビリティ,近畿,21,23,a,*,,,,0,1,3291,,タイムアウト,,,,,
201,20230205,トヨタモビリティ,近畿,21,23,a,a,サーブ,18,後藤,0,1,3291,,,,,,,
202,20230205,トヨタモビリティ,近畿,21,23,a,*,レシーブ成功(良),3,紅林,1,1,3291,,,,,,,
203,20230205,トヨタモビリティ,近畿,21,23,a,*,アタック,2,浅川,1,1,3291,,,,,,,
204,20230205,トヨタモビリティ,近畿,21,23,a,*,アタック,2,浅川,2,1,3291,,,,,,,
205,20230205,トヨタモビリティ,近畿,21,23,a,a,ブロック成功,9,北村,3,1,3291,,,,,,,
206,20230205,トヨタモビリティ,近畿,21,24,a,a,,,,3,1,3291,得点,,,,,,
207,20230205,トヨタモビリティ,近畿,21,24,a,a,サーブ,18,後藤,0,1,3291,,,,,,,
208,20230205,トヨタモビリティ,近畿,21,24,a,*,レシーブ失敗,3,紅林,1,1,3291,,,,,,,
209,20230205,トヨタモビリティ,近畿,21,24,a,a,アタック,9,北村,1,1,3291,,,,,,,
210,20230205,トヨタモビリティ,近畿,21,24,a,a,アタック成功,32,東影,2,1,3291,,,,,,,
211,20230205,トヨタモビリティ,近畿,21,25,a,a,,,,2,1,3291,得点,,,,,,
212,20230205,トヨタモビリティ,近畿,0,0,*,*,サーブ,9,東,0,2,3291,,,,,,,
213,20230205,トヨタモビリティ,近畿,0,0,*,a,レシーブ失敗,9,北村,1,2,3291,,,,,,,
214,20230205,トヨタモビリティ,近畿,0,0,*,a,アタック成功,18,後藤,1,2,3291,,,,,,,
215,20230205,トヨタモビリティ,近畿,0,1,a,a,,,,1,2,3291,得点,,,,,,
216,20230205,トヨタモビリティ,近畿,0,1,a,a,サーブ,9,北村,0,2,3291,,,,,,,
217,20230205,トヨタモビリティ,近畿,0,1,a,*,レシーブ成功(良),10,野田,1,2,3291,,,,,,,
218,20230205,トヨタモビリティ,近畿,0,1,a,*,アタック,3,紅林,1,2,3291,,,,,,,
219,20230205,トヨタモビリティ,近畿,0,1,a,a,アタック,37,山本(希),2,2,3291,,,,,,,
220,20230205,トヨタモビリティ,近畿,0,1,a,*,アタック,3,紅林,3,2,3291,,,,,,,
221,20230205,トヨタモビリティ,近畿,0,1,a,a,アタック,18,後藤,4,2,3291,,,,,,,
222,20230205,トヨタモビリティ,近畿,0,1,a,*,ブロック成功,11,星名,5,2,3291,,,,,,,
223,20230205,トヨタモビリティ,近畿,1,1,*,*,,,,5,2,3291,得点,,,,,,
224,20230205,トヨタモビリティ,近畿,1,1,*,*,サーブ,27,天谷,0,2,3291,,,,,,,
225,20230205,トヨタモビリティ,近畿,1,1,*,a,レシーブ成功(優),18,後藤,1,2,3291,,,,,,,
226,20230205,トヨタモビリティ,近畿,1,1,*,a,アタック,37,山本(希),1,2,3291,,,,,,,
227,20230205,トヨタモビリティ,近畿,1,1,*,*,アタック成功,2,浅川,2,2,3291,,,,,,,
228,20230205,トヨタモビリティ,近畿,2,1,*,*,,,,2,2,3291,得点,,,,,,
229,20230205,トヨタモビリティ,近畿,2,1,*,*,サーブ,27,天谷,0,2,3291,,,,,,,
230,20230205,トヨタモビリティ,近畿,2,1,*,a,レシーブ失敗,18,後藤,1,2,3291,,,,,,,
231,20230205,トヨタモビリティ,近畿,2,1,*,a,アタック,18,後藤,1,2,3291,,,,,,,
232,20230205,トヨタモビリティ,近畿,2,1,*,a,アタック,18,後藤,2,2,3291,,,,,,,
233,20230205,トヨタモビリティ,近畿,2,1,*,a,アタック,18,後藤,3,2,3291,,,,,,,
234,20230205,トヨタモビリティ,近畿,2,1,*,a,アタック失敗,18,後藤,4,2,3291,,,,,,,
235,20230205,トヨタモビリティ,近畿,3,1,*,*,,,,4,2,3291,得点,,,,,,
236,20230205,トヨタモビリティ,近畿,3,1,*,*,サーブ,27,天谷,0,2,3291,,,,,,,
237,20230205,トヨタモビリティ,近畿,3,1,*,a,レシーブ失敗,18,後藤,1,2,3291,,,,,,,
238,20230205,トヨタモビリティ,近畿,3,1,*,a,アタック,37,山本(希),1,2,3291,,,,,,,
239,20230205,トヨタモビリティ,近畿,3,1,*,*,アタック成功,3,紅林,2,2,3291,,,,,,,
240,20230205,トヨタモビリティ,近畿,3,1,*,a,,,,2,2,3291,,,,,,,チャレンジ失敗
241,20230205,トヨタモビリティ,近畿,4,1,*,*,,,,2,2,3291,得点,,,,,,
242,20230205,トヨタモビリティ,近畿,4,1,*,a,,,,0,2,3291,,タイムアウト,,,,,
243,20230205,トヨタモビリティ,近畿,4,1,*,*,サーブ,27,天谷,0,2,3291,,,,,,,
244,20230205,トヨタモビリティ,近畿,4,1,*,a,レシーブ成功(良),9,北村,1,2,3291,,,,,,,
245,20230205,トヨタモビリティ,近畿,4,1,*,a,アタック,18,後藤,1,2,3291,,,,,,,
246,20230205,トヨタモビリティ,近畿,4,1,*,a,アタック成功,18,後藤,2,2,3291,,,,,,,
247,20230205,トヨタモビリティ,近畿,4,2,a,a,,,,2,2,3291,得点,,,,,,
248,20230205,トヨタモビリティ,近畿,4,2,a,a,サーブ,31,鹿嶌,0,2,3291,,,,,,,
249,20230205,トヨタモビリティ,近畿,4,2,a,*,レシーブ成功(優),9,東,1,2,3291,,,,,,,
250,20230205,トヨタモビリティ,近畿,4,2,a,*,アタック成功,3,紅林,1,2,3291,,,,,,,
251,20230205,トヨタモビリティ,近畿,5,2,*,*,,,,1,2,3291,得点,,,,,,
252,20230205,トヨタモビリティ,近畿,5,2,*,*,サービスエース,11,星名,0,2,3291,,,,,,,
253,20230205,トヨタモビリティ,近畿,5,2,*,a,レシーブ失敗,9,北村,0,2,3291,,,,,,,
254,20230205,トヨタモビリティ,近畿,6,2,*,*,,,,0,2,3291,得点,,,,,,
255,20230205,トヨタモビリティ,近畿,6,2,*,*,サーブ,11,星名,0,2,3291,,,,,,,
256,20230205,トヨタモビリティ,近畿,6,2,*,a,レシーブ成功(良),14,荒木,1,2,3291,,,,,,,
257,20230205,トヨタモビリティ,近畿,6,2,*,a,アタック,37,山本(希),1,2,3291,,,,,,,
258,20230205,トヨタモビリティ,近畿,6,2,*,*,アタック成功,3,紅林,2,2,3291,,,,,,,
259,20230205,トヨタモビリティ,近畿,7,2,*,*,,,,2,2,3291,得点,,,,,,
260,20230205,トヨタモビリティ,近畿,7,2,*,*,サーブ,11,星名,0,2,3291,,,,,,,
261,20230205,トヨタモビリティ,近畿,7,2,*,a,レシーブ失敗,14,荒木,1,2,3291,,,,,,,
