,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
53,20230304,東京V,近畿,7,4,*,*,アタック成功,9,山田(駿),1,1,3325,,,,,,,
54,20230304,東京V,近畿,8,4,*,*,,,,1,1,3325,得点,,,,,,
55,20230304,東京V,近畿,8,4,*,*,サーブ,6,渡辺,0,1,3325,,,,,,,
56,20230304,東京V,近畿,8,4,*,a,レシーブ成功(良),18,後藤,1,1,3325,,,,,,,
57,20230304,東京V,近畿,8,4,*,a,アタック成功,18,後藤,1,1,3325,,,,,,,
58,20230304,東京V,近畿,8,5,a,a,,,,1,1,3325,得点,,,,,,
59,20230304,東京V,近畿,8,5,a,a,サーブ,18,後藤,0,1,3325,,,,,,,
60,20230304,東京V,近畿,8,5,a,*,レシーブ失敗,9,山田(駿),1,1,3325,,,,,,,
61,20230304,東京V,近畿,8,5,a,*,アタック失敗,14,山田(亜),1,1,3325,,,,,,,
62,20230304,東京V,近畿,8,6,a,a,,,,1,1,3325,得点,,,,,,
63,20230304,東京V,近畿,8,6,a,a,サーブ,18,後藤,0,1,3325,,,,,,,
64,20230304,東京V,近畿,8,6,a,*,レシーブ成功(良),9,山田(駿),1,1,3325,,,,,,,
65,20230304,東京V,近畿,8,6,a,*,アタック成功,6,渡辺,1,1,3325,,,,,,,
66,20230304,東京V,近畿,9,6,*,*,,,,1,1,3325,得点,,,,,,
67,20230304,東京V,近畿,9,6,*,*,サーブ,9,山田(駿),0,1,3325,,,,,,,
68,20230304,東京V,近畿,9,6,*,a,レシーブ成功(優),18,後藤,1,1,3325,,,,,,,
69,20230304,東京V,近畿,9,6,*,a,アタック成功,32,東影,1,1,3325,,,,,,,
70,20230304,東京V,近畿,9,7,a,a,,,,1,1,3325,得点,,,,,,
71,20230304,東京V,近畿,9,7,a,a,サーブ,32,東影,0,1,3325,,,,,,,
72,20230304,東京V,近畿,9,7,a,*,レシーブ成功(優),8,坂上,1,1,3325,,,,,,,
73,20230304,東京V,近畿,9,7,a,*,アタック成功,7,辻田,1,1,3325,,,,,,,
74,20230304,東京V,近畿,10,7,*,*,,,,1,1,3325,得点,,,,,,
75,20230304,東京V,近畿,10,7,*,*,サーブ,7,辻田,0,1,3325,,,,,,,
76,20230304,東京V,近畿,10,7,*,a,レシーブ失敗,14,荒木,1,1,3325,,,,,,,
77,20230304,東京V,近畿,10,7,*,a,アタック,4,秦,1,1,3325,,,,,,,
78,20230304,東京V,近畿,10,7,*,a,アタック,4,秦,2,1,3325,,,,,,,
79,20230304,東京V,近畿,10,7,*,*,アタック失敗,14,山田(亜),3,1,3325,,,,,,,
80,20230304,東京V,近畿,10,8,a,a,,,,3,1,3325,得点,,,,,,
81,20230304,東京V,近畿,10,8,a,a,サーブ,29,久保田,0,1,3325,,,,,,,
82,20230304,東京V,近畿,10,8,a,*,レシーブ成功(優),14,山田(亜),1,1,3325,,,,,,,
83,20230304,東京V,近畿,10,8,a,*,アタック,16,石黒,1,1,3325,,,,,,,
84,20230304,東京V,近畿,10,8,a,*,アタック成功,9,山田(駿),2,1,3325,,,,,,,
85,20230304,東京V,近畿,11,8,*,*,,,,2,1,3325,得点,,,,,,
86,20230304,東京V,近畿,11,8,*,*,サーブ,15,奥村,0,1,3325,,,,,,,
87,20230304,東京V,近畿,11,8,*,a,レシーブ成功(優),18,後藤,1,1,3325,,,,,,,
88,20230304,東京V,近畿,11,8,*,a,アタック,4,秦,1,1,3325,,,,,,,
89,20230304,東京V,近畿,11,8,*,*,その他ミス,6,渡辺,2,1,3325,,,,,,,
90,20230304,東京V,近畿,11,9,a,a,,,,2,1,3325,得点,,,,,,
91,20230304,東京V,近畿,11,9,a,a,サーブ,4,秦,0,1,3325,,,,,,,
92,20230304,東京V,近畿,11,9,a,*,レシーブ失敗,8,坂上,1,1,3325,,,,,,,
93,20230304,東京V,近畿,11,9,a,*,アタック成功,9,山田(駿),1,1,3325,,,,,,,
94,20230304,東京V,近畿,12,9,*,*,,,,1,1,3325,得点,,,,,,
95,20230304,東京V,近畿,12,9,*,*,,,,0,1,3325,,,,,,,
96,20230304,東京V,近畿,12,9,*,*,サーブ,14,山田(亜),0,1,3325,,,,,,,
97,20230304,東京V,近畿,12,9,*,a,レシーブ成功(良),18,後藤,1,1,3325,,,,,,,
98,20230304,東京V,近畿,12,9,*,a,アタック,25,岡山,1,1,3325,,,,,,,
99,20230304,東京V,近畿,12,9,*,a,アタック成功,18,後藤,2,1,3325,,,,,,,
100,20230304,東京V,近畿,12,10,a,a,,,,2,1,3325,得点,,,,,,
101,20230304,東京V,近畿,12,10,a,a,サーブ,25,岡山,0,1,3325,,,,,,,
102,20230304,東京V,近畿,12,10,a,*,レシーブ成功(良),8,坂上,1,1,3325,,,,,,,
103,20230304,東京V,近畿,12,10,a,*,アタック,6,渡辺,1,1,3325,,,,,,,
104,20230304,東京V,近畿,12,10,a,*,アタック,9,山田(駿),2,1,3325,,,,,,,
105,20230304,東京V,近畿,12,10,a,a,ブロック成功,18,後藤,3,1,3325,,,,,,,
106,20230304,東京V,近畿,12,11,a,a,,,,3,1,3325,得点,,,,,,
107,20230304,東京V,近畿,12,11,a,a,サーブミス,25,岡山,0,1,3325,,,,,,,
108,20230304,東京V,近畿,13,11,*,*,,,,0,1,3325,得点,,,,,,
109,20230304,東京V,近畿,13,11,*,*,サーブ,16,石黒,0,1,3325,,,,,,,
110,20230304,東京V,近畿,13,11,*,a,レシーブ成功(優),18,後藤,1,1,3325,,,,,,,
111,20230304,東京V,近畿,13,11,*,a,アタック成功,32,東影,1,1,3325,,,,,,,
112,20230304,東京V,近畿,13,12,a,a,,,,1,1,3325,得点,,,,,,
113,20230304,東京V,近畿,13,12,a,a,サーブ,22,阿雲,0,1,3325,,,,,,,
114,20230304,東京V,近畿,13,12,a,*,レシーブ成功(良),14,山田(亜),1,1,3325,,,,,,,
115,20230304,東京V,近畿,13,12,a,*,アタック成功,7,辻田,1,1,3325,,,,,,,
116,20230304,東京V,近畿,14,12,*,*,,,,1,1,3325,得点,,,,,,
117,20230304,東京V,近畿,14,12,*,*,サーブ,6,渡辺,0,1,3325,,,,,,,
118,20230304,東京V,近畿,14,12,*,a,レシーブ成功(優),18,後藤,1,1,3325,,,,,,,
119,20230304,東京V,近畿,14,12,*,a,アタック成功,32,東影,1,1,3325,,,,,,,
120,20230304,東京V,近畿,14,13,a,a,,,,1,1,3325,得点,,,,,,
121,20230304,東京V,近畿,14,13,a,a,サービスエース,18,後藤,0,1,3325,,,,,,,
122,20230304,東京V,近畿,14,13,a,*,レシーブ失敗,9,山田(駿),0,1,3325,,,,,,,
123,20230304,東京V,近畿,14,14,a,a,,,,0,1,3325,得点,,,,,,
124,20230304,東京V,近畿,14,14,a,a,サーブ,18,後藤,0,1,3325,,,,,,,
125,20230304,東京V,近畿,14,14,a,*,レシーブ成功(優),7,辻田,1,1,3325,,,,,,,
126,20230304,東京V,近畿,14,14,a,*,アタック,7,辻田,1,1,3325,,,,,,,
127,20230304,東京V,近畿,14,14,a,a,アタック成功,18,後藤,2,1,3325,,,,,,,
128,20230304,東京V,近畿,14,15,a,a,,,,2,1,3325,得点,,,,,,
129,20230304,東京V,近畿,14,15,a,a,サーブ,18,後藤,0,1,3325,,,,,,,
130,20230304,東京V,近畿,14,15,a,*,レシーブ失敗,8,坂上,1,1,3325,,,,,,,
131,20230304,東京V,近畿,14,15,a,*,アタック成功,9,山田(駿),1,1,3325,,,,,,,
132,20230304,東京V,近畿,15,15,*,*,,,,1,1,3325,得点,,,,,,
133,20230304,東京V,近畿,15,15,*,*,,,,0,1,3325,,IN:10,沼口,OUT:9,山田(駿),,
134,20230304,東京V,近畿,15,15,*,*,サーブ,10,沼口,0,1,3325,,,,,,,
135,20230304,東京V,近畿,15,15,*,a,レシーブ成功(優),4,秦,1,1,3325,,,,,,,
136,20230304,東京V,近畿,15,15,*,a,アタック,18,後藤,1,1,3325,,,,,,,
137,20230304,東京V,近畿,15,15,*,*,アタック成功,6,渡辺,2,1,3325,,,,,,,
138,20230304,東京V,近畿,16,15,*,*,,,,2,1,3325,得点,,,,,,
139,20230304,東京V,近畿,16,15,*,*,サーブ,10,沼口,0,1,3325,,,,,,,
140,20230304,東京V,近畿,16,15,*,a,レシーブ成功(良),14,荒木,1,1,3325,,,,,,,
141,20230304,東京V,近畿,16,15,*,a,アタック成功,32,東影,1,1,3325,,,,,,,
142,20230304,東京V,近畿,16,16,a,a,,,,1,1,3325,得点,,,,,,
143,20230304,東京V,近畿,16,16,a,a,,,,0,1,3325,,IN:36,熊谷,OUT:32,東影,,
144,20230304,東京V,近畿,16,16,a,a,サーブ,36,熊谷,0,1,3325,,,,,,,
145,20230304,東京V,近畿,16,16,a,*,レシーブ成功(優),8,坂上,1,1,3325,,,,,,,
146,20230304,東京V,近畿,16,16,a,*,アタック成功,14,山田(亜),1,1,3325,,,,,,,
147,20230304,東京V,近畿,17,16,*,*,,,,1,1,3325,得点,,,,,,
148,20230304,東京V,近畿,17,16,*,*,,,,0,1,3325,,IN:22,大村,OUT:7,辻田,,
149,20230304,東京V,近畿,17,16,*,a,,,,0,1,3325,,IN:32,東影,OUT:36,熊谷,,
150,20230304,東京V,近畿,17,16,*,*,サーブ,22,大村,0,1,3325,,,,,,,
151,20230304,東京V,近畿,17,16,*,a,レシーブ失敗,14,荒木,1,1,3325,,,,,,,
152,20230304,東京V,近畿,17,16,*,*,アタック,6,渡辺,1,1,3325,,,,,,,
153,20230304,東京V,近畿,17,16,*,a,アタック失敗,18,後藤,2,1,3325,,,,,,,
154,20230304,東京V,近畿,18,16,*,*,,,,2,1,3325,得点,,,,,,
155,20230304,東京V,近畿,18,16,*,*,サーブ,22,大村,0,1,3325,,,,,,,
156,20230304,東京V,近畿,18,16,*,a,レシーブ成功(優),18,後藤,1,1,3325,,,,,,,
157,20230304,東京V,近畿,18,16,*,a,アタック成功,4,秦,1,1,3325,,,,,,,
158,20230304,東京V,近畿,18,17,a,a,,,,1,1,3325,得点,,,,,,
159,20230304,東京V,近畿,18,17,a,*,,,,0,1,3325,,IN:7,辻田,OUT:22,大村,,
160,20230304,東京V,近畿,18,17,a,a,サーブ,29,久保田,0,1,3325,,,,,,,
161,20230304,東京V,近畿,18,17,a,*,レシーブ失敗,14,山田(亜),1,1,3325,,,,,,,
162,20230304,東京V,近畿,18,17,a,*,アタック,14,山田(亜),1,1,3325,,,,,,,
163,20230304,東京V,近畿,18,17,a,*,アタック,14,山田(亜),2,1,3325,,,,,,,
164,20230304,東京V,近畿,18,17,a,a,アタック,18,後藤,3,1,3325,,,,,,,
165,20230304,東京V,近畿,18,17,a,*,アタック,14,山田(亜),4,1,3325,,,,,,,
166,20230304,東京V,近畿,18,17,a,a,アタック,18,後藤,5,1,3325,,,,,,,
167,20230304,東京V,近畿,18,17,a,*,アタック,14,山田(亜),6,1,3325,,,,,,,
168,20230304,東京V,近畿,18,17,a,a,ブロック成功,25,岡山,7,1,3325,,,,,,,
169,20230304,東京V,近畿,18,18,a,a,,,,7,1,3325,得点,,,,,,
170,20230304,東京V,近畿,18,18,a,*,,,,0,1,3325,,,,,,タイムアウト,
171,20230304,東京V,近畿,18,18,a,a,サーブ,29,久保田,0,1,3325,,,,,,,
172,20230304,東京V,近畿,18,18,a,*,レシーブ失敗,10,沼口,1,1,3325,,,,,,,
173,20230304,東京V,近畿,18,18,a,*,アタック,14,山田(亜),1,1,3325,,,,,,,
174,20230304,東京V,近畿,18,18,a,a,アタック成功,22,阿雲,2,1,3325,,,,,,,
175,20230304,東京V,近畿,18,19,a,a,,,,2,1,3325,得点,,,,,,
176,20230304,東京V,近畿,18,19,a,a,サーブ,29,久保田,0,1,3325,,,,,,,
177,20230304,東京V,近畿,18,19,a,*,レシーブ成功(良),8,坂上,1,1,3325,,,,,,,
178,20230304,東京V,近畿,18,19,a,*,アタック,15,奥村,1,1,3325,,,,,,,
179,20230304,東京V,近畿,18,19,a,a,アタック,18,後藤,2,1,3325,,,,,,,
180,20230304,東京V,近畿,18,19,a,*,アタック,16,石黒,3,1,3325,,,,,,,
181,20230304,東京V,近畿,18,19,a,*,アタック,15,奥村,4,1,3325,,,,,,,
182,20230304,東京V,近畿,18,19,a,*,アタック,16,石黒,5,1,3325,,,,,,,
183,20230304,東京V,近畿,18,19,a,a,アタック成功,22,阿雲,6,1,3325,,,,,,,
184,20230304,東京V,近畿,18,20,a,a,,,,6,1,3325,得点,,,,,,
185,20230304,東京V,近畿,18,20,a,a,サーブ,29,久保田,0,1,3325,,,,,,,
186,20230304,東京V,近畿,18,20,a,*,レシーブ成功(優),8,坂上,1,1,3325,,,,,,,
187,20230304,東京V,近畿,18,20,a,*,アタック,16,石黒,1,1,3325,,,,,,,
188,20230304,東京V,近畿,18,20,a,*,アタック成功,6,渡辺,2,1,3325,,,,,,,
189,20230304,東京V,近畿,19,20,*,*,,,,2,1,3325,得点,,,,,,
190,20230304,東京V,近畿,19,20,*,*,サーブ,15,奥村,0,1,3325,,,,,,,
191,20230304,東京V,近畿,19,20,*,a,レシーブ成功(良),18,後藤,1,1,3325,,,,,,,
192,20230304,東京V,近畿,19,20,*,a,アタック成功,18,後藤,1,1,3325,,,,,,,
193,20230304,東京V,近畿,19,21,a,a,,,,1,1,3325,得点,,,,,,
194,20230304,東京V,近畿,19,21,a,a,,,,0,1,3325,,IN:9,北村,OUT:4,秦,,
195,20230304,東京V,近畿,19,21,a,a,サーブ,9,北村,0,1,3325,,,,,,,
196,20230304,東京V,近畿,19,21,a,*,レシーブ成功(優),8,坂上,1,1,3325,,,,,,,
197,20230304,東京V,近畿,19,21,a,*,アタック成功,6,渡辺,1,1,3325,,,,,,,
198,20230304,東京V,近畿,20,21,*,*,,,,1,1,3325,得点,,,,,,
199,20230304,東京V,近畿,20,21,*,*,,,,0,1,3325,,IN:9,山田(駿),OUT:10,沼口,,
200,20230304,東京V,近畿,20,21,*,*,サーブ,14,山田(亜),0,1,3325,,,,,,,
201,20230304,東京V,近畿,20,21,*,a,レシーブ失敗,18,後藤,1,1,3325,,,,,,,
202,20230304,東京V,近畿,20,21,*,a,アタック,18,後藤,1,1,3325,,,,,,,
203,20230304,東京V,近畿,20,21,*,*,アタック,9,山田(駿),2,1,3325,,,,,,,
204,20230304,東京V,近畿,20,21,*,*,アタック,6,渡辺,3,1,3325,,,,,,,
205,20230304,東京V,近畿,20,21,*,a,アタック失敗,18,後藤,4,1,3325,,,,,,,
206,20230304,東京V,近畿,21,21,*,*,,,,4,1,3325,得点,,,,,,
207,20230304,東京V,近畿,21,21,*,*,サーブ,14,山田(亜),0,1,3325,,,,,,,
208,20230304,東京V,近畿,21,21,*,a,レシーブ成功(優),18,後藤,1,1,3325,,,,,,,
209,20230304,東京V,近畿,21,21,*,a,アタック,18,後藤,1,1,3325,,,,,,,
210,20230304,東京V,近畿,21,21,*,a,アタック成功,22,阿雲,2,1,3325,,,,,,,
211,20230304,東京V,近畿,21,22,a,a,,,,2,1,3325,得点,,,,,,
212,20230304,東京V,近畿,21,22,a,a,,,,0,1,3325,,IN:37,山本(希),OUT:25,岡山,,
213,20230304,東京V,近畿,21,22,a,a,サーブ,37,山本(希),0,1,3325,,,,,,,
214,20230304,東京V,近畿,21,22,a,*,レシーブ失敗,9,山田(駿),1,1,3325,,,,,,,
215,20230304,東京V,近畿,21,22,a,a,アタック成功,22,阿雲,1,1,3325,,,,,,,
216,20230304,東京V,近畿,21,23,a,a,,,,1,1,3325,得点,,,,,,
217,20230304,東京V,近畿,21,23,a,*,,,,0,1,3325,,,,,,タイムアウト,
218,20230304,東京V,近畿,21,23,a,a,サーブ,37,山本(希),0,1,3325,,,,,,,
219,20230304,東京V,近畿,21,23,a,*,レシーブ成功(優),9,山田(駿),1,1,3325,,,,,,,
220,20230304,東京V,近畿,21,23,a,*,アタック,9,山田(駿),1,1,3325,,,,,,,
221,20230304,東京V,近畿,21,23,a,a,その他ミス,18,後藤,2,1,3325,,,,,,,
222,20230304,東京V,近畿,22,23,*,*,,,,2,1,3325,得点,,,,,,
223,20230304,東京V,近畿,22,23,*,*,,,,0,1,3325,,IN:5,柳川,OUT:16,石黒,,
224,20230304,東京V,近畿,22,23,*,a,,,,0,1,3325,,IN:25,岡山,OUT:37,山本(希),,
225,20230304,東京V,近畿,22,23,*,*,サーブ,5,柳川,0,1,3325,,,,,,,
226,20230304,東京V,近畿,22,23,*,a,レシーブ失敗,9,北村,1,1,3325,,,,,,,
227,20230304,東京V,近畿,22,23,*,a,アタック成功,18,後藤,1,1,3325,,,,,,,
228,20230304,東京V,近畿,22,24,a,a,,,,1,1,3325,得点,,,,,,
229,20230304,東京V,近畿,22,24,a,a,サーブ,22,阿雲,0,1,3325,,,,,,,
230,20230304,東京V,近畿,22,24,a,*,レシーブ成功(優),14,山田(亜),1,1,3325,,,,,,,
231,20230304,東京V,近畿,22,24,a,*,アタック,7,辻田,1,1,3325,,,,,,,
232,20230304,東京V,近畿,22,24,a,a,アタック成功,18,後藤,2,1,3325,,,,,,,
233,20230304,東京V,近畿,22,25,a,a,,,,2,1,3325,得点,,,,,,
234,20230304,東京V,近畿,0,0,*,*,サーブ,15,奥村,0,2,3325,,,,,,,
235,20230304,東京V,近畿,0,0,*,a,レシーブ成功(良),14,荒木,1,2,3325,,,,,,,
236,20230304,東京V,近畿,0,0,*,a,アタック,4,秦,1,2,3325,,,,,,,
237,20230304,東京V,近畿,0,0,*,*,アタック成功,14,山田(亜),2,2,3325,,,,,,,
238,20230304,東京V,近畿,1,0,*,*,,,,2,2,3325,得点,,,,,,
239,20230304,東京V,近畿,1,0,*,*,サーブ,15,奥村,0,2,3325,,,,,,,
240,20230304,東京V,近畿,1,0,*,a,レシーブ成功(優),14,荒木,1,2,3325,,,,,,,
241,20230304,東京V,近畿,1,0,*,a,アタック失敗,22,阿雲,1,2,3325,,,,,,,
242,20230304,東京V,近畿,2,0,*,*,,,,1,2,3325,得点,,,,,,
243,20230304,東京V,近畿,2,0,*,*,サーブ,15,奥村,0,2,3325,,,,,,,
244,20230304,東京V,近畿,2,0,*,a,レシーブ成功(優),18,後藤,1,2,3325,,,,,,,
245,20230304,東京V,近畿,2,0,*,a,アタック,4,秦,1,2,3325,,,,,,,
246,20230304,東京V,近畿,2,0,*,*,アタック,14,山田(亜),2,2,3325,,,,,,,
247,20230304,東京V,近畿,2,0,*,a,ブロック成功,4,秦,3,2,3325,,,,,,,
248,20230304,東京V,近畿,2,1,a,a,,,,3,2,3325,得点,,,,,,
249,20230304,東京V,近畿,2,1,a,a,サーブミス,4,秦,0,2,3325,,,,,,,
250,20230304,東京V,近畿,3,1,*,*,,,,0,2,3325,得点,,,,,,
251,20230304,東京V,近畿,3,1,*,*,サーブミス,14,山田(亜),0,2,3325,,,,,,,
252,20230304,東京V,近畿,3,2,a,a,,,,0,2,3325,得点,,,,,,
253,20230304,東京V,近畿,3,2,a,a,サーブ,25,岡山,0,2,3325,,,,,,,
254,20230304,東京V,近畿,3,2,a,*,レシーブ失敗,14,山田(亜),1,2,3325,,,,,,,
255,20230304,東京V,近畿,3,2,a,*,アタック成功,6,渡辺,1,2,3325,,,,,,,
256,20230304,東京V,近畿,4,2,*,*,,,,1,2,3325,得点,,,,,,
257,20230304,東京V,近畿,4,2,*,*,サーブ,16,石黒,0,2,3325,,,,,,,
258,20230304,東京V,近畿,4,2,*,a,レシーブ成功(良),14,荒木,1,2,3325,,,,,,,
259,20230304,東京V,近畿,4,2,*,a,アタック,32,東影,1,2,3325,,,,,,,
260,20230304,東京V,近畿,4,2,*,a,アタック,18,後藤,2,2,3325,,,,,,,
261,20230304,東京V,近畿,4,2,*,*,アタック成功,6,渡辺,3,2,3325,,,,,,,
262,20230304,東京V,近畿,5,2,*,*,,,,3,2,3325,得点,,,,,,
263,20230304,東京V,近畿,5,2,*,*,サーブ,16,石黒,0,2,3325,,,,,,,
264,20230304,東京V,近畿,5,2,*,a,レシーブ失敗,18,後藤,1,2,3325,,,,,,,
265,20230304,東京V,近畿,5,2,*,a,アタック,32,東影,1,2,3325,,,,,,,
266,20230304,東京V,近畿,5,2,*,a,アタック,18,後藤,2,2,3325,,,,,,,
267,20230304,東京V,近畿,5,2,*,*,アタック失敗,14,山田(亜),3,2,3325,,,,,,,
268,20230304,東京V,近畿,5,3,a,a,,,,3,2,3325,得点,,,,,,
269,20230304,東京V,近畿,5,3,a,a,サーブ,22,阿雲,0,2,3325,,,,,,,
270,20230304,東京V,近畿,5,3,a,*,レシーブ成功(良),14,山田(亜),1,2,3325,,,,,,,
271,20230304,東京V,近畿,5,3,a,*,アタック,7,辻田,1,2,3325,,,,,,,
272,20230304,東京V,近畿,5,3,a,*,アタック成功,6,渡辺,2,2,3325,,,,,,,
273,20230304,東京V,近畿,6,3,*,*,,,,2,2,3325,得点,,,,,,
274,20230304,東京V,近畿,6,3,*,*,サーブ,6,渡辺,0,2,3325,,,,,,,
275,20230304,東京V,近畿,6,3,*,a,レシーブ成功(優),18,後藤,1,2,3325,,,,,,,
276,20230304,東京V,近畿,6,3,*,a,アタック成功,18,後藤,1,2,3325,,,,,,,
277,20230304,東京V,近畿,6,4,a,a,,,,1,2,3325,得点,,,,,,
278,20230304,東京V,近畿,6,4,a,a,サーブ,18,後藤,0,2,3325,,,,,,,
279,20230304,東京V,近畿,6,4,a,*,レシーブ成功(良),9,山田(駿),1,2,3325,,,,,,,
280,20230304,東京V,近畿,6,4,a,*,アタック,6,渡辺,1,2,3325,,,,,,,
281,20230304,東京V,近畿,6,4,a,a,アタック,18,後藤,2,2,3325,,,,,,,
282,20230304,東京V,近畿,6,4,a,*,アタック,9,山田(駿),3,2,3325,,,,,,,
283,20230304,東京V,近畿,6,4,a,a,アタック,18,後藤,4,2,3325,,,,,,,
284,20230304,東京V,近畿,6,4,a,a,アタック,32,東影,5,2,3325,,,,,,,
285,20230304,東京V,近畿,6,4,a,*,アタック,9,山田(駿),6,2,3325,,,,,,,
286,20230304,東京V,近畿,6,4,a,*,アタック成功,7,辻田,7,2,3325,,,,,,,
287,20230304,東京V,近畿,7,4,*,*,,,,7,2,3325,得点,,,,,,
288,20230304,東京V,近畿,7,4,*,*,ノータッチエース,9,山田(駿),0,2,3325,,,,,,,
289,20230304,東京V,近畿,8,4,*,*,,,,0,2,3325,得点,,,,,,
290,20230304,東京V,近畿,8,4,*,*,サーブ,9,山田(駿),0,2,3325,,,,,,,
291,20230304,東京V,近畿,8,4,*,a,レシーブ成功(優),18,後藤,1,2,3325,,,,,,,
