,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
61,20230122,奈良,長野GR,9,8,*,*,サーブ,18,チョン,0,1,3279,,,,,,,
62,20230122,奈良,長野GR,9,8,*,a,レシーブ成功(良),19,奥原,1,1,3279,,,,,,,
63,20230122,奈良,長野GR,9,8,*,a,アタック成功,19,奥原,1,1,3279,,,,,,,
64,20230122,奈良,長野GR,9,9,a,a,,,,1,1,3279,得点,,,,,,
65,20230122,奈良,長野GR,9,9,a,a,サーブ,19,奥原,0,1,3279,,,,,,,
66,20230122,奈良,長野GR,9,9,a,*,レシーブ成功(良),25,山根,1,1,3279,,,,,,,
67,20230122,奈良,長野GR,9,9,a,*,アタック成功,18,チョン,1,1,3279,,,,,,,
68,20230122,奈良,長野GR,10,9,*,*,,,,1,1,3279,得点,,,,,,
69,20230122,奈良,長野GR,10,9,*,*,サーブ,33,岡本,0,1,3279,,,,,,,
70,20230122,奈良,長野GR,10,9,*,a,レシーブ成功(優),10,難波,1,1,3279,,,,,,,
71,20230122,奈良,長野GR,10,9,*,a,アタック,5,浅田,1,1,3279,,,,,,,
72,20230122,奈良,長野GR,10,9,*,*,アタック,12,江崎,2,1,3279,,,,,,,
73,20230122,奈良,長野GR,10,9,*,a,アタック成功,4,福池,3,1,3279,,,,,,,
74,20230122,奈良,長野GR,10,10,a,a,,,,3,1,3279,得点,,,,,,
75,20230122,奈良,長野GR,10,10,a,a,サーブ,14,小林(雅),0,1,3279,,,,,,,
76,20230122,奈良,長野GR,10,10,a,*,レシーブ失敗,16,片野坂,1,1,3279,,,,,,,
77,20230122,奈良,長野GR,10,10,a,*,アタック成功,12,江崎,1,1,3279,,,,,,,
78,20230122,奈良,長野GR,11,10,*,*,,,,1,1,3279,得点,,,,,,
79,20230122,奈良,長野GR,11,10,*,*,サーブ,12,江崎,0,1,3279,,,,,,,
80,20230122,奈良,長野GR,11,10,*,a,レシーブ成功(優),10,難波,1,1,3279,,,,,,,
81,20230122,奈良,長野GR,11,10,*,a,アタック成功,4,福池,1,1,3279,,,,,,,
82,20230122,奈良,長野GR,11,11,a,a,,,,1,1,3279,得点,,,,,,
83,20230122,奈良,長野GR,11,11,a,a,サーブ,4,福池,0,1,3279,,,,,,,
84,20230122,奈良,長野GR,11,11,a,*,レシーブ成功(良),18,チョン,1,1,3279,,,,,,,
85,20230122,奈良,長野GR,11,11,a,*,アタック成功,10,壇上,1,1,3279,,,,,,,
86,20230122,奈良,長野GR,12,11,*,*,,,,1,1,3279,得点,,,,,,
87,20230122,奈良,長野GR,12,11,*,*,,,,0,1,3279,,,,,,,
88,20230122,奈良,長野GR,12,11,*,*,サーブ,16,片野坂,0,1,3279,,,,,,,
89,20230122,奈良,長野GR,12,11,*,a,レシーブ成功(良),5,浅田,1,1,3279,,,,,,,
90,20230122,奈良,長野GR,12,11,*,a,アタック成功,19,奥原,1,1,3279,,,,,,,
91,20230122,奈良,長野GR,12,12,a,a,,,,1,1,3279,得点,,,,,,
92,20230122,奈良,長野GR,12,12,a,a,サーブ,5,浅田,0,1,3279,,,,,,,
93,20230122,奈良,長野GR,12,12,a,*,レシーブ成功(良),25,山根,1,1,3279,,,,,,,
94,20230122,奈良,長野GR,12,12,a,*,アタック成功,18,チョン,1,1,3279,,,,,,,
95,20230122,奈良,長野GR,13,12,*,*,,,,1,1,3279,得点,,,,,,
96,20230122,奈良,長野GR,13,12,*,*,サーブ,10,壇上,0,1,3279,,,,,,,
97,20230122,奈良,長野GR,13,12,*,a,レシーブ成功(優),19,奥原,1,1,3279,,,,,,,
98,20230122,奈良,長野GR,13,12,*,a,アタック失敗,7,齊藤,1,1,3279,,,,,,,
99,20230122,奈良,長野GR,14,12,*,*,,,,1,1,3279,得点,,,,,,
100,20230122,奈良,長野GR,14,12,*,*,サーブ,10,壇上,0,1,3279,,,,,,,
101,20230122,奈良,長野GR,14,12,*,a,レシーブ成功(優),10,難波,1,1,3279,,,,,,,
102,20230122,奈良,長野GR,14,12,*,a,アタック,7,齊藤,1,1,3279,,,,,,,
103,20230122,奈良,長野GR,14,12,*,*,アタック失敗,12,江崎,2,1,3279,,,,,,,
104,20230122,奈良,長野GR,14,13,a,a,,,,2,1,3279,得点,,,,,,
105,20230122,奈良,長野GR,14,13,a,a,サーブ,7,齊藤,0,1,3279,,,,,,,
106,20230122,奈良,長野GR,14,13,a,*,レシーブ成功(優),16,片野坂,1,1,3279,,,,,,,
107,20230122,奈良,長野GR,14,13,a,*,アタック,18,チョン,1,1,3279,,,,,,,
108,20230122,奈良,長野GR,14,13,a,a,ブロック成功,14,小林(雅),2,1,3279,,,,,,,
109,20230122,奈良,長野GR,14,14,a,a,,,,2,1,3279,得点,,,,,,
110,20230122,奈良,長野GR,14,14,a,a,サーブ,7,齊藤,0,1,3279,,,,,,,
111,20230122,奈良,長野GR,14,14,a,*,レシーブ成功(良),16,片野坂,1,1,3279,,,,,,,
112,20230122,奈良,長野GR,14,14,a,*,アタック,12,江崎,1,1,3279,,,,,,,
113,20230122,奈良,長野GR,14,14,a,a,アタック,4,福池,2,1,3279,,,,,,,
114,20230122,奈良,長野GR,14,14,a,*,アタック成功,12,江崎,3,1,3279,,,,,,,
115,20230122,奈良,長野GR,15,14,*,*,,,,3,1,3279,得点,,,,,,
116,20230122,奈良,長野GR,15,14,*,*,サーブ,17,近藤,0,1,3279,,,,,,,
117,20230122,奈良,長野GR,15,14,*,a,レシーブ成功(優),5,浅田,1,1,3279,,,,,,,
118,20230122,奈良,長野GR,15,14,*,a,アタック,14,小林(雅),1,1,3279,,,,,,,
119,20230122,奈良,長野GR,15,14,*,*,ブロック成功,18,チョン,2,1,3279,,,,,,,
120,20230122,奈良,長野GR,16,14,*,*,,,,2,1,3279,得点,,,,,,
121,20230122,奈良,長野GR,16,14,*,*,サーブ,17,近藤,0,1,3279,,,,,,,
122,20230122,奈良,長野GR,16,14,*,a,レシーブ成功(優),19,奥原,1,1,3279,,,,,,,
123,20230122,奈良,長野GR,16,14,*,a,アタック成功,19,奥原,1,1,3279,,,,,,,
124,20230122,奈良,長野GR,16,15,a,a,,,,1,1,3279,得点,,,,,,
125,20230122,奈良,長野GR,16,15,a,a,サーブ,3,高井,0,1,3279,,,,,,,
126,20230122,奈良,長野GR,16,15,a,*,レシーブ失敗,18,チョン,1,1,3279,,,,,,,
127,20230122,奈良,長野GR,16,15,a,*,アタック成功,33,岡本,1,1,3279,,,,,,,
128,20230122,奈良,長野GR,17,15,*,*,,,,1,1,3279,得点,,,,,,
129,20230122,奈良,長野GR,17,15,*,*,サーブ,18,チョン,0,1,3279,,,,,,,
130,20230122,奈良,長野GR,17,15,*,a,レシーブ成功(良),5,浅田,1,1,3279,,,,,,,
131,20230122,奈良,長野GR,17,15,*,a,アタック成功,4,福池,1,1,3279,,,,,,,
132,20230122,奈良,長野GR,17,16,a,a,,,,1,1,3279,得点,,,,,,
133,20230122,奈良,長野GR,17,16,a,a,サーブミス,19,奥原,0,1,3279,,,,,,,
134,20230122,奈良,長野GR,18,16,*,*,,,,0,1,3279,得点,,,,,,
135,20230122,奈良,長野GR,18,16,*,*,,,,0,1,3279,,IN:11,後藤,OUT:33,岡本,,
136,20230122,奈良,長野GR,18,16,*,*,サーブミス,11,後藤,0,1,3279,,,,,,,
137,20230122,奈良,長野GR,18,17,a,a,,,,0,1,3279,得点,,,,,,
138,20230122,奈良,長野GR,18,17,a,*,,,,0,1,3279,,IN:33,岡本,OUT:11,後藤,,
139,20230122,奈良,長野GR,18,17,a,a,サーブ,14,小林(雅),0,1,3279,,,,,,,
140,20230122,奈良,長野GR,18,17,a,*,レシーブ失敗,16,片野坂,1,1,3279,,,,,,,
141,20230122,奈良,長野GR,18,17,a,a,アタック成功,4,福池,1,1,3279,,,,,,,
142,20230122,奈良,長野GR,18,18,a,a,,,,1,1,3279,得点,,,,,,
143,20230122,奈良,長野GR,18,18,a,a,サーブ,14,小林(雅),0,1,3279,,,,,,,
144,20230122,奈良,長野GR,18,18,a,*,レシーブ成功(優),25,山根,1,1,3279,,,,,,,
145,20230122,奈良,長野GR,18,18,a,*,アタック,18,チョン,1,1,3279,,,,,,,
146,20230122,奈良,長野GR,18,18,a,*,アタック成功,18,チョン,2,1,3279,,,,,,,
147,20230122,奈良,長野GR,19,18,*,*,,,,2,1,3279,得点,,,,,,
148,20230122,奈良,長野GR,19,18,*,*,サーブ,12,江崎,0,1,3279,,,,,,,
149,20230122,奈良,長野GR,19,18,*,a,レシーブ成功(良),10,難波,1,1,3279,,,,,,,
150,20230122,奈良,長野GR,19,18,*,a,アタック成功,4,福池,1,1,3279,,,,,,,
151,20230122,奈良,長野GR,19,19,a,a,,,,1,1,3279,得点,,,,,,
152,20230122,奈良,長野GR,19,19,a,a,サーブ,4,福池,0,1,3279,,,,,,,
153,20230122,奈良,長野GR,19,19,a,*,レシーブ成功(優),18,チョン,1,1,3279,,,,,,,
154,20230122,奈良,長野GR,19,19,a,*,アタック,16,片野坂,1,1,3279,,,,,,,
155,20230122,奈良,長野GR,19,19,a,a,アタック成功,5,浅田,2,1,3279,,,,,,,
156,20230122,奈良,長野GR,19,20,a,a,,,,2,1,3279,得点,,,,,,
157,20230122,奈良,長野GR,19,20,a,a,サーブ,4,福池,0,1,3279,,,,,,,
158,20230122,奈良,長野GR,19,20,a,*,レシーブ成功(優),18,チョン,1,1,3279,,,,,,,
159,20230122,奈良,長野GR,19,20,a,*,アタック成功,16,片野坂,1,1,3279,,,,,,,
160,20230122,奈良,長野GR,20,20,*,*,,,,1,1,3279,得点,,,,,,
161,20230122,奈良,長野GR,20,20,*,*,サーブ,16,片野坂,0,1,3279,,,,,,,
162,20230122,奈良,長野GR,20,20,*,a,レシーブ失敗,19,奥原,1,1,3279,,,,,,,
163,20230122,奈良,長野GR,20,20,*,a,アタック成功,5,浅田,1,1,3279,,,,,,,
164,20230122,奈良,長野GR,20,21,a,a,,,,1,1,3279,得点,,,,,,
165,20230122,奈良,長野GR,20,21,a,a,,,,0,1,3279,,IN:6,篠原,OUT:3,高井,,
166,20230122,奈良,長野GR,20,21,a,a,サーブ,5,浅田,0,1,3279,,,,,,,
167,20230122,奈良,長野GR,20,21,a,*,レシーブ成功(優),18,チョン,1,1,3279,,,,,,,
168,20230122,奈良,長野GR,20,21,a,*,アタック成功,10,壇上,1,1,3279,,,,,,,
169,20230122,奈良,長野GR,21,21,*,*,,,,1,1,3279,得点,,,,,,
170,20230122,奈良,長野GR,21,21,*,*,,,,0,1,3279,,IN:8,高橋,OUT:10,壇上,,
171,20230122,奈良,長野GR,21,21,*,*,サーブミス,8,高橋,0,1,3279,,,,,,,
172,20230122,奈良,長野GR,21,22,a,a,,,,0,1,3279,得点,,,,,,
173,20230122,奈良,長野GR,21,22,a,a,,,,0,1,3279,,IN:9,荻野,OUT:7,齊藤,,
174,20230122,奈良,長野GR,21,22,a,*,,,,0,1,3279,,IN:10,壇上,OUT:8,高橋,,
175,20230122,奈良,長野GR,21,22,a,a,サーブ,9,荻野,0,1,3279,,,,,,,
176,20230122,奈良,長野GR,21,22,a,*,レシーブ失敗,16,片野坂,1,1,3279,,,,,,,
177,20230122,奈良,長野GR,21,22,a,*,アタック成功,12,江崎,1,1,3279,,,,,,,
178,20230122,奈良,長野GR,22,22,*,*,,,,1,1,3279,得点,,,,,,
179,20230122,奈良,長野GR,22,22,*,a,,,,0,1,3279,,IN:7,齊藤,OUT:9,荻野,,
180,20230122,奈良,長野GR,22,22,*,*,サーブ,17,近藤,0,1,3279,,,,,,,
181,20230122,奈良,長野GR,22,22,*,a,レシーブ成功(良),19,奥原,1,1,3279,,,,,,,
182,20230122,奈良,長野GR,22,22,*,a,アタック成功,4,福池,1,1,3279,,,,,,,
183,20230122,奈良,長野GR,22,23,a,a,,,,1,1,3279,得点,,,,,,
184,20230122,奈良,長野GR,22,23,a,a,,,,0,1,3279,,IN:3,高井,OUT:6,篠原,,
185,20230122,奈良,長野GR,22,23,a,a,サーブ,3,高井,0,1,3279,,,,,,,
186,20230122,奈良,長野GR,22,23,a,*,レシーブ失敗,18,チョン,1,1,3279,,,,,,,
187,20230122,奈良,長野GR,22,23,a,*,アタック,33,岡本,1,1,3279,,,,,,,
188,20230122,奈良,長野GR,22,23,a,a,アタック,19,奥原,2,1,3279,,,,,,,
189,20230122,奈良,長野GR,22,23,a,*,アタック,18,チョン,3,1,3279,,,,,,,
190,20230122,奈良,長野GR,22,23,a,a,ブロック成功,14,小林(雅),4,1,3279,,,,,,,
191,20230122,奈良,長野GR,22,24,a,a,,,,4,1,3279,得点,,,,,,
192,20230122,奈良,長野GR,22,24,a,a,サーブ,3,高井,0,1,3279,,,,,,,
193,20230122,奈良,長野GR,22,24,a,*,レシーブ成功(良),18,チョン,1,1,3279,,,,,,,
194,20230122,奈良,長野GR,22,24,a,*,アタック成功,18,チョン,1,1,3279,,,,,,,
195,20230122,奈良,長野GR,23,24,*,*,,,,1,1,3279,得点,,,,,,
196,20230122,奈良,長野GR,23,24,*,*,サーブ,18,チョン,0,1,3279,,,,,,,
197,20230122,奈良,長野GR,23,24,*,a,レシーブ成功(優),5,浅田,1,1,3279,,,,,,,
198,20230122,奈良,長野GR,23,24,*,a,アタック成功,14,小林(雅),1,1,3279,,,,,,,
199,20230122,奈良,長野GR,23,25,a,a,,,,1,1,3279,得点,,,,,,
200,20230122,奈良,長野GR,0,0,*,*,サーブ,17,近藤,0,2,3279,,,,,,,
201,20230122,奈良,長野GR,0,0,*,a,レシーブ失敗,5,浅田,1,2,3279,,,,,,,
202,20230122,奈良,長野GR,0,0,*,*,アタック成功,12,江崎,1,2,3279,,,,,,,
203,20230122,奈良,長野GR,1,0,*,*,,,,1,2,3279,得点,,,,,,
204,20230122,奈良,長野GR,1,0,*,*,サーブ,17,近藤,0,2,3279,,,,,,,
205,20230122,奈良,長野GR,1,0,*,a,レシーブ失敗,19,奥原,1,2,3279,,,,,,,
206,20230122,奈良,長野GR,1,0,*,*,アタック成功,18,チョン,1,2,3279,,,,,,,
207,20230122,奈良,長野GR,2,0,*,*,,,,1,2,3279,得点,,,,,,
208,20230122,奈良,長野GR,2,0,*,*,サーブ,17,近藤,0,2,3279,,,,,,,
209,20230122,奈良,長野GR,2,0,*,a,レシーブ失敗,19,奥原,1,2,3279,,,,,,,
210,20230122,奈良,長野GR,2,0,*,a,アタック,19,奥原,1,2,3279,,,,,,,
211,20230122,奈良,長野GR,2,0,*,*,アタック,18,チョン,2,2,3279,,,,,,,
212,20230122,奈良,長野GR,2,0,*,a,アタック,19,奥原,3,2,3279,,,,,,,
213,20230122,奈良,長野GR,2,0,*,*,アタック成功,18,チョン,4,2,3279,,,,,,,
214,20230122,奈良,長野GR,3,0,*,*,,,,4,2,3279,得点,,,,,,
215,20230122,奈良,長野GR,3,0,*,*,サーブ,17,近藤,0,2,3279,,,,,,,
216,20230122,奈良,長野GR,3,0,*,a,レシーブ成功(良),5,浅田,1,2,3279,,,,,,,
217,20230122,奈良,長野GR,3,0,*,a,アタック,5,浅田,1,2,3279,,,,,,,
218,20230122,奈良,長野GR,3,0,*,*,アタック成功,12,江崎,2,2,3279,,,,,,,
219,20230122,奈良,長野GR,4,0,*,*,,,,2,2,3279,得点,,,,,,
220,20230122,奈良,長野GR,4,0,*,a,,,,0,2,3279,,,,,,タイムアウト,
221,20230122,奈良,長野GR,4,0,*,*,サーブ,17,近藤,0,2,3279,,,,,,,
222,20230122,奈良,長野GR,4,0,*,a,レシーブ成功(良),5,浅田,1,2,3279,,,,,,,
223,20230122,奈良,長野GR,4,0,*,a,アタック,4,福池,1,2,3279,,,,,,,
224,20230122,奈良,長野GR,4,0,*,*,ブロック成功,18,チョン,2,2,3279,,,,,,,
225,20230122,奈良,長野GR,5,0,*,*,,,,2,2,3279,得点,,,,,,
226,20230122,奈良,長野GR,5,0,*,*,サーブ,17,近藤,0,2,3279,,,,,,,
227,20230122,奈良,長野GR,5,0,*,a,レシーブ成功(良),19,奥原,1,2,3279,,,,,,,
228,20230122,奈良,長野GR,5,0,*,a,アタック成功,14,小林(雅),1,2,3279,,,,,,,
229,20230122,奈良,長野GR,5,1,a,a,,,,1,2,3279,得点,,,,,,
230,20230122,奈良,長野GR,5,1,a,a,サーブ,3,高井,0,2,3279,,,,,,,
231,20230122,奈良,長野GR,5,1,a,*,レシーブ成功(優),16,片野坂,1,2,3279,,,,,,,
232,20230122,奈良,長野GR,5,1,a,*,アタック成功,12,江崎,1,2,3279,,,,,,,
233,20230122,奈良,長野GR,6,1,*,*,,,,1,2,3279,得点,,,,,,
234,20230122,奈良,長野GR,6,1,*,*,ノータッチエース,18,チョン,0,2,3279,,,,,,,
235,20230122,奈良,長野GR,7,1,*,*,,,,0,2,3279,得点,,,,,,
236,20230122,奈良,長野GR,7,1,*,*,サーブ,18,チョン,0,2,3279,,,,,,,
237,20230122,奈良,長野GR,7,1,*,a,レシーブ成功(良),10,難波,1,2,3279,,,,,,,
238,20230122,奈良,長野GR,7,1,*,a,アタック成功,4,福池,1,2,3279,,,,,,,
239,20230122,奈良,長野GR,7,2,a,a,,,,1,2,3279,得点,,,,,,
240,20230122,奈良,長野GR,7,2,a,a,サーブミス,19,奥原,0,2,3279,,,,,,,
241,20230122,奈良,長野GR,8,2,*,*,,,,0,2,3279,得点,,,,,,
242,20230122,奈良,長野GR,8,2,*,*,サーブ,33,岡本,0,2,3279,,,,,,,
243,20230122,奈良,長野GR,8,2,*,a,レシーブ失敗,10,難波,1,2,3279,,,,,,,
244,20230122,奈良,長野GR,8,2,*,a,アタック,14,小林(雅),1,2,3279,,,,,,,
245,20230122,奈良,長野GR,8,2,*,*,アタック成功,12,江崎,2,2,3279,,,,,,,
246,20230122,奈良,長野GR,9,2,*,*,,,,2,2,3279,得点,,,,,,
247,20230122,奈良,長野GR,9,2,*,*,サーブミス,33,岡本,0,2,3279,,,,,,,
248,20230122,奈良,長野GR,9,3,a,a,,,,0,2,3279,得点,,,,,,
249,20230122,奈良,長野GR,9,3,a,a,サーブ,14,小林(雅),0,2,3279,,,,,,,
250,20230122,奈良,長野GR,9,3,a,*,レシーブ成功(良),16,片野坂,1,2,3279,,,,,,,
251,20230122,奈良,長野GR,9,3,a,*,アタック失敗,10,壇上,1,2,3279,,,,,,,
252,20230122,奈良,長野GR,9,4,a,a,,,,1,2,3279,得点,,,,,,
253,20230122,奈良,長野GR,9,4,a,a,サーブ,14,小林(雅),0,2,3279,,,,,,,
254,20230122,奈良,長野GR,9,4,a,*,レシーブ失敗,18,チョン,1,2,3279,,,,,,,
255,20230122,奈良,長野GR,9,4,a,*,アタック成功,12,江崎,1,2,3279,,,,,,,
256,20230122,奈良,長野GR,10,4,*,*,,,,1,2,3279,得点,,,,,,
257,20230122,奈良,長野GR,10,4,*,*,サーブ,12,江崎,0,2,3279,,,,,,,
258,20230122,奈良,長野GR,10,4,*,a,レシーブ成功(優),10,難波,1,2,3279,,,,,,,
259,20230122,奈良,長野GR,10,4,*,a,アタック成功,4,福池,1,2,3279,,,,,,,
260,20230122,奈良,長野GR,10,5,a,a,,,,1,2,3279,得点,,,,,,
261,20230122,奈良,長野GR,10,5,a,a,サーブ,4,福池,0,2,3279,,,,,,,
262,20230122,奈良,長野GR,10,5,a,*,レシーブ成功(優),16,片野坂,1,2,3279,,,,,,,
263,20230122,奈良,長野GR,10,5,a,*,アタック成功,10,壇上,1,2,3279,,,,,,,
264,20230122,奈良,長野GR,11,5,*,*,,,,1,2,3279,得点,,,,,,
265,20230122,奈良,長野GR,11,5,*,*,サーブミス,16,片野坂,0,2,3279,,,,,,,
266,20230122,奈良,長野GR,11,6,a,a,,,,0,2,3279,得点,,,,,,
267,20230122,奈良,長野GR,11,6,a,a,サーブ,5,浅田,0,2,3279,,,,,,,
268,20230122,奈良,長野GR,11,6,a,*,レシーブ成功(良),18,チョン,1,2,3279,,,,,,,
269,20230122,奈良,長野GR,11,6,a,*,アタック成功,10,壇上,1,2,3279,,,,,,,
270,20230122,奈良,長野GR,12,6,*,*,,,,1,2,3279,得点,,,,,,
271,20230122,奈良,長野GR,12,6,*,a,,,,0,2,3279,,IN:17,高橋,OUT:19,奥原,,
272,20230122,奈良,長野GR,12,6,*,*,サーブ,10,壇上,0,2,3279,,,,,,,
273,20230122,奈良,長野GR,12,6,*,a,レシーブ成功(良),10,難波,1,2,3279,,,,,,,
274,20230122,奈良,長野GR,12,6,*,a,アタック,4,福池,1,2,3279,,,,,,,
275,20230122,奈良,長野GR,12,6,*,a,アタック,17,高橋,2,2,3279,,,,,,,
276,20230122,奈良,長野GR,12,6,*,*,アタック成功,17,近藤,3,2,3279,,,,,,,
277,20230122,奈良,長野GR,13,6,*,*,,,,3,2,3279,得点,,,,,,
278,20230122,奈良,長野GR,13,6,*,*,サーブ,10,壇上,0,2,3279,,,,,,,
279,20230122,奈良,長野GR,13,6,*,a,レシーブ成功(優),10,難波,1,2,3279,,,,,,,
280,20230122,奈良,長野GR,13,6,*,a,アタック,17,高橋,1,2,3279,,,,,,,
281,20230122,奈良,長野GR,13,6,*,a,アタック成功,7,齊藤,2,2,3279,,,,,,,
282,20230122,奈良,長野GR,13,7,a,a,,,,2,2,3279,得点,,,,,,
283,20230122,奈良,長野GR,13,7,a,a,サーブ,7,齊藤,0,2,3279,,,,,,,
284,20230122,奈良,長野GR,13,7,a,*,レシーブ成功(良),16,片野坂,1,2,3279,,,,,,,
285,20230122,奈良,長野GR,13,7,a,*,アタック成功,33,岡本,1,2,3279,,,,,,,
286,20230122,奈良,長野GR,14,7,*,*,,,,1,2,3279,得点,,,,,,
287,20230122,奈良,長野GR,14,7,*,*,サーブ,17,近藤,0,2,3279,,,,,,,
