,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
258,20230311,トヨタモビリティ,クボタ,8,11,a,*,アタック,4,西河,1,2,3347,,,,,,,
259,20230311,トヨタモビリティ,クボタ,8,11,a,a,アタック,5,丸一,2,2,3347,,,,,,,
260,20230311,トヨタモビリティ,クボタ,8,11,a,*,アタック,3,紅林,3,2,3347,,,,,,,
261,20230311,トヨタモビリティ,クボタ,8,11,a,*,アタック成功,3,紅林,4,2,3347,,,,,,,
262,20230311,トヨタモビリティ,クボタ,9,11,*,*,,,,4,2,3347,得点,,,,,,
263,20230311,トヨタモビリティ,クボタ,9,11,*,*,サーブ,4,西河,0,2,3347,,,,,,,
264,20230311,トヨタモビリティ,クボタ,9,11,*,a,レシーブ成功(優),21,渡邊,1,2,3347,,,,,,,
265,20230311,トヨタモビリティ,クボタ,9,11,*,a,アタック,5,丸一,1,2,3347,,,,,,,
266,20230311,トヨタモビリティ,クボタ,9,11,*,a,アタック,21,渡邊,2,2,3347,,,,,,,
267,20230311,トヨタモビリティ,クボタ,9,11,*,*,アタック成功,3,紅林,3,2,3347,,,,,,,
268,20230311,トヨタモビリティ,クボタ,10,11,*,*,,,,3,2,3347,得点,,,,,,
269,20230311,トヨタモビリティ,クボタ,10,11,*,*,サーブ,4,西河,0,2,3347,,,,,,,
270,20230311,トヨタモビリティ,クボタ,10,11,*,a,レシーブ成功(優),21,渡邊,1,2,3347,,,,,,,
271,20230311,トヨタモビリティ,クボタ,10,11,*,a,アタック,21,渡邊,1,2,3347,,,,,,,
272,20230311,トヨタモビリティ,クボタ,10,11,*,a,アタック失敗,21,渡邊,2,2,3347,,,,,,,
273,20230311,トヨタモビリティ,クボタ,11,11,*,*,,,,2,2,3347,得点,,,,,,
274,20230311,トヨタモビリティ,クボタ,11,11,*,*,サーブ,4,西河,0,2,3347,,,,,,,
275,20230311,トヨタモビリティ,クボタ,11,11,*,a,レシーブ成功(優),21,渡邊,1,2,3347,,,,,,,
276,20230311,トヨタモビリティ,クボタ,11,11,*,a,アタック成功,21,渡邊,1,2,3347,,,,,,,
277,20230311,トヨタモビリティ,クボタ,11,12,a,a,,,,1,2,3347,得点,,,,,,
278,20230311,トヨタモビリティ,クボタ,11,12,a,a,,,,0,2,3347,,,,,,,
279,20230311,トヨタモビリティ,クボタ,11,12,a,a,サーブ,21,渡邊,0,2,3347,,,,,,,
280,20230311,トヨタモビリティ,クボタ,11,12,a,*,レシーブ成功(優),3,紅林,1,2,3347,,,,,,,
281,20230311,トヨタモビリティ,クボタ,11,12,a,*,アタック,3,紅林,1,2,3347,,,,,,,
282,20230311,トヨタモビリティ,クボタ,11,12,a,a,ブロック成功,5,丸一,2,2,3347,,,,,,,
283,20230311,トヨタモビリティ,クボタ,11,13,a,a,,,,2,2,3347,得点,,,,,,
284,20230311,トヨタモビリティ,クボタ,11,13,a,a,サーブ,21,渡邊,0,2,3347,,,,,,,
285,20230311,トヨタモビリティ,クボタ,11,13,a,*,レシーブ成功(優),15,新山,1,2,3347,,,,,,,
286,20230311,トヨタモビリティ,クボタ,11,13,a,*,アタック成功,1,岩阪,1,2,3347,,,,,,,
287,20230311,トヨタモビリティ,クボタ,12,13,*,*,,,,1,2,3347,得点,,,,,,
288,20230311,トヨタモビリティ,クボタ,12,13,*,*,サーブ,11,星名,0,2,3347,,,,,,,
289,20230311,トヨタモビリティ,クボタ,12,13,*,a,レシーブ失敗,3,早瀬川,1,2,3347,,,,,,,
290,20230311,トヨタモビリティ,クボタ,12,13,*,a,アタック成功,14,井上,1,2,3347,,,,,,,
291,20230311,トヨタモビリティ,クボタ,12,14,a,a,,,,1,2,3347,得点,,,,,,
292,20230311,トヨタモビリティ,クボタ,12,14,a,a,サーブミス,5,丸一,0,2,3347,,,,,,,
293,20230311,トヨタモビリティ,クボタ,13,14,*,*,,,,0,2,3347,得点,,,,,,
294,20230311,トヨタモビリティ,クボタ,13,14,*,*,サーブ,3,紅林,0,2,3347,,,,,,,
295,20230311,トヨタモビリティ,クボタ,13,14,*,a,レシーブ失敗,11,枡富,1,2,3347,,,,,,,
296,20230311,トヨタモビリティ,クボタ,13,14,*,a,アタック,10,増田,1,2,3347,,,,,,,
297,20230311,トヨタモビリティ,クボタ,13,14,*,*,アタック,9,東,2,2,3347,,,,,,,
298,20230311,トヨタモビリティ,クボタ,13,14,*,a,ブロック成功,14,井上,3,2,3347,,,,,,,
299,20230311,トヨタモビリティ,クボタ,13,15,a,a,,,,3,2,3347,得点,,,,,,
300,20230311,トヨタモビリティ,クボタ,13,15,a,a,サーブミス,14,井上,0,2,3347,,,,,,,
301,20230311,トヨタモビリティ,クボタ,14,15,*,*,,,,0,2,3347,得点,,,,,,
302,20230311,トヨタモビリティ,クボタ,14,15,*,*,,,,0,2,3347,,,,IN:13,秋元,OUT:1,岩阪
303,20230311,トヨタモビリティ,クボタ,14,15,*,*,サーブ,13,秋元,0,2,3347,,,,,,,
304,20230311,トヨタモビリティ,クボタ,14,15,*,a,レシーブ失敗,11,枡富,1,2,3347,,,,,,,
305,20230311,トヨタモビリティ,クボタ,14,15,*,a,アタック,11,枡富,1,2,3347,,,,,,,
306,20230311,トヨタモビリティ,クボタ,14,15,*,*,アタック成功,15,新山,2,2,3347,,,,,,,
307,20230311,トヨタモビリティ,クボタ,15,15,*,*,,,,2,2,3347,得点,,,,,,
308,20230311,トヨタモビリティ,クボタ,15,15,*,*,サーブ,13,秋元,0,2,3347,,,,,,,
309,20230311,トヨタモビリティ,クボタ,15,15,*,a,レシーブ成功(優),11,枡富,1,2,3347,,,,,,,
310,20230311,トヨタモビリティ,クボタ,15,15,*,a,アタック成功,11,枡富,1,2,3347,,,,,,,
311,20230311,トヨタモビリティ,クボタ,15,16,a,a,,,,1,2,3347,得点,,,,,,
312,20230311,トヨタモビリティ,クボタ,15,16,a,*,,,,0,2,3347,,,,IN:1,岩阪,OUT:13,秋元
313,20230311,トヨタモビリティ,クボタ,15,16,a,a,,,,0,2,3347,,,,IN:8,瀧川,OUT:21,渡邊
314,20230311,トヨタモビリティ,クボタ,15,16,a,a,サーブ,11,枡富,0,2,3347,,,,,,,
315,20230311,トヨタモビリティ,クボタ,15,16,a,*,レシーブ成功(優),15,新山,1,2,3347,,,,,,,
316,20230311,トヨタモビリティ,クボタ,15,16,a,*,アタック,4,西河,1,2,3347,,,,,,,
317,20230311,トヨタモビリティ,クボタ,15,16,a,a,アタック,14,井上,2,2,3347,,,,,,,
318,20230311,トヨタモビリティ,クボタ,15,16,a,*,アタック,9,東,3,2,3347,,,,,,,
319,20230311,トヨタモビリティ,クボタ,15,16,a,a,アタック成功,8,瀧川,4,2,3347,,,,,,,
320,20230311,トヨタモビリティ,クボタ,15,17,a,a,,,,4,2,3347,得点,,,,,,
321,20230311,トヨタモビリティ,クボタ,15,17,a,a,サーブ,11,枡富,0,2,3347,,,,,,,
322,20230311,トヨタモビリティ,クボタ,15,17,a,*,レシーブ成功(優),15,新山,1,2,3347,,,,,,,
323,20230311,トヨタモビリティ,クボタ,15,17,a,*,アタック,9,東,1,2,3347,,,,,,,
324,20230311,トヨタモビリティ,クボタ,15,17,a,*,アタック,9,東,2,2,3347,,,,,,,
325,20230311,トヨタモビリティ,クボタ,15,17,a,a,アタック,24,大崎,3,2,3347,,,,,,,
326,20230311,トヨタモビリティ,クボタ,15,17,a,a,アタック成功,8,瀧川,4,2,3347,,,,,,,
327,20230311,トヨタモビリティ,クボタ,15,18,a,a,,,,4,2,3347,得点,,,,,,
328,20230311,トヨタモビリティ,クボタ,15,18,a,*,,,,0,2,3347,,タイムアウト,,,,,
329,20230311,トヨタモビリティ,クボタ,15,18,a,a,サーブ,11,枡富,0,2,3347,,,,,,,
330,20230311,トヨタモビリティ,クボタ,15,18,a,*,レシーブ成功(優),15,新山,1,2,3347,,,,,,,
331,20230311,トヨタモビリティ,クボタ,15,18,a,*,アタック成功,15,新山,1,2,3347,,,,,,,
332,20230311,トヨタモビリティ,クボタ,16,18,*,*,,,,1,2,3347,得点,,,,,,
333,20230311,トヨタモビリティ,クボタ,16,18,*,*,サーブ,15,新山,0,2,3347,,,,,,,
334,20230311,トヨタモビリティ,クボタ,16,18,*,a,レシーブ失敗,8,瀧川,1,2,3347,,,,,,,
335,20230311,トヨタモビリティ,クボタ,16,18,*,*,アタック失敗,4,西河,1,2,3347,,,,,,,
336,20230311,トヨタモビリティ,クボタ,16,19,a,a,,,,1,2,3347,得点,,,,,,
337,20230311,トヨタモビリティ,クボタ,16,19,a,a,サーブ,10,増田,0,2,3347,,,,,,,
338,20230311,トヨタモビリティ,クボタ,16,19,a,*,レシーブ成功(良),10,野田,1,2,3347,,,,,,,
339,20230311,トヨタモビリティ,クボタ,16,19,a,*,アタック成功,3,紅林,1,2,3347,,,,,,,
340,20230311,トヨタモビリティ,クボタ,17,19,*,*,,,,1,2,3347,得点,,,,,,
341,20230311,トヨタモビリティ,クボタ,17,19,*,*,サーブミス,9,東,0,2,3347,,,,,,,
342,20230311,トヨタモビリティ,クボタ,17,20,a,a,,,,0,2,3347,得点,,,,,,
343,20230311,トヨタモビリティ,クボタ,17,20,a,a,,,,0,2,3347,,,,IN:9,田中(誠),OUT:24,大崎
344,20230311,トヨタモビリティ,クボタ,17,20,a,a,サーブ,9,田中(誠),0,2,3347,,,,,,,
345,20230311,トヨタモビリティ,クボタ,17,20,a,*,レシーブ失敗,15,新山,1,2,3347,,,,,,,
346,20230311,トヨタモビリティ,クボタ,17,20,a,a,アタック失敗,5,丸一,1,2,3347,,,,,,,
347,20230311,トヨタモビリティ,クボタ,18,20,*,*,,,,1,2,3347,得点,,,,,,
348,20230311,トヨタモビリティ,クボタ,18,20,*,*,サーブ,4,西河,0,2,3347,,,,,,,
349,20230311,トヨタモビリティ,クボタ,18,20,*,a,レシーブ成功(優),11,枡富,1,2,3347,,,,,,,
350,20230311,トヨタモビリティ,クボタ,18,20,*,a,アタック成功,8,瀧川,1,2,3347,,,,,,,
351,20230311,トヨタモビリティ,クボタ,18,21,a,a,,,,1,2,3347,得点,,,,,,
352,20230311,トヨタモビリティ,クボタ,18,21,a,a,サーブ,8,瀧川,0,2,3347,,,,,,,
353,20230311,トヨタモビリティ,クボタ,18,21,a,*,レシーブ成功(優),10,野田,1,2,3347,,,,,,,
354,20230311,トヨタモビリティ,クボタ,18,21,a,*,アタック,9,東,1,2,3347,,,,,,,
355,20230311,トヨタモビリティ,クボタ,18,21,a,a,アタック,14,井上,2,2,3347,,,,,,,
356,20230311,トヨタモビリティ,クボタ,18,21,a,*,ブロック成功,3,紅林,3,2,3347,,,,,,,
357,20230311,トヨタモビリティ,クボタ,19,21,*,*,,,,3,2,3347,得点,,,,,,
358,20230311,トヨタモビリティ,クボタ,19,21,*,*,サーブ,11,星名,0,2,3347,,,,,,,
359,20230311,トヨタモビリティ,クボタ,19,21,*,a,レシーブ成功(優),11,枡富,1,2,3347,,,,,,,
360,20230311,トヨタモビリティ,クボタ,19,21,*,a,アタック失敗,8,瀧川,1,2,3347,,,,,,,
361,20230311,トヨタモビリティ,クボタ,20,21,*,*,,,,1,2,3347,得点,,,,,,
362,20230311,トヨタモビリティ,クボタ,20,21,*,*,サーブ,11,星名,0,2,3347,,,,,,,
363,20230311,トヨタモビリティ,クボタ,20,21,*,a,レシーブ失敗,3,早瀬川,1,2,3347,,,,,,,
364,20230311,トヨタモビリティ,クボタ,20,21,*,a,アタック,14,井上,1,2,3347,,,,,,,
365,20230311,トヨタモビリティ,クボタ,20,21,*,a,アタック成功,5,丸一,2,2,3347,,,,,,,
366,20230311,トヨタモビリティ,クボタ,20,22,a,a,,,,2,2,3347,得点,,,,,,
367,20230311,トヨタモビリティ,クボタ,20,22,a,a,サーブ,5,丸一,0,2,3347,,,,,,,
368,20230311,トヨタモビリティ,クボタ,20,22,a,*,レシーブ成功(優),3,紅林,1,2,3347,,,,,,,
369,20230311,トヨタモビリティ,クボタ,20,22,a,*,アタック,9,東,1,2,3347,,,,,,,
370,20230311,トヨタモビリティ,クボタ,20,22,a,a,アタック,11,枡富,2,2,3347,,,,,,,
371,20230311,トヨタモビリティ,クボタ,20,22,a,*,アタック失敗,3,紅林,3,2,3347,,,,,,,
372,20230311,トヨタモビリティ,クボタ,20,23,a,a,,,,3,2,3347,得点,,,,,,
373,20230311,トヨタモビリティ,クボタ,20,23,a,a,サーブ,5,丸一,0,2,3347,,,,,,,
374,20230311,トヨタモビリティ,クボタ,20,23,a,*,レシーブ成功(優),10,野田,1,2,3347,,,,,,,
375,20230311,トヨタモビリティ,クボタ,20,23,a,*,アタック成功,3,紅林,1,2,3347,,,,,,,
376,20230311,トヨタモビリティ,クボタ,21,23,*,*,,,,1,2,3347,得点,,,,,,
377,20230311,トヨタモビリティ,クボタ,21,23,*,*,サーブ,3,紅林,0,2,3347,,,,,,,
378,20230311,トヨタモビリティ,クボタ,21,23,*,a,レシーブ成功(優),11,枡富,1,2,3347,,,,,,,
379,20230311,トヨタモビリティ,クボタ,21,23,*,a,アタック成功,10,増田,1,2,3347,,,,,,,
380,20230311,トヨタモビリティ,クボタ,21,24,a,a,,,,1,2,3347,得点,,,,,,
381,20230311,トヨタモビリティ,クボタ,21,24,a,a,サーブ,14,井上,0,2,3347,,,,,,,
382,20230311,トヨタモビリティ,クボタ,21,24,a,*,レシーブ失敗,10,野田,1,2,3347,,,,,,,
383,20230311,トヨタモビリティ,クボタ,21,24,a,*,アタック成功,15,新山,1,2,3347,,,,,,,
384,20230311,トヨタモビリティ,クボタ,22,24,*,*,,,,1,2,3347,得点,,,,,,
385,20230311,トヨタモビリティ,クボタ,22,24,*,*,サーブ,1,岩阪,0,2,3347,,,,,,,
386,20230311,トヨタモビリティ,クボタ,22,24,*,a,レシーブ成功(良),11,枡富,1,2,3347,,,,,,,
387,20230311,トヨタモビリティ,クボタ,22,24,*,a,アタック,11,枡富,1,2,3347,,,,,,,
388,20230311,トヨタモビリティ,クボタ,22,24,*,*,アタック成功,15,新山,2,2,3347,,,,,,,
389,20230311,トヨタモビリティ,クボタ,23,24,*,*,,,,2,2,3347,得点,,,,,,
390,20230311,トヨタモビリティ,クボタ,23,24,*,a,,,,0,2,3347,,タイムアウト,,,,,
391,20230311,トヨタモビリティ,クボタ,23,24,*,*,サーブ,1,岩阪,0,2,3347,,,,,,,
392,20230311,トヨタモビリティ,クボタ,23,24,*,a,レシーブ成功(優),3,早瀬川,1,2,3347,,,,,,,
393,20230311,トヨタモビリティ,クボタ,23,24,*,a,アタック成功,14,井上,1,2,3347,,,,,,,
394,20230311,トヨタモビリティ,クボタ,23,25,a,a,,,,1,2,3347,得点,,,,,,
395,20230311,トヨタモビリティ,クボタ,0,0,*,*,サーブミス,9,東,0,3,3347,,,,,,,
396,20230311,トヨタモビリティ,クボタ,0,1,a,a,,,,0,3,3347,得点,,,,,,
397,20230311,トヨタモビリティ,クボタ,0,1,a,a,サーブ,8,瀧川,0,3,3347,,,,,,,
398,20230311,トヨタモビリティ,クボタ,0,1,a,*,レシーブ成功(優),15,新山,1,3,3347,,,,,,,
399,20230311,トヨタモビリティ,クボタ,0,1,a,*,アタック,4,西河,1,3,3347,,,,,,,
400,20230311,トヨタモビリティ,クボタ,0,1,a,a,アタック,14,井上,2,3,3347,,,,,,,
401,20230311,トヨタモビリティ,クボタ,0,1,a,*,アタック成功,3,紅林,3,3,3347,,,,,,,
402,20230311,トヨタモビリティ,クボタ,1,1,*,*,,,,3,3,3347,得点,,,,,,
403,20230311,トヨタモビリティ,クボタ,1,1,*,*,サーブ,4,西河,0,3,3347,,,,,,,
404,20230311,トヨタモビリティ,クボタ,1,1,*,a,レシーブ成功(良),3,早瀬川,1,3,3347,,,,,,,
405,20230311,トヨタモビリティ,クボタ,1,1,*,a,アタック成功,11,枡富,1,3,3347,,,,,,,
406,20230311,トヨタモビリティ,クボタ,1,2,a,a,,,,1,3,3347,得点,,,,,,
407,20230311,トヨタモビリティ,クボタ,1,2,a,a,サーブ,5,丸一,0,3,3347,,,,,,,
408,20230311,トヨタモビリティ,クボタ,1,2,a,*,レシーブ成功(優),3,紅林,1,3,3347,,,,,,,
409,20230311,トヨタモビリティ,クボタ,1,2,a,*,アタック,3,紅林,1,3,3347,,,,,,,
410,20230311,トヨタモビリティ,クボタ,1,2,a,*,アタック,3,紅林,2,3,3347,,,,,,,
411,20230311,トヨタモビリティ,クボタ,1,2,a,a,その他ミス,11,枡富,3,3,3347,,,,,,,
412,20230311,トヨタモビリティ,クボタ,2,2,*,*,,,,3,3,3347,得点,,,,,,
413,20230311,トヨタモビリティ,クボタ,2,2,*,*,ノータッチエース,11,星名,0,3,3347,,,,,,,
414,20230311,トヨタモビリティ,クボタ,3,2,*,*,,,,0,3,3347,得点,,,,,,
415,20230311,トヨタモビリティ,クボタ,3,2,*,*,サーブ,11,星名,0,3,3347,,,,,,,
416,20230311,トヨタモビリティ,クボタ,3,2,*,a,レシーブ成功(優),8,瀧川,1,3,3347,,,,,,,
417,20230311,トヨタモビリティ,クボタ,3,2,*,a,アタック,10,増田,1,3,3347,,,,,,,
418,20230311,トヨタモビリティ,クボタ,3,2,*,a,アタック,11,枡富,2,3,3347,,,,,,,
419,20230311,トヨタモビリティ,クボタ,3,2,*,a,アタック成功,11,枡富,3,3,3347,,,,,,,
420,20230311,トヨタモビリティ,クボタ,3,3,a,a,,,,3,3,3347,得点,,,,,,
421,20230311,トヨタモビリティ,クボタ,3,3,a,a,サーブ,14,井上,0,3,3347,,,,,,,
422,20230311,トヨタモビリティ,クボタ,3,3,a,*,レシーブ失敗,3,紅林,1,3,3347,,,,,,,
423,20230311,トヨタモビリティ,クボタ,3,3,a,a,アタック成功,24,大崎,1,3,3347,,,,,,,
424,20230311,トヨタモビリティ,クボタ,3,4,a,a,,,,1,3,3347,得点,,,,,,
425,20230311,トヨタモビリティ,クボタ,3,4,a,a,サーブ,14,井上,0,3,3347,,,,,,,
426,20230311,トヨタモビリティ,クボタ,3,4,a,*,レシーブ失敗,15,新山,1,3,3347,,,,,,,
427,20230311,トヨタモビリティ,クボタ,3,4,a,a,アタック成功,11,枡富,1,3,3347,,,,,,,
428,20230311,トヨタモビリティ,クボタ,3,5,a,a,,,,1,3,3347,得点,,,,,,
429,20230311,トヨタモビリティ,クボタ,3,5,a,a,サービスエース,14,井上,0,3,3347,,,,,,,
430,20230311,トヨタモビリティ,クボタ,3,5,a,*,レシーブ失敗,9,東,0,3,3347,,,,,,,
431,20230311,トヨタモビリティ,クボタ,3,6,a,a,,,,0,3,3347,得点,,,,,,
432,20230311,トヨタモビリティ,クボタ,3,6,a,a,サーブ,14,井上,0,3,3347,,,,,,,
433,20230311,トヨタモビリティ,クボタ,3,6,a,*,レシーブ失敗,10,野田,1,3,3347,,,,,,,
434,20230311,トヨタモビリティ,クボタ,3,6,a,*,アタック,15,新山,1,3,3347,,,,,,,
435,20230311,トヨタモビリティ,クボタ,3,6,a,a,アタック,11,枡富,2,3,3347,,,,,,,
436,20230311,トヨタモビリティ,クボタ,3,6,a,*,アタック,15,新山,3,3,3347,,,,,,,
437,20230311,トヨタモビリティ,クボタ,3,6,a,a,アタック,14,井上,4,3,3347,,,,,,,
438,20230311,トヨタモビリティ,クボタ,3,6,a,*,アタック,3,紅林,5,3,3347,,,,,,,
439,20230311,トヨタモビリティ,クボタ,3,6,a,a,アタック成功,10,増田,6,3,3347,,,,,,,
440,20230311,トヨタモビリティ,クボタ,3,7,a,a,,,,6,3,3347,得点,,,,,,
441,20230311,トヨタモビリティ,クボタ,3,7,a,*,,,,0,3,3347,,タイムアウト,,,,,
442,20230311,トヨタモビリティ,クボタ,3,7,a,a,サーブ,14,井上,0,3,3347,,,,,,,
443,20230311,トヨタモビリティ,クボタ,3,7,a,*,レシーブ失敗,3,紅林,1,3,3347,,,,,,,
444,20230311,トヨタモビリティ,クボタ,3,7,a,*,アタック,3,紅林,1,3,3347,,,,,,,
445,20230311,トヨタモビリティ,クボタ,3,7,a,a,ブロック成功,10,増田,2,3,3347,,,,,,,
446,20230311,トヨタモビリティ,クボタ,3,8,a,a,,,,2,3,3347,得点,,,,,,
447,20230311,トヨタモビリティ,クボタ,3,8,a,a,サーブ,14,井上,0,3,3347,,,,,,,
448,20230311,トヨタモビリティ,クボタ,3,8,a,*,レシーブ失敗,3,紅林,1,3,3347,,,,,,,
449,20230311,トヨタモビリティ,クボタ,3,8,a,a,アタック成功,10,増田,1,3,3347,,,,,,,
450,20230311,トヨタモビリティ,クボタ,3,9,a,a,,,,1,3,3347,得点,,,,,,
451,20230311,トヨタモビリティ,クボタ,3,9,a,a,サーブミス,14,井上,0,3,3347,,,,,,,
452,20230311,トヨタモビリティ,クボタ,4,9,*,*,,,,0,3,3347,得点,,,,,,
453,20230311,トヨタモビリティ,クボタ,4,9,*,*,サーブ,3,紅林,0,3,3347,,,,,,,
454,20230311,トヨタモビリティ,クボタ,4,9,*,a,レシーブ成功(優),3,早瀬川,1,3,3347,,,,,,,
455,20230311,トヨタモビリティ,クボタ,4,9,*,a,アタック成功,8,瀧川,1,3,3347,,,,,,,
456,20230311,トヨタモビリティ,クボタ,4,10,a,a,,,,1,3,3347,得点,,,,,,
457,20230311,トヨタモビリティ,クボタ,4,10,a,a,サーブ,11,枡富,0,3,3347,,,,,,,
458,20230311,トヨタモビリティ,クボタ,4,10,a,*,レシーブ成功(良),10,野田,1,3,3347,,,,,,,
459,20230311,トヨタモビリティ,クボタ,4,10,a,*,アタック成功,9,東,1,3,3347,,,,,,,
460,20230311,トヨタモビリティ,クボタ,5,10,*,*,,,,1,3,3347,得点,,,,,,
461,20230311,トヨタモビリティ,クボタ,5,10,*,*,サーブ,1,岩阪,0,3,3347,,,,,,,
462,20230311,トヨタモビリティ,クボタ,5,10,*,a,レシーブ成功(良),11,枡富,1,3,3347,,,,,,,
463,20230311,トヨタモビリティ,クボタ,5,10,*,a,アタック,14,井上,1,3,3347,,,,,,,
464,20230311,トヨタモビリティ,クボタ,5,10,*,*,アタック,15,新山,2,3,3347,,,,,,,
465,20230311,トヨタモビリティ,クボタ,5,10,*,a,アタック成功,14,井上,3,3,3347,,,,,,,
466,20230311,トヨタモビリティ,クボタ,5,11,a,a,,,,3,3,3347,得点,,,,,,
467,20230311,トヨタモビリティ,クボタ,5,11,a,a,サーブミス,10,増田,0,3,3347,,,,,,,
468,20230311,トヨタモビリティ,クボタ,6,11,*,*,,,,0,3,3347,得点,,,,,,
469,20230311,トヨタモビリティ,クボタ,6,11,*,*,サーブ,15,新山,0,3,3347,,,,,,,
470,20230311,トヨタモビリティ,クボタ,6,11,*,a,レシーブ成功(優),3,早瀬川,1,3,3347,,,,,,,
471,20230311,トヨタモビリティ,クボタ,6,11,*,a,アタック,8,瀧川,1,3,3347,,,,,,,
472,20230311,トヨタモビリティ,クボタ,6,11,*,*,アタック,9,東,2,3,3347,,,,,,,
473,20230311,トヨタモビリティ,クボタ,6,11,*,a,その他ミス,24,大崎,3,3,3347,,,,,,,
474,20230311,トヨタモビリティ,クボタ,7,11,*,*,,,,3,3,3347,得点,,,,,,
475,20230311,トヨタモビリティ,クボタ,7,11,*,*,サーブ,15,新山,0,3,3347,,,,,,,
476,20230311,トヨタモビリティ,クボタ,7,11,*,a,レシーブ成功(優),11,枡富,1,3,3347,,,,,,,
477,20230311,トヨタモビリティ,クボタ,7,11,*,a,アタック,5,丸一,1,3,3347,,,,,,,
478,20230311,トヨタモビリティ,クボタ,7,11,*,*,アタック,4,西河,2,3,3347,,,,,,,
479,20230311,トヨタモビリティ,クボタ,7,11,*,a,アタック,11,枡富,3,3,3347,,,,,,,
480,20230311,トヨタモビリティ,クボタ,7,11,*,*,アタック,11,星名,4,3,3347,,,,,,,
481,20230311,トヨタモビリティ,クボタ,7,11,*,*,アタック成功,3,紅林,5,3,3347,,,,,,,
482,20230311,トヨタモビリティ,クボタ,8,11,*,*,,,,5,3,3347,得点,,,,,,
483,20230311,トヨタモビリティ,クボタ,8,11,*,*,サーブ,15,新山,0,3,3347,,,,,,,
484,20230311,トヨタモビリティ,クボタ,8,11,*,a,レシーブ成功(優),11,枡富,1,3,3347,,,,,,,
485,20230311,トヨタモビリティ,クボタ,8,11,*,a,アタック成功,14,井上,1,3,3347,,,,,,,
486,20230311,トヨタモビリティ,クボタ,8,12,a,a,,,,1,3,3347,得点,,,,,,
487,20230311,トヨタモビリティ,クボタ,8,12,a,a,,,,0,3,3347,,,,,,,
488,20230311,トヨタモビリティ,クボタ,8,12,a,a,サーブ,24,大崎,0,3,3347,,,,,,,
489,20230311,トヨタモビリティ,クボタ,8,12,a,*,レシーブ成功(優),10,野田,1,3,3347,,,,,,,
490,20230311,トヨタモビリティ,クボタ,8,12,a,*,アタック,4,西河,1,3,3347,,,,,,,
491,20230311,トヨタモビリティ,クボタ,8,12,a,a,アタック,8,瀧川,2,3,3347,,,,,,,
492,20230311,トヨタモビリティ,クボタ,8,12,a,*,アタック成功,9,東,3,3,3347,,,,,,,
493,20230311,トヨタモビリティ,クボタ,9,12,*,*,,,,3,3,3347,得点,,,,,,
494,20230311,トヨタモビリティ,クボタ,9,12,*,*,サーブ,9,東,0,3,3347,,,,,,,
495,20230311,トヨタモビリティ,クボタ,9,12,*,a,レシーブ成功(良),8,瀧川,1,3,3347,,,,,,,
496,20230311,トヨタモビリティ,クボタ,9,12,*,a,アタック成功,8,瀧川,1,3,3347,,,,,,,
497,20230311,トヨタモビリティ,クボタ,9,13,a,a,,,,1,3,3347,得点,,,,,,
498,20230311,トヨタモビリティ,クボタ,9,13,a,a,サーブ,8,瀧川,0,3,3347,,,,,,,
499,20230311,トヨタモビリティ,クボタ,9,13,a,*,レシーブ成功(良),15,新山,1,3,3347,,,,,,,
500,20230311,トヨタモビリティ,クボタ,9,13,a,*,アタック失敗,9,東,1,3,3347,,,,,,,
501,20230311,トヨタモビリティ,クボタ,9,14,a,a,,,,1,3,3347,得点,,,,,,
502,20230311,トヨタモビリティ,クボタ,9,14,a,a,サーブ,8,瀧川,0,3,3347,,,,,,,
503,20230311,トヨタモビリティ,クボタ,9,14,a,*,レシーブ成功(優),10,野田,1,3,3347,,,,,,,
504,20230311,トヨタモビリティ,クボタ,9,14,a,*,アタック成功,3,紅林,1,3,3347,,,,,,,
505,20230311,トヨタモビリティ,クボタ,10,14,*,*,,,,1,3,3347,得点,,,,,,
506,20230311,トヨタモビリティ,クボタ,10,14,*,*,サーブ,4,西河,0,3,3347,,,,,,,
507,20230311,トヨタモビリティ,クボタ,10,14,*,a,レシーブ成功(優),11,枡富,1,3,3347,,,,,,,
508,20230311,トヨタモビリティ,クボタ,10,14,*,a,アタック,11,枡富,1,3,3347,,,,,,,
509,20230311,トヨタモビリティ,クボタ,10,14,*,*,アタック成功,3,紅林,2,3,3347,,,,,,,
510,20230311,トヨタモビリティ,クボタ,11,14,*,*,,,,2,3,3347,得点,,,,,,
511,20230311,トヨタモビリティ,クボタ,11,14,*,*,サーブ,4,西河,0,3,3347,,,,,,,
512,20230311,トヨタモビリティ,クボタ,11,14,*,a,レシーブ失敗,11,枡富,1,3,3347,,,,,,,
513,20230311,トヨタモビリティ,クボタ,11,14,*,a,アタック成功,14,井上,1,3,3347,,,,,,,
514,20230311,トヨタモビリティ,クボタ,11,15,a,a,,,,1,3,3347,得点,,,,,,
515,20230311,トヨタモビリティ,クボタ,11,15,a,a,サーブミス,5,丸一,0,3,3347,,,,,,,
516,20230311,トヨタモビリティ,クボタ,12,15,*,*,,,,0,3,3347,得点,,,,,,
517,20230311,トヨタモビリティ,クボタ,12,15,*,*,サーブミス,11,星名,0,3,3347,,,,,,,
