,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
284,20230205,クボタ,福岡WS,10,7,a,a,サーブ,5,平島,0,2,3293,,,,,,
285,20230205,クボタ,福岡WS,10,7,a,*,レシーブ成功(優),3,早瀬川,1,2,3293,,,,,,
286,20230205,クボタ,福岡WS,10,7,a,*,アタック成功,1,鎌苅,1,2,3293,,,,,,
287,20230205,クボタ,福岡WS,11,7,*,*,,,,1,2,3293,得点,,,,,
288,20230205,クボタ,福岡WS,11,7,*,*,サーブ,1,鎌苅,0,2,3293,,,,,,
289,20230205,クボタ,福岡WS,11,7,*,a,レシーブ成功(優),30,西山,1,2,3293,,,,,,
290,20230205,クボタ,福岡WS,11,7,*,a,アタック,30,西山,1,2,3293,,,,,,
291,20230205,クボタ,福岡WS,11,7,*,a,アタック失敗,30,西山,2,2,3293,,,,,,
292,20230205,クボタ,福岡WS,12,7,*,*,,,,2,2,3293,得点,,,,,
293,20230205,クボタ,福岡WS,12,7,*,*,,,,0,2,3293,,,,,,
294,20230205,クボタ,福岡WS,12,7,*,*,サーブ,1,鎌苅,0,2,3293,,,,,,
295,20230205,クボタ,福岡WS,12,7,*,a,レシーブ成功(良),7,山下,1,2,3293,,,,,,
296,20230205,クボタ,福岡WS,12,7,*,a,アタック成功,33,馬渡,1,2,3293,,,,,,
297,20230205,クボタ,福岡WS,12,8,a,a,,,,1,2,3293,得点,,,,,
298,20230205,クボタ,福岡WS,12,8,a,a,サーブ,35,味吉,0,2,3293,,,,,,
299,20230205,クボタ,福岡WS,12,8,a,*,レシーブ失敗,10,増田,1,2,3293,,,,,,
300,20230205,クボタ,福岡WS,12,8,a,*,アタック成功,24,大崎,1,2,3293,,,,,,
301,20230205,クボタ,福岡WS,13,8,*,*,,,,1,2,3293,得点,,,,,
302,20230205,クボタ,福岡WS,13,8,*,*,サーブ,24,大崎,0,2,3293,,,,,,
303,20230205,クボタ,福岡WS,13,8,*,a,レシーブ成功(優),30,西山,1,2,3293,,,,,,
304,20230205,クボタ,福岡WS,13,8,*,a,アタック,28,平方,1,2,3293,,,,,,
305,20230205,クボタ,福岡WS,13,8,*,*,アタック,14,井上,2,2,3293,,,,,,
306,20230205,クボタ,福岡WS,13,8,*,a,アタック,7,山下,3,2,3293,,,,,,
307,20230205,クボタ,福岡WS,13,8,*,a,アタック,7,山下,4,2,3293,,,,,,
308,20230205,クボタ,福岡WS,13,8,*,*,アタック成功,14,井上,5,2,3293,,,,,,
309,20230205,クボタ,福岡WS,14,8,*,*,,,,5,2,3293,得点,,,,,
310,20230205,クボタ,福岡WS,14,8,*,*,サーブ,24,大崎,0,2,3293,,,,,,
311,20230205,クボタ,福岡WS,14,8,*,a,レシーブ失敗,30,西山,1,2,3293,,,,,,
312,20230205,クボタ,福岡WS,14,8,*,a,アタック,33,馬渡,1,2,3293,,,,,,
313,20230205,クボタ,福岡WS,14,8,*,a,アタック,33,馬渡,2,2,3293,,,,,,
314,20230205,クボタ,福岡WS,14,8,*,*,アタック,14,井上,3,2,3293,,,,,,
315,20230205,クボタ,福岡WS,14,8,*,a,アタック成功,33,馬渡,4,2,3293,,,,,,
316,20230205,クボタ,福岡WS,14,9,a,a,,,,4,2,3293,得点,,,,,
317,20230205,クボタ,福岡WS,14,9,a,a,サーブ,30,西山,0,2,3293,,,,,,
318,20230205,クボタ,福岡WS,14,9,a,*,レシーブ成功(良),11,枡富,1,2,3293,,,,,,
319,20230205,クボタ,福岡WS,14,9,a,*,アタック成功,21,渡邊,1,2,3293,,,,,,
320,20230205,クボタ,福岡WS,15,9,*,*,,,,1,2,3293,得点,,,,,
321,20230205,クボタ,福岡WS,15,9,*,*,サーブ,21,渡邊,0,2,3293,,,,,,
322,20230205,クボタ,福岡WS,15,9,*,a,レシーブ失敗,30,西山,1,2,3293,,,,,,
323,20230205,クボタ,福岡WS,15,9,*,a,アタック成功,33,馬渡,1,2,3293,,,,,,
324,20230205,クボタ,福岡WS,15,10,a,a,,,,1,2,3293,得点,,,,,
325,20230205,クボタ,福岡WS,15,10,a,a,サーブ,28,平方,0,2,3293,,,,,,
326,20230205,クボタ,福岡WS,15,10,a,*,レシーブ失敗,11,枡富,1,2,3293,,,,,,
327,20230205,クボタ,福岡WS,15,10,a,*,アタック成功,14,井上,1,2,3293,,,,,,
328,20230205,クボタ,福岡WS,16,10,*,*,,,,1,2,3293,得点,,,,,
329,20230205,クボタ,福岡WS,16,10,*,*,サーブ,10,増田,0,2,3293,,,,,,
330,20230205,クボタ,福岡WS,16,10,*,a,レシーブ成功(良),33,馬渡,1,2,3293,,,,,,
331,20230205,クボタ,福岡WS,16,10,*,a,アタック成功,7,山下,1,2,3293,,,,,,
332,20230205,クボタ,福岡WS,16,11,a,a,,,,1,2,3293,得点,,,,,
333,20230205,クボタ,福岡WS,16,11,a,a,サービスエース,7,山下,0,2,3293,,,,,,
334,20230205,クボタ,福岡WS,16,11,a,*,レシーブ失敗,21,渡邊,0,2,3293,,,,,,
335,20230205,クボタ,福岡WS,16,12,a,a,,,,0,2,3293,得点,,,,,
336,20230205,クボタ,福岡WS,16,12,a,a,サーブ,7,山下,0,2,3293,,,,,,
337,20230205,クボタ,福岡WS,16,12,a,*,レシーブ成功(優),21,渡邊,1,2,3293,,,,,,
338,20230205,クボタ,福岡WS,16,12,a,*,アタック成功,14,井上,1,2,3293,,,,,,
339,20230205,クボタ,福岡WS,17,12,*,*,,,,1,2,3293,得点,,,,,
340,20230205,クボタ,福岡WS,17,12,*,*,サーブ,14,井上,0,2,3293,,,,,,
341,20230205,クボタ,福岡WS,17,12,*,a,レシーブ失敗,8,藤尾,1,2,3293,,,,,,
342,20230205,クボタ,福岡WS,17,12,*,*,アタック成功,1,鎌苅,1,2,3293,,,,,,
343,20230205,クボタ,福岡WS,18,12,*,*,,,,1,2,3293,得点,,,,,
344,20230205,クボタ,福岡WS,18,12,*,a,,,,0,2,3293,,タイムアウト,,,,
345,20230205,クボタ,福岡WS,18,12,*,*,サーブ,14,井上,0,2,3293,,,,,,
346,20230205,クボタ,福岡WS,18,12,*,a,レシーブ失敗,7,山下,1,2,3293,,,,,,
347,20230205,クボタ,福岡WS,18,12,*,a,アタック,33,馬渡,1,2,3293,,,,,,
348,20230205,クボタ,福岡WS,18,12,*,*,アタック成功,14,井上,2,2,3293,,,,,,
349,20230205,クボタ,福岡WS,19,12,*,*,,,,2,2,3293,得点,,,,,
350,20230205,クボタ,福岡WS,19,12,*,*,サーブ,14,井上,0,2,3293,,,,,,
351,20230205,クボタ,福岡WS,19,12,*,a,レシーブ成功(良),33,馬渡,1,2,3293,,,,,,
352,20230205,クボタ,福岡WS,19,12,*,a,アタック失敗,5,平島,1,2,3293,,,,,,
353,20230205,クボタ,福岡WS,20,12,*,*,,,,1,2,3293,得点,,,,,
354,20230205,クボタ,福岡WS,20,12,*,*,,,,0,2,3293,,,IN:18,鐘ヶ江,OUT:1,鎌苅
355,20230205,クボタ,福岡WS,20,12,*,*,ノータッチエース,14,井上,0,2,3293,,,,,,
356,20230205,クボタ,福岡WS,21,12,*,*,,,,0,2,3293,得点,,,,,
357,20230205,クボタ,福岡WS,21,12,*,*,サーブ,14,井上,0,2,3293,,,,,,
358,20230205,クボタ,福岡WS,21,12,*,a,レシーブ成功(良),7,山下,1,2,3293,,,,,,
359,20230205,クボタ,福岡WS,21,12,*,a,アタック成功,33,馬渡,1,2,3293,,,,,,
360,20230205,クボタ,福岡WS,21,13,a,a,,,,1,2,3293,得点,,,,,
361,20230205,クボタ,福岡WS,21,13,a,a,サーブ,33,馬渡,0,2,3293,,,,,,
362,20230205,クボタ,福岡WS,21,13,a,*,レシーブ失敗,11,枡富,1,2,3293,,,,,,
363,20230205,クボタ,福岡WS,21,13,a,*,アタック,11,枡富,1,2,3293,,,,,,
364,20230205,クボタ,福岡WS,21,13,a,a,アタック,33,馬渡,2,2,3293,,,,,,
365,20230205,クボタ,福岡WS,21,13,a,*,アタック,11,枡富,3,2,3293,,,,,,
366,20230205,クボタ,福岡WS,21,13,a,a,アタック,30,西山,4,2,3293,,,,,,
367,20230205,クボタ,福岡WS,21,13,a,a,アタック成功,33,馬渡,5,2,3293,,,,,,
368,20230205,クボタ,福岡WS,21,14,a,a,,,,5,2,3293,得点,,,,,
369,20230205,クボタ,福岡WS,21,14,a,a,サーブ,33,馬渡,0,2,3293,,,,,,
370,20230205,クボタ,福岡WS,21,14,a,*,レシーブ成功(優),21,渡邊,1,2,3293,,,,,,
371,20230205,クボタ,福岡WS,21,14,a,*,アタック成功,18,鐘ヶ江,1,2,3293,,,,,,
372,20230205,クボタ,福岡WS,22,14,*,*,,,,1,2,3293,得点,,,,,
373,20230205,クボタ,福岡WS,22,14,*,*,サーブ,11,枡富,0,2,3293,,,,,,
374,20230205,クボタ,福岡WS,22,14,*,a,レシーブ成功(優),7,山下,1,2,3293,,,,,,
375,20230205,クボタ,福岡WS,22,14,*,a,アタック成功,5,平島,1,2,3293,,,,,,
376,20230205,クボタ,福岡WS,22,15,a,a,,,,1,2,3293,得点,,,,,
377,20230205,クボタ,福岡WS,22,15,a,a,サーブミス,5,平島,0,2,3293,,,,,,
378,20230205,クボタ,福岡WS,23,15,*,*,,,,0,2,3293,得点,,,,,
379,20230205,クボタ,福岡WS,23,15,*,*,サーブミス,18,鐘ヶ江,0,2,3293,,,,,,
380,20230205,クボタ,福岡WS,23,16,a,a,,,,0,2,3293,得点,,,,,
381,20230205,クボタ,福岡WS,23,16,a,a,サーブ,35,味吉,0,2,3293,,,,,,
382,20230205,クボタ,福岡WS,23,16,a,*,レシーブ成功(良),21,渡邊,1,2,3293,,,,,,
383,20230205,クボタ,福岡WS,23,16,a,*,アタック,14,井上,1,2,3293,,,,,,
384,20230205,クボタ,福岡WS,23,16,a,*,アタック,11,枡富,2,2,3293,,,,,,
385,20230205,クボタ,福岡WS,23,16,a,*,アタック成功,10,増田,3,2,3293,,,,,,
386,20230205,クボタ,福岡WS,24,16,*,*,,,,3,2,3293,得点,,,,,
387,20230205,クボタ,福岡WS,24,16,*,*,サーブ,24,大崎,0,2,3293,,,,,,
388,20230205,クボタ,福岡WS,24,16,*,a,レシーブ成功(優),33,馬渡,1,2,3293,,,,,,
389,20230205,クボタ,福岡WS,24,16,*,a,アタック成功,28,平方,1,2,3293,,,,,,
390,20230205,クボタ,福岡WS,24,17,a,a,,,,1,2,3293,得点,,,,,
391,20230205,クボタ,福岡WS,24,17,a,a,サーブ,30,西山,0,2,3293,,,,,,
392,20230205,クボタ,福岡WS,24,17,a,*,レシーブ成功(良),11,枡富,1,2,3293,,,,,,
393,20230205,クボタ,福岡WS,24,17,a,*,アタック失敗,21,渡邊,1,2,3293,,,,,,
394,20230205,クボタ,福岡WS,24,18,a,a,,,,1,2,3293,得点,,,,,
395,20230205,クボタ,福岡WS,24,18,a,a,サーブ,30,西山,0,2,3293,,,,,,
396,20230205,クボタ,福岡WS,24,18,a,*,レシーブ成功(優),21,渡邊,1,2,3293,,,,,,
397,20230205,クボタ,福岡WS,24,18,a,*,アタック成功,10,増田,1,2,3293,,,,,,
398,20230205,クボタ,福岡WS,25,18,*,*,,,,1,2,3293,得点,,,,,
399,20230205,クボタ,福岡WS,0,0,*,a,サーブ,35,味吉,0,3,3293,,,,,,
400,20230205,クボタ,福岡WS,0,0,*,*,レシーブ成功(良),11,枡富,1,3,3293,,,,,,
401,20230205,クボタ,福岡WS,0,0,*,*,アタック,21,渡邊,1,3,3293,,,,,,
402,20230205,クボタ,福岡WS,0,0,*,*,アタック成功,21,渡邊,2,3,3293,,,,,,
403,20230205,クボタ,福岡WS,1,0,*,*,,,,2,3,3293,得点,,,,,
404,20230205,クボタ,福岡WS,1,0,*,*,サーブ,21,渡邊,0,3,3293,,,,,,
405,20230205,クボタ,福岡WS,1,0,*,a,レシーブ成功(良),8,藤尾,1,3,3293,,,,,,
406,20230205,クボタ,福岡WS,1,0,*,a,アタック,7,山下,1,3,3293,,,,,,
407,20230205,クボタ,福岡WS,1,0,*,*,アタック,14,井上,2,3,3293,,,,,,
408,20230205,クボタ,福岡WS,1,0,*,a,アタック,30,西山,3,3,3293,,,,,,
409,20230205,クボタ,福岡WS,1,0,*,*,アタック,11,枡富,4,3,3293,,,,,,
410,20230205,クボタ,福岡WS,1,0,*,a,アタック,30,西山,5,3,3293,,,,,,
411,20230205,クボタ,福岡WS,1,0,*,*,ブロック成功,14,井上,6,3,3293,,,,,,
412,20230205,クボタ,福岡WS,2,0,*,*,,,,6,3,3293,得点,,,,,
413,20230205,クボタ,福岡WS,2,0,*,*,サーブ,21,渡邊,0,3,3293,,,,,,
414,20230205,クボタ,福岡WS,2,0,*,a,レシーブ成功(良),8,藤尾,1,3,3293,,,,,,
415,20230205,クボタ,福岡WS,2,0,*,a,アタック成功,33,馬渡,1,3,3293,,,,,,
416,20230205,クボタ,福岡WS,2,1,a,a,,,,1,3,3293,得点,,,,,
417,20230205,クボタ,福岡WS,2,1,a,a,サービスエース,7,山下,0,3,3293,,,,,,
418,20230205,クボタ,福岡WS,2,1,a,*,レシーブ失敗,3,早瀬川,0,3,3293,,,,,,
419,20230205,クボタ,福岡WS,2,2,a,a,,,,0,3,3293,得点,,,,,
420,20230205,クボタ,福岡WS,2,2,a,a,サーブ,7,山下,0,3,3293,,,,,,
421,20230205,クボタ,福岡WS,2,2,a,*,レシーブ成功(優),3,早瀬川,1,3,3293,,,,,,
422,20230205,クボタ,福岡WS,2,2,a,*,アタック,21,渡邊,1,3,3293,,,,,,
423,20230205,クボタ,福岡WS,2,2,a,*,アタック成功,10,増田,2,3,3293,,,,,,
424,20230205,クボタ,福岡WS,3,2,*,*,,,,2,3,3293,得点,,,,,
425,20230205,クボタ,福岡WS,3,2,*,*,サーブ,10,増田,0,3,3293,,,,,,
426,20230205,クボタ,福岡WS,3,2,*,a,レシーブ成功(良),8,藤尾,1,3,3293,,,,,,
427,20230205,クボタ,福岡WS,3,2,*,a,アタック,33,馬渡,1,3,3293,,,,,,
428,20230205,クボタ,福岡WS,3,2,*,a,アタック,33,馬渡,2,3,3293,,,,,,
429,20230205,クボタ,福岡WS,3,2,*,a,アタック成功,28,平方,3,3,3293,,,,,,
430,20230205,クボタ,福岡WS,3,3,a,a,,,,3,3,3293,得点,,,,,
431,20230205,クボタ,福岡WS,3,3,a,a,サーブ,28,平方,0,3,3293,,,,,,
432,20230205,クボタ,福岡WS,3,3,a,*,レシーブ成功(優),21,渡邊,1,3,3293,,,,,,
433,20230205,クボタ,福岡WS,3,3,a,*,アタック成功,11,枡富,1,3,3293,,,,,,
434,20230205,クボタ,福岡WS,4,3,*,*,,,,1,3,3293,得点,,,,,
435,20230205,クボタ,福岡WS,4,3,*,*,サーブ,14,井上,0,3,3293,,,,,,
436,20230205,クボタ,福岡WS,4,3,*,a,レシーブ失敗,7,山下,1,3,3293,,,,,,
437,20230205,クボタ,福岡WS,4,3,*,a,アタック,33,馬渡,1,3,3293,,,,,,
438,20230205,クボタ,福岡WS,4,3,*,*,アタック成功,24,大崎,2,3,3293,,,,,,
439,20230205,クボタ,福岡WS,5,3,*,*,,,,2,3,3293,得点,,,,,
440,20230205,クボタ,福岡WS,5,3,*,*,サーブ,14,井上,0,3,3293,,,,,,
441,20230205,クボタ,福岡WS,5,3,*,a,レシーブ成功(優),30,西山,1,3,3293,,,,,,
442,20230205,クボタ,福岡WS,5,3,*,a,アタック成功,33,馬渡,1,3,3293,,,,,,
443,20230205,クボタ,福岡WS,5,4,a,a,,,,1,3,3293,得点,,,,,
444,20230205,クボタ,福岡WS,5,4,a,a,サーブミス,30,西山,0,3,3293,,,,,,
445,20230205,クボタ,福岡WS,6,4,*,*,,,,0,3,3293,得点,,,,,
446,20230205,クボタ,福岡WS,6,4,*,*,サーブ,11,枡富,0,3,3293,,,,,,
447,20230205,クボタ,福岡WS,6,4,*,a,レシーブ成功(良),8,藤尾,1,3,3293,,,,,,
448,20230205,クボタ,福岡WS,6,4,*,a,アタック成功,5,平島,1,3,3293,,,,,,
449,20230205,クボタ,福岡WS,6,5,a,a,,,,1,3,3293,得点,,,,,
450,20230205,クボタ,福岡WS,6,5,a,a,サーブミス,33,馬渡,0,3,3293,,,,,,
451,20230205,クボタ,福岡WS,7,5,*,*,,,,0,3,3293,得点,,,,,
452,20230205,クボタ,福岡WS,7,5,*,*,サービスエース,1,鎌苅,0,3,3293,,,,,,
453,20230205,クボタ,福岡WS,7,5,*,a,レシーブ失敗,8,藤尾,0,3,3293,,,,,,
454,20230205,クボタ,福岡WS,8,5,*,*,,,,0,3,3293,得点,,,,,
455,20230205,クボタ,福岡WS,8,5,*,*,サーブ,1,鎌苅,0,3,3293,,,,,,
456,20230205,クボタ,福岡WS,8,5,*,a,レシーブ成功(良),30,西山,1,3,3293,,,,,,
457,20230205,クボタ,福岡WS,8,5,*,a,アタック成功,5,平島,1,3,3293,,,,,,
458,20230205,クボタ,福岡WS,8,6,a,a,,,,1,3,3293,得点,,,,,
459,20230205,クボタ,福岡WS,8,6,a,a,サーブ,5,平島,0,3,3293,,,,,,
460,20230205,クボタ,福岡WS,8,6,a,*,レシーブ成功(良),21,渡邊,1,3,3293,,,,,,
461,20230205,クボタ,福岡WS,8,6,a,*,アタック成功,14,井上,1,3,3293,,,,,,
462,20230205,クボタ,福岡WS,9,6,*,*,,,,1,3,3293,得点,,,,,
463,20230205,クボタ,福岡WS,9,6,*,*,サーブ,24,大崎,0,3,3293,,,,,,
464,20230205,クボタ,福岡WS,9,6,*,a,レシーブ失敗,7,山下,1,3,3293,,,,,,
465,20230205,クボタ,福岡WS,9,6,*,*,アタック成功,14,井上,1,3,3293,,,,,,
466,20230205,クボタ,福岡WS,10,6,*,*,,,,1,3,3293,得点,,,,,
467,20230205,クボタ,福岡WS,10,6,*,*,サーブ,24,大崎,0,3,3293,,,,,,
468,20230205,クボタ,福岡WS,10,6,*,a,レシーブ失敗,35,味吉,1,3,3293,,,,,,
469,20230205,クボタ,福岡WS,10,6,*,a,アタック,7,山下,1,3,3293,,,,,,
470,20230205,クボタ,福岡WS,10,6,*,*,アタック成功,21,渡邊,2,3,3293,,,,,,
471,20230205,クボタ,福岡WS,11,6,*,*,,,,2,3,3293,得点,,,,,
472,20230205,クボタ,福岡WS,11,6,*,a,,,,0,3,3293,,タイムアウト,,,,
473,20230205,クボタ,福岡WS,11,6,*,*,サーブ,24,大崎,0,3,3293,,,,,,
474,20230205,クボタ,福岡WS,11,6,*,a,レシーブ成功(良),8,藤尾,1,3,3293,,,,,,
475,20230205,クボタ,福岡WS,11,6,*,a,アタック,28,平方,1,3,3293,,,,,,
476,20230205,クボタ,福岡WS,11,6,*,*,アタック,11,枡富,2,3,3293,,,,,,
477,20230205,クボタ,福岡WS,11,6,*,*,アタック,21,渡邊,3,3,3293,,,,,,
478,20230205,クボタ,福岡WS,11,6,*,a,アタック成功,33,馬渡,4,3,3293,,,,,,
479,20230205,クボタ,福岡WS,11,7,a,a,,,,4,3,3293,得点,,,,,
480,20230205,クボタ,福岡WS,11,7,a,a,サーブ,35,味吉,0,3,3293,,,,,,
481,20230205,クボタ,福岡WS,11,7,a,*,レシーブ成功(優),3,早瀬川,1,3,3293,,,,,,
482,20230205,クボタ,福岡WS,11,7,a,*,アタック成功,10,増田,1,3,3293,,,,,,
483,20230205,クボタ,福岡WS,12,7,*,*,,,,1,3,3293,得点,,,,,
484,20230205,クボタ,福岡WS,12,7,*,*,,,,0,3,3293,,,,,,
485,20230205,クボタ,福岡WS,12,7,*,*,サーブ,21,渡邊,0,3,3293,,,,,,
486,20230205,クボタ,福岡WS,12,7,*,a,レシーブ失敗,30,西山,1,3,3293,,,,,,
487,20230205,クボタ,福岡WS,12,7,*,a,アタック,33,馬渡,1,3,3293,,,,,,
488,20230205,クボタ,福岡WS,12,7,*,*,アタック,11,枡富,2,3,3293,,,,,,
489,20230205,クボタ,福岡WS,12,7,*,a,アタック,33,馬渡,3,3,3293,,,,,,
490,20230205,クボタ,福岡WS,12,7,*,*,ブロック成功,10,増田,4,3,3293,,,,,,
491,20230205,クボタ,福岡WS,13,7,*,*,,,,4,3,3293,得点,,,,,
492,20230205,クボタ,福岡WS,13,7,*,*,,,,0,3,3293,,,IN:16,小磯,OUT:24,大崎
493,20230205,クボタ,福岡WS,13,7,*,*,サーブ,21,渡邊,0,3,3293,,,,,,
494,20230205,クボタ,福岡WS,13,7,*,a,レシーブ成功(優),30,西山,1,3,3293,,,,,,
495,20230205,クボタ,福岡WS,13,7,*,a,アタック成功,7,山下,1,3,3293,,,,,,
496,20230205,クボタ,福岡WS,13,8,a,a,,,,1,3,3293,得点,,,,,
497,20230205,クボタ,福岡WS,13,8,a,a,サーブミス,7,山下,0,3,3293,,,,,,
498,20230205,クボタ,福岡WS,14,8,*,*,,,,0,3,3293,得点,,,,,
499,20230205,クボタ,福岡WS,14,8,*,*,サーブ,10,増田,0,3,3293,,,,,,
500,20230205,クボタ,福岡WS,14,8,*,a,レシーブ成功(良),8,藤尾,1,3,3293,,,,,,
501,20230205,クボタ,福岡WS,14,8,*,a,アタック成功,33,馬渡,1,3,3293,,,,,,
502,20230205,クボタ,福岡WS,14,9,a,a,,,,1,3,3293,得点,,,,,
503,20230205,クボタ,福岡WS,14,9,a,a,,,,0,3,3293,,,IN:22,山元,OUT:5,平島
504,20230205,クボタ,福岡WS,14,9,a,a,サーブ,28,平方,0,3,3293,,,,,,
505,20230205,クボタ,福岡WS,14,9,a,*,レシーブ成功(良),21,渡邊,1,3,3293,,,,,,
506,20230205,クボタ,福岡WS,14,9,a,*,アタック成功,1,鎌苅,1,3,3293,,,,,,
507,20230205,クボタ,福岡WS,15,9,*,*,,,,1,3,3293,得点,,,,,
508,20230205,クボタ,福岡WS,15,9,*,*,サーブ,14,井上,0,3,3293,,,,,,
509,20230205,クボタ,福岡WS,15,9,*,a,レシーブ成功(優),8,藤尾,1,3,3293,,,,,,
510,20230205,クボタ,福岡WS,15,9,*,a,アタック,33,馬渡,1,3,3293,,,,,,
511,20230205,クボタ,福岡WS,15,9,*,*,ブロック成功,1,鎌苅,2,3,3293,,,,,,
512,20230205,クボタ,福岡WS,16,9,*,*,,,,2,3,3293,得点,,,,,
513,20230205,クボタ,福岡WS,16,9,*,*,,,,0,3,3293,,,IN:2,赤松,OUT:11,枡富
514,20230205,クボタ,福岡WS,16,9,*,a,,,,0,3,3293,,タイムアウト,,,,
515,20230205,クボタ,福岡WS,16,9,*,*,サーブミス,14,井上,0,3,3293,,,,,,
516,20230205,クボタ,福岡WS,16,10,a,a,,,,0,3,3293,得点,,,,,
517,20230205,クボタ,福岡WS,16,10,a,a,サーブ,30,西山,0,3,3293,,,,,,
518,20230205,クボタ,福岡WS,16,10,a,*,レシーブ成功(優),21,渡邊,1,3,3293,,,,,,
519,20230205,クボタ,福岡WS,16,10,a,*,アタック,2,赤松,1,3,3293,,,,,,
520,20230205,クボタ,福岡WS,16,10,a,a,アタック,33,馬渡,2,3,3293,,,,,,
521,20230205,クボタ,福岡WS,16,10,a,a,アタック,7,山下,3,3,3293,,,,,,
522,20230205,クボタ,福岡WS,16,10,a,*,アタック,2,赤松,4,3,3293,,,,,,
523,20230205,クボタ,福岡WS,16,10,a,a,アタック,33,馬渡,5,3,3293,,,,,,
524,20230205,クボタ,福岡WS,16,10,a,*,その他ミス,16,小磯,6,3,3293,,,,,,
525,20230205,クボタ,福岡WS,16,11,a,a,,,,6,3,3293,得点,,,,,
526,20230205,クボタ,福岡WS,16,11,a,a,サーブ,30,西山,0,3,3293,,,,,,
527,20230205,クボタ,福岡WS,16,11,a,*,レシーブ成功(優),21,渡邊,1,3,3293,,,,,,
528,20230205,クボタ,福岡WS,16,11,a,*,アタック成功,1,鎌苅,1,3,3293,,,,,,
529,20230205,クボタ,福岡WS,17,11,*,*,,,,1,3,3293,得点,,,,,
530,20230205,クボタ,福岡WS,17,11,*,*,サーブ,2,赤松,0,3,3293,,,,,,
531,20230205,クボタ,福岡WS,17,11,*,a,レシーブ失敗,7,山下,1,3,3293,,,,,,
532,20230205,クボタ,福岡WS,17,11,*,a,アタック失敗,33,馬渡,1,3,3293,,,,,,
533,20230205,クボタ,福岡WS,18,11,*,*,,,,1,3,3293,得点,,,,,
534,20230205,クボタ,福岡WS,18,11,*,*,サーブミス,2,赤松,0,3,3293,,,,,,
535,20230205,クボタ,福岡WS,18,12,a,a,,,,0,3,3293,得点,,,,,
536,20230205,クボタ,福岡WS,18,12,a,a,サーブ,33,馬渡,0,3,3293,,,,,,
537,20230205,クボタ,福岡WS,18,12,a,*,レシーブ成功(良),3,早瀬川,1,3,3293,,,,,,
538,20230205,クボタ,福岡WS,18,12,a,*,アタック失敗,21,渡邊,1,3,3293,,,,,,
539,20230205,クボタ,福岡WS,18,13,a,a,,,,1,3,3293,得点,,,,,
540,20230205,クボタ,福岡WS,18,13,a,a,サーブミス,33,馬渡,0,3,3293,,,,,,
541,20230205,クボタ,福岡WS,19,13,*,*,,,,0,3,3293,得点,,,,,
542,20230205,クボタ,福岡WS,19,13,*,*,,,,0,3,3293,,,IN:8,瀧川,OUT:1,鎌苅
543,20230205,クボタ,福岡WS,19,13,*,*,サーブミス,8,瀧川,0,3,3293,,,,,,
544,20230205,クボタ,福岡WS,19,14,a,a,,,,0,3,3293,得点,,,,,
545,20230205,クボタ,福岡WS,19,14,a,*,,,,0,3,3293,,,IN:1,鎌苅,OUT:8,瀧川
546,20230205,クボタ,福岡WS,19,14,a,a,サーブ,22,山元,0,3,3293,,,,,,
547,20230205,クボタ,福岡WS,19,14,a,*,レシーブ成功(優),21,渡邊,1,3,3293,,,,,,
548,20230205,クボタ,福岡WS,19,14,a,*,アタック失敗,2,赤松,1,3,3293,,,,,,
549,20230205,クボタ,福岡WS,19,15,a,a,,,,1,3,3293,得点,,,,,
550,20230205,クボタ,福岡WS,19,15,a,a,サーブ,22,山元,0,3,3293,,,,,,
551,20230205,クボタ,福岡WS,19,15,a,*,レシーブ失敗,21,渡邊,1,3,3293,,,,,,
552,20230205,クボタ,福岡WS,19,15,a,*,アタック成功,10,増田,1,3,3293,,,,,,
553,20230205,クボタ,福岡WS,20,15,*,*,,,,1,3,3293,得点,,,,,
554,20230205,クボタ,福岡WS,20,15,*,*,サーブ,16,小磯,0,3,3293,,,,,,
555,20230205,クボタ,福岡WS,20,15,*,a,レシーブ成功(優),30,西山,1,3,3293,,,,,,
556,20230205,クボタ,福岡WS,20,15,*,a,アタック,28,平方,1,3,3293,,,,,,
557,20230205,クボタ,福岡WS,20,15,*,*,アタック成功,10,増田,2,3,3293,,,,,,
558,20230205,クボタ,福岡WS,21,15,*,*,,,,2,3,3293,得点,,,,,
559,20230205,クボタ,福岡WS,21,15,*,*,サーブ,16,小磯,0,3,3293,,,,,,
560,20230205,クボタ,福岡WS,21,15,*,a,レシーブ成功(良),30,西山,1,3,3293,,,,,,
561,20230205,クボタ,福岡WS,21,15,*,a,アタック成功,7,山下,1,3,3293,,,,,,
562,20230205,クボタ,福岡WS,21,16,a,a,,,,1,3,3293,得点,,,,,
563,20230205,クボタ,福岡WS,21,16,a,a,サーブ,35,味吉,0,3,3293,,,,,,
564,20230205,クボタ,福岡WS,21,16,a,*,レシーブ成功(良),21,渡邊,1,3,3293,,,,,,
565,20230205,クボタ,福岡WS,21,16,a,*,アタック成功,10,増田,1,3,3293,,,,,,
566,20230205,クボタ,福岡WS,22,16,*,*,,,,1,3,3293,得点,,,,,
567,20230205,クボタ,福岡WS,22,16,*,*,サーブ,21,渡邊,0,3,3293,,,,,,
