,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20221204,警視庁,東京V,3,2,*,*,アタック成功,7,齋藤,3,1,3242,,,,,,,
25,20221204,警視庁,東京V,4,2,*,*,,,,3,1,3242,得点,,,,,,
26,20221204,警視庁,東京V,4,2,*,*,サーブ,5,大野,0,1,3242,,,,,,,
27,20221204,警視庁,東京V,4,2,*,a,レシーブ成功(優),7,辻田,1,1,3242,,,,,,,
28,20221204,警視庁,東京V,4,2,*,a,アタック成功,6,渡辺,1,1,3242,,,,,,,
29,20221204,警視庁,東京V,4,3,a,a,,,,1,1,3242,得点,,,,,,
30,20221204,警視庁,東京V,4,3,a,a,サーブ,7,辻田,0,1,3242,,,,,,,
31,20221204,警視庁,東京V,4,3,a,*,レシーブ成功(優),11,平原,1,1,3242,,,,,,,
32,20221204,警視庁,東京V,4,3,a,*,アタック,22,阿部,1,1,3242,,,,,,,
33,20221204,警視庁,東京V,4,3,a,*,アタック,7,齋藤,2,1,3242,,,,,,,
34,20221204,警視庁,東京V,4,3,a,*,アタック成功,14,中道,3,1,3242,,,,,,,
35,20221204,警視庁,東京V,5,3,*,*,,,,3,1,3242,得点,,,,,,
36,20221204,警視庁,東京V,5,3,*,*,サーブ,7,齋藤,0,1,3242,,,,,,,
37,20221204,警視庁,東京V,5,3,*,a,レシーブ失敗,10,沼口,1,1,3242,,,,,,,
38,20221204,警視庁,東京V,5,3,*,a,アタック,9,山田(駿),1,1,3242,,,,,,,
39,20221204,警視庁,東京V,5,3,*,a,アタック,6,渡辺,2,1,3242,,,,,,,
40,20221204,警視庁,東京V,5,3,*,*,アタック,22,阿部,3,1,3242,,,,,,,
41,20221204,警視庁,東京V,5,3,*,*,アタック成功,14,中道,4,1,3242,,,,,,,
42,20221204,警視庁,東京V,6,3,*,*,,,,4,1,3242,得点,,,,,,
43,20221204,警視庁,東京V,6,3,*,*,サーブ,7,齋藤,0,1,3242,,,,,,,
44,20221204,警視庁,東京V,6,3,*,a,レシーブ失敗,10,沼口,1,1,3242,,,,,,,
45,20221204,警視庁,東京V,6,3,*,a,その他ミス,4,宮田,1,1,3242,,,,,,,
46,20221204,警視庁,東京V,7,3,*,*,,,,1,1,3242,得点,,,,,,
47,20221204,警視庁,東京V,7,3,*,a,,,,0,1,3242,,タイムアウト,,,,,
48,20221204,警視庁,東京V,7,3,*,*,サーブ,7,齋藤,0,1,3242,,,,,,,
49,20221204,警視庁,東京V,7,3,*,a,レシーブ失敗,9,山田(駿),1,1,3242,,,,,,,
50,20221204,警視庁,東京V,7,3,*,*,その他ミス,7,齋藤,1,1,3242,,,,,,,
51,20221204,警視庁,東京V,7,4,a,a,,,,1,1,3242,得点,,,,,,
52,20221204,警視庁,東京V,7,4,a,a,サーブ,6,渡辺,0,1,3242,,,,,,,
53,20221204,警視庁,東京V,7,4,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
54,20221204,警視庁,東京V,7,4,a,*,アタック成功,14,中道,1,1,3242,,,,,,,
55,20221204,警視庁,東京V,8,4,*,*,,,,1,1,3242,得点,,,,,,
56,20221204,警視庁,東京V,8,4,*,*,サーブ,14,中道,0,1,3242,,,,,,,
57,20221204,警視庁,東京V,8,4,*,a,レシーブ失敗,9,山田(駿),1,1,3242,,,,,,,
58,20221204,警視庁,東京V,8,4,*,a,アタック,9,山田(駿),1,1,3242,,,,,,,
59,20221204,警視庁,東京V,8,4,*,a,アタック,6,渡辺,2,1,3242,,,,,,,
60,20221204,警視庁,東京V,8,4,*,*,アタック,14,中道,3,1,3242,,,,,,,
61,20221204,警視庁,東京V,8,4,*,a,アタック,9,山田(駿),4,1,3242,,,,,,,
62,20221204,警視庁,東京V,8,4,*,*,アタック成功,7,齋藤,5,1,3242,,,,,,,
63,20221204,警視庁,東京V,9,4,*,*,,,,5,1,3242,得点,,,,,,
64,20221204,警視庁,東京V,9,4,*,*,サーブミス,14,中道,0,1,3242,,,,,,,
65,20221204,警視庁,東京V,9,5,a,a,,,,0,1,3242,得点,,,,,,
66,20221204,警視庁,東京V,9,5,a,a,サーブ,9,山田(駿),0,1,3242,,,,,,,
67,20221204,警視庁,東京V,9,5,a,*,レシーブ失敗,14,中道,1,1,3242,,,,,,,
68,20221204,警視庁,東京V,9,5,a,*,アタック,22,阿部,1,1,3242,,,,,,,
69,20221204,警視庁,東京V,9,5,a,*,その他ミス,2,伊藤,2,1,3242,,,,,,,
70,20221204,警視庁,東京V,9,6,a,a,,,,2,1,3242,得点,,,,,,
71,20221204,警視庁,東京V,9,6,a,a,サーブ,9,山田(駿),0,1,3242,,,,,,,
72,20221204,警視庁,東京V,9,6,a,*,レシーブ失敗,14,中道,1,1,3242,,,,,,,
73,20221204,警視庁,東京V,9,6,a,a,アタック失敗,10,沼口,1,1,3242,,,,,,,
74,20221204,警視庁,東京V,10,6,*,*,,,,1,1,3242,得点,,,,,,
75,20221204,警視庁,東京V,10,6,*,*,サーブ,22,阿部,0,1,3242,,,,,,,
76,20221204,警視庁,東京V,10,6,*,a,レシーブ成功(優),9,山田(駿),1,1,3242,,,,,,,
77,20221204,警視庁,東京V,10,6,*,a,アタック成功,16,石黒,1,1,3242,,,,,,,
78,20221204,警視庁,東京V,10,7,a,a,,,,1,1,3242,得点,,,,,,
79,20221204,警視庁,東京V,10,7,a,a,,,,0,1,3242,,,IN:5,柳川,OUT:16,石黒,
80,20221204,警視庁,東京V,10,7,a,a,サーブ,5,柳川,0,1,3242,,,,,,,
81,20221204,警視庁,東京V,10,7,a,*,レシーブ成功(良),14,中道,1,1,3242,,,,,,,
82,20221204,警視庁,東京V,10,7,a,*,アタック成功,11,平原,1,1,3242,,,,,,,
83,20221204,警視庁,東京V,11,7,*,*,,,,1,1,3242,得点,,,,,,
84,20221204,警視庁,東京V,11,7,*,*,サーブ,2,伊藤,0,1,3242,,,,,,,
85,20221204,警視庁,東京V,11,7,*,a,レシーブ失敗,9,山田(駿),1,1,3242,,,,,,,
86,20221204,警視庁,東京V,11,7,*,a,アタック失敗,10,沼口,1,1,3242,,,,,,,
87,20221204,警視庁,東京V,11,7,*,*,,,,1,1,3242,,,,,,,チャレンジ成功
88,20221204,警視庁,東京V,12,7,*,*,,,,1,1,3242,得点,,,,,,
89,20221204,警視庁,東京V,12,7,*,*,,,,0,1,3242,,,,,,,
90,20221204,警視庁,東京V,12,7,*,*,サーブ,2,伊藤,0,1,3242,,,,,,,
91,20221204,警視庁,東京V,12,7,*,a,レシーブ成功(良),9,山田(駿),1,1,3242,,,,,,,
92,20221204,警視庁,東京V,12,7,*,a,アタック,10,沼口,1,1,3242,,,,,,,
93,20221204,警視庁,東京V,12,7,*,*,アタック,11,平原,2,1,3242,,,,,,,
94,20221204,警視庁,東京V,12,7,*,a,アタック失敗,10,沼口,3,1,3242,,,,,,,
95,20221204,警視庁,東京V,13,7,*,*,,,,3,1,3242,得点,,,,,,
96,20221204,警視庁,東京V,13,7,*,*,サーブ,2,伊藤,0,1,3242,,,,,,,
97,20221204,警視庁,東京V,13,7,*,a,レシーブ成功(良),9,山田(駿),1,1,3242,,,,,,,
98,20221204,警視庁,東京V,13,7,*,a,アタック成功,6,渡辺,1,1,3242,,,,,,,
99,20221204,警視庁,東京V,13,8,a,a,,,,1,1,3242,得点,,,,,,
100,20221204,警視庁,東京V,13,8,a,a,サーブ,11,熊谷,0,1,3242,,,,,,,
101,20221204,警視庁,東京V,13,8,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
102,20221204,警視庁,東京V,13,8,a,*,アタック成功,11,平原,1,1,3242,,,,,,,
103,20221204,警視庁,東京V,14,8,*,*,,,,1,1,3242,得点,,,,,,
104,20221204,警視庁,東京V,14,8,*,*,サーブミス,11,平原,0,1,3242,,,,,,,
105,20221204,警視庁,東京V,14,9,a,a,,,,0,1,3242,得点,,,,,,
106,20221204,警視庁,東京V,14,9,a,a,サーブ,10,沼口,0,1,3242,,,,,,,
107,20221204,警視庁,東京V,14,9,a,*,レシーブ成功(良),14,中道,1,1,3242,,,,,,,
108,20221204,警視庁,東京V,14,9,a,*,アタック,5,大野,1,1,3242,,,,,,,
109,20221204,警視庁,東京V,14,9,a,a,アタック,6,渡辺,2,1,3242,,,,,,,
110,20221204,警視庁,東京V,14,9,a,*,アタック,14,中道,3,1,3242,,,,,,,
111,20221204,警視庁,東京V,14,9,a,a,アタック成功,6,渡辺,4,1,3242,,,,,,,
112,20221204,警視庁,東京V,14,10,a,a,,,,4,1,3242,得点,,,,,,
113,20221204,警視庁,東京V,14,10,a,a,サーブ,10,沼口,0,1,3242,,,,,,,
114,20221204,警視庁,東京V,14,10,a,*,レシーブ成功(良),14,中道,1,1,3242,,,,,,,
115,20221204,警視庁,東京V,14,10,a,*,アタック成功,7,齋藤,1,1,3242,,,,,,,
116,20221204,警視庁,東京V,15,10,*,*,,,,1,1,3242,得点,,,,,,
117,20221204,警視庁,東京V,15,10,*,*,,,,0,1,3242,,,IN:23,井野,OUT:5,大野,
118,20221204,警視庁,東京V,15,10,*,*,サーブ,23,井野,0,1,3242,,,,,,,
119,20221204,警視庁,東京V,15,10,*,a,レシーブ成功(優),10,沼口,1,1,3242,,,,,,,
120,20221204,警視庁,東京V,15,10,*,a,その他ミス,11,熊谷,1,1,3242,,,,,,,
121,20221204,警視庁,東京V,16,10,*,*,,,,1,1,3242,得点,,,,,,
122,20221204,警視庁,東京V,16,10,*,a,,,,0,1,3242,,タイムアウト,,,,,
123,20221204,警視庁,東京V,16,10,*,*,サーブ,23,井野,0,1,3242,,,,,,,
124,20221204,警視庁,東京V,16,10,*,a,レシーブ失敗,10,沼口,1,1,3242,,,,,,,
125,20221204,警視庁,東京V,16,10,*,*,アタック,22,阿部,1,1,3242,,,,,,,
126,20221204,警視庁,東京V,16,10,*,a,アタック,9,山田(駿),2,1,3242,,,,,,,
127,20221204,警視庁,東京V,16,10,*,*,アタック,7,齋藤,3,1,3242,,,,,,,
128,20221204,警視庁,東京V,16,10,*,a,ブロック成功,9,山田(駿),4,1,3242,,,,,,,
129,20221204,警視庁,東京V,16,11,a,a,,,,4,1,3242,得点,,,,,,
130,20221204,警視庁,東京V,16,11,a,a,,,,0,1,3242,,,IN:22,大村,OUT:7,辻田,
131,20221204,警視庁,東京V,16,11,a,a,サーブ,22,大村,0,1,3242,,,,,,,
132,20221204,警視庁,東京V,16,11,a,*,レシーブ成功(良),18,吉澤,1,1,3242,,,,,,,
133,20221204,警視庁,東京V,16,11,a,*,アタック成功,22,阿部,1,1,3242,,,,,,,
134,20221204,警視庁,東京V,17,11,*,*,,,,1,1,3242,得点,,,,,,
135,20221204,警視庁,東京V,17,11,*,a,,,,0,1,3242,,,IN:7,辻田,OUT:22,大村,
136,20221204,警視庁,東京V,17,11,*,*,サーブ,7,齋藤,0,1,3242,,,,,,,
137,20221204,警視庁,東京V,17,11,*,a,レシーブ失敗,10,沼口,1,1,3242,,,,,,,
138,20221204,警視庁,東京V,17,11,*,a,アタック,6,渡辺,1,1,3242,,,,,,,
139,20221204,警視庁,東京V,17,11,*,a,アタック成功,6,渡辺,2,1,3242,,,,,,,
140,20221204,警視庁,東京V,17,12,a,a,,,,2,1,3242,得点,,,,,,
141,20221204,警視庁,東京V,17,12,a,a,サーブ,6,渡辺,0,1,3242,,,,,,,
142,20221204,警視庁,東京V,17,12,a,*,レシーブ成功(優),11,平原,1,1,3242,,,,,,,
143,20221204,警視庁,東京V,17,12,a,*,アタック,7,齋藤,1,1,3242,,,,,,,
144,20221204,警視庁,東京V,17,12,a,*,アタック成功,14,中道,2,1,3242,,,,,,,
145,20221204,警視庁,東京V,18,12,*,*,,,,2,1,3242,得点,,,,,,
146,20221204,警視庁,東京V,18,12,*,*,サーブ,14,中道,0,1,3242,,,,,,,
147,20221204,警視庁,東京V,18,12,*,a,レシーブ成功(良),10,沼口,1,1,3242,,,,,,,
148,20221204,警視庁,東京V,18,12,*,a,アタック成功,5,柳川,1,1,3242,,,,,,,
149,20221204,警視庁,東京V,18,13,a,a,,,,1,1,3242,得点,,,,,,
150,20221204,警視庁,東京V,18,13,a,a,サーブ,9,山田(駿),0,1,3242,,,,,,,
151,20221204,警視庁,東京V,18,13,a,*,レシーブ失敗,14,中道,1,1,3242,,,,,,,
152,20221204,警視庁,東京V,18,13,a,*,アタック,7,齋藤,1,1,3242,,,,,,,
153,20221204,警視庁,東京V,18,13,a,a,アタック成功,9,山田(駿),2,1,3242,,,,,,,
154,20221204,警視庁,東京V,18,14,a,a,,,,2,1,3242,得点,,,,,,
155,20221204,警視庁,東京V,18,14,a,a,サーブ,9,山田(駿),0,1,3242,,,,,,,
156,20221204,警視庁,東京V,18,14,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
157,20221204,警視庁,東京V,18,14,a,*,アタック,11,平原,1,1,3242,,,,,,,
158,20221204,警視庁,東京V,18,14,a,*,アタック,11,平原,2,1,3242,,,,,,,
159,20221204,警視庁,東京V,18,14,a,a,アタック,10,沼口,3,1,3242,,,,,,,
160,20221204,警視庁,東京V,18,14,a,*,アタック成功,22,阿部,4,1,3242,,,,,,,
161,20221204,警視庁,東京V,19,14,*,*,,,,4,1,3242,得点,,,,,,
162,20221204,警視庁,東京V,19,14,*,*,,,,0,1,3242,,,IN:5,大野,OUT:23,井野,
163,20221204,警視庁,東京V,19,14,*,*,,,,0,1,3242,,,IN:20,中澤,OUT:22,阿部,
164,20221204,警視庁,東京V,19,14,*,*,サーブ,20,中澤,0,1,3242,,,,,,,
165,20221204,警視庁,東京V,19,14,*,a,レシーブ失敗,4,宮田,1,1,3242,,,,,,,
166,20221204,警視庁,東京V,19,14,*,*,アタック失敗,2,伊藤,1,1,3242,,,,,,,
167,20221204,警視庁,東京V,19,15,a,a,,,,1,1,3242,得点,,,,,,
168,20221204,警視庁,東京V,19,15,a,*,,,,0,1,3242,,,IN:22,阿部,OUT:20,中澤,
169,20221204,警視庁,東京V,19,15,a,a,サーブ,5,柳川,0,1,3242,,,,,,,
170,20221204,警視庁,東京V,19,15,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
171,20221204,警視庁,東京V,19,15,a,*,アタック,7,齋藤,1,1,3242,,,,,,,
172,20221204,警視庁,東京V,19,15,a,*,アタック,11,平原,2,1,3242,,,,,,,
173,20221204,警視庁,東京V,19,15,a,a,ブロック成功,7,辻田,3,1,3242,,,,,,,
174,20221204,警視庁,東京V,19,16,a,a,,,,3,1,3242,得点,,,,,,
175,20221204,警視庁,東京V,19,16,a,a,サーブ,5,柳川,0,1,3242,,,,,,,
176,20221204,警視庁,東京V,19,16,a,*,レシーブ成功(優),11,平原,1,1,3242,,,,,,,
177,20221204,警視庁,東京V,19,16,a,*,アタック失敗,5,大野,1,1,3242,,,,,,,
178,20221204,警視庁,東京V,19,17,a,a,,,,1,1,3242,得点,,,,,,
179,20221204,警視庁,東京V,19,17,a,a,サーブ,5,柳川,0,1,3242,,,,,,,
180,20221204,警視庁,東京V,19,17,a,*,レシーブ成功(良),11,平原,1,1,3242,,,,,,,
181,20221204,警視庁,東京V,19,17,a,*,アタック成功,11,平原,1,1,3242,,,,,,,
182,20221204,警視庁,東京V,20,17,*,*,,,,1,1,3242,得点,,,,,,
183,20221204,警視庁,東京V,20,17,*,*,サーブ,2,伊藤,0,1,3242,,,,,,,
184,20221204,警視庁,東京V,20,17,*,a,レシーブ失敗,9,山田(駿),1,1,3242,,,,,,,
185,20221204,警視庁,東京V,20,17,*,a,アタック,10,沼口,1,1,3242,,,,,,,
186,20221204,警視庁,東京V,20,17,*,a,アタック,9,山田(駿),2,1,3242,,,,,,,
187,20221204,警視庁,東京V,20,17,*,*,アタック,7,齋藤,3,1,3242,,,,,,,
188,20221204,警視庁,東京V,20,17,*,*,アタック,11,平原,4,1,3242,,,,,,,
189,20221204,警視庁,東京V,20,17,*,a,アタック成功,10,沼口,5,1,3242,,,,,,,
190,20221204,警視庁,東京V,20,18,a,a,,,,5,1,3242,得点,,,,,,
191,20221204,警視庁,東京V,20,18,a,a,サーブ,11,熊谷,0,1,3242,,,,,,,
192,20221204,警視庁,東京V,20,18,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
193,20221204,警視庁,東京V,20,18,a,*,アタック成功,11,平原,1,1,3242,,,,,,,
194,20221204,警視庁,東京V,21,18,*,*,,,,1,1,3242,得点,,,,,,
195,20221204,警視庁,東京V,21,18,*,*,サーブ,11,平原,0,1,3242,,,,,,,
196,20221204,警視庁,東京V,21,18,*,a,レシーブ成功(良),9,山田(駿),1,1,3242,,,,,,,
197,20221204,警視庁,東京V,21,18,*,a,アタック,10,沼口,1,1,3242,,,,,,,
198,20221204,警視庁,東京V,21,18,*,*,ブロック成功,14,中道,2,1,3242,,,,,,,
199,20221204,警視庁,東京V,22,18,*,*,,,,2,1,3242,得点,,,,,,
200,20221204,警視庁,東京V,22,18,*,*,サーブ,11,平原,0,1,3242,,,,,,,
201,20221204,警視庁,東京V,22,18,*,a,レシーブ失敗,4,宮田,1,1,3242,,,,,,,
202,20221204,警視庁,東京V,22,18,*,a,アタック成功,10,沼口,1,1,3242,,,,,,,
203,20221204,警視庁,東京V,22,19,a,a,,,,1,1,3242,得点,,,,,,
204,20221204,警視庁,東京V,22,19,a,a,サーブ,10,沼口,0,1,3242,,,,,,,
205,20221204,警視庁,東京V,22,19,a,*,レシーブ成功(良),14,中道,1,1,3242,,,,,,,
206,20221204,警視庁,東京V,22,19,a,*,アタック失敗,7,齋藤,1,1,3242,,,,,,,
207,20221204,警視庁,東京V,22,20,a,a,,,,1,1,3242,得点,,,,,,
208,20221204,警視庁,東京V,22,20,a,a,サービスエース,10,沼口,0,1,3242,,,,,,,
209,20221204,警視庁,東京V,22,20,a,*,レシーブ失敗,14,中道,0,1,3242,,,,,,,
210,20221204,警視庁,東京V,22,21,a,a,,,,0,1,3242,得点,,,,,,
211,20221204,警視庁,東京V,22,21,a,*,,,,0,1,3242,,タイムアウト,,,,,
212,20221204,警視庁,東京V,22,21,a,a,サーブ,10,沼口,0,1,3242,,,,,,,
213,20221204,警視庁,東京V,22,21,a,*,レシーブ成功(良),14,中道,1,1,3242,,,,,,,
214,20221204,警視庁,東京V,22,21,a,*,アタック成功,5,大野,1,1,3242,,,,,,,
215,20221204,警視庁,東京V,23,21,*,*,,,,1,1,3242,得点,,,,,,
216,20221204,警視庁,東京V,23,21,*,*,サーブミス,5,大野,0,1,3242,,,,,,,
217,20221204,警視庁,東京V,23,22,a,a,,,,0,1,3242,得点,,,,,,
218,20221204,警視庁,東京V,23,22,a,a,サーブ,7,辻田,0,1,3242,,,,,,,
219,20221204,警視庁,東京V,23,22,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
220,20221204,警視庁,東京V,23,22,a,*,アタック,7,齋藤,1,1,3242,,,,,,,
221,20221204,警視庁,東京V,23,22,a,a,アタック,9,山田(駿),2,1,3242,,,,,,,
222,20221204,警視庁,東京V,23,22,a,a,ブロック成功,5,柳川,3,1,3242,,,,,,,
223,20221204,警視庁,東京V,23,23,a,a,,,,3,1,3242,得点,,,,,,
224,20221204,警視庁,東京V,23,23,a,*,,,,0,1,3242,,タイムアウト,,,,,
225,20221204,警視庁,東京V,23,23,a,a,サーブ,7,辻田,0,1,3242,,,,,,,
226,20221204,警視庁,東京V,23,23,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
227,20221204,警視庁,東京V,23,23,a,*,アタック,7,齋藤,1,1,3242,,,,,,,
228,20221204,警視庁,東京V,23,23,a,*,アタック成功,14,中道,2,1,3242,,,,,,,
229,20221204,警視庁,東京V,24,23,*,*,,,,2,1,3242,得点,,,,,,
230,20221204,警視庁,東京V,24,23,*,*,サーブミス,7,齋藤,0,1,3242,,,,,,,
231,20221204,警視庁,東京V,24,24,a,a,,,,0,1,3242,得点,,,,,,
232,20221204,警視庁,東京V,24,24,a,a,サーブ,6,渡辺,0,1,3242,,,,,,,
233,20221204,警視庁,東京V,24,24,a,*,レシーブ成功(優),14,中道,1,1,3242,,,,,,,
234,20221204,警視庁,東京V,24,24,a,*,アタック,7,齋藤,1,1,3242,,,,,,,
235,20221204,警視庁,東京V,24,24,a,*,アタック成功,22,阿部,2,1,3242,,,,,,,
236,20221204,警視庁,東京V,25,24,*,*,,,,2,1,3242,得点,,,,,,
237,20221204,警視庁,東京V,25,24,*,*,サーブ,14,中道,0,1,3242,,,,,,,
238,20221204,警視庁,東京V,25,24,*,a,レシーブ失敗,10,沼口,1,1,3242,,,,,,,
239,20221204,警視庁,東京V,25,24,*,a,アタック,6,渡辺,1,1,3242,,,,,,,
240,20221204,警視庁,東京V,25,24,*,*,アタック,22,阿部,2,1,3242,,,,,,,
241,20221204,警視庁,東京V,25,24,*,*,アタック成功,7,齋藤,3,1,3242,,,,,,,
242,20221204,警視庁,東京V,26,24,*,*,,,,3,1,3242,得点,,,,,,
243,20221204,警視庁,東京V,0,0,*,*,サーブ,2,伊藤,0,2,3242,,,,,,,
244,20221204,警視庁,東京V,0,0,*,a,レシーブ成功(優),9,山田(駿),1,2,3242,,,,,,,
245,20221204,警視庁,東京V,0,0,*,a,アタック成功,10,沼口,1,2,3242,,,,,,,
246,20221204,警視庁,東京V,0,1,a,a,,,,1,2,3242,得点,,,,,,
247,20221204,警視庁,東京V,0,1,a,a,サーブ,10,沼口,0,2,3242,,,,,,,
248,20221204,警視庁,東京V,0,1,a,*,レシーブ成功(優),14,中道,1,2,3242,,,,,,,
249,20221204,警視庁,東京V,0,1,a,*,アタック,5,大野,1,2,3242,,,,,,,
250,20221204,警視庁,東京V,0,1,a,a,アタック成功,6,渡辺,2,2,3242,,,,,,,
251,20221204,警視庁,東京V,0,2,a,a,,,,2,2,3242,得点,,,,,,
252,20221204,警視庁,東京V,0,2,a,a,サーブ,10,沼口,0,2,3242,,,,,,,
253,20221204,警視庁,東京V,0,2,a,*,レシーブ失敗,14,中道,1,2,3242,,,,,,,
254,20221204,警視庁,東京V,0,2,a,*,アタック,11,平原,1,2,3242,,,,,,,
255,20221204,警視庁,東京V,0,2,a,a,ブロック成功,7,辻田,2,2,3242,,,,,,,
256,20221204,警視庁,東京V,0,3,a,a,,,,2,2,3242,得点,,,,,,
257,20221204,警視庁,東京V,0,3,a,a,ノータッチエース,10,沼口,0,2,3242,,,,,,,
258,20221204,警視庁,東京V,0,4,a,a,,,,0,2,3242,得点,,,,,,
259,20221204,警視庁,東京V,0,4,a,*,,,,0,2,3242,,タイムアウト,,,,,
260,20221204,警視庁,東京V,0,4,a,a,サーブ,10,沼口,0,2,3242,,,,,,,
261,20221204,警視庁,東京V,0,4,a,*,レシーブ成功(優),14,中道,1,2,3242,,,,,,,
262,20221204,警視庁,東京V,0,4,a,*,アタック成功,8,小山,1,2,3242,,,,,,,
263,20221204,警視庁,東京V,1,4,*,*,,,,1,2,3242,得点,,,,,,
264,20221204,警視庁,東京V,1,4,*,*,サーブミス,11,平原,0,2,3242,,,,,,,
265,20221204,警視庁,東京V,1,5,a,a,,,,0,2,3242,得点,,,,,,
266,20221204,警視庁,東京V,1,5,a,a,サーブ,7,辻田,0,2,3242,,,,,,,
267,20221204,警視庁,東京V,1,5,a,*,レシーブ失敗,14,中道,1,2,3242,,,,,,,
268,20221204,警視庁,東京V,1,5,a,*,アタック,14,中道,1,2,3242,,,,,,,
269,20221204,警視庁,東京V,1,5,a,a,アタック成功,6,渡辺,2,2,3242,,,,,,,
270,20221204,警視庁,東京V,1,6,a,a,,,,2,2,3242,得点,,,,,,
271,20221204,警視庁,東京V,1,6,a,a,サーブ,7,辻田,0,2,3242,,,,,,,
272,20221204,警視庁,東京V,1,6,a,*,レシーブ成功(優),14,中道,1,2,3242,,,,,,,
273,20221204,警視庁,東京V,1,6,a,*,アタック成功,14,中道,1,2,3242,,,,,,,
274,20221204,警視庁,東京V,2,6,*,*,,,,1,2,3242,得点,,,,,,
275,20221204,警視庁,東京V,2,6,*,*,サーブ,5,大野,0,2,3242,,,,,,,
276,20221204,警視庁,東京V,2,6,*,a,レシーブ失敗,4,宮田,1,2,3242,,,,,,,
277,20221204,警視庁,東京V,2,6,*,a,アタック,5,柳川,1,2,3242,,,,,,,
278,20221204,警視庁,東京V,2,6,*,*,ブロック成功,22,阿部,2,2,3242,,,,,,,
279,20221204,警視庁,東京V,3,6,*,*,,,,2,2,3242,得点,,,,,,
280,20221204,警視庁,東京V,3,6,*,*,サーブ,5,大野,0,2,3242,,,,,,,
281,20221204,警視庁,東京V,3,6,*,a,レシーブ失敗,4,宮田,1,2,3242,,,,,,,
282,20221204,警視庁,東京V,3,6,*,a,アタック,9,山田(駿),1,2,3242,,,,,,,
283,20221204,警視庁,東京V,3,6,*,*,ブロック成功,14,中道,2,2,3242,,,,,,,
284,20221204,警視庁,東京V,4,6,*,*,,,,2,2,3242,得点,,,,,,
285,20221204,警視庁,東京V,4,6,*,*,サーブ,5,大野,0,2,3242,,,,,,,
286,20221204,警視庁,東京V,4,6,*,a,レシーブ失敗,4,宮田,1,2,3242,,,,,,,
287,20221204,警視庁,東京V,4,6,*,a,アタック,9,山田(駿),1,2,3242,,,,,,,
288,20221204,警視庁,東京V,4,6,*,*,アタック,11,平原,2,2,3242,,,,,,,
