,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
300,20221113,奈良,東京V,15,12,a,a,サーブ,7,辻田,0,2,3222,,,,,,
301,20221113,奈良,東京V,15,12,a,*,レシーブ成功(良),16,片野坂,1,2,3222,,,,,,
302,20221113,奈良,東京V,15,12,a,*,アタック成功,8,高橋,1,2,3222,,,,,,
303,20221113,奈良,東京V,16,12,*,*,,,,1,2,3222,得点,,,,,
304,20221113,奈良,東京V,16,12,*,*,サービスエース,5,中西,0,2,3222,,,,,,
305,20221113,奈良,東京V,16,12,*,a,レシーブ失敗,9,山田(駿),0,2,3222,,,,,,
306,20221113,奈良,東京V,17,12,*,*,,,,0,2,3222,得点,,,,,
307,20221113,奈良,東京V,17,12,*,a,,,,0,2,3222,,タイムアウト,,,,
308,20221113,奈良,東京V,17,12,*,*,サーブ,5,中西,0,2,3222,,,,,,
309,20221113,奈良,東京V,17,12,*,a,レシーブ成功(優),2,藏田,1,2,3222,,,,,,
310,20221113,奈良,東京V,17,12,*,a,アタック,12,江川,1,2,3222,,,,,,
311,20221113,奈良,東京V,17,12,*,*,ブロック成功,8,高橋,2,2,3222,,,,,,
312,20221113,奈良,東京V,18,12,*,*,,,,2,2,3222,得点,,,,,
313,20221113,奈良,東京V,18,12,*,*,サービスエース,5,中西,0,2,3222,,,,,,
314,20221113,奈良,東京V,18,12,*,a,レシーブ失敗,9,山田(駿),0,2,3222,,,,,,
315,20221113,奈良,東京V,19,12,*,*,,,,0,2,3222,得点,,,,,
316,20221113,奈良,東京V,19,12,*,*,サーブミス,5,中西,0,2,3222,,,,,,
317,20221113,奈良,東京V,19,13,a,a,,,,0,2,3222,得点,,,,,
318,20221113,奈良,東京V,19,13,a,a,サーブミス,12,江川,0,2,3222,,,,,,
319,20221113,奈良,東京V,20,13,*,*,,,,0,2,3222,得点,,,,,
320,20221113,奈良,東京V,20,13,*,*,サーブ,8,高橋,0,2,3222,,,,,,
321,20221113,奈良,東京V,20,13,*,a,レシーブ成功(優),12,江川,1,2,3222,,,,,,
322,20221113,奈良,東京V,20,13,*,a,アタック,16,石黒,1,2,3222,,,,,,
323,20221113,奈良,東京V,20,13,*,*,アタック失敗,5,中西,2,2,3222,,,,,,
324,20221113,奈良,東京V,20,14,a,a,,,,2,2,3222,得点,,,,,
325,20221113,奈良,東京V,20,14,a,a,サーブ,9,山田(駿),0,2,3222,,,,,,
326,20221113,奈良,東京V,20,14,a,*,レシーブ成功(優),16,片野坂,1,2,3222,,,,,,
327,20221113,奈良,東京V,20,14,a,*,アタック成功,16,片野坂,1,2,3222,,,,,,
328,20221113,奈良,東京V,21,14,*,*,,,,1,2,3222,得点,,,,,
329,20221113,奈良,東京V,21,14,*,*,,,,0,2,3222,,,IN:22,高階,OUT:7,有津
330,20221113,奈良,東京V,21,14,*,*,サーブ,22,高階,0,2,3222,,,,,,
331,20221113,奈良,東京V,21,14,*,a,レシーブ成功(良),9,山田(駿),1,2,3222,,,,,,
332,20221113,奈良,東京V,21,14,*,a,アタック成功,2,藏田,1,2,3222,,,,,,
333,20221113,奈良,東京V,21,15,a,a,,,,1,2,3222,得点,,,,,
334,20221113,奈良,東京V,21,15,a,*,,,,0,2,3222,,,IN:7,有津,OUT:22,高階
335,20221113,奈良,東京V,21,15,a,a,サービスエース,16,石黒,0,2,3222,,,,,,
336,20221113,奈良,東京V,21,15,a,*,レシーブ失敗,16,片野坂,0,2,3222,,,,,,
337,20221113,奈良,東京V,21,16,a,a,,,,0,2,3222,得点,,,,,
338,20221113,奈良,東京V,21,16,a,a,サーブ,16,石黒,0,2,3222,,,,,,
339,20221113,奈良,東京V,21,16,a,*,レシーブ成功(良),25,山根,1,2,3222,,,,,,
340,20221113,奈良,東京V,21,16,a,a,アタック,12,江川,1,2,3222,,,,,,
341,20221113,奈良,東京V,21,16,a,*,アタック成功,8,高橋,2,2,3222,,,,,,
342,20221113,奈良,東京V,22,16,*,*,,,,2,2,3222,得点,,,,,
343,20221113,奈良,東京V,22,16,*,*,サーブ,17,近藤,0,2,3222,,,,,,
344,20221113,奈良,東京V,22,16,*,a,レシーブ成功(良),9,山田(駿),1,2,3222,,,,,,
345,20221113,奈良,東京V,22,16,*,a,アタック成功,2,藏田,1,2,3222,,,,,,
346,20221113,奈良,東京V,22,17,a,a,,,,1,2,3222,得点,,,,,
347,20221113,奈良,東京V,22,17,a,a,サーブ,11,熊谷,0,2,3222,,,,,,
348,20221113,奈良,東京V,22,17,a,*,レシーブ成功(良),25,山根,1,2,3222,,,,,,
349,20221113,奈良,東京V,22,17,a,*,アタック成功,16,片野坂,1,2,3222,,,,,,
350,20221113,奈良,東京V,23,17,*,*,,,,1,2,3222,得点,,,,,
351,20221113,奈良,東京V,23,17,*,*,サーブ,16,片野坂,0,2,3222,,,,,,
352,20221113,奈良,東京V,23,17,*,a,レシーブ成功(良),4,宮田,1,2,3222,,,,,,
353,20221113,奈良,東京V,23,17,*,a,アタック,2,藏田,1,2,3222,,,,,,
354,20221113,奈良,東京V,23,17,*,*,アタック成功,8,高橋,2,2,3222,,,,,,
355,20221113,奈良,東京V,24,17,*,*,,,,2,2,3222,得点,,,,,
356,20221113,奈良,東京V,24,17,*,*,サーブ,16,片野坂,0,2,3222,,,,,,
357,20221113,奈良,東京V,24,17,*,a,レシーブ成功(良),4,宮田,1,2,3222,,,,,,
358,20221113,奈良,東京V,24,17,*,a,アタック成功,9,山田(駿),1,2,3222,,,,,,
359,20221113,奈良,東京V,24,18,a,a,,,,1,2,3222,得点,,,,,
360,20221113,奈良,東京V,24,18,a,a,サーブ,2,藏田,0,2,3222,,,,,,
361,20221113,奈良,東京V,24,18,a,*,レシーブ成功(優),25,山根,1,2,3222,,,,,,
362,20221113,奈良,東京V,24,18,a,*,アタック成功,5,中西,1,2,3222,,,,,,
363,20221113,奈良,東京V,25,18,*,*,,,,1,2,3222,得点,,,,,
364,20221113,奈良,東京V,0,0,*,a,サーブ,11,熊谷,0,3,3222,,,,,,
365,20221113,奈良,東京V,0,0,*,*,レシーブ成功(優),25,山根,1,3,3222,,,,,,
366,20221113,奈良,東京V,0,0,*,*,アタック成功,33,岡本,1,3,3222,,,,,,
367,20221113,奈良,東京V,1,0,*,*,,,,1,3,3222,得点,,,,,
368,20221113,奈良,東京V,1,0,*,*,サーブ,16,片野坂,0,3,3222,,,,,,
369,20221113,奈良,東京V,1,0,*,a,レシーブ失敗,9,山田(駿),1,3,3222,,,,,,
370,20221113,奈良,東京V,1,0,*,a,アタック,22,大村,1,3,3222,,,,,,
371,20221113,奈良,東京V,1,0,*,*,アタック,15,上,2,3,3222,,,,,,
372,20221113,奈良,東京V,1,0,*,a,アタック成功,22,大村,3,3,3222,,,,,,
373,20221113,奈良,東京V,1,1,a,a,,,,3,3,3222,得点,,,,,
374,20221113,奈良,東京V,1,1,a,a,サーブミス,2,藏田,0,3,3222,,,,,,
375,20221113,奈良,東京V,2,1,*,*,,,,0,3,3222,得点,,,,,
376,20221113,奈良,東京V,2,1,*,*,サーブミス,33,岡本,0,3,3222,,,,,,
377,20221113,奈良,東京V,2,2,a,a,,,,0,3,3222,得点,,,,,
378,20221113,奈良,東京V,2,2,a,a,サーブ,7,辻田,0,3,3222,,,,,,
379,20221113,奈良,東京V,2,2,a,*,レシーブ成功(優),8,高橋,1,3,3222,,,,,,
380,20221113,奈良,東京V,2,2,a,*,アタック成功,8,高橋,1,3,3222,,,,,,
381,20221113,奈良,東京V,3,2,*,*,,,,1,3,3222,得点,,,,,
382,20221113,奈良,東京V,3,2,*,*,サーブ,15,上,0,3,3222,,,,,,
383,20221113,奈良,東京V,3,2,*,a,レシーブ成功(良),4,宮田,1,3,3222,,,,,,
384,20221113,奈良,東京V,3,2,*,a,アタック,22,大村,1,3,3222,,,,,,
385,20221113,奈良,東京V,3,2,*,*,アタック成功,15,上,2,3,3222,,,,,,
386,20221113,奈良,東京V,4,2,*,*,,,,2,3,3222,得点,,,,,
387,20221113,奈良,東京V,4,2,*,*,サーブミス,15,上,0,3,3222,,,,,,
388,20221113,奈良,東京V,4,3,a,a,,,,0,3,3222,得点,,,,,
389,20221113,奈良,東京V,4,3,a,a,サーブミス,22,大村,0,3,3222,,,,,,
390,20221113,奈良,東京V,5,3,*,*,,,,0,3,3222,得点,,,,,
391,20221113,奈良,東京V,5,3,*,*,サーブ,8,高橋,0,3,3222,,,,,,
392,20221113,奈良,東京V,5,3,*,a,レシーブ成功(優),2,藏田,1,3,3222,,,,,,
393,20221113,奈良,東京V,5,3,*,a,アタック,9,山田(駿),1,3,3222,,,,,,
394,20221113,奈良,東京V,5,3,*,a,アタック,22,大村,2,3,3222,,,,,,
395,20221113,奈良,東京V,5,3,*,*,アタック,16,片野坂,3,3,3222,,,,,,
396,20221113,奈良,東京V,5,3,*,*,アタック,17,近藤,4,3,3222,,,,,,
397,20221113,奈良,東京V,5,3,*,*,アタック成功,10,壇上,5,3,3222,,,,,,
398,20221113,奈良,東京V,6,3,*,*,,,,5,3,3222,得点,,,,,
399,20221113,奈良,東京V,6,3,*,*,サーブ,8,高橋,0,3,3222,,,,,,
400,20221113,奈良,東京V,6,3,*,a,レシーブ成功(良),9,山田(駿),1,3,3222,,,,,,
401,20221113,奈良,東京V,6,3,*,a,アタック,16,石黒,1,3,3222,,,,,,
402,20221113,奈良,東京V,6,3,*,*,アタック成功,15,上,2,3,3222,,,,,,
403,20221113,奈良,東京V,7,3,*,*,,,,2,3,3222,得点,,,,,
404,20221113,奈良,東京V,7,3,*,a,,,,0,3,3222,,タイムアウト,,,,
405,20221113,奈良,東京V,7,3,*,*,サーブ,8,高橋,0,3,3222,,,,,,
406,20221113,奈良,東京V,7,3,*,a,レシーブ成功(良),9,山田(駿),1,3,3222,,,,,,
407,20221113,奈良,東京V,7,3,*,a,アタック失敗,9,山田(駿),1,3,3222,,,,,,
408,20221113,奈良,東京V,8,3,*,*,,,,1,3,3222,得点,,,,,
409,20221113,奈良,東京V,8,3,*,*,サーブ,8,高橋,0,3,3222,,,,,,
410,20221113,奈良,東京V,8,3,*,a,レシーブ失敗,9,山田(駿),1,3,3222,,,,,,
411,20221113,奈良,東京V,8,3,*,a,アタック失敗,9,山田(駿),1,3,3222,,,,,,
412,20221113,奈良,東京V,9,3,*,*,,,,1,3,3222,得点,,,,,
413,20221113,奈良,東京V,9,3,*,*,サービスエース,8,高橋,0,3,3222,,,,,,
414,20221113,奈良,東京V,9,3,*,a,レシーブ失敗,2,藏田,0,3,3222,,,,,,
415,20221113,奈良,東京V,10,3,*,*,,,,0,3,3222,得点,,,,,
416,20221113,奈良,東京V,10,3,*,a,,,,0,3,3222,,タイムアウト,,,,
417,20221113,奈良,東京V,10,3,*,*,サーブミス,8,高橋,0,3,3222,,,,,,
418,20221113,奈良,東京V,10,4,a,a,,,,0,3,3222,得点,,,,,
419,20221113,奈良,東京V,10,4,a,a,サーブミス,9,山田(駿),0,3,3222,,,,,,
420,20221113,奈良,東京V,11,4,*,*,,,,0,3,3222,得点,,,,,
421,20221113,奈良,東京V,11,4,*,*,サーブ,10,壇上,0,3,3222,,,,,,
422,20221113,奈良,東京V,11,4,*,a,レシーブ失敗,4,宮田,1,3,3222,,,,,,
423,20221113,奈良,東京V,11,4,*,*,アタック,33,岡本,1,3,3222,,,,,,
424,20221113,奈良,東京V,11,4,*,a,アタック成功,9,山田(駿),2,3,3222,,,,,,
425,20221113,奈良,東京V,11,5,a,a,,,,2,3,3222,得点,,,,,
426,20221113,奈良,東京V,11,5,a,a,サーブ,16,石黒,0,3,3222,,,,,,
427,20221113,奈良,東京V,11,5,a,*,レシーブ成功(優),33,岡本,1,3,3222,,,,,,
428,20221113,奈良,東京V,11,5,a,*,アタック成功,16,片野坂,1,3,3222,,,,,,
429,20221113,奈良,東京V,12,5,*,*,,,,1,3,3222,得点,,,,,
430,20221113,奈良,東京V,12,5,*,*,,,,0,3,3222,,,,,,
431,20221113,奈良,東京V,12,5,*,*,サーブ,17,近藤,0,3,3222,,,,,,
432,20221113,奈良,東京V,12,5,*,a,レシーブ成功(優),2,藏田,1,3,3222,,,,,,
433,20221113,奈良,東京V,12,5,*,a,その他ミス,11,熊谷,1,3,3222,,,,,,
434,20221113,奈良,東京V,13,5,*,*,,,,1,3,3222,得点,,,,,
435,20221113,奈良,東京V,13,5,*,*,サーブ,17,近藤,0,3,3222,,,,,,
436,20221113,奈良,東京V,13,5,*,a,レシーブ成功(優),9,山田(駿),1,3,3222,,,,,,
437,20221113,奈良,東京V,13,5,*,a,アタック,2,藏田,1,3,3222,,,,,,
438,20221113,奈良,東京V,13,5,*,*,ブロック成功,33,岡本,2,3,3222,,,,,,
439,20221113,奈良,東京V,14,5,*,*,,,,2,3,3222,得点,,,,,
440,20221113,奈良,東京V,14,5,*,*,サーブ,17,近藤,0,3,3222,,,,,,
441,20221113,奈良,東京V,14,5,*,a,レシーブ成功(良),2,藏田,1,3,3222,,,,,,
442,20221113,奈良,東京V,14,5,*,a,アタック,7,辻田,1,3,3222,,,,,,
443,20221113,奈良,東京V,14,5,*,*,アタック成功,8,高橋,2,3,3222,,,,,,
444,20221113,奈良,東京V,15,5,*,*,,,,2,3,3222,得点,,,,,
445,20221113,奈良,東京V,15,5,*,*,サーブ,17,近藤,0,3,3222,,,,,,
446,20221113,奈良,東京V,15,5,*,a,レシーブ成功(良),9,山田(駿),1,3,3222,,,,,,
447,20221113,奈良,東京V,15,5,*,a,アタック,2,藏田,1,3,3222,,,,,,
448,20221113,奈良,東京V,15,5,*,a,アタック,22,大村,2,3,3222,,,,,,
449,20221113,奈良,東京V,15,5,*,*,アタック失敗,15,上,3,3,3222,,,,,,
450,20221113,奈良,東京V,15,6,a,a,,,,3,3,3222,得点,,,,,
451,20221113,奈良,東京V,15,6,a,a,サーブ,11,熊谷,0,3,3222,,,,,,
452,20221113,奈良,東京V,15,6,a,*,レシーブ成功(良),8,高橋,1,3,3222,,,,,,
453,20221113,奈良,東京V,15,6,a,*,アタック失敗,15,上,1,3,3222,,,,,,
454,20221113,奈良,東京V,15,7,a,a,,,,1,3,3222,得点,,,,,
455,20221113,奈良,東京V,15,7,a,a,サーブ,11,熊谷,0,3,3222,,,,,,
456,20221113,奈良,東京V,15,7,a,*,レシーブ成功(優),25,山根,1,3,3222,,,,,,
457,20221113,奈良,東京V,15,7,a,*,アタック成功,15,上,1,3,3222,,,,,,
458,20221113,奈良,東京V,16,7,*,*,,,,1,3,3222,得点,,,,,
459,20221113,奈良,東京V,16,7,*,*,サーブ,16,片野坂,0,3,3222,,,,,,
460,20221113,奈良,東京V,16,7,*,a,レシーブ成功(優),9,山田(駿),1,3,3222,,,,,,
461,20221113,奈良,東京V,16,7,*,*,アタック成功,15,上,1,3,3222,,,,,,
462,20221113,奈良,東京V,17,7,*,*,,,,1,3,3222,得点,,,,,
463,20221113,奈良,東京V,17,7,*,*,サーブ,16,片野坂,0,3,3222,,,,,,
464,20221113,奈良,東京V,17,7,*,a,レシーブ成功(優),4,宮田,1,3,3222,,,,,,
465,20221113,奈良,東京V,17,7,*,a,アタック,22,大村,1,3,3222,,,,,,
466,20221113,奈良,東京V,17,7,*,*,ブロック成功,33,岡本,2,3,3222,,,,,,
467,20221113,奈良,東京V,18,7,*,*,,,,2,3,3222,得点,,,,,
468,20221113,奈良,東京V,18,7,*,*,サーブ,16,片野坂,0,3,3222,,,,,,
469,20221113,奈良,東京V,18,7,*,a,レシーブ成功(良),2,藏田,1,3,3222,,,,,,
470,20221113,奈良,東京V,18,7,*,a,アタック成功,22,大村,1,3,3222,,,,,,
471,20221113,奈良,東京V,18,8,a,a,,,,1,3,3222,得点,,,,,
472,20221113,奈良,東京V,18,8,a,a,,,,0,3,3222,,,IN:1,與崎,OUT:2,藏田
473,20221113,奈良,東京V,18,8,a,a,サーブミス,1,與崎,0,3,3222,,,,,,
474,20221113,奈良,東京V,19,8,*,*,,,,0,3,3222,得点,,,,,
475,20221113,奈良,東京V,19,8,*,*,,,,0,3,3222,,,IN:11,後藤,OUT:33,岡本
476,20221113,奈良,東京V,19,8,*,*,サーブ,11,後藤,0,3,3222,,,,,,
477,20221113,奈良,東京V,19,8,*,a,レシーブ失敗,4,宮田,1,3,3222,,,,,,
478,20221113,奈良,東京V,19,8,*,*,アタック成功,10,壇上,1,3,3222,,,,,,
479,20221113,奈良,東京V,20,8,*,*,,,,1,3,3222,得点,,,,,
480,20221113,奈良,東京V,20,8,*,*,サーブ,11,後藤,0,3,3222,,,,,,
481,20221113,奈良,東京V,20,8,*,a,レシーブ成功(良),9,山田(駿),1,3,3222,,,,,,
482,20221113,奈良,東京V,20,8,*,a,アタック,9,山田(駿),1,3,3222,,,,,,
483,20221113,奈良,東京V,20,8,*,*,アタック成功,15,上,2,3,3222,,,,,,
484,20221113,奈良,東京V,21,8,*,*,,,,2,3,3222,得点,,,,,
485,20221113,奈良,東京V,21,8,*,*,サーブミス,11,後藤,0,3,3222,,,,,,
486,20221113,奈良,東京V,21,9,a,a,,,,0,3,3222,得点,,,,,
487,20221113,奈良,東京V,21,9,a,*,,,,0,3,3222,,,IN:33,岡本,OUT:11,後藤
488,20221113,奈良,東京V,21,9,a,a,サーブ,7,辻田,0,3,3222,,,,,,
489,20221113,奈良,東京V,21,9,a,*,レシーブ成功(優),8,高橋,1,3,3222,,,,,,
490,20221113,奈良,東京V,21,9,a,*,アタック成功,10,壇上,1,3,3222,,,,,,
491,20221113,奈良,東京V,22,9,*,*,,,,1,3,3222,得点,,,,,
492,20221113,奈良,東京V,22,9,*,*,サーブ,15,上,0,3,3222,,,,,,
493,20221113,奈良,東京V,22,9,*,a,レシーブ成功(良),1,與崎,1,3,3222,,,,,,
494,20221113,奈良,東京V,22,9,*,a,アタック成功,9,山田(駿),1,3,3222,,,,,,
495,20221113,奈良,東京V,22,10,a,a,,,,1,3,3222,得点,,,,,
496,20221113,奈良,東京V,22,10,a,a,サーブ,22,大村,0,3,3222,,,,,,
497,20221113,奈良,東京V,22,10,a,*,レシーブ成功(優),16,片野坂,1,3,3222,,,,,,
498,20221113,奈良,東京V,22,10,a,*,アタック,17,近藤,1,3,3222,,,,,,
499,20221113,奈良,東京V,22,10,a,a,アタック,22,大村,2,3,3222,,,,,,
500,20221113,奈良,東京V,22,10,a,*,アタック失敗,15,上,3,3,3222,,,,,,
501,20221113,奈良,東京V,22,11,a,a,,,,3,3,3222,得点,,,,,
502,20221113,奈良,東京V,22,11,a,a,サーブ,22,大村,0,3,3222,,,,,,
503,20221113,奈良,東京V,22,11,a,*,レシーブ成功(優),16,片野坂,1,3,3222,,,,,,
504,20221113,奈良,東京V,22,11,a,*,アタック,8,高橋,1,3,3222,,,,,,
505,20221113,奈良,東京V,22,11,a,a,アタック成功,9,山田(駿),2,3,3222,,,,,,
506,20221113,奈良,東京V,22,12,a,a,,,,2,3,3222,得点,,,,,
507,20221113,奈良,東京V,22,12,a,a,サーブ,22,大村,0,3,3222,,,,,,
508,20221113,奈良,東京V,22,12,a,*,レシーブ成功(良),19,石渡(瑛),1,3,3222,,,,,,
509,20221113,奈良,東京V,22,12,a,*,アタック成功,8,高橋,1,3,3222,,,,,,
510,20221113,奈良,東京V,23,12,*,*,,,,1,3,3222,得点,,,,,
511,20221113,奈良,東京V,23,12,*,*,サーブ,8,高橋,0,3,3222,,,,,,
512,20221113,奈良,東京V,23,12,*,a,レシーブ成功(優),4,宮田,1,3,3222,,,,,,
513,20221113,奈良,東京V,23,12,*,a,アタック,22,大村,1,3,3222,,,,,,
514,20221113,奈良,東京V,23,12,*,*,アタック失敗,15,上,2,3,3222,,,,,,
515,20221113,奈良,東京V,23,13,a,a,,,,2,3,3222,得点,,,,,
516,20221113,奈良,東京V,23,13,a,a,サーブ,9,山田(駿),0,3,3222,,,,,,
517,20221113,奈良,東京V,23,13,a,*,レシーブ成功(優),16,片野坂,1,3,3222,,,,,,
518,20221113,奈良,東京V,23,13,a,*,アタック,15,上,1,3,3222,,,,,,
519,20221113,奈良,東京V,23,13,a,a,アタック,9,山田(駿),2,3,3222,,,,,,
520,20221113,奈良,東京V,23,13,a,*,アタック,15,上,3,3,3222,,,,,,
521,20221113,奈良,東京V,23,13,a,*,アタック失敗,17,近藤,4,3,3222,,,,,,
522,20221113,奈良,東京V,23,14,a,a,,,,4,3,3222,得点,,,,,
523,20221113,奈良,東京V,23,14,a,a,サーブ,9,山田(駿),0,3,3222,,,,,,
524,20221113,奈良,東京V,23,14,a,*,レシーブ成功(優),8,高橋,1,3,3222,,,,,,
525,20221113,奈良,東京V,23,14,a,*,アタック成功,16,片野坂,1,3,3222,,,,,,
526,20221113,奈良,東京V,24,14,*,*,,,,1,3,3222,得点,,,,,
527,20221113,奈良,東京V,24,14,*,*,,,,0,3,3222,,,IN:5,中西,OUT:10,壇上
528,20221113,奈良,東京V,24,14,*,*,サーブミス,5,中西,0,3,3222,,,,,,
529,20221113,奈良,東京V,24,15,a,a,,,,0,3,3222,得点,,,,,
530,20221113,奈良,東京V,24,15,a,*,,,,0,3,3222,,,IN:10,壇上,OUT:5,中西
531,20221113,奈良,東京V,24,15,a,a,サーブミス,16,石黒,0,3,3222,,,,,,
532,20221113,奈良,東京V,25,15,*,*,,,,0,3,3222,得点,,,,,
