,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
267,20230108,トヨタ自動車,クボタ,5,6,a,a,,,,4,2,3253,得点,,,,,
268,20230108,トヨタ自動車,クボタ,5,6,a,a,サーブ,11,枡富,0,2,3253,,,,,,
269,20230108,トヨタ自動車,クボタ,5,6,a,*,レシーブ失敗,11,福島,1,2,3253,,,,,,
270,20230108,トヨタ自動車,クボタ,5,6,a,*,アタック成功,11,福島,1,2,3253,,,,,,
271,20230108,トヨタ自動車,クボタ,6,6,*,*,,,,1,2,3253,得点,,,,,
272,20230108,トヨタ自動車,クボタ,6,6,*,*,サーブ,8,山岡,0,2,3253,,,,,,
273,20230108,トヨタ自動車,クボタ,6,6,*,a,レシーブ成功(良),3,早瀬川,1,2,3253,,,,,,
274,20230108,トヨタ自動車,クボタ,6,6,*,a,アタック成功,14,井上,1,2,3253,,,,,,
275,20230108,トヨタ自動車,クボタ,6,7,a,a,,,,1,2,3253,得点,,,,,
276,20230108,トヨタ自動車,クボタ,6,7,a,a,サーブ,1,鎌苅,0,2,3253,,,,,,
277,20230108,トヨタ自動車,クボタ,6,7,a,*,レシーブ失敗,19,大野,1,2,3253,,,,,,
278,20230108,トヨタ自動車,クボタ,6,7,a,*,アタック成功,1,西村,1,2,3253,,,,,,
279,20230108,トヨタ自動車,クボタ,7,7,*,*,,,,1,2,3253,得点,,,,,
280,20230108,トヨタ自動車,クボタ,7,7,*,*,サーブ,11,福島,0,2,3253,,,,,,
281,20230108,トヨタ自動車,クボタ,7,7,*,a,レシーブ成功(良),10,増田,1,2,3253,,,,,,
282,20230108,トヨタ自動車,クボタ,7,7,*,a,アタック,14,井上,1,2,3253,,,,,,
283,20230108,トヨタ自動車,クボタ,7,7,*,*,アタック成功,16,吉岡,2,2,3253,,,,,,
284,20230108,トヨタ自動車,クボタ,8,7,*,*,,,,2,2,3253,得点,,,,,
285,20230108,トヨタ自動車,クボタ,8,7,*,*,サーブ,11,福島,0,2,3253,,,,,,
286,20230108,トヨタ自動車,クボタ,8,7,*,a,レシーブ成功(良),10,増田,1,2,3253,,,,,,
287,20230108,トヨタ自動車,クボタ,8,7,*,a,アタック,21,渡邊,1,2,3253,,,,,,
288,20230108,トヨタ自動車,クボタ,8,7,*,a,アタック,11,枡富,2,2,3253,,,,,,
289,20230108,トヨタ自動車,クボタ,8,7,*,a,アタック,10,増田,3,2,3253,,,,,,
290,20230108,トヨタ自動車,クボタ,8,7,*,*,アタック成功,16,吉岡,4,2,3253,,,,,,
291,20230108,トヨタ自動車,クボタ,9,7,*,*,,,,4,2,3253,得点,,,,,
292,20230108,トヨタ自動車,クボタ,9,7,*,*,サーブ,11,福島,0,2,3253,,,,,,
293,20230108,トヨタ自動車,クボタ,9,7,*,a,レシーブ失敗,21,渡邊,1,2,3253,,,,,,
294,20230108,トヨタ自動車,クボタ,9,7,*,a,アタック,14,井上,1,2,3253,,,,,,
295,20230108,トヨタ自動車,クボタ,9,7,*,*,ブロック成功,16,吉岡,2,2,3253,,,,,,
296,20230108,トヨタ自動車,クボタ,10,7,*,*,,,,2,2,3253,得点,,,,,
297,20230108,トヨタ自動車,クボタ,10,7,*,a,,,,0,2,3253,,,,,,タイムアウト
298,20230108,トヨタ自動車,クボタ,10,7,*,*,サーブ,11,福島,0,2,3253,,,,,,
299,20230108,トヨタ自動車,クボタ,10,7,*,a,レシーブ成功(優),21,渡邊,1,2,3253,,,,,,
300,20230108,トヨタ自動車,クボタ,10,7,*,a,アタック成功,10,増田,1,2,3253,,,,,,
301,20230108,トヨタ自動車,クボタ,10,8,a,a,,,,1,2,3253,得点,,,,,
302,20230108,トヨタ自動車,クボタ,10,8,a,a,サーブ,24,大崎,0,2,3253,,,,,,
303,20230108,トヨタ自動車,クボタ,10,8,a,*,レシーブ成功(優),1,西村,1,2,3253,,,,,,
304,20230108,トヨタ自動車,クボタ,10,8,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
305,20230108,トヨタ自動車,クボタ,11,8,*,*,,,,1,2,3253,得点,,,,,
306,20230108,トヨタ自動車,クボタ,11,8,*,*,サーブ,9,平野,0,2,3253,,,,,,
307,20230108,トヨタ自動車,クボタ,11,8,*,a,レシーブ成功(優),11,枡富,1,2,3253,,,,,,
308,20230108,トヨタ自動車,クボタ,11,8,*,a,アタック成功,14,井上,1,2,3253,,,,,,
309,20230108,トヨタ自動車,クボタ,11,9,a,a,,,,1,2,3253,得点,,,,,
310,20230108,トヨタ自動車,クボタ,11,9,a,a,サーブ,21,渡邊,0,2,3253,,,,,,
311,20230108,トヨタ自動車,クボタ,11,9,a,*,レシーブ成功(良),1,西村,1,2,3253,,,,,,
312,20230108,トヨタ自動車,クボタ,11,9,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
313,20230108,トヨタ自動車,クボタ,12,9,*,*,,,,1,2,3253,得点,,,,,
314,20230108,トヨタ自動車,クボタ,12,9,*,*,,,,0,2,3253,,,,,,
315,20230108,トヨタ自動車,クボタ,12,9,*,*,サーブ,1,西村,0,2,3253,,,,,,
316,20230108,トヨタ自動車,クボタ,12,9,*,a,レシーブ成功(優),3,早瀬川,1,2,3253,,,,,,
317,20230108,トヨタ自動車,クボタ,12,9,*,a,アタック成功,11,枡富,1,2,3253,,,,,,
318,20230108,トヨタ自動車,クボタ,12,10,a,a,,,,1,2,3253,得点,,,,,
319,20230108,トヨタ自動車,クボタ,12,10,a,a,,,,0,2,3253,,IN:5,丸一,OUT:1,鎌苅,
320,20230108,トヨタ自動車,クボタ,12,10,a,a,サーブ,10,増田,0,2,3253,,,,,,
321,20230108,トヨタ自動車,クボタ,12,10,a,*,レシーブ成功(良),1,西村,1,2,3253,,,,,,
322,20230108,トヨタ自動車,クボタ,12,10,a,*,アタック成功,12,石黒,1,2,3253,,,,,,
323,20230108,トヨタ自動車,クボタ,13,10,*,*,,,,1,2,3253,得点,,,,,
324,20230108,トヨタ自動車,クボタ,13,10,*,*,サーブ,16,吉岡,0,2,3253,,,,,,
325,20230108,トヨタ自動車,クボタ,13,10,*,a,レシーブ成功(優),11,枡富,1,2,3253,,,,,,
326,20230108,トヨタ自動車,クボタ,13,10,*,a,アタック成功,5,丸一,1,2,3253,,,,,,
327,20230108,トヨタ自動車,クボタ,13,11,a,a,,,,1,2,3253,得点,,,,,
328,20230108,トヨタ自動車,クボタ,13,11,a,a,,,,0,2,3253,,IN:9,田中(誠),OUT:24,大崎,
329,20230108,トヨタ自動車,クボタ,13,11,a,a,サーブ,14,井上,0,2,3253,,,,,,
330,20230108,トヨタ自動車,クボタ,13,11,a,*,レシーブ成功(良),19,大野,1,2,3253,,,,,,
331,20230108,トヨタ自動車,クボタ,13,11,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
332,20230108,トヨタ自動車,クボタ,14,11,*,*,,,,1,2,3253,得点,,,,,
333,20230108,トヨタ自動車,クボタ,14,11,*,*,サーブ,12,石黒,0,2,3253,,,,,,
334,20230108,トヨタ自動車,クボタ,14,11,*,a,レシーブ失敗,11,枡富,1,2,3253,,,,,,
335,20230108,トヨタ自動車,クボタ,14,11,*,*,その他ミス,11,福島,1,2,3253,,,,,,
336,20230108,トヨタ自動車,クボタ,14,12,a,a,,,,1,2,3253,得点,,,,,
337,20230108,トヨタ自動車,クボタ,14,12,a,a,,,,0,2,3253,,IN:2,赤松,OUT:21,渡邊,
338,20230108,トヨタ自動車,クボタ,14,12,a,a,サーブ,11,枡富,0,2,3253,,,,,,
339,20230108,トヨタ自動車,クボタ,14,12,a,*,レシーブ成功(良),11,福島,1,2,3253,,,,,,
340,20230108,トヨタ自動車,クボタ,14,12,a,*,アタック,16,吉岡,1,2,3253,,,,,,
341,20230108,トヨタ自動車,クボタ,14,12,a,a,アタック,5,丸一,2,2,3253,,,,,,
342,20230108,トヨタ自動車,クボタ,14,12,a,*,その他ミス,9,平野,3,2,3253,,,,,,
343,20230108,トヨタ自動車,クボタ,14,13,a,a,,,,3,2,3253,得点,,,,,
344,20230108,トヨタ自動車,クボタ,14,13,a,a,サーブ,11,枡富,0,2,3253,,,,,,
345,20230108,トヨタ自動車,クボタ,14,13,a,*,レシーブ失敗,11,福島,1,2,3253,,,,,,
346,20230108,トヨタ自動車,クボタ,14,13,a,*,アタック,16,吉岡,1,2,3253,,,,,,
347,20230108,トヨタ自動車,クボタ,14,13,a,a,アタック,2,赤松,2,2,3253,,,,,,
348,20230108,トヨタ自動車,クボタ,14,13,a,*,アタック成功,9,平野,3,2,3253,,,,,,
349,20230108,トヨタ自動車,クボタ,15,13,*,*,,,,3,2,3253,得点,,,,,
350,20230108,トヨタ自動車,クボタ,15,13,*,*,サーブミス,8,山岡,0,2,3253,,,,,,
351,20230108,トヨタ自動車,クボタ,15,14,a,a,,,,0,2,3253,得点,,,,,
352,20230108,トヨタ自動車,クボタ,15,14,a,a,サーブミス,5,丸一,0,2,3253,,,,,,
353,20230108,トヨタ自動車,クボタ,16,14,*,*,,,,0,2,3253,得点,,,,,
354,20230108,トヨタ自動車,クボタ,16,14,*,*,サーブ,11,福島,0,2,3253,,,,,,
355,20230108,トヨタ自動車,クボタ,16,14,*,a,レシーブ成功(優),11,枡富,1,2,3253,,,,,,
356,20230108,トヨタ自動車,クボタ,16,14,*,a,アタック成功,10,増田,1,2,3253,,,,,,
357,20230108,トヨタ自動車,クボタ,16,15,a,a,,,,1,2,3253,得点,,,,,
358,20230108,トヨタ自動車,クボタ,16,15,a,a,サーブ,9,田中(誠),0,2,3253,,,,,,
359,20230108,トヨタ自動車,クボタ,16,15,a,*,レシーブ失敗,1,西村,1,2,3253,,,,,,
360,20230108,トヨタ自動車,クボタ,16,15,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
361,20230108,トヨタ自動車,クボタ,17,15,*,*,,,,1,2,3253,得点,,,,,
362,20230108,トヨタ自動車,クボタ,17,15,*,*,サーブ,9,平野,0,2,3253,,,,,,
363,20230108,トヨタ自動車,クボタ,17,15,*,a,レシーブ成功(優),11,枡富,1,2,3253,,,,,,
364,20230108,トヨタ自動車,クボタ,17,15,*,a,アタック,14,井上,1,2,3253,,,,,,
365,20230108,トヨタ自動車,クボタ,17,15,*,a,アタック,2,赤松,2,2,3253,,,,,,
366,20230108,トヨタ自動車,クボタ,17,15,*,a,アタック,2,赤松,3,2,3253,,,,,,
367,20230108,トヨタ自動車,クボタ,17,15,*,*,アタック,16,吉岡,4,2,3253,,,,,,
368,20230108,トヨタ自動車,クボタ,17,15,*,a,その他ミス,9,田中(誠),5,2,3253,,,,,,
369,20230108,トヨタ自動車,クボタ,18,15,*,*,,,,5,2,3253,得点,,,,,
370,20230108,トヨタ自動車,クボタ,18,15,*,*,サーブミス,9,平野,0,2,3253,,,,,,
371,20230108,トヨタ自動車,クボタ,18,16,a,a,,,,0,2,3253,得点,,,,,
372,20230108,トヨタ自動車,クボタ,18,16,a,a,サーブミス,2,赤松,0,2,3253,,,,,,
373,20230108,トヨタ自動車,クボタ,19,16,*,*,,,,0,2,3253,得点,,,,,
374,20230108,トヨタ自動車,クボタ,19,16,*,*,サーブ,1,西村,0,2,3253,,,,,,
375,20230108,トヨタ自動車,クボタ,19,16,*,a,レシーブ失敗,3,早瀬川,1,2,3253,,,,,,
376,20230108,トヨタ自動車,クボタ,19,16,*,a,アタック成功,14,井上,1,2,3253,,,,,,
377,20230108,トヨタ自動車,クボタ,19,17,a,a,,,,1,2,3253,得点,,,,,
378,20230108,トヨタ自動車,クボタ,19,17,a,a,サーブ,10,増田,0,2,3253,,,,,,
379,20230108,トヨタ自動車,クボタ,19,17,a,*,レシーブ失敗,1,西村,1,2,3253,,,,,,
380,20230108,トヨタ自動車,クボタ,19,17,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
381,20230108,トヨタ自動車,クボタ,20,17,*,*,,,,1,2,3253,得点,,,,,
382,20230108,トヨタ自動車,クボタ,20,17,*,*,サーブ,16,吉岡,0,2,3253,,,,,,
383,20230108,トヨタ自動車,クボタ,20,17,*,a,レシーブ失敗,11,枡富,1,2,3253,,,,,,
384,20230108,トヨタ自動車,クボタ,20,17,*,*,アタック,11,福島,1,2,3253,,,,,,
385,20230108,トヨタ自動車,クボタ,20,17,*,*,アタック成功,8,山岡,2,2,3253,,,,,,
386,20230108,トヨタ自動車,クボタ,21,17,*,*,,,,2,2,3253,得点,,,,,
387,20230108,トヨタ自動車,クボタ,21,17,*,a,,,,0,2,3253,,,,,,タイムアウト
388,20230108,トヨタ自動車,クボタ,21,17,*,*,サーブ,16,吉岡,0,2,3253,,,,,,
389,20230108,トヨタ自動車,クボタ,21,17,*,a,レシーブ失敗,3,早瀬川,1,2,3253,,,,,,
390,20230108,トヨタ自動車,クボタ,21,17,*,a,アタック成功,14,井上,1,2,3253,,,,,,
391,20230108,トヨタ自動車,クボタ,21,18,a,a,,,,1,2,3253,得点,,,,,
392,20230108,トヨタ自動車,クボタ,21,18,a,a,サーブ,14,井上,0,2,3253,,,,,,
393,20230108,トヨタ自動車,クボタ,21,18,a,*,レシーブ成功(優),1,西村,1,2,3253,,,,,,
394,20230108,トヨタ自動車,クボタ,21,18,a,*,アタック,16,吉岡,1,2,3253,,,,,,
395,20230108,トヨタ自動車,クボタ,21,18,a,a,アタック,14,井上,2,2,3253,,,,,,
396,20230108,トヨタ自動車,クボタ,21,18,a,*,アタック成功,12,石黒,3,2,3253,,,,,,
397,20230108,トヨタ自動車,クボタ,22,18,*,*,,,,3,2,3253,得点,,,,,
398,20230108,トヨタ自動車,クボタ,22,18,*,*,,,,0,2,3253,,IN:18,上坂,OUT:12,石黒,
399,20230108,トヨタ自動車,クボタ,22,18,*,*,サーブ,18,上坂,0,2,3253,,,,,,
400,20230108,トヨタ自動車,クボタ,22,18,*,a,レシーブ失敗,3,早瀬川,1,2,3253,,,,,,
401,20230108,トヨタ自動車,クボタ,22,18,*,a,アタック,5,丸一,1,2,3253,,,,,,
402,20230108,トヨタ自動車,クボタ,22,18,*,*,アタック,11,福島,2,2,3253,,,,,,
403,20230108,トヨタ自動車,クボタ,22,18,*,a,ブロック成功,5,丸一,3,2,3253,,,,,,
404,20230108,トヨタ自動車,クボタ,22,19,a,a,,,,3,2,3253,得点,,,,,
405,20230108,トヨタ自動車,クボタ,22,19,a,*,,,,0,2,3253,,IN:12,石黒,OUT:18,上坂,
406,20230108,トヨタ自動車,クボタ,22,19,a,a,サーブ,11,枡富,0,2,3253,,,,,,
407,20230108,トヨタ自動車,クボタ,22,19,a,*,レシーブ失敗,11,福島,1,2,3253,,,,,,
408,20230108,トヨタ自動車,クボタ,22,19,a,*,アタック失敗,16,吉岡,1,2,3253,,,,,,
409,20230108,トヨタ自動車,クボタ,22,20,a,a,,,,1,2,3253,得点,,,,,
410,20230108,トヨタ自動車,クボタ,22,20,a,a,サーブ,11,枡富,0,2,3253,,,,,,
411,20230108,トヨタ自動車,クボタ,22,20,a,*,レシーブ成功(優),11,福島,1,2,3253,,,,,,
412,20230108,トヨタ自動車,クボタ,22,20,a,a,アタック,14,井上,1,2,3253,,,,,,
413,20230108,トヨタ自動車,クボタ,22,20,a,a,アタック,5,丸一,2,2,3253,,,,,,
414,20230108,トヨタ自動車,クボタ,22,20,a,*,アタック,11,福島,3,2,3253,,,,,,
415,20230108,トヨタ自動車,クボタ,22,20,a,a,アタック成功,9,田中(誠),4,2,3253,,,,,,
416,20230108,トヨタ自動車,クボタ,22,21,a,a,,,,4,2,3253,得点,,,,,
417,20230108,トヨタ自動車,クボタ,22,21,a,*,,,,0,2,3253,,,,,,タイムアウト
418,20230108,トヨタ自動車,クボタ,22,21,a,a,サーブ,11,枡富,0,2,3253,,,,,,
419,20230108,トヨタ自動車,クボタ,22,21,a,*,レシーブ成功(優),11,福島,1,2,3253,,,,,,
420,20230108,トヨタ自動車,クボタ,22,21,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
421,20230108,トヨタ自動車,クボタ,23,21,*,*,,,,1,2,3253,得点,,,,,
422,20230108,トヨタ自動車,クボタ,23,21,*,*,サーブ,8,山岡,0,2,3253,,,,,,
423,20230108,トヨタ自動車,クボタ,23,21,*,a,レシーブ成功(良),2,赤松,1,2,3253,,,,,,
424,20230108,トヨタ自動車,クボタ,23,21,*,a,アタック成功,5,丸一,1,2,3253,,,,,,
425,20230108,トヨタ自動車,クボタ,23,22,a,a,,,,1,2,3253,得点,,,,,
426,20230108,トヨタ自動車,クボタ,23,22,a,a,サーブ,5,丸一,0,2,3253,,,,,,
427,20230108,トヨタ自動車,クボタ,23,22,a,*,レシーブ失敗,19,大野,1,2,3253,,,,,,
428,20230108,トヨタ自動車,クボタ,23,22,a,*,アタック成功,1,西村,1,2,3253,,,,,,
429,20230108,トヨタ自動車,クボタ,24,22,*,*,,,,1,2,3253,得点,,,,,
430,20230108,トヨタ自動車,クボタ,24,22,*,*,サーブ,11,福島,0,2,3253,,,,,,
431,20230108,トヨタ自動車,クボタ,24,22,*,a,レシーブ成功(優),11,枡富,1,2,3253,,,,,,
432,20230108,トヨタ自動車,クボタ,24,22,*,a,アタック成功,14,井上,1,2,3253,,,,,,
433,20230108,トヨタ自動車,クボタ,24,23,a,a,,,,1,2,3253,得点,,,,,
434,20230108,トヨタ自動車,クボタ,24,23,a,a,サーブ,9,田中(誠),0,2,3253,,,,,,
435,20230108,トヨタ自動車,クボタ,24,23,a,*,レシーブ成功(良),1,西村,1,2,3253,,,,,,
436,20230108,トヨタ自動車,クボタ,24,23,a,*,アタック,16,吉岡,1,2,3253,,,,,,
437,20230108,トヨタ自動車,クボタ,24,23,a,a,アタック成功,14,井上,2,2,3253,,,,,,
438,20230108,トヨタ自動車,クボタ,24,24,a,a,,,,2,2,3253,得点,,,,,
439,20230108,トヨタ自動車,クボタ,24,24,a,a,サーブ,9,田中(誠),0,2,3253,,,,,,
440,20230108,トヨタ自動車,クボタ,24,24,a,*,レシーブ成功(良),11,福島,1,2,3253,,,,,,
441,20230108,トヨタ自動車,クボタ,24,24,a,*,アタック失敗,9,平野,1,2,3253,,,,,,
442,20230108,トヨタ自動車,クボタ,24,25,a,a,,,,1,2,3253,得点,,,,,
443,20230108,トヨタ自動車,クボタ,24,25,a,*,,,,0,2,3253,,,,,,タイムアウト
444,20230108,トヨタ自動車,クボタ,24,25,a,a,サーブ,9,田中(誠),0,2,3253,,,,,,
445,20230108,トヨタ自動車,クボタ,24,25,a,*,レシーブ成功(良),1,西村,1,2,3253,,,,,,
446,20230108,トヨタ自動車,クボタ,24,25,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
447,20230108,トヨタ自動車,クボタ,25,25,*,*,,,,1,2,3253,得点,,,,,
448,20230108,トヨタ自動車,クボタ,25,25,*,*,サーブ,9,平野,0,2,3253,,,,,,
449,20230108,トヨタ自動車,クボタ,25,25,*,a,レシーブ成功(優),11,枡富,1,2,3253,,,,,,
450,20230108,トヨタ自動車,クボタ,25,25,*,a,アタック成功,10,増田,1,2,3253,,,,,,
451,20230108,トヨタ自動車,クボタ,25,26,a,a,,,,1,2,3253,得点,,,,,
452,20230108,トヨタ自動車,クボタ,25,26,a,a,サーブ,2,赤松,0,2,3253,,,,,,
453,20230108,トヨタ自動車,クボタ,25,26,a,*,レシーブ成功(優),19,大野,1,2,3253,,,,,,
454,20230108,トヨタ自動車,クボタ,25,26,a,*,アタック,16,吉岡,1,2,3253,,,,,,
455,20230108,トヨタ自動車,クボタ,25,26,a,*,アタック,1,西村,2,2,3253,,,,,,
456,20230108,トヨタ自動車,クボタ,25,26,a,a,アタック,14,井上,3,2,3253,,,,,,
457,20230108,トヨタ自動車,クボタ,25,26,a,a,アタック失敗,14,井上,4,2,3253,,,,,,
458,20230108,トヨタ自動車,クボタ,26,26,*,*,,,,4,2,3253,得点,,,,,
459,20230108,トヨタ自動車,クボタ,26,26,*,*,サービスエース,1,西村,0,2,3253,,,,,,
460,20230108,トヨタ自動車,クボタ,26,26,*,a,レシーブ失敗,3,早瀬川,0,2,3253,,,,,,
461,20230108,トヨタ自動車,クボタ,27,26,*,*,,,,0,2,3253,得点,,,,,
462,20230108,トヨタ自動車,クボタ,27,26,*,*,サーブ,1,西村,0,2,3253,,,,,,
463,20230108,トヨタ自動車,クボタ,27,26,*,a,レシーブ成功(良),11,枡富,1,2,3253,,,,,,
464,20230108,トヨタ自動車,クボタ,27,26,*,a,アタック成功,14,井上,1,2,3253,,,,,,
465,20230108,トヨタ自動車,クボタ,27,27,a,a,,,,1,2,3253,得点,,,,,
466,20230108,トヨタ自動車,クボタ,27,27,a,a,サーブ,10,増田,0,2,3253,,,,,,
467,20230108,トヨタ自動車,クボタ,27,27,a,*,レシーブ成功(優),1,西村,1,2,3253,,,,,,
468,20230108,トヨタ自動車,クボタ,27,27,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
469,20230108,トヨタ自動車,クボタ,28,27,*,*,,,,1,2,3253,得点,,,,,
470,20230108,トヨタ自動車,クボタ,28,27,*,*,サーブ,16,吉岡,0,2,3253,,,,,,
471,20230108,トヨタ自動車,クボタ,28,27,*,a,レシーブ成功(良),3,早瀬川,1,2,3253,,,,,,
472,20230108,トヨタ自動車,クボタ,28,27,*,a,アタック成功,14,井上,1,2,3253,,,,,,
473,20230108,トヨタ自動車,クボタ,28,28,a,a,,,,1,2,3253,得点,,,,,
474,20230108,トヨタ自動車,クボタ,28,28,a,a,サーブ,14,井上,0,2,3253,,,,,,
475,20230108,トヨタ自動車,クボタ,28,28,a,*,レシーブ成功(良),19,大野,1,2,3253,,,,,,
476,20230108,トヨタ自動車,クボタ,28,28,a,*,アタック成功,16,吉岡,1,2,3253,,,,,,
477,20230108,トヨタ自動車,クボタ,29,28,*,*,,,,1,2,3253,得点,,,,,
478,20230108,トヨタ自動車,クボタ,29,28,*,*,サーブ,12,石黒,0,2,3253,,,,,,
479,20230108,トヨタ自動車,クボタ,29,28,*,a,レシーブ成功(優),2,赤松,1,2,3253,,,,,,
480,20230108,トヨタ自動車,クボタ,29,28,*,a,アタック,5,丸一,1,2,3253,,,,,,
481,20230108,トヨタ自動車,クボタ,29,28,*,*,アタック成功,11,福島,2,2,3253,,,,,,
482,20230108,トヨタ自動車,クボタ,30,28,*,*,,,,2,2,3253,得点,,,,,
483,20230108,トヨタ自動車,クボタ,0,0,*,*,サーブ,11,福島,0,3,3253,,,,,,
484,20230108,トヨタ自動車,クボタ,0,0,*,a,レシーブ成功(優),21,渡邊,1,3,3253,,,,,,
485,20230108,トヨタ自動車,クボタ,0,0,*,a,アタック,21,渡邊,1,3,3253,,,,,,
486,20230108,トヨタ自動車,クボタ,0,0,*,a,アタック,14,井上,2,3,3253,,,,,,
487,20230108,トヨタ自動車,クボタ,0,0,*,*,その他ミス,16,吉岡,3,3,3253,,,,,,
488,20230108,トヨタ自動車,クボタ,0,1,a,a,,,,3,3,3253,得点,,,,,
489,20230108,トヨタ自動車,クボタ,0,1,a,a,サーブ,21,渡邊,0,3,3253,,,,,,
490,20230108,トヨタ自動車,クボタ,0,1,a,*,レシーブ成功(優),1,西村,1,3,3253,,,,,,
491,20230108,トヨタ自動車,クボタ,0,1,a,*,アタック,9,平野,1,3,3253,,,,,,
492,20230108,トヨタ自動車,クボタ,0,1,a,a,ブロック成功,11,枡富,2,3,3253,,,,,,
493,20230108,トヨタ自動車,クボタ,0,2,a,a,,,,2,3,3253,得点,,,,,
494,20230108,トヨタ自動車,クボタ,0,2,a,a,サーブ,21,渡邊,0,3,3253,,,,,,
495,20230108,トヨタ自動車,クボタ,0,2,a,*,レシーブ成功(優),1,西村,1,3,3253,,,,,,
496,20230108,トヨタ自動車,クボタ,0,2,a,*,アタック失敗,1,西村,1,3,3253,,,,,,
497,20230108,トヨタ自動車,クボタ,0,3,a,a,,,,1,3,3253,得点,,,,,
498,20230108,トヨタ自動車,クボタ,0,3,a,a,サーブ,21,渡邊,0,3,3253,,,,,,
499,20230108,トヨタ自動車,クボタ,0,3,a,*,レシーブ失敗,1,西村,1,3,3253,,,,,,
500,20230108,トヨタ自動車,クボタ,0,3,a,*,アタック成功,16,吉岡,1,3,3253,,,,,,
501,20230108,トヨタ自動車,クボタ,1,3,*,*,,,,1,3,3253,得点,,,,,
502,20230108,トヨタ自動車,クボタ,1,3,*,*,サーブ,9,平野,0,3,3253,,,,,,
503,20230108,トヨタ自動車,クボタ,1,3,*,a,レシーブ成功(優),11,枡富,1,3,3253,,,,,,
504,20230108,トヨタ自動車,クボタ,1,3,*,a,アタック成功,11,枡富,1,3,3253,,,,,,
505,20230108,トヨタ自動車,クボタ,1,4,a,a,,,,1,3,3253,得点,,,,,
506,20230108,トヨタ自動車,クボタ,1,4,a,a,サーブ,10,増田,0,3,3253,,,,,,
507,20230108,トヨタ自動車,クボタ,1,4,a,*,レシーブ失敗,19,大野,1,3,3253,,,,,,
508,20230108,トヨタ自動車,クボタ,1,4,a,*,アタック失敗,1,西村,1,3,3253,,,,,,
509,20230108,トヨタ自動車,クボタ,1,5,a,a,,,,1,3,3253,得点,,,,,
510,20230108,トヨタ自動車,クボタ,1,5,a,a,サーブミス,10,増田,0,3,3253,,,,,,
511,20230108,トヨタ自動車,クボタ,2,5,*,*,,,,0,3,3253,得点,,,,,
512,20230108,トヨタ自動車,クボタ,2,5,*,*,サーブ,1,西村,0,3,3253,,,,,,
513,20230108,トヨタ自動車,クボタ,2,5,*,a,レシーブ成功(優),3,早瀬川,1,3,3253,,,,,,
514,20230108,トヨタ自動車,クボタ,2,5,*,a,アタック失敗,14,井上,1,3,3253,,,,,,
515,20230108,トヨタ自動車,クボタ,3,5,*,*,,,,1,3,3253,得点,,,,,
516,20230108,トヨタ自動車,クボタ,3,5,*,*,サーブ,1,西村,0,3,3253,,,,,,
517,20230108,トヨタ自動車,クボタ,3,5,*,a,レシーブ失敗,11,枡富,1,3,3253,,,,,,
518,20230108,トヨタ自動車,クボタ,3,5,*,a,アタック成功,11,枡富,1,3,3253,,,,,,
519,20230108,トヨタ自動車,クボタ,3,6,a,a,,,,1,3,3253,得点,,,,,
520,20230108,トヨタ自動車,クボタ,3,6,a,a,サーブ,14,井上,0,3,3253,,,,,,
521,20230108,トヨタ自動車,クボタ,3,6,a,*,レシーブ失敗,19,大野,1,3,3253,,,,,,
522,20230108,トヨタ自動車,クボタ,3,6,a,*,アタック失敗,16,吉岡,1,3,3253,,,,,,
523,20230108,トヨタ自動車,クボタ,3,7,a,a,,,,1,3,3253,得点,,,,,
524,20230108,トヨタ自動車,クボタ,3,7,a,a,サーブ,14,井上,0,3,3253,,,,,,
525,20230108,トヨタ自動車,クボタ,3,7,a,*,レシーブ成功(良),19,大野,1,3,3253,,,,,,
526,20230108,トヨタ自動車,クボタ,3,7,a,*,アタック,16,吉岡,1,3,3253,,,,,,
527,20230108,トヨタ自動車,クボタ,3,7,a,a,アタック成功,11,枡富,2,3,3253,,,,,,
528,20230108,トヨタ自動車,クボタ,3,8,a,a,,,,2,3,3253,得点,,,,,
529,20230108,トヨタ自動車,クボタ,3,8,a,*,,,,0,3,3253,,,,,,タイムアウト
530,20230108,トヨタ自動車,クボタ,3,8,a,a,サーブ,14,井上,0,3,3253,,,,,,
531,20230108,トヨタ自動車,クボタ,3,8,a,*,レシーブ成功(優),19,大野,1,3,3253,,,,,,
532,20230108,トヨタ自動車,クボタ,3,8,a,*,アタック,16,吉岡,1,3,3253,,,,,,
533,20230108,トヨタ自動車,クボタ,3,8,a,a,アタック成功,11,枡富,2,3,3253,,,,,,
534,20230108,トヨタ自動車,クボタ,3,9,a,a,,,,2,3,3253,得点,,,,,
535,20230108,トヨタ自動車,クボタ,3,9,a,a,サーブ,14,井上,0,3,3253,,,,,,
