,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
289,20230226,近畿,長野GR,29,29,*,*,アタック,18,後藤,2,1,3319,,,,,,,
290,20230226,近畿,長野GR,29,29,*,a,アタック成功,4,福池,3,1,3319,,,,,,,
291,20230226,近畿,長野GR,29,30,a,a,,,,3,1,3319,得点,,,,,,
292,20230226,近畿,長野GR,29,30,a,a,サーブ,3,高井,0,1,3319,,,,,,,
293,20230226,近畿,長野GR,29,30,a,*,レシーブ失敗,37,山本(希),1,1,3319,,,,,,,
294,20230226,近畿,長野GR,29,30,a,*,アタック成功,9,北村,1,1,3319,,,,,,,
295,20230226,近畿,長野GR,30,30,*,*,,,,1,1,3319,得点,,,,,,
296,20230226,近畿,長野GR,30,30,*,*,サーブ,9,北村,0,1,3319,,,,,,,
297,20230226,近畿,長野GR,30,30,*,a,レシーブ失敗,5,浅田,1,1,3319,,,,,,,
298,20230226,近畿,長野GR,30,30,*,a,アタック,4,福池,1,1,3319,,,,,,,
299,20230226,近畿,長野GR,30,30,*,*,アタック,18,後藤,2,1,3319,,,,,,,
300,20230226,近畿,長野GR,30,30,*,*,アタック失敗,18,後藤,3,1,3319,,,,,,,
301,20230226,近畿,長野GR,30,31,a,a,,,,3,1,3319,得点,,,,,,
302,20230226,近畿,長野GR,30,31,a,a,ノータッチエース,4,福池,0,1,3319,,,,,,,
303,20230226,近畿,長野GR,30,32,a,a,,,,0,1,3319,得点,,,,,,
304,20230226,近畿,長野GR,0,0,*,*,サーブ,29,久保田,0,2,3319,,,,,,,
305,20230226,近畿,長野GR,0,0,*,a,レシーブ成功(良),1,松下,1,2,3319,,,,,,,
306,20230226,近畿,長野GR,0,0,*,a,アタック成功,4,福池,1,2,3319,,,,,,,
307,20230226,近畿,長野GR,0,1,a,a,,,,1,2,3319,得点,,,,,,
308,20230226,近畿,長野GR,0,1,a,a,ノータッチエース,4,福池,0,2,3319,,,,,,,
309,20230226,近畿,長野GR,0,2,a,a,,,,0,2,3319,得点,,,,,,
310,20230226,近畿,長野GR,0,2,a,a,サーブ,4,福池,0,2,3319,,,,,,,
311,20230226,近畿,長野GR,0,2,a,*,レシーブ成功(優),16,大原,1,2,3319,,,,,,,
312,20230226,近畿,長野GR,0,2,a,*,アタック成功,9,北村,1,2,3319,,,,,,,
313,20230226,近畿,長野GR,1,2,*,*,,,,1,2,3319,得点,,,,,,
314,20230226,近畿,長野GR,1,2,*,*,サーブ,9,北村,0,2,3319,,,,,,,
315,20230226,近畿,長野GR,1,2,*,a,レシーブ成功(良),6,篠原,1,2,3319,,,,,,,
316,20230226,近畿,長野GR,1,2,*,a,アタック成功,14,小林(雅),1,2,3319,,,,,,,
317,20230226,近畿,長野GR,1,3,a,a,,,,1,2,3319,得点,,,,,,
318,20230226,近畿,長野GR,1,3,a,a,サーブ,14,小林(雅),0,2,3319,,,,,,,
319,20230226,近畿,長野GR,1,3,a,*,レシーブ成功(良),16,大原,1,2,3319,,,,,,,
320,20230226,近畿,長野GR,1,3,a,*,アタック成功,18,後藤,1,2,3319,,,,,,,
321,20230226,近畿,長野GR,2,3,*,*,,,,1,2,3319,得点,,,,,,
322,20230226,近畿,長野GR,2,3,*,*,サーブ,31,鹿嶌,0,2,3319,,,,,,,
323,20230226,近畿,長野GR,2,3,*,a,レシーブ失敗,7,齊藤,1,2,3319,,,,,,,
324,20230226,近畿,長野GR,2,3,*,a,アタック失敗,7,齊藤,1,2,3319,,,,,,,
325,20230226,近畿,長野GR,3,3,*,*,,,,1,2,3319,得点,,,,,,
326,20230226,近畿,長野GR,3,3,*,*,サーブ,31,鹿嶌,0,2,3319,,,,,,,
327,20230226,近畿,長野GR,3,3,*,a,レシーブ失敗,1,松下,1,2,3319,,,,,,,
328,20230226,近畿,長野GR,3,3,*,a,アタック,6,篠原,1,2,3319,,,,,,,
329,20230226,近畿,長野GR,3,3,*,*,ブロック成功,18,後藤,2,2,3319,,,,,,,
330,20230226,近畿,長野GR,4,3,*,*,,,,2,2,3319,得点,,,,,,
331,20230226,近畿,長野GR,4,3,*,*,サーブ,31,鹿嶌,0,2,3319,,,,,,,
332,20230226,近畿,長野GR,4,3,*,a,レシーブ成功(優),1,松下,1,2,3319,,,,,,,
333,20230226,近畿,長野GR,4,3,*,a,アタック成功,5,浅田,1,2,3319,,,,,,,
334,20230226,近畿,長野GR,4,4,a,a,,,,1,2,3319,得点,,,,,,
335,20230226,近畿,長野GR,4,4,a,a,サーブ,6,篠原,0,2,3319,,,,,,,
336,20230226,近畿,長野GR,4,4,a,*,レシーブ成功(良),18,後藤,1,2,3319,,,,,,,
337,20230226,近畿,長野GR,4,4,a,*,アタック,18,後藤,1,2,3319,,,,,,,
338,20230226,近畿,長野GR,4,4,a,*,アタック,18,後藤,2,2,3319,,,,,,,
339,20230226,近畿,長野GR,4,4,a,a,アタック,6,篠原,3,2,3319,,,,,,,
340,20230226,近畿,長野GR,4,4,a,*,アタック,18,後藤,4,2,3319,,,,,,,
341,20230226,近畿,長野GR,4,4,a,a,ブロック成功,7,齊藤,5,2,3319,,,,,,,
342,20230226,近畿,長野GR,4,5,a,a,,,,5,2,3319,得点,,,,,,
343,20230226,近畿,長野GR,4,5,a,a,サーブ,6,篠原,0,2,3319,,,,,,,
344,20230226,近畿,長野GR,4,5,a,*,レシーブ成功(優),18,後藤,1,2,3319,,,,,,,
345,20230226,近畿,長野GR,4,5,a,*,アタック,18,後藤,1,2,3319,,,,,,,
346,20230226,近畿,長野GR,4,5,a,a,アタック失敗,5,浅田,2,2,3319,,,,,,,
347,20230226,近畿,長野GR,5,5,*,*,,,,2,2,3319,得点,,,,,,
348,20230226,近畿,長野GR,5,5,*,*,サーブ,1,山本(映),0,2,3319,,,,,,,
349,20230226,近畿,長野GR,5,5,*,a,レシーブ成功(良),1,松下,1,2,3319,,,,,,,
350,20230226,近畿,長野GR,5,5,*,a,アタック,4,福池,1,2,3319,,,,,,,
351,20230226,近畿,長野GR,5,5,*,a,アタック,5,浅田,2,2,3319,,,,,,,
352,20230226,近畿,長野GR,5,5,*,a,アタック,5,浅田,3,2,3319,,,,,,,
353,20230226,近畿,長野GR,5,5,*,*,アタック,26,伴,4,2,3319,,,,,,,
354,20230226,近畿,長野GR,5,5,*,*,アタック,9,北村,5,2,3319,,,,,,,
355,20230226,近畿,長野GR,5,5,*,*,アタック,18,後藤,6,2,3319,,,,,,,
356,20230226,近畿,長野GR,5,5,*,a,アタック,5,浅田,7,2,3319,,,,,,,
357,20230226,近畿,長野GR,5,5,*,*,アタック,26,伴,8,2,3319,,,,,,,
358,20230226,近畿,長野GR,5,5,*,*,アタック,26,伴,9,2,3319,,,,,,,
359,20230226,近畿,長野GR,5,5,*,*,アタック成功,18,後藤,10,2,3319,,,,,,,
360,20230226,近畿,長野GR,6,5,*,*,,,,10,2,3319,得点,,,,,,
361,20230226,近畿,長野GR,6,5,*,*,サーブ,1,山本(映),0,2,3319,,,,,,,
362,20230226,近畿,長野GR,6,5,*,a,レシーブ成功(優),6,篠原,1,2,3319,,,,,,,
363,20230226,近畿,長野GR,6,5,*,a,アタック,4,福池,1,2,3319,,,,,,,
364,20230226,近畿,長野GR,6,5,*,*,アタック成功,18,後藤,2,2,3319,,,,,,,
365,20230226,近畿,長野GR,7,5,*,*,,,,2,2,3319,得点,,,,,,
366,20230226,近畿,長野GR,7,5,*,*,サーブ,1,山本(映),0,2,3319,,,,,,,
367,20230226,近畿,長野GR,7,5,*,a,レシーブ成功(優),1,松下,1,2,3319,,,,,,,
368,20230226,近畿,長野GR,7,5,*,a,アタック成功,5,浅田,1,2,3319,,,,,,,
369,20230226,近畿,長野GR,7,6,a,a,,,,1,2,3319,得点,,,,,,
370,20230226,近畿,長野GR,7,6,a,a,サーブ,5,浅田,0,2,3319,,,,,,,
371,20230226,近畿,長野GR,7,6,a,*,レシーブ成功(優),9,北村,1,2,3319,,,,,,,
372,20230226,近畿,長野GR,7,6,a,*,アタック成功,18,後藤,1,2,3319,,,,,,,
373,20230226,近畿,長野GR,8,6,*,*,,,,1,2,3319,得点,,,,,,
374,20230226,近畿,長野GR,8,6,*,*,サーブ,18,後藤,0,2,3319,,,,,,,
375,20230226,近畿,長野GR,8,6,*,a,レシーブ失敗,7,齊藤,1,2,3319,,,,,,,
376,20230226,近畿,長野GR,8,6,*,a,アタック成功,4,福池,1,2,3319,,,,,,,
377,20230226,近畿,長野GR,8,7,a,a,,,,1,2,3319,得点,,,,,,
378,20230226,近畿,長野GR,8,7,a,a,サーブ,7,齊藤,0,2,3319,,,,,,,
379,20230226,近畿,長野GR,8,7,a,*,レシーブ成功(優),18,後藤,1,2,3319,,,,,,,
380,20230226,近畿,長野GR,8,7,a,*,アタック成功,9,北村,1,2,3319,,,,,,,
381,20230226,近畿,長野GR,9,7,*,*,,,,1,2,3319,得点,,,,,,
382,20230226,近畿,長野GR,9,7,*,*,サーブ,26,伴,0,2,3319,,,,,,,
383,20230226,近畿,長野GR,9,7,*,a,レシーブ失敗,14,小林(雅),1,2,3319,,,,,,,
384,20230226,近畿,長野GR,9,7,*,a,アタック成功,4,福池,1,2,3319,,,,,,,
385,20230226,近畿,長野GR,9,8,a,a,,,,1,2,3319,得点,,,,,,
386,20230226,近畿,長野GR,9,8,a,a,サーブミス,3,高井,0,2,3319,,,,,,,
387,20230226,近畿,長野GR,10,8,*,*,,,,0,2,3319,得点,,,,,,
388,20230226,近畿,長野GR,10,8,*,*,サーブ,29,久保田,0,2,3319,,,,,,,
389,20230226,近畿,長野GR,10,8,*,a,レシーブ失敗,5,浅田,1,2,3319,,,,,,,
390,20230226,近畿,長野GR,10,8,*,a,アタック成功,4,福池,1,2,3319,,,,,,,
391,20230226,近畿,長野GR,10,9,a,a,,,,1,2,3319,得点,,,,,,
392,20230226,近畿,長野GR,10,9,a,a,サーブ,4,福池,0,2,3319,,,,,,,
393,20230226,近畿,長野GR,10,9,a,*,レシーブ成功(優),18,後藤,1,2,3319,,,,,,,
394,20230226,近畿,長野GR,10,9,a,*,アタック,9,北村,1,2,3319,,,,,,,
395,20230226,近畿,長野GR,10,9,a,*,アタック成功,9,北村,2,2,3319,,,,,,,
396,20230226,近畿,長野GR,11,9,*,*,,,,2,2,3319,得点,,,,,,
397,20230226,近畿,長野GR,11,9,*,*,サーブミス,9,北村,0,2,3319,,,,,,,
398,20230226,近畿,長野GR,11,10,a,a,,,,0,2,3319,得点,,,,,,
399,20230226,近畿,長野GR,11,10,a,a,サーブ,14,小林(雅),0,2,3319,,,,,,,
400,20230226,近畿,長野GR,11,10,a,*,レシーブ成功(優),18,後藤,1,2,3319,,,,,,,
401,20230226,近畿,長野GR,11,10,a,*,アタック成功,1,山本(映),1,2,3319,,,,,,,
402,20230226,近畿,長野GR,12,10,*,*,,,,1,2,3319,得点,,,,,,
403,20230226,近畿,長野GR,12,10,*,*,,,,0,2,3319,,,,,,,
404,20230226,近畿,長野GR,12,10,*,*,サーブ,31,鹿嶌,0,2,3319,,,,,,,
405,20230226,近畿,長野GR,12,10,*,a,レシーブ失敗,6,篠原,1,2,3319,,,,,,,
406,20230226,近畿,長野GR,12,10,*,a,アタック,6,篠原,1,2,3319,,,,,,,
407,20230226,近畿,長野GR,12,10,*,a,アタック,6,篠原,2,2,3319,,,,,,,
408,20230226,近畿,長野GR,12,10,*,a,アタック,5,浅田,3,2,3319,,,,,,,
409,20230226,近畿,長野GR,12,10,*,*,アタック成功,18,後藤,4,2,3319,,,,,,,
410,20230226,近畿,長野GR,13,10,*,*,,,,4,2,3319,得点,,,,,,
411,20230226,近畿,長野GR,13,10,*,*,サーブ,31,鹿嶌,0,2,3319,,,,,,,
412,20230226,近畿,長野GR,13,10,*,a,レシーブ失敗,1,松下,1,2,3319,,,,,,,
413,20230226,近畿,長野GR,13,10,*,a,アタック成功,5,浅田,1,2,3319,,,,,,,
414,20230226,近畿,長野GR,13,11,a,a,,,,1,2,3319,得点,,,,,,
415,20230226,近畿,長野GR,13,11,a,a,サーブ,6,篠原,0,2,3319,,,,,,,
416,20230226,近畿,長野GR,13,11,a,*,レシーブ失敗,18,後藤,1,2,3319,,,,,,,
417,20230226,近畿,長野GR,13,11,a,*,アタック,18,後藤,1,2,3319,,,,,,,
418,20230226,近畿,長野GR,13,11,a,*,アタック成功,26,伴,2,2,3319,,,,,,,
419,20230226,近畿,長野GR,14,11,*,*,,,,2,2,3319,得点,,,,,,
420,20230226,近畿,長野GR,14,11,*,*,サーブ,1,山本(映),0,2,3319,,,,,,,
421,20230226,近畿,長野GR,14,11,*,a,レシーブ成功(優),5,浅田,1,2,3319,,,,,,,
422,20230226,近畿,長野GR,14,11,*,a,アタック成功,7,齊藤,1,2,3319,,,,,,,
423,20230226,近畿,長野GR,14,12,a,a,,,,1,2,3319,得点,,,,,,
424,20230226,近畿,長野GR,14,12,a,a,サーブ,5,浅田,0,2,3319,,,,,,,
425,20230226,近畿,長野GR,14,12,a,*,レシーブ失敗,18,後藤,1,2,3319,,,,,,,
426,20230226,近畿,長野GR,14,12,a,*,アタック成功,18,後藤,1,2,3319,,,,,,,
427,20230226,近畿,長野GR,15,12,*,*,,,,1,2,3319,得点,,,,,,
428,20230226,近畿,長野GR,15,12,*,*,サーブ,18,後藤,0,2,3319,,,,,,,
429,20230226,近畿,長野GR,15,12,*,a,レシーブ失敗,1,松下,1,2,3319,,,,,,,
430,20230226,近畿,長野GR,15,12,*,*,アタック成功,18,後藤,1,2,3319,,,,,,,
431,20230226,近畿,長野GR,16,12,*,*,,,,1,2,3319,得点,,,,,,
432,20230226,近畿,長野GR,16,12,*,a,,,,0,2,3319,,,,,,タイムアウト,
433,20230226,近畿,長野GR,16,12,*,*,サーブ,18,後藤,0,2,3319,,,,,,,
434,20230226,近畿,長野GR,16,12,*,a,レシーブ成功(優),7,齊藤,1,2,3319,,,,,,,
435,20230226,近畿,長野GR,16,12,*,a,アタック成功,7,齊藤,1,2,3319,,,,,,,
436,20230226,近畿,長野GR,16,13,a,a,,,,1,2,3319,得点,,,,,,
437,20230226,近畿,長野GR,16,13,a,a,サーブ,7,齊藤,0,2,3319,,,,,,,
438,20230226,近畿,長野GR,16,13,a,*,レシーブ成功(優),18,後藤,1,2,3319,,,,,,,
439,20230226,近畿,長野GR,16,13,a,*,アタック,18,後藤,1,2,3319,,,,,,,
440,20230226,近畿,長野GR,16,13,a,a,アタック成功,4,福池,2,2,3319,,,,,,,
441,20230226,近畿,長野GR,16,14,a,a,,,,2,2,3319,得点,,,,,,
442,20230226,近畿,長野GR,16,14,a,a,サーブ,7,齊藤,0,2,3319,,,,,,,
443,20230226,近畿,長野GR,16,14,a,*,レシーブ成功(優),9,北村,1,2,3319,,,,,,,
444,20230226,近畿,長野GR,16,14,a,*,アタック,26,伴,1,2,3319,,,,,,,
445,20230226,近畿,長野GR,16,14,a,a,アタック,4,福池,2,2,3319,,,,,,,
446,20230226,近畿,長野GR,16,14,a,*,ブロック成功,29,久保田,3,2,3319,,,,,,,
447,20230226,近畿,長野GR,17,14,*,*,,,,3,2,3319,得点,,,,,,
448,20230226,近畿,長野GR,17,14,*,*,,,,0,2,3319,,IN:27,楠本,OUT:26,伴,,
449,20230226,近畿,長野GR,17,14,*,*,サーブ,27,楠本,0,2,3319,,,,,,,
450,20230226,近畿,長野GR,17,14,*,a,レシーブ失敗,6,篠原,1,2,3319,,,,,,,
451,20230226,近畿,長野GR,17,14,*,a,アタック成功,14,小林(雅),1,2,3319,,,,,,,
452,20230226,近畿,長野GR,17,15,a,a,,,,1,2,3319,得点,,,,,,
453,20230226,近畿,長野GR,17,15,a,*,,,,0,2,3319,,IN:26,伴,OUT:27,楠本,,
454,20230226,近畿,長野GR,17,15,a,a,サーブ,3,高井,0,2,3319,,,,,,,
455,20230226,近畿,長野GR,17,15,a,*,レシーブ成功(優),16,大原,1,2,3319,,,,,,,
456,20230226,近畿,長野GR,17,15,a,*,アタック,9,北村,1,2,3319,,,,,,,
457,20230226,近畿,長野GR,17,15,a,a,アタック失敗,4,福池,2,2,3319,,,,,,,
458,20230226,近畿,長野GR,18,15,*,*,,,,2,2,3319,得点,,,,,,
459,20230226,近畿,長野GR,18,15,*,*,,,,0,2,3319,,IN:32,東影,OUT:31,鹿嶌,,
460,20230226,近畿,長野GR,18,15,*,*,,,,0,2,3319,,IN:37,山本(希),OUT:1,山本(映),,
461,20230226,近畿,長野GR,18,15,*,*,サーブ,29,久保田,0,2,3319,,,,,,,
462,20230226,近畿,長野GR,18,15,*,a,レシーブ失敗,14,小林(雅),1,2,3319,,,,,,,
463,20230226,近畿,長野GR,18,15,*,a,アタック,6,篠原,1,2,3319,,,,,,,
464,20230226,近畿,長野GR,18,15,*,*,アタック成功,18,後藤,2,2,3319,,,,,,,
465,20230226,近畿,長野GR,19,15,*,*,,,,2,2,3319,得点,,,,,,
466,20230226,近畿,長野GR,19,15,*,*,サーブ,29,久保田,0,2,3319,,,,,,,
467,20230226,近畿,長野GR,19,15,*,a,レシーブ失敗,5,浅田,1,2,3319,,,,,,,
468,20230226,近畿,長野GR,19,15,*,a,アタック成功,4,福池,1,2,3319,,,,,,,
469,20230226,近畿,長野GR,19,16,a,a,,,,1,2,3319,得点,,,,,,
470,20230226,近畿,長野GR,19,16,a,a,サーブ,4,福池,0,2,3319,,,,,,,
471,20230226,近畿,長野GR,19,16,a,*,レシーブ失敗,16,大原,1,2,3319,,,,,,,
472,20230226,近畿,長野GR,19,16,a,*,アタック成功,18,後藤,1,2,3319,,,,,,,
473,20230226,近畿,長野GR,20,16,*,*,,,,1,2,3319,得点,,,,,,
474,20230226,近畿,長野GR,20,16,*,*,サーブ,9,北村,0,2,3319,,,,,,,
475,20230226,近畿,長野GR,20,16,*,a,レシーブ成功(優),6,篠原,1,2,3319,,,,,,,
476,20230226,近畿,長野GR,20,16,*,a,アタック,14,小林(雅),1,2,3319,,,,,,,
477,20230226,近畿,長野GR,20,16,*,*,アタック,37,山本(希),2,2,3319,,,,,,,
478,20230226,近畿,長野GR,20,16,*,*,アタック成功,18,後藤,3,2,3319,,,,,,,
479,20230226,近畿,長野GR,21,16,*,*,,,,3,2,3319,得点,,,,,,
480,20230226,近畿,長野GR,21,16,*,a,,,,0,2,3319,,,,,,タイムアウト,
481,20230226,近畿,長野GR,21,16,*,*,サーブ,9,北村,0,2,3319,,,,,,,
482,20230226,近畿,長野GR,21,16,*,a,レシーブ失敗,6,篠原,1,2,3319,,,,,,,
483,20230226,近畿,長野GR,21,16,*,a,アタック成功,5,浅田,1,2,3319,,,,,,,
484,20230226,近畿,長野GR,21,17,a,a,,,,1,2,3319,得点,,,,,,
485,20230226,近畿,長野GR,21,17,a,a,サーブ,14,小林(雅),0,2,3319,,,,,,,
486,20230226,近畿,長野GR,21,17,a,*,レシーブ失敗,18,後藤,1,2,3319,,,,,,,
487,20230226,近畿,長野GR,21,17,a,*,アタック,18,後藤,1,2,3319,,,,,,,
488,20230226,近畿,長野GR,21,17,a,*,アタック成功,18,後藤,2,2,3319,,,,,,,
489,20230226,近畿,長野GR,22,17,*,*,,,,2,2,3319,得点,,,,,,
490,20230226,近畿,長野GR,22,17,*,*,サーブ,32,東影,0,2,3319,,,,,,,
491,20230226,近畿,長野GR,22,17,*,a,レシーブ成功(優),1,松下,1,2,3319,,,,,,,
492,20230226,近畿,長野GR,22,17,*,a,アタック成功,4,福池,1,2,3319,,,,,,,
493,20230226,近畿,長野GR,22,18,a,a,,,,1,2,3319,得点,,,,,,
494,20230226,近畿,長野GR,22,18,a,a,,,,0,2,3319,,IN:2,鰐川,OUT:3,高井,,
495,20230226,近畿,長野GR,22,18,a,a,サーブ,6,篠原,0,2,3319,,,,,,,
496,20230226,近畿,長野GR,22,18,a,*,レシーブ成功(良),18,後藤,1,2,3319,,,,,,,
497,20230226,近畿,長野GR,22,18,a,*,アタック成功,18,後藤,1,2,3319,,,,,,,
498,20230226,近畿,長野GR,23,18,*,*,,,,1,2,3319,得点,,,,,,
499,20230226,近畿,長野GR,23,18,*,*,サービスエース,37,山本(希),0,2,3319,,,,,,,
500,20230226,近畿,長野GR,23,18,*,a,レシーブ失敗,4,福池,0,2,3319,,,,,,,
501,20230226,近畿,長野GR,24,18,*,*,,,,0,2,3319,得点,,,,,,
502,20230226,近畿,長野GR,24,18,*,a,,,,0,2,3319,,IN:3,高井,OUT:2,鰐川,,
503,20230226,近畿,長野GR,24,18,*,*,サーブ,37,山本(希),0,2,3319,,,,,,,
504,20230226,近畿,長野GR,24,18,*,a,レシーブ成功(優),6,篠原,1,2,3319,,,,,,,
505,20230226,近畿,長野GR,24,18,*,a,アタック成功,7,齊藤,1,2,3319,,,,,,,
506,20230226,近畿,長野GR,24,19,a,a,,,,1,2,3319,得点,,,,,,
507,20230226,近畿,長野GR,24,19,a,a,サーブ,5,浅田,0,2,3319,,,,,,,
508,20230226,近畿,長野GR,24,19,a,*,レシーブ成功(良),18,後藤,1,2,3319,,,,,,,
509,20230226,近畿,長野GR,24,19,a,*,アタック,26,伴,1,2,3319,,,,,,,
510,20230226,近畿,長野GR,24,19,a,a,アタック,4,福池,2,2,3319,,,,,,,
511,20230226,近畿,長野GR,24,19,a,*,アタック失敗,18,後藤,3,2,3319,,,,,,,
512,20230226,近畿,長野GR,24,20,a,a,,,,3,2,3319,得点,,,,,,
513,20230226,近畿,長野GR,24,20,a,a,サーブ,5,浅田,0,2,3319,,,,,,,
514,20230226,近畿,長野GR,24,20,a,*,レシーブ失敗,16,大原,1,2,3319,,,,,,,
515,20230226,近畿,長野GR,24,20,a,*,アタック成功,18,後藤,1,2,3319,,,,,,,
516,20230226,近畿,長野GR,25,20,*,*,,,,1,2,3319,得点,,,,,,
517,20230226,近畿,長野GR,0,0,*,a,サーブ,3,高井,0,3,3319,,,,,,,
518,20230226,近畿,長野GR,0,0,*,*,レシーブ成功(優),9,北村,1,3,3319,,,,,,,
519,20230226,近畿,長野GR,0,0,*,*,アタック,18,後藤,1,3,3319,,,,,,,
520,20230226,近畿,長野GR,0,0,*,a,その他ミス,5,浅田,2,3,3319,,,,,,,
521,20230226,近畿,長野GR,1,0,*,*,,,,2,3,3319,得点,,,,,,
522,20230226,近畿,長野GR,1,0,*,*,サーブ,9,北村,0,3,3319,,,,,,,
523,20230226,近畿,長野GR,1,0,*,a,レシーブ失敗,5,浅田,1,3,3319,,,,,,,
524,20230226,近畿,長野GR,1,0,*,a,アタック成功,6,篠原,1,3,3319,,,,,,,
525,20230226,近畿,長野GR,1,1,a,a,,,,1,3,3319,得点,,,,,,
526,20230226,近畿,長野GR,1,1,a,a,サーブ,4,福池,0,3,3319,,,,,,,
527,20230226,近畿,長野GR,1,1,a,*,レシーブ失敗,18,後藤,1,3,3319,,,,,,,
528,20230226,近畿,長野GR,1,1,a,*,アタック,18,後藤,1,3,3319,,,,,,,
529,20230226,近畿,長野GR,1,1,a,a,アタック,5,浅田,2,3,3319,,,,,,,
530,20230226,近畿,長野GR,1,1,a,a,アタック,6,篠原,3,3,3319,,,,,,,
531,20230226,近畿,長野GR,1,1,a,*,アタック成功,18,後藤,4,3,3319,,,,,,,
532,20230226,近畿,長野GR,2,1,*,*,,,,4,3,3319,得点,,,,,,
533,20230226,近畿,長野GR,2,1,*,*,サーブ,32,東影,0,3,3319,,,,,,,
534,20230226,近畿,長野GR,2,1,*,a,レシーブ成功(良),1,松下,1,3,3319,,,,,,,
535,20230226,近畿,長野GR,2,1,*,a,アタック,14,小林(雅),1,3,3319,,,,,,,
536,20230226,近畿,長野GR,2,1,*,*,アタック,18,後藤,2,3,3319,,,,,,,
537,20230226,近畿,長野GR,2,1,*,a,ブロック成功,6,篠原,3,3,3319,,,,,,,
538,20230226,近畿,長野GR,2,2,a,a,,,,3,3,3319,得点,,,,,,
539,20230226,近畿,長野GR,2,2,a,a,サーブ,14,小林(雅),0,3,3319,,,,,,,
540,20230226,近畿,長野GR,2,2,a,*,レシーブ成功(優),18,後藤,1,3,3319,,,,,,,
541,20230226,近畿,長野GR,2,2,a,*,アタック,18,後藤,1,3,3319,,,,,,,
542,20230226,近畿,長野GR,2,2,a,a,アタック,5,浅田,2,3,3319,,,,,,,
543,20230226,近畿,長野GR,2,2,a,a,アタック,6,篠原,3,3,3319,,,,,,,
544,20230226,近畿,長野GR,2,2,a,*,ブロック成功,26,伴,4,3,3319,,,,,,,
545,20230226,近畿,長野GR,3,2,*,*,,,,4,3,3319,得点,,,,,,
546,20230226,近畿,長野GR,3,2,*,*,サーブ,37,山本(希),0,3,3319,,,,,,,
547,20230226,近畿,長野GR,3,2,*,a,レシーブ成功(優),1,松下,1,3,3319,,,,,,,
548,20230226,近畿,長野GR,3,2,*,a,アタック失敗,4,福池,1,3,3319,,,,,,,
549,20230226,近畿,長野GR,4,2,*,*,,,,1,3,3319,得点,,,,,,
550,20230226,近畿,長野GR,4,2,*,*,サーブ,37,山本(希),0,3,3319,,,,,,,
551,20230226,近畿,長野GR,4,2,*,a,レシーブ成功(優),5,浅田,1,3,3319,,,,,,,
552,20230226,近畿,長野GR,4,2,*,a,アタック,4,福池,1,3,3319,,,,,,,
553,20230226,近畿,長野GR,4,2,*,*,アタック,18,後藤,2,3,3319,,,,,,,
554,20230226,近畿,長野GR,4,2,*,a,ブロック成功,7,齊藤,3,3,3319,,,,,,,
555,20230226,近畿,長野GR,4,3,a,a,,,,3,3,3319,得点,,,,,,
556,20230226,近畿,長野GR,4,3,a,a,サーブ,6,篠原,0,3,3319,,,,,,,
557,20230226,近畿,長野GR,4,3,a,*,レシーブ成功(優),18,後藤,1,3,3319,,,,,,,
558,20230226,近畿,長野GR,4,3,a,*,アタック成功,18,後藤,1,3,3319,,,,,,,
559,20230226,近畿,長野GR,5,3,*,*,,,,1,3,3319,得点,,,,,,
560,20230226,近畿,長野GR,5,3,*,*,サーブ,18,後藤,0,3,3319,,,,,,,
561,20230226,近畿,長野GR,5,3,*,a,レシーブ失敗,5,浅田,1,3,3319,,,,,,,
562,20230226,近畿,長野GR,5,3,*,*,アタック,26,伴,1,3,3319,,,,,,,
563,20230226,近畿,長野GR,5,3,*,a,アタック,7,齊藤,2,3,3319,,,,,,,
564,20230226,近畿,長野GR,5,3,*,*,ブロック成功,26,伴,3,3,3319,,,,,,,
565,20230226,近畿,長野GR,6,3,*,*,,,,3,3,3319,得点,,,,,,
566,20230226,近畿,長野GR,6,3,*,*,サーブ,18,後藤,0,3,3319,,,,,,,
567,20230226,近畿,長野GR,6,3,*,a,レシーブ成功(優),1,松下,1,3,3319,,,,,,,
568,20230226,近畿,長野GR,6,3,*,a,アタック成功,4,福池,1,3,3319,,,,,,,
569,20230226,近畿,長野GR,6,4,a,a,,,,1,3,3319,得点,,,,,,
570,20230226,近畿,長野GR,6,4,a,a,サーブ,5,浅田,0,3,3319,,,,,,,
571,20230226,近畿,長野GR,6,4,a,*,レシーブ成功(良),18,後藤,1,3,3319,,,,,,,
572,20230226,近畿,長野GR,6,4,a,*,アタック成功,18,後藤,1,3,3319,,,,,,,
573,20230226,近畿,長野GR,7,4,*,*,,,,1,3,3319,得点,,,,,,
574,20230226,近畿,長野GR,7,4,*,*,サーブ,26,伴,0,3,3319,,,,,,,
575,20230226,近畿,長野GR,7,4,*,a,レシーブ失敗,6,篠原,1,3,3319,,,,,,,
576,20230226,近畿,長野GR,7,4,*,a,アタック,4,福池,1,3,3319,,,,,,,
577,20230226,近畿,長野GR,7,4,*,*,その他ミス,32,東影,2,3,3319,,,,,,,
578,20230226,近畿,長野GR,7,5,a,a,,,,2,3,3319,得点,,,,,,
579,20230226,近畿,長野GR,7,5,a,a,サーブ,7,齊藤,0,3,3319,,,,,,,
