,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
77,20230305,福岡WS,近畿,5,12,a,a,,,,3,1,3328,得点,,,,,,
78,20230305,福岡WS,近畿,5,12,a,a,,,,0,1,3328,,,,,,,
79,20230305,福岡WS,近畿,5,12,a,a,サーブ,18,後藤,0,1,3328,,,,,,,
80,20230305,福岡WS,近畿,5,12,a,*,レシーブ成功(優),7,山下,1,1,3328,,,,,,,
81,20230305,福岡WS,近畿,5,12,a,*,アタック成功,5,平島,1,1,3328,,,,,,,
82,20230305,福岡WS,近畿,6,12,*,*,,,,1,1,3328,得点,,,,,,
83,20230305,福岡WS,近畿,6,12,*,*,サーブ,5,平島,0,1,3328,,,,,,,
84,20230305,福岡WS,近畿,6,12,*,a,レシーブ成功(優),18,後藤,1,1,3328,,,,,,,
85,20230305,福岡WS,近畿,6,12,*,a,アタック失敗,22,阿雲,1,1,3328,,,,,,,
86,20230305,福岡WS,近畿,7,12,*,*,,,,1,1,3328,得点,,,,,,
87,20230305,福岡WS,近畿,7,12,*,*,サーブ,5,平島,0,1,3328,,,,,,,
88,20230305,福岡WS,近畿,7,12,*,a,レシーブ成功(優),14,荒木,1,1,3328,,,,,,,
89,20230305,福岡WS,近畿,7,12,*,a,アタック成功,32,東影,1,1,3328,,,,,,,
90,20230305,福岡WS,近畿,7,13,a,a,,,,1,1,3328,得点,,,,,,
91,20230305,福岡WS,近畿,7,13,a,a,,,,0,1,3328,,,IN:36,熊谷,OUT:32,東影,
92,20230305,福岡WS,近畿,7,13,a,a,サーブ,36,熊谷,0,1,3328,,,,,,,
93,20230305,福岡WS,近畿,7,13,a,*,レシーブ成功(良),7,山下,1,1,3328,,,,,,,
94,20230305,福岡WS,近畿,7,13,a,*,アタック,7,山下,1,1,3328,,,,,,,
95,20230305,福岡WS,近畿,7,13,a,a,アタック成功,22,阿雲,2,1,3328,,,,,,,
96,20230305,福岡WS,近畿,7,14,a,a,,,,2,1,3328,得点,,,,,,
97,20230305,福岡WS,近畿,7,14,a,a,サーブ,36,熊谷,0,1,3328,,,,,,,
98,20230305,福岡WS,近畿,7,14,a,*,レシーブ成功(優),9,金川,1,1,3328,,,,,,,
99,20230305,福岡WS,近畿,7,14,a,*,アタック,7,山下,1,1,3328,,,,,,,
100,20230305,福岡WS,近畿,7,14,a,*,アタック失敗,7,山下,2,1,3328,,,,,,,
101,20230305,福岡WS,近畿,7,15,a,a,,,,2,1,3328,得点,,,,,,
102,20230305,福岡WS,近畿,7,15,a,*,,,,0,1,3328,,タイムアウト,,,,,
103,20230305,福岡WS,近畿,7,15,a,a,サーブ,36,熊谷,0,1,3328,,,,,,,
104,20230305,福岡WS,近畿,7,15,a,*,レシーブ成功(優),7,山下,1,1,3328,,,,,,,
105,20230305,福岡WS,近畿,7,15,a,*,アタック,34,藤井,1,1,3328,,,,,,,
106,20230305,福岡WS,近畿,7,15,a,*,アタック,7,山下,2,1,3328,,,,,,,
107,20230305,福岡WS,近畿,7,15,a,*,アタック,3,内田,3,1,3328,,,,,,,
108,20230305,福岡WS,近畿,7,15,a,a,アタック成功,22,阿雲,4,1,3328,,,,,,,
109,20230305,福岡WS,近畿,7,16,a,a,,,,4,1,3328,得点,,,,,,
110,20230305,福岡WS,近畿,7,16,a,a,サーブ,36,熊谷,0,1,3328,,,,,,,
111,20230305,福岡WS,近畿,7,16,a,*,レシーブ成功(良),7,山下,1,1,3328,,,,,,,
112,20230305,福岡WS,近畿,7,16,a,*,アタック成功,7,山下,1,1,3328,,,,,,,
113,20230305,福岡WS,近畿,8,16,*,*,,,,1,1,3328,得点,,,,,,
114,20230305,福岡WS,近畿,8,16,*,*,サーブ,3,内田,0,1,3328,,,,,,,
115,20230305,福岡WS,近畿,8,16,*,a,レシーブ失敗,18,後藤,1,1,3328,,,,,,,
116,20230305,福岡WS,近畿,8,16,*,a,アタック成功,22,阿雲,1,1,3328,,,,,,,
117,20230305,福岡WS,近畿,8,17,a,a,,,,1,1,3328,得点,,,,,,
118,20230305,福岡WS,近畿,8,17,a,a,サーブ,29,久保田,0,1,3328,,,,,,,
119,20230305,福岡WS,近畿,8,17,a,*,レシーブ失敗,29,堂園,1,1,3328,,,,,,,
120,20230305,福岡WS,近畿,8,17,a,*,アタック成功,34,藤井,1,1,3328,,,,,,,
121,20230305,福岡WS,近畿,9,17,*,*,,,,1,1,3328,得点,,,,,,
122,20230305,福岡WS,近畿,9,17,*,*,サーブミス,7,山下,0,1,3328,,,,,,,
123,20230305,福岡WS,近畿,9,18,a,a,,,,0,1,3328,得点,,,,,,
124,20230305,福岡WS,近畿,9,18,a,a,,,,0,1,3328,,,IN:9,北村,OUT:4,秦,
125,20230305,福岡WS,近畿,9,18,a,a,サーブ,9,北村,0,1,3328,,,,,,,
126,20230305,福岡WS,近畿,9,18,a,*,レシーブ失敗,7,山下,1,1,3328,,,,,,,
127,20230305,福岡WS,近畿,9,18,a,*,アタック失敗,30,西山,1,1,3328,,,,,,,
128,20230305,福岡WS,近畿,9,19,a,a,,,,1,1,3328,得点,,,,,,
129,20230305,福岡WS,近畿,9,19,a,a,サーブ,9,北村,0,1,3328,,,,,,,
130,20230305,福岡WS,近畿,9,19,a,*,レシーブ成功(優),7,山下,1,1,3328,,,,,,,
131,20230305,福岡WS,近畿,9,19,a,*,アタック,9,金川,1,1,3328,,,,,,,
132,20230305,福岡WS,近畿,9,19,a,a,ブロック成功,25,岡山,2,1,3328,,,,,,,
133,20230305,福岡WS,近畿,9,20,a,a,,,,2,1,3328,得点,,,,,,
134,20230305,福岡WS,近畿,9,20,a,a,サービスエース,9,北村,0,1,3328,,,,,,,
135,20230305,福岡WS,近畿,9,20,a,*,レシーブ失敗,29,堂園,0,1,3328,,,,,,,
136,20230305,福岡WS,近畿,9,21,a,a,,,,0,1,3328,得点,,,,,,
137,20230305,福岡WS,近畿,9,21,a,a,サーブ,9,北村,0,1,3328,,,,,,,
138,20230305,福岡WS,近畿,9,21,a,*,レシーブ成功(良),29,堂園,1,1,3328,,,,,,,
139,20230305,福岡WS,近畿,9,21,a,*,アタック成功,30,西山,1,1,3328,,,,,,,
140,20230305,福岡WS,近畿,10,21,*,*,,,,1,1,3328,得点,,,,,,
141,20230305,福岡WS,近畿,10,21,*,*,,,,0,1,3328,,,IN:6,田代,OUT:9,金川,
142,20230305,福岡WS,近畿,10,21,*,*,サーブミス,6,田代,0,1,3328,,,,,,,
143,20230305,福岡WS,近畿,10,22,a,a,,,,0,1,3328,得点,,,,,,
144,20230305,福岡WS,近畿,10,22,a,*,,,,0,1,3328,,,IN:9,金川,OUT:6,田代,
145,20230305,福岡WS,近畿,10,22,a,a,,,,0,1,3328,,,IN:17,友渕,OUT:25,岡山,
146,20230305,福岡WS,近畿,10,22,a,a,,,,0,1,3328,,,IN:32,東影,OUT:36,熊谷,
147,20230305,福岡WS,近畿,10,22,a,a,サーブ,17,友渕,0,1,3328,,,,,,,
148,20230305,福岡WS,近畿,10,22,a,*,レシーブ成功(良),30,西山,1,1,3328,,,,,,,
149,20230305,福岡WS,近畿,10,22,a,*,アタック,5,平島,1,1,3328,,,,,,,
150,20230305,福岡WS,近畿,10,22,a,a,アタック成功,18,後藤,2,1,3328,,,,,,,
151,20230305,福岡WS,近畿,10,23,a,a,,,,2,1,3328,得点,,,,,,
152,20230305,福岡WS,近畿,10,23,a,a,サーブ,17,友渕,0,1,3328,,,,,,,
153,20230305,福岡WS,近畿,10,23,a,*,レシーブ失敗,30,西山,1,1,3328,,,,,,,
154,20230305,福岡WS,近畿,10,23,a,*,アタック,30,西山,1,1,3328,,,,,,,
155,20230305,福岡WS,近畿,10,23,a,*,アタック,34,藤井,2,1,3328,,,,,,,
156,20230305,福岡WS,近畿,10,23,a,a,ブロック成功,18,後藤,3,1,3328,,,,,,,
157,20230305,福岡WS,近畿,10,24,a,a,,,,3,1,3328,得点,,,,,,
158,20230305,福岡WS,近畿,10,24,a,a,サーブミス,17,友渕,0,1,3328,,,,,,,
159,20230305,福岡WS,近畿,11,24,*,*,,,,0,1,3328,得点,,,,,,
160,20230305,福岡WS,近畿,11,24,*,a,,,,0,1,3328,,,IN:25,岡山,OUT:17,友渕,
161,20230305,福岡WS,近畿,11,24,*,*,サーブミス,34,藤井,0,1,3328,,,,,,,
162,20230305,福岡WS,近畿,11,25,a,a,,,,0,1,3328,得点,,,,,,
163,20230305,福岡WS,近畿,0,0,*,*,サーブ,3,内田,0,2,3328,,,,,,,
164,20230305,福岡WS,近畿,0,0,*,a,レシーブ失敗,4,秦,1,2,3328,,,,,,,
165,20230305,福岡WS,近畿,0,0,*,a,その他ミス,18,後藤,1,2,3328,,,,,,,
166,20230305,福岡WS,近畿,1,0,*,*,,,,1,2,3328,得点,,,,,,
167,20230305,福岡WS,近畿,1,0,*,*,サーブ,3,内田,0,2,3328,,,,,,,
168,20230305,福岡WS,近畿,1,0,*,a,レシーブ成功(優),18,後藤,1,2,3328,,,,,,,
169,20230305,福岡WS,近畿,1,0,*,a,アタック成功,25,岡山,1,2,3328,,,,,,,
170,20230305,福岡WS,近畿,1,1,a,a,,,,1,2,3328,得点,,,,,,
171,20230305,福岡WS,近畿,1,1,a,a,サーブ,4,秦,0,2,3328,,,,,,,
172,20230305,福岡WS,近畿,1,1,a,*,レシーブ成功(良),30,西山,1,2,3328,,,,,,,
173,20230305,福岡WS,近畿,1,1,a,*,アタック成功,7,山下,1,2,3328,,,,,,,
174,20230305,福岡WS,近畿,2,1,*,*,,,,1,2,3328,得点,,,,,,
175,20230305,福岡WS,近畿,2,1,*,*,サーブ,7,山下,0,2,3328,,,,,,,
176,20230305,福岡WS,近畿,2,1,*,a,レシーブ失敗,4,秦,1,2,3328,,,,,,,
177,20230305,福岡WS,近畿,2,1,*,a,アタック,25,岡山,1,2,3328,,,,,,,
178,20230305,福岡WS,近畿,2,1,*,*,アタック,34,藤井,2,2,3328,,,,,,,
179,20230305,福岡WS,近畿,2,1,*,a,アタック,25,岡山,3,2,3328,,,,,,,
180,20230305,福岡WS,近畿,2,1,*,*,アタック成功,30,西山,4,2,3328,,,,,,,
181,20230305,福岡WS,近畿,3,1,*,*,,,,4,2,3328,得点,,,,,,
182,20230305,福岡WS,近畿,3,1,*,*,サーブミス,7,山下,0,2,3328,,,,,,,
183,20230305,福岡WS,近畿,3,2,a,a,,,,0,2,3328,得点,,,,,,
184,20230305,福岡WS,近畿,3,2,a,a,サーブ,25,岡山,0,2,3328,,,,,,,
185,20230305,福岡WS,近畿,3,2,a,*,レシーブ成功(良),7,山下,1,2,3328,,,,,,,
186,20230305,福岡WS,近畿,3,2,a,*,アタック,9,金川,1,2,3328,,,,,,,
187,20230305,福岡WS,近畿,3,2,a,*,アタック,7,山下,2,2,3328,,,,,,,
188,20230305,福岡WS,近畿,3,2,a,*,アタック,30,西山,3,2,3328,,,,,,,
189,20230305,福岡WS,近畿,3,2,a,a,アタック,22,阿雲,4,2,3328,,,,,,,
190,20230305,福岡WS,近畿,3,2,a,a,アタック成功,22,阿雲,5,2,3328,,,,,,,
191,20230305,福岡WS,近畿,3,3,a,a,,,,5,2,3328,得点,,,,,,
192,20230305,福岡WS,近畿,3,3,a,a,サーブ,25,岡山,0,2,3328,,,,,,,
193,20230305,福岡WS,近畿,3,3,a,*,レシーブ成功(優),29,堂園,1,2,3328,,,,,,,
194,20230305,福岡WS,近畿,3,3,a,*,アタック,9,金川,1,2,3328,,,,,,,
195,20230305,福岡WS,近畿,3,3,a,a,アタック,18,後藤,2,2,3328,,,,,,,
196,20230305,福岡WS,近畿,3,3,a,*,アタック成功,30,西山,3,2,3328,,,,,,,
197,20230305,福岡WS,近畿,4,3,*,*,,,,3,2,3328,得点,,,,,,
198,20230305,福岡WS,近畿,4,3,*,*,サーブ,9,金川,0,2,3328,,,,,,,
199,20230305,福岡WS,近畿,4,3,*,a,レシーブ失敗,18,後藤,1,2,3328,,,,,,,
200,20230305,福岡WS,近畿,4,3,*,*,アタック成功,7,山下,1,2,3328,,,,,,,
201,20230305,福岡WS,近畿,5,3,*,*,,,,1,2,3328,得点,,,,,,
202,20230305,福岡WS,近畿,5,3,*,*,サーブ,9,金川,0,2,3328,,,,,,,
203,20230305,福岡WS,近畿,5,3,*,a,レシーブ成功(優),18,後藤,1,2,3328,,,,,,,
204,20230305,福岡WS,近畿,5,3,*,a,アタック失敗,18,後藤,1,2,3328,,,,,,,
205,20230305,福岡WS,近畿,6,3,*,*,,,,1,2,3328,得点,,,,,,
206,20230305,福岡WS,近畿,6,3,*,*,サーブミス,9,金川,0,2,3328,,,,,,,
207,20230305,福岡WS,近畿,6,4,a,a,,,,0,2,3328,得点,,,,,,
208,20230305,福岡WS,近畿,6,4,a,a,サーブ,22,阿雲,0,2,3328,,,,,,,
209,20230305,福岡WS,近畿,6,4,a,*,レシーブ成功(優),30,西山,1,2,3328,,,,,,,
210,20230305,福岡WS,近畿,6,4,a,*,アタック,5,平島,1,2,3328,,,,,,,
211,20230305,福岡WS,近畿,6,4,a,*,アタック成功,34,藤井,2,2,3328,,,,,,,
212,20230305,福岡WS,近畿,7,4,*,*,,,,2,2,3328,得点,,,,,,
213,20230305,福岡WS,近畿,7,4,*,*,サーブ,34,藤井,0,2,3328,,,,,,,
214,20230305,福岡WS,近畿,7,4,*,a,レシーブ成功(優),14,荒木,1,2,3328,,,,,,,
215,20230305,福岡WS,近畿,7,4,*,a,アタック,32,東影,1,2,3328,,,,,,,
216,20230305,福岡WS,近畿,7,4,*,a,アタック成功,18,後藤,2,2,3328,,,,,,,
217,20230305,福岡WS,近畿,7,5,a,a,,,,2,2,3328,得点,,,,,,
218,20230305,福岡WS,近畿,7,5,a,a,サーブ,18,後藤,0,2,3328,,,,,,,
219,20230305,福岡WS,近畿,7,5,a,*,レシーブ失敗,30,西山,1,2,3328,,,,,,,
220,20230305,福岡WS,近畿,7,5,a,a,アタック成功,32,東影,1,2,3328,,,,,,,
221,20230305,福岡WS,近畿,7,6,a,a,,,,1,2,3328,得点,,,,,,
222,20230305,福岡WS,近畿,7,6,a,a,サーブ,18,後藤,0,2,3328,,,,,,,
223,20230305,福岡WS,近畿,7,6,a,*,レシーブ成功(良),30,西山,1,2,3328,,,,,,,
224,20230305,福岡WS,近畿,7,6,a,*,アタック成功,5,平島,1,2,3328,,,,,,,
225,20230305,福岡WS,近畿,8,6,*,*,,,,1,2,3328,得点,,,,,,
226,20230305,福岡WS,近畿,8,6,*,*,サーブミス,30,西山,0,2,3328,,,,,,,
227,20230305,福岡WS,近畿,8,7,a,a,,,,0,2,3328,得点,,,,,,
228,20230305,福岡WS,近畿,8,7,a,a,サーブ,32,東影,0,2,3328,,,,,,,
229,20230305,福岡WS,近畿,8,7,a,*,レシーブ成功(優),30,西山,1,2,3328,,,,,,,
230,20230305,福岡WS,近畿,8,7,a,*,アタック,7,山下,1,2,3328,,,,,,,
231,20230305,福岡WS,近畿,8,7,a,*,アタック,7,山下,2,2,3328,,,,,,,
232,20230305,福岡WS,近畿,8,7,a,*,アタック,34,藤井,3,2,3328,,,,,,,
233,20230305,福岡WS,近畿,8,7,a,*,アタック,5,平島,4,2,3328,,,,,,,
234,20230305,福岡WS,近畿,8,7,a,*,アタック,3,内田,5,2,3328,,,,,,,
235,20230305,福岡WS,近畿,8,7,a,a,アタック,4,秦,6,2,3328,,,,,,,
236,20230305,福岡WS,近畿,8,7,a,a,アタック,4,秦,7,2,3328,,,,,,,
237,20230305,福岡WS,近畿,8,7,a,*,アタック成功,7,山下,8,2,3328,,,,,,,
238,20230305,福岡WS,近畿,9,7,*,*,,,,8,2,3328,得点,,,,,,
239,20230305,福岡WS,近畿,9,7,*,*,サーブ,5,平島,0,2,3328,,,,,,,
240,20230305,福岡WS,近畿,9,7,*,a,レシーブ成功(優),18,後藤,1,2,3328,,,,,,,
241,20230305,福岡WS,近畿,9,7,*,a,アタック成功,22,阿雲,1,2,3328,,,,,,,
242,20230305,福岡WS,近畿,9,8,a,a,,,,1,2,3328,得点,,,,,,
243,20230305,福岡WS,近畿,9,8,a,a,サーブ,29,久保田,0,2,3328,,,,,,,
244,20230305,福岡WS,近畿,9,8,a,*,レシーブ失敗,30,西山,1,2,3328,,,,,,,
245,20230305,福岡WS,近畿,9,8,a,*,アタック成功,7,山下,1,2,3328,,,,,,,
246,20230305,福岡WS,近畿,10,8,*,*,,,,1,2,3328,得点,,,,,,
247,20230305,福岡WS,近畿,10,8,*,*,サーブミス,3,内田,0,2,3328,,,,,,,
248,20230305,福岡WS,近畿,10,9,a,a,,,,0,2,3328,得点,,,,,,
249,20230305,福岡WS,近畿,10,9,a,a,サーブ,4,秦,0,2,3328,,,,,,,
250,20230305,福岡WS,近畿,10,9,a,*,レシーブ成功(良),30,西山,1,2,3328,,,,,,,
251,20230305,福岡WS,近畿,10,9,a,*,アタック成功,9,金川,1,2,3328,,,,,,,
252,20230305,福岡WS,近畿,11,9,*,*,,,,1,2,3328,得点,,,,,,
253,20230305,福岡WS,近畿,11,9,*,*,サーブミス,7,山下,0,2,3328,,,,,,,
254,20230305,福岡WS,近畿,11,10,a,a,,,,0,2,3328,得点,,,,,,
255,20230305,福岡WS,近畿,11,10,a,a,サーブ,25,岡山,0,2,3328,,,,,,,
256,20230305,福岡WS,近畿,11,10,a,*,レシーブ成功(優),29,堂園,1,2,3328,,,,,,,
257,20230305,福岡WS,近畿,11,10,a,*,アタック成功,30,西山,1,2,3328,,,,,,,
258,20230305,福岡WS,近畿,12,10,*,*,,,,1,2,3328,得点,,,,,,
259,20230305,福岡WS,近畿,12,10,*,*,,,,0,2,3328,,,,,,,
260,20230305,福岡WS,近畿,12,10,*,*,サーブ,9,金川,0,2,3328,,,,,,,
261,20230305,福岡WS,近畿,12,10,*,a,レシーブ失敗,18,後藤,1,2,3328,,,,,,,
262,20230305,福岡WS,近畿,12,10,*,a,アタック,18,後藤,1,2,3328,,,,,,,
263,20230305,福岡WS,近畿,12,10,*,*,アタック,34,藤井,2,2,3328,,,,,,,
264,20230305,福岡WS,近畿,12,10,*,*,アタック成功,30,西山,3,2,3328,,,,,,,
265,20230305,福岡WS,近畿,13,10,*,*,,,,3,2,3328,得点,,,,,,
266,20230305,福岡WS,近畿,13,10,*,*,サービスエース,9,金川,0,2,3328,,,,,,,
267,20230305,福岡WS,近畿,13,10,*,a,レシーブ失敗,18,後藤,0,2,3328,,,,,,,
268,20230305,福岡WS,近畿,14,10,*,*,,,,0,2,3328,得点,,,,,,
269,20230305,福岡WS,近畿,14,10,*,a,,,,0,2,3328,,,IN:9,北村,OUT:18,後藤,
270,20230305,福岡WS,近畿,14,10,*,*,サーブ,9,金川,0,2,3328,,,,,,,
271,20230305,福岡WS,近畿,14,10,*,a,レシーブ成功(優),9,北村,1,2,3328,,,,,,,
272,20230305,福岡WS,近畿,14,10,*,a,アタック成功,32,東影,1,2,3328,,,,,,,
273,20230305,福岡WS,近畿,14,11,a,a,,,,1,2,3328,得点,,,,,,
274,20230305,福岡WS,近畿,14,11,a,*,,,,0,2,3328,,,IN:8,藤尾,OUT:9,金川,
275,20230305,福岡WS,近畿,14,11,a,a,サーブ,22,阿雲,0,2,3328,,,,,,,
276,20230305,福岡WS,近畿,14,11,a,*,レシーブ成功(優),7,山下,1,2,3328,,,,,,,
277,20230305,福岡WS,近畿,14,11,a,*,アタック,34,藤井,1,2,3328,,,,,,,
278,20230305,福岡WS,近畿,14,11,a,a,アタック,9,北村,2,2,3328,,,,,,,
279,20230305,福岡WS,近畿,14,11,a,*,アタック成功,34,藤井,3,2,3328,,,,,,,
280,20230305,福岡WS,近畿,15,11,*,*,,,,3,2,3328,得点,,,,,,
281,20230305,福岡WS,近畿,15,11,*,*,サーブ,34,藤井,0,2,3328,,,,,,,
282,20230305,福岡WS,近畿,15,11,*,a,レシーブ成功(優),14,荒木,1,2,3328,,,,,,,
283,20230305,福岡WS,近畿,15,11,*,a,アタック失敗,32,東影,1,2,3328,,,,,,,
284,20230305,福岡WS,近畿,16,11,*,*,,,,1,2,3328,得点,,,,,,
