,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
302,20230108,近畿,千葉,11,17,*,*,サーブ,34,大手,0,2,3254,,,,,,
303,20230108,近畿,千葉,11,17,*,a,レシーブ成功(良),21,遠藤,1,2,3254,,,,,,
304,20230108,近畿,千葉,11,17,*,a,アタック,8,座間,1,2,3254,,,,,,
305,20230108,近畿,千葉,11,17,*,*,ブロック成功,13,那須野,2,2,3254,,,,,,
306,20230108,近畿,千葉,12,17,*,*,,,,2,2,3254,得点,,,,,
307,20230108,近畿,千葉,12,17,*,*,サーブ,34,大手,0,2,3254,,,,,,
308,20230108,近畿,千葉,12,17,*,a,レシーブ成功(優),21,遠藤,1,2,3254,,,,,,
309,20230108,近畿,千葉,12,17,*,a,アタック,10,松下(和),1,2,3254,,,,,,
310,20230108,近畿,千葉,12,17,*,*,アタック,18,後藤,2,2,3254,,,,,,
311,20230108,近畿,千葉,12,17,*,*,アタック成功,18,後藤,3,2,3254,,,,,,
312,20230108,近畿,千葉,13,17,*,*,,,,3,2,3254,得点,,,,,
313,20230108,近畿,千葉,13,17,*,a,,,,0,2,3254,,タイムアウト,,,,
314,20230108,近畿,千葉,13,17,*,*,サーブミス,34,大手,0,2,3254,,,,,,
315,20230108,近畿,千葉,13,18,a,a,,,,0,2,3254,得点,,,,,
316,20230108,近畿,千葉,13,18,a,a,,,,0,2,3254,,,IN:3,齋藤(貴大),OUT:2,山田(誠)
317,20230108,近畿,千葉,13,18,a,a,サーブ,4,橋本,0,2,3254,,,,,,
318,20230108,近畿,千葉,13,18,a,*,レシーブ失敗,34,大手,1,2,3254,,,,,,
319,20230108,近畿,千葉,13,18,a,*,アタック,18,後藤,1,2,3254,,,,,,
320,20230108,近畿,千葉,13,18,a,*,アタック,18,後藤,2,2,3254,,,,,,
321,20230108,近畿,千葉,13,18,a,a,アタック,25,野沢,3,2,3254,,,,,,
322,20230108,近畿,千葉,13,18,a,*,アタック,22,阿雲,4,2,3254,,,,,,
323,20230108,近畿,千葉,13,18,a,*,アタック成功,22,阿雲,5,2,3254,,,,,,
324,20230108,近畿,千葉,14,18,*,*,,,,5,2,3254,得点,,,,,
325,20230108,近畿,千葉,14,18,*,*,,,,0,2,3254,,,IN:28,永瀬,OUT:13,那須野
326,20230108,近畿,千葉,14,18,*,*,サーブミス,28,永瀬,0,2,3254,,,,,,
327,20230108,近畿,千葉,14,19,a,a,,,,0,2,3254,得点,,,,,
328,20230108,近畿,千葉,14,19,a,*,,,,0,2,3254,,,IN:13,那須野,OUT:28,永瀬
329,20230108,近畿,千葉,14,19,a,a,サーブ,8,座間,0,2,3254,,,,,,
330,20230108,近畿,千葉,14,19,a,*,レシーブ成功(良),18,後藤,1,2,3254,,,,,,
331,20230108,近畿,千葉,14,19,a,*,アタック,22,阿雲,1,2,3254,,,,,,
332,20230108,近畿,千葉,14,19,a,a,アタック,10,松下(和),2,2,3254,,,,,,
333,20230108,近畿,千葉,14,19,a,*,ブロック成功,37,山本(希),3,2,3254,,,,,,
334,20230108,近畿,千葉,15,19,*,*,,,,3,2,3254,得点,,,,,
335,20230108,近畿,千葉,15,19,*,*,サーブ,22,阿雲,0,2,3254,,,,,,
336,20230108,近畿,千葉,15,19,*,a,レシーブ成功(優),10,松下(和),1,2,3254,,,,,,
337,20230108,近畿,千葉,15,19,*,a,アタック成功,3,齋藤(貴大),1,2,3254,,,,,,
338,20230108,近畿,千葉,15,20,a,a,,,,1,2,3254,得点,,,,,
339,20230108,近畿,千葉,15,20,a,a,,,,0,2,3254,,,IN:26,松下(正),OUT:25,野沢
340,20230108,近畿,千葉,15,20,a,a,サーブ,26,松下(正),0,2,3254,,,,,,
341,20230108,近畿,千葉,15,20,a,*,レシーブ失敗,27,楠本,1,2,3254,,,,,,
342,20230108,近畿,千葉,15,20,a,a,アタック成功,3,齋藤(貴大),1,2,3254,,,,,,
343,20230108,近畿,千葉,15,21,a,a,,,,1,2,3254,得点,,,,,
344,20230108,近畿,千葉,15,21,a,*,,,,0,2,3254,,タイムアウト,,,,
345,20230108,近畿,千葉,15,21,a,a,サーブ,26,松下(正),0,2,3254,,,,,,
346,20230108,近畿,千葉,15,21,a,*,レシーブ成功(良),27,楠本,1,2,3254,,,,,,
347,20230108,近畿,千葉,15,21,a,*,アタック成功,37,山本(希),1,2,3254,,,,,,
348,20230108,近畿,千葉,16,21,*,*,,,,1,2,3254,得点,,,,,
349,20230108,近畿,千葉,16,21,*,*,サーブ,18,後藤,0,2,3254,,,,,,
350,20230108,近畿,千葉,16,21,*,a,レシーブ成功(優),10,松下(和),1,2,3254,,,,,,
351,20230108,近畿,千葉,16,21,*,a,アタック失敗,10,松下(和),1,2,3254,,,,,,
352,20230108,近畿,千葉,17,21,*,*,,,,1,2,3254,得点,,,,,
353,20230108,近畿,千葉,17,21,*,*,サーブ,18,後藤,0,2,3254,,,,,,
354,20230108,近畿,千葉,17,21,*,a,レシーブ成功(良),10,松下(和),1,2,3254,,,,,,
355,20230108,近畿,千葉,17,21,*,a,アタック成功,8,座間,1,2,3254,,,,,,
356,20230108,近畿,千葉,17,22,a,a,,,,1,2,3254,得点,,,,,
357,20230108,近畿,千葉,17,22,a,a,サーブ,3,齋藤(貴大),0,2,3254,,,,,,
358,20230108,近畿,千葉,17,22,a,*,レシーブ失敗,27,楠本,1,2,3254,,,,,,
359,20230108,近畿,千葉,17,22,a,*,アタック成功,34,大手,1,2,3254,,,,,,
360,20230108,近畿,千葉,18,22,*,*,,,,1,2,3254,得点,,,,,
361,20230108,近畿,千葉,18,22,*,*,サーブ,37,山本(希),0,2,3254,,,,,,
362,20230108,近畿,千葉,18,22,*,a,レシーブ成功(良),10,松下(和),1,2,3254,,,,,,
363,20230108,近畿,千葉,18,22,*,a,アタック成功,26,松下(正),1,2,3254,,,,,,
364,20230108,近畿,千葉,18,23,a,a,,,,1,2,3254,得点,,,,,
365,20230108,近畿,千葉,18,23,a,a,サーブ,20,杉崎,0,2,3254,,,,,,
366,20230108,近畿,千葉,18,23,a,*,レシーブ失敗,27,楠本,1,2,3254,,,,,,
367,20230108,近畿,千葉,18,23,a,*,アタック,34,大手,1,2,3254,,,,,,
368,20230108,近畿,千葉,18,23,a,a,ブロック成功,10,松下(和),2,2,3254,,,,,,
369,20230108,近畿,千葉,18,24,a,a,,,,2,2,3254,得点,,,,,
370,20230108,近畿,千葉,18,24,a,a,,,,0,2,3254,,,IN:23,羽富,OUT:4,橋本
371,20230108,近畿,千葉,18,24,a,a,サービスエース,20,杉崎,0,2,3254,,,,,,
372,20230108,近畿,千葉,18,24,a,*,レシーブ失敗,34,大手,0,2,3254,,,,,,
373,20230108,近畿,千葉,18,25,a,a,,,,0,2,3254,得点,,,,,
374,20230108,近畿,千葉,0,0,*,a,サーブ,10,松下(和),0,3,3254,,,,,,
375,20230108,近畿,千葉,0,0,*,*,レシーブ失敗,34,大手,1,3,3254,,,,,,
376,20230108,近畿,千葉,0,0,*,*,アタック,4,秦,1,3,3254,,,,,,
377,20230108,近畿,千葉,0,0,*,a,アタック成功,8,座間,2,3,3254,,,,,,
378,20230108,近畿,千葉,0,1,a,a,,,,2,3,3254,得点,,,,,
379,20230108,近畿,千葉,0,1,a,a,サーブミス,10,松下(和),0,3,3254,,,,,,
380,20230108,近畿,千葉,1,1,*,*,,,,0,3,3254,得点,,,,,
381,20230108,近畿,千葉,1,1,*,*,サーブ,34,大手,0,3,3254,,,,,,
382,20230108,近畿,千葉,1,1,*,a,レシーブ失敗,21,遠藤,1,3,3254,,,,,,
383,20230108,近畿,千葉,1,1,*,a,アタック,25,野沢,1,3,3254,,,,,,
384,20230108,近畿,千葉,1,1,*,*,アタック,34,大手,2,3,3254,,,,,,
385,20230108,近畿,千葉,1,1,*,a,アタック,25,野沢,3,3,3254,,,,,,
386,20230108,近畿,千葉,1,1,*,a,アタック失敗,25,野沢,4,3,3254,,,,,,
387,20230108,近畿,千葉,2,1,*,*,,,,4,3,3254,得点,,,,,
388,20230108,近畿,千葉,2,1,*,*,サーブミス,34,大手,0,3,3254,,,,,,
389,20230108,近畿,千葉,2,2,a,a,,,,0,3,3254,得点,,,,,
390,20230108,近畿,千葉,2,2,a,a,サーブ,4,橋本,0,3,3254,,,,,,
391,20230108,近畿,千葉,2,2,a,*,レシーブ失敗,18,後藤,1,3,3254,,,,,,
392,20230108,近畿,千葉,2,2,a,*,アタック,13,那須野,1,3,3254,,,,,,
393,20230108,近畿,千葉,2,2,a,a,ブロック成功,3,齋藤(貴大),2,3,3254,,,,,,
394,20230108,近畿,千葉,2,3,a,a,,,,2,3,3254,得点,,,,,
395,20230108,近畿,千葉,2,3,a,a,ノータッチエース,4,橋本,0,3,3254,,,,,,
396,20230108,近畿,千葉,2,4,a,a,,,,0,3,3254,得点,,,,,
397,20230108,近畿,千葉,2,4,a,a,サーブ,4,橋本,0,3,3254,,,,,,
398,20230108,近畿,千葉,2,4,a,*,レシーブ成功(優),14,荒木,1,3,3254,,,,,,
399,20230108,近畿,千葉,2,4,a,*,アタック,18,後藤,1,3,3254,,,,,,
400,20230108,近畿,千葉,2,4,a,a,アタック,8,座間,2,3,3254,,,,,,
401,20230108,近畿,千葉,2,4,a,a,アタック,8,座間,3,3,3254,,,,,,
402,20230108,近畿,千葉,2,4,a,*,アタック失敗,18,後藤,4,3,3254,,,,,,
403,20230108,近畿,千葉,2,5,a,a,,,,4,3,3254,得点,,,,,
404,20230108,近畿,千葉,2,5,a,a,サーブミス,4,橋本,0,3,3254,,,,,,
405,20230108,近畿,千葉,3,5,*,*,,,,0,3,3254,得点,,,,,
406,20230108,近畿,千葉,3,5,*,*,サーブ,13,那須野,0,3,3254,,,,,,
407,20230108,近畿,千葉,3,5,*,a,レシーブ成功(優),25,野沢,1,3,3254,,,,,,
408,20230108,近畿,千葉,3,5,*,a,アタック成功,8,座間,1,3,3254,,,,,,
409,20230108,近畿,千葉,3,6,a,a,,,,1,3,3254,得点,,,,,
410,20230108,近畿,千葉,3,6,a,a,サーブ,8,座間,0,3,3254,,,,,,
411,20230108,近畿,千葉,3,6,a,*,レシーブ成功(良),18,後藤,1,3,3254,,,,,,
412,20230108,近畿,千葉,3,6,a,*,アタック成功,37,山本(希),1,3,3254,,,,,,
413,20230108,近畿,千葉,4,6,*,*,,,,1,3,3254,得点,,,,,
414,20230108,近畿,千葉,4,6,*,*,サービスエース,4,秦,0,3,3254,,,,,,
415,20230108,近畿,千葉,4,6,*,a,レシーブ失敗,21,遠藤,0,3,3254,,,,,,
416,20230108,近畿,千葉,5,6,*,*,,,,0,3,3254,得点,,,,,
417,20230108,近畿,千葉,5,6,*,*,サービスエース,4,秦,0,3,3254,,,,,,
418,20230108,近畿,千葉,5,6,*,a,レシーブ失敗,10,松下(和),0,3,3254,,,,,,
419,20230108,近畿,千葉,6,6,*,*,,,,0,3,3254,得点,,,,,
420,20230108,近畿,千葉,6,6,*,a,,,,0,3,3254,,タイムアウト,,,,
421,20230108,近畿,千葉,6,6,*,*,ノータッチエース,4,秦,0,3,3254,,,,,,
422,20230108,近畿,千葉,7,6,*,*,,,,0,3,3254,得点,,,,,
423,20230108,近畿,千葉,7,6,*,*,サーブ,4,秦,0,3,3254,,,,,,
424,20230108,近畿,千葉,7,6,*,a,レシーブ失敗,21,遠藤,1,3,3254,,,,,,
425,20230108,近畿,千葉,7,6,*,*,アタック,29,久保田,1,3,3254,,,,,,
426,20230108,近畿,千葉,7,6,*,a,アタック,25,野沢,2,3,3254,,,,,,
427,20230108,近畿,千葉,7,6,*,*,アタック成功,37,山本(希),3,3,3254,,,,,,
428,20230108,近畿,千葉,8,6,*,*,,,,3,3,3254,得点,,,,,
429,20230108,近畿,千葉,8,6,*,*,サーブミス,4,秦,0,3,3254,,,,,,
430,20230108,近畿,千葉,8,7,a,a,,,,0,3,3254,得点,,,,,
431,20230108,近畿,千葉,8,7,a,a,サーブミス,25,野沢,0,3,3254,,,,,,
432,20230108,近畿,千葉,9,7,*,*,,,,0,3,3254,得点,,,,,
433,20230108,近畿,千葉,9,7,*,*,サーブ,18,後藤,0,3,3254,,,,,,
434,20230108,近畿,千葉,9,7,*,a,レシーブ失敗,21,遠藤,1,3,3254,,,,,,
435,20230108,近畿,千葉,9,7,*,a,アタック失敗,8,座間,1,3,3254,,,,,,
436,20230108,近畿,千葉,10,7,*,*,,,,1,3,3254,得点,,,,,
437,20230108,近畿,千葉,10,7,*,a,,,,0,3,3254,,,IN:26,松下(正),OUT:25,野沢
438,20230108,近畿,千葉,10,7,*,a,,,,0,3,3254,,,IN:0,山田(要),OUT:20,杉崎
439,20230108,近畿,千葉,10,7,*,*,サーブ,18,後藤,0,3,3254,,,,,,
440,20230108,近畿,千葉,10,7,*,a,レシーブ成功(優),10,松下(和),1,3,3254,,,,,,
441,20230108,近畿,千葉,10,7,*,a,アタック,8,座間,1,3,3254,,,,,,
442,20230108,近畿,千葉,10,7,*,*,アタック成功,34,大手,2,3,3254,,,,,,
443,20230108,近畿,千葉,11,7,*,*,,,,2,3,3254,得点,,,,,
444,20230108,近畿,千葉,11,7,*,*,サーブミス,18,後藤,0,3,3254,,,,,,
445,20230108,近畿,千葉,11,8,a,a,,,,0,3,3254,得点,,,,,
446,20230108,近畿,千葉,11,8,a,a,サービスエース,3,齋藤(貴大),0,3,3254,,,,,,
447,20230108,近畿,千葉,11,8,a,*,レシーブ失敗,14,荒木,0,3,3254,,,,,,
448,20230108,近畿,千葉,11,9,a,a,,,,0,3,3254,得点,,,,,
449,20230108,近畿,千葉,11,9,a,a,サーブミス,3,齋藤(貴大),0,3,3254,,,,,,
450,20230108,近畿,千葉,12,9,*,*,,,,0,3,3254,得点,,,,,
451,20230108,近畿,千葉,12,9,*,*,,,,0,3,3254,,,IN:23,小林,OUT:37,山本(希)
452,20230108,近畿,千葉,12,9,*,*,サーブ,23,小林,0,3,3254,,,,,,
453,20230108,近畿,千葉,12,9,*,a,レシーブ失敗,26,松下(正),1,3,3254,,,,,,
454,20230108,近畿,千葉,12,9,*,*,アタック成功,34,大手,1,3,3254,,,,,,
455,20230108,近畿,千葉,13,9,*,*,,,,1,3,3254,得点,,,,,
456,20230108,近畿,千葉,13,9,*,*,サーブ,23,小林,0,3,3254,,,,,,
457,20230108,近畿,千葉,13,9,*,a,レシーブ成功(優),26,松下(正),1,3,3254,,,,,,
458,20230108,近畿,千葉,13,9,*,a,アタック成功,4,橋本,1,3,3254,,,,,,
459,20230108,近畿,千葉,13,10,a,a,,,,1,3,3254,得点,,,,,
460,20230108,近畿,千葉,13,10,a,*,,,,0,3,3254,,,IN:37,山本(希),OUT:23,小林
461,20230108,近畿,千葉,13,10,a,a,アタック,サーブ,山田(要),0,3,3254,,,,,,
462,20230108,近畿,千葉,13,10,a,*,レシーブ成功(優),34,大手,1,3,3254,,,,,,
463,20230108,近畿,千葉,13,10,a,*,アタック成功,13,那須野,1,3,3254,,,,,,
464,20230108,近畿,千葉,14,10,*,*,,,,1,3,3254,得点,,,,,
465,20230108,近畿,千葉,14,10,*,*,サーブ,29,久保田,0,3,3254,,,,,,
466,20230108,近畿,千葉,14,10,*,a,レシーブ成功(優),26,松下(正),1,3,3254,,,,,,
467,20230108,近畿,千葉,14,10,*,a,アタック,4,橋本,1,3,3254,,,,,,
468,20230108,近畿,千葉,14,10,*,a,アタック成功,4,橋本,2,3,3254,,,,,,
469,20230108,近畿,千葉,14,11,a,a,,,,2,3,3254,得点,,,,,
470,20230108,近畿,千葉,14,11,a,a,,,,0,3,3254,,,IN:18,高田,OUT:10,松下(和)
471,20230108,近畿,千葉,14,11,a,a,サーブ,18,高田,0,3,3254,,,,,,
472,20230108,近畿,千葉,14,11,a,*,レシーブ失敗,18,後藤,1,3,3254,,,,,,
473,20230108,近畿,千葉,14,11,a,a,アタック成功,26,松下(正),1,3,3254,,,,,,
474,20230108,近畿,千葉,14,12,a,a,,,,1,3,3254,得点,,,,,
475,20230108,近畿,千葉,14,12,a,a,サーブ,18,高田,0,3,3254,,,,,,
476,20230108,近畿,千葉,14,12,a,*,レシーブ成功(優),34,大手,1,3,3254,,,,,,
477,20230108,近畿,千葉,14,12,a,*,アタック失敗,18,後藤,1,3,3254,,,,,,
478,20230108,近畿,千葉,14,13,a,a,,,,1,3,3254,得点,,,,,
479,20230108,近畿,千葉,14,13,a,a,サーブ,18,高田,0,3,3254,,,,,,
480,20230108,近畿,千葉,14,13,a,*,レシーブ成功(良),18,後藤,1,3,3254,,,,,,
481,20230108,近畿,千葉,14,13,a,*,アタック,34,大手,1,3,3254,,,,,,
482,20230108,近畿,千葉,14,13,a,a,ブロック成功,26,松下(正),2,3,3254,,,,,,
483,20230108,近畿,千葉,14,14,a,a,,,,2,3,3254,得点,,,,,
484,20230108,近畿,千葉,14,14,a,*,,,,0,3,3254,,タイムアウト,,,,
485,20230108,近畿,千葉,14,14,a,a,サーブ,18,高田,0,3,3254,,,,,,
486,20230108,近畿,千葉,14,14,a,*,レシーブ成功(優),27,楠本,1,3,3254,,,,,,
487,20230108,近畿,千葉,14,14,a,*,アタック成功,34,大手,1,3,3254,,,,,,
488,20230108,近畿,千葉,15,14,*,*,,,,1,3,3254,得点,,,,,
489,20230108,近畿,千葉,15,14,*,*,サーブ,34,大手,0,3,3254,,,,,,
490,20230108,近畿,千葉,15,14,*,a,レシーブ失敗,18,高田,1,3,3254,,,,,,
491,20230108,近畿,千葉,15,14,*,a,アタック成功,8,座間,1,3,3254,,,,,,
492,20230108,近畿,千葉,15,15,a,a,,,,1,3,3254,得点,,,,,
493,20230108,近畿,千葉,15,15,a,a,サーブ,4,橋本,0,3,3254,,,,,,
494,20230108,近畿,千葉,15,15,a,*,レシーブ失敗,18,後藤,1,3,3254,,,,,,
495,20230108,近畿,千葉,15,15,a,a,ブロック成功,3,齋藤(貴大),1,3,3254,,,,,,
496,20230108,近畿,千葉,15,16,a,a,,,,1,3,3254,得点,,,,,
497,20230108,近畿,千葉,15,16,a,a,サーブ,4,橋本,0,3,3254,,,,,,
498,20230108,近畿,千葉,15,16,a,*,レシーブ失敗,34,大手,1,3,3254,,,,,,
499,20230108,近畿,千葉,15,16,a,*,アタック成功,18,後藤,1,3,3254,,,,,,
500,20230108,近畿,千葉,16,16,*,*,,,,1,3,3254,得点,,,,,
501,20230108,近畿,千葉,16,16,*,*,サーブ,13,那須野,0,3,3254,,,,,,
502,20230108,近畿,千葉,16,16,*,a,レシーブ成功(良),26,松下(正),1,3,3254,,,,,,
503,20230108,近畿,千葉,16,16,*,a,アタック成功,26,松下(正),1,3,3254,,,,,,
504,20230108,近畿,千葉,16,17,a,a,,,,1,3,3254,得点,,,,,
505,20230108,近畿,千葉,16,17,a,*,,,,0,3,3254,,,IN:1,山本(映),OUT:4,秦
506,20230108,近畿,千葉,16,17,a,a,サーブ,8,座間,0,3,3254,,,,,,
507,20230108,近畿,千葉,16,17,a,*,レシーブ成功(良),18,後藤,1,3,3254,,,,,,
508,20230108,近畿,千葉,16,17,a,*,アタック成功,18,後藤,1,3,3254,,,,,,
509,20230108,近畿,千葉,17,17,*,*,,,,1,3,3254,得点,,,,,
510,20230108,近畿,千葉,17,17,*,*,サーブ,1,山本(映),0,3,3254,,,,,,
511,20230108,近畿,千葉,17,17,*,a,レシーブ失敗,26,松下(正),1,3,3254,,,,,,
512,20230108,近畿,千葉,17,17,*,a,アタック,3,齋藤(貴大),1,3,3254,,,,,,
513,20230108,近畿,千葉,17,17,*,*,アタック,18,後藤,2,3,3254,,,,,,
514,20230108,近畿,千葉,17,17,*,*,アタック,18,後藤,3,3,3254,,,,,,
515,20230108,近畿,千葉,17,17,*,a,アタック成功,26,松下(正),4,3,3254,,,,,,
516,20230108,近畿,千葉,17,18,a,a,,,,4,3,3254,得点,,,,,
517,20230108,近畿,千葉,17,18,a,a,,,,0,3,3254,,,IN:10,松下(和),OUT:18,高田
518,20230108,近畿,千葉,17,18,a,a,サーブ,26,松下(正),0,3,3254,,,,,,
519,20230108,近畿,千葉,17,18,a,*,レシーブ成功(優),27,楠本,1,3,3254,,,,,,
520,20230108,近畿,千葉,17,18,a,*,アタック,37,山本(希),1,3,3254,,,,,,
521,20230108,近畿,千葉,17,18,a,a,ブロック成功,3,齋藤(貴大),2,3,3254,,,,,,
522,20230108,近畿,千葉,17,19,a,a,,,,2,3,3254,得点,,,,,
523,20230108,近畿,千葉,17,19,a,*,,,,0,3,3254,,タイムアウト,,,,
524,20230108,近畿,千葉,17,19,a,a,サーブ,26,松下(正),0,3,3254,,,,,,
525,20230108,近畿,千葉,17,19,a,*,レシーブ成功(優),27,楠本,1,3,3254,,,,,,
526,20230108,近畿,千葉,17,19,a,*,アタック,18,後藤,1,3,3254,,,,,,
527,20230108,近畿,千葉,17,19,a,*,アタック成功,18,後藤,2,3,3254,,,,,,
528,20230108,近畿,千葉,18,19,*,*,,,,2,3,3254,得点,,,,,
529,20230108,近畿,千葉,18,19,*,*,サーブ,18,後藤,0,3,3254,,,,,,
530,20230108,近畿,千葉,18,19,*,a,レシーブ成功(優),21,遠藤,1,3,3254,,,,,,
531,20230108,近畿,千葉,18,19,*,a,アタック,3,齋藤(貴大),1,3,3254,,,,,,
532,20230108,近畿,千葉,18,19,*,*,ブロック成功,34,大手,2,3,3254,,,,,,
533,20230108,近畿,千葉,19,19,*,*,,,,2,3,3254,得点,,,,,
534,20230108,近畿,千葉,19,19,*,a,,,,0,3,3254,,タイムアウト,,,,
535,20230108,近畿,千葉,19,19,*,*,サーブ,18,後藤,0,3,3254,,,,,,
536,20230108,近畿,千葉,19,19,*,a,レシーブ成功(優),10,松下(和),1,3,3254,,,,,,
537,20230108,近畿,千葉,19,19,*,a,アタック成功,3,齋藤(貴大),1,3,3254,,,,,,
538,20230108,近畿,千葉,19,20,a,a,,,,1,3,3254,得点,,,,,
539,20230108,近畿,千葉,19,20,a,a,サーブ,3,齋藤(貴大),0,3,3254,,,,,,
540,20230108,近畿,千葉,19,20,a,*,レシーブ成功(優),27,楠本,1,3,3254,,,,,,
541,20230108,近畿,千葉,19,20,a,*,アタック成功,18,後藤,1,3,3254,,,,,,
542,20230108,近畿,千葉,20,20,*,*,,,,1,3,3254,得点,,,,,
543,20230108,近畿,千葉,20,20,*,*,サーブ,37,山本(希),0,3,3254,,,,,,
544,20230108,近畿,千葉,20,20,*,a,レシーブ成功(良),26,松下(正),1,3,3254,,,,,,
545,20230108,近畿,千葉,20,20,*,a,アタック,10,松下(和),1,3,3254,,,,,,
546,20230108,近畿,千葉,20,20,*,*,アタック成功,34,大手,2,3,3254,,,,,,
547,20230108,近畿,千葉,21,20,*,*,,,,2,3,3254,得点,,,,,
548,20230108,近畿,千葉,21,20,*,*,サーブ,37,山本(希),0,3,3254,,,,,,
549,20230108,近畿,千葉,21,20,*,a,レシーブ失敗,26,松下(正),1,3,3254,,,,,,
550,20230108,近畿,千葉,21,20,*,a,アタック,アタック成功:,山田(要),1,3,3254,,,,,,
551,20230108,近畿,千葉,21,21,a,a,,,,2,3,3254,得点,,,,,
552,20230108,近畿,千葉,21,21,a,a,アタック,サーブ,山田(要),0,3,3254,,,,,,
553,20230108,近畿,千葉,21,21,a,*,レシーブ失敗,34,大手,1,3,3254,,,,,,
554,20230108,近畿,千葉,21,21,a,*,アタック成功,29,久保田,1,3,3254,,,,,,
555,20230108,近畿,千葉,22,21,*,*,,,,1,3,3254,得点,,,,,
556,20230108,近畿,千葉,22,21,*,*,サーブ,29,久保田,0,3,3254,,,,,,
557,20230108,近畿,千葉,22,21,*,a,レシーブ成功(良),26,松下(正),1,3,3254,,,,,,
558,20230108,近畿,千葉,22,21,*,a,アタック,4,橋本,1,3,3254,,,,,,
559,20230108,近畿,千葉,22,21,*,*,アタック,18,後藤,2,3,3254,,,,,,
560,20230108,近畿,千葉,22,21,*,a,アタック成功,10,松下(和),3,3,3254,,,,,,
561,20230108,近畿,千葉,22,22,a,a,,,,3,3,3254,得点,,,,,
562,20230108,近畿,千葉,22,22,a,a,サーブ,10,松下(和),0,3,3254,,,,,,
563,20230108,近畿,千葉,22,22,a,*,レシーブ成功(良),34,大手,1,3,3254,,,,,,
564,20230108,近畿,千葉,22,22,a,*,アタック成功,34,大手,1,3,3254,,,,,,
565,20230108,近畿,千葉,23,22,*,*,,,,1,3,3254,得点,,,,,
566,20230108,近畿,千葉,23,22,*,*,ノータッチエース,34,大手,0,3,3254,,,,,,
567,20230108,近畿,千葉,24,22,*,*,,,,0,3,3254,得点,,,,,
568,20230108,近畿,千葉,24,22,*,*,サーブ,34,大手,0,3,3254,,,,,,
569,20230108,近畿,千葉,24,22,*,a,レシーブ失敗,26,松下(正),1,3,3254,,,,,,
570,20230108,近畿,千葉,24,22,*,*,アタック,18,後藤,1,3,3254,,,,,,
571,20230108,近畿,千葉,24,22,*,a,その他ミス,8,座間,2,3,3254,,,,,,
572,20230108,近畿,千葉,25,22,*,*,,,,2,3,3254,得点,,,,,
573,20230108,近畿,千葉,0,0,*,*,サーブ,29,久保田,0,4,3254,,,,,,
574,20230108,近畿,千葉,0,0,*,a,レシーブ成功(優),10,松下(和),1,4,3254,,,,,,
575,20230108,近畿,千葉,0,0,*,a,アタック成功,4,橋本,1,4,3254,,,,,,
576,20230108,近畿,千葉,0,1,a,a,,,,1,4,3254,得点,,,,,
577,20230108,近畿,千葉,0,1,a,a,サーブミス,10,松下(和),0,4,3254,,,,,,
578,20230108,近畿,千葉,1,1,*,*,,,,0,4,3254,得点,,,,,
579,20230108,近畿,千葉,1,1,*,*,サーブ,34,大手,0,4,3254,,,,,,
580,20230108,近畿,千葉,1,1,*,a,レシーブ成功(優),21,遠藤,1,4,3254,,,,,,
581,20230108,近畿,千葉,1,1,*,a,アタック,26,松下(正),1,4,3254,,,,,,
582,20230108,近畿,千葉,1,1,*,*,アタック成功,18,後藤,2,4,3254,,,,,,
583,20230108,近畿,千葉,2,1,*,*,,,,2,4,3254,得点,,,,,
584,20230108,近畿,千葉,2,1,*,*,サーブミス,34,大手,0,4,3254,,,,,,
585,20230108,近畿,千葉,2,2,a,a,,,,0,4,3254,得点,,,,,
586,20230108,近畿,千葉,2,2,a,a,サーブ,4,橋本,0,4,3254,,,,,,
587,20230108,近畿,千葉,2,2,a,*,レシーブ成功(優),27,楠本,1,4,3254,,,,,,
588,20230108,近畿,千葉,2,2,a,*,アタック,18,後藤,1,4,3254,,,,,,
589,20230108,近畿,千葉,2,2,a,a,その他ミス,8,座間,2,4,3254,,,,,,
590,20230108,近畿,千葉,3,2,*,*,,,,2,4,3254,得点,,,,,
591,20230108,近畿,千葉,3,2,*,*,サーブ,13,那須野,0,4,3254,,,,,,
592,20230108,近畿,千葉,3,2,*,a,レシーブ失敗,26,松下(正),1,4,3254,,,,,,
593,20230108,近畿,千葉,3,2,*,a,アタック成功,3,齋藤(貴大),1,4,3254,,,,,,
594,20230108,近畿,千葉,3,3,a,a,,,,1,4,3254,得点,,,,,
595,20230108,近畿,千葉,3,3,a,a,サーブ,8,座間,0,4,3254,,,,,,
596,20230108,近畿,千葉,3,3,a,*,レシーブ失敗,34,大手,1,4,3254,,,,,,
597,20230108,近畿,千葉,3,3,a,*,アタック成功,18,後藤,1,4,3254,,,,,,
598,20230108,近畿,千葉,4,3,*,*,,,,1,4,3254,得点,,,,,
599,20230108,近畿,千葉,4,3,*,*,サーブ,1,山本(映),0,4,3254,,,,,,
600,20230108,近畿,千葉,4,3,*,a,レシーブ成功(良),10,松下(和),1,4,3254,,,,,,
601,20230108,近畿,千葉,4,3,*,a,アタック成功,26,松下(正),1,4,3254,,,,,,
602,20230108,近畿,千葉,4,4,a,a,,,,1,4,3254,得点,,,,,
