,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
39,20230326,警視庁,クボタ,6,4,*,*,,,,1,1,3337,得点,,,,,,
40,20230326,警視庁,クボタ,6,4,*,*,サーブミス,11,平原,0,1,3337,,,,,,,
41,20230326,警視庁,クボタ,6,5,a,a,,,,0,1,3337,得点,,,,,,
42,20230326,警視庁,クボタ,6,5,a,a,サーブミス,5,丸一,0,1,3337,,,,,,,
43,20230326,警視庁,クボタ,7,5,*,*,,,,0,1,3337,得点,,,,,,
44,20230326,警視庁,クボタ,7,5,*,*,サーブ,22,阿部,0,1,3337,,,,,,,
45,20230326,警視庁,クボタ,7,5,*,a,レシーブ失敗,18,鐘ヶ江,1,1,3337,,,,,,,
46,20230326,警視庁,クボタ,7,5,*,*,アタック成功,8,小山,1,1,3337,,,,,,,
47,20230326,警視庁,クボタ,8,5,*,*,,,,1,1,3337,得点,,,,,,
48,20230326,警視庁,クボタ,8,5,*,*,サーブミス,22,阿部,0,1,3337,,,,,,,
49,20230326,警視庁,クボタ,8,6,a,a,,,,0,1,3337,得点,,,,,,
50,20230326,警視庁,クボタ,8,6,a,a,サーブ,9,田中(誠),0,1,3337,,,,,,,
51,20230326,警視庁,クボタ,8,6,a,*,レシーブ失敗,11,平原,1,1,3337,,,,,,,
52,20230326,警視庁,クボタ,8,6,a,*,アタック,8,小山,1,1,3337,,,,,,,
53,20230326,警視庁,クボタ,8,6,a,a,アタック,8,瀧川,2,1,3337,,,,,,,
54,20230326,警視庁,クボタ,8,6,a,*,ブロック成功,2,伊藤,3,1,3337,,,,,,,
55,20230326,警視庁,クボタ,9,6,*,*,,,,3,1,3337,得点,,,,,,
56,20230326,警視庁,クボタ,9,6,*,*,サーブ,2,伊藤,0,1,3337,,,,,,,
57,20230326,警視庁,クボタ,9,6,*,a,レシーブ失敗,11,枡富,1,1,3337,,,,,,,
58,20230326,警視庁,クボタ,9,6,*,a,アタック,8,瀧川,1,1,3337,,,,,,,
59,20230326,警視庁,クボタ,9,6,*,a,アタック失敗,11,枡富,2,1,3337,,,,,,,
60,20230326,警視庁,クボタ,10,6,*,*,,,,2,1,3337,得点,,,,,,
61,20230326,警視庁,クボタ,10,6,*,*,サーブ,2,伊藤,0,1,3337,,,,,,,
62,20230326,警視庁,クボタ,10,6,*,a,レシーブ失敗,11,枡富,1,1,3337,,,,,,,
63,20230326,警視庁,クボタ,10,6,*,a,アタック成功,8,瀧川,1,1,3337,,,,,,,
64,20230326,警視庁,クボタ,10,7,a,a,,,,1,1,3337,得点,,,,,,
65,20230326,警視庁,クボタ,10,7,a,a,サーブ,8,瀧川,0,1,3337,,,,,,,
66,20230326,警視庁,クボタ,10,7,a,*,レシーブ成功(優),11,平原,1,1,3337,,,,,,,
67,20230326,警視庁,クボタ,10,7,a,*,アタック成功,5,大野,1,1,3337,,,,,,,
68,20230326,警視庁,クボタ,11,7,*,*,,,,1,1,3337,得点,,,,,,
69,20230326,警視庁,クボタ,11,7,*,*,サーブミス,7,齋藤,0,1,3337,,,,,,,
70,20230326,警視庁,クボタ,11,8,a,a,,,,0,1,3337,得点,,,,,,
71,20230326,警視庁,クボタ,11,8,a,a,サーブ,18,鐘ヶ江,0,1,3337,,,,,,,
72,20230326,警視庁,クボタ,11,8,a,*,レシーブ成功(優),7,齋藤,1,1,3337,,,,,,,
73,20230326,警視庁,クボタ,11,8,a,*,アタック,5,大野,1,1,3337,,,,,,,
74,20230326,警視庁,クボタ,11,8,a,*,アタック,11,平原,2,1,3337,,,,,,,
75,20230326,警視庁,クボタ,11,8,a,a,ブロック成功,14,井上,3,1,3337,,,,,,,
76,20230326,警視庁,クボタ,11,9,a,a,,,,3,1,3337,得点,,,,,,
77,20230326,警視庁,クボタ,11,9,a,a,サーブ,18,鐘ヶ江,0,1,3337,,,,,,,
78,20230326,警視庁,クボタ,11,9,a,*,レシーブ成功(優),7,齋藤,1,1,3337,,,,,,,
79,20230326,警視庁,クボタ,11,9,a,*,アタック成功,8,小山,1,1,3337,,,,,,,
80,20230326,警視庁,クボタ,12,9,*,*,,,,1,1,3337,得点,,,,,,
81,20230326,警視庁,クボタ,12,9,*,*,,,,0,1,3337,,,,,,,
82,20230326,警視庁,クボタ,12,9,*,*,サーブ,5,大野,0,1,3337,,,,,,,
83,20230326,警視庁,クボタ,12,9,*,a,レシーブ成功(良),11,枡富,1,1,3337,,,,,,,
84,20230326,警視庁,クボタ,12,9,*,a,アタック成功,11,枡富,1,1,3337,,,,,,,
85,20230326,警視庁,クボタ,12,10,a,a,,,,1,1,3337,得点,,,,,,
86,20230326,警視庁,クボタ,12,10,a,a,サーブ,14,井上,0,1,3337,,,,,,,
87,20230326,警視庁,クボタ,12,10,a,*,レシーブ失敗,11,平原,1,1,3337,,,,,,,
88,20230326,警視庁,クボタ,12,10,a,a,アタック,11,枡富,1,1,3337,,,,,,,
89,20230326,警視庁,クボタ,12,10,a,*,アタック失敗,7,齋藤,2,1,3337,,,,,,,
90,20230326,警視庁,クボタ,12,11,a,a,,,,2,1,3337,得点,,,,,,
91,20230326,警視庁,クボタ,12,11,a,a,サーブ,14,井上,0,1,3337,,,,,,,
92,20230326,警視庁,クボタ,12,11,a,*,レシーブ失敗,7,齋藤,1,1,3337,,,,,,,
93,20230326,警視庁,クボタ,12,11,a,*,アタック,11,平原,1,1,3337,,,,,,,
94,20230326,警視庁,クボタ,12,11,a,*,その他ミス,22,阿部,2,1,3337,,,,,,,
95,20230326,警視庁,クボタ,12,12,a,a,,,,2,1,3337,得点,,,,,,
96,20230326,警視庁,クボタ,12,12,a,a,サーブ,14,井上,0,1,3337,,,,,,,
97,20230326,警視庁,クボタ,12,12,a,*,レシーブ失敗,7,齋藤,1,1,3337,,,,,,,
98,20230326,警視庁,クボタ,12,12,a,*,アタック,8,小山,1,1,3337,,,,,,,
99,20230326,警視庁,クボタ,12,12,a,a,アタック,11,枡富,2,1,3337,,,,,,,
100,20230326,警視庁,クボタ,12,12,a,*,アタック,11,平原,3,1,3337,,,,,,,
101,20230326,警視庁,クボタ,12,12,a,a,ブロック成功,9,田中(誠),4,1,3337,,,,,,,
102,20230326,警視庁,クボタ,12,13,a,a,,,,4,1,3337,得点,,,,,,
103,20230326,警視庁,クボタ,12,13,a,*,,,,0,1,3337,,タイムアウト,,,,,
104,20230326,警視庁,クボタ,12,13,a,a,ノータッチエース,14,井上,0,1,3337,,,,,,,
105,20230326,警視庁,クボタ,12,14,a,a,,,,0,1,3337,得点,,,,,,
106,20230326,警視庁,クボタ,12,14,a,a,サーブ,14,井上,0,1,3337,,,,,,,
107,20230326,警視庁,クボタ,12,14,a,*,レシーブ成功(優),18,吉澤,1,1,3337,,,,,,,
108,20230326,警視庁,クボタ,12,14,a,*,アタック,22,阿部,1,1,3337,,,,,,,
109,20230326,警視庁,クボタ,12,14,a,a,アタック成功,14,井上,2,1,3337,,,,,,,
110,20230326,警視庁,クボタ,12,15,a,a,,,,2,1,3337,得点,,,,,,
111,20230326,警視庁,クボタ,12,15,a,a,サーブ,14,井上,0,1,3337,,,,,,,
112,20230326,警視庁,クボタ,12,15,a,*,レシーブ成功(優),18,吉澤,1,1,3337,,,,,,,
113,20230326,警視庁,クボタ,12,15,a,*,アタック,22,阿部,1,1,3337,,,,,,,
114,20230326,警視庁,クボタ,12,15,a,*,アタック,8,小山,2,1,3337,,,,,,,
115,20230326,警視庁,クボタ,12,15,a,a,ブロック成功,11,枡富,3,1,3337,,,,,,,
116,20230326,警視庁,クボタ,12,16,a,a,,,,3,1,3337,得点,,,,,,
117,20230326,警視庁,クボタ,12,16,a,a,サーブ,14,井上,0,1,3337,,,,,,,
118,20230326,警視庁,クボタ,12,16,a,*,レシーブ成功(優),18,吉澤,1,1,3337,,,,,,,
119,20230326,警視庁,クボタ,12,16,a,*,アタック成功,11,平原,1,1,3337,,,,,,,
120,20230326,警視庁,クボタ,13,16,*,*,,,,1,1,3337,得点,,,,,,
121,20230326,警視庁,クボタ,13,16,*,*,サーブミス,8,小山,0,1,3337,,,,,,,
122,20230326,警視庁,クボタ,13,17,a,a,,,,0,1,3337,得点,,,,,,
123,20230326,警視庁,クボタ,13,17,a,a,サーブミス,11,枡富,0,1,3337,,,,,,,
124,20230326,警視庁,クボタ,14,17,*,*,,,,0,1,3337,得点,,,,,,
125,20230326,警視庁,クボタ,14,17,*,*,サーブ,11,平原,0,1,3337,,,,,,,
126,20230326,警視庁,クボタ,14,17,*,a,レシーブ成功(優),11,枡富,1,1,3337,,,,,,,
127,20230326,警視庁,クボタ,14,17,*,a,アタック,5,丸一,1,1,3337,,,,,,,
128,20230326,警視庁,クボタ,14,17,*,*,アタック成功,7,齋藤,2,1,3337,,,,,,,
129,20230326,警視庁,クボタ,15,17,*,*,,,,2,1,3337,得点,,,,,,
130,20230326,警視庁,クボタ,15,17,*,*,サーブ,11,平原,0,1,3337,,,,,,,
131,20230326,警視庁,クボタ,15,17,*,a,レシーブ失敗,3,早瀬川,1,1,3337,,,,,,,
132,20230326,警視庁,クボタ,15,17,*,a,アタック成功,8,瀧川,1,1,3337,,,,,,,
133,20230326,警視庁,クボタ,15,18,a,a,,,,1,1,3337,得点,,,,,,
134,20230326,警視庁,クボタ,15,18,a,a,サーブ,5,丸一,0,1,3337,,,,,,,
135,20230326,警視庁,クボタ,15,18,a,*,レシーブ失敗,11,平原,1,1,3337,,,,,,,
136,20230326,警視庁,クボタ,15,18,a,*,アタック,7,齋藤,1,1,3337,,,,,,,
137,20230326,警視庁,クボタ,15,18,a,a,アタック成功,11,枡富,2,1,3337,,,,,,,
138,20230326,警視庁,クボタ,15,19,a,a,,,,2,1,3337,得点,,,,,,
139,20230326,警視庁,クボタ,15,19,a,a,サーブミス,5,丸一,0,1,3337,,,,,,,
140,20230326,警視庁,クボタ,16,19,*,*,,,,0,1,3337,得点,,,,,,
141,20230326,警視庁,クボタ,16,19,*,*,サーブ,22,阿部,0,1,3337,,,,,,,
142,20230326,警視庁,クボタ,16,19,*,a,レシーブ成功(優),11,枡富,1,1,3337,,,,,,,
143,20230326,警視庁,クボタ,16,19,*,a,アタック,9,田中(誠),1,1,3337,,,,,,,
144,20230326,警視庁,クボタ,16,19,*,*,アタック成功,7,齋藤,2,1,3337,,,,,,,
145,20230326,警視庁,クボタ,17,19,*,*,,,,2,1,3337,得点,,,,,,
146,20230326,警視庁,クボタ,17,19,*,*,サーブ,22,阿部,0,1,3337,,,,,,,
147,20230326,警視庁,クボタ,17,19,*,a,レシーブ成功(優),11,枡富,1,1,3337,,,,,,,
148,20230326,警視庁,クボタ,17,19,*,a,アタック,14,井上,1,1,3337,,,,,,,
149,20230326,警視庁,クボタ,17,19,*,*,ブロック成功,7,齋藤,2,1,3337,,,,,,,
150,20230326,警視庁,クボタ,18,19,*,*,,,,2,1,3337,得点,,,,,,
151,20230326,警視庁,クボタ,18,19,*,*,サーブ,22,阿部,0,1,3337,,,,,,,
152,20230326,警視庁,クボタ,18,19,*,a,レシーブ成功(良),3,早瀬川,1,1,3337,,,,,,,
153,20230326,警視庁,クボタ,18,19,*,a,アタック成功,14,井上,1,1,3337,,,,,,,
154,20230326,警視庁,クボタ,18,20,a,a,,,,1,1,3337,得点,,,,,,
155,20230326,警視庁,クボタ,18,20,a,a,サーブ,9,田中(誠),0,1,3337,,,,,,,
156,20230326,警視庁,クボタ,18,20,a,*,レシーブ成功(優),7,齋藤,1,1,3337,,,,,,,
157,20230326,警視庁,クボタ,18,20,a,*,アタック成功,5,大野,1,1,3337,,,,,,,
158,20230326,警視庁,クボタ,19,20,*,*,,,,1,1,3337,得点,,,,,,
159,20230326,警視庁,クボタ,19,20,*,*,サーブ,2,伊藤,0,1,3337,,,,,,,
160,20230326,警視庁,クボタ,19,20,*,a,レシーブ失敗,3,早瀬川,1,1,3337,,,,,,,
161,20230326,警視庁,クボタ,19,20,*,a,アタック,18,鐘ヶ江,1,1,3337,,,,,,,
162,20230326,警視庁,クボタ,19,20,*,*,アタック成功,7,齋藤,2,1,3337,,,,,,,
163,20230326,警視庁,クボタ,20,20,*,*,,,,2,1,3337,得点,,,,,,
164,20230326,警視庁,クボタ,20,20,*,*,サーブ,2,伊藤,0,1,3337,,,,,,,
165,20230326,警視庁,クボタ,20,20,*,a,レシーブ成功(優),11,枡富,1,1,3337,,,,,,,
166,20230326,警視庁,クボタ,20,20,*,a,アタック成功,18,鐘ヶ江,1,1,3337,,,,,,,
167,20230326,警視庁,クボタ,20,21,a,a,,,,1,1,3337,得点,,,,,,
168,20230326,警視庁,クボタ,20,21,a,a,サーブミス,8,瀧川,0,1,3337,,,,,,,
169,20230326,警視庁,クボタ,21,21,*,*,,,,0,1,3337,得点,,,,,,
170,20230326,警視庁,クボタ,21,21,*,*,サーブ,7,齋藤,0,1,3337,,,,,,,
171,20230326,警視庁,クボタ,21,21,*,a,レシーブ失敗,11,枡富,1,1,3337,,,,,,,
172,20230326,警視庁,クボタ,21,21,*,*,アタック成功,11,平原,1,1,3337,,,,,,,
173,20230326,警視庁,クボタ,22,21,*,*,,,,1,1,3337,得点,,,,,,
174,20230326,警視庁,クボタ,22,21,*,a,,,,0,1,3337,,タイムアウト,,,,,
175,20230326,警視庁,クボタ,22,21,*,*,サーブ,7,齋藤,0,1,3337,,,,,,,
176,20230326,警視庁,クボタ,22,21,*,a,レシーブ失敗,11,枡富,1,1,3337,,,,,,,
177,20230326,警視庁,クボタ,22,21,*,*,アタック成功,7,齋藤,1,1,3337,,,,,,,
178,20230326,警視庁,クボタ,23,21,*,*,,,,1,1,3337,得点,,,,,,
179,20230326,警視庁,クボタ,23,21,*,*,サーブ,7,齋藤,0,1,3337,,,,,,,
180,20230326,警視庁,クボタ,23,21,*,a,レシーブ失敗,11,枡富,1,1,3337,,,,,,,
181,20230326,警視庁,クボタ,23,21,*,*,アタック成功,11,平原,1,1,3337,,,,,,,
182,20230326,警視庁,クボタ,24,21,*,*,,,,1,1,3337,得点,,,,,,
183,20230326,警視庁,クボタ,24,21,*,*,サーブミス,7,齋藤,0,1,3337,,,,,,,
184,20230326,警視庁,クボタ,24,22,a,a,,,,0,1,3337,得点,,,,,,
185,20230326,警視庁,クボタ,24,22,a,a,,,,0,1,3337,,,IN:17,田中(伸),OUT:18,鐘ヶ江,
186,20230326,警視庁,クボタ,24,22,a,a,サーブ,17,田中(伸),0,1,3337,,,,,,,
187,20230326,警視庁,クボタ,24,22,a,*,レシーブ失敗,7,齋藤,1,1,3337,,,,,,,
188,20230326,警視庁,クボタ,24,22,a,*,アタック,11,平原,1,1,3337,,,,,,,
189,20230326,警視庁,クボタ,24,22,a,a,アタック,14,井上,2,1,3337,,,,,,,
190,20230326,警視庁,クボタ,24,22,a,*,アタック成功,8,小山,3,1,3337,,,,,,,
191,20230326,警視庁,クボタ,25,22,*,*,,,,3,1,3337,得点,,,,,,
192,20230326,警視庁,クボタ,0,0,*,a,サーブ,9,田中(誠),0,2,3337,,,,,,,
193,20230326,警視庁,クボタ,0,0,*,*,レシーブ失敗,2,伊藤,1,2,3337,,,,,,,
194,20230326,警視庁,クボタ,0,0,*,*,アタック,8,小山,1,2,3337,,,,,,,
195,20230326,警視庁,クボタ,0,0,*,a,アタック,14,井上,2,2,3337,,,,,,,
196,20230326,警視庁,クボタ,0,0,*,*,アタック成功,7,齋藤,3,2,3337,,,,,,,
197,20230326,警視庁,クボタ,1,0,*,*,,,,3,2,3337,得点,,,,,,
198,20230326,警視庁,クボタ,1,0,*,*,サーブ,7,齋藤,0,2,3337,,,,,,,
199,20230326,警視庁,クボタ,1,0,*,a,レシーブ失敗,8,瀧川,1,2,3337,,,,,,,
200,20230326,警視庁,クボタ,1,0,*,a,アタック,8,瀧川,1,2,3337,,,,,,,
201,20230326,警視庁,クボタ,1,0,*,*,アタック成功,7,齋藤,2,2,3337,,,,,,,
202,20230326,警視庁,クボタ,2,0,*,*,,,,2,2,3337,得点,,,,,,
203,20230326,警視庁,クボタ,2,0,*,*,サーブ,7,齋藤,0,2,3337,,,,,,,
204,20230326,警視庁,クボタ,2,0,*,a,レシーブ成功(優),11,枡富,1,2,3337,,,,,,,
205,20230326,警視庁,クボタ,2,0,*,a,アタック,18,鐘ヶ江,1,2,3337,,,,,,,
206,20230326,警視庁,クボタ,2,0,*,*,アタック成功,11,平原,2,2,3337,,,,,,,
207,20230326,警視庁,クボタ,3,0,*,*,,,,2,2,3337,得点,,,,,,
208,20230326,警視庁,クボタ,3,0,*,*,サーブミス,7,齋藤,0,2,3337,,,,,,,
209,20230326,警視庁,クボタ,3,1,a,a,,,,0,2,3337,得点,,,,,,
210,20230326,警視庁,クボタ,3,1,a,a,サーブ,8,瀧川,0,2,3337,,,,,,,
211,20230326,警視庁,クボタ,3,1,a,*,レシーブ成功(優),18,吉澤,1,2,3337,,,,,,,
212,20230326,警視庁,クボタ,3,1,a,*,アタック,5,大野,1,2,3337,,,,,,,
213,20230326,警視庁,クボタ,3,1,a,a,アタック,14,井上,2,2,3337,,,,,,,
214,20230326,警視庁,クボタ,3,1,a,*,アタック,7,齋藤,3,2,3337,,,,,,,
215,20230326,警視庁,クボタ,3,1,a,a,アタック,8,瀧川,4,2,3337,,,,,,,
216,20230326,警視庁,クボタ,3,1,a,*,アタック成功,11,平原,5,2,3337,,,,,,,
217,20230326,警視庁,クボタ,4,1,*,*,,,,5,2,3337,得点,,,,,,
218,20230326,警視庁,クボタ,4,1,*,*,サーブ,5,大野,0,2,3337,,,,,,,
219,20230326,警視庁,クボタ,4,1,*,a,レシーブ成功(優),11,枡富,1,2,3337,,,,,,,
220,20230326,警視庁,クボタ,4,1,*,a,アタック成功,11,枡富,1,2,3337,,,,,,,
221,20230326,警視庁,クボタ,4,2,a,a,,,,1,2,3337,得点,,,,,,
222,20230326,警視庁,クボタ,4,2,a,a,サーブ,18,鐘ヶ江,0,2,3337,,,,,,,
223,20230326,警視庁,クボタ,4,2,a,*,レシーブ成功(良),7,齋藤,1,2,3337,,,,,,,
224,20230326,警視庁,クボタ,4,2,a,*,アタック,22,阿部,1,2,3337,,,,,,,
225,20230326,警視庁,クボタ,4,2,a,a,アタック,14,井上,2,2,3337,,,,,,,
226,20230326,警視庁,クボタ,4,2,a,*,アタック成功,7,齋藤,3,2,3337,,,,,,,
227,20230326,警視庁,クボタ,5,2,*,*,,,,3,2,3337,得点,,,,,,
228,20230326,警視庁,クボタ,5,2,*,*,サーブ,8,小山,0,2,3337,,,,,,,
229,20230326,警視庁,クボタ,5,2,*,a,レシーブ成功(優),3,早瀬川,1,2,3337,,,,,,,
230,20230326,警視庁,クボタ,5,2,*,a,アタック成功,14,井上,1,2,3337,,,,,,,
231,20230326,警視庁,クボタ,5,3,a,a,,,,1,2,3337,得点,,,,,,
232,20230326,警視庁,クボタ,5,3,a,a,サーブ,14,井上,0,2,3337,,,,,,,
233,20230326,警視庁,クボタ,5,3,a,*,レシーブ失敗,7,齋藤,1,2,3337,,,,,,,
234,20230326,警視庁,クボタ,5,3,a,*,アタック成功,8,小山,1,2,3337,,,,,,,
235,20230326,警視庁,クボタ,6,3,*,*,,,,1,2,3337,得点,,,,,,
236,20230326,警視庁,クボタ,6,3,*,*,サーブ,11,平原,0,2,3337,,,,,,,
237,20230326,警視庁,クボタ,6,3,*,a,レシーブ失敗,8,瀧川,1,2,3337,,,,,,,
238,20230326,警視庁,クボタ,6,3,*,*,アタック成功,22,阿部,1,2,3337,,,,,,,
239,20230326,警視庁,クボタ,7,3,*,*,,,,1,2,3337,得点,,,,,,
240,20230326,警視庁,クボタ,7,3,*,*,サーブミス,11,平原,0,2,3337,,,,,,,
241,20230326,警視庁,クボタ,7,4,a,a,,,,0,2,3337,得点,,,,,,
242,20230326,警視庁,クボタ,7,4,a,a,サーブミス,11,枡富,0,2,3337,,,,,,,
243,20230326,警視庁,クボタ,8,4,*,*,,,,0,2,3337,得点,,,,,,
244,20230326,警視庁,クボタ,8,4,*,*,サーブ,22,阿部,0,2,3337,,,,,,,
245,20230326,警視庁,クボタ,8,4,*,a,レシーブ成功(良),11,枡富,1,2,3337,,,,,,,
246,20230326,警視庁,クボタ,8,4,*,a,アタック,8,瀧川,1,2,3337,,,,,,,
247,20230326,警視庁,クボタ,8,4,*,a,アタック失敗,14,井上,2,2,3337,,,,,,,
248,20230326,警視庁,クボタ,9,4,*,*,,,,2,2,3337,得点,,,,,,
249,20230326,警視庁,クボタ,9,4,*,*,サーブ,22,阿部,0,2,3337,,,,,,,
250,20230326,警視庁,クボタ,9,4,*,a,レシーブ成功(優),11,枡富,1,2,3337,,,,,,,
251,20230326,警視庁,クボタ,9,4,*,a,アタック,5,丸一,1,2,3337,,,,,,,
252,20230326,警視庁,クボタ,9,4,*,*,その他ミス,2,伊藤,2,2,3337,,,,,,,
253,20230326,警視庁,クボタ,9,5,a,a,,,,2,2,3337,得点,,,,,,
254,20230326,警視庁,クボタ,9,5,a,a,サーブ,5,丸一,0,2,3337,,,,,,,
255,20230326,警視庁,クボタ,9,5,a,*,レシーブ成功(優),11,平原,1,2,3337,,,,,,,
256,20230326,警視庁,クボタ,9,5,a,*,アタック成功,7,齋藤,1,2,3337,,,,,,,
257,20230326,警視庁,クボタ,10,5,*,*,,,,1,2,3337,得点,,,,,,
258,20230326,警視庁,クボタ,10,5,*,*,サーブ,2,伊藤,0,2,3337,,,,,,,
259,20230326,警視庁,クボタ,10,5,*,a,レシーブ成功(優),11,枡富,1,2,3337,,,,,,,
260,20230326,警視庁,クボタ,10,5,*,a,アタック成功,11,枡富,1,2,3337,,,,,,,
261,20230326,警視庁,クボタ,10,6,a,a,,,,1,2,3337,得点,,,,,,
262,20230326,警視庁,クボタ,10,6,a,a,,,,0,2,3337,,,IN:16,小磯,OUT:9,田中(誠),
263,20230326,警視庁,クボタ,10,6,a,a,サーブ,16,小磯,0,2,3337,,,,,,,
264,20230326,警視庁,クボタ,10,6,a,*,レシーブ成功(優),11,平原,1,2,3337,,,,,,,
265,20230326,警視庁,クボタ,10,6,a,*,アタック失敗,5,大野,1,2,3337,,,,,,,
266,20230326,警視庁,クボタ,10,7,a,a,,,,1,2,3337,得点,,,,,,
267,20230326,警視庁,クボタ,10,7,a,a,サーブ,16,小磯,0,2,3337,,,,,,,
268,20230326,警視庁,クボタ,10,7,a,*,レシーブ成功(優),7,齋藤,1,2,3337,,,,,,,
269,20230326,警視庁,クボタ,10,7,a,*,アタック成功,8,小山,1,2,3337,,,,,,,
270,20230326,警視庁,クボタ,11,7,*,*,,,,1,2,3337,得点,,,,,,
271,20230326,警視庁,クボタ,11,7,*,*,サーブ,7,齋藤,0,2,3337,,,,,,,
272,20230326,警視庁,クボタ,11,7,*,a,レシーブ成功(優),8,瀧川,1,2,3337,,,,,,,
273,20230326,警視庁,クボタ,11,7,*,a,アタック,14,井上,1,2,3337,,,,,,,
274,20230326,警視庁,クボタ,11,7,*,a,アタック,14,井上,2,2,3337,,,,,,,
275,20230326,警視庁,クボタ,11,7,*,a,アタック,11,枡富,3,2,3337,,,,,,,
276,20230326,警視庁,クボタ,11,7,*,a,アタック失敗,14,井上,4,2,3337,,,,,,,
277,20230326,警視庁,クボタ,12,7,*,*,,,,4,2,3337,得点,,,,,,
278,20230326,警視庁,クボタ,12,7,*,a,,,,0,2,3337,,,,,,,チャレンジ失敗
279,20230326,警視庁,クボタ,12,7,*,*,,,,0,2,3337,,,,,,,
280,20230326,警視庁,クボタ,12,7,*,*,サーブ,7,齋藤,0,2,3337,,,,,,,
281,20230326,警視庁,クボタ,12,7,*,a,レシーブ成功(優),11,枡富,1,2,3337,,,,,,,
282,20230326,警視庁,クボタ,12,7,*,a,アタック成功,8,瀧川,1,2,3337,,,,,,,
