,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
258,20230225,トヨタ自動車,福岡WS,9,2,*,a,アタック成功,34,藤井,5,2,3313,,,,,,,
259,20230225,トヨタ自動車,福岡WS,9,3,a,a,,,,5,2,3313,得点,,,,,,
260,20230225,トヨタ自動車,福岡WS,9,3,a,a,サーブ,34,藤井,0,2,3313,,,,,,,
261,20230225,トヨタ自動車,福岡WS,9,3,a,*,レシーブ成功(優),11,福島,1,2,3313,,,,,,,
262,20230225,トヨタ自動車,福岡WS,9,3,a,*,アタック失敗,12,石黒,1,2,3313,,,,,,,
263,20230225,トヨタ自動車,福岡WS,9,4,a,a,,,,1,2,3313,得点,,,,,,
264,20230225,トヨタ自動車,福岡WS,9,4,a,a,サーブ,34,藤井,0,2,3313,,,,,,,
265,20230225,トヨタ自動車,福岡WS,9,4,a,*,レシーブ成功(優),1,西村,1,2,3313,,,,,,,
266,20230225,トヨタ自動車,福岡WS,9,4,a,*,アタック成功,16,吉岡,1,2,3313,,,,,,,
267,20230225,トヨタ自動車,福岡WS,10,4,*,*,,,,1,2,3313,得点,,,,,,
268,20230225,トヨタ自動車,福岡WS,10,4,*,*,ノータッチエース,12,石黒,0,2,3313,,,,,,,
269,20230225,トヨタ自動車,福岡WS,11,4,*,*,,,,0,2,3313,得点,,,,,,
270,20230225,トヨタ自動車,福岡WS,11,4,*,*,サーブ,12,石黒,0,2,3313,,,,,,,
271,20230225,トヨタ自動車,福岡WS,11,4,*,a,レシーブ成功(優),29,堂園,1,2,3313,,,,,,,
272,20230225,トヨタ自動車,福岡WS,11,4,*,a,アタック成功,30,西山,1,2,3313,,,,,,,
273,20230225,トヨタ自動車,福岡WS,11,5,a,a,,,,1,2,3313,得点,,,,,,
274,20230225,トヨタ自動車,福岡WS,11,5,a,a,サーブ,30,西山,0,2,3313,,,,,,,
275,20230225,トヨタ自動車,福岡WS,11,5,a,*,レシーブ成功(優),11,福島,1,2,3313,,,,,,,
276,20230225,トヨタ自動車,福岡WS,11,5,a,*,アタック,9,平野,1,2,3313,,,,,,,
277,20230225,トヨタ自動車,福岡WS,11,5,a,a,アタック成功,7,山下,2,2,3313,,,,,,,
278,20230225,トヨタ自動車,福岡WS,11,6,a,a,,,,2,2,3313,得点,,,,,,
279,20230225,トヨタ自動車,福岡WS,11,6,a,a,サーブ,30,西山,0,2,3313,,,,,,,
280,20230225,トヨタ自動車,福岡WS,11,6,a,*,レシーブ成功(良),16,吉岡,1,2,3313,,,,,,,
281,20230225,トヨタ自動車,福岡WS,11,6,a,*,アタック成功,10,川端下,1,2,3313,,,,,,,
282,20230225,トヨタ自動車,福岡WS,12,6,*,*,,,,1,2,3313,得点,,,,,,
283,20230225,トヨタ自動車,福岡WS,12,6,*,*,,,,0,2,3313,,,,,,,
284,20230225,トヨタ自動車,福岡WS,12,6,*,*,サーブ,8,山岡,0,2,3313,,,,,,,
285,20230225,トヨタ自動車,福岡WS,12,6,*,a,レシーブ成功(優),7,山下,1,2,3313,,,,,,,
286,20230225,トヨタ自動車,福岡WS,12,6,*,a,アタック,7,山下,1,2,3313,,,,,,,
287,20230225,トヨタ自動車,福岡WS,12,6,*,*,アタック成功,9,平野,2,2,3313,,,,,,,
288,20230225,トヨタ自動車,福岡WS,13,6,*,*,,,,2,2,3313,得点,,,,,,
289,20230225,トヨタ自動車,福岡WS,13,6,*,a,,,,0,2,3313,,,,IN:14,川原,OUT:6,田代
290,20230225,トヨタ自動車,福岡WS,13,6,*,a,,,,0,2,3313,,,,IN:23,藤原,OUT:7,山下
291,20230225,トヨタ自動車,福岡WS,13,6,*,*,サーブ,8,山岡,0,2,3313,,,,,,,
292,20230225,トヨタ自動車,福岡WS,13,6,*,a,レシーブ成功(優),29,堂園,1,2,3313,,,,,,,
293,20230225,トヨタ自動車,福岡WS,13,6,*,a,アタック,8,藤尾,1,2,3313,,,,,,,
294,20230225,トヨタ自動車,福岡WS,13,6,*,a,アタック,23,藤原,2,2,3313,,,,,,,
295,20230225,トヨタ自動車,福岡WS,13,6,*,*,ブロック成功,1,西村,3,2,3313,,,,,,,
296,20230225,トヨタ自動車,福岡WS,14,6,*,*,,,,3,2,3313,得点,,,,,,
297,20230225,トヨタ自動車,福岡WS,14,6,*,*,サーブ,8,山岡,0,2,3313,,,,,,,
298,20230225,トヨタ自動車,福岡WS,14,6,*,a,レシーブ失敗,23,藤原,1,2,3313,,,,,,,
299,20230225,トヨタ自動車,福岡WS,14,6,*,a,アタック,23,藤原,1,2,3313,,,,,,,
300,20230225,トヨタ自動車,福岡WS,14,6,*,*,アタック成功,10,川端下,2,2,3313,,,,,,,
301,20230225,トヨタ自動車,福岡WS,15,6,*,*,,,,2,2,3313,得点,,,,,,
302,20230225,トヨタ自動車,福岡WS,15,6,*,*,サーブミス,8,山岡,0,2,3313,,,,,,,
303,20230225,トヨタ自動車,福岡WS,15,7,a,a,,,,0,2,3313,得点,,,,,,
304,20230225,トヨタ自動車,福岡WS,15,7,a,a,サーブ,8,藤尾,0,2,3313,,,,,,,
305,20230225,トヨタ自動車,福岡WS,15,7,a,*,レシーブ成功(良),1,西村,1,2,3313,,,,,,,
306,20230225,トヨタ自動車,福岡WS,15,7,a,*,アタック成功,1,西村,1,2,3313,,,,,,,
307,20230225,トヨタ自動車,福岡WS,16,7,*,*,,,,1,2,3313,得点,,,,,,
308,20230225,トヨタ自動車,福岡WS,16,7,*,*,サーブミス,10,川端下,0,2,3313,,,,,,,
309,20230225,トヨタ自動車,福岡WS,16,8,a,a,,,,0,2,3313,得点,,,,,,
310,20230225,トヨタ自動車,福岡WS,16,8,a,a,サーブ,14,川原,0,2,3313,,,,,,,
311,20230225,トヨタ自動車,福岡WS,16,8,a,*,レシーブ成功(良),11,福島,1,2,3313,,,,,,,
312,20230225,トヨタ自動車,福岡WS,16,8,a,*,アタック成功,16,吉岡,1,2,3313,,,,,,,
313,20230225,トヨタ自動車,福岡WS,17,8,*,*,,,,1,2,3313,得点,,,,,,
314,20230225,トヨタ自動車,福岡WS,17,8,*,*,サーブ,9,平野,0,2,3313,,,,,,,
315,20230225,トヨタ自動車,福岡WS,17,8,*,a,レシーブ失敗,30,西山,1,2,3313,,,,,,,
316,20230225,トヨタ自動車,福岡WS,17,8,*,a,アタック,34,藤井,1,2,3313,,,,,,,
317,20230225,トヨタ自動車,福岡WS,17,8,*,*,その他ミス,10,川端下,2,2,3313,,,,,,,
318,20230225,トヨタ自動車,福岡WS,17,9,a,a,,,,2,2,3313,得点,,,,,,
319,20230225,トヨタ自動車,福岡WS,17,9,a,a,サーブ,23,藤原,0,2,3313,,,,,,,
320,20230225,トヨタ自動車,福岡WS,17,9,a,*,レシーブ失敗,16,吉岡,1,2,3313,,,,,,,
321,20230225,トヨタ自動車,福岡WS,17,9,a,a,アタック,28,平方,1,2,3313,,,,,,,
322,20230225,トヨタ自動車,福岡WS,17,9,a,*,アタック,16,吉岡,2,2,3313,,,,,,,
323,20230225,トヨタ自動車,福岡WS,17,9,a,a,アタック成功,28,平方,3,2,3313,,,,,,,
324,20230225,トヨタ自動車,福岡WS,17,10,a,a,,,,3,2,3313,得点,,,,,,
325,20230225,トヨタ自動車,福岡WS,17,10,a,a,サーブ,23,藤原,0,2,3313,,,,,,,
326,20230225,トヨタ自動車,福岡WS,17,10,a,*,レシーブ成功(良),16,吉岡,1,2,3313,,,,,,,
327,20230225,トヨタ自動車,福岡WS,17,10,a,*,アタック成功,12,石黒,1,2,3313,,,,,,,
328,20230225,トヨタ自動車,福岡WS,18,10,*,*,,,,1,2,3313,得点,,,,,,
329,20230225,トヨタ自動車,福岡WS,18,10,*,*,,,,0,2,3313,,,,IN:13,佃,OUT:1,西村
330,20230225,トヨタ自動車,福岡WS,18,10,*,*,サーブ,13,佃,0,2,3313,,,,,,,
331,20230225,トヨタ自動車,福岡WS,18,10,*,a,レシーブ成功(優),8,藤尾,1,2,3313,,,,,,,
332,20230225,トヨタ自動車,福岡WS,18,10,*,a,その他ミス,34,藤井,1,2,3313,,,,,,,
333,20230225,トヨタ自動車,福岡WS,19,10,*,*,,,,1,2,3313,得点,,,,,,
334,20230225,トヨタ自動車,福岡WS,19,10,*,*,サーブ,13,佃,0,2,3313,,,,,,,
335,20230225,トヨタ自動車,福岡WS,19,10,*,a,レシーブ成功(良),23,藤原,1,2,3313,,,,,,,
336,20230225,トヨタ自動車,福岡WS,19,10,*,a,アタック,30,西山,1,2,3313,,,,,,,
337,20230225,トヨタ自動車,福岡WS,19,10,*,*,アタック成功,16,吉岡,2,2,3313,,,,,,,
338,20230225,トヨタ自動車,福岡WS,20,10,*,*,,,,2,2,3313,得点,,,,,,
339,20230225,トヨタ自動車,福岡WS,20,10,*,a,,,,0,2,3313,,タイムアウト,,,,,
340,20230225,トヨタ自動車,福岡WS,20,10,*,*,サーブミス,13,佃,0,2,3313,,,,,,,
341,20230225,トヨタ自動車,福岡WS,20,11,a,a,,,,0,2,3313,得点,,,,,,
342,20230225,トヨタ自動車,福岡WS,20,11,a,a,サーブ,28,平方,0,2,3313,,,,,,,
343,20230225,トヨタ自動車,福岡WS,20,11,a,*,レシーブ成功(優),11,福島,1,2,3313,,,,,,,
344,20230225,トヨタ自動車,福岡WS,20,11,a,*,アタック成功,16,吉岡,1,2,3313,,,,,,,
345,20230225,トヨタ自動車,福岡WS,21,11,*,*,,,,1,2,3313,得点,,,,,,
346,20230225,トヨタ自動車,福岡WS,21,11,*,*,サーブ,16,吉岡,0,2,3313,,,,,,,
347,20230225,トヨタ自動車,福岡WS,21,11,*,a,レシーブ成功(優),30,西山,1,2,3313,,,,,,,
348,20230225,トヨタ自動車,福岡WS,21,11,*,a,アタック成功,8,藤尾,1,2,3313,,,,,,,
349,20230225,トヨタ自動車,福岡WS,21,12,a,a,,,,1,2,3313,得点,,,,,,
350,20230225,トヨタ自動車,福岡WS,21,12,a,a,サーブ,34,藤井,0,2,3313,,,,,,,
351,20230225,トヨタ自動車,福岡WS,21,12,a,*,レシーブ失敗,13,佃,1,2,3313,,,,,,,
352,20230225,トヨタ自動車,福岡WS,21,12,a,*,アタック成功,10,川端下,1,2,3313,,,,,,,
353,20230225,トヨタ自動車,福岡WS,22,12,*,*,,,,1,2,3313,得点,,,,,,
354,20230225,トヨタ自動車,福岡WS,22,12,*,*,サーブ,12,石黒,0,2,3313,,,,,,,
355,20230225,トヨタ自動車,福岡WS,22,12,*,a,レシーブ成功(良),34,藤井,1,2,3313,,,,,,,
356,20230225,トヨタ自動車,福岡WS,22,12,*,a,アタック成功,30,西山,1,2,3313,,,,,,,
357,20230225,トヨタ自動車,福岡WS,22,13,a,a,,,,1,2,3313,得点,,,,,,
358,20230225,トヨタ自動車,福岡WS,22,13,a,a,サーブ,30,西山,0,2,3313,,,,,,,
359,20230225,トヨタ自動車,福岡WS,22,13,a,*,レシーブ成功(良),11,福島,1,2,3313,,,,,,,
360,20230225,トヨタ自動車,福岡WS,22,13,a,*,アタック,10,川端下,1,2,3313,,,,,,,
361,20230225,トヨタ自動車,福岡WS,22,13,a,a,アタック成功,23,藤原,2,2,3313,,,,,,,
362,20230225,トヨタ自動車,福岡WS,22,14,a,a,,,,2,2,3313,得点,,,,,,
363,20230225,トヨタ自動車,福岡WS,22,14,a,a,サーブ,30,西山,0,2,3313,,,,,,,
364,20230225,トヨタ自動車,福岡WS,22,14,a,*,レシーブ成功(良),16,吉岡,1,2,3313,,,,,,,
365,20230225,トヨタ自動車,福岡WS,22,14,a,*,アタック成功,16,吉岡,1,2,3313,,,,,,,
366,20230225,トヨタ自動車,福岡WS,23,14,*,*,,,,1,2,3313,得点,,,,,,
367,20230225,トヨタ自動車,福岡WS,23,14,*,*,サーブ,8,山岡,0,2,3313,,,,,,,
368,20230225,トヨタ自動車,福岡WS,23,14,*,a,レシーブ成功(良),23,藤原,1,2,3313,,,,,,,
369,20230225,トヨタ自動車,福岡WS,23,14,*,a,アタック,34,藤井,1,2,3313,,,,,,,
370,20230225,トヨタ自動車,福岡WS,23,14,*,*,アタック失敗,10,川端下,2,2,3313,,,,,,,
371,20230225,トヨタ自動車,福岡WS,23,15,a,a,,,,2,2,3313,得点,,,,,,
372,20230225,トヨタ自動車,福岡WS,23,15,a,a,サーブ,8,藤尾,0,2,3313,,,,,,,
373,20230225,トヨタ自動車,福岡WS,23,15,a,*,レシーブ成功(優),16,吉岡,1,2,3313,,,,,,,
374,20230225,トヨタ自動車,福岡WS,23,15,a,*,アタック成功,13,佃,1,2,3313,,,,,,,
375,20230225,トヨタ自動車,福岡WS,24,15,*,*,,,,1,2,3313,得点,,,,,,
376,20230225,トヨタ自動車,福岡WS,24,15,*,*,サーブ,10,川端下,0,2,3313,,,,,,,
377,20230225,トヨタ自動車,福岡WS,24,15,*,a,レシーブ成功(良),8,藤尾,1,2,3313,,,,,,,
378,20230225,トヨタ自動車,福岡WS,24,15,*,a,アタック,28,平方,1,2,3313,,,,,,,
379,20230225,トヨタ自動車,福岡WS,24,15,*,*,アタック,13,佃,2,2,3313,,,,,,,
380,20230225,トヨタ自動車,福岡WS,24,15,*,a,アタック失敗,34,藤井,3,2,3313,,,,,,,
381,20230225,トヨタ自動車,福岡WS,25,15,*,*,,,,3,2,3313,得点,,,,,,
382,20230225,トヨタ自動車,福岡WS,0,0,*,*,サーブ,10,川端下,0,3,3313,,,,,,,
383,20230225,トヨタ自動車,福岡WS,0,0,*,a,レシーブ成功(優),8,藤尾,1,3,3313,,,,,,,
384,20230225,トヨタ自動車,福岡WS,0,0,*,a,アタック,28,平方,1,3,3313,,,,,,,
385,20230225,トヨタ自動車,福岡WS,0,0,*,a,アタック,28,平方,2,3,3313,,,,,,,
386,20230225,トヨタ自動車,福岡WS,0,0,*,*,アタック成功,1,西村,3,3,3313,,,,,,,
387,20230225,トヨタ自動車,福岡WS,1,0,*,*,,,,3,3,3313,得点,,,,,,
388,20230225,トヨタ自動車,福岡WS,1,0,*,*,サーブ,10,川端下,0,3,3313,,,,,,,
389,20230225,トヨタ自動車,福岡WS,1,0,*,a,レシーブ成功(優),8,藤尾,1,3,3313,,,,,,,
390,20230225,トヨタ自動車,福岡WS,1,0,*,a,アタック,23,藤原,1,3,3313,,,,,,,
391,20230225,トヨタ自動車,福岡WS,1,0,*,*,アタック失敗,16,吉岡,2,3,3313,,,,,,,
392,20230225,トヨタ自動車,福岡WS,1,1,a,a,,,,2,3,3313,得点,,,,,,
393,20230225,トヨタ自動車,福岡WS,1,1,a,a,サーブ,23,藤原,0,3,3313,,,,,,,
394,20230225,トヨタ自動車,福岡WS,1,1,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
395,20230225,トヨタ自動車,福岡WS,1,1,a,*,アタック成功,9,平野,1,3,3313,,,,,,,
396,20230225,トヨタ自動車,福岡WS,2,1,*,*,,,,1,3,3313,得点,,,,,,
397,20230225,トヨタ自動車,福岡WS,2,1,*,*,サーブ,9,平野,0,3,3313,,,,,,,
398,20230225,トヨタ自動車,福岡WS,2,1,*,a,レシーブ失敗,30,西山,1,3,3313,,,,,,,
399,20230225,トヨタ自動車,福岡WS,2,1,*,a,アタック成功,30,西山,1,3,3313,,,,,,,
400,20230225,トヨタ自動車,福岡WS,2,2,a,a,,,,1,3,3313,得点,,,,,,
401,20230225,トヨタ自動車,福岡WS,2,2,a,a,サーブ,28,平方,0,3,3313,,,,,,,
402,20230225,トヨタ自動車,福岡WS,2,2,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
403,20230225,トヨタ自動車,福岡WS,2,2,a,*,アタック成功,1,西村,1,3,3313,,,,,,,
404,20230225,トヨタ自動車,福岡WS,3,2,*,*,,,,1,3,3313,得点,,,,,,
405,20230225,トヨタ自動車,福岡WS,3,2,*,*,サーブ,1,西村,0,3,3313,,,,,,,
406,20230225,トヨタ自動車,福岡WS,3,2,*,a,レシーブ成功(良),30,西山,1,3,3313,,,,,,,
407,20230225,トヨタ自動車,福岡WS,3,2,*,a,アタック,34,藤井,1,3,3313,,,,,,,
408,20230225,トヨタ自動車,福岡WS,3,2,*,*,アタック,10,川端下,2,3,3313,,,,,,,
409,20230225,トヨタ自動車,福岡WS,3,2,*,a,アタック,8,藤尾,3,3,3313,,,,,,,
410,20230225,トヨタ自動車,福岡WS,3,2,*,a,アタック成功,30,西山,4,3,3313,,,,,,,
411,20230225,トヨタ自動車,福岡WS,3,3,a,a,,,,4,3,3313,得点,,,,,,
412,20230225,トヨタ自動車,福岡WS,3,3,a,a,サーブ,34,藤井,0,3,3313,,,,,,,
413,20230225,トヨタ自動車,福岡WS,3,3,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
414,20230225,トヨタ自動車,福岡WS,3,3,a,*,アタック失敗,10,川端下,1,3,3313,,,,,,,
415,20230225,トヨタ自動車,福岡WS,3,4,a,a,,,,1,3,3313,得点,,,,,,
416,20230225,トヨタ自動車,福岡WS,3,4,a,a,サーブ,34,藤井,0,3,3313,,,,,,,
417,20230225,トヨタ自動車,福岡WS,3,4,a,*,レシーブ成功(良),16,吉岡,1,3,3313,,,,,,,
418,20230225,トヨタ自動車,福岡WS,3,4,a,*,アタック,16,吉岡,1,3,3313,,,,,,,
419,20230225,トヨタ自動車,福岡WS,3,4,a,a,アタック,30,西山,2,3,3313,,,,,,,
420,20230225,トヨタ自動車,福岡WS,3,4,a,*,アタック,16,吉岡,3,3,3313,,,,,,,
421,20230225,トヨタ自動車,福岡WS,3,4,a,a,アタック成功,34,藤井,4,3,3313,,,,,,,
422,20230225,トヨタ自動車,福岡WS,3,5,a,a,,,,4,3,3313,得点,,,,,,
423,20230225,トヨタ自動車,福岡WS,3,5,a,a,サーブ,34,藤井,0,3,3313,,,,,,,
424,20230225,トヨタ自動車,福岡WS,3,5,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
425,20230225,トヨタ自動車,福岡WS,3,5,a,*,アタック成功,12,石黒,1,3,3313,,,,,,,
426,20230225,トヨタ自動車,福岡WS,4,5,*,*,,,,1,3,3313,得点,,,,,,
427,20230225,トヨタ自動車,福岡WS,4,5,*,*,サーブ,16,吉岡,0,3,3313,,,,,,,
428,20230225,トヨタ自動車,福岡WS,4,5,*,a,レシーブ成功(良),29,堂園,1,3,3313,,,,,,,
429,20230225,トヨタ自動車,福岡WS,4,5,*,a,アタック,8,藤尾,1,3,3313,,,,,,,
430,20230225,トヨタ自動車,福岡WS,4,5,*,*,アタック,10,川端下,2,3,3313,,,,,,,
431,20230225,トヨタ自動車,福岡WS,4,5,*,a,アタック成功,23,藤原,3,3,3313,,,,,,,
432,20230225,トヨタ自動車,福岡WS,4,6,a,a,,,,3,3,3313,得点,,,,,,
433,20230225,トヨタ自動車,福岡WS,4,6,a,a,サーブ,30,西山,0,3,3313,,,,,,,
434,20230225,トヨタ自動車,福岡WS,4,6,a,*,レシーブ成功(良),16,吉岡,1,3,3313,,,,,,,
435,20230225,トヨタ自動車,福岡WS,4,6,a,*,アタック,12,石黒,1,3,3313,,,,,,,
436,20230225,トヨタ自動車,福岡WS,4,6,a,*,アタック成功,12,石黒,2,3,3313,,,,,,,
437,20230225,トヨタ自動車,福岡WS,5,6,*,*,,,,2,3,3313,得点,,,,,,
438,20230225,トヨタ自動車,福岡WS,5,6,*,*,サーブ,12,石黒,0,3,3313,,,,,,,
439,20230225,トヨタ自動車,福岡WS,5,6,*,a,レシーブ成功(優),23,藤原,1,3,3313,,,,,,,
440,20230225,トヨタ自動車,福岡WS,5,6,*,a,アタック,23,藤原,1,3,3313,,,,,,,
441,20230225,トヨタ自動車,福岡WS,5,6,*,a,アタック,34,藤井,2,3,3313,,,,,,,
442,20230225,トヨタ自動車,福岡WS,5,6,*,*,アタック成功,10,川端下,3,3,3313,,,,,,,
443,20230225,トヨタ自動車,福岡WS,6,6,*,*,,,,3,3,3313,得点,,,,,,
444,20230225,トヨタ自動車,福岡WS,6,6,*,*,サービスエース,12,石黒,0,3,3313,,,,,,,
445,20230225,トヨタ自動車,福岡WS,6,6,*,a,レシーブ失敗,29,堂園,0,3,3313,,,,,,,
446,20230225,トヨタ自動車,福岡WS,7,6,*,*,,,,0,3,3313,得点,,,,,,
447,20230225,トヨタ自動車,福岡WS,7,6,*,*,サーブ,12,石黒,0,3,3313,,,,,,,
448,20230225,トヨタ自動車,福岡WS,7,6,*,a,レシーブ失敗,29,堂園,1,3,3313,,,,,,,
449,20230225,トヨタ自動車,福岡WS,7,6,*,a,アタック,23,藤原,1,3,3313,,,,,,,
450,20230225,トヨタ自動車,福岡WS,7,6,*,a,アタック,23,藤原,2,3,3313,,,,,,,
451,20230225,トヨタ自動車,福岡WS,7,6,*,a,アタック,30,西山,3,3,3313,,,,,,,
452,20230225,トヨタ自動車,福岡WS,7,6,*,*,アタック成功,10,川端下,4,3,3313,,,,,,,
453,20230225,トヨタ自動車,福岡WS,8,6,*,*,,,,4,3,3313,得点,,,,,,
454,20230225,トヨタ自動車,福岡WS,8,6,*,a,,,,0,3,3313,,タイムアウト,,,,,
455,20230225,トヨタ自動車,福岡WS,8,6,*,*,サーブ,12,石黒,0,3,3313,,,,,,,
456,20230225,トヨタ自動車,福岡WS,8,6,*,a,レシーブ失敗,23,藤原,1,3,3313,,,,,,,
457,20230225,トヨタ自動車,福岡WS,8,6,*,a,アタック,30,西山,1,3,3313,,,,,,,
458,20230225,トヨタ自動車,福岡WS,8,6,*,*,アタック成功,10,川端下,2,3,3313,,,,,,,
459,20230225,トヨタ自動車,福岡WS,9,6,*,*,,,,2,3,3313,得点,,,,,,
460,20230225,トヨタ自動車,福岡WS,9,6,*,*,サーブミス,12,石黒,0,3,3313,,,,,,,
461,20230225,トヨタ自動車,福岡WS,9,7,a,a,,,,0,3,3313,得点,,,,,,
462,20230225,トヨタ自動車,福岡WS,9,7,a,a,サーブ,8,藤尾,0,3,3313,,,,,,,
463,20230225,トヨタ自動車,福岡WS,9,7,a,*,レシーブ失敗,1,西村,1,3,3313,,,,,,,
464,20230225,トヨタ自動車,福岡WS,9,7,a,*,アタック成功,16,吉岡,1,3,3313,,,,,,,
465,20230225,トヨタ自動車,福岡WS,10,7,*,*,,,,1,3,3313,得点,,,,,,
466,20230225,トヨタ自動車,福岡WS,10,7,*,*,サーブ,8,山岡,0,3,3313,,,,,,,
467,20230225,トヨタ自動車,福岡WS,10,7,*,a,レシーブ成功(優),30,西山,1,3,3313,,,,,,,
468,20230225,トヨタ自動車,福岡WS,10,7,*,a,アタック成功,34,藤井,1,3,3313,,,,,,,
469,20230225,トヨタ自動車,福岡WS,10,8,a,a,,,,1,3,3313,得点,,,,,,
470,20230225,トヨタ自動車,福岡WS,10,8,a,a,サーブ,14,川原,0,3,3313,,,,,,,
471,20230225,トヨタ自動車,福岡WS,10,8,a,*,レシーブ成功(優),1,西村,1,3,3313,,,,,,,
472,20230225,トヨタ自動車,福岡WS,10,8,a,*,アタック,1,西村,1,3,3313,,,,,,,
473,20230225,トヨタ自動車,福岡WS,10,8,a,a,その他ミス,30,西山,2,3,3313,,,,,,,
474,20230225,トヨタ自動車,福岡WS,11,8,*,*,,,,2,3,3313,得点,,,,,,
475,20230225,トヨタ自動車,福岡WS,11,8,*,*,サーブミス,10,川端下,0,3,3313,,,,,,,
476,20230225,トヨタ自動車,福岡WS,11,9,a,a,,,,0,3,3313,得点,,,,,,
477,20230225,トヨタ自動車,福岡WS,11,9,a,a,サーブ,23,藤原,0,3,3313,,,,,,,
478,20230225,トヨタ自動車,福岡WS,11,9,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
479,20230225,トヨタ自動車,福岡WS,11,9,a,*,アタック,16,吉岡,1,3,3313,,,,,,,
480,20230225,トヨタ自動車,福岡WS,11,9,a,*,アタック成功,16,吉岡,2,3,3313,,,,,,,
481,20230225,トヨタ自動車,福岡WS,12,9,*,*,,,,2,3,3313,得点,,,,,,
482,20230225,トヨタ自動車,福岡WS,12,9,*,*,,,,0,3,3313,,,,,,,
483,20230225,トヨタ自動車,福岡WS,12,9,*,*,サーブ,9,平野,0,3,3313,,,,,,,
484,20230225,トヨタ自動車,福岡WS,12,9,*,a,レシーブ成功(優),8,藤尾,1,3,3313,,,,,,,
485,20230225,トヨタ自動車,福岡WS,12,9,*,a,アタック成功,34,藤井,1,3,3313,,,,,,,
486,20230225,トヨタ自動車,福岡WS,12,10,a,a,,,,1,3,3313,得点,,,,,,
487,20230225,トヨタ自動車,福岡WS,12,10,a,a,サーブ,28,平方,0,3,3313,,,,,,,
488,20230225,トヨタ自動車,福岡WS,12,10,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
489,20230225,トヨタ自動車,福岡WS,12,10,a,*,アタック失敗,16,吉岡,1,3,3313,,,,,,,
490,20230225,トヨタ自動車,福岡WS,12,11,a,a,,,,1,3,3313,得点,,,,,,
491,20230225,トヨタ自動車,福岡WS,12,11,a,a,サーブ,28,平方,0,3,3313,,,,,,,
492,20230225,トヨタ自動車,福岡WS,12,11,a,*,レシーブ成功(良),16,吉岡,1,3,3313,,,,,,,
493,20230225,トヨタ自動車,福岡WS,12,11,a,*,アタック成功,1,西村,1,3,3313,,,,,,,
494,20230225,トヨタ自動車,福岡WS,13,11,*,*,,,,1,3,3313,得点,,,,,,
495,20230225,トヨタ自動車,福岡WS,13,11,*,*,サーブ,1,西村,0,3,3313,,,,,,,
496,20230225,トヨタ自動車,福岡WS,13,11,*,a,レシーブ成功(優),30,西山,1,3,3313,,,,,,,
497,20230225,トヨタ自動車,福岡WS,13,11,*,a,アタック,30,西山,1,3,3313,,,,,,,
498,20230225,トヨタ自動車,福岡WS,13,11,*,*,アタック,16,吉岡,2,3,3313,,,,,,,
499,20230225,トヨタ自動車,福岡WS,13,11,*,a,アタック,30,西山,3,3,3313,,,,,,,
500,20230225,トヨタ自動車,福岡WS,13,11,*,*,アタック成功,16,吉岡,4,3,3313,,,,,,,
501,20230225,トヨタ自動車,福岡WS,14,11,*,*,,,,4,3,3313,得点,,,,,,
502,20230225,トヨタ自動車,福岡WS,14,11,*,*,サーブ,1,西村,0,3,3313,,,,,,,
503,20230225,トヨタ自動車,福岡WS,14,11,*,a,レシーブ成功(良),30,西山,1,3,3313,,,,,,,
504,20230225,トヨタ自動車,福岡WS,14,11,*,a,アタック失敗,8,藤尾,1,3,3313,,,,,,,
505,20230225,トヨタ自動車,福岡WS,15,11,*,*,,,,1,3,3313,得点,,,,,,
506,20230225,トヨタ自動車,福岡WS,15,11,*,*,サーブ,1,西村,0,3,3313,,,,,,,
507,20230225,トヨタ自動車,福岡WS,15,11,*,a,レシーブ失敗,29,堂園,1,3,3313,,,,,,,
508,20230225,トヨタ自動車,福岡WS,15,11,*,a,アタック失敗,30,西山,1,3,3313,,,,,,,
509,20230225,トヨタ自動車,福岡WS,16,11,*,*,,,,1,3,3313,得点,,,,,,
510,20230225,トヨタ自動車,福岡WS,16,11,*,a,,,,0,3,3313,,タイムアウト,,,,,
511,20230225,トヨタ自動車,福岡WS,16,11,*,*,サーブ,1,西村,0,3,3313,,,,,,,
512,20230225,トヨタ自動車,福岡WS,16,11,*,a,レシーブ成功(優),23,藤原,1,3,3313,,,,,,,
513,20230225,トヨタ自動車,福岡WS,16,11,*,a,アタック成功,34,藤井,1,3,3313,,,,,,,
514,20230225,トヨタ自動車,福岡WS,16,12,a,a,,,,1,3,3313,得点,,,,,,
515,20230225,トヨタ自動車,福岡WS,16,12,a,a,,,,0,3,3313,,,,IN:7,山下,OUT:14,川原
516,20230225,トヨタ自動車,福岡WS,16,12,a,a,,,,0,3,3313,,,,IN:6,田代,OUT:34,藤井
