,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
120,20221126,長野GR,トヨタモビリティ,14,15,a,a,サーブ,24,森,0,1,3227,,,,,,,
121,20221126,長野GR,トヨタモビリティ,14,15,a,*,レシーブ成功(優),5,浅田,1,1,3227,,,,,,,
122,20221126,長野GR,トヨタモビリティ,14,15,a,*,アタック成功,14,小林(雅),1,1,3227,,,,,,,
123,20221126,長野GR,トヨタモビリティ,15,15,*,*,,,,1,1,3227,得点,,,,,,
124,20221126,長野GR,トヨタモビリティ,15,15,*,*,サーブミス,5,浅田,0,1,3227,,,,,,,
125,20221126,長野GR,トヨタモビリティ,15,16,a,a,,,,0,1,3227,得点,,,,,,
126,20221126,長野GR,トヨタモビリティ,15,16,a,a,サーブ,20,宇佐見,0,1,3227,,,,,,,
127,20221126,長野GR,トヨタモビリティ,15,16,a,*,レシーブ成功(良),10,難波,1,1,3227,,,,,,,
128,20221126,長野GR,トヨタモビリティ,15,16,a,*,アタック,4,福池,1,1,3227,,,,,,,
129,20221126,長野GR,トヨタモビリティ,15,16,a,a,アタック成功,20,宇佐見,2,1,3227,,,,,,,
130,20221126,長野GR,トヨタモビリティ,15,17,a,a,,,,2,1,3227,得点,,,,,,
131,20221126,長野GR,トヨタモビリティ,15,17,a,a,サーブ,20,宇佐見,0,1,3227,,,,,,,
132,20221126,長野GR,トヨタモビリティ,15,17,a,*,レシーブ成功(良),5,浅田,1,1,3227,,,,,,,
133,20221126,長野GR,トヨタモビリティ,15,17,a,*,アタック成功,2,鰐川,1,1,3227,,,,,,,
134,20221126,長野GR,トヨタモビリティ,16,17,*,*,,,,1,1,3227,得点,,,,,,
135,20221126,長野GR,トヨタモビリティ,16,17,*,*,サーブ,14,小林(雅),0,1,3227,,,,,,,
136,20221126,長野GR,トヨタモビリティ,16,17,*,a,レシーブ成功(良),9,東,1,1,3227,,,,,,,
137,20221126,長野GR,トヨタモビリティ,16,17,*,a,アタック成功,27,天谷,1,1,3227,,,,,,,
138,20221126,長野GR,トヨタモビリティ,16,18,a,a,,,,1,1,3227,得点,,,,,,
139,20221126,長野GR,トヨタモビリティ,16,18,a,a,サーブミス,9,東,0,1,3227,,,,,,,
140,20221126,長野GR,トヨタモビリティ,17,18,*,*,,,,0,1,3227,得点,,,,,,
141,20221126,長野GR,トヨタモビリティ,17,18,*,*,サーブミス,3,高井,0,1,3227,,,,,,,
142,20221126,長野GR,トヨタモビリティ,17,19,a,a,,,,0,1,3227,得点,,,,,,
143,20221126,長野GR,トヨタモビリティ,17,19,a,a,サーブ,27,天谷,0,1,3227,,,,,,,
144,20221126,長野GR,トヨタモビリティ,17,19,a,*,レシーブ成功(良),10,難波,1,1,3227,,,,,,,
145,20221126,長野GR,トヨタモビリティ,17,19,a,*,アタック,5,浅田,1,1,3227,,,,,,,
146,20221126,長野GR,トヨタモビリティ,17,19,a,a,アタック,3,紅林,2,1,3227,,,,,,,
147,20221126,長野GR,トヨタモビリティ,17,19,a,*,その他ミス,3,高井,3,1,3227,,,,,,,
148,20221126,長野GR,トヨタモビリティ,17,20,a,a,,,,3,1,3227,得点,,,,,,
149,20221126,長野GR,トヨタモビリティ,17,20,a,*,,,,0,1,3227,,,タイムアウト,,,,
150,20221126,長野GR,トヨタモビリティ,17,20,a,a,サーブ,27,天谷,0,1,3227,,,,,,,
151,20221126,長野GR,トヨタモビリティ,17,20,a,*,レシーブ成功(良),4,福池,1,1,3227,,,,,,,
152,20221126,長野GR,トヨタモビリティ,17,20,a,*,アタック成功,4,福池,1,1,3227,,,,,,,
153,20221126,長野GR,トヨタモビリティ,18,20,*,*,,,,1,1,3227,得点,,,,,,
154,20221126,長野GR,トヨタモビリティ,18,20,*,*,サーブミス,4,福池,0,1,3227,,,,,,,
155,20221126,長野GR,トヨタモビリティ,18,21,a,a,,,,0,1,3227,得点,,,,,,
156,20221126,長野GR,トヨタモビリティ,18,21,a,a,サーブ,11,星名,0,1,3227,,,,,,,
157,20221126,長野GR,トヨタモビリティ,18,21,a,*,レシーブ失敗,1,松下,1,1,3227,,,,,,,
158,20221126,長野GR,トヨタモビリティ,18,21,a,*,アタック,5,浅田,1,1,3227,,,,,,,
159,20221126,長野GR,トヨタモビリティ,18,21,a,a,ブロック成功,20,宇佐見,2,1,3227,,,,,,,
160,20221126,長野GR,トヨタモビリティ,18,22,a,a,,,,2,1,3227,得点,,,,,,
161,20221126,長野GR,トヨタモビリティ,18,22,a,a,サービスエース,11,星名,0,1,3227,,,,,,,
162,20221126,長野GR,トヨタモビリティ,18,22,a,*,レシーブ失敗,5,浅田,0,1,3227,,,,,,,
163,20221126,長野GR,トヨタモビリティ,18,23,a,a,,,,0,1,3227,得点,,,,,,
164,20221126,長野GR,トヨタモビリティ,18,23,a,a,サーブミス,11,星名,0,1,3227,,,,,,,
165,20221126,長野GR,トヨタモビリティ,19,23,*,*,,,,0,1,3227,得点,,,,,,
166,20221126,長野GR,トヨタモビリティ,19,23,*,*,サーブ,13,今中,0,1,3227,,,,,,,
167,20221126,長野GR,トヨタモビリティ,19,23,*,a,レシーブ失敗,11,星名,1,1,3227,,,,,,,
168,20221126,長野GR,トヨタモビリティ,19,23,*,*,アタック成功,4,福池,1,1,3227,,,,,,,
169,20221126,長野GR,トヨタモビリティ,20,23,*,*,,,,1,1,3227,得点,,,,,,
170,20221126,長野GR,トヨタモビリティ,20,23,*,*,サーブ,13,今中,0,1,3227,,,,,,,
171,20221126,長野GR,トヨタモビリティ,20,23,*,a,レシーブ成功(良),3,紅林,1,1,3227,,,,,,,
172,20221126,長野GR,トヨタモビリティ,20,23,*,a,アタック,24,森,1,1,3227,,,,,,,
173,20221126,長野GR,トヨタモビリティ,20,23,*,*,アタック成功,2,鰐川,2,1,3227,,,,,,,
174,20221126,長野GR,トヨタモビリティ,21,23,*,*,,,,2,1,3227,得点,,,,,,
175,20221126,長野GR,トヨタモビリティ,21,23,*,a,,,,0,1,3227,,,タイムアウト,,,,
176,20221126,長野GR,トヨタモビリティ,21,23,*,*,サーブ,13,今中,0,1,3227,,,,,,,
177,20221126,長野GR,トヨタモビリティ,21,23,*,a,レシーブ成功(優),9,東,1,1,3227,,,,,,,
178,20221126,長野GR,トヨタモビリティ,21,23,*,a,アタック成功,3,紅林,1,1,3227,,,,,,,
179,20221126,長野GR,トヨタモビリティ,21,24,a,a,,,,1,1,3227,得点,,,,,,
180,20221126,長野GR,トヨタモビリティ,21,24,a,a,サーブ,3,紅林,0,1,3227,,,,,,,
181,20221126,長野GR,トヨタモビリティ,21,24,a,*,レシーブ成功(良),4,福池,1,1,3227,,,,,,,
182,20221126,長野GR,トヨタモビリティ,21,24,a,*,アタック,2,鰐川,1,1,3227,,,,,,,
183,20221126,長野GR,トヨタモビリティ,21,24,a,*,アタック失敗,5,浅田,2,1,3227,,,,,,,
184,20221126,長野GR,トヨタモビリティ,21,24,a,*,,,,2,1,3227,,チャレンジ失敗,,,,,
185,20221126,長野GR,トヨタモビリティ,21,25,a,a,,,,2,1,3227,得点,,,,,,
186,20221126,長野GR,トヨタモビリティ,0,0,*,*,サーブ,3,高井,0,2,3227,,,,,,,
187,20221126,長野GR,トヨタモビリティ,0,0,*,a,レシーブ成功(優),9,東,1,2,3227,,,,,,,
188,20221126,長野GR,トヨタモビリティ,0,0,*,a,アタック,3,紅林,1,2,3227,,,,,,,
189,20221126,長野GR,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,2,2,3227,,,,,,,
190,20221126,長野GR,トヨタモビリティ,0,1,a,a,,,,2,2,3227,得点,,,,,,
191,20221126,長野GR,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,2,3227,,,,,,,
192,20221126,長野GR,トヨタモビリティ,0,1,a,*,レシーブ失敗,13,今中,1,2,3227,,,,,,,
193,20221126,長野GR,トヨタモビリティ,0,1,a,a,アタック,20,宇佐見,1,2,3227,,,,,,,
194,20221126,長野GR,トヨタモビリティ,0,1,a,*,アタック失敗,5,浅田,2,2,3227,,,,,,,
195,20221126,長野GR,トヨタモビリティ,0,2,a,a,,,,2,2,3227,得点,,,,,,
196,20221126,長野GR,トヨタモビリティ,0,2,a,a,サーブ,27,天谷,0,2,3227,,,,,,,
197,20221126,長野GR,トヨタモビリティ,0,2,a,*,レシーブ成功(良),5,浅田,1,2,3227,,,,,,,
198,20221126,長野GR,トヨタモビリティ,0,2,a,*,アタック,4,福池,1,2,3227,,,,,,,
199,20221126,長野GR,トヨタモビリティ,0,2,a,a,アタック成功,24,森,2,2,3227,,,,,,,
200,20221126,長野GR,トヨタモビリティ,0,3,a,a,,,,2,2,3227,得点,,,,,,
201,20221126,長野GR,トヨタモビリティ,0,3,a,a,サーブ,27,天谷,0,2,3227,,,,,,,
202,20221126,長野GR,トヨタモビリティ,0,3,a,*,レシーブ成功(優),4,福池,1,2,3227,,,,,,,
203,20221126,長野GR,トヨタモビリティ,0,3,a,*,アタック成功,4,福池,1,2,3227,,,,,,,
204,20221126,長野GR,トヨタモビリティ,1,3,*,*,,,,1,2,3227,得点,,,,,,
205,20221126,長野GR,トヨタモビリティ,1,3,*,*,サーブ,4,福池,0,2,3227,,,,,,,
206,20221126,長野GR,トヨタモビリティ,1,3,*,a,レシーブ成功(良),10,野田,1,2,3227,,,,,,,
207,20221126,長野GR,トヨタモビリティ,1,3,*,a,アタック成功,20,宇佐見,1,2,3227,,,,,,,
208,20221126,長野GR,トヨタモビリティ,1,4,a,a,,,,1,2,3227,得点,,,,,,
209,20221126,長野GR,トヨタモビリティ,1,4,a,a,サーブ,11,星名,0,2,3227,,,,,,,
210,20221126,長野GR,トヨタモビリティ,1,4,a,*,レシーブ成功(優),5,浅田,1,2,3227,,,,,,,
211,20221126,長野GR,トヨタモビリティ,1,4,a,*,アタック失敗,2,鰐川,1,2,3227,,,,,,,
212,20221126,長野GR,トヨタモビリティ,1,5,a,a,,,,1,2,3227,得点,,,,,,
213,20221126,長野GR,トヨタモビリティ,1,5,a,a,サーブ,11,星名,0,2,3227,,,,,,,
214,20221126,長野GR,トヨタモビリティ,1,5,a,*,レシーブ成功(優),10,難波,1,2,3227,,,,,,,
215,20221126,長野GR,トヨタモビリティ,1,5,a,*,アタック失敗,4,福池,1,2,3227,,,,,,,
216,20221126,長野GR,トヨタモビリティ,1,6,a,a,,,,1,2,3227,得点,,,,,,
217,20221126,長野GR,トヨタモビリティ,1,6,a,*,,,,0,2,3227,,,タイムアウト,,,,
218,20221126,長野GR,トヨタモビリティ,1,6,a,a,サーブ,11,星名,0,2,3227,,,,,,,
219,20221126,長野GR,トヨタモビリティ,1,6,a,*,レシーブ成功(優),10,難波,1,2,3227,,,,,,,
220,20221126,長野GR,トヨタモビリティ,1,6,a,*,アタック成功,2,鰐川,1,2,3227,,,,,,,
221,20221126,長野GR,トヨタモビリティ,2,6,*,*,,,,1,2,3227,得点,,,,,,
222,20221126,長野GR,トヨタモビリティ,2,6,*,*,サーブ,13,今中,0,2,3227,,,,,,,
223,20221126,長野GR,トヨタモビリティ,2,6,*,a,レシーブ成功(優),3,紅林,1,2,3227,,,,,,,
224,20221126,長野GR,トヨタモビリティ,2,6,*,a,アタック,24,森,1,2,3227,,,,,,,
225,20221126,長野GR,トヨタモビリティ,2,6,*,*,その他ミス,13,今中,2,2,3227,,,,,,,
226,20221126,長野GR,トヨタモビリティ,2,7,a,a,,,,2,2,3227,得点,,,,,,
227,20221126,長野GR,トヨタモビリティ,2,7,a,a,サーブ,3,紅林,0,2,3227,,,,,,,
228,20221126,長野GR,トヨタモビリティ,2,7,a,*,レシーブ成功(優),10,難波,1,2,3227,,,,,,,
229,20221126,長野GR,トヨタモビリティ,2,7,a,*,アタック成功,4,福池,1,2,3227,,,,,,,
230,20221126,長野GR,トヨタモビリティ,3,7,*,*,,,,1,2,3227,得点,,,,,,
231,20221126,長野GR,トヨタモビリティ,3,7,*,*,サーブ,2,鰐川,0,2,3227,,,,,,,
232,20221126,長野GR,トヨタモビリティ,3,7,*,a,レシーブ成功(優),10,野田,1,2,3227,,,,,,,
233,20221126,長野GR,トヨタモビリティ,3,7,*,a,アタック成功,9,東,1,2,3227,,,,,,,
234,20221126,長野GR,トヨタモビリティ,3,8,a,a,,,,1,2,3227,得点,,,,,,
235,20221126,長野GR,トヨタモビリティ,3,8,a,a,サーブ,24,森,0,2,3227,,,,,,,
236,20221126,長野GR,トヨタモビリティ,3,8,a,*,レシーブ成功(良),5,浅田,1,2,3227,,,,,,,
237,20221126,長野GR,トヨタモビリティ,3,8,a,*,アタック,4,福池,1,2,3227,,,,,,,
238,20221126,長野GR,トヨタモビリティ,3,8,a,a,アタック,20,宇佐見,2,2,3227,,,,,,,
239,20221126,長野GR,トヨタモビリティ,3,8,a,*,アタック,2,鰐川,3,2,3227,,,,,,,
240,20221126,長野GR,トヨタモビリティ,3,8,a,a,アタック成功,20,宇佐見,4,2,3227,,,,,,,
241,20221126,長野GR,トヨタモビリティ,3,9,a,a,,,,4,2,3227,得点,,,,,,
242,20221126,長野GR,トヨタモビリティ,3,9,a,a,サーブ,24,森,0,2,3227,,,,,,,
243,20221126,長野GR,トヨタモビリティ,3,9,a,*,レシーブ失敗,14,小林(雅),1,2,3227,,,,,,,
244,20221126,長野GR,トヨタモビリティ,3,9,a,*,アタック成功,5,浅田,1,2,3227,,,,,,,
245,20221126,長野GR,トヨタモビリティ,4,9,*,*,,,,1,2,3227,得点,,,,,,
246,20221126,長野GR,トヨタモビリティ,4,9,*,*,サーブ,5,浅田,0,2,3227,,,,,,,
247,20221126,長野GR,トヨタモビリティ,4,9,*,a,レシーブ成功(良),10,野田,1,2,3227,,,,,,,
248,20221126,長野GR,トヨタモビリティ,4,9,*,a,アタック成功,20,宇佐見,1,2,3227,,,,,,,
249,20221126,長野GR,トヨタモビリティ,4,10,a,a,,,,1,2,3227,得点,,,,,,
250,20221126,長野GR,トヨタモビリティ,4,10,a,a,サーブミス,20,宇佐見,0,2,3227,,,,,,,
251,20221126,長野GR,トヨタモビリティ,5,10,*,*,,,,0,2,3227,得点,,,,,,
252,20221126,長野GR,トヨタモビリティ,5,10,*,*,サーブ,14,小林(雅),0,2,3227,,,,,,,
253,20221126,長野GR,トヨタモビリティ,5,10,*,a,レシーブ成功(良),9,東,1,2,3227,,,,,,,
254,20221126,長野GR,トヨタモビリティ,5,10,*,a,アタック失敗,27,天谷,1,2,3227,,,,,,,
255,20221126,長野GR,トヨタモビリティ,6,10,*,*,,,,1,2,3227,得点,,,,,,
256,20221126,長野GR,トヨタモビリティ,6,10,*,*,サーブ,14,小林(雅),0,2,3227,,,,,,,
257,20221126,長野GR,トヨタモビリティ,6,10,*,a,レシーブ成功(優),9,東,1,2,3227,,,,,,,
