,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
96,20230305,東京V,クボタ,8,13,*,a,ブロック成功,10,増田,3,1,3329,,,,,,,
97,20230305,東京V,クボタ,8,14,a,a,,,,3,1,3329,得点,,,,,,
98,20230305,東京V,クボタ,8,14,a,a,サーブ,10,増田,0,1,3329,,,,,,,
99,20230305,東京V,クボタ,8,14,a,*,レシーブ失敗,14,山田(亜),1,1,3329,,,,,,,
100,20230305,東京V,クボタ,8,14,a,a,アタック成功,11,枡富,1,1,3329,,,,,,,
101,20230305,東京V,クボタ,8,15,a,a,,,,1,1,3329,得点,,,,,,
102,20230305,東京V,クボタ,8,15,a,a,サーブ,10,増田,0,1,3329,,,,,,,
103,20230305,東京V,クボタ,8,15,a,*,レシーブ失敗,9,山田(駿),1,1,3329,,,,,,,
104,20230305,東京V,クボタ,8,15,a,*,アタック成功,9,山田(駿),1,1,3329,,,,,,,
105,20230305,東京V,クボタ,9,15,*,*,,,,1,1,3329,得点,,,,,,
106,20230305,東京V,クボタ,9,15,*,*,,,,0,1,3329,,,IN:5,柳川,OUT:7,辻田,
107,20230305,東京V,クボタ,9,15,*,*,サーブ,5,柳川,0,1,3329,,,,,,,
108,20230305,東京V,クボタ,9,15,*,a,レシーブ成功(良),21,渡邊,1,1,3329,,,,,,,
109,20230305,東京V,クボタ,9,15,*,a,アタック,1,鎌苅,1,1,3329,,,,,,,
110,20230305,東京V,クボタ,9,15,*,*,アタック,9,山田(駿),2,1,3329,,,,,,,
111,20230305,東京V,クボタ,9,15,*,a,アタック失敗,21,渡邊,3,1,3329,,,,,,,
112,20230305,東京V,クボタ,10,15,*,*,,,,3,1,3329,得点,,,,,,
113,20230305,東京V,クボタ,10,15,*,*,サーブ,5,柳川,0,1,3329,,,,,,,
114,20230305,東京V,クボタ,10,15,*,a,レシーブ成功(良),11,枡富,1,1,3329,,,,,,,
115,20230305,東京V,クボタ,10,15,*,a,アタック,11,枡富,1,1,3329,,,,,,,
116,20230305,東京V,クボタ,10,15,*,*,アタック成功,9,山田(駿),2,1,3329,,,,,,,
117,20230305,東京V,クボタ,11,15,*,*,,,,2,1,3329,得点,,,,,,
118,20230305,東京V,クボタ,11,15,*,*,サーブミス,5,柳川,0,1,3329,,,,,,,
119,20230305,東京V,クボタ,11,16,a,a,,,,0,1,3329,得点,,,,,,
120,20230305,東京V,クボタ,11,16,a,*,,,,0,1,3329,,,IN:7,辻田,OUT:5,柳川,
121,20230305,東京V,クボタ,11,16,a,a,サーブ,14,井上,0,1,3329,,,,,,,
122,20230305,東京V,クボタ,11,16,a,*,レシーブ失敗,4,宮田,1,1,3329,,,,,,,
123,20230305,東京V,クボタ,11,16,a,*,アタック,16,石黒,1,1,3329,,,,,,,
124,20230305,東京V,クボタ,11,16,a,*,アタック,6,渡辺,2,1,3329,,,,,,,
125,20230305,東京V,クボタ,11,16,a,a,アタック,11,枡富,3,1,3329,,,,,,,
126,20230305,東京V,クボタ,11,16,a,*,アタック成功,6,渡辺,4,1,3329,,,,,,,
127,20230305,東京V,クボタ,12,16,*,*,,,,4,1,3329,得点,,,,,,
128,20230305,東京V,クボタ,12,16,*,*,サーブ,6,渡辺,0,1,3329,,,,,,,
129,20230305,東京V,クボタ,12,16,*,a,レシーブ成功(優),11,枡富,1,1,3329,,,,,,,
130,20230305,東京V,クボタ,12,16,*,a,アタック,11,枡富,1,1,3329,,,,,,,
131,20230305,東京V,クボタ,12,16,*,*,アタック,16,石黒,2,1,3329,,,,,,,
132,20230305,東京V,クボタ,12,16,*,a,アタック成功,1,鎌苅,3,1,3329,,,,,,,
133,20230305,東京V,クボタ,12,17,a,a,,,,3,1,3329,得点,,,,,,
134,20230305,東京V,クボタ,12,17,a,a,サーブミス,11,枡富,0,1,3329,,,,,,,
135,20230305,東京V,クボタ,13,17,*,*,,,,0,1,3329,得点,,,,,,
136,20230305,東京V,クボタ,13,17,*,*,,,,0,1,3329,,,IN:10,沼口,OUT:9,山田(駿),
137,20230305,東京V,クボタ,13,17,*,*,サーブ,10,沼口,0,1,3329,,,,,,,
138,20230305,東京V,クボタ,13,17,*,a,レシーブ成功(優),21,渡邊,1,1,3329,,,,,,,
139,20230305,東京V,クボタ,13,17,*,a,アタック成功,1,鎌苅,1,1,3329,,,,,,,
140,20230305,東京V,クボタ,13,18,a,a,,,,1,1,3329,得点,,,,,,
141,20230305,東京V,クボタ,13,18,a,a,サーブ,1,鎌苅,0,1,3329,,,,,,,
142,20230305,東京V,クボタ,13,18,a,*,レシーブ失敗,14,山田(亜),1,1,3329,,,,,,,
143,20230305,東京V,クボタ,13,18,a,*,アタック成功,6,渡辺,1,1,3329,,,,,,,
144,20230305,東京V,クボタ,14,18,*,*,,,,1,1,3329,得点,,,,,,
145,20230305,東京V,クボタ,14,18,*,*,,,,0,1,3329,,,IN:22,大村,OUT:16,石黒,
146,20230305,東京V,クボタ,14,18,*,*,サーブ,22,大村,0,1,3329,,,,,,,
147,20230305,東京V,クボタ,14,18,*,a,レシーブ成功(優),11,枡富,1,1,3329,,,,,,,
148,20230305,東京V,クボタ,14,18,*,a,アタック成功,11,枡富,1,1,3329,,,,,,,
149,20230305,東京V,クボタ,14,19,a,a,,,,1,1,3329,得点,,,,,,
150,20230305,東京V,クボタ,14,19,a,*,,,,0,1,3329,,,IN:16,石黒,OUT:22,大村,
151,20230305,東京V,クボタ,14,19,a,a,,,,0,1,3329,,,IN:9,田中(誠),OUT:24,大崎,
152,20230305,東京V,クボタ,14,19,a,a,サーブ,9,田中(誠),0,1,3329,,,,,,,
153,20230305,東京V,クボタ,14,19,a,*,レシーブ成功(良),10,沼口,1,1,3329,,,,,,,
154,20230305,東京V,クボタ,14,19,a,*,アタック,7,辻田,1,1,3329,,,,,,,
155,20230305,東京V,クボタ,14,19,a,a,アタック,10,増田,2,1,3329,,,,,,,
156,20230305,東京V,クボタ,14,19,a,a,アタック,14,井上,3,1,3329,,,,,,,
157,20230305,東京V,クボタ,14,19,a,a,アタック成功,14,井上,4,1,3329,,,,,,,
158,20230305,東京V,クボタ,14,20,a,a,,,,4,1,3329,得点,,,,,,
159,20230305,東京V,クボタ,14,20,a,a,サーブミス,9,田中(誠),0,1,3329,,,,,,,
160,20230305,東京V,クボタ,15,20,*,*,,,,0,1,3329,得点,,,,,,
161,20230305,東京V,クボタ,15,20,*,*,サーブ,15,奥村,0,1,3329,,,,,,,
162,20230305,東京V,クボタ,15,20,*,a,レシーブ成功(優),11,枡富,1,1,3329,,,,,,,
163,20230305,東京V,クボタ,15,20,*,a,アタック成功,14,井上,1,1,3329,,,,,,,
164,20230305,東京V,クボタ,15,21,a,a,,,,1,1,3329,得点,,,,,,
165,20230305,東京V,クボタ,15,21,a,a,サーブ,21,渡邊,0,1,3329,,,,,,,
166,20230305,東京V,クボタ,15,21,a,*,レシーブ成功(優),4,宮田,1,1,3329,,,,,,,
167,20230305,東京V,クボタ,15,21,a,*,アタック成功,14,山田(亜),1,1,3329,,,,,,,
168,20230305,東京V,クボタ,16,21,*,*,,,,1,1,3329,得点,,,,,,
169,20230305,東京V,クボタ,16,21,*,*,,,,0,1,3329,,,IN:9,山田(駿),OUT:10,沼口,
170,20230305,東京V,クボタ,16,21,*,*,サーブミス,14,山田(亜),0,1,3329,,,,,,,
171,20230305,東京V,クボタ,16,22,a,a,,,,0,1,3329,得点,,,,,,
172,20230305,東京V,クボタ,16,22,a,a,サーブ,10,増田,0,1,3329,,,,,,,
173,20230305,東京V,クボタ,16,22,a,*,レシーブ成功(良),9,山田(駿),1,1,3329,,,,,,,
174,20230305,東京V,クボタ,16,22,a,*,アタック成功,9,山田(駿),1,1,3329,,,,,,,
175,20230305,東京V,クボタ,17,22,*,*,,,,1,1,3329,得点,,,,,,
176,20230305,東京V,クボタ,17,22,*,*,サーブ,7,辻田,0,1,3329,,,,,,,
177,20230305,東京V,クボタ,17,22,*,a,レシーブ成功(優),3,早瀬川,1,1,3329,,,,,,,
178,20230305,東京V,クボタ,17,22,*,a,アタック成功,1,鎌苅,1,1,3329,,,,,,,
179,20230305,東京V,クボタ,17,23,a,a,,,,1,1,3329,得点,,,,,,
180,20230305,東京V,クボタ,17,23,a,a,,,,0,1,3329,,,IN:17,田中(伸),OUT:14,井上,
181,20230305,東京V,クボタ,17,23,a,a,サーブ,17,田中(伸),0,1,3329,,,,,,,
182,20230305,東京V,クボタ,17,23,a,*,レシーブ成功(優),9,山田(駿),1,1,3329,,,,,,,
183,20230305,東京V,クボタ,17,23,a,*,アタック成功,16,石黒,1,1,3329,,,,,,,
184,20230305,東京V,クボタ,18,23,*,*,,,,1,1,3329,得点,,,,,,
185,20230305,東京V,クボタ,18,23,*,a,,,,0,1,3329,,,IN:14,井上,OUT:17,田中(伸),
186,20230305,東京V,クボタ,18,23,*,*,サーブ,6,渡辺,0,1,3329,,,,,,,
187,20230305,東京V,クボタ,18,23,*,a,レシーブ失敗,21,渡邊,1,1,3329,,,,,,,
188,20230305,東京V,クボタ,18,23,*,*,アタック成功,9,山田(駿),1,1,3329,,,,,,,
189,20230305,東京V,クボタ,19,23,*,*,,,,1,1,3329,得点,,,,,,
190,20230305,東京V,クボタ,19,23,*,*,サーブ,6,渡辺,0,1,3329,,,,,,,
191,20230305,東京V,クボタ,19,23,*,a,レシーブ失敗,21,渡邊,1,1,3329,,,,,,,
192,20230305,東京V,クボタ,19,23,*,a,アタック成功,14,井上,1,1,3329,,,,,,,
193,20230305,東京V,クボタ,19,24,a,a,,,,1,1,3329,得点,,,,,,
194,20230305,東京V,クボタ,19,24,a,a,サーブ,11,枡富,0,1,3329,,,,,,,
195,20230305,東京V,クボタ,19,24,a,*,レシーブ成功(優),4,宮田,1,1,3329,,,,,,,
196,20230305,東京V,クボタ,19,24,a,*,アタック失敗,6,渡辺,1,1,3329,,,,,,,
197,20230305,東京V,クボタ,19,25,a,a,,,,1,1,3329,得点,,,,,,
198,20230305,東京V,クボタ,0,0,*,a,サーブ,24,大崎,0,2,3329,,,,,,,
199,20230305,東京V,クボタ,0,0,*,*,レシーブ成功(優),14,山田(亜),1,2,3329,,,,,,,
200,20230305,東京V,クボタ,0,0,*,*,アタック,14,山田(亜),1,2,3329,,,,,,,
201,20230305,東京V,クボタ,0,0,*,a,アタック,10,増田,2,2,3329,,,,,,,
202,20230305,東京V,クボタ,0,0,*,*,アタック,15,奥村,3,2,3329,,,,,,,
203,20230305,東京V,クボタ,0,0,*,a,アタック,10,増田,4,2,3329,,,,,,,
204,20230305,東京V,クボタ,0,0,*,a,アタック,14,井上,5,2,3329,,,,,,,
205,20230305,東京V,クボタ,0,0,*,*,アタック,14,山田(亜),6,2,3329,,,,,,,
206,20230305,東京V,クボタ,0,0,*,a,ブロック成功,21,渡邊,7,2,3329,,,,,,,
207,20230305,東京V,クボタ,0,1,a,a,,,,7,2,3329,得点,,,,,,
208,20230305,東京V,クボタ,0,1,a,a,サーブ,24,大崎,0,2,3329,,,,,,,
209,20230305,東京V,クボタ,0,1,a,*,レシーブ成功(優),9,山田(駿),1,2,3329,,,,,,,
210,20230305,東京V,クボタ,0,1,a,*,アタック,7,辻田,1,2,3329,,,,,,,
211,20230305,東京V,クボタ,0,1,a,a,ブロック成功,21,渡邊,2,2,3329,,,,,,,
212,20230305,東京V,クボタ,0,2,a,a,,,,2,2,3329,得点,,,,,,
213,20230305,東京V,クボタ,0,2,a,a,サーブ,24,大崎,0,2,3329,,,,,,,
214,20230305,東京V,クボタ,0,2,a,*,レシーブ失敗,9,山田(駿),1,2,3329,,,,,,,
215,20230305,東京V,クボタ,0,2,a,a,アタック,21,渡邊,1,2,3329,,,,,,,
216,20230305,東京V,クボタ,0,2,a,*,アタック,14,山田(亜),2,2,3329,,,,,,,
217,20230305,東京V,クボタ,0,2,a,a,アタック,14,井上,3,2,3329,,,,,,,
218,20230305,東京V,クボタ,0,2,a,*,アタック,14,山田(亜),4,2,3329,,,,,,,
219,20230305,東京V,クボタ,0,2,a,*,アタック成功,14,山田(亜),5,2,3329,,,,,,,
220,20230305,東京V,クボタ,1,2,*,*,,,,5,2,3329,得点,,,,,,
221,20230305,東京V,クボタ,1,2,*,*,サーブ,15,奥村,0,2,3329,,,,,,,
222,20230305,東京V,クボタ,1,2,*,a,レシーブ失敗,11,枡富,1,2,3329,,,,,,,
223,20230305,東京V,クボタ,1,2,*,*,ブロック成功,7,辻田,1,2,3329,,,,,,,
224,20230305,東京V,クボタ,2,2,*,*,,,,1,2,3329,得点,,,,,,
225,20230305,東京V,クボタ,2,2,*,*,サーブ,15,奥村,0,2,3329,,,,,,,
226,20230305,東京V,クボタ,2,2,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
227,20230305,東京V,クボタ,2,2,*,a,アタック成功,10,増田,1,2,3329,,,,,,,
228,20230305,東京V,クボタ,2,3,a,a,,,,1,2,3329,得点,,,,,,
229,20230305,東京V,クボタ,2,3,a,a,サーブ,21,渡邊,0,2,3329,,,,,,,
230,20230305,東京V,クボタ,2,3,a,*,レシーブ成功(優),6,渡辺,1,2,3329,,,,,,,
231,20230305,東京V,クボタ,2,3,a,*,アタック,9,山田(駿),1,2,3329,,,,,,,
232,20230305,東京V,クボタ,2,3,a,a,アタック成功,11,枡富,2,2,3329,,,,,,,
233,20230305,東京V,クボタ,2,4,a,a,,,,2,2,3329,得点,,,,,,
234,20230305,東京V,クボタ,2,4,a,a,サーブ,21,渡邊,0,2,3329,,,,,,,
235,20230305,東京V,クボタ,2,4,a,*,レシーブ成功(良),6,渡辺,1,2,3329,,,,,,,
236,20230305,東京V,クボタ,2,4,a,*,アタック成功,6,渡辺,1,2,3329,,,,,,,
237,20230305,東京V,クボタ,2,4,a,a,,,,1,2,3329,,,,,,,チャレンジ失敗
238,20230305,東京V,クボタ,3,4,*,*,,,,1,2,3329,得点,,,,,,
239,20230305,東京V,クボタ,3,4,*,*,サーブ,14,山田(亜),0,2,3329,,,,,,,
240,20230305,東京V,クボタ,3,4,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
241,20230305,東京V,クボタ,3,4,*,a,アタック失敗,14,井上,1,2,3329,,,,,,,
242,20230305,東京V,クボタ,4,4,*,*,,,,1,2,3329,得点,,,,,,
243,20230305,東京V,クボタ,4,4,*,*,サーブ,14,山田(亜),0,2,3329,,,,,,,
244,20230305,東京V,クボタ,4,4,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
245,20230305,東京V,クボタ,4,4,*,a,アタック成功,14,井上,1,2,3329,,,,,,,
246,20230305,東京V,クボタ,4,5,a,a,,,,1,2,3329,得点,,,,,,
247,20230305,東京V,クボタ,4,5,a,a,サーブ,10,増田,0,2,3329,,,,,,,
248,20230305,東京V,クボタ,4,5,a,*,レシーブ失敗,8,坂上,1,2,3329,,,,,,,
249,20230305,東京V,クボタ,4,5,a,*,アタック,9,山田(駿),1,2,3329,,,,,,,
250,20230305,東京V,クボタ,4,5,a,a,アタック,11,枡富,2,2,3329,,,,,,,
251,20230305,東京V,クボタ,4,5,a,*,アタック成功,6,渡辺,3,2,3329,,,,,,,
252,20230305,東京V,クボタ,5,5,*,*,,,,3,2,3329,得点,,,,,,
253,20230305,東京V,クボタ,5,5,*,*,サーブ,7,辻田,0,2,3329,,,,,,,
254,20230305,東京V,クボタ,5,5,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
255,20230305,東京V,クボタ,5,5,*,a,アタック,1,鎌苅,1,2,3329,,,,,,,
256,20230305,東京V,クボタ,5,5,*,*,ブロック成功,16,石黒,2,2,3329,,,,,,,
257,20230305,東京V,クボタ,6,5,*,*,,,,2,2,3329,得点,,,,,,
258,20230305,東京V,クボタ,6,5,*,*,サーブ,7,辻田,0,2,3329,,,,,,,
259,20230305,東京V,クボタ,6,5,*,a,レシーブ成功(良),3,早瀬川,1,2,3329,,,,,,,
260,20230305,東京V,クボタ,6,5,*,a,アタック成功,1,鎌苅,1,2,3329,,,,,,,
261,20230305,東京V,クボタ,6,6,a,a,,,,1,2,3329,得点,,,,,,
262,20230305,東京V,クボタ,6,6,a,a,サーブ,14,井上,0,2,3329,,,,,,,
263,20230305,東京V,クボタ,6,6,a,*,レシーブ成功(優),9,山田(駿),1,2,3329,,,,,,,
264,20230305,東京V,クボタ,6,6,a,*,アタック成功,14,山田(亜),1,2,3329,,,,,,,
265,20230305,東京V,クボタ,7,6,*,*,,,,1,2,3329,得点,,,,,,
266,20230305,東京V,クボタ,7,6,*,*,サーブ,6,渡辺,0,2,3329,,,,,,,
267,20230305,東京V,クボタ,7,6,*,a,レシーブ失敗,21,渡邊,1,2,3329,,,,,,,
268,20230305,東京V,クボタ,7,6,*,a,アタック,11,枡富,1,2,3329,,,,,,,
269,20230305,東京V,クボタ,7,6,*,*,アタック成功,9,山田(駿),2,2,3329,,,,,,,
270,20230305,東京V,クボタ,8,6,*,*,,,,2,2,3329,得点,,,,,,
271,20230305,東京V,クボタ,8,6,*,*,サーブ,6,渡辺,0,2,3329,,,,,,,
272,20230305,東京V,クボタ,8,6,*,a,レシーブ成功(優),21,渡邊,1,2,3329,,,,,,,
273,20230305,東京V,クボタ,8,6,*,a,アタック,11,枡富,1,2,3329,,,,,,,
274,20230305,東京V,クボタ,8,6,*,*,アタック成功,9,山田(駿),2,2,3329,,,,,,,
275,20230305,東京V,クボタ,9,6,*,*,,,,2,2,3329,得点,,,,,,
276,20230305,東京V,クボタ,9,6,*,*,サーブ,6,渡辺,0,2,3329,,,,,,,
277,20230305,東京V,クボタ,9,6,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
278,20230305,東京V,クボタ,9,6,*,a,アタック成功,11,枡富,1,2,3329,,,,,,,
279,20230305,東京V,クボタ,9,7,a,a,,,,1,2,3329,得点,,,,,,
280,20230305,東京V,クボタ,9,7,a,a,サーブ,11,枡富,0,2,3329,,,,,,,
281,20230305,東京V,クボタ,9,7,a,*,レシーブ成功(優),14,山田(亜),1,2,3329,,,,,,,
282,20230305,東京V,クボタ,9,7,a,*,アタック,9,山田(駿),1,2,3329,,,,,,,
283,20230305,東京V,クボタ,9,7,a,*,アタック,14,山田(亜),2,2,3329,,,,,,,
284,20230305,東京V,クボタ,9,7,a,a,アタック成功,21,渡邊,3,2,3329,,,,,,,
285,20230305,東京V,クボタ,9,8,a,a,,,,3,2,3329,得点,,,,,,
