,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
101,20230211,千葉,トヨタモビリティ,10,14,*,*,サーブ,2,山田(誠),0,1,3298,,,,,,,
102,20230211,千葉,トヨタモビリティ,10,14,*,a,レシーブ成功(優),3,紅林,1,1,3298,,,,,,,
103,20230211,千葉,トヨタモビリティ,10,14,*,a,アタック成功,2,浅川,1,1,3298,,,,,,,
104,20230211,千葉,トヨタモビリティ,10,15,a,a,,,,1,1,3298,得点,,,,,,
105,20230211,千葉,トヨタモビリティ,10,15,a,a,サーブ,3,紅林,0,1,3298,,,,,,,
106,20230211,千葉,トヨタモビリティ,10,15,a,*,レシーブ成功(優),1,浅野,1,1,3298,,,,,,,
107,20230211,千葉,トヨタモビリティ,10,15,a,*,アタック成功,4,橋本,1,1,3298,,,,,,,
108,20230211,千葉,トヨタモビリティ,11,15,*,*,,,,1,1,3298,得点,,,,,,
109,20230211,千葉,トヨタモビリティ,11,15,*,*,,,,0,1,3298,,,IN:20,杉崎,OUT:12,小林,
110,20230211,千葉,トヨタモビリティ,11,15,*,*,,,,0,1,3298,,,IN:5,板橋,OUT:10,松下(和),
111,20230211,千葉,トヨタモビリティ,11,15,*,*,サーブ,5,板橋,0,1,3298,,,,,,,
112,20230211,千葉,トヨタモビリティ,11,15,*,a,レシーブ成功(良),10,野田,1,1,3298,,,,,,,
113,20230211,千葉,トヨタモビリティ,11,15,*,a,アタック成功,3,紅林,1,1,3298,,,,,,,
114,20230211,千葉,トヨタモビリティ,11,16,a,a,,,,1,1,3298,得点,,,,,,
115,20230211,千葉,トヨタモビリティ,11,16,a,a,,,,0,1,3298,,,IN:13,秋元,OUT:1,岩阪,
116,20230211,千葉,トヨタモビリティ,11,16,a,a,サーブ,13,秋元,0,1,3298,,,,,,,
117,20230211,千葉,トヨタモビリティ,11,16,a,*,レシーブ成功(優),1,浅野,1,1,3298,,,,,,,
118,20230211,千葉,トヨタモビリティ,11,16,a,*,アタック,20,杉崎,1,1,3298,,,,,,,
119,20230211,千葉,トヨタモビリティ,11,16,a,*,アタック成功,4,橋本,2,1,3298,,,,,,,
120,20230211,千葉,トヨタモビリティ,12,16,*,*,,,,2,1,3298,得点,,,,,,
121,20230211,千葉,トヨタモビリティ,12,16,*,a,,,,0,1,3298,,,IN:1,岩阪,OUT:13,秋元,
122,20230211,千葉,トヨタモビリティ,12,16,*,*,サーブ,1,浅野,0,1,3298,,,,,,,
123,20230211,千葉,トヨタモビリティ,12,16,*,a,レシーブ成功(優),9,東,1,1,3298,,,,,,,
124,20230211,千葉,トヨタモビリティ,12,16,*,a,アタック成功,9,東,1,1,3298,,,,,,,
125,20230211,千葉,トヨタモビリティ,12,17,a,a,,,,1,1,3298,得点,,,,,,
126,20230211,千葉,トヨタモビリティ,12,17,a,a,サーブ,2,浅川,0,1,3298,,,,,,,
127,20230211,千葉,トヨタモビリティ,12,17,a,*,レシーブ成功(優),21,遠藤,1,1,3298,,,,,,,
128,20230211,千葉,トヨタモビリティ,12,17,a,*,アタック,20,杉崎,1,1,3298,,,,,,,
129,20230211,千葉,トヨタモビリティ,12,17,a,a,アタック成功,9,東,2,1,3298,,,,,,,
130,20230211,千葉,トヨタモビリティ,12,18,a,a,,,,2,1,3298,得点,,,,,,
131,20230211,千葉,トヨタモビリティ,12,18,a,*,,,,0,1,3298,,タイムアウト,,,,,
132,20230211,千葉,トヨタモビリティ,12,18,a,a,サーブ,2,浅川,0,1,3298,,,,,,,
133,20230211,千葉,トヨタモビリティ,12,18,a,*,レシーブ成功(優),4,橋本,1,1,3298,,,,,,,
134,20230211,千葉,トヨタモビリティ,12,18,a,*,アタック成功,4,橋本,1,1,3298,,,,,,,
135,20230211,千葉,トヨタモビリティ,13,18,*,*,,,,1,1,3298,得点,,,,,,
136,20230211,千葉,トヨタモビリティ,13,18,*,*,サーブ,4,橋本,0,1,3298,,,,,,,
137,20230211,千葉,トヨタモビリティ,13,18,*,a,レシーブ成功(良),3,紅林,1,1,3298,,,,,,,
138,20230211,千葉,トヨタモビリティ,13,18,*,a,アタック成功,2,浅川,1,1,3298,,,,,,,
139,20230211,千葉,トヨタモビリティ,13,19,a,a,,,,1,1,3298,得点,,,,,,
140,20230211,千葉,トヨタモビリティ,13,19,a,a,サーブ,9,東,0,1,3298,,,,,,,
141,20230211,千葉,トヨタモビリティ,13,19,a,*,レシーブ成功(優),1,浅野,1,1,3298,,,,,,,
142,20230211,千葉,トヨタモビリティ,13,19,a,*,アタック成功,20,杉崎,1,1,3298,,,,,,,
143,20230211,千葉,トヨタモビリティ,14,19,*,*,,,,1,1,3298,得点,,,,,,
144,20230211,千葉,トヨタモビリティ,14,19,*,*,サーブ,20,杉崎,0,1,3298,,,,,,,
145,20230211,千葉,トヨタモビリティ,14,19,*,a,レシーブ成功(良),3,紅林,1,1,3298,,,,,,,
146,20230211,千葉,トヨタモビリティ,14,19,*,a,アタック,3,紅林,1,1,3298,,,,,,,
147,20230211,千葉,トヨタモビリティ,14,19,*,*,アタック失敗,25,野沢,2,1,3298,,,,,,,
148,20230211,千葉,トヨタモビリティ,14,20,a,a,,,,2,1,3298,得点,,,,,,
149,20230211,千葉,トヨタモビリティ,14,20,a,a,,,,0,1,3298,,,IN:25,鶴田,OUT:27,天谷,
150,20230211,千葉,トヨタモビリティ,14,20,a,*,,,,0,1,3298,,,IN:12,小林,OUT:20,杉崎,
151,20230211,千葉,トヨタモビリティ,14,20,a,*,,,,0,1,3298,,,IN:10,松下(和),OUT:5,板橋,
152,20230211,千葉,トヨタモビリティ,14,20,a,a,サーブ,25,鶴田,0,1,3298,,,,,,,
153,20230211,千葉,トヨタモビリティ,14,20,a,*,レシーブ成功(優),1,浅野,1,1,3298,,,,,,,
154,20230211,千葉,トヨタモビリティ,14,20,a,*,アタック,25,野沢,1,1,3298,,,,,,,
155,20230211,千葉,トヨタモビリティ,14,20,a,a,ブロック成功,3,紅林,2,1,3298,,,,,,,
156,20230211,千葉,トヨタモビリティ,14,21,a,a,,,,2,1,3298,得点,,,,,,
157,20230211,千葉,トヨタモビリティ,14,21,a,a,サーブ,25,鶴田,0,1,3298,,,,,,,
158,20230211,千葉,トヨタモビリティ,14,21,a,*,レシーブ成功(良),1,浅野,1,1,3298,,,,,,,
159,20230211,千葉,トヨタモビリティ,14,21,a,*,アタック成功,10,松下(和),1,1,3298,,,,,,,
160,20230211,千葉,トヨタモビリティ,15,21,*,*,,,,1,1,3298,得点,,,,,,
161,20230211,千葉,トヨタモビリティ,15,21,*,a,,,,0,1,3298,,,IN:27,天谷,OUT:25,鶴田,
162,20230211,千葉,トヨタモビリティ,15,21,*,*,,,,0,1,3298,,,IN:18,高田,OUT:1,浅野,
163,20230211,千葉,トヨタモビリティ,15,21,*,*,サーブ,25,野沢,0,1,3298,,,,,,,
164,20230211,千葉,トヨタモビリティ,15,21,*,a,レシーブ成功(優),10,野田,1,1,3298,,,,,,,
165,20230211,千葉,トヨタモビリティ,15,21,*,a,アタック成功,1,岩阪,1,1,3298,,,,,,,
166,20230211,千葉,トヨタモビリティ,15,22,a,a,,,,1,1,3298,得点,,,,,,
167,20230211,千葉,トヨタモビリティ,15,22,a,a,サーブ,11,星名,0,1,3298,,,,,,,
168,20230211,千葉,トヨタモビリティ,15,22,a,*,レシーブ失敗,10,松下(和),1,1,3298,,,,,,,
169,20230211,千葉,トヨタモビリティ,15,22,a,a,アタック,9,東,1,1,3298,,,,,,,
170,20230211,千葉,トヨタモビリティ,15,22,a,*,アタック,18,高田,2,1,3298,,,,,,,
171,20230211,千葉,トヨタモビリティ,15,22,a,*,アタック,18,高田,3,1,3298,,,,,,,
172,20230211,千葉,トヨタモビリティ,15,22,a,a,アタック,3,紅林,4,1,3298,,,,,,,
173,20230211,千葉,トヨタモビリティ,15,22,a,*,ブロック成功,2,山田(誠),5,1,3298,,,,,,,
174,20230211,千葉,トヨタモビリティ,16,22,*,*,,,,5,1,3298,得点,,,,,,
175,20230211,千葉,トヨタモビリティ,16,22,*,*,サーブ,2,山田(誠),0,1,3298,,,,,,,
176,20230211,千葉,トヨタモビリティ,16,22,*,a,レシーブ成功(優),3,紅林,1,1,3298,,,,,,,
177,20230211,千葉,トヨタモビリティ,16,22,*,a,アタック成功,1,岩阪,1,1,3298,,,,,,,
178,20230211,千葉,トヨタモビリティ,16,23,a,a,,,,1,1,3298,得点,,,,,,
179,20230211,千葉,トヨタモビリティ,16,23,a,a,サーブ,3,紅林,0,1,3298,,,,,,,
180,20230211,千葉,トヨタモビリティ,16,23,a,*,レシーブ成功(良),21,遠藤,1,1,3298,,,,,,,
181,20230211,千葉,トヨタモビリティ,16,23,a,*,アタック,18,高田,1,1,3298,,,,,,,
182,20230211,千葉,トヨタモビリティ,16,23,a,a,アタック成功,2,浅川,2,1,3298,,,,,,,
183,20230211,千葉,トヨタモビリティ,16,24,a,a,,,,2,1,3298,得点,,,,,,
184,20230211,千葉,トヨタモビリティ,16,24,a,a,サーブ,3,紅林,0,1,3298,,,,,,,
185,20230211,千葉,トヨタモビリティ,16,24,a,*,レシーブ成功(良),21,遠藤,1,1,3298,,,,,,,
186,20230211,千葉,トヨタモビリティ,16,24,a,*,アタック成功,4,橋本,1,1,3298,,,,,,,
187,20230211,千葉,トヨタモビリティ,17,24,*,*,,,,1,1,3298,得点,,,,,,
188,20230211,千葉,トヨタモビリティ,17,24,*,*,サーブ,10,松下(和),0,1,3298,,,,,,,
189,20230211,千葉,トヨタモビリティ,17,24,*,a,レシーブ失敗,2,浅川,1,1,3298,,,,,,,
190,20230211,千葉,トヨタモビリティ,17,24,*,*,アタック成功,4,橋本,1,1,3298,,,,,,,
191,20230211,千葉,トヨタモビリティ,18,24,*,*,,,,1,1,3298,得点,,,,,,
192,20230211,千葉,トヨタモビリティ,18,24,*,*,サーブミス,10,松下(和),0,1,3298,,,,,,,
193,20230211,千葉,トヨタモビリティ,18,25,a,a,,,,0,1,3298,得点,,,,,,
194,20230211,千葉,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,2,3298,,,,,,,
195,20230211,千葉,トヨタモビリティ,0,0,*,*,レシーブ失敗,10,松下(和),1,2,3298,,,,,,,
196,20230211,千葉,トヨタモビリティ,0,0,*,*,アタック失敗,10,松下(和),1,2,3298,,,,,,,
197,20230211,千葉,トヨタモビリティ,0,1,a,a,,,,1,2,3298,得点,,,,,,
198,20230211,千葉,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,2,3298,,,,,,,
199,20230211,千葉,トヨタモビリティ,0,1,a,*,レシーブ失敗,21,遠藤,1,2,3298,,,,,,,
200,20230211,千葉,トヨタモビリティ,0,1,a,a,アタック成功,9,東,1,2,3298,,,,,,,
201,20230211,千葉,トヨタモビリティ,0,2,a,a,,,,1,2,3298,得点,,,,,,
202,20230211,千葉,トヨタモビリティ,0,2,a,a,サーブ,9,東,0,2,3298,,,,,,,
203,20230211,千葉,トヨタモビリティ,0,2,a,*,レシーブ成功(優),21,遠藤,1,2,3298,,,,,,,
204,20230211,千葉,トヨタモビリティ,0,2,a,*,アタック成功,10,松下(和),1,2,3298,,,,,,,
205,20230211,千葉,トヨタモビリティ,1,2,*,*,,,,1,2,3298,得点,,,,,,
206,20230211,千葉,トヨタモビリティ,1,2,*,*,サーブ,2,山田(誠),0,2,3298,,,,,,,
207,20230211,千葉,トヨタモビリティ,1,2,*,a,レシーブ失敗,27,天谷,1,2,3298,,,,,,,
208,20230211,千葉,トヨタモビリティ,1,2,*,*,アタック,4,橋本,1,2,3298,,,,,,,
209,20230211,千葉,トヨタモビリティ,1,2,*,a,アタック成功,11,星名,2,2,3298,,,,,,,
210,20230211,千葉,トヨタモビリティ,1,3,a,a,,,,2,2,3298,得点,,,,,,
211,20230211,千葉,トヨタモビリティ,1,3,a,a,サーブ,27,天谷,0,2,3298,,,,,,,
212,20230211,千葉,トヨタモビリティ,1,3,a,*,レシーブ成功(良),10,松下(和),1,2,3298,,,,,,,
213,20230211,千葉,トヨタモビリティ,1,3,a,*,その他ミス,12,小林,1,2,3298,,,,,,,
214,20230211,千葉,トヨタモビリティ,1,4,a,a,,,,1,2,3298,得点,,,,,,
215,20230211,千葉,トヨタモビリティ,1,4,a,a,サーブ,27,天谷,0,2,3298,,,,,,,
216,20230211,千葉,トヨタモビリティ,1,4,a,*,レシーブ失敗,4,橋本,1,2,3298,,,,,,,
217,20230211,千葉,トヨタモビリティ,1,4,a,*,アタック成功,10,松下(和),1,2,3298,,,,,,,
218,20230211,千葉,トヨタモビリティ,2,4,*,*,,,,1,2,3298,得点,,,,,,
219,20230211,千葉,トヨタモビリティ,2,4,*,*,サーブミス,20,杉崎,0,2,3298,,,,,,,
220,20230211,千葉,トヨタモビリティ,2,5,a,a,,,,0,2,3298,得点,,,,,,
221,20230211,千葉,トヨタモビリティ,2,5,a,a,サーブミス,11,星名,0,2,3298,,,,,,,
222,20230211,千葉,トヨタモビリティ,3,5,*,*,,,,0,2,3298,得点,,,,,,
223,20230211,千葉,トヨタモビリティ,3,5,*,*,サーブ,10,松下(和),0,2,3298,,,,,,,
224,20230211,千葉,トヨタモビリティ,3,5,*,a,レシーブ失敗,3,紅林,1,2,3298,,,,,,,
225,20230211,千葉,トヨタモビリティ,3,5,*,a,アタック失敗,2,浅川,1,2,3298,,,,,,,
226,20230211,千葉,トヨタモビリティ,4,5,*,*,,,,1,2,3298,得点,,,,,,
227,20230211,千葉,トヨタモビリティ,4,5,*,*,サーブ,10,松下(和),0,2,3298,,,,,,,
228,20230211,千葉,トヨタモビリティ,4,5,*,a,レシーブ成功(優),3,紅林,1,2,3298,,,,,,,
229,20230211,千葉,トヨタモビリティ,4,5,*,a,その他ミス,2,浅川,1,2,3298,,,,,,,
230,20230211,千葉,トヨタモビリティ,5,5,*,*,,,,1,2,3298,得点,,,,,,
231,20230211,千葉,トヨタモビリティ,5,5,*,*,サーブミス,10,松下(和),0,2,3298,,,,,,,
232,20230211,千葉,トヨタモビリティ,5,6,a,a,,,,0,2,3298,得点,,,,,,
233,20230211,千葉,トヨタモビリティ,5,6,a,a,サーブ,3,紅林,0,2,3298,,,,,,,
234,20230211,千葉,トヨタモビリティ,5,6,a,*,レシーブ成功(優),25,野沢,1,2,3298,,,,,,,
235,20230211,千葉,トヨタモビリティ,5,6,a,*,アタック,10,松下(和),1,2,3298,,,,,,,
236,20230211,千葉,トヨタモビリティ,5,6,a,*,アタック成功,25,野沢,2,2,3298,,,,,,,
237,20230211,千葉,トヨタモビリティ,6,6,*,*,,,,2,2,3298,得点,,,,,,
238,20230211,千葉,トヨタモビリティ,6,6,*,*,サーブ,4,橋本,0,2,3298,,,,,,,
239,20230211,千葉,トヨタモビリティ,6,6,*,a,レシーブ成功(優),10,野田,1,2,3298,,,,,,,
240,20230211,千葉,トヨタモビリティ,6,6,*,a,アタック成功,9,東,1,2,3298,,,,,,,
241,20230211,千葉,トヨタモビリティ,6,7,a,a,,,,1,2,3298,得点,,,,,,
242,20230211,千葉,トヨタモビリティ,6,7,a,a,サーブミス,1,岩阪,0,2,3298,,,,,,,
243,20230211,千葉,トヨタモビリティ,7,7,*,*,,,,0,2,3298,得点,,,,,,
244,20230211,千葉,トヨタモビリティ,7,7,*,*,サーブ,12,小林,0,2,3298,,,,,,,
245,20230211,千葉,トヨタモビリティ,7,7,*,a,レシーブ成功(優),3,紅林,1,2,3298,,,,,,,
246,20230211,千葉,トヨタモビリティ,7,7,*,a,アタック,27,天谷,1,2,3298,,,,,,,
247,20230211,千葉,トヨタモビリティ,7,7,*,*,アタック,25,野沢,2,2,3298,,,,,,,
248,20230211,千葉,トヨタモビリティ,7,7,*,a,アタック失敗,3,紅林,3,2,3298,,,,,,,
249,20230211,千葉,トヨタモビリティ,8,7,*,*,,,,3,2,3298,得点,,,,,,
250,20230211,千葉,トヨタモビリティ,8,7,*,*,サーブ,12,小林,0,2,3298,,,,,,,
251,20230211,千葉,トヨタモビリティ,8,7,*,a,レシーブ成功(良),3,紅林,1,2,3298,,,,,,,
252,20230211,千葉,トヨタモビリティ,8,7,*,a,アタック,2,浅川,1,2,3298,,,,,,,
253,20230211,千葉,トヨタモビリティ,8,7,*,a,アタック,9,東,2,2,3298,,,,,,,
254,20230211,千葉,トヨタモビリティ,8,7,*,*,ブロック成功,20,杉崎,3,2,3298,,,,,,,
255,20230211,千葉,トヨタモビリティ,9,7,*,*,,,,3,2,3298,得点,,,,,,
256,20230211,千葉,トヨタモビリティ,9,7,*,*,サーブ,12,小林,0,2,3298,,,,,,,
257,20230211,千葉,トヨタモビリティ,9,7,*,a,レシーブ成功(優),10,野田,1,2,3298,,,,,,,
258,20230211,千葉,トヨタモビリティ,9,7,*,a,アタック成功,27,天谷,1,2,3298,,,,,,,
259,20230211,千葉,トヨタモビリティ,9,8,a,a,,,,1,2,3298,得点,,,,,,
260,20230211,千葉,トヨタモビリティ,9,8,a,a,サーブ,2,浅川,0,2,3298,,,,,,,
