,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
64,20230212,千葉,長野GR,4,11,a,a,ブロック成功,4,福池,2,1,3303,,,,,,,
65,20230212,千葉,長野GR,4,12,a,a,,,,2,1,3303,得点,,,,,,
66,20230212,千葉,長野GR,4,12,a,*,,,,0,1,3303,,,IN:5,板橋,OUT:12,小林,
67,20230212,千葉,長野GR,4,12,a,a,サーブ,5,浅田,0,1,3303,,,,,,,
68,20230212,千葉,長野GR,4,12,a,*,レシーブ失敗,10,松下(和),1,1,3303,,,,,,,
69,20230212,千葉,長野GR,4,12,a,*,アタック,20,杉崎,1,1,3303,,,,,,,
70,20230212,千葉,長野GR,4,12,a,a,アタック成功,5,浅田,2,1,3303,,,,,,,
71,20230212,千葉,長野GR,4,13,a,a,,,,2,1,3303,得点,,,,,,
72,20230212,千葉,長野GR,4,13,a,a,サーブミス,5,浅田,0,1,3303,,,,,,,
73,20230212,千葉,長野GR,5,13,*,*,,,,0,1,3303,得点,,,,,,
74,20230212,千葉,長野GR,5,13,*,*,サーブミス,20,杉崎,0,1,3303,,,,,,,
75,20230212,千葉,長野GR,5,14,a,a,,,,0,1,3303,得点,,,,,,
76,20230212,千葉,長野GR,5,14,a,a,サーブ,7,齊藤,0,1,3303,,,,,,,
77,20230212,千葉,長野GR,5,14,a,*,レシーブ成功(良),10,松下(和),1,1,3303,,,,,,,
78,20230212,千葉,長野GR,5,14,a,*,アタック成功,25,野沢,1,1,3303,,,,,,,
79,20230212,千葉,長野GR,6,14,*,*,,,,1,1,3303,得点,,,,,,
80,20230212,千葉,長野GR,6,14,*,*,サーブ,25,野沢,0,1,3303,,,,,,,
81,20230212,千葉,長野GR,6,14,*,a,レシーブ成功(優),10,難波,1,1,3303,,,,,,,
82,20230212,千葉,長野GR,6,14,*,a,アタック,14,小林(雅),1,1,3303,,,,,,,
83,20230212,千葉,長野GR,6,14,*,a,アタック成功,14,小林(雅),2,1,3303,,,,,,,
84,20230212,千葉,長野GR,6,15,a,a,,,,2,1,3303,得点,,,,,,
85,20230212,千葉,長野GR,6,15,a,a,サーブミス,3,高井,0,1,3303,,,,,,,
86,20230212,千葉,長野GR,7,15,*,*,,,,0,1,3303,得点,,,,,,
87,20230212,千葉,長野GR,7,15,*,*,サーブ,3,齋藤(貴大),0,1,3303,,,,,,,
88,20230212,千葉,長野GR,7,15,*,a,レシーブ成功(良),5,浅田,1,1,3303,,,,,,,
89,20230212,千葉,長野GR,7,15,*,a,アタック,4,福池,1,1,3303,,,,,,,
90,20230212,千葉,長野GR,7,15,*,*,ブロック成功,10,松下(和),2,1,3303,,,,,,,
91,20230212,千葉,長野GR,8,15,*,*,,,,2,1,3303,得点,,,,,,
92,20230212,千葉,長野GR,8,15,*,*,サーブ,3,齋藤(貴大),0,1,3303,,,,,,,
93,20230212,千葉,長野GR,8,15,*,a,レシーブ成功(良),5,浅田,1,1,3303,,,,,,,
94,20230212,千葉,長野GR,8,15,*,a,アタック,14,小林(雅),1,1,3303,,,,,,,
95,20230212,千葉,長野GR,8,15,*,*,ブロック成功,4,橋本,2,1,3303,,,,,,,
96,20230212,千葉,長野GR,9,15,*,*,,,,2,1,3303,得点,,,,,,
97,20230212,千葉,長野GR,9,15,*,*,サーブ,3,齋藤(貴大),0,1,3303,,,,,,,
98,20230212,千葉,長野GR,9,15,*,a,レシーブ成功(優),14,小林(雅),1,1,3303,,,,,,,
99,20230212,千葉,長野GR,9,15,*,a,アタック成功,9,荻野,1,1,3303,,,,,,,
100,20230212,千葉,長野GR,9,16,a,a,,,,1,1,3303,得点,,,,,,
101,20230212,千葉,長野GR,9,16,a,a,サーブ,4,福池,0,1,3303,,,,,,,
102,20230212,千葉,長野GR,9,16,a,*,レシーブ失敗,10,松下(和),1,1,3303,,,,,,,
103,20230212,千葉,長野GR,9,16,a,a,アタック成功,9,荻野,1,1,3303,,,,,,,
104,20230212,千葉,長野GR,9,17,a,a,,,,1,1,3303,得点,,,,,,
105,20230212,千葉,長野GR,9,17,a,a,サーブ,4,福池,0,1,3303,,,,,,,
106,20230212,千葉,長野GR,9,17,a,*,レシーブ成功(良),10,松下(和),1,1,3303,,,,,,,
107,20230212,千葉,長野GR,9,17,a,*,アタック成功,10,松下(和),1,1,3303,,,,,,,
108,20230212,千葉,長野GR,10,17,*,*,,,,1,1,3303,得点,,,,,,
109,20230212,千葉,長野GR,10,17,*,*,サーブ,5,板橋,0,1,3303,,,,,,,
110,20230212,千葉,長野GR,10,17,*,a,レシーブ失敗,5,浅田,1,1,3303,,,,,,,
111,20230212,千葉,長野GR,10,17,*,a,アタック成功,9,荻野,1,1,3303,,,,,,,
112,20230212,千葉,長野GR,10,18,a,a,,,,1,1,3303,得点,,,,,,
113,20230212,千葉,長野GR,10,18,a,a,サーブ,14,小林(雅),0,1,3303,,,,,,,
114,20230212,千葉,長野GR,10,18,a,*,レシーブ失敗,10,松下(和),1,1,3303,,,,,,,
115,20230212,千葉,長野GR,10,18,a,a,アタック,14,小林(雅),1,1,3303,,,,,,,
116,20230212,千葉,長野GR,10,18,a,a,アタック成功,9,荻野,2,1,3303,,,,,,,
117,20230212,千葉,長野GR,10,19,a,a,,,,2,1,3303,得点,,,,,,
118,20230212,千葉,長野GR,10,19,a,a,サーブ,14,小林(雅),0,1,3303,,,,,,,
119,20230212,千葉,長野GR,10,19,a,*,レシーブ失敗,25,野沢,1,1,3303,,,,,,,
120,20230212,千葉,長野GR,10,19,a,*,アタック,10,松下(和),1,1,3303,,,,,,,
121,20230212,千葉,長野GR,10,19,a,a,ブロック成功,7,齊藤,2,1,3303,,,,,,,
122,20230212,千葉,長野GR,10,20,a,a,,,,2,1,3303,得点,,,,,,
123,20230212,千葉,長野GR,10,20,a,*,,,,0,1,3303,,タイムアウト,,,,,
124,20230212,千葉,長野GR,10,20,a,a,サーブ,14,小林(雅),0,1,3303,,,,,,,
125,20230212,千葉,長野GR,10,20,a,*,レシーブ成功(優),10,松下(和),1,1,3303,,,,,,,
126,20230212,千葉,長野GR,10,20,a,*,アタック成功,20,杉崎,1,1,3303,,,,,,,
127,20230212,千葉,長野GR,11,20,*,*,,,,1,1,3303,得点,,,,,,
128,20230212,千葉,長野GR,11,20,*,*,サーブミス,10,松下(和),0,1,3303,,,,,,,
129,20230212,千葉,長野GR,11,21,a,a,,,,0,1,3303,得点,,,,,,
130,20230212,千葉,長野GR,11,21,a,a,サーブ,9,荻野,0,1,3303,,,,,,,
131,20230212,千葉,長野GR,11,21,a,*,レシーブ成功(優),21,遠藤,1,1,3303,,,,,,,
132,20230212,千葉,長野GR,11,21,a,*,アタック成功,25,野沢,1,1,3303,,,,,,,
133,20230212,千葉,長野GR,12,21,*,*,,,,1,1,3303,得点,,,,,,
134,20230212,千葉,長野GR,12,21,*,*,サーブミス,4,橋本,0,1,3303,,,,,,,
135,20230212,千葉,長野GR,12,22,a,a,,,,0,1,3303,得点,,,,,,
136,20230212,千葉,長野GR,12,22,a,a,,,,0,1,3303,,,IN:6,篠原,OUT:3,高井,
137,20230212,千葉,長野GR,12,22,a,a,サーブ,5,浅田,0,1,3303,,,,,,,
138,20230212,千葉,長野GR,12,22,a,*,レシーブ成功(良),25,野沢,1,1,3303,,,,,,,
139,20230212,千葉,長野GR,12,22,a,*,アタック,20,杉崎,1,1,3303,,,,,,,
140,20230212,千葉,長野GR,12,22,a,a,アタック成功,4,福池,2,1,3303,,,,,,,
141,20230212,千葉,長野GR,12,23,a,a,,,,2,1,3303,得点,,,,,,
142,20230212,千葉,長野GR,12,23,a,a,サーブ,5,浅田,0,1,3303,,,,,,,
143,20230212,千葉,長野GR,12,23,a,*,レシーブ成功(良),25,野沢,1,1,3303,,,,,,,
144,20230212,千葉,長野GR,12,23,a,*,アタック,3,齋藤(貴大),1,1,3303,,,,,,,
145,20230212,千葉,長野GR,12,23,a,a,アタック,4,福池,2,1,3303,,,,,,,
146,20230212,千葉,長野GR,12,23,a,*,アタック失敗,25,野沢,3,1,3303,,,,,,,
147,20230212,千葉,長野GR,12,24,a,a,,,,3,1,3303,得点,,,,,,
148,20230212,千葉,長野GR,12,24,a,a,サーブ,5,浅田,0,1,3303,,,,,,,
149,20230212,千葉,長野GR,12,24,a,*,レシーブ失敗,10,松下(和),1,1,3303,,,,,,,
150,20230212,千葉,長野GR,12,24,a,*,アタック,25,野沢,1,1,3303,,,,,,,
151,20230212,千葉,長野GR,12,24,a,a,アタック失敗,4,福池,2,1,3303,,,,,,,
152,20230212,千葉,長野GR,13,24,*,*,,,,2,1,3303,得点,,,,,,
153,20230212,千葉,長野GR,13,24,*,*,サーブ,20,杉崎,0,1,3303,,,,,,,
154,20230212,千葉,長野GR,13,24,*,a,レシーブ成功(良),10,難波,1,1,3303,,,,,,,
155,20230212,千葉,長野GR,13,24,*,a,アタック成功,7,齊藤,1,1,3303,,,,,,,
156,20230212,千葉,長野GR,13,25,a,a,,,,1,1,3303,得点,,,,,,
157,20230212,千葉,長野GR,0,0,*,*,サーブミス,10,松下(和),0,2,3303,,,,,,,
158,20230212,千葉,長野GR,0,1,a,a,,,,0,2,3303,得点,,,,,,
159,20230212,千葉,長野GR,0,1,a,a,サーブ,4,福池,0,2,3303,,,,,,,
160,20230212,千葉,長野GR,0,1,a,*,レシーブ成功(優),25,野沢,1,2,3303,,,,,,,
161,20230212,千葉,長野GR,0,1,a,*,アタック成功,20,杉崎,1,2,3303,,,,,,,
162,20230212,千葉,長野GR,1,1,*,*,,,,1,2,3303,得点,,,,,,
163,20230212,千葉,長野GR,1,1,*,*,サーブ,3,齋藤(貴大),0,2,3303,,,,,,,
164,20230212,千葉,長野GR,1,1,*,a,レシーブ成功(優),10,難波,1,2,3303,,,,,,,
165,20230212,千葉,長野GR,1,1,*,a,アタック,14,小林(雅),1,2,3303,,,,,,,
166,20230212,千葉,長野GR,1,1,*,*,ブロック成功,4,橋本,2,2,3303,,,,,,,
167,20230212,千葉,長野GR,2,1,*,*,,,,2,2,3303,得点,,,,,,
168,20230212,千葉,長野GR,2,1,*,*,サーブ,3,齋藤(貴大),0,2,3303,,,,,,,
169,20230212,千葉,長野GR,2,1,*,a,レシーブ失敗,10,難波,1,2,3303,,,,,,,
170,20230212,千葉,長野GR,2,1,*,a,アタック,5,浅田,1,2,3303,,,,,,,
171,20230212,千葉,長野GR,2,1,*,*,アタック,20,杉崎,2,2,3303,,,,,,,
172,20230212,千葉,長野GR,2,1,*,a,アタック成功,5,浅田,3,2,3303,,,,,,,
173,20230212,千葉,長野GR,2,2,a,a,,,,3,2,3303,得点,,,,,,
174,20230212,千葉,長野GR,2,2,a,a,サーブミス,14,小林(雅),0,2,3303,,,,,,,
175,20230212,千葉,長野GR,3,2,*,*,,,,0,2,3303,得点,,,,,,
176,20230212,千葉,長野GR,3,2,*,*,サーブ,20,杉崎,0,2,3303,,,,,,,
177,20230212,千葉,長野GR,3,2,*,a,レシーブ失敗,4,福池,1,2,3303,,,,,,,
178,20230212,千葉,長野GR,3,2,*,a,アタック,5,浅田,1,2,3303,,,,,,,
179,20230212,千葉,長野GR,3,2,*,*,アタック,10,松下(和),2,2,3303,,,,,,,
180,20230212,千葉,長野GR,3,2,*,a,アタック失敗,4,福池,3,2,3303,,,,,,,
181,20230212,千葉,長野GR,4,2,*,*,,,,3,2,3303,得点,,,,,,
182,20230212,千葉,長野GR,4,2,*,*,サーブ,20,杉崎,0,2,3303,,,,,,,
183,20230212,千葉,長野GR,4,2,*,a,レシーブ成功(良),5,浅田,1,2,3303,,,,,,,
184,20230212,千葉,長野GR,4,2,*,a,アタック成功,4,福池,1,2,3303,,,,,,,
185,20230212,千葉,長野GR,4,3,a,a,,,,1,2,3303,得点,,,,,,
186,20230212,千葉,長野GR,4,3,a,a,サーブ,9,荻野,0,2,3303,,,,,,,
187,20230212,千葉,長野GR,4,3,a,*,レシーブ成功(優),25,野沢,1,2,3303,,,,,,,
188,20230212,千葉,長野GR,4,3,a,*,アタック成功,25,野沢,1,2,3303,,,,,,,
189,20230212,千葉,長野GR,5,3,*,*,,,,1,2,3303,得点,,,,,,
190,20230212,千葉,長野GR,5,3,*,*,サーブ,25,野沢,0,2,3303,,,,,,,
191,20230212,千葉,長野GR,5,3,*,a,レシーブ成功(優),10,難波,1,2,3303,,,,,,,
192,20230212,千葉,長野GR,5,3,*,a,アタック,7,齊藤,1,2,3303,,,,,,,
193,20230212,千葉,長野GR,5,3,*,a,アタック,5,浅田,2,2,3303,,,,,,,
194,20230212,千葉,長野GR,5,3,*,*,ブロック成功,4,橋本,3,2,3303,,,,,,,
195,20230212,千葉,長野GR,6,3,*,*,,,,3,2,3303,得点,,,,,,
196,20230212,千葉,長野GR,6,3,*,*,サーブ,25,野沢,0,2,3303,,,,,,,
197,20230212,千葉,長野GR,6,3,*,a,レシーブ成功(良),5,浅田,1,2,3303,,,,,,,
198,20230212,千葉,長野GR,6,3,*,a,アタック成功,4,福池,1,2,3303,,,,,,,
199,20230212,千葉,長野GR,6,4,a,a,,,,1,2,3303,得点,,,,,,
200,20230212,千葉,長野GR,6,4,a,a,サーブ,5,浅田,0,2,3303,,,,,,,
201,20230212,千葉,長野GR,6,4,a,*,レシーブ失敗,21,遠藤,1,2,3303,,,,,,,
202,20230212,千葉,長野GR,6,4,a,*,アタック,10,松下(和),1,2,3303,,,,,,,
203,20230212,千葉,長野GR,6,4,a,a,アタック失敗,9,荻野,2,2,3303,,,,,,,
204,20230212,千葉,長野GR,7,4,*,*,,,,2,2,3303,得点,,,,,,
205,20230212,千葉,長野GR,7,4,*,*,ノータッチエース,4,橋本,0,2,3303,,,,,,,
206,20230212,千葉,長野GR,8,4,*,*,,,,0,2,3303,得点,,,,,,
207,20230212,千葉,長野GR,8,4,*,*,ノータッチエース,4,橋本,0,2,3303,,,,,,,
208,20230212,千葉,長野GR,9,4,*,*,,,,0,2,3303,得点,,,,,,
209,20230212,千葉,長野GR,9,4,*,a,,,,0,2,3303,,タイムアウト,,,,,
210,20230212,千葉,長野GR,9,4,*,*,サーブミス,4,橋本,0,2,3303,,,,,,,
211,20230212,千葉,長野GR,9,5,a,a,,,,0,2,3303,得点,,,,,,
212,20230212,千葉,長野GR,9,5,a,a,サーブ,7,齊藤,0,2,3303,,,,,,,
213,20230212,千葉,長野GR,9,5,a,*,レシーブ成功(良),10,松下(和),1,2,3303,,,,,,,
214,20230212,千葉,長野GR,9,5,a,*,アタック成功,5,板橋,1,2,3303,,,,,,,
215,20230212,千葉,長野GR,10,5,*,*,,,,1,2,3303,得点,,,,,,
216,20230212,千葉,長野GR,10,5,*,*,サービスエース,5,板橋,0,2,3303,,,,,,,
217,20230212,千葉,長野GR,10,5,*,a,レシーブ失敗,5,浅田,0,2,3303,,,,,,,
218,20230212,千葉,長野GR,11,5,*,*,,,,0,2,3303,得点,,,,,,
219,20230212,千葉,長野GR,11,5,*,*,サーブ,5,板橋,0,2,3303,,,,,,,
220,20230212,千葉,長野GR,11,5,*,a,レシーブ失敗,5,浅田,1,2,3303,,,,,,,
221,20230212,千葉,長野GR,11,5,*,a,その他ミス,10,難波,1,2,3303,,,,,,,
222,20230212,千葉,長野GR,12,5,*,*,,,,1,2,3303,得点,,,,,,
223,20230212,千葉,長野GR,12,5,*,*,,,,0,2,3303,,,,,,,
224,20230212,千葉,長野GR,12,5,*,*,サーブ,5,板橋,0,2,3303,,,,,,,
225,20230212,千葉,長野GR,12,5,*,a,レシーブ成功(良),5,浅田,1,2,3303,,,,,,,
226,20230212,千葉,長野GR,12,5,*,a,アタック成功,4,福池,1,2,3303,,,,,,,
227,20230212,千葉,長野GR,12,6,a,a,,,,1,2,3303,得点,,,,,,
228,20230212,千葉,長野GR,12,6,a,a,サーブ,3,高井,0,2,3303,,,,,,,
229,20230212,千葉,長野GR,12,6,a,*,レシーブ成功(優),21,遠藤,1,2,3303,,,,,,,
230,20230212,千葉,長野GR,12,6,a,*,アタック成功,20,杉崎,1,2,3303,,,,,,,
231,20230212,千葉,長野GR,13,6,*,*,,,,1,2,3303,得点,,,,,,
232,20230212,千葉,長野GR,13,6,*,*,,,,0,2,3303,,,IN:18,高田,OUT:10,松下(和),
233,20230212,千葉,長野GR,13,6,*,*,サーブミス,18,高田,0,2,3303,,,,,,,
234,20230212,千葉,長野GR,13,7,a,a,,,,0,2,3303,得点,,,,,,
235,20230212,千葉,長野GR,13,7,a,a,サーブ,4,福池,0,2,3303,,,,,,,
236,20230212,千葉,長野GR,13,7,a,*,レシーブ成功(良),21,遠藤,1,2,3303,,,,,,,
237,20230212,千葉,長野GR,13,7,a,*,アタック成功,20,杉崎,1,2,3303,,,,,,,
238,20230212,千葉,長野GR,14,7,*,*,,,,1,2,3303,得点,,,,,,
239,20230212,千葉,長野GR,14,7,*,*,ノータッチエース,3,齋藤(貴大),0,2,3303,,,,,,,
240,20230212,千葉,長野GR,15,7,*,*,,,,0,2,3303,得点,,,,,,
241,20230212,千葉,長野GR,15,7,*,*,サーブミス,3,齋藤(貴大),0,2,3303,,,,,,,
242,20230212,千葉,長野GR,15,8,a,a,,,,0,2,3303,得点,,,,,,
243,20230212,千葉,長野GR,15,8,a,a,,,,0,2,3303,,,IN:19,奥原,OUT:5,浅田,
244,20230212,千葉,長野GR,15,8,a,a,サーブ,14,小林(雅),0,2,3303,,,,,,,
245,20230212,千葉,長野GR,15,8,a,*,レシーブ成功(良),25,野沢,1,2,3303,,,,,,,
246,20230212,千葉,長野GR,15,8,a,*,アタック,25,野沢,1,2,3303,,,,,,,
247,20230212,千葉,長野GR,15,8,a,a,アタック失敗,4,福池,2,2,3303,,,,,,,
248,20230212,千葉,長野GR,16,8,*,*,,,,2,2,3303,得点,,,,,,
249,20230212,千葉,長野GR,16,8,*,*,サーブ,20,杉崎,0,2,3303,,,,,,,
250,20230212,千葉,長野GR,16,8,*,a,レシーブ成功(良),4,福池,1,2,3303,,,,,,,
251,20230212,千葉,長野GR,16,8,*,a,アタック成功,19,奥原,1,2,3303,,,,,,,
252,20230212,千葉,長野GR,16,9,a,a,,,,1,2,3303,得点,,,,,,
253,20230212,千葉,長野GR,16,9,a,a,サービスエース,9,荻野,0,2,3303,,,,,,,
254,20230212,千葉,長野GR,16,9,a,*,レシーブ失敗,21,遠藤,0,2,3303,,,,,,,
255,20230212,千葉,長野GR,16,10,a,a,,,,0,2,3303,得点,,,,,,
256,20230212,千葉,長野GR,16,10,a,*,,,,0,2,3303,,タイムアウト,,,,,
257,20230212,千葉,長野GR,16,10,a,a,サーブ,9,荻野,0,2,3303,,,,,,,
258,20230212,千葉,長野GR,16,10,a,*,レシーブ成功(良),25,野沢,1,2,3303,,,,,,,
259,20230212,千葉,長野GR,16,10,a,*,アタック成功,4,橋本,1,2,3303,,,,,,,
260,20230212,千葉,長野GR,17,10,*,*,,,,1,2,3303,得点,,,,,,
261,20230212,千葉,長野GR,17,10,*,*,サーブ,25,野沢,0,2,3303,,,,,,,
262,20230212,千葉,長野GR,17,10,*,a,レシーブ成功(良),19,奥原,1,2,3303,,,,,,,
263,20230212,千葉,長野GR,17,10,*,a,アタック,7,齊藤,1,2,3303,,,,,,,
264,20230212,千葉,長野GR,17,10,*,a,アタック,19,奥原,2,2,3303,,,,,,,
265,20230212,千葉,長野GR,17,10,*,*,アタック,4,橋本,3,2,3303,,,,,,,
266,20230212,千葉,長野GR,17,10,*,a,ブロック成功,19,奥原,4,2,3303,,,,,,,
267,20230212,千葉,長野GR,17,11,a,a,,,,4,2,3303,得点,,,,,,
268,20230212,千葉,長野GR,17,11,a,*,,,,0,2,3303,,,IN:10,松下(和),OUT:18,高田,
269,20230212,千葉,長野GR,17,11,a,a,サーブ,19,奥原,0,2,3303,,,,,,,
270,20230212,千葉,長野GR,17,11,a,*,レシーブ成功(優),25,野沢,1,2,3303,,,,,,,
271,20230212,千葉,長野GR,17,11,a,*,アタック失敗,10,松下(和),1,2,3303,,,,,,,
272,20230212,千葉,長野GR,17,12,a,a,,,,1,2,3303,得点,,,,,,
273,20230212,千葉,長野GR,17,12,a,a,サーブ,19,奥原,0,2,3303,,,,,,,
274,20230212,千葉,長野GR,17,12,a,*,レシーブ成功(良),25,野沢,1,2,3303,,,,,,,
275,20230212,千葉,長野GR,17,12,a,*,アタック成功,20,杉崎,1,2,3303,,,,,,,
276,20230212,千葉,長野GR,18,12,*,*,,,,1,2,3303,得点,,,,,,
277,20230212,千葉,長野GR,18,12,*,*,サーブ,4,橋本,0,2,3303,,,,,,,
278,20230212,千葉,長野GR,18,12,*,a,レシーブ成功(優),10,難波,1,2,3303,,,,,,,
279,20230212,千葉,長野GR,18,12,*,a,アタック失敗,9,荻野,1,2,3303,,,,,,,
280,20230212,千葉,長野GR,19,12,*,*,,,,1,2,3303,得点,,,,,,
281,20230212,千葉,長野GR,19,12,*,*,サーブ,4,橋本,0,2,3303,,,,,,,
282,20230212,千葉,長野GR,19,12,*,a,レシーブ成功(良),10,難波,1,2,3303,,,,,,,
283,20230212,千葉,長野GR,19,12,*,a,アタック,4,福池,1,2,3303,,,,,,,
284,20230212,千葉,長野GR,19,12,*,*,アタック,10,松下(和),2,2,3303,,,,,,,
285,20230212,千葉,長野GR,19,12,*,a,アタック,7,齊藤,3,2,3303,,,,,,,
286,20230212,千葉,長野GR,19,12,*,a,アタック,4,福池,4,2,3303,,,,,,,
287,20230212,千葉,長野GR,19,12,*,a,アタック,19,奥原,5,2,3303,,,,,,,
