,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
69,20221203,奈良,福岡WS,10,8,*,*,サーブ,17,近藤,0,1,3241,,,,,,,
70,20221203,奈良,福岡WS,10,8,*,a,レシーブ成功(優),8,藤尾,1,1,3241,,,,,,,
71,20221203,奈良,福岡WS,10,8,*,a,アタック成功,7,山下,1,1,3241,,,,,,,
72,20221203,奈良,福岡WS,10,9,a,a,,,,1,1,3241,得点,,,,,,
73,20221203,奈良,福岡WS,10,9,a,a,サーブ,14,川原,0,1,3241,,,,,,,
74,20221203,奈良,福岡WS,10,9,a,*,レシーブ成功(優),18,チョン,1,1,3241,,,,,,,
75,20221203,奈良,福岡WS,10,9,a,*,アタック,18,チョン,1,1,3241,,,,,,,
76,20221203,奈良,福岡WS,10,9,a,a,アタック成功,8,藤尾,2,1,3241,,,,,,,
77,20221203,奈良,福岡WS,10,10,a,a,,,,2,1,3241,得点,,,,,,
78,20221203,奈良,福岡WS,10,10,a,a,サーブ,14,川原,0,1,3241,,,,,,,
79,20221203,奈良,福岡WS,10,10,a,*,レシーブ成功(優),16,片野坂,1,1,3241,,,,,,,
80,20221203,奈良,福岡WS,10,10,a,*,アタック成功,33,岡本,1,1,3241,,,,,,,
81,20221203,奈良,福岡WS,11,10,*,*,,,,1,1,3241,得点,,,,,,
82,20221203,奈良,福岡WS,11,10,*,*,サーブ,18,チョン,0,1,3241,,,,,,,
83,20221203,奈良,福岡WS,11,10,*,a,レシーブ成功(優),29,堂園,1,1,3241,,,,,,,
84,20221203,奈良,福岡WS,11,10,*,a,アタック,9,金川,1,1,3241,,,,,,,
85,20221203,奈良,福岡WS,11,10,*,*,アタック成功,12,江崎,2,1,3241,,,,,,,
86,20221203,奈良,福岡WS,12,10,*,*,,,,2,1,3241,得点,,,,,,
87,20221203,奈良,福岡WS,12,10,*,*,,,,0,1,3241,,,,,,,
88,20221203,奈良,福岡WS,12,10,*,*,サービスエース,18,チョン,0,1,3241,,,,,,,
89,20221203,奈良,福岡WS,12,10,*,a,レシーブ失敗,8,藤尾,0,1,3241,,,,,,,
90,20221203,奈良,福岡WS,13,10,*,*,,,,0,1,3241,得点,,,,,,
91,20221203,奈良,福岡WS,13,10,*,*,サーブミス,18,チョン,0,1,3241,,,,,,,
92,20221203,奈良,福岡WS,13,11,a,a,,,,0,1,3241,得点,,,,,,
93,20221203,奈良,福岡WS,13,11,a,a,サーブ,8,藤尾,0,1,3241,,,,,,,
94,20221203,奈良,福岡WS,13,11,a,*,レシーブ成功(優),25,山根,1,1,3241,,,,,,,
95,20221203,奈良,福岡WS,13,11,a,*,アタック成功,12,江崎,1,1,3241,,,,,,,
96,20221203,奈良,福岡WS,14,11,*,*,,,,1,1,3241,得点,,,,,,
97,20221203,奈良,福岡WS,14,11,*,*,サーブ,33,岡本,0,1,3241,,,,,,,
98,20221203,奈良,福岡WS,14,11,*,a,レシーブ成功(優),29,堂園,1,1,3241,,,,,,,
99,20221203,奈良,福岡WS,14,11,*,a,アタック,7,山下,1,1,3241,,,,,,,
100,20221203,奈良,福岡WS,14,11,*,*,アタック成功,18,チョン,2,1,3241,,,,,,,
101,20221203,奈良,福岡WS,15,11,*,*,,,,2,1,3241,得点,,,,,,
102,20221203,奈良,福岡WS,15,11,*,a,,,,0,1,3241,,タイムアウト,,,,,
103,20221203,奈良,福岡WS,15,11,*,*,サーブ,33,岡本,0,1,3241,,,,,,,
104,20221203,奈良,福岡WS,15,11,*,a,レシーブ成功(優),29,堂園,1,1,3241,,,,,,,
105,20221203,奈良,福岡WS,15,11,*,a,アタック成功,9,金川,1,1,3241,,,,,,,
106,20221203,奈良,福岡WS,15,12,a,a,,,,1,1,3241,得点,,,,,,
107,20221203,奈良,福岡WS,15,12,a,a,サーブ,9,金川,0,1,3241,,,,,,,
108,20221203,奈良,福岡WS,15,12,a,*,レシーブ失敗,18,チョン,1,1,3241,,,,,,,
109,20221203,奈良,福岡WS,15,12,a,*,アタック成功,7,有津,1,1,3241,,,,,,,
110,20221203,奈良,福岡WS,16,12,*,*,,,,1,1,3241,得点,,,,,,
111,20221203,奈良,福岡WS,16,12,*,*,サーブミス,12,江崎,0,1,3241,,,,,,,
112,20221203,奈良,福岡WS,16,13,a,a,,,,0,1,3241,得点,,,,,,
113,20221203,奈良,福岡WS,16,13,a,*,,,,0,1,3241,,,IN:20,中野,OUT:12,江崎,
114,20221203,奈良,福岡WS,16,13,a,*,,,,0,1,3241,,,IN:15,上,OUT:17,近藤,
115,20221203,奈良,福岡WS,16,13,a,a,,,,0,1,3241,,,IN:34,藤井,OUT:14,川原,
116,20221203,奈良,福岡WS,16,13,a,a,,,,0,1,3241,,,IN:6,田代,OUT:30,西山,
117,20221203,奈良,福岡WS,16,13,a,a,サーブ,6,田代,0,1,3241,,,,,,,
118,20221203,奈良,福岡WS,16,13,a,*,レシーブ成功(優),16,片野坂,1,1,3241,,,,,,,
119,20221203,奈良,福岡WS,16,13,a,*,アタック成功,15,上,1,1,3241,,,,,,,
120,20221203,奈良,福岡WS,17,13,*,*,,,,1,1,3241,得点,,,,,,
121,20221203,奈良,福岡WS,17,13,*,*,サーブ,16,片野坂,0,1,3241,,,,,,,
122,20221203,奈良,福岡WS,17,13,*,a,レシーブ成功(良),8,藤尾,1,1,3241,,,,,,,
123,20221203,奈良,福岡WS,17,13,*,a,アタック成功,34,藤井,1,1,3241,,,,,,,
124,20221203,奈良,福岡WS,17,14,a,a,,,,1,1,3241,得点,,,,,,
125,20221203,奈良,福岡WS,17,14,a,a,サーブミス,7,山下,0,1,3241,,,,,,,
126,20221203,奈良,福岡WS,18,14,*,*,,,,0,1,3241,得点,,,,,,
127,20221203,奈良,福岡WS,18,14,*,*,サーブ,7,有津,0,1,3241,,,,,,,
128,20221203,奈良,福岡WS,18,14,*,a,レシーブ失敗,34,藤井,1,1,3241,,,,,,,
129,20221203,奈良,福岡WS,18,14,*,a,アタック,8,藤尾,1,1,3241,,,,,,,
130,20221203,奈良,福岡WS,18,14,*,*,アタック,18,チョン,2,1,3241,,,,,,,
131,20221203,奈良,福岡WS,18,14,*,a,ブロック成功,5,平島,3,1,3241,,,,,,,
132,20221203,奈良,福岡WS,18,15,a,a,,,,3,1,3241,得点,,,,,,
133,20221203,奈良,福岡WS,18,15,a,a,サーブ,5,平島,0,1,3241,,,,,,,
134,20221203,奈良,福岡WS,18,15,a,*,レシーブ成功(良),18,チョン,1,1,3241,,,,,,,
135,20221203,奈良,福岡WS,18,15,a,*,アタック,7,有津,1,1,3241,,,,,,,
136,20221203,奈良,福岡WS,18,15,a,a,ブロック成功,9,金川,2,1,3241,,,,,,,
137,20221203,奈良,福岡WS,18,16,a,a,,,,2,1,3241,得点,,,,,,
138,20221203,奈良,福岡WS,18,16,a,a,サーブ,5,平島,0,1,3241,,,,,,,
139,20221203,奈良,福岡WS,18,16,a,*,レシーブ成功(優),18,チョン,1,1,3241,,,,,,,
140,20221203,奈良,福岡WS,18,16,a,*,アタック成功,15,上,1,1,3241,,,,,,,
141,20221203,奈良,福岡WS,19,16,*,*,,,,1,1,3241,得点,,,,,,
142,20221203,奈良,福岡WS,19,16,*,*,サーブミス,15,上,0,1,3241,,,,,,,
143,20221203,奈良,福岡WS,19,17,a,a,,,,0,1,3241,得点,,,,,,
144,20221203,奈良,福岡WS,19,17,a,*,,,,0,1,3241,,,IN:12,江崎,OUT:20,中野,
145,20221203,奈良,福岡WS,19,17,a,*,,,,0,1,3241,,,IN:17,近藤,OUT:15,上,
146,20221203,奈良,福岡WS,19,17,a,a,,,,0,1,3241,,,IN:14,川原,OUT:34,藤井,
147,20221203,奈良,福岡WS,19,17,a,a,,,,0,1,3241,,,IN:30,西山,OUT:6,田代,
148,20221203,奈良,福岡WS,19,17,a,a,サーブ,14,川原,0,1,3241,,,,,,,
149,20221203,奈良,福岡WS,19,17,a,*,レシーブ成功(優),18,チョン,1,1,3241,,,,,,,
150,20221203,奈良,福岡WS,19,17,a,*,アタック,18,チョン,1,1,3241,,,,,,,
151,20221203,奈良,福岡WS,19,17,a,a,アタック,8,藤尾,2,1,3241,,,,,,,
152,20221203,奈良,福岡WS,19,17,a,*,アタック成功,18,チョン,3,1,3241,,,,,,,
153,20221203,奈良,福岡WS,20,17,*,*,,,,3,1,3241,得点,,,,,,
154,20221203,奈良,福岡WS,20,17,*,*,サーブ,18,チョン,0,1,3241,,,,,,,
155,20221203,奈良,福岡WS,20,17,*,a,レシーブ成功(優),29,堂園,1,1,3241,,,,,,,
156,20221203,奈良,福岡WS,20,17,*,a,アタック,8,藤尾,1,1,3241,,,,,,,
157,20221203,奈良,福岡WS,20,17,*,*,ブロック成功,16,片野坂,2,1,3241,,,,,,,
158,20221203,奈良,福岡WS,21,17,*,*,,,,2,1,3241,得点,,,,,,
159,20221203,奈良,福岡WS,21,17,*,*,サーブ,18,チョン,0,1,3241,,,,,,,
160,20221203,奈良,福岡WS,21,17,*,a,レシーブ失敗,30,西山,1,1,3241,,,,,,,
161,20221203,奈良,福岡WS,21,17,*,a,アタック,8,藤尾,1,1,3241,,,,,,,
162,20221203,奈良,福岡WS,21,17,*,*,アタック,16,片野坂,2,1,3241,,,,,,,
163,20221203,奈良,福岡WS,21,17,*,a,ブロック成功,9,金川,3,1,3241,,,,,,,
164,20221203,奈良,福岡WS,21,18,a,a,,,,3,1,3241,得点,,,,,,
165,20221203,奈良,福岡WS,21,18,a,a,サーブ,8,藤尾,0,1,3241,,,,,,,
166,20221203,奈良,福岡WS,21,18,a,*,レシーブ失敗,18,チョン,1,1,3241,,,,,,,
167,20221203,奈良,福岡WS,21,18,a,*,アタック失敗,16,片野坂,1,1,3241,,,,,,,
168,20221203,奈良,福岡WS,21,19,a,a,,,,1,1,3241,得点,,,,,,
169,20221203,奈良,福岡WS,21,19,a,a,サーブ,8,藤尾,0,1,3241,,,,,,,
170,20221203,奈良,福岡WS,21,19,a,*,レシーブ成功(良),18,チョン,1,1,3241,,,,,,,
171,20221203,奈良,福岡WS,21,19,a,*,アタック成功,12,江崎,1,1,3241,,,,,,,
172,20221203,奈良,福岡WS,22,19,*,*,,,,1,1,3241,得点,,,,,,
173,20221203,奈良,福岡WS,22,19,*,*,,,,0,1,3241,,,IN:5,中西,OUT:33,岡本,
174,20221203,奈良,福岡WS,22,19,*,*,サーブ,5,中西,0,1,3241,,,,,,,
175,20221203,奈良,福岡WS,22,19,*,a,レシーブ成功(良),8,藤尾,1,1,3241,,,,,,,
176,20221203,奈良,福岡WS,22,19,*,a,アタック成功,7,山下,1,1,3241,,,,,,,
177,20221203,奈良,福岡WS,22,20,a,a,,,,1,1,3241,得点,,,,,,
178,20221203,奈良,福岡WS,22,20,a,*,,,,0,1,3241,,,IN:33,岡本,OUT:5,中西,
179,20221203,奈良,福岡WS,22,20,a,a,サーブ,9,金川,0,1,3241,,,,,,,
180,20221203,奈良,福岡WS,22,20,a,*,レシーブ成功(優),18,チョン,1,1,3241,,,,,,,
181,20221203,奈良,福岡WS,22,20,a,*,アタック,16,片野坂,1,1,3241,,,,,,,
182,20221203,奈良,福岡WS,22,20,a,a,アタック失敗,7,山下,2,1,3241,,,,,,,
183,20221203,奈良,福岡WS,22,20,a,a,,,,2,1,3241,,,,,,,チャレンジ失敗
184,20221203,奈良,福岡WS,23,20,*,*,,,,2,1,3241,得点,,,,,,
185,20221203,奈良,福岡WS,23,20,*,*,サーブ,12,江崎,0,1,3241,,,,,,,
186,20221203,奈良,福岡WS,23,20,*,a,レシーブ成功(優),30,西山,1,1,3241,,,,,,,
187,20221203,奈良,福岡WS,23,20,*,a,アタック,7,山下,1,1,3241,,,,,,,
188,20221203,奈良,福岡WS,23,20,*,a,アタック成功,30,西山,2,1,3241,,,,,,,
189,20221203,奈良,福岡WS,23,21,a,a,,,,2,1,3241,得点,,,,,,
190,20221203,奈良,福岡WS,23,21,a,a,サーブミス,30,西山,0,1,3241,,,,,,,
191,20221203,奈良,福岡WS,24,21,*,*,,,,0,1,3241,得点,,,,,,
192,20221203,奈良,福岡WS,24,21,*,*,サーブ,16,片野坂,0,1,3241,,,,,,,
193,20221203,奈良,福岡WS,24,21,*,a,レシーブ成功(優),8,藤尾,1,1,3241,,,,,,,
194,20221203,奈良,福岡WS,24,21,*,a,アタック成功,7,山下,1,1,3241,,,,,,,
195,20221203,奈良,福岡WS,24,22,a,a,,,,1,1,3241,得点,,,,,,
196,20221203,奈良,福岡WS,24,22,a,a,サーブ,7,山下,0,1,3241,,,,,,,
197,20221203,奈良,福岡WS,24,22,a,*,レシーブ成功(優),25,山根,1,1,3241,,,,,,,
198,20221203,奈良,福岡WS,24,22,a,*,アタック失敗,12,江崎,1,1,3241,,,,,,,
199,20221203,奈良,福岡WS,24,23,a,a,,,,1,1,3241,得点,,,,,,
200,20221203,奈良,福岡WS,24,23,a,a,サーブ,7,山下,0,1,3241,,,,,,,
201,20221203,奈良,福岡WS,24,23,a,*,レシーブ成功(良),18,チョン,1,1,3241,,,,,,,
202,20221203,奈良,福岡WS,24,23,a,*,アタック成功,18,チョン,1,1,3241,,,,,,,
203,20221203,奈良,福岡WS,25,23,*,*,,,,1,1,3241,得点,,,,,,
204,20221203,奈良,福岡WS,0,0,*,*,サーブ,17,近藤,0,2,3241,,,,,,,
205,20221203,奈良,福岡WS,0,0,*,a,レシーブ失敗,30,西山,1,2,3241,,,,,,,
206,20221203,奈良,福岡WS,0,0,*,a,アタック失敗,30,西山,1,2,3241,,,,,,,
207,20221203,奈良,福岡WS,1,0,*,*,,,,1,2,3241,得点,,,,,,
208,20221203,奈良,福岡WS,1,0,*,*,サーブ,17,近藤,0,2,3241,,,,,,,
209,20221203,奈良,福岡WS,1,0,*,a,レシーブ成功(優),8,藤尾,1,2,3241,,,,,,,
210,20221203,奈良,福岡WS,1,0,*,a,アタック,7,山下,1,2,3241,,,,,,,
211,20221203,奈良,福岡WS,1,0,*,*,ブロック成功,18,チョン,2,2,3241,,,,,,,
212,20221203,奈良,福岡WS,2,0,*,*,,,,2,2,3241,得点,,,,,,
213,20221203,奈良,福岡WS,2,0,*,*,サーブミス,17,近藤,0,2,3241,,,,,,,
214,20221203,奈良,福岡WS,2,1,a,a,,,,0,2,3241,得点,,,,,,
215,20221203,奈良,福岡WS,2,1,a,a,サーブミス,7,山下,0,2,3241,,,,,,,
216,20221203,奈良,福岡WS,3,1,*,*,,,,0,2,3241,得点,,,,,,
217,20221203,奈良,福岡WS,3,1,*,*,サーブ,18,チョン,0,2,3241,,,,,,,
218,20221203,奈良,福岡WS,3,1,*,a,レシーブ成功(優),30,西山,1,2,3241,,,,,,,
219,20221203,奈良,福岡WS,3,1,*,a,アタック成功,30,西山,1,2,3241,,,,,,,
220,20221203,奈良,福岡WS,3,2,a,a,,,,1,2,3241,得点,,,,,,
221,20221203,奈良,福岡WS,3,2,a,a,サーブ,9,金川,0,2,3241,,,,,,,
222,20221203,奈良,福岡WS,3,2,a,*,レシーブ成功(優),25,山根,1,2,3241,,,,,,,
223,20221203,奈良,福岡WS,3,2,a,*,アタック,16,片野坂,1,2,3241,,,,,,,
224,20221203,奈良,福岡WS,3,2,a,a,その他ミス,5,平島,2,2,3241,,,,,,,
225,20221203,奈良,福岡WS,4,2,*,*,,,,2,2,3241,得点,,,,,,
226,20221203,奈良,福岡WS,4,2,*,*,サーブ,10,壇上,0,2,3241,,,,,,,
227,20221203,奈良,福岡WS,4,2,*,a,レシーブ成功(優),30,西山,1,2,3241,,,,,,,
228,20221203,奈良,福岡WS,4,2,*,a,アタック失敗,7,山下,1,2,3241,,,,,,,
229,20221203,奈良,福岡WS,5,2,*,*,,,,1,2,3241,得点,,,,,,
230,20221203,奈良,福岡WS,5,2,*,*,サーブ,10,壇上,0,2,3241,,,,,,,
231,20221203,奈良,福岡WS,5,2,*,a,レシーブ成功(優),30,西山,1,2,3241,,,,,,,
232,20221203,奈良,福岡WS,5,2,*,a,アタック成功,5,平島,1,2,3241,,,,,,,
233,20221203,奈良,福岡WS,5,3,a,a,,,,1,2,3241,得点,,,,,,
234,20221203,奈良,福岡WS,5,3,a,a,サーブ,30,西山,0,2,3241,,,,,,,
235,20221203,奈良,福岡WS,5,3,a,*,レシーブ成功(良),16,片野坂,1,2,3241,,,,,,,
236,20221203,奈良,福岡WS,5,3,a,*,アタック,7,有津,1,2,3241,,,,,,,
237,20221203,奈良,福岡WS,5,3,a,*,アタック成功,12,江崎,2,2,3241,,,,,,,
238,20221203,奈良,福岡WS,6,3,*,*,,,,2,2,3241,得点,,,,,,
239,20221203,奈良,福岡WS,6,3,*,*,サーブ,12,江崎,0,2,3241,,,,,,,
240,20221203,奈良,福岡WS,6,3,*,a,レシーブ成功(優),29,堂園,1,2,3241,,,,,,,
241,20221203,奈良,福岡WS,6,3,*,a,アタック失敗,5,平島,1,2,3241,,,,,,,
242,20221203,奈良,福岡WS,7,3,*,*,,,,1,2,3241,得点,,,,,,
243,20221203,奈良,福岡WS,7,3,*,a,,,,0,2,3241,,タイムアウト,,,,,
244,20221203,奈良,福岡WS,7,3,*,*,サーブ,12,江崎,0,2,3241,,,,,,,
245,20221203,奈良,福岡WS,7,3,*,a,レシーブ失敗,30,西山,1,2,3241,,,,,,,
246,20221203,奈良,福岡WS,7,3,*,a,アタック,8,藤尾,1,2,3241,,,,,,,
247,20221203,奈良,福岡WS,7,3,*,a,アタック成功,7,山下,2,2,3241,,,,,,,
248,20221203,奈良,福岡WS,7,4,a,a,,,,2,2,3241,得点,,,,,,
249,20221203,奈良,福岡WS,7,4,a,a,,,,0,2,3241,,,IN:34,藤井,OUT:7,山下,
250,20221203,奈良,福岡WS,7,4,a,a,サーブ,8,藤尾,0,2,3241,,,,,,,
251,20221203,奈良,福岡WS,7,4,a,*,レシーブ成功(優),18,チョン,1,2,3241,,,,,,,
252,20221203,奈良,福岡WS,7,4,a,*,アタック失敗,16,片野坂,1,2,3241,,,,,,,
253,20221203,奈良,福岡WS,7,5,a,a,,,,1,2,3241,得点,,,,,,
254,20221203,奈良,福岡WS,7,5,a,a,ノータッチエース,8,藤尾,0,2,3241,,,,,,,
255,20221203,奈良,福岡WS,7,6,a,a,,,,0,2,3241,得点,,,,,,
256,20221203,奈良,福岡WS,7,6,a,a,サーブ,8,藤尾,0,2,3241,,,,,,,
257,20221203,奈良,福岡WS,7,6,a,*,レシーブ成功(優),25,山根,1,2,3241,,,,,,,
258,20221203,奈良,福岡WS,7,6,a,*,アタック成功,12,江崎,1,2,3241,,,,,,,
259,20221203,奈良,福岡WS,8,6,*,*,,,,1,2,3241,得点,,,,,,
260,20221203,奈良,福岡WS,8,6,*,*,サーブミス,16,片野坂,0,2,3241,,,,,,,
261,20221203,奈良,福岡WS,8,7,a,a,,,,0,2,3241,得点,,,,,,
262,20221203,奈良,福岡WS,8,7,a,a,サーブ,5,平島,0,2,3241,,,,,,,
263,20221203,奈良,福岡WS,8,7,a,*,レシーブ成功(優),18,チョン,1,2,3241,,,,,,,
264,20221203,奈良,福岡WS,8,7,a,*,アタック,18,チョン,1,2,3241,,,,,,,
265,20221203,奈良,福岡WS,8,7,a,*,アタック失敗,17,近藤,2,2,3241,,,,,,,
266,20221203,奈良,福岡WS,8,8,a,a,,,,2,2,3241,得点,,,,,,
267,20221203,奈良,福岡WS,8,8,a,a,サーブ,5,平島,0,2,3241,,,,,,,
268,20221203,奈良,福岡WS,8,8,a,*,レシーブ成功(良),25,山根,1,2,3241,,,,,,,
269,20221203,奈良,福岡WS,8,8,a,*,アタック,18,チョン,1,2,3241,,,,,,,
270,20221203,奈良,福岡WS,8,8,a,*,アタック,12,江崎,2,2,3241,,,,,,,
271,20221203,奈良,福岡WS,8,8,a,*,アタック成功,12,江崎,3,2,3241,,,,,,,
272,20221203,奈良,福岡WS,9,8,*,*,,,,3,2,3241,得点,,,,,,
273,20221203,奈良,福岡WS,9,8,*,*,サーブ,7,有津,0,2,3241,,,,,,,
274,20221203,奈良,福岡WS,9,8,*,a,レシーブ成功(優),8,藤尾,1,2,3241,,,,,,,
275,20221203,奈良,福岡WS,9,8,*,a,アタック,34,藤井,1,2,3241,,,,,,,
276,20221203,奈良,福岡WS,9,8,*,*,アタック,18,チョン,2,2,3241,,,,,,,
277,20221203,奈良,福岡WS,9,8,*,a,アタック,8,藤尾,3,2,3241,,,,,,,
278,20221203,奈良,福岡WS,9,8,*,*,アタック成功,18,チョン,4,2,3241,,,,,,,
279,20221203,奈良,福岡WS,10,8,*,*,,,,4,2,3241,得点,,,,,,
280,20221203,奈良,福岡WS,10,8,*,*,サーブ,7,有津,0,2,3241,,,,,,,
281,20221203,奈良,福岡WS,10,8,*,a,レシーブ成功(優),29,堂園,1,2,3241,,,,,,,
282,20221203,奈良,福岡WS,10,8,*,a,アタック成功,34,藤井,1,2,3241,,,,,,,
283,20221203,奈良,福岡WS,10,9,a,a,,,,1,2,3241,得点,,,,,,
