,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
288,20230109,東京V,福岡WS,17,10,*,a,アタック,30,西山,2,2,3258,,,,,,
289,20230109,東京V,福岡WS,17,10,*,*,アタック,14,山田(亜),3,2,3258,,,,,,
290,20230109,東京V,福岡WS,17,10,*,*,アタック成功,6,渡辺,4,2,3258,,,,,,
291,20230109,東京V,福岡WS,18,10,*,*,,,,4,2,3258,得点,,,,,
292,20230109,東京V,福岡WS,18,10,*,*,サーブ,23,柿沼,0,2,3258,,,,,,
293,20230109,東京V,福岡WS,18,10,*,a,レシーブ失敗,30,西山,1,2,3258,,,,,,
294,20230109,東京V,福岡WS,18,10,*,a,アタック成功,30,西山,1,2,3258,,,,,,
295,20230109,東京V,福岡WS,18,11,a,a,,,,1,2,3258,得点,,,,,
296,20230109,東京V,福岡WS,18,11,a,a,サーブ,34,藤井,0,2,3258,,,,,,
297,20230109,東京V,福岡WS,18,11,a,*,レシーブ失敗,10,沼口,1,2,3258,,,,,,
298,20230109,東京V,福岡WS,18,11,a,*,アタック,6,渡辺,1,2,3258,,,,,,
299,20230109,東京V,福岡WS,18,11,a,a,アタック失敗,34,藤井,2,2,3258,,,,,,
300,20230109,東京V,福岡WS,19,11,*,*,,,,2,2,3258,得点,,,,,
301,20230109,東京V,福岡WS,19,11,*,*,サーブミス,14,山田(亜),0,2,3258,,,,,,
302,20230109,東京V,福岡WS,19,12,a,a,,,,0,2,3258,得点,,,,,
303,20230109,東京V,福岡WS,19,12,a,a,サーブミス,9,金川,0,2,3258,,,,,,
304,20230109,東京V,福岡WS,20,12,*,*,,,,0,2,3258,得点,,,,,
305,20230109,東京V,福岡WS,20,12,*,*,サーブ,7,辻田,0,2,3258,,,,,,
306,20230109,東京V,福岡WS,20,12,*,a,レシーブ成功(優),30,西山,1,2,3258,,,,,,
307,20230109,東京V,福岡WS,20,12,*,a,アタック成功,32,平嶋,1,2,3258,,,,,,
308,20230109,東京V,福岡WS,20,13,a,a,,,,1,2,3258,得点,,,,,
309,20230109,東京V,福岡WS,20,13,a,a,サーブ,30,西山,0,2,3258,,,,,,
310,20230109,東京V,福岡WS,20,13,a,*,レシーブ成功(優),14,山田(亜),1,2,3258,,,,,,
311,20230109,東京V,福岡WS,20,13,a,*,アタック成功,6,渡辺,1,2,3258,,,,,,
312,20230109,東京V,福岡WS,21,13,*,*,,,,1,2,3258,得点,,,,,
313,20230109,東京V,福岡WS,21,13,*,*,サーブ,6,渡辺,0,2,3258,,,,,,
314,20230109,東京V,福岡WS,21,13,*,a,レシーブ失敗,30,西山,1,2,3258,,,,,,
315,20230109,東京V,福岡WS,21,13,*,a,アタック,23,藤原,1,2,3258,,,,,,
316,20230109,東京V,福岡WS,21,13,*,a,アタック,30,西山,2,2,3258,,,,,,
317,20230109,東京V,福岡WS,21,13,*,*,アタック成功,14,山田(亜),3,2,3258,,,,,,
318,20230109,東京V,福岡WS,22,13,*,*,,,,3,2,3258,得点,,,,,
319,20230109,東京V,福岡WS,22,13,*,*,サーブ,6,渡辺,0,2,3258,,,,,,
320,20230109,東京V,福岡WS,22,13,*,a,レシーブ成功(良),30,西山,1,2,3258,,,,,,
321,20230109,東京V,福岡WS,22,13,*,a,アタック,34,藤井,1,2,3258,,,,,,
322,20230109,東京V,福岡WS,22,13,*,*,アタック成功,6,渡辺,2,2,3258,,,,,,
323,20230109,東京V,福岡WS,23,13,*,*,,,,2,2,3258,得点,,,,,
324,20230109,東京V,福岡WS,23,13,*,*,サーブ,6,渡辺,0,2,3258,,,,,,
325,20230109,東京V,福岡WS,23,13,*,a,レシーブ成功(優),8,藤尾,1,2,3258,,,,,,
326,20230109,東京V,福岡WS,23,13,*,a,アタック,34,藤井,1,2,3258,,,,,,
327,20230109,東京V,福岡WS,23,13,*,*,アタック,10,沼口,2,2,3258,,,,,,
328,20230109,東京V,福岡WS,23,13,*,a,アタック,23,藤原,3,2,3258,,,,,,
329,20230109,東京V,福岡WS,23,13,*,*,アタック成功,16,石黒,4,2,3258,,,,,,
330,20230109,東京V,福岡WS,24,13,*,*,,,,4,2,3258,得点,,,,,
331,20230109,東京V,福岡WS,24,13,*,*,サーブ,6,渡辺,0,2,3258,,,,,,
332,20230109,東京V,福岡WS,24,13,*,a,レシーブ成功(優),23,藤原,1,2,3258,,,,,,
333,20230109,東京V,福岡WS,24,13,*,a,アタック成功,32,平嶋,1,2,3258,,,,,,
334,20230109,東京V,福岡WS,24,14,a,a,,,,1,2,3258,得点,,,,,
335,20230109,東京V,福岡WS,24,14,a,a,サーブ,23,藤原,0,2,3258,,,,,,
336,20230109,東京V,福岡WS,24,14,a,*,レシーブ成功(優),10,沼口,1,2,3258,,,,,,
337,20230109,東京V,福岡WS,24,14,a,*,アタック成功,10,沼口,1,2,3258,,,,,,
338,20230109,東京V,福岡WS,25,14,*,*,,,,1,2,3258,得点,,,,,
339,20230109,東京V,福岡WS,0,0,*,*,サーブ,23,柿沼,0,3,3258,,,,,,
340,20230109,東京V,福岡WS,0,0,*,a,レシーブ成功(優),34,藤井,1,3,3258,,,,,,
341,20230109,東京V,福岡WS,0,0,*,a,アタック成功,7,山下,1,3,3258,,,,,,
342,20230109,東京V,福岡WS,0,1,a,a,,,,1,3,3258,得点,,,,,
343,20230109,東京V,福岡WS,0,1,a,a,サービスエース,7,山下,0,3,3258,,,,,,
344,20230109,東京V,福岡WS,0,1,a,*,レシーブ失敗,9,山田(駿),0,3,3258,,,,,,
345,20230109,東京V,福岡WS,0,2,a,a,,,,0,3,3258,得点,,,,,
346,20230109,東京V,福岡WS,0,2,a,a,サーブ,7,山下,0,3,3258,,,,,,
347,20230109,東京V,福岡WS,0,2,a,*,レシーブ成功(優),9,山田(駿),1,3,3258,,,,,,
348,20230109,東京V,福岡WS,0,2,a,*,アタック成功,14,山田(亜),1,3,3258,,,,,,
349,20230109,東京V,福岡WS,1,2,*,*,,,,1,3,3258,得点,,,,,
350,20230109,東京V,福岡WS,1,2,*,*,サーブ,14,山田(亜),0,3,3258,,,,,,
351,20230109,東京V,福岡WS,1,2,*,a,レシーブ成功(優),8,藤尾,1,3,3258,,,,,,
352,20230109,東京V,福岡WS,1,2,*,a,アタック成功,32,平嶋,1,3,3258,,,,,,
353,20230109,東京V,福岡WS,1,3,a,a,,,,1,3,3258,得点,,,,,
354,20230109,東京V,福岡WS,1,3,a,a,サーブ,32,平嶋,0,3,3258,,,,,,
355,20230109,東京V,福岡WS,1,3,a,*,レシーブ成功(優),8,坂上,1,3,3258,,,,,,
356,20230109,東京V,福岡WS,1,3,a,*,アタック成功,6,渡辺,1,3,3258,,,,,,
357,20230109,東京V,福岡WS,2,3,*,*,,,,1,3,3258,得点,,,,,
358,20230109,東京V,福岡WS,2,3,*,*,サーブ,7,辻田,0,3,3258,,,,,,
359,20230109,東京V,福岡WS,2,3,*,a,レシーブ失敗,33,馬渡,1,3,3258,,,,,,
360,20230109,東京V,福岡WS,2,3,*,a,その他ミス,5,平島,1,3,3258,,,,,,
361,20230109,東京V,福岡WS,3,3,*,*,,,,1,3,3258,得点,,,,,
362,20230109,東京V,福岡WS,3,3,*,*,サーブ,7,辻田,0,3,3258,,,,,,
363,20230109,東京V,福岡WS,3,3,*,a,レシーブ失敗,7,山下,1,3,3258,,,,,,
364,20230109,東京V,福岡WS,3,3,*,*,アタック成功,16,石黒,1,3,3258,,,,,,
365,20230109,東京V,福岡WS,4,3,*,*,,,,1,3,3258,得点,,,,,
366,20230109,東京V,福岡WS,4,3,*,*,サーブ,7,辻田,0,3,3258,,,,,,
367,20230109,東京V,福岡WS,4,3,*,a,レシーブ成功(優),8,藤尾,1,3,3258,,,,,,
368,20230109,東京V,福岡WS,4,3,*,a,アタック成功,33,馬渡,1,3,3258,,,,,,
369,20230109,東京V,福岡WS,4,4,a,a,,,,1,3,3258,得点,,,,,
370,20230109,東京V,福岡WS,4,4,a,a,サーブ,34,藤井,0,3,3258,,,,,,
371,20230109,東京V,福岡WS,4,4,a,*,レシーブ成功(良),9,山田(駿),1,3,3258,,,,,,
372,20230109,東京V,福岡WS,4,4,a,*,アタック成功,16,石黒,1,3,3258,,,,,,
373,20230109,東京V,福岡WS,5,4,*,*,,,,1,3,3258,得点,,,,,
374,20230109,東京V,福岡WS,5,4,*,*,サーブ,6,渡辺,0,3,3258,,,,,,
375,20230109,東京V,福岡WS,5,4,*,a,レシーブ成功(優),8,藤尾,1,3,3258,,,,,,
376,20230109,東京V,福岡WS,5,4,*,a,アタック成功,5,平島,1,3,3258,,,,,,
377,20230109,東京V,福岡WS,5,5,a,a,,,,1,3,3258,得点,,,,,
378,20230109,東京V,福岡WS,5,5,a,a,サーブミス,33,馬渡,0,3,3258,,,,,,
379,20230109,東京V,福岡WS,6,5,*,*,,,,0,3,3258,得点,,,,,
380,20230109,東京V,福岡WS,6,5,*,*,サーブ,9,山田(駿),0,3,3258,,,,,,
381,20230109,東京V,福岡WS,6,5,*,a,レシーブ成功(優),8,藤尾,1,3,3258,,,,,,
382,20230109,東京V,福岡WS,6,5,*,*,アタック成功,16,石黒,1,3,3258,,,,,,
383,20230109,東京V,福岡WS,7,5,*,*,,,,1,3,3258,得点,,,,,
384,20230109,東京V,福岡WS,7,5,*,*,サーブ,9,山田(駿),0,3,3258,,,,,,
385,20230109,東京V,福岡WS,7,5,*,a,レシーブ成功(良),8,藤尾,1,3,3258,,,,,,
386,20230109,東京V,福岡WS,7,5,*,a,アタック,7,山下,1,3,3258,,,,,,
387,20230109,東京V,福岡WS,7,5,*,a,アタック,7,山下,2,3,3258,,,,,,
388,20230109,東京V,福岡WS,7,5,*,*,アタック,14,山田(亜),3,3,3258,,,,,,
389,20230109,東京V,福岡WS,7,5,*,a,ブロック成功,3,内田,4,3,3258,,,,,,
390,20230109,東京V,福岡WS,7,6,a,a,,,,4,3,3258,得点,,,,,
391,20230109,東京V,福岡WS,7,6,a,a,サーブ,5,平島,0,3,3258,,,,,,
392,20230109,東京V,福岡WS,7,6,a,*,レシーブ成功(良),9,山田(駿),1,3,3258,,,,,,
393,20230109,東京V,福岡WS,7,6,a,*,アタック,14,山田(亜),1,3,3258,,,,,,
394,20230109,東京V,福岡WS,7,6,a,a,アタック,7,山下,2,3,3258,,,,,,
395,20230109,東京V,福岡WS,7,6,a,a,アタック,33,馬渡,3,3,3258,,,,,,
396,20230109,東京V,福岡WS,7,6,a,a,アタック失敗,7,山下,4,3,3258,,,,,,
397,20230109,東京V,福岡WS,8,6,*,*,,,,4,3,3258,得点,,,,,
398,20230109,東京V,福岡WS,8,6,*,*,サーブ,16,石黒,0,3,3258,,,,,,
399,20230109,東京V,福岡WS,8,6,*,a,レシーブ成功(優),33,馬渡,1,3,3258,,,,,,
400,20230109,東京V,福岡WS,8,6,*,a,アタック,7,山下,1,3,3258,,,,,,
401,20230109,東京V,福岡WS,8,6,*,a,アタック,32,平嶋,2,3,3258,,,,,,
402,20230109,東京V,福岡WS,8,6,*,*,アタック,14,山田(亜),3,3,3258,,,,,,
403,20230109,東京V,福岡WS,8,6,*,a,ブロック成功,3,内田,4,3,3258,,,,,,
404,20230109,東京V,福岡WS,8,7,a,a,,,,4,3,3258,得点,,,,,
405,20230109,東京V,福岡WS,8,7,a,a,サーブ,3,内田,0,3,3258,,,,,,
406,20230109,東京V,福岡WS,8,7,a,*,レシーブ成功(優),14,山田(亜),1,3,3258,,,,,,
407,20230109,東京V,福岡WS,8,7,a,*,アタック,9,山田(駿),1,3,3258,,,,,,
408,20230109,東京V,福岡WS,8,7,a,a,アタック,33,馬渡,2,3,3258,,,,,,
409,20230109,東京V,福岡WS,8,7,a,*,アタック,9,山田(駿),3,3,3258,,,,,,
410,20230109,東京V,福岡WS,8,7,a,a,ブロック成功,7,山下,4,3,3258,,,,,,
411,20230109,東京V,福岡WS,8,8,a,a,,,,4,3,3258,得点,,,,,
412,20230109,東京V,福岡WS,8,8,a,a,サーブミス,3,内田,0,3,3258,,,,,,
413,20230109,東京V,福岡WS,9,8,*,*,,,,0,3,3258,得点,,,,,
414,20230109,東京V,福岡WS,9,8,*,*,サーブ,23,柿沼,0,3,3258,,,,,,
415,20230109,東京V,福岡WS,9,8,*,a,レシーブ成功(優),7,山下,1,3,3258,,,,,,
416,20230109,東京V,福岡WS,9,8,*,a,アタック,32,平嶋,1,3,3258,,,,,,
417,20230109,東京V,福岡WS,9,8,*,a,アタック成功,7,山下,2,3,3258,,,,,,
418,20230109,東京V,福岡WS,9,9,a,a,,,,2,3,3258,得点,,,,,
419,20230109,東京V,福岡WS,9,9,a,a,サーブ,7,山下,0,3,3258,,,,,,
420,20230109,東京V,福岡WS,9,9,a,*,レシーブ成功(良),9,山田(駿),1,3,3258,,,,,,
421,20230109,東京V,福岡WS,9,9,a,*,アタック成功,6,渡辺,1,3,3258,,,,,,
422,20230109,東京V,福岡WS,10,9,*,*,,,,1,3,3258,得点,,,,,
423,20230109,東京V,福岡WS,10,9,*,*,サーブ,14,山田(亜),0,3,3258,,,,,,
424,20230109,東京V,福岡WS,10,9,*,a,レシーブ成功(優),8,藤尾,1,3,3258,,,,,,
425,20230109,東京V,福岡WS,10,9,*,a,アタック成功,34,藤井,1,3,3258,,,,,,
426,20230109,東京V,福岡WS,10,10,a,a,,,,1,3,3258,得点,,,,,
427,20230109,東京V,福岡WS,10,10,a,a,サーブ,32,平嶋,0,3,3258,,,,,,
428,20230109,東京V,福岡WS,10,10,a,*,レシーブ成功(優),9,山田(駿),1,3,3258,,,,,,
429,20230109,東京V,福岡WS,10,10,a,*,アタック成功,9,山田(駿),1,3,3258,,,,,,
430,20230109,東京V,福岡WS,11,10,*,*,,,,1,3,3258,得点,,,,,
431,20230109,東京V,福岡WS,11,10,*,*,サーブ,7,辻田,0,3,3258,,,,,,
432,20230109,東京V,福岡WS,11,10,*,a,レシーブ失敗,8,藤尾,1,3,3258,,,,,,
433,20230109,東京V,福岡WS,11,10,*,a,アタック,7,山下,1,3,3258,,,,,,
434,20230109,東京V,福岡WS,11,10,*,*,ブロック成功,16,石黒,2,3,3258,,,,,,
435,20230109,東京V,福岡WS,12,10,*,*,,,,2,3,3258,得点,,,,,
436,20230109,東京V,福岡WS,12,10,*,*,,,,0,3,3258,,,,,,
437,20230109,東京V,福岡WS,12,10,*,*,サーブ,7,辻田,0,3,3258,,,,,,
438,20230109,東京V,福岡WS,12,10,*,a,レシーブ成功(優),33,馬渡,1,3,3258,,,,,,
439,20230109,東京V,福岡WS,12,10,*,a,アタック,5,平島,1,3,3258,,,,,,
440,20230109,東京V,福岡WS,12,10,*,*,ブロック成功,16,石黒,2,3,3258,,,,,,
441,20230109,東京V,福岡WS,13,10,*,*,,,,2,3,3258,得点,,,,,
442,20230109,東京V,福岡WS,13,10,*,*,サーブ,7,辻田,0,3,3258,,,,,,
443,20230109,東京V,福岡WS,13,10,*,a,レシーブ成功(優),7,山下,1,3,3258,,,,,,
444,20230109,東京V,福岡WS,13,10,*,a,アタック,33,馬渡,1,3,3258,,,,,,
445,20230109,東京V,福岡WS,13,10,*,*,アタック,6,渡辺,2,3,3258,,,,,,
446,20230109,東京V,福岡WS,13,10,*,a,アタック成功,33,馬渡,3,3,3258,,,,,,
447,20230109,東京V,福岡WS,13,11,a,a,,,,3,3,3258,得点,,,,,
448,20230109,東京V,福岡WS,13,11,a,a,サーブ,34,藤井,0,3,3258,,,,,,
449,20230109,東京V,福岡WS,13,11,a,*,レシーブ失敗,9,山田(駿),1,3,3258,,,,,,
450,20230109,東京V,福岡WS,13,11,a,*,アタック成功,6,渡辺,1,3,3258,,,,,,
451,20230109,東京V,福岡WS,14,11,*,*,,,,1,3,3258,得点,,,,,
452,20230109,東京V,福岡WS,14,11,*,*,サーブミス,6,渡辺,0,3,3258,,,,,,
453,20230109,東京V,福岡WS,14,12,a,a,,,,0,3,3258,得点,,,,,
454,20230109,東京V,福岡WS,14,12,a,a,サーブ,33,馬渡,0,3,3258,,,,,,
455,20230109,東京V,福岡WS,14,12,a,*,レシーブ成功(優),8,坂上,1,3,3258,,,,,,
456,20230109,東京V,福岡WS,14,12,a,*,アタック成功,16,石黒,1,3,3258,,,,,,
457,20230109,東京V,福岡WS,15,12,*,*,,,,1,3,3258,得点,,,,,
458,20230109,東京V,福岡WS,15,12,*,*,,,,0,3,3258,,,IN:10,沼口,OUT:9,山田(駿)
459,20230109,東京V,福岡WS,15,12,*,*,サーブ,10,沼口,0,3,3258,,,,,,
460,20230109,東京V,福岡WS,15,12,*,a,レシーブ失敗,33,馬渡,1,3,3258,,,,,,
461,20230109,東京V,福岡WS,15,12,*,*,アタック,16,石黒,1,3,3258,,,,,,
462,20230109,東京V,福岡WS,15,12,*,*,アタック,14,山田(亜),2,3,3258,,,,,,
463,20230109,東京V,福岡WS,15,12,*,*,アタック,6,渡辺,3,3,3258,,,,,,
464,20230109,東京V,福岡WS,15,12,*,a,アタック,7,山下,4,3,3258,,,,,,
465,20230109,東京V,福岡WS,15,12,*,a,アタック,7,山下,5,3,3258,,,,,,
466,20230109,東京V,福岡WS,15,12,*,*,ブロック成功,16,石黒,6,3,3258,,,,,,
467,20230109,東京V,福岡WS,16,12,*,*,,,,6,3,3258,得点,,,,,
468,20230109,東京V,福岡WS,16,12,*,*,サーブ,10,沼口,0,3,3258,,,,,,
469,20230109,東京V,福岡WS,16,12,*,a,レシーブ成功(優),33,馬渡,1,3,3258,,,,,,
470,20230109,東京V,福岡WS,16,12,*,a,アタック,7,山下,1,3,3258,,,,,,
471,20230109,東京V,福岡WS,16,12,*,*,ブロック成功,16,石黒,2,3,3258,,,,,,
472,20230109,東京V,福岡WS,17,12,*,*,,,,2,3,3258,得点,,,,,
473,20230109,東京V,福岡WS,17,12,*,a,,,,0,3,3258,,タイムアウト,,,,
474,20230109,東京V,福岡WS,17,12,*,*,サーブ,10,沼口,0,3,3258,,,,,,
475,20230109,東京V,福岡WS,17,12,*,a,レシーブ成功(優),7,山下,1,3,3258,,,,,,
476,20230109,東京V,福岡WS,17,12,*,a,アタック成功,5,平島,1,3,3258,,,,,,
477,20230109,東京V,福岡WS,17,13,a,a,,,,1,3,3258,得点,,,,,
478,20230109,東京V,福岡WS,17,13,a,a,サーブ,5,平島,0,3,3258,,,,,,
479,20230109,東京V,福岡WS,17,13,a,*,レシーブ成功(良),10,沼口,1,3,3258,,,,,,
480,20230109,東京V,福岡WS,17,13,a,*,アタック,14,山田(亜),1,3,3258,,,,,,
481,20230109,東京V,福岡WS,17,13,a,a,ブロック成功,3,内田,2,3,3258,,,,,,
482,20230109,東京V,福岡WS,17,14,a,a,,,,2,3,3258,得点,,,,,
483,20230109,東京V,福岡WS,17,14,a,a,サーブ,5,平島,0,3,3258,,,,,,
484,20230109,東京V,福岡WS,17,14,a,*,レシーブ成功(優),10,沼口,1,3,3258,,,,,,
485,20230109,東京V,福岡WS,17,14,a,*,アタック,16,石黒,1,3,3258,,,,,,
486,20230109,東京V,福岡WS,17,14,a,a,アタック,7,山下,2,3,3258,,,,,,
487,20230109,東京V,福岡WS,17,14,a,*,アタック,14,山田(亜),3,3,3258,,,,,,
488,20230109,東京V,福岡WS,17,14,a,a,アタック成功,33,馬渡,4,3,3258,,,,,,
489,20230109,東京V,福岡WS,17,15,a,a,,,,4,3,3258,得点,,,,,
490,20230109,東京V,福岡WS,17,15,a,a,サーブ,5,平島,0,3,3258,,,,,,
491,20230109,東京V,福岡WS,17,15,a,*,レシーブ失敗,10,沼口,1,3,3258,,,,,,
492,20230109,東京V,福岡WS,17,15,a,*,アタック,14,山田(亜),1,3,3258,,,,,,
493,20230109,東京V,福岡WS,17,15,a,*,アタック,14,山田(亜),2,3,3258,,,,,,
494,20230109,東京V,福岡WS,17,15,a,a,アタック,7,山下,3,3,3258,,,,,,
495,20230109,東京V,福岡WS,17,15,a,a,アタック,33,馬渡,4,3,3258,,,,,,
496,20230109,東京V,福岡WS,17,15,a,a,アタック,32,平嶋,5,3,3258,,,,,,
497,20230109,東京V,福岡WS,17,15,a,*,アタック,16,石黒,6,3,3258,,,,,,
498,20230109,東京V,福岡WS,17,15,a,*,アタック,6,渡辺,7,3,3258,,,,,,
499,20230109,東京V,福岡WS,17,15,a,*,アタック成功,14,山田(亜),8,3,3258,,,,,,
500,20230109,東京V,福岡WS,18,15,*,*,,,,8,3,3258,得点,,,,,
501,20230109,東京V,福岡WS,18,15,*,*,サーブ,16,石黒,0,3,3258,,,,,,
502,20230109,東京V,福岡WS,18,15,*,a,レシーブ成功(優),7,山下,1,3,3258,,,,,,
503,20230109,東京V,福岡WS,18,15,*,a,アタック,33,馬渡,1,3,3258,,,,,,
504,20230109,東京V,福岡WS,18,15,*,*,ブロック成功,7,辻田,2,3,3258,,,,,,
505,20230109,東京V,福岡WS,19,15,*,*,,,,2,3,3258,得点,,,,,
506,20230109,東京V,福岡WS,19,15,*,a,,,,0,3,3258,,タイムアウト,,,,
507,20230109,東京V,福岡WS,19,15,*,*,サーブ,16,石黒,0,3,3258,,,,,,
508,20230109,東京V,福岡WS,19,15,*,a,レシーブ成功(優),7,山下,1,3,3258,,,,,,
509,20230109,東京V,福岡WS,19,15,*,a,アタック,32,平嶋,1,3,3258,,,,,,
510,20230109,東京V,福岡WS,19,15,*,a,アタック成功,7,山下,2,3,3258,,,,,,
511,20230109,東京V,福岡WS,19,16,a,a,,,,2,3,3258,得点,,,,,
512,20230109,東京V,福岡WS,19,16,a,a,サーブ,3,内田,0,3,3258,,,,,,
513,20230109,東京V,福岡WS,19,16,a,*,レシーブ成功(優),14,山田(亜),1,3,3258,,,,,,
514,20230109,東京V,福岡WS,19,16,a,*,アタック成功,7,辻田,1,3,3258,,,,,,
515,20230109,東京V,福岡WS,20,16,*,*,,,,1,3,3258,得点,,,,,
516,20230109,東京V,福岡WS,20,16,*,*,サーブ,23,柿沼,0,3,3258,,,,,,
517,20230109,東京V,福岡WS,20,16,*,a,レシーブ成功(良),34,藤井,1,3,3258,,,,,,
518,20230109,東京V,福岡WS,20,16,*,a,アタック,33,馬渡,1,3,3258,,,,,,
519,20230109,東京V,福岡WS,20,16,*,a,アタック,7,山下,2,3,3258,,,,,,
520,20230109,東京V,福岡WS,20,16,*,*,アタック失敗,14,山田(亜),3,3,3258,,,,,,
521,20230109,東京V,福岡WS,20,17,a,a,,,,3,3,3258,得点,,,,,
522,20230109,東京V,福岡WS,20,17,a,a,サーブミス,7,山下,0,3,3258,,,,,,
523,20230109,東京V,福岡WS,21,17,*,*,,,,0,3,3258,得点,,,,,
524,20230109,東京V,福岡WS,21,17,*,*,,,,0,3,3258,,,IN:9,山田(駿),OUT:10,沼口
525,20230109,東京V,福岡WS,21,17,*,*,サーブ,14,山田(亜),0,3,3258,,,,,,
526,20230109,東京V,福岡WS,21,17,*,a,レシーブ成功(優),7,山下,1,3,3258,,,,,,
527,20230109,東京V,福岡WS,21,17,*,a,アタック成功,33,馬渡,1,3,3258,,,,,,
528,20230109,東京V,福岡WS,21,18,a,a,,,,1,3,3258,得点,,,,,
529,20230109,東京V,福岡WS,21,18,a,a,,,,0,3,3258,,,IN:6,田代,OUT:32,平嶋
530,20230109,東京V,福岡WS,21,18,a,a,サービスエース,6,田代,0,3,3258,,,,,,
531,20230109,東京V,福岡WS,21,18,a,*,レシーブ失敗,9,山田(駿),0,3,3258,,,,,,
532,20230109,東京V,福岡WS,21,19,a,a,,,,0,3,3258,得点,,,,,
533,20230109,東京V,福岡WS,21,19,a,*,,,,0,3,3258,,タイムアウト,,,,
534,20230109,東京V,福岡WS,21,19,a,a,サーブ,6,田代,0,3,3258,,,,,,
535,20230109,東京V,福岡WS,21,19,a,*,レシーブ成功(良),8,坂上,1,3,3258,,,,,,
536,20230109,東京V,福岡WS,21,19,a,*,アタック成功,9,山田(駿),1,3,3258,,,,,,
537,20230109,東京V,福岡WS,22,19,*,*,,,,1,3,3258,得点,,,,,
538,20230109,東京V,福岡WS,22,19,*,a,,,,0,3,3258,,,IN:32,平嶋,OUT:6,田代
539,20230109,東京V,福岡WS,22,19,*,*,サーブ,7,辻田,0,3,3258,,,,,,
540,20230109,東京V,福岡WS,22,19,*,a,レシーブ成功(優),33,馬渡,1,3,3258,,,,,,
541,20230109,東京V,福岡WS,22,19,*,a,アタック,5,平島,1,3,3258,,,,,,
542,20230109,東京V,福岡WS,22,19,*,a,アタック成功,33,馬渡,2,3,3258,,,,,,
543,20230109,東京V,福岡WS,22,20,a,a,,,,2,3,3258,得点,,,,,
544,20230109,東京V,福岡WS,22,20,a,a,サーブ,34,藤井,0,3,3258,,,,,,
545,20230109,東京V,福岡WS,22,20,a,*,レシーブ成功(良),9,山田(駿),1,3,3258,,,,,,
546,20230109,東京V,福岡WS,22,20,a,*,アタック成功,6,渡辺,1,3,3258,,,,,,
547,20230109,東京V,福岡WS,23,20,*,*,,,,1,3,3258,得点,,,,,
548,20230109,東京V,福岡WS,23,20,*,*,サーブ,6,渡辺,0,3,3258,,,,,,
549,20230109,東京V,福岡WS,23,20,*,a,レシーブ失敗,34,藤井,1,3,3258,,,,,,
550,20230109,東京V,福岡WS,23,20,*,a,アタック成功,33,馬渡,1,3,3258,,,,,,
551,20230109,東京V,福岡WS,23,21,a,a,,,,1,3,3258,得点,,,,,
552,20230109,東京V,福岡WS,23,21,a,a,サーブミス,33,馬渡,0,3,3258,,,,,,
553,20230109,東京V,福岡WS,24,21,*,*,,,,0,3,3258,得点,,,,,
554,20230109,東京V,福岡WS,24,21,*,*,サーブ,9,山田(駿),0,3,3258,,,,,,
555,20230109,東京V,福岡WS,24,21,*,a,レシーブ成功(良),8,藤尾,1,3,3258,,,,,,
556,20230109,東京V,福岡WS,24,21,*,a,アタック成功,7,山下,1,3,3258,,,,,,
557,20230109,東京V,福岡WS,24,22,a,a,,,,1,3,3258,得点,,,,,
558,20230109,東京V,福岡WS,24,22,a,a,サーブ,5,平島,0,3,3258,,,,,,
559,20230109,東京V,福岡WS,24,22,a,*,レシーブ成功(優),9,山田(駿),1,3,3258,,,,,,
560,20230109,東京V,福岡WS,24,22,a,*,アタック,14,山田(亜),1,3,3258,,,,,,
561,20230109,東京V,福岡WS,24,22,a,a,アタック,33,馬渡,2,3,3258,,,,,,
562,20230109,東京V,福岡WS,24,22,a,*,アタック成功,16,石黒,3,3,3258,,,,,,
563,20230109,東京V,福岡WS,25,22,*,*,,,,3,3,3258,得点,,,,,
