,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
54,20230108,奈良,福岡WS,8,6,a,a,サーブ,5,平島,0,1,3256,,,,,,,
55,20230108,奈良,福岡WS,8,6,a,*,レシーブ失敗,18,チョン,1,1,3256,,,,,,,
56,20230108,奈良,福岡WS,8,6,a,*,アタック,18,チョン,1,1,3256,,,,,,,
57,20230108,奈良,福岡WS,8,6,a,a,アタック成功,3,内田,2,1,3256,,,,,,,
58,20230108,奈良,福岡WS,8,7,a,a,,,,2,1,3256,得点,,,,,,
59,20230108,奈良,福岡WS,8,7,a,a,サーブミス,5,平島,0,1,3256,,,,,,,
60,20230108,奈良,福岡WS,9,7,*,*,,,,0,1,3256,得点,,,,,,
61,20230108,奈良,福岡WS,9,7,*,*,サーブ,18,チョン,0,1,3256,,,,,,,
62,20230108,奈良,福岡WS,9,7,*,a,レシーブ失敗,8,藤尾,1,1,3256,,,,,,,
63,20230108,奈良,福岡WS,9,7,*,*,ブロック成功,16,片野坂,1,1,3256,,,,,,,
64,20230108,奈良,福岡WS,10,7,*,*,,,,1,1,3256,得点,,,,,,
65,20230108,奈良,福岡WS,10,7,*,*,サーブ,18,チョン,0,1,3256,,,,,,,
66,20230108,奈良,福岡WS,10,7,*,a,レシーブ成功(優),8,藤尾,1,1,3256,,,,,,,
67,20230108,奈良,福岡WS,10,7,*,a,アタック,33,馬渡,1,1,3256,,,,,,,
68,20230108,奈良,福岡WS,10,7,*,a,アタック成功,33,馬渡,2,1,3256,,,,,,,
69,20230108,奈良,福岡WS,10,8,a,a,,,,2,1,3256,得点,,,,,,
70,20230108,奈良,福岡WS,10,8,a,a,サーブ,3,内田,0,1,3256,,,,,,,
71,20230108,奈良,福岡WS,10,8,a,*,レシーブ成功(優),18,チョン,1,1,3256,,,,,,,
72,20230108,奈良,福岡WS,10,8,a,*,アタック,16,片野坂,1,1,3256,,,,,,,
73,20230108,奈良,福岡WS,10,8,a,*,アタック失敗,15,上,2,1,3256,,,,,,,
74,20230108,奈良,福岡WS,10,9,a,a,,,,2,1,3256,得点,,,,,,
75,20230108,奈良,福岡WS,10,9,a,a,サーブ,3,内田,0,1,3256,,,,,,,
76,20230108,奈良,福岡WS,10,9,a,*,レシーブ成功(優),25,山根,1,1,3256,,,,,,,
77,20230108,奈良,福岡WS,10,9,a,*,アタック失敗,16,片野坂,1,1,3256,,,,,,,
78,20230108,奈良,福岡WS,10,10,a,a,,,,1,1,3256,得点,,,,,,
79,20230108,奈良,福岡WS,10,10,a,a,サーブ,3,内田,0,1,3256,,,,,,,
80,20230108,奈良,福岡WS,10,10,a,*,レシーブ失敗,16,片野坂,1,1,3256,,,,,,,
81,20230108,奈良,福岡WS,10,10,a,*,アタック,10,壇上,1,1,3256,,,,,,,
82,20230108,奈良,福岡WS,10,10,a,a,アタック,33,馬渡,2,1,3256,,,,,,,
83,20230108,奈良,福岡WS,10,10,a,*,アタック失敗,15,上,3,1,3256,,,,,,,
84,20230108,奈良,福岡WS,10,11,a,a,,,,3,1,3256,得点,,,,,,
85,20230108,奈良,福岡WS,10,11,a,a,サーブミス,3,内田,0,1,3256,,,,,,,
86,20230108,奈良,福岡WS,11,11,*,*,,,,0,1,3256,得点,,,,,,
87,20230108,奈良,福岡WS,11,11,*,*,サーブ,10,壇上,0,1,3256,,,,,,,
88,20230108,奈良,福岡WS,11,11,*,a,レシーブ成功(優),33,馬渡,1,1,3256,,,,,,,
89,20230108,奈良,福岡WS,11,11,*,a,アタック,9,金川,1,1,3256,,,,,,,
90,20230108,奈良,福岡WS,11,11,*,*,アタック失敗,18,チョン,2,1,3256,,,,,,,
91,20230108,奈良,福岡WS,11,12,a,a,,,,2,1,3256,得点,,,,,,
92,20230108,奈良,福岡WS,11,12,a,a,,,,0,1,3256,,,,,,,
93,20230108,奈良,福岡WS,11,12,a,a,サーブミス,33,馬渡,0,1,3256,,,,,,,
94,20230108,奈良,福岡WS,12,12,*,*,,,,0,1,3256,得点,,,,,,
95,20230108,奈良,福岡WS,12,12,*,*,サーブミス,15,上,0,1,3256,,,,,,,
96,20230108,奈良,福岡WS,12,13,a,a,,,,0,1,3256,得点,,,,,,
97,20230108,奈良,福岡WS,12,13,a,a,サーブ,9,金川,0,1,3256,,,,,,,
98,20230108,奈良,福岡WS,12,13,a,*,レシーブ成功(良),16,片野坂,1,1,3256,,,,,,,
99,20230108,奈良,福岡WS,12,13,a,*,アタック,26,フランシス,1,1,3256,,,,,,,
100,20230108,奈良,福岡WS,12,13,a,a,その他ミス,7,山下,2,1,3256,,,,,,,
101,20230108,奈良,福岡WS,13,13,*,*,,,,2,1,3256,得点,,,,,,
102,20230108,奈良,福岡WS,13,13,*,*,サーブ,16,片野坂,0,1,3256,,,,,,,
103,20230108,奈良,福岡WS,13,13,*,a,レシーブ成功(優),8,藤尾,1,1,3256,,,,,,,
104,20230108,奈良,福岡WS,13,13,*,a,アタック,7,山下,1,1,3256,,,,,,,
105,20230108,奈良,福岡WS,13,13,*,a,アタック成功,30,西山,2,1,3256,,,,,,,
106,20230108,奈良,福岡WS,13,14,a,a,,,,2,1,3256,得点,,,,,,
107,20230108,奈良,福岡WS,13,14,a,a,サーブ,30,西山,0,1,3256,,,,,,,
108,20230108,奈良,福岡WS,13,14,a,*,レシーブ成功(優),25,山根,1,1,3256,,,,,,,
109,20230108,奈良,福岡WS,13,14,a,*,アタック成功,26,フランシス,1,1,3256,,,,,,,
110,20230108,奈良,福岡WS,14,14,*,*,,,,1,1,3256,得点,,,,,,
111,20230108,奈良,福岡WS,14,14,*,*,サーブ,26,フランシス,0,1,3256,,,,,,,
112,20230108,奈良,福岡WS,14,14,*,a,レシーブ成功(優),8,藤尾,1,1,3256,,,,,,,
113,20230108,奈良,福岡WS,14,14,*,a,アタック,33,馬渡,1,1,3256,,,,,,,
114,20230108,奈良,福岡WS,14,14,*,*,その他ミス,18,チョン,2,1,3256,,,,,,,
115,20230108,奈良,福岡WS,14,15,a,a,,,,2,1,3256,得点,,,,,,
116,20230108,奈良,福岡WS,14,15,a,a,サーブ,7,山下,0,1,3256,,,,,,,
117,20230108,奈良,福岡WS,14,15,a,*,レシーブ成功(優),18,チョン,1,1,3256,,,,,,,
118,20230108,奈良,福岡WS,14,15,a,*,アタック成功,15,上,1,1,3256,,,,,,,
119,20230108,奈良,福岡WS,15,15,*,*,,,,1,1,3256,得点,,,,,,
120,20230108,奈良,福岡WS,15,15,*,*,サーブ,8,高橋,0,1,3256,,,,,,,
121,20230108,奈良,福岡WS,15,15,*,a,レシーブ失敗,33,馬渡,1,1,3256,,,,,,,
122,20230108,奈良,福岡WS,15,15,*,a,アタック,33,馬渡,1,1,3256,,,,,,,
123,20230108,奈良,福岡WS,15,15,*,*,その他ミス,8,高橋,2,1,3256,,,,,,,
124,20230108,奈良,福岡WS,15,16,a,a,,,,2,1,3256,得点,,,,,,
125,20230108,奈良,福岡WS,15,16,a,a,サーブ,5,平島,0,1,3256,,,,,,,
126,20230108,奈良,福岡WS,15,16,a,*,レシーブ成功(良),18,チョン,1,1,3256,,,,,,,
127,20230108,奈良,福岡WS,15,16,a,*,アタック成功,18,チョン,1,1,3256,,,,,,,
128,20230108,奈良,福岡WS,16,16,*,*,,,,1,1,3256,得点,,,,,,
129,20230108,奈良,福岡WS,16,16,*,*,サーブ,18,チョン,0,1,3256,,,,,,,
130,20230108,奈良,福岡WS,16,16,*,a,レシーブ失敗,30,西山,1,1,3256,,,,,,,
131,20230108,奈良,福岡WS,16,16,*,a,アタック,33,馬渡,1,1,3256,,,,,,,
132,20230108,奈良,福岡WS,16,16,*,a,アタック,33,馬渡,2,1,3256,,,,,,,
133,20230108,奈良,福岡WS,16,16,*,*,ブロック成功,10,壇上,3,1,3256,,,,,,,
134,20230108,奈良,福岡WS,17,16,*,*,,,,3,1,3256,得点,,,,,,
135,20230108,奈良,福岡WS,17,16,*,*,サーブミス,18,チョン,0,1,3256,,,,,,,
136,20230108,奈良,福岡WS,17,17,a,a,,,,0,1,3256,得点,,,,,,
137,20230108,奈良,福岡WS,17,17,a,a,サーブ,3,内田,0,1,3256,,,,,,,
138,20230108,奈良,福岡WS,17,17,a,*,レシーブ成功(優),25,山根,1,1,3256,,,,,,,
139,20230108,奈良,福岡WS,17,17,a,*,アタック成功,15,上,1,1,3256,,,,,,,
140,20230108,奈良,福岡WS,18,17,*,*,,,,1,1,3256,得点,,,,,,
141,20230108,奈良,福岡WS,18,17,*,*,サーブ,10,壇上,0,1,3256,,,,,,,
142,20230108,奈良,福岡WS,18,17,*,a,レシーブ成功(良),33,馬渡,1,1,3256,,,,,,,
143,20230108,奈良,福岡WS,18,17,*,a,アタック,7,山下,1,1,3256,,,,,,,
144,20230108,奈良,福岡WS,18,17,*,*,アタック,26,フランシス,2,1,3256,,,,,,,
145,20230108,奈良,福岡WS,18,17,*,a,アタック成功,33,馬渡,3,1,3256,,,,,,,
146,20230108,奈良,福岡WS,18,18,a,a,,,,3,1,3256,得点,,,,,,
147,20230108,奈良,福岡WS,18,18,a,a,サーブ,33,馬渡,0,1,3256,,,,,,,
148,20230108,奈良,福岡WS,18,18,a,*,レシーブ成功(優),16,片野坂,1,1,3256,,,,,,,
149,20230108,奈良,福岡WS,18,18,a,*,アタック成功,26,フランシス,1,1,3256,,,,,,,
150,20230108,奈良,福岡WS,19,18,*,*,,,,1,1,3256,得点,,,,,,
151,20230108,奈良,福岡WS,19,18,*,*,サーブ,15,上,0,1,3256,,,,,,,
152,20230108,奈良,福岡WS,19,18,*,a,レシーブ成功(優),8,藤尾,1,1,3256,,,,,,,
153,20230108,奈良,福岡WS,19,18,*,a,アタック失敗,7,山下,1,1,3256,,,,,,,
154,20230108,奈良,福岡WS,20,18,*,*,,,,1,1,3256,得点,,,,,,
155,20230108,奈良,福岡WS,20,18,*,*,サーブ,15,上,0,1,3256,,,,,,,
156,20230108,奈良,福岡WS,20,18,*,a,レシーブ失敗,8,藤尾,1,1,3256,,,,,,,
157,20230108,奈良,福岡WS,20,18,*,a,アタック,33,馬渡,1,1,3256,,,,,,,
158,20230108,奈良,福岡WS,20,18,*,*,アタック,16,片野坂,2,1,3256,,,,,,,
159,20230108,奈良,福岡WS,20,18,*,a,アタック失敗,7,山下,3,1,3256,,,,,,,
160,20230108,奈良,福岡WS,21,18,*,*,,,,3,1,3256,得点,,,,,,
161,20230108,奈良,福岡WS,21,18,*,a,,,,0,1,3256,,IN:23,藤原,OUT:7,山下,,
162,20230108,奈良,福岡WS,21,18,*,*,サーブミス,15,上,0,1,3256,,,,,,,
163,20230108,奈良,福岡WS,21,19,a,a,,,,0,1,3256,得点,,,,,,
164,20230108,奈良,福岡WS,21,19,a,a,サーブ,9,金川,0,1,3256,,,,,,,
165,20230108,奈良,福岡WS,21,19,a,*,レシーブ成功(優),16,片野坂,1,1,3256,,,,,,,
166,20230108,奈良,福岡WS,21,19,a,*,その他ミス,8,高橋,1,1,3256,,,,,,,
167,20230108,奈良,福岡WS,21,20,a,a,,,,1,1,3256,得点,,,,,,
168,20230108,奈良,福岡WS,21,20,a,a,サーブミス,9,金川,0,1,3256,,,,,,,
169,20230108,奈良,福岡WS,22,20,*,*,,,,0,1,3256,得点,,,,,,
170,20230108,奈良,福岡WS,22,20,*,*,サーブ,16,片野坂,0,1,3256,,,,,,,
171,20230108,奈良,福岡WS,22,20,*,a,レシーブ失敗,30,西山,1,1,3256,,,,,,,
172,20230108,奈良,福岡WS,22,20,*,a,アタック失敗,30,西山,1,1,3256,,,,,,,
173,20230108,奈良,福岡WS,23,20,*,*,,,,1,1,3256,得点,,,,,,
174,20230108,奈良,福岡WS,23,20,*,a,,,,0,1,3256,,,,,,タイムアウト,
175,20230108,奈良,福岡WS,23,20,*,*,サーブ,16,片野坂,0,1,3256,,,,,,,
176,20230108,奈良,福岡WS,23,20,*,a,レシーブ失敗,30,西山,1,1,3256,,,,,,,
177,20230108,奈良,福岡WS,23,20,*,a,その他ミス,8,藤尾,1,1,3256,,,,,,,
178,20230108,奈良,福岡WS,24,20,*,*,,,,1,1,3256,得点,,,,,,
179,20230108,奈良,福岡WS,24,20,*,*,サーブミス,16,片野坂,0,1,3256,,,,,,,
180,20230108,奈良,福岡WS,24,21,a,a,,,,0,1,3256,得点,,,,,,
181,20230108,奈良,福岡WS,24,21,a,a,サーブ,30,西山,0,1,3256,,,,,,,
182,20230108,奈良,福岡WS,24,21,a,*,レシーブ失敗,18,チョン,1,1,3256,,,,,,,
183,20230108,奈良,福岡WS,24,21,a,*,アタック成功,18,チョン,1,1,3256,,,,,,,
184,20230108,奈良,福岡WS,25,21,*,*,,,,1,1,3256,得点,,,,,,
185,20230108,奈良,福岡WS,0,0,*,*,サービスエース,8,高橋,0,2,3256,,,,,,,
186,20230108,奈良,福岡WS,0,0,*,a,レシーブ失敗,30,西山,0,2,3256,,,,,,,
187,20230108,奈良,福岡WS,1,0,*,*,,,,0,2,3256,得点,,,,,,
188,20230108,奈良,福岡WS,1,0,*,*,サーブ,8,高橋,0,2,3256,,,,,,,
189,20230108,奈良,福岡WS,1,0,*,a,レシーブ成功(良),7,山下,1,2,3256,,,,,,,
190,20230108,奈良,福岡WS,1,0,*,a,アタック,9,金川,1,2,3256,,,,,,,
191,20230108,奈良,福岡WS,1,0,*,*,ブロック成功,18,チョン,2,2,3256,,,,,,,
192,20230108,奈良,福岡WS,2,0,*,*,,,,2,2,3256,得点,,,,,,
193,20230108,奈良,福岡WS,2,0,*,*,サーブ,8,高橋,0,2,3256,,,,,,,
194,20230108,奈良,福岡WS,2,0,*,a,レシーブ成功(良),30,西山,1,2,3256,,,,,,,
195,20230108,奈良,福岡WS,2,0,*,a,アタック成功,7,山下,1,2,3256,,,,,,,
196,20230108,奈良,福岡WS,2,1,a,a,,,,1,2,3256,得点,,,,,,
197,20230108,奈良,福岡WS,2,1,a,a,サーブミス,7,山下,0,2,3256,,,,,,,
198,20230108,奈良,福岡WS,3,1,*,*,,,,0,2,3256,得点,,,,,,
199,20230108,奈良,福岡WS,3,1,*,*,サーブミス,18,チョン,0,2,3256,,,,,,,
200,20230108,奈良,福岡WS,3,2,a,a,,,,0,2,3256,得点,,,,,,
201,20230108,奈良,福岡WS,3,2,a,a,サーブ,9,金川,0,2,3256,,,,,,,
202,20230108,奈良,福岡WS,3,2,a,*,レシーブ成功(優),18,チョン,1,2,3256,,,,,,,
203,20230108,奈良,福岡WS,3,2,a,*,アタック成功,15,上,1,2,3256,,,,,,,
204,20230108,奈良,福岡WS,4,2,*,*,,,,1,2,3256,得点,,,,,,
205,20230108,奈良,福岡WS,4,2,*,*,サーブ,10,壇上,0,2,3256,,,,,,,
206,20230108,奈良,福岡WS,4,2,*,a,レシーブ成功(良),30,西山,1,2,3256,,,,,,,
207,20230108,奈良,福岡WS,4,2,*,a,アタック成功,5,平島,1,2,3256,,,,,,,
208,20230108,奈良,福岡WS,4,3,a,a,,,,1,2,3256,得点,,,,,,
209,20230108,奈良,福岡WS,4,3,a,a,サーブミス,30,西山,0,2,3256,,,,,,,
210,20230108,奈良,福岡WS,5,3,*,*,,,,0,2,3256,得点,,,,,,
211,20230108,奈良,福岡WS,5,3,*,*,サーブミス,15,上,0,2,3256,,,,,,,
212,20230108,奈良,福岡WS,5,4,a,a,,,,0,2,3256,得点,,,,,,
213,20230108,奈良,福岡WS,5,4,a,a,サーブ,33,馬渡,0,2,3256,,,,,,,
214,20230108,奈良,福岡WS,5,4,a,*,レシーブ成功(優),18,チョン,1,2,3256,,,,,,,
215,20230108,奈良,福岡WS,5,4,a,*,アタック,26,フランシス,1,2,3256,,,,,,,
216,20230108,奈良,福岡WS,5,4,a,a,アタック失敗,33,馬渡,2,2,3256,,,,,,,
217,20230108,奈良,福岡WS,6,4,*,*,,,,2,2,3256,得点,,,,,,
218,20230108,奈良,福岡WS,6,4,*,*,サーブ,16,片野坂,0,2,3256,,,,,,,
219,20230108,奈良,福岡WS,6,4,*,a,レシーブ失敗,30,西山,1,2,3256,,,,,,,
220,20230108,奈良,福岡WS,6,4,*,a,アタック成功,3,内田,1,2,3256,,,,,,,
221,20230108,奈良,福岡WS,6,5,a,a,,,,1,2,3256,得点,,,,,,
222,20230108,奈良,福岡WS,6,5,a,a,サーブ,5,平島,0,2,3256,,,,,,,
223,20230108,奈良,福岡WS,6,5,a,*,レシーブ成功(優),25,山根,1,2,3256,,,,,,,
224,20230108,奈良,福岡WS,6,5,a,*,アタック,15,上,1,2,3256,,,,,,,
225,20230108,奈良,福岡WS,6,5,a,a,アタック成功,7,山下,2,2,3256,,,,,,,
226,20230108,奈良,福岡WS,6,6,a,a,,,,2,2,3256,得点,,,,,,
227,20230108,奈良,福岡WS,6,6,a,a,サーブ,5,平島,0,2,3256,,,,,,,
228,20230108,奈良,福岡WS,6,6,a,*,レシーブ成功(優),18,チョン,1,2,3256,,,,,,,
229,20230108,奈良,福岡WS,6,6,a,*,アタック成功,18,チョン,1,2,3256,,,,,,,
230,20230108,奈良,福岡WS,7,6,*,*,,,,1,2,3256,得点,,,,,,
231,20230108,奈良,福岡WS,7,6,*,*,サーブ,26,フランシス,0,2,3256,,,,,,,
232,20230108,奈良,福岡WS,7,6,*,a,レシーブ成功(優),9,金川,1,2,3256,,,,,,,
233,20230108,奈良,福岡WS,7,6,*,a,アタック失敗,7,山下,1,2,3256,,,,,,,
234,20230108,奈良,福岡WS,8,6,*,*,,,,1,2,3256,得点,,,,,,
235,20230108,奈良,福岡WS,8,6,*,*,サーブミス,26,フランシス,0,2,3256,,,,,,,
236,20230108,奈良,福岡WS,8,7,a,a,,,,0,2,3256,得点,,,,,,
237,20230108,奈良,福岡WS,8,7,a,a,サーブ,3,内田,0,2,3256,,,,,,,
238,20230108,奈良,福岡WS,8,7,a,*,レシーブ失敗,18,チョン,1,2,3256,,,,,,,
239,20230108,奈良,福岡WS,8,7,a,*,アタック成功,18,チョン,1,2,3256,,,,,,,
240,20230108,奈良,福岡WS,9,7,*,*,,,,1,2,3256,得点,,,,,,
241,20230108,奈良,福岡WS,9,7,*,*,サーブ,8,高橋,0,2,3256,,,,,,,
242,20230108,奈良,福岡WS,9,7,*,a,レシーブ成功(良),33,馬渡,1,2,3256,,,,,,,
243,20230108,奈良,福岡WS,9,7,*,a,アタック,9,金川,1,2,3256,,,,,,,
244,20230108,奈良,福岡WS,9,7,*,a,アタック成功,7,山下,2,2,3256,,,,,,,
245,20230108,奈良,福岡WS,9,8,a,a,,,,2,2,3256,得点,,,,,,
246,20230108,奈良,福岡WS,9,8,a,a,サーブ,7,山下,0,2,3256,,,,,,,
247,20230108,奈良,福岡WS,9,8,a,*,レシーブ成功(良),16,片野坂,1,2,3256,,,,,,,
248,20230108,奈良,福岡WS,9,8,a,*,アタック,10,壇上,1,2,3256,,,,,,,
249,20230108,奈良,福岡WS,9,8,a,*,アタック失敗,18,チョン,2,2,3256,,,,,,,
250,20230108,奈良,福岡WS,9,9,a,a,,,,2,2,3256,得点,,,,,,
251,20230108,奈良,福岡WS,9,9,a,a,サーブミス,7,山下,0,2,3256,,,,,,,
252,20230108,奈良,福岡WS,10,9,*,*,,,,0,2,3256,得点,,,,,,
253,20230108,奈良,福岡WS,10,9,*,*,サーブ,18,チョン,0,2,3256,,,,,,,
254,20230108,奈良,福岡WS,10,9,*,a,レシーブ失敗,30,西山,1,2,3256,,,,,,,
255,20230108,奈良,福岡WS,10,9,*,a,アタック,33,馬渡,1,2,3256,,,,,,,
256,20230108,奈良,福岡WS,10,9,*,*,アタック成功,18,チョン,2,2,3256,,,,,,,
257,20230108,奈良,福岡WS,11,9,*,*,,,,2,2,3256,得点,,,,,,
258,20230108,奈良,福岡WS,11,9,*,a,,,,0,2,3256,,,,,,タイムアウト,
259,20230108,奈良,福岡WS,11,9,*,*,サーブ,18,チョン,0,2,3256,,,,,,,
260,20230108,奈良,福岡WS,11,9,*,a,レシーブ失敗,8,藤尾,1,2,3256,,,,,,,
261,20230108,奈良,福岡WS,11,9,*,a,アタック,33,馬渡,1,2,3256,,,,,,,
262,20230108,奈良,福岡WS,11,9,*,*,アタック成功,15,上,2,2,3256,,,,,,,
263,20230108,奈良,福岡WS,12,9,*,*,,,,2,2,3256,得点,,,,,,
264,20230108,奈良,福岡WS,12,9,*,*,,,,0,2,3256,,,,,,,
265,20230108,奈良,福岡WS,12,9,*,*,サーブ,18,チョン,0,2,3256,,,,,,,
266,20230108,奈良,福岡WS,12,9,*,a,レシーブ成功(優),8,藤尾,1,2,3256,,,,,,,
267,20230108,奈良,福岡WS,12,9,*,a,アタック成功,33,馬渡,1,2,3256,,,,,,,
268,20230108,奈良,福岡WS,12,10,a,a,,,,1,2,3256,得点,,,,,,
269,20230108,奈良,福岡WS,12,10,a,a,サーブ,9,金川,0,2,3256,,,,,,,
270,20230108,奈良,福岡WS,12,10,a,*,レシーブ成功(優),25,山根,1,2,3256,,,,,,,
271,20230108,奈良,福岡WS,12,10,a,*,アタック成功,10,壇上,1,2,3256,,,,,,,
272,20230108,奈良,福岡WS,13,10,*,*,,,,1,2,3256,得点,,,,,,
273,20230108,奈良,福岡WS,13,10,*,*,サーブ,10,壇上,0,2,3256,,,,,,,
274,20230108,奈良,福岡WS,13,10,*,a,レシーブ失敗,30,西山,1,2,3256,,,,,,,
275,20230108,奈良,福岡WS,13,10,*,a,アタック成功,30,西山,1,2,3256,,,,,,,
276,20230108,奈良,福岡WS,13,11,a,a,,,,1,2,3256,得点,,,,,,
277,20230108,奈良,福岡WS,13,11,a,a,サーブ,30,西山,0,2,3256,,,,,,,
278,20230108,奈良,福岡WS,13,11,a,*,レシーブ成功(優),16,片野坂,1,2,3256,,,,,,,
279,20230108,奈良,福岡WS,13,11,a,*,アタック成功,26,フランシス,1,2,3256,,,,,,,
280,20230108,奈良,福岡WS,14,11,*,*,,,,1,2,3256,得点,,,,,,
281,20230108,奈良,福岡WS,14,11,*,*,サーブミス,15,上,0,2,3256,,,,,,,
282,20230108,奈良,福岡WS,14,12,a,a,,,,0,2,3256,得点,,,,,,
283,20230108,奈良,福岡WS,14,12,a,a,サーブ,33,馬渡,0,2,3256,,,,,,,
284,20230108,奈良,福岡WS,14,12,a,*,レシーブ失敗,18,チョン,1,2,3256,,,,,,,
