,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
283,20230312,警視庁,クボタ,11,9,a,*,アタック,11,平原,1,2,3348,,,,,,,
284,20230312,警視庁,クボタ,11,9,a,*,アタック失敗,11,平原,2,2,3348,,,,,,,
285,20230312,警視庁,クボタ,11,9,a,*,,,,2,2,3348,,チャレンジ失敗,,,,,
286,20230312,警視庁,クボタ,11,10,a,a,,,,2,2,3348,得点,,,,,,
287,20230312,警視庁,クボタ,11,10,a,a,サーブ,8,瀧川,0,2,3348,,,,,,,
288,20230312,警視庁,クボタ,11,10,a,*,レシーブ成功(優),7,齋藤,1,2,3348,,,,,,,
289,20230312,警視庁,クボタ,11,10,a,*,アタック成功,11,平原,1,2,3348,,,,,,,
290,20230312,警視庁,クボタ,12,10,*,*,,,,1,2,3348,得点,,,,,,
291,20230312,警視庁,クボタ,12,10,*,*,,,,0,2,3348,,,,,,,
292,20230312,警視庁,クボタ,12,10,*,*,サーブ,5,大野,0,2,3348,,,,,,,
293,20230312,警視庁,クボタ,12,10,*,a,レシーブ成功(優),11,枡富,1,2,3348,,,,,,,
294,20230312,警視庁,クボタ,12,10,*,a,アタック成功,14,井上,1,2,3348,,,,,,,
295,20230312,警視庁,クボタ,12,11,a,a,,,,1,2,3348,得点,,,,,,
296,20230312,警視庁,クボタ,12,11,a,a,サーブ,5,丸一,0,2,3348,,,,,,,
297,20230312,警視庁,クボタ,12,11,a,*,レシーブ失敗,7,齋藤,1,2,3348,,,,,,,
298,20230312,警視庁,クボタ,12,11,a,*,アタック,8,小山,1,2,3348,,,,,,,
299,20230312,警視庁,クボタ,12,11,a,*,アタック成功,22,阿部,2,2,3348,,,,,,,
300,20230312,警視庁,クボタ,13,11,*,*,,,,2,2,3348,得点,,,,,,
301,20230312,警視庁,クボタ,13,11,*,*,サーブミス,8,小山,0,2,3348,,,,,,,
302,20230312,警視庁,クボタ,13,12,a,a,,,,0,2,3348,得点,,,,,,
303,20230312,警視庁,クボタ,13,12,a,a,サーブ,14,井上,0,2,3348,,,,,,,
304,20230312,警視庁,クボタ,13,12,a,*,レシーブ成功(良),7,齋藤,1,2,3348,,,,,,,
305,20230312,警視庁,クボタ,13,12,a,*,アタック成功,8,小山,1,2,3348,,,,,,,
306,20230312,警視庁,クボタ,14,12,*,*,,,,1,2,3348,得点,,,,,,
307,20230312,警視庁,クボタ,14,12,*,*,サーブ,11,平原,0,2,3348,,,,,,,
308,20230312,警視庁,クボタ,14,12,*,a,レシーブ失敗,11,枡富,1,2,3348,,,,,,,
309,20230312,警視庁,クボタ,14,12,*,*,アタック成功,7,齋藤,1,2,3348,,,,,,,
310,20230312,警視庁,クボタ,15,12,*,*,,,,1,2,3348,得点,,,,,,
311,20230312,警視庁,クボタ,15,12,*,*,サーブ,11,平原,0,2,3348,,,,,,,
312,20230312,警視庁,クボタ,15,12,*,a,レシーブ失敗,8,瀧川,1,2,3348,,,,,,,
313,20230312,警視庁,クボタ,15,12,*,*,アタック,7,齋藤,1,2,3348,,,,,,,
314,20230312,警視庁,クボタ,15,12,*,a,ブロック成功,24,大崎,2,2,3348,,,,,,,
315,20230312,警視庁,クボタ,15,13,a,a,,,,2,2,3348,得点,,,,,,
316,20230312,警視庁,クボタ,15,13,a,a,サーブ,11,枡富,0,2,3348,,,,,,,
317,20230312,警視庁,クボタ,15,13,a,*,レシーブ成功(優),7,齋藤,1,2,3348,,,,,,,
318,20230312,警視庁,クボタ,15,13,a,*,アタック,7,齋藤,1,2,3348,,,,,,,
319,20230312,警視庁,クボタ,15,13,a,a,アタック成功,14,井上,2,2,3348,,,,,,,
320,20230312,警視庁,クボタ,15,14,a,a,,,,2,2,3348,得点,,,,,,
321,20230312,警視庁,クボタ,15,14,a,a,サーブ,11,枡富,0,2,3348,,,,,,,
322,20230312,警視庁,クボタ,15,14,a,*,レシーブ成功(良),7,齋藤,1,2,3348,,,,,,,
323,20230312,警視庁,クボタ,15,14,a,*,アタック成功,8,小山,1,2,3348,,,,,,,
324,20230312,警視庁,クボタ,16,14,*,*,,,,1,2,3348,得点,,,,,,
325,20230312,警視庁,クボタ,16,14,*,*,サーブ,22,阿部,0,2,3348,,,,,,,
326,20230312,警視庁,クボタ,16,14,*,a,レシーブ成功(優),3,早瀬川,1,2,3348,,,,,,,
327,20230312,警視庁,クボタ,16,14,*,a,アタック成功,8,瀧川,1,2,3348,,,,,,,
328,20230312,警視庁,クボタ,16,15,a,a,,,,1,2,3348,得点,,,,,,
329,20230312,警視庁,クボタ,16,15,a,a,サーブ,10,増田,0,2,3348,,,,,,,
330,20230312,警視庁,クボタ,16,15,a,*,レシーブ失敗,11,平原,1,2,3348,,,,,,,
331,20230312,警視庁,クボタ,16,15,a,*,アタック,8,小山,1,2,3348,,,,,,,
332,20230312,警視庁,クボタ,16,15,a,a,アタック成功,14,井上,2,2,3348,,,,,,,
333,20230312,警視庁,クボタ,16,16,a,a,,,,2,2,3348,得点,,,,,,
334,20230312,警視庁,クボタ,16,16,a,a,サーブ,10,増田,0,2,3348,,,,,,,
335,20230312,警視庁,クボタ,16,16,a,*,レシーブ成功(良),11,平原,1,2,3348,,,,,,,
336,20230312,警視庁,クボタ,16,16,a,*,アタック,7,齋藤,1,2,3348,,,,,,,
337,20230312,警視庁,クボタ,16,16,a,a,アタック成功,14,井上,2,2,3348,,,,,,,
338,20230312,警視庁,クボタ,16,17,a,a,,,,2,2,3348,得点,,,,,,
339,20230312,警視庁,クボタ,16,17,a,*,,,,0,2,3348,,,タイムアウト,,,,
340,20230312,警視庁,クボタ,16,17,a,a,サーブ,10,増田,0,2,3348,,,,,,,
341,20230312,警視庁,クボタ,16,17,a,*,レシーブ成功(良),11,平原,1,2,3348,,,,,,,
342,20230312,警視庁,クボタ,16,17,a,*,アタック,8,小山,1,2,3348,,,,,,,
343,20230312,警視庁,クボタ,16,17,a,a,アタック失敗,8,瀧川,2,2,3348,,,,,,,
344,20230312,警視庁,クボタ,17,17,*,*,,,,2,2,3348,得点,,,,,,
345,20230312,警視庁,クボタ,17,17,*,*,サーブ,2,伊藤,0,2,3348,,,,,,,
346,20230312,警視庁,クボタ,17,17,*,a,レシーブ成功(良),11,枡富,1,2,3348,,,,,,,
347,20230312,警視庁,クボタ,17,17,*,*,アタック,8,小山,1,2,3348,,,,,,,
348,20230312,警視庁,クボタ,17,17,*,a,ブロック成功,5,丸一,2,2,3348,,,,,,,
349,20230312,警視庁,クボタ,17,18,a,a,,,,2,2,3348,得点,,,,,,
350,20230312,警視庁,クボタ,17,18,a,a,サーブ,24,大崎,0,2,3348,,,,,,,
351,20230312,警視庁,クボタ,17,18,a,*,レシーブ成功(優),7,齋藤,1,2,3348,,,,,,,
352,20230312,警視庁,クボタ,17,18,a,*,アタック失敗,5,大野,1,2,3348,,,,,,,
353,20230312,警視庁,クボタ,17,19,a,a,,,,1,2,3348,得点,,,,,,
354,20230312,警視庁,クボタ,17,19,a,a,サーブ,24,大崎,0,2,3348,,,,,,,
355,20230312,警視庁,クボタ,17,19,a,*,レシーブ成功(良),11,平原,1,2,3348,,,,,,,
356,20230312,警視庁,クボタ,17,19,a,*,アタック成功,7,齋藤,1,2,3348,,,,,,,
357,20230312,警視庁,クボタ,18,19,*,*,,,,1,2,3348,得点,,,,,,
358,20230312,警視庁,クボタ,18,19,*,*,サーブ,7,齋藤,0,2,3348,,,,,,,
359,20230312,警視庁,クボタ,18,19,*,a,レシーブ成功(優),11,枡富,1,2,3348,,,,,,,
360,20230312,警視庁,クボタ,18,19,*,a,アタック成功,8,瀧川,1,2,3348,,,,,,,
361,20230312,警視庁,クボタ,18,20,a,a,,,,1,2,3348,得点,,,,,,
362,20230312,警視庁,クボタ,18,20,a,a,サーブ,8,瀧川,0,2,3348,,,,,,,
363,20230312,警視庁,クボタ,18,20,a,*,レシーブ成功(優),18,吉澤,1,2,3348,,,,,,,
364,20230312,警視庁,クボタ,18,20,a,a,その他ミス,14,井上,1,2,3348,,,,,,,
365,20230312,警視庁,クボタ,19,20,*,*,,,,1,2,3348,得点,,,,,,
366,20230312,警視庁,クボタ,19,20,*,*,サーブ,5,大野,0,2,3348,,,,,,,
367,20230312,警視庁,クボタ,19,20,*,a,レシーブ成功(優),11,枡富,1,2,3348,,,,,,,
368,20230312,警視庁,クボタ,19,20,*,a,アタック成功,11,枡富,1,2,3348,,,,,,,
369,20230312,警視庁,クボタ,19,21,a,a,,,,1,2,3348,得点,,,,,,
370,20230312,警視庁,クボタ,19,21,a,a,サーブ,5,丸一,0,2,3348,,,,,,,
371,20230312,警視庁,クボタ,19,21,a,*,レシーブ成功(優),11,平原,1,2,3348,,,,,,,
372,20230312,警視庁,クボタ,19,21,a,*,その他ミス,2,伊藤,1,2,3348,,,,,,,
373,20230312,警視庁,クボタ,19,22,a,a,,,,1,2,3348,得点,,,,,,
374,20230312,警視庁,クボタ,19,22,a,*,,,,0,2,3348,,,タイムアウト,,,,
375,20230312,警視庁,クボタ,19,22,a,a,サーブ,5,丸一,0,2,3348,,,,,,,
376,20230312,警視庁,クボタ,19,22,a,*,レシーブ成功(優),11,平原,1,2,3348,,,,,,,
377,20230312,警視庁,クボタ,19,22,a,*,アタック,11,平原,1,2,3348,,,,,,,
378,20230312,警視庁,クボタ,19,22,a,a,ブロック成功,14,井上,2,2,3348,,,,,,,
379,20230312,警視庁,クボタ,19,23,a,a,,,,2,2,3348,得点,,,,,,
380,20230312,警視庁,クボタ,19,23,a,a,サーブ,5,丸一,0,2,3348,,,,,,,
381,20230312,警視庁,クボタ,19,23,a,*,レシーブ成功(優),7,齋藤,1,2,3348,,,,,,,
382,20230312,警視庁,クボタ,19,23,a,*,アタック,22,阿部,1,2,3348,,,,,,,
383,20230312,警視庁,クボタ,19,23,a,a,アタック成功,14,井上,2,2,3348,,,,,,,
384,20230312,警視庁,クボタ,19,24,a,a,,,,2,2,3348,得点,,,,,,
385,20230312,警視庁,クボタ,19,24,a,a,サーブミス,5,丸一,0,2,3348,,,,,,,
386,20230312,警視庁,クボタ,20,24,*,*,,,,0,2,3348,得点,,,,,,
387,20230312,警視庁,クボタ,20,24,*,*,サーブミス,8,小山,0,2,3348,,,,,,,
388,20230312,警視庁,クボタ,20,25,a,a,,,,0,2,3348,得点,,,,,,
389,20230312,警視庁,クボタ,0,0,*,*,サーブ,2,伊藤,0,3,3348,,,,,,,
390,20230312,警視庁,クボタ,0,0,*,a,レシーブ成功(優),11,枡富,1,3,3348,,,,,,,
391,20230312,警視庁,クボタ,0,0,*,a,アタック成功,5,丸一,1,3,3348,,,,,,,
392,20230312,警視庁,クボタ,0,1,a,a,,,,1,3,3348,得点,,,,,,
393,20230312,警視庁,クボタ,0,1,a,a,サーブ,8,瀧川,0,3,3348,,,,,,,
394,20230312,警視庁,クボタ,0,1,a,*,レシーブ成功(優),7,齋藤,1,3,3348,,,,,,,
395,20230312,警視庁,クボタ,0,1,a,*,アタック,7,齋藤,1,3,3348,,,,,,,
396,20230312,警視庁,クボタ,0,1,a,a,アタック,11,枡富,2,3,3348,,,,,,,
397,20230312,警視庁,クボタ,0,1,a,*,アタック,7,齋藤,3,3,3348,,,,,,,
398,20230312,警視庁,クボタ,0,1,a,*,アタック,8,小山,4,3,3348,,,,,,,
399,20230312,警視庁,クボタ,0,1,a,a,ブロック成功,11,枡富,5,3,3348,,,,,,,
400,20230312,警視庁,クボタ,0,2,a,a,,,,5,3,3348,得点,,,,,,
401,20230312,警視庁,クボタ,0,2,a,a,サーブミス,8,瀧川,0,3,3348,,,,,,,
402,20230312,警視庁,クボタ,1,2,*,*,,,,0,3,3348,得点,,,,,,
403,20230312,警視庁,クボタ,1,2,*,*,サーブ,7,齋藤,0,3,3348,,,,,,,
404,20230312,警視庁,クボタ,1,2,*,a,レシーブ成功(良),3,早瀬川,1,3,3348,,,,,,,
405,20230312,警視庁,クボタ,1,2,*,a,アタック,11,枡富,1,3,3348,,,,,,,
406,20230312,警視庁,クボタ,1,2,*,*,アタック,11,平原,2,3,3348,,,,,,,
407,20230312,警視庁,クボタ,1,2,*,a,ブロック成功,5,丸一,3,3,3348,,,,,,,
408,20230312,警視庁,クボタ,1,3,a,a,,,,3,3,3348,得点,,,,,,
409,20230312,警視庁,クボタ,1,3,a,a,サーブ,5,丸一,0,3,3348,,,,,,,
410,20230312,警視庁,クボタ,1,3,a,*,レシーブ成功(良),18,吉澤,1,3,3348,,,,,,,
411,20230312,警視庁,クボタ,1,3,a,*,アタック成功,8,小山,1,3,3348,,,,,,,
412,20230312,警視庁,クボタ,2,3,*,*,,,,1,3,3348,得点,,,,,,
413,20230312,警視庁,クボタ,2,3,*,*,サーブ,5,大野,0,3,3348,,,,,,,
414,20230312,警視庁,クボタ,2,3,*,a,レシーブ成功(優),10,増田,1,3,3348,,,,,,,
415,20230312,警視庁,クボタ,2,3,*,a,アタック成功,10,増田,1,3,3348,,,,,,,
416,20230312,警視庁,クボタ,2,4,a,a,,,,1,3,3348,得点,,,,,,
417,20230312,警視庁,クボタ,2,4,a,a,サーブ,14,井上,0,3,3348,,,,,,,
418,20230312,警視庁,クボタ,2,4,a,*,レシーブ失敗,7,齋藤,1,3,3348,,,,,,,
419,20230312,警視庁,クボタ,2,4,a,*,アタック失敗,11,平原,1,3,3348,,,,,,,
420,20230312,警視庁,クボタ,2,5,a,a,,,,1,3,3348,得点,,,,,,
421,20230312,警視庁,クボタ,2,5,a,a,サーブミス,14,井上,0,3,3348,,,,,,,
422,20230312,警視庁,クボタ,3,5,*,*,,,,0,3,3348,得点,,,,,,
423,20230312,警視庁,クボタ,3,5,*,*,サーブミス,8,小山,0,3,3348,,,,,,,
424,20230312,警視庁,クボタ,3,6,a,a,,,,0,3,3348,得点,,,,,,
425,20230312,警視庁,クボタ,3,6,a,a,サーブ,11,枡富,0,3,3348,,,,,,,
426,20230312,警視庁,クボタ,3,6,a,*,レシーブ成功(良),18,吉澤,1,3,3348,,,,,,,
427,20230312,警視庁,クボタ,3,6,a,*,アタック成功,22,阿部,1,3,3348,,,,,,,
428,20230312,警視庁,クボタ,4,6,*,*,,,,1,3,3348,得点,,,,,,
429,20230312,警視庁,クボタ,4,6,*,*,サーブ,11,平原,0,3,3348,,,,,,,
430,20230312,警視庁,クボタ,4,6,*,a,レシーブ成功(良),8,瀧川,1,3,3348,,,,,,,
431,20230312,警視庁,クボタ,4,6,*,a,アタック成功,14,井上,1,3,3348,,,,,,,
432,20230312,警視庁,クボタ,4,7,a,a,,,,1,3,3348,得点,,,,,,
433,20230312,警視庁,クボタ,4,7,a,a,サーブ,10,増田,0,3,3348,,,,,,,
434,20230312,警視庁,クボタ,4,7,a,*,レシーブ成功(優),18,吉澤,1,3,3348,,,,,,,
435,20230312,警視庁,クボタ,4,7,a,*,アタック成功,7,齋藤,1,3,3348,,,,,,,
436,20230312,警視庁,クボタ,5,7,*,*,,,,1,3,3348,得点,,,,,,
437,20230312,警視庁,クボタ,5,7,*,*,サーブ,22,阿部,0,3,3348,,,,,,,
438,20230312,警視庁,クボタ,5,7,*,a,レシーブ成功(優),11,枡富,1,3,3348,,,,,,,
439,20230312,警視庁,クボタ,5,7,*,a,アタック,8,瀧川,1,3,3348,,,,,,,
440,20230312,警視庁,クボタ,5,7,*,a,アタック成功,5,丸一,2,3,3348,,,,,,,
441,20230312,警視庁,クボタ,5,8,a,a,,,,2,3,3348,得点,,,,,,
442,20230312,警視庁,クボタ,5,8,a,a,サーブ,24,大崎,0,3,3348,,,,,,,
443,20230312,警視庁,クボタ,5,8,a,*,レシーブ成功(良),7,齋藤,1,3,3348,,,,,,,
444,20230312,警視庁,クボタ,5,8,a,*,アタック失敗,8,小山,1,3,3348,,,,,,,
445,20230312,警視庁,クボタ,5,9,a,a,,,,1,3,3348,得点,,,,,,
446,20230312,警視庁,クボタ,5,9,a,*,,,,0,3,3348,,,タイムアウト,,,,
447,20230312,警視庁,クボタ,5,9,a,a,サーブミス,24,大崎,0,3,3348,,,,,,,
448,20230312,警視庁,クボタ,6,9,*,*,,,,0,3,3348,得点,,,,,,
449,20230312,警視庁,クボタ,6,9,*,*,サーブ,2,伊藤,0,3,3348,,,,,,,
450,20230312,警視庁,クボタ,6,9,*,a,レシーブ成功(優),11,枡富,1,3,3348,,,,,,,
451,20230312,警視庁,クボタ,6,9,*,a,アタック,8,瀧川,1,3,3348,,,,,,,
452,20230312,警視庁,クボタ,6,9,*,*,アタック成功,7,齋藤,2,3,3348,,,,,,,
453,20230312,警視庁,クボタ,7,9,*,*,,,,2,3,3348,得点,,,,,,
454,20230312,警視庁,クボタ,7,9,*,*,サーブ,2,伊藤,0,3,3348,,,,,,,
455,20230312,警視庁,クボタ,7,9,*,a,レシーブ成功(良),11,枡富,1,3,3348,,,,,,,
456,20230312,警視庁,クボタ,7,9,*,a,アタック成功,8,瀧川,1,3,3348,,,,,,,
457,20230312,警視庁,クボタ,7,10,a,a,,,,1,3,3348,得点,,,,,,
458,20230312,警視庁,クボタ,7,10,a,a,サーブ,8,瀧川,0,3,3348,,,,,,,
459,20230312,警視庁,クボタ,7,10,a,*,レシーブ成功(良),18,吉澤,1,3,3348,,,,,,,
460,20230312,警視庁,クボタ,7,10,a,*,アタック,8,小山,1,3,3348,,,,,,,
461,20230312,警視庁,クボタ,7,10,a,*,アタック成功,8,小山,2,3,3348,,,,,,,
462,20230312,警視庁,クボタ,8,10,*,*,,,,2,3,3348,得点,,,,,,
463,20230312,警視庁,クボタ,8,10,*,a,,,,0,3,3348,,,,IN:21,渡邊,OUT:8,瀧川
464,20230312,警視庁,クボタ,8,10,*,*,サーブ,7,齋藤,0,3,3348,,,,,,,
465,20230312,警視庁,クボタ,8,10,*,a,レシーブ成功(優),3,早瀬川,1,3,3348,,,,,,,
466,20230312,警視庁,クボタ,8,10,*,a,アタック成功,21,渡邊,1,3,3348,,,,,,,
467,20230312,警視庁,クボタ,8,11,a,a,,,,1,3,3348,得点,,,,,,
468,20230312,警視庁,クボタ,8,11,a,a,サーブ,5,丸一,0,3,3348,,,,,,,
469,20230312,警視庁,クボタ,8,11,a,*,レシーブ失敗,7,齋藤,1,3,3348,,,,,,,
470,20230312,警視庁,クボタ,8,11,a,*,アタック,8,小山,1,3,3348,,,,,,,
471,20230312,警視庁,クボタ,8,11,a,*,アタック成功,11,平原,2,3,3348,,,,,,,
472,20230312,警視庁,クボタ,9,11,*,*,,,,2,3,3348,得点,,,,,,
473,20230312,警視庁,クボタ,9,11,*,*,サーブ,5,大野,0,3,3348,,,,,,,
474,20230312,警視庁,クボタ,9,11,*,a,レシーブ成功(良),21,渡邊,1,3,3348,,,,,,,
475,20230312,警視庁,クボタ,9,11,*,a,アタック,14,井上,1,3,3348,,,,,,,
476,20230312,警視庁,クボタ,9,11,*,*,アタック,11,平原,2,3,3348,,,,,,,
477,20230312,警視庁,クボタ,9,11,*,*,アタック,7,齋藤,3,3,3348,,,,,,,
478,20230312,警視庁,クボタ,9,11,*,a,アタック,21,渡邊,4,3,3348,,,,,,,
479,20230312,警視庁,クボタ,9,11,*,a,アタック失敗,21,渡邊,5,3,3348,,,,,,,
480,20230312,警視庁,クボタ,10,11,*,*,,,,5,3,3348,得点,,,,,,
481,20230312,警視庁,クボタ,10,11,*,*,サーブ,5,大野,0,3,3348,,,,,,,
482,20230312,警視庁,クボタ,10,11,*,a,レシーブ失敗,11,枡富,1,3,3348,,,,,,,
483,20230312,警視庁,クボタ,10,11,*,*,アタック成功,11,平原,1,3,3348,,,,,,,
484,20230312,警視庁,クボタ,11,11,*,*,,,,1,3,3348,得点,,,,,,
485,20230312,警視庁,クボタ,11,11,*,*,サーブ,5,大野,0,3,3348,,,,,,,
486,20230312,警視庁,クボタ,11,11,*,a,レシーブ成功(優),11,枡富,1,3,3348,,,,,,,
487,20230312,警視庁,クボタ,11,11,*,a,アタック,10,増田,1,3,3348,,,,,,,
488,20230312,警視庁,クボタ,11,11,*,*,ブロック成功,22,阿部,2,3,3348,,,,,,,
489,20230312,警視庁,クボタ,12,11,*,*,,,,2,3,3348,得点,,,,,,
490,20230312,警視庁,クボタ,12,11,*,*,,,,0,3,3348,,,,,,,
491,20230312,警視庁,クボタ,12,11,*,*,サーブ,5,大野,0,3,3348,,,,,,,
492,20230312,警視庁,クボタ,12,11,*,a,レシーブ成功(良),21,渡邊,1,3,3348,,,,,,,
493,20230312,警視庁,クボタ,12,11,*,a,アタック成功,14,井上,1,3,3348,,,,,,,
494,20230312,警視庁,クボタ,12,12,a,a,,,,1,3,3348,得点,,,,,,
495,20230312,警視庁,クボタ,12,12,a,a,サーブ,14,井上,0,3,3348,,,,,,,
496,20230312,警視庁,クボタ,12,12,a,*,レシーブ失敗,7,齋藤,1,3,3348,,,,,,,
497,20230312,警視庁,クボタ,12,12,a,*,アタック失敗,22,阿部,1,3,3348,,,,,,,
498,20230312,警視庁,クボタ,12,13,a,a,,,,1,3,3348,得点,,,,,,
499,20230312,警視庁,クボタ,12,13,a,a,サーブ,14,井上,0,3,3348,,,,,,,
500,20230312,警視庁,クボタ,12,13,a,*,レシーブ成功(良),11,平原,1,3,3348,,,,,,,
501,20230312,警視庁,クボタ,12,13,a,*,アタック成功,22,阿部,1,3,3348,,,,,,,
502,20230312,警視庁,クボタ,13,13,*,*,,,,1,3,3348,得点,,,,,,
503,20230312,警視庁,クボタ,13,13,*,*,サーブ,8,小山,0,3,3348,,,,,,,
504,20230312,警視庁,クボタ,13,13,*,a,レシーブ成功(良),3,早瀬川,1,3,3348,,,,,,,
505,20230312,警視庁,クボタ,13,13,*,a,アタック成功,10,増田,1,3,3348,,,,,,,
506,20230312,警視庁,クボタ,13,14,a,a,,,,1,3,3348,得点,,,,,,
507,20230312,警視庁,クボタ,13,14,a,a,,,,0,3,3348,,,,IN:8,瀧川,OUT:21,渡邊
508,20230312,警視庁,クボタ,13,14,a,a,サーブ,11,枡富,0,3,3348,,,,,,,
509,20230312,警視庁,クボタ,13,14,a,*,レシーブ成功(優),11,平原,1,3,3348,,,,,,,
510,20230312,警視庁,クボタ,13,14,a,*,アタック成功,7,齋藤,1,3,3348,,,,,,,
511,20230312,警視庁,クボタ,14,14,*,*,,,,1,3,3348,得点,,,,,,
512,20230312,警視庁,クボタ,14,14,*,*,サーブ,11,平原,0,3,3348,,,,,,,
513,20230312,警視庁,クボタ,14,14,*,a,レシーブ失敗,3,早瀬川,1,3,3348,,,,,,,
514,20230312,警視庁,クボタ,14,14,*,*,アタック,22,阿部,1,3,3348,,,,,,,
515,20230312,警視庁,クボタ,14,14,*,*,アタック,7,齋藤,2,3,3348,,,,,,,
516,20230312,警視庁,クボタ,14,14,*,a,アタック成功,8,瀧川,3,3,3348,,,,,,,
517,20230312,警視庁,クボタ,14,15,a,a,,,,3,3,3348,得点,,,,,,
518,20230312,警視庁,クボタ,14,15,a,a,サーブ,10,増田,0,3,3348,,,,,,,
519,20230312,警視庁,クボタ,14,15,a,*,レシーブ成功(優),7,齋藤,1,3,3348,,,,,,,
520,20230312,警視庁,クボタ,14,15,a,*,アタック成功,22,阿部,1,3,3348,,,,,,,
521,20230312,警視庁,クボタ,15,15,*,*,,,,1,3,3348,得点,,,,,,
522,20230312,警視庁,クボタ,15,15,*,*,サーブ,22,阿部,0,3,3348,,,,,,,
523,20230312,警視庁,クボタ,15,15,*,a,レシーブ成功(良),3,早瀬川,1,3,3348,,,,,,,
524,20230312,警視庁,クボタ,15,15,*,a,アタック,5,丸一,1,3,3348,,,,,,,
525,20230312,警視庁,クボタ,15,15,*,*,アタック,7,齋藤,2,3,3348,,,,,,,
526,20230312,警視庁,クボタ,15,15,*,a,アタック,14,井上,3,3,3348,,,,,,,
527,20230312,警視庁,クボタ,15,15,*,*,アタック,7,齋藤,4,3,3348,,,,,,,
528,20230312,警視庁,クボタ,15,15,*,a,アタック成功,24,大崎,5,3,3348,,,,,,,
529,20230312,警視庁,クボタ,15,16,a,a,,,,5,3,3348,得点,,,,,,
530,20230312,警視庁,クボタ,15,16,a,a,サーブ,24,大崎,0,3,3348,,,,,,,
531,20230312,警視庁,クボタ,15,16,a,*,レシーブ成功(良),7,齋藤,1,3,3348,,,,,,,
532,20230312,警視庁,クボタ,15,16,a,*,アタック失敗,8,小山,1,3,3348,,,,,,,
533,20230312,警視庁,クボタ,15,17,a,a,,,,1,3,3348,得点,,,,,,
534,20230312,警視庁,クボタ,15,17,a,a,サーブ,24,大崎,0,3,3348,,,,,,,
535,20230312,警視庁,クボタ,15,17,a,*,レシーブ失敗,11,平原,1,3,3348,,,,,,,
536,20230312,警視庁,クボタ,15,17,a,a,アタック,8,瀧川,1,3,3348,,,,,,,
537,20230312,警視庁,クボタ,15,17,a,*,アタック,7,齋藤,2,3,3348,,,,,,,
538,20230312,警視庁,クボタ,15,17,a,a,アタック,8,瀧川,3,3,3348,,,,,,,
539,20230312,警視庁,クボタ,15,17,a,a,アタック成功,14,井上,4,3,3348,,,,,,,
540,20230312,警視庁,クボタ,15,18,a,a,,,,4,3,3348,得点,,,,,,
541,20230312,警視庁,クボタ,15,18,a,*,,,,0,3,3348,,,タイムアウト,,,,
542,20230312,警視庁,クボタ,15,18,a,a,ノータッチエース,24,大崎,0,3,3348,,,,,,,
543,20230312,警視庁,クボタ,15,19,a,a,,,,0,3,3348,得点,,,,,,
544,20230312,警視庁,クボタ,15,19,a,a,サーブ,24,大崎,0,3,3348,,,,,,,
545,20230312,警視庁,クボタ,15,19,a,*,レシーブ成功(良),11,平原,1,3,3348,,,,,,,
546,20230312,警視庁,クボタ,15,19,a,*,アタック,5,大野,1,3,3348,,,,,,,
547,20230312,警視庁,クボタ,15,19,a,*,アタック成功,7,齋藤,2,3,3348,,,,,,,
548,20230312,警視庁,クボタ,16,19,*,*,,,,2,3,3348,得点,,,,,,
549,20230312,警視庁,クボタ,16,19,*,*,サーブ,2,伊藤,0,3,3348,,,,,,,
550,20230312,警視庁,クボタ,16,19,*,a,レシーブ成功(優),3,早瀬川,1,3,3348,,,,,,,
551,20230312,警視庁,クボタ,16,19,*,a,アタック成功,8,瀧川,1,3,3348,,,,,,,
552,20230312,警視庁,クボタ,16,20,a,a,,,,1,3,3348,得点,,,,,,
553,20230312,警視庁,クボタ,16,20,a,a,サーブ,8,瀧川,0,3,3348,,,,,,,
554,20230312,警視庁,クボタ,16,20,a,*,レシーブ成功(優),7,齋藤,1,3,3348,,,,,,,
555,20230312,警視庁,クボタ,16,20,a,*,アタック成功,8,小山,1,3,3348,,,,,,,
556,20230312,警視庁,クボタ,17,20,*,*,,,,1,3,3348,得点,,,,,,
557,20230312,警視庁,クボタ,17,20,*,*,サーブ,7,齋藤,0,3,3348,,,,,,,
558,20230312,警視庁,クボタ,17,20,*,a,レシーブ失敗,11,枡富,1,3,3348,,,,,,,
559,20230312,警視庁,クボタ,17,20,*,*,アタック,11,平原,1,3,3348,,,,,,,
560,20230312,警視庁,クボタ,17,20,*,a,ブロック成功,14,井上,2,3,3348,,,,,,,
561,20230312,警視庁,クボタ,17,21,a,a,,,,2,3,3348,得点,,,,,,
562,20230312,警視庁,クボタ,17,21,a,a,サーブ,5,丸一,0,3,3348,,,,,,,
563,20230312,警視庁,クボタ,17,21,a,*,レシーブ成功(優),18,吉澤,1,3,3348,,,,,,,
564,20230312,警視庁,クボタ,17,21,a,*,アタック成功,8,小山,1,3,3348,,,,,,,
565,20230312,警視庁,クボタ,18,21,*,*,,,,1,3,3348,得点,,,,,,
566,20230312,警視庁,クボタ,18,21,*,*,,,,0,3,3348,,,,IN:23,井野,OUT:5,大野
567,20230312,警視庁,クボタ,18,21,*,*,サーブ,23,井野,0,3,3348,,,,,,,
