,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
35,20221126,東京V,千葉,5,4,a,*,レシーブ成功(良),9,山田(駿),1,1,3229,,,,,,,
36,20221126,東京V,千葉,5,4,a,*,アタック失敗,22,大村,1,1,3229,,,,,,,
37,20221126,東京V,千葉,5,5,a,a,,,,1,1,3229,得点,,,,,,
38,20221126,東京V,千葉,5,5,a,a,サーブ,26,松下(正),0,1,3229,,,,,,,
39,20221126,東京V,千葉,5,5,a,*,レシーブ成功(良),9,山田(駿),1,1,3229,,,,,,,
40,20221126,東京V,千葉,5,5,a,*,アタック成功,11,熊谷,1,1,3229,,,,,,,
41,20221126,東京V,千葉,6,5,*,*,,,,1,1,3229,得点,,,,,,
42,20221126,東京V,千葉,6,5,*,*,サーブ,11,熊谷,0,1,3229,,,,,,,
43,20221126,東京V,千葉,6,5,*,a,レシーブ成功(良),25,野沢,1,1,3229,,,,,,,
44,20221126,東京V,千葉,6,5,*,a,アタック成功,3,齋藤(貴大),1,1,3229,,,,,,,
45,20221126,東京V,千葉,6,6,a,a,,,,1,1,3229,得点,,,,,,
46,20221126,東京V,千葉,6,6,a,a,サーブ,3,齋藤(貴大),0,1,3229,,,,,,,
47,20221126,東京V,千葉,6,6,a,*,レシーブ成功(良),6,渡辺,1,1,3229,,,,,,,
48,20221126,東京V,千葉,6,6,a,*,アタック,22,大村,1,1,3229,,,,,,,
49,20221126,東京V,千葉,6,6,a,a,アタック,25,野沢,2,1,3229,,,,,,,
50,20221126,東京V,千葉,6,6,a,*,アタック,6,渡辺,3,1,3229,,,,,,,
51,20221126,東京V,千葉,6,6,a,a,アタック,20,杉崎,4,1,3229,,,,,,,
52,20221126,東京V,千葉,6,6,a,*,アタック,22,大村,5,1,3229,,,,,,,
53,20221126,東京V,千葉,6,6,a,a,アタック,25,野沢,6,1,3229,,,,,,,
54,20221126,東京V,千葉,6,6,a,*,アタック成功,6,渡辺,7,1,3229,,,,,,,
55,20221126,東京V,千葉,7,6,*,*,,,,7,1,3229,得点,,,,,,
56,20221126,東京V,千葉,7,6,*,*,サーブ,22,大村,0,1,3229,,,,,,,
57,20221126,東京V,千葉,7,6,*,a,レシーブ成功(優),6,野澤,1,1,3229,,,,,,,
58,20221126,東京V,千葉,7,6,*,a,アタック,26,松下(正),1,1,3229,,,,,,,
59,20221126,東京V,千葉,7,6,*,a,アタック,4,橋本,2,1,3229,,,,,,,
60,20221126,東京V,千葉,7,6,*,*,アタック,22,大村,3,1,3229,,,,,,,
61,20221126,東京V,千葉,7,6,*,a,アタック,25,野沢,4,1,3229,,,,,,,
62,20221126,東京V,千葉,7,6,*,*,アタック,9,山田(駿),5,1,3229,,,,,,,
63,20221126,東京V,千葉,7,6,*,a,アタック,25,野沢,6,1,3229,,,,,,,
64,20221126,東京V,千葉,7,6,*,*,アタック,9,山田(駿),7,1,3229,,,,,,,
65,20221126,東京V,千葉,7,6,*,a,アタック,20,杉崎,8,1,3229,,,,,,,
66,20221126,東京V,千葉,7,6,*,*,アタック成功,6,渡辺,9,1,3229,,,,,,,
67,20221126,東京V,千葉,8,6,*,*,,,,9,1,3229,得点,,,,,,
68,20221126,東京V,千葉,8,6,*,*,サーブ,22,大村,0,1,3229,,,,,,,
69,20221126,東京V,千葉,8,6,*,a,レシーブ成功(優),6,野澤,1,1,3229,,,,,,,
70,20221126,東京V,千葉,8,6,*,a,アタック,25,野沢,1,1,3229,,,,,,,
71,20221126,東京V,千葉,8,6,*,*,アタック,9,山田(駿),2,1,3229,,,,,,,
72,20221126,東京V,千葉,8,6,*,*,アタック,9,山田(駿),3,1,3229,,,,,,,
73,20221126,東京V,千葉,8,6,*,a,ブロック成功,4,橋本,4,1,3229,,,,,,,
74,20221126,東京V,千葉,8,7,a,a,,,,4,1,3229,得点,,,,,,
75,20221126,東京V,千葉,8,7,a,a,サーブ,20,杉崎,0,1,3229,,,,,,,
76,20221126,東京V,千葉,8,7,a,*,レシーブ成功(良),4,宮田,1,1,3229,,,,,,,
77,20221126,東京V,千葉,8,7,a,*,アタック,6,渡辺,1,1,3229,,,,,,,
78,20221126,東京V,千葉,8,7,a,a,アタック成功,8,座間,2,1,3229,,,,,,,
79,20221126,東京V,千葉,8,8,a,a,,,,2,1,3229,得点,,,,,,
80,20221126,東京V,千葉,8,8,a,a,サーブ,20,杉崎,0,1,3229,,,,,,,
81,20221126,東京V,千葉,8,8,a,*,レシーブ成功(良),9,山田(駿),1,1,3229,,,,,,,
82,20221126,東京V,千葉,8,8,a,*,アタック,7,辻田,1,1,3229,,,,,,,
83,20221126,東京V,千葉,8,8,a,a,アタック成功,25,野沢,2,1,3229,,,,,,,
84,20221126,東京V,千葉,8,9,a,a,,,,2,1,3229,得点,,,,,,
85,20221126,東京V,千葉,8,9,a,a,ノータッチエース,20,杉崎,0,1,3229,,,,,,,
86,20221126,東京V,千葉,8,10,a,a,,,,0,1,3229,得点,,,,,,
87,20221126,東京V,千葉,8,10,a,*,,,,0,1,3229,,タイムアウト,,,,,
88,20221126,東京V,千葉,8,10,a,a,サーブ,20,杉崎,0,1,3229,,,,,,,
89,20221126,東京V,千葉,8,10,a,*,レシーブ失敗,4,宮田,1,1,3229,,,,,,,
90,20221126,東京V,千葉,8,10,a,*,アタック成功,9,山田(駿),1,1,3229,,,,,,,
91,20221126,東京V,千葉,9,10,*,*,,,,1,1,3229,得点,,,,,,
92,20221126,東京V,千葉,9,10,*,*,サーブ,7,辻田,0,1,3229,,,,,,,
93,20221126,東京V,千葉,9,10,*,a,レシーブ成功(優),25,野沢,1,1,3229,,,,,,,
94,20221126,東京V,千葉,9,10,*,a,アタック失敗,4,橋本,1,1,3229,,,,,,,
95,20221126,東京V,千葉,10,10,*,*,,,,1,1,3229,得点,,,,,,
96,20221126,東京V,千葉,10,10,*,*,サーブ,7,辻田,0,1,3229,,,,,,,
97,20221126,東京V,千葉,10,10,*,a,レシーブ成功(良),25,野沢,1,1,3229,,,,,,,
98,20221126,東京V,千葉,10,10,*,a,アタック成功,25,野沢,1,1,3229,,,,,,,
99,20221126,東京V,千葉,10,11,a,a,,,,1,1,3229,得点,,,,,,
100,20221126,東京V,千葉,10,11,a,a,サーブ,25,野沢,0,1,3229,,,,,,,
101,20221126,東京V,千葉,10,11,a,*,レシーブ成功(優),9,山田(駿),1,1,3229,,,,,,,
102,20221126,東京V,千葉,10,11,a,*,アタック,6,渡辺,1,1,3229,,,,,,,
103,20221126,東京V,千葉,10,11,a,*,アタック成功,6,渡辺,2,1,3229,,,,,,,
104,20221126,東京V,千葉,11,11,*,*,,,,2,1,3229,得点,,,,,,
105,20221126,東京V,千葉,11,11,*,*,サーブ,6,渡辺,0,1,3229,,,,,,,
106,20221126,東京V,千葉,11,11,*,a,レシーブ成功(良),25,野沢,1,1,3229,,,,,,,
107,20221126,東京V,千葉,11,11,*,a,アタック,26,松下(正),1,1,3229,,,,,,,
108,20221126,東京V,千葉,11,11,*,a,アタック,8,座間,2,1,3229,,,,,,,
109,20221126,東京V,千葉,11,11,*,*,アタック,16,石黒,3,1,3229,,,,,,,
110,20221126,東京V,千葉,11,11,*,a,アタック,8,座間,4,1,3229,,,,,,,
111,20221126,東京V,千葉,11,11,*,a,アタック,8,座間,5,1,3229,,,,,,,
112,20221126,東京V,千葉,11,11,*,*,アタック,22,大村,6,1,3229,,,,,,,
113,20221126,東京V,千葉,11,11,*,a,アタック,25,野沢,7,1,3229,,,,,,,
114,20221126,東京V,千葉,11,11,*,*,ブロック成功,16,石黒,8,1,3229,,,,,,,
115,20221126,東京V,千葉,12,11,*,*,,,,8,1,3229,得点,,,,,,
116,20221126,東京V,千葉,12,11,*,*,,,,0,1,3229,,,,,,,
117,20221126,東京V,千葉,12,11,*,*,サーブ,6,渡辺,0,1,3229,,,,,,,
118,20221126,東京V,千葉,12,11,*,a,レシーブ失敗,25,野沢,1,1,3229,,,,,,,
119,20221126,東京V,千葉,12,11,*,a,アタック成功,26,松下(正),1,1,3229,,,,,,,
120,20221126,東京V,千葉,12,12,a,a,,,,1,1,3229,得点,,,,,,
121,20221126,東京V,千葉,12,12,a,a,サーブ,4,橋本,0,1,3229,,,,,,,
122,20221126,東京V,千葉,12,12,a,*,レシーブ失敗,22,大村,1,1,3229,,,,,,,
123,20221126,東京V,千葉,12,12,a,a,ブロック成功,26,松下(正),1,1,3229,,,,,,,
124,20221126,東京V,千葉,12,13,a,a,,,,1,1,3229,得点,,,,,,
125,20221126,東京V,千葉,12,13,a,a,サーブ,4,橋本,0,1,3229,,,,,,,
126,20221126,東京V,千葉,12,13,a,*,レシーブ成功(良),9,山田(駿),1,1,3229,,,,,,,
127,20221126,東京V,千葉,12,13,a,*,アタック失敗,9,山田(駿),1,1,3229,,,,,,,
128,20221126,東京V,千葉,12,14,a,a,,,,1,1,3229,得点,,,,,,
129,20221126,東京V,千葉,12,14,a,a,サーブ,4,橋本,0,1,3229,,,,,,,
130,20221126,東京V,千葉,12,14,a,*,レシーブ成功(良),9,山田(駿),1,1,3229,,,,,,,
131,20221126,東京V,千葉,12,14,a,*,アタック,6,渡辺,1,1,3229,,,,,,,
132,20221126,東京V,千葉,12,14,a,a,アタック,8,座間,2,1,3229,,,,,,,
133,20221126,東京V,千葉,12,14,a,a,アタック成功,26,松下(正),3,1,3229,,,,,,,
134,20221126,東京V,千葉,12,15,a,a,,,,3,1,3229,得点,,,,,,
135,20221126,東京V,千葉,12,15,a,*,,,,0,1,3229,,タイムアウト,,,,,
136,20221126,東京V,千葉,12,15,a,a,サーブ,4,橋本,0,1,3229,,,,,,,
137,20221126,東京V,千葉,12,15,a,*,レシーブ成功(優),4,宮田,1,1,3229,,,,,,,
138,20221126,東京V,千葉,12,15,a,*,アタック,16,石黒,1,1,3229,,,,,,,
139,20221126,東京V,千葉,12,15,a,a,アタック,25,野沢,2,1,3229,,,,,,,
140,20221126,東京V,千葉,12,15,a,*,アタック,6,渡辺,3,1,3229,,,,,,,
141,20221126,東京V,千葉,12,15,a,*,アタック,9,山田(駿),4,1,3229,,,,,,,
142,20221126,東京V,千葉,12,15,a,a,ブロック成功,8,座間,5,1,3229,,,,,,,
143,20221126,東京V,千葉,12,16,a,a,,,,5,1,3229,得点,,,,,,
144,20221126,東京V,千葉,12,16,a,a,サーブ,4,橋本,0,1,3229,,,,,,,
145,20221126,東京V,千葉,12,16,a,*,レシーブ失敗,22,大村,1,1,3229,,,,,,,
146,20221126,東京V,千葉,12,16,a,*,アタック成功,22,大村,1,1,3229,,,,,,,
147,20221126,東京V,千葉,13,16,*,*,,,,1,1,3229,得点,,,,,,
148,20221126,東京V,千葉,13,16,*,*,サーブ,9,山田(駿),0,1,3229,,,,,,,
149,20221126,東京V,千葉,13,16,*,a,レシーブ失敗,26,松下(正),1,1,3229,,,,,,,
150,20221126,東京V,千葉,13,16,*,a,アタック,8,座間,1,1,3229,,,,,,,
151,20221126,東京V,千葉,13,16,*,*,アタック,16,石黒,2,1,3229,,,,,,,
152,20221126,東京V,千葉,13,16,*,*,アタック成功,22,大村,3,1,3229,,,,,,,
153,20221126,東京V,千葉,14,16,*,*,,,,3,1,3229,得点,,,,,,
154,20221126,東京V,千葉,14,16,*,*,サーブ,9,山田(駿),0,1,3229,,,,,,,
155,20221126,東京V,千葉,14,16,*,a,レシーブ失敗,26,松下(正),1,1,3229,,,,,,,
156,20221126,東京V,千葉,14,16,*,a,アタック,26,松下(正),1,1,3229,,,,,,,
157,20221126,東京V,千葉,14,16,*,*,ブロック成功,22,大村,2,1,3229,,,,,,,
158,20221126,東京V,千葉,15,16,*,*,,,,2,1,3229,得点,,,,,,
159,20221126,東京V,千葉,15,16,*,a,,,,0,1,3229,,タイムアウト,,,,,
160,20221126,東京V,千葉,15,16,*,*,サーブ,9,山田(駿),0,1,3229,,,,,,,
161,20221126,東京V,千葉,15,16,*,a,レシーブ成功(優),25,野沢,1,1,3229,,,,,,,
162,20221126,東京V,千葉,15,16,*,a,アタック成功,26,松下(正),1,1,3229,,,,,,,
163,20221126,東京V,千葉,15,17,a,a,,,,1,1,3229,得点,,,,,,
164,20221126,東京V,千葉,15,17,a,a,サービスエース,8,座間,0,1,3229,,,,,,,
165,20221126,東京V,千葉,15,17,a,*,レシーブ失敗,9,山田(駿),0,1,3229,,,,,,,
166,20221126,東京V,千葉,15,18,a,a,,,,0,1,3229,得点,,,,,,
167,20221126,東京V,千葉,15,18,a,a,サーブ,8,座間,0,1,3229,,,,,,,
168,20221126,東京V,千葉,15,18,a,*,レシーブ失敗,9,山田(駿),1,1,3229,,,,,,,
169,20221126,東京V,千葉,15,18,a,*,アタック成功,6,渡辺,1,1,3229,,,,,,,
170,20221126,東京V,千葉,16,18,*,*,,,,1,1,3229,得点,,,,,,
171,20221126,東京V,千葉,16,18,*,*,サーブミス,16,石黒,0,1,3229,,,,,,,
172,20221126,東京V,千葉,16,19,a,a,,,,0,1,3229,得点,,,,,,
173,20221126,東京V,千葉,16,19,a,a,サーブ,26,松下(正),0,1,3229,,,,,,,
174,20221126,東京V,千葉,16,19,a,*,レシーブ成功(良),22,大村,1,1,3229,,,,,,,
175,20221126,東京V,千葉,16,19,a,*,アタック失敗,22,大村,1,1,3229,,,,,,,
176,20221126,東京V,千葉,16,20,a,a,,,,1,1,3229,得点,,,,,,
177,20221126,東京V,千葉,16,20,a,a,サーブ,26,松下(正),0,1,3229,,,,,,,
178,20221126,東京V,千葉,16,20,a,*,レシーブ成功(良),22,大村,1,1,3229,,,,,,,
179,20221126,東京V,千葉,16,20,a,*,アタック,7,辻田,1,1,3229,,,,,,,
180,20221126,東京V,千葉,16,20,a,a,ブロック成功,3,齋藤(貴大),2,1,3229,,,,,,,
181,20221126,東京V,千葉,16,21,a,a,,,,2,1,3229,得点,,,,,,
182,20221126,東京V,千葉,16,21,a,a,サーブ,26,松下(正),0,1,3229,,,,,,,
183,20221126,東京V,千葉,16,21,a,*,レシーブ失敗,9,山田(駿),1,1,3229,,,,,,,
184,20221126,東京V,千葉,16,21,a,*,アタック成功,22,大村,1,1,3229,,,,,,,
185,20221126,東京V,千葉,17,21,*,*,,,,1,1,3229,得点,,,,,,
186,20221126,東京V,千葉,17,21,*,*,サーブ,11,熊谷,0,1,3229,,,,,,,
187,20221126,東京V,千葉,17,21,*,a,レシーブ成功(良),25,野沢,1,1,3229,,,,,,,
188,20221126,東京V,千葉,17,21,*,a,アタック成功,8,座間,1,1,3229,,,,,,,
189,20221126,東京V,千葉,17,22,a,a,,,,1,1,3229,得点,,,,,,
190,20221126,東京V,千葉,17,22,a,a,サーブ,3,齋藤(貴大),0,1,3229,,,,,,,
191,20221126,東京V,千葉,17,22,a,*,レシーブ成功(良),4,宮田,1,1,3229,,,,,,,
192,20221126,東京V,千葉,17,22,a,*,アタック,7,辻田,1,1,3229,,,,,,,
193,20221126,東京V,千葉,17,22,a,a,アタック,25,野沢,2,1,3229,,,,,,,
194,20221126,東京V,千葉,17,22,a,*,アタック成功,6,渡辺,3,1,3229,,,,,,,
195,20221126,東京V,千葉,18,22,*,*,,,,3,1,3229,得点,,,,,,
196,20221126,東京V,千葉,18,22,*,*,サーブミス,22,大村,0,1,3229,,,,,,,
197,20221126,東京V,千葉,18,23,a,a,,,,0,1,3229,得点,,,,,,
198,20221126,東京V,千葉,18,23,a,*,,,,0,1,3229,,,IN:1,與崎,OUT:22,大村,
199,20221126,東京V,千葉,18,23,a,a,サーブ,20,杉崎,0,1,3229,,,,,,,
200,20221126,東京V,千葉,18,23,a,*,レシーブ失敗,1,與崎,1,1,3229,,,,,,,
201,20221126,東京V,千葉,18,23,a,a,アタック失敗,26,松下(正),1,1,3229,,,,,,,
202,20221126,東京V,千葉,19,23,*,*,,,,1,1,3229,得点,,,,,,
203,20221126,東京V,千葉,19,23,*,*,サーブ,7,辻田,0,1,3229,,,,,,,
204,20221126,東京V,千葉,19,23,*,a,レシーブ成功(優),25,野沢,1,1,3229,,,,,,,
205,20221126,東京V,千葉,19,23,*,a,アタック,25,野沢,1,1,3229,,,,,,,
206,20221126,東京V,千葉,19,23,*,*,ブロック成功,6,渡辺,2,1,3229,,,,,,,
207,20221126,東京V,千葉,20,23,*,*,,,,2,1,3229,得点,,,,,,
208,20221126,東京V,千葉,20,23,*,*,サーブ,7,辻田,0,1,3229,,,,,,,
209,20221126,東京V,千葉,20,23,*,a,レシーブ成功(優),25,野沢,1,1,3229,,,,,,,
210,20221126,東京V,千葉,20,23,*,a,アタック,8,座間,1,1,3229,,,,,,,
211,20221126,東京V,千葉,20,23,*,a,アタック,25,野沢,2,1,3229,,,,,,,
212,20221126,東京V,千葉,20,23,*,*,アタック,9,山田(駿),3,1,3229,,,,,,,
213,20221126,東京V,千葉,20,23,*,*,アタック成功,6,渡辺,4,1,3229,,,,,,,
214,20221126,東京V,千葉,21,23,*,*,,,,4,1,3229,得点,,,,,,
215,20221126,東京V,千葉,21,23,*,a,,,,0,1,3229,,タイムアウト,,,,,
216,20221126,東京V,千葉,21,23,*,*,サーブ,7,辻田,0,1,3229,,,,,,,
217,20221126,東京V,千葉,21,23,*,a,レシーブ成功(優),25,野沢,1,1,3229,,,,,,,
218,20221126,東京V,千葉,21,23,*,a,アタック,4,橋本,1,1,3229,,,,,,,
219,20221126,東京V,千葉,21,23,*,*,アタック,6,渡辺,2,1,3229,,,,,,,
220,20221126,東京V,千葉,21,23,*,a,アタック成功,25,野沢,3,1,3229,,,,,,,
221,20221126,東京V,千葉,21,24,a,a,,,,3,1,3229,得点,,,,,,
222,20221126,東京V,千葉,21,24,a,a,サーブミス,25,野沢,0,1,3229,,,,,,,
223,20221126,東京V,千葉,22,24,*,*,,,,0,1,3229,得点,,,,,,
224,20221126,東京V,千葉,22,24,*,*,サーブ,6,渡辺,0,1,3229,,,,,,,
225,20221126,東京V,千葉,22,24,*,a,レシーブ成功(優),25,野沢,1,1,3229,,,,,,,
226,20221126,東京V,千葉,22,24,*,a,アタック失敗,8,座間,1,1,3229,,,,,,,
227,20221126,東京V,千葉,23,24,*,*,,,,1,1,3229,得点,,,,,,
228,20221126,東京V,千葉,23,24,*,*,サーブ,6,渡辺,0,1,3229,,,,,,,
229,20221126,東京V,千葉,23,24,*,a,レシーブ成功(良),6,野澤,1,1,3229,,,,,,,
230,20221126,東京V,千葉,23,24,*,a,アタック,26,松下(正),1,1,3229,,,,,,,
231,20221126,東京V,千葉,23,24,*,*,アタック成功,9,山田(駿),2,1,3229,,,,,,,
232,20221126,東京V,千葉,24,24,*,*,,,,2,1,3229,得点,,,,,,
233,20221126,東京V,千葉,24,24,*,*,サーブ,6,渡辺,0,1,3229,,,,,,,
234,20221126,東京V,千葉,24,24,*,a,レシーブ成功(優),6,野澤,1,1,3229,,,,,,,
235,20221126,東京V,千葉,24,24,*,a,アタック成功,26,松下(正),1,1,3229,,,,,,,
236,20221126,東京V,千葉,24,25,a,a,,,,1,1,3229,得点,,,,,,
237,20221126,東京V,千葉,24,25,a,a,サーブ,4,橋本,0,1,3229,,,,,,,
238,20221126,東京V,千葉,24,25,a,*,レシーブ成功(良),1,與崎,1,1,3229,,,,,,,
239,20221126,東京V,千葉,24,25,a,*,アタック失敗,9,山田(駿),1,1,3229,,,,,,,
240,20221126,東京V,千葉,24,26,a,a,,,,1,1,3229,得点,,,,,,
241,20221126,東京V,千葉,0,0,*,a,サーブ,20,杉崎,0,2,3229,,,,,,,
242,20221126,東京V,千葉,0,0,*,*,レシーブ失敗,9,山田(駿),1,2,3229,,,,,,,
243,20221126,東京V,千葉,0,0,*,*,アタック失敗,22,大村,1,2,3229,,,,,,,
244,20221126,東京V,千葉,0,1,a,a,,,,1,2,3229,得点,,,,,,
245,20221126,東京V,千葉,0,1,a,a,サーブ,20,杉崎,0,2,3229,,,,,,,
246,20221126,東京V,千葉,0,1,a,*,レシーブ成功(良),22,大村,1,2,3229,,,,,,,
247,20221126,東京V,千葉,0,1,a,*,アタック,6,渡辺,1,2,3229,,,,,,,
248,20221126,東京V,千葉,0,1,a,a,その他ミス,8,座間,2,2,3229,,,,,,,
249,20221126,東京V,千葉,1,1,*,*,,,,2,2,3229,得点,,,,,,
250,20221126,東京V,千葉,1,1,*,*,サーブ,11,熊谷,0,2,3229,,,,,,,
251,20221126,東京V,千葉,1,1,*,a,レシーブ成功(優),25,野沢,1,2,3229,,,,,,,
252,20221126,東京V,千葉,1,1,*,a,アタック成功,4,橋本,1,2,3229,,,,,,,
253,20221126,東京V,千葉,1,2,a,a,,,,1,2,3229,得点,,,,,,
254,20221126,東京V,千葉,1,2,a,a,サーブ,25,野沢,0,2,3229,,,,,,,
255,20221126,東京V,千葉,1,2,a,*,レシーブ成功(優),4,宮田,1,2,3229,,,,,,,
256,20221126,東京V,千葉,1,2,a,*,アタック成功,22,大村,1,2,3229,,,,,,,
257,20221126,東京V,千葉,2,2,*,*,,,,1,2,3229,得点,,,,,,
258,20221126,東京V,千葉,2,2,*,*,サーブ,22,大村,0,2,3229,,,,,,,
259,20221126,東京V,千葉,2,2,*,a,レシーブ成功(優),25,野沢,1,2,3229,,,,,,,
260,20221126,東京V,千葉,2,2,*,a,アタック成功,26,松下(正),1,2,3229,,,,,,,
261,20221126,東京V,千葉,2,3,a,a,,,,1,2,3229,得点,,,,,,
262,20221126,東京V,千葉,2,3,a,a,サーブ,4,橋本,0,2,3229,,,,,,,
263,20221126,東京V,千葉,2,3,a,*,レシーブ成功(良),9,山田(駿),1,2,3229,,,,,,,
264,20221126,東京V,千葉,2,3,a,*,アタック,9,山田(駿),1,2,3229,,,,,,,
265,20221126,東京V,千葉,2,3,a,*,アタック,9,山田(駿),2,2,3229,,,,,,,
266,20221126,東京V,千葉,2,3,a,a,その他ミス,20,杉崎,3,2,3229,,,,,,,
267,20221126,東京V,千葉,3,3,*,*,,,,3,2,3229,得点,,,,,,
268,20221126,東京V,千葉,3,3,*,*,サーブミス,7,辻田,0,2,3229,,,,,,,
269,20221126,東京V,千葉,3,4,a,a,,,,0,2,3229,得点,,,,,,
270,20221126,東京V,千葉,3,4,a,a,ノータッチエース,8,座間,0,2,3229,,,,,,,
271,20221126,東京V,千葉,3,5,a,a,,,,0,2,3229,得点,,,,,,
272,20221126,東京V,千葉,3,5,a,a,サーブ,8,座間,0,2,3229,,,,,,,
273,20221126,東京V,千葉,3,5,a,*,レシーブ成功(良),6,渡辺,1,2,3229,,,,,,,
274,20221126,東京V,千葉,3,5,a,*,アタック,9,山田(駿),1,2,3229,,,,,,,
275,20221126,東京V,千葉,3,5,a,*,アタック,6,渡辺,2,2,3229,,,,,,,
276,20221126,東京V,千葉,3,5,a,a,ブロック成功,3,齋藤(貴大),3,2,3229,,,,,,,
277,20221126,東京V,千葉,3,6,a,a,,,,3,2,3229,得点,,,,,,
278,20221126,東京V,千葉,3,6,a,a,サーブ,8,座間,0,2,3229,,,,,,,
279,20221126,東京V,千葉,3,6,a,*,レシーブ成功(良),4,宮田,1,2,3229,,,,,,,
280,20221126,東京V,千葉,3,6,a,*,アタック成功,16,石黒,1,2,3229,,,,,,,
281,20221126,東京V,千葉,4,6,*,*,,,,1,2,3229,得点,,,,,,
282,20221126,東京V,千葉,4,6,*,*,サーブ,6,渡辺,0,2,3229,,,,,,,
283,20221126,東京V,千葉,4,6,*,a,レシーブ成功(優),3,齋藤(貴大),1,2,3229,,,,,,,
284,20221126,東京V,千葉,4,6,*,a,アタック成功,26,松下(正),1,2,3229,,,,,,,
285,20221126,東京V,千葉,4,7,a,a,,,,1,2,3229,得点,,,,,,
286,20221126,東京V,千葉,4,7,a,a,サーブミス,26,松下(正),0,2,3229,,,,,,,
287,20221126,東京V,千葉,5,7,*,*,,,,0,2,3229,得点,,,,,,
288,20221126,東京V,千葉,5,7,*,*,サーブ,9,山田(駿),0,2,3229,,,,,,,
289,20221126,東京V,千葉,5,7,*,a,レシーブ成功(優),26,松下(正),1,2,3229,,,,,,,
290,20221126,東京V,千葉,5,7,*,a,アタック,3,齋藤(貴大),1,2,3229,,,,,,,
291,20221126,東京V,千葉,5,7,*,*,ブロック成功,22,大村,2,2,3229,,,,,,,
292,20221126,東京V,千葉,6,7,*,*,,,,2,2,3229,得点,,,,,,
293,20221126,東京V,千葉,6,7,*,*,サーブ,9,山田(駿),0,2,3229,,,,,,,
