,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
135,20221106,クボタ,千葉,18,13,*,*,サーブミス,10,増田,0,1,3213,,,,,,,
136,20221106,クボタ,千葉,18,14,a,a,,,,0,1,3213,得点,,,,,,
137,20221106,クボタ,千葉,18,14,a,a,サーブ,26,松下(正),0,1,3213,,,,,,,
138,20221106,クボタ,千葉,18,14,a,*,レシーブ失敗,3,早瀬川,1,1,3213,,,,,,,
139,20221106,クボタ,千葉,18,14,a,*,アタック,11,枡富,1,1,3213,,,,,,,
140,20221106,クボタ,千葉,18,14,a,a,ブロック成功,3,齋藤(貴大),2,1,3213,,,,,,,
141,20221106,クボタ,千葉,18,15,a,a,,,,2,1,3213,得点,,,,,,
142,20221106,クボタ,千葉,18,15,a,a,サーブ,26,松下(正),0,1,3213,,,,,,,
143,20221106,クボタ,千葉,18,15,a,*,レシーブ成功(優),3,早瀬川,1,1,3213,,,,,,,
144,20221106,クボタ,千葉,18,15,a,*,アタック,14,井上,1,1,3213,,,,,,,
145,20221106,クボタ,千葉,18,15,a,*,アタック,14,井上,2,1,3213,,,,,,,
146,20221106,クボタ,千葉,18,15,a,a,その他ミス,25,野沢,3,1,3213,,,,,,,
147,20221106,クボタ,千葉,19,15,*,*,,,,3,1,3213,得点,,,,,,
148,20221106,クボタ,千葉,19,15,*,*,サーブ,14,井上,0,1,3213,,,,,,,
149,20221106,クボタ,千葉,19,15,*,a,レシーブ成功(優),26,松下(正),1,1,3213,,,,,,,
150,20221106,クボタ,千葉,19,15,*,a,アタック,25,野沢,1,1,3213,,,,,,,
151,20221106,クボタ,千葉,19,15,*,*,アタック,11,枡富,2,1,3213,,,,,,,
152,20221106,クボタ,千葉,19,15,*,a,アタック成功,25,野沢,3,1,3213,,,,,,,
153,20221106,クボタ,千葉,19,16,a,a,,,,3,1,3213,得点,,,,,,
154,20221106,クボタ,千葉,19,16,a,a,サーブ,3,齋藤(貴大),0,1,3213,,,,,,,
155,20221106,クボタ,千葉,19,16,a,*,レシーブ成功(優),3,早瀬川,1,1,3213,,,,,,,
156,20221106,クボタ,千葉,19,16,a,*,アタック,11,枡富,1,1,3213,,,,,,,
157,20221106,クボタ,千葉,19,16,a,*,アタック,1,鎌苅,2,1,3213,,,,,,,
158,20221106,クボタ,千葉,19,16,a,a,ブロック成功,4,橋本,3,1,3213,,,,,,,
159,20221106,クボタ,千葉,19,17,a,a,,,,3,1,3213,得点,,,,,,
160,20221106,クボタ,千葉,19,17,a,a,サーブ,3,齋藤(貴大),0,1,3213,,,,,,,
161,20221106,クボタ,千葉,19,17,a,*,レシーブ成功(優),3,早瀬川,1,1,3213,,,,,,,
162,20221106,クボタ,千葉,19,17,a,*,アタック,11,枡富,1,1,3213,,,,,,,
163,20221106,クボタ,千葉,19,17,a,a,ブロック成功,4,橋本,2,1,3213,,,,,,,
164,20221106,クボタ,千葉,19,18,a,a,,,,2,1,3213,得点,,,,,,
165,20221106,クボタ,千葉,19,18,a,*,,,,0,1,3213,,タイムアウト,,,,,
166,20221106,クボタ,千葉,19,18,a,a,サーブ,3,齋藤(貴大),0,1,3213,,,,,,,
167,20221106,クボタ,千葉,19,18,a,*,レシーブ成功(優),3,早瀬川,1,1,3213,,,,,,,
168,20221106,クボタ,千葉,19,18,a,*,アタック成功,14,井上,1,1,3213,,,,,,,
169,20221106,クボタ,千葉,20,18,*,*,,,,1,1,3213,得点,,,,,,
170,20221106,クボタ,千葉,20,18,*,*,サーブ,11,枡富,0,1,3213,,,,,,,
171,20221106,クボタ,千葉,20,18,*,a,レシーブ成功(優),25,野沢,1,1,3213,,,,,,,
172,20221106,クボタ,千葉,20,18,*,a,アタック成功,26,松下(正),1,1,3213,,,,,,,
173,20221106,クボタ,千葉,20,19,a,a,,,,1,1,3213,得点,,,,,,
174,20221106,クボタ,千葉,20,19,a,a,,,,0,1,3213,,,IN:5,板橋,OUT:20,杉崎,
175,20221106,クボタ,千葉,20,19,a,a,サーブ,5,板橋,0,1,3213,,,,,,,
176,20221106,クボタ,千葉,20,19,a,*,レシーブ成功(優),11,枡富,1,1,3213,,,,,,,
177,20221106,クボタ,千葉,20,19,a,*,アタック成功,2,赤松,1,1,3213,,,,,,,
178,20221106,クボタ,千葉,21,19,*,*,,,,1,1,3213,得点,,,,,,
179,20221106,クボタ,千葉,21,19,*,*,,,,0,1,3213,,,IN:17,田中(伸),OUT:1,鎌苅,
180,20221106,クボタ,千葉,21,19,*,*,サーブ,17,田中(伸),0,1,3213,,,,,,,
181,20221106,クボタ,千葉,21,19,*,a,レシーブ成功(良),25,野沢,1,1,3213,,,,,,,
182,20221106,クボタ,千葉,21,19,*,a,アタック成功,8,座間,1,1,3213,,,,,,,
183,20221106,クボタ,千葉,21,20,a,a,,,,1,1,3213,得点,,,,,,
184,20221106,クボタ,千葉,21,20,a,*,,,,0,1,3213,,,IN:1,鎌苅,OUT:17,田中(伸),
185,20221106,クボタ,千葉,21,20,a,a,,,,0,1,3213,,,IN:6,野澤,OUT:25,野沢,
186,20221106,クボタ,千葉,21,20,a,a,サーブ,6,野澤,0,1,3213,,,,,,,
187,20221106,クボタ,千葉,21,20,a,*,レシーブ成功(良),3,早瀬川,1,1,3213,,,,,,,
188,20221106,クボタ,千葉,21,20,a,*,アタック,2,赤松,1,1,3213,,,,,,,
189,20221106,クボタ,千葉,21,20,a,a,アタック成功,8,座間,2,1,3213,,,,,,,
190,20221106,クボタ,千葉,21,21,a,a,,,,2,1,3213,得点,,,,,,
191,20221106,クボタ,千葉,21,21,a,a,サーブ,6,野澤,0,1,3213,,,,,,,
192,20221106,クボタ,千葉,21,21,a,*,レシーブ失敗,3,早瀬川,1,1,3213,,,,,,,
193,20221106,クボタ,千葉,21,21,a,*,アタック成功,14,井上,1,1,3213,,,,,,,
194,20221106,クボタ,千葉,22,21,*,*,,,,1,1,3213,得点,,,,,,
195,20221106,クボタ,千葉,22,21,*,*,サーブ,9,田中(誠),0,1,3213,,,,,,,
196,20221106,クボタ,千葉,22,21,*,a,レシーブ失敗,26,松下(正),1,1,3213,,,,,,,
197,20221106,クボタ,千葉,22,21,*,a,アタック,8,座間,1,1,3213,,,,,,,
198,20221106,クボタ,千葉,22,21,*,*,アタック成功,14,井上,2,1,3213,,,,,,,
199,20221106,クボタ,千葉,23,21,*,*,,,,2,1,3213,得点,,,,,,
200,20221106,クボタ,千葉,23,21,*,a,,,,0,1,3213,,タイムアウト,,,,,
201,20221106,クボタ,千葉,23,21,*,*,サーブ,9,田中(誠),0,1,3213,,,,,,,
202,20221106,クボタ,千葉,23,21,*,a,レシーブ成功(優),26,松下(正),1,1,3213,,,,,,,
203,20221106,クボタ,千葉,23,21,*,a,アタック,8,座間,1,1,3213,,,,,,,
204,20221106,クボタ,千葉,23,21,*,*,アタック成功,10,増田,2,1,3213,,,,,,,
205,20221106,クボタ,千葉,24,21,*,*,,,,2,1,3213,得点,,,,,,
206,20221106,クボタ,千葉,24,21,*,*,サーブ,9,田中(誠),0,1,3213,,,,,,,
207,20221106,クボタ,千葉,24,21,*,a,レシーブ成功(良),26,松下(正),1,1,3213,,,,,,,
208,20221106,クボタ,千葉,24,21,*,a,アタック成功,26,松下(正),1,1,3213,,,,,,,
209,20221106,クボタ,千葉,24,22,a,a,,,,1,1,3213,得点,,,,,,
210,20221106,クボタ,千葉,24,22,a,a,サーブ,4,橋本,0,1,3213,,,,,,,
211,20221106,クボタ,千葉,24,22,a,*,レシーブ成功(優),3,早瀬川,1,1,3213,,,,,,,
212,20221106,クボタ,千葉,24,22,a,*,アタック成功,10,増田,1,1,3213,,,,,,,
213,20221106,クボタ,千葉,25,22,*,*,,,,1,1,3213,得点,,,,,,
214,20221106,クボタ,千葉,0,0,*,a,サーブミス,25,野沢,0,2,3213,,,,,,,
215,20221106,クボタ,千葉,1,0,*,*,,,,0,2,3213,得点,,,,,,
216,20221106,クボタ,千葉,1,0,*,*,サーブ,2,赤松,0,2,3213,,,,,,,
217,20221106,クボタ,千葉,1,0,*,a,レシーブ失敗,21,遠藤,1,2,3213,,,,,,,
218,20221106,クボタ,千葉,1,0,*,a,アタック,8,座間,1,2,3213,,,,,,,
219,20221106,クボタ,千葉,1,0,*,*,ブロック成功,10,増田,2,2,3213,,,,,,,
220,20221106,クボタ,千葉,2,0,*,*,,,,2,2,3213,得点,,,,,,
221,20221106,クボタ,千葉,2,0,*,*,サーブ,2,赤松,0,2,3213,,,,,,,
222,20221106,クボタ,千葉,2,0,*,a,レシーブ成功(優),21,遠藤,1,2,3213,,,,,,,
223,20221106,クボタ,千葉,2,0,*,a,アタック,26,松下(正),1,2,3213,,,,,,,
224,20221106,クボタ,千葉,2,0,*,*,アタック,11,枡富,2,2,3213,,,,,,,
225,20221106,クボタ,千葉,2,0,*,a,ブロック成功,4,橋本,3,2,3213,,,,,,,
226,20221106,クボタ,千葉,2,1,a,a,,,,3,2,3213,得点,,,,,,
227,20221106,クボタ,千葉,2,1,a,a,サーブ,4,橋本,0,2,3213,,,,,,,
228,20221106,クボタ,千葉,2,1,a,*,レシーブ失敗,2,赤松,1,2,3213,,,,,,,
229,20221106,クボタ,千葉,2,1,a,*,アタック成功,14,井上,1,2,3213,,,,,,,
230,20221106,クボタ,千葉,3,1,*,*,,,,1,2,3213,得点,,,,,,
231,20221106,クボタ,千葉,3,1,*,*,サーブ,10,増田,0,2,3213,,,,,,,
232,20221106,クボタ,千葉,3,1,*,a,レシーブ成功(優),26,松下(正),1,2,3213,,,,,,,
233,20221106,クボタ,千葉,3,1,*,a,アタック,26,松下(正),1,2,3213,,,,,,,
234,20221106,クボタ,千葉,3,1,*,*,アタック,14,井上,2,2,3213,,,,,,,
235,20221106,クボタ,千葉,3,1,*,a,ブロック成功,3,齋藤(貴大),3,2,3213,,,,,,,
236,20221106,クボタ,千葉,3,2,a,a,,,,3,2,3213,得点,,,,,,
237,20221106,クボタ,千葉,3,2,a,a,サーブミス,8,座間,0,2,3213,,,,,,,
238,20221106,クボタ,千葉,4,2,*,*,,,,0,2,3213,得点,,,,,,
239,20221106,クボタ,千葉,4,2,*,*,サーブ,14,井上,0,2,3213,,,,,,,
240,20221106,クボタ,千葉,4,2,*,a,レシーブ成功(優),21,遠藤,1,2,3213,,,,,,,
241,20221106,クボタ,千葉,4,2,*,a,アタック失敗,3,齋藤(貴大),1,2,3213,,,,,,,
242,20221106,クボタ,千葉,5,2,*,*,,,,1,2,3213,得点,,,,,,
243,20221106,クボタ,千葉,5,2,*,*,サーブミス,14,井上,0,2,3213,,,,,,,
244,20221106,クボタ,千葉,5,3,a,a,,,,0,2,3213,得点,,,,,,
245,20221106,クボタ,千葉,5,3,a,a,サーブ,26,松下(正),0,2,3213,,,,,,,
246,20221106,クボタ,千葉,5,3,a,*,レシーブ成功(良),3,早瀬川,1,2,3213,,,,,,,
247,20221106,クボタ,千葉,5,3,a,*,アタック,1,鎌苅,1,2,3213,,,,,,,
248,20221106,クボタ,千葉,5,3,a,a,アタック,26,松下(正),2,2,3213,,,,,,,
249,20221106,クボタ,千葉,5,3,a,*,アタック成功,11,枡富,3,2,3213,,,,,,,
250,20221106,クボタ,千葉,6,3,*,*,,,,3,2,3213,得点,,,,,,
251,20221106,クボタ,千葉,6,3,*,*,サーブミス,11,枡富,0,2,3213,,,,,,,
252,20221106,クボタ,千葉,6,4,a,a,,,,0,2,3213,得点,,,,,,
253,20221106,クボタ,千葉,6,4,a,a,サーブ,3,齋藤(貴大),0,2,3213,,,,,,,
254,20221106,クボタ,千葉,6,4,a,*,レシーブ成功(優),11,枡富,1,2,3213,,,,,,,
255,20221106,クボタ,千葉,6,4,a,*,アタック,1,鎌苅,1,2,3213,,,,,,,
256,20221106,クボタ,千葉,6,4,a,a,アタック失敗,4,橋本,2,2,3213,,,,,,,
257,20221106,クボタ,千葉,7,4,*,*,,,,2,2,3213,得点,,,,,,
258,20221106,クボタ,千葉,7,4,*,*,サーブ,1,鎌苅,0,2,3213,,,,,,,
259,20221106,クボタ,千葉,7,4,*,a,レシーブ成功(優),21,遠藤,1,2,3213,,,,,,,
260,20221106,クボタ,千葉,7,4,*,a,アタック成功,26,松下(正),1,2,3213,,,,,,,
261,20221106,クボタ,千葉,7,5,a,a,,,,1,2,3213,得点,,,,,,
262,20221106,クボタ,千葉,7,5,a,a,サーブ,5,板橋,0,2,3213,,,,,,,
263,20221106,クボタ,千葉,7,5,a,*,レシーブ成功(優),11,枡富,1,2,3213,,,,,,,
264,20221106,クボタ,千葉,7,5,a,a,ブロック成功,4,橋本,1,2,3213,,,,,,,
265,20221106,クボタ,千葉,7,6,a,a,,,,1,2,3213,得点,,,,,,
266,20221106,クボタ,千葉,7,6,a,a,サーブ,5,板橋,0,2,3213,,,,,,,
267,20221106,クボタ,千葉,7,6,a,*,レシーブ成功(良),11,枡富,1,2,3213,,,,,,,
268,20221106,クボタ,千葉,7,6,a,*,アタック,14,井上,1,2,3213,,,,,,,
269,20221106,クボタ,千葉,7,6,a,a,アタック成功,8,座間,2,2,3213,,,,,,,
270,20221106,クボタ,千葉,7,7,a,a,,,,2,2,3213,得点,,,,,,
271,20221106,クボタ,千葉,7,7,a,*,,,,0,2,3213,,,IN:24,大崎,OUT:9,田中(誠),
272,20221106,クボタ,千葉,7,7,a,a,サーブミス,5,板橋,0,2,3213,,,,,,,
273,20221106,クボタ,千葉,8,7,*,*,,,,0,2,3213,得点,,,,,,
274,20221106,クボタ,千葉,8,7,*,*,サーブ,24,大崎,0,2,3213,,,,,,,
275,20221106,クボタ,千葉,8,7,*,a,レシーブ成功(優),25,野沢,1,2,3213,,,,,,,
276,20221106,クボタ,千葉,8,7,*,a,アタック,8,座間,1,2,3213,,,,,,,
277,20221106,クボタ,千葉,8,7,*,*,ブロック成功,2,赤松,2,2,3213,,,,,,,
278,20221106,クボタ,千葉,9,7,*,*,,,,2,2,3213,得点,,,,,,
279,20221106,クボタ,千葉,9,7,*,*,サーブ,24,大崎,0,2,3213,,,,,,,
280,20221106,クボタ,千葉,9,7,*,a,レシーブ成功(優),21,遠藤,1,2,3213,,,,,,,
281,20221106,クボタ,千葉,9,7,*,a,アタック成功,25,野沢,1,2,3213,,,,,,,
282,20221106,クボタ,千葉,9,8,a,a,,,,1,2,3213,得点,,,,,,
283,20221106,クボタ,千葉,9,8,a,a,サーブ,25,野沢,0,2,3213,,,,,,,
284,20221106,クボタ,千葉,9,8,a,*,レシーブ失敗,2,赤松,1,2,3213,,,,,,,
285,20221106,クボタ,千葉,9,8,a,*,アタック,14,井上,1,2,3213,,,,,,,
286,20221106,クボタ,千葉,9,8,a,a,ブロック成功,4,橋本,2,2,3213,,,,,,,
