,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
24,20230114,長野GR,警視庁,3,3,*,*,アタック成功,5,浅田,2,1,3260,,,,,,,
25,20230114,長野GR,警視庁,4,3,*,*,,,,2,1,3260,得点,,,,,,
26,20230114,長野GR,警視庁,4,3,*,*,サーブ,14,小林(雅),0,1,3260,,,,,,,
27,20230114,長野GR,警視庁,4,3,*,a,レシーブ成功(優),11,平原,1,1,3260,,,,,,,
28,20230114,長野GR,警視庁,4,3,*,a,アタック失敗,22,阿部,1,1,3260,,,,,,,
29,20230114,長野GR,警視庁,5,3,*,*,,,,1,1,3260,得点,,,,,,
30,20230114,長野GR,警視庁,5,3,*,*,サーブ,14,小林(雅),0,1,3260,,,,,,,
31,20230114,長野GR,警視庁,5,3,*,a,レシーブ成功(優),11,平原,1,1,3260,,,,,,,
32,20230114,長野GR,警視庁,5,3,*,a,アタック成功,22,阿部,1,1,3260,,,,,,,
33,20230114,長野GR,警視庁,5,4,a,a,,,,1,1,3260,得点,,,,,,
34,20230114,長野GR,警視庁,5,4,a,a,サーブ,7,齋藤,0,1,3260,,,,,,,
35,20230114,長野GR,警視庁,5,4,a,*,レシーブ失敗,4,福池,1,1,3260,,,,,,,
36,20230114,長野GR,警視庁,5,4,a,*,アタック,5,浅田,1,1,3260,,,,,,,
37,20230114,長野GR,警視庁,5,4,a,a,アタック,22,阿部,2,1,3260,,,,,,,
38,20230114,長野GR,警視庁,5,4,a,*,アタック,4,福池,3,1,3260,,,,,,,
39,20230114,長野GR,警視庁,5,4,a,a,アタック,14,中道,4,1,3260,,,,,,,
40,20230114,長野GR,警視庁,5,4,a,*,アタック,5,浅田,5,1,3260,,,,,,,
41,20230114,長野GR,警視庁,5,4,a,*,アタック,16,小林(哲),6,1,3260,,,,,,,
42,20230114,長野GR,警視庁,5,4,a,*,アタック,7,齊藤,7,1,3260,,,,,,,
43,20230114,長野GR,警視庁,5,4,a,*,アタック,5,浅田,8,1,3260,,,,,,,
44,20230114,長野GR,警視庁,5,4,a,*,アタック,16,小林(哲),9,1,3260,,,,,,,
45,20230114,長野GR,警視庁,5,4,a,*,アタック,7,齊藤,10,1,3260,,,,,,,
46,20230114,長野GR,警視庁,5,4,a,*,アタック成功,16,小林(哲),11,1,3260,,,,,,,
47,20230114,長野GR,警視庁,6,4,*,*,,,,11,1,3260,得点,,,,,,
48,20230114,長野GR,警視庁,6,4,*,*,サーブミス,16,小林(哲),0,1,3260,,,,,,,
49,20230114,長野GR,警視庁,6,5,a,a,,,,0,1,3260,得点,,,,,,
50,20230114,長野GR,警視庁,6,5,a,a,サーブミス,14,中道,0,1,3260,,,,,,,
51,20230114,長野GR,警視庁,7,5,*,*,,,,0,1,3260,得点,,,,,,
52,20230114,長野GR,警視庁,7,5,*,*,サーブ,5,浅田,0,1,3260,,,,,,,
53,20230114,長野GR,警視庁,7,5,*,a,レシーブ失敗,14,中道,1,1,3260,,,,,,,
54,20230114,長野GR,警視庁,7,5,*,a,アタック成功,7,齋藤,1,1,3260,,,,,,,
55,20230114,長野GR,警視庁,7,6,a,a,,,,1,1,3260,得点,,,,,,
56,20230114,長野GR,警視庁,7,6,a,a,サーブ,22,阿部,0,1,3260,,,,,,,
57,20230114,長野GR,警視庁,7,6,a,*,レシーブ失敗,10,難波,1,1,3260,,,,,,,
58,20230114,長野GR,警視庁,7,6,a,*,アタック,4,福池,1,1,3260,,,,,,,
59,20230114,長野GR,警視庁,7,6,a,*,アタック,7,齊藤,2,1,3260,,,,,,,
60,20230114,長野GR,警視庁,7,6,a,a,アタック,7,齋藤,3,1,3260,,,,,,,
61,20230114,長野GR,警視庁,7,6,a,*,アタック成功,5,浅田,4,1,3260,,,,,,,
62,20230114,長野GR,警視庁,7,6,a,*,,,,4,1,3260,,チャレンジ成功,,,,,
63,20230114,長野GR,警視庁,8,6,*,*,,,,4,1,3260,得点,,,,,,
64,20230114,長野GR,警視庁,8,6,*,*,サーブ,7,齊藤,0,1,3260,,,,,,,
65,20230114,長野GR,警視庁,8,6,*,a,レシーブ成功(良),14,中道,1,1,3260,,,,,,,
66,20230114,長野GR,警視庁,8,6,*,a,アタック失敗,7,齋藤,1,1,3260,,,,,,,
67,20230114,長野GR,警視庁,9,6,*,*,,,,1,1,3260,得点,,,,,,
68,20230114,長野GR,警視庁,9,6,*,*,サーブミス,7,齊藤,0,1,3260,,,,,,,
69,20230114,長野GR,警視庁,9,7,a,a,,,,0,1,3260,得点,,,,,,
70,20230114,長野GR,警視庁,9,7,a,a,サーブ,2,伊藤,0,1,3260,,,,,,,
71,20230114,長野GR,警視庁,9,7,a,*,レシーブ失敗,10,難波,1,1,3260,,,,,,,
72,20230114,長野GR,警視庁,9,7,a,*,アタック,14,小林(雅),1,1,3260,,,,,,,
73,20230114,長野GR,警視庁,9,7,a,a,アタック,11,平原,2,1,3260,,,,,,,
74,20230114,長野GR,警視庁,9,7,a,a,アタック成功,11,平原,3,1,3260,,,,,,,
75,20230114,長野GR,警視庁,9,8,a,a,,,,3,1,3260,得点,,,,,,
76,20230114,長野GR,警視庁,9,8,a,a,サーブ,2,伊藤,0,1,3260,,,,,,,
77,20230114,長野GR,警視庁,9,8,a,*,レシーブ成功(優),5,浅田,1,1,3260,,,,,,,
78,20230114,長野GR,警視庁,9,8,a,*,アタック,14,小林(雅),1,1,3260,,,,,,,
79,20230114,長野GR,警視庁,9,8,a,*,アタック成功,14,小林(雅),2,1,3260,,,,,,,
80,20230114,長野GR,警視庁,10,8,*,*,,,,2,1,3260,得点,,,,,,
81,20230114,長野GR,警視庁,10,8,*,*,サーブ,3,高井,0,1,3260,,,,,,,
82,20230114,長野GR,警視庁,10,8,*,a,レシーブ成功(優),18,吉澤,1,1,3260,,,,,,,
83,20230114,長野GR,警視庁,10,8,*,a,アタック成功,11,平原,1,1,3260,,,,,,,
84,20230114,長野GR,警視庁,10,9,a,a,,,,1,1,3260,得点,,,,,,
85,20230114,長野GR,警視庁,10,9,a,a,サーブミス,11,平原,0,1,3260,,,,,,,
86,20230114,長野GR,警視庁,11,9,*,*,,,,0,1,3260,得点,,,,,,
87,20230114,長野GR,警視庁,11,9,*,*,サーブ,4,福池,0,1,3260,,,,,,,
88,20230114,長野GR,警視庁,11,9,*,a,レシーブ成功(良),18,吉澤,1,1,3260,,,,,,,
89,20230114,長野GR,警視庁,11,9,*,a,アタック成功,5,大野,1,1,3260,,,,,,,
90,20230114,長野GR,警視庁,11,10,a,a,,,,1,1,3260,得点,,,,,,
91,20230114,長野GR,警視庁,11,10,a,a,サーブ,5,大野,0,1,3260,,,,,,,
92,20230114,長野GR,警視庁,11,10,a,*,レシーブ失敗,10,難波,1,1,3260,,,,,,,
93,20230114,長野GR,警視庁,11,10,a,a,アタック成功,22,阿部,1,1,3260,,,,,,,
94,20230114,長野GR,警視庁,11,11,a,a,,,,1,1,3260,得点,,,,,,
95,20230114,長野GR,警視庁,11,11,a,a,サーブ,5,大野,0,1,3260,,,,,,,
96,20230114,長野GR,警視庁,11,11,a,*,レシーブ成功(良),10,難波,1,1,3260,,,,,,,
97,20230114,長野GR,警視庁,11,11,a,*,その他ミス,3,高井,1,1,3260,,,,,,,
98,20230114,長野GR,警視庁,11,12,a,a,,,,1,1,3260,得点,,,,,,
99,20230114,長野GR,警視庁,11,12,a,a,,,,0,1,3260,,,,,,,
100,20230114,長野GR,警視庁,11,12,a,a,サーブ,5,大野,0,1,3260,,,,,,,
101,20230114,長野GR,警視庁,11,12,a,*,レシーブ成功(優),10,難波,1,1,3260,,,,,,,
102,20230114,長野GR,警視庁,11,12,a,*,アタック,16,小林(哲),1,1,3260,,,,,,,
103,20230114,長野GR,警視庁,11,12,a,a,ブロック成功,22,阿部,2,1,3260,,,,,,,
104,20230114,長野GR,警視庁,11,13,a,a,,,,2,1,3260,得点,,,,,,
105,20230114,長野GR,警視庁,11,13,a,a,サーブ,5,大野,0,1,3260,,,,,,,
106,20230114,長野GR,警視庁,11,13,a,*,レシーブ成功(優),10,難波,1,1,3260,,,,,,,
107,20230114,長野GR,警視庁,11,13,a,*,アタック成功,4,福池,1,1,3260,,,,,,,
108,20230114,長野GR,警視庁,12,13,*,*,,,,1,1,3260,得点,,,,,,
109,20230114,長野GR,警視庁,12,13,*,*,サーブ,14,小林(雅),0,1,3260,,,,,,,
110,20230114,長野GR,警視庁,12,13,*,a,レシーブ成功(良),14,中道,1,1,3260,,,,,,,
111,20230114,長野GR,警視庁,12,13,*,a,アタック,14,中道,1,1,3260,,,,,,,
112,20230114,長野GR,警視庁,12,13,*,*,ブロック成功,16,小林(哲),2,1,3260,,,,,,,
113,20230114,長野GR,警視庁,13,13,*,*,,,,2,1,3260,得点,,,,,,
114,20230114,長野GR,警視庁,13,13,*,*,サーブ,14,小林(雅),0,1,3260,,,,,,,
115,20230114,長野GR,警視庁,13,13,*,a,レシーブ成功(良),14,中道,1,1,3260,,,,,,,
116,20230114,長野GR,警視庁,13,13,*,a,アタック,22,阿部,1,1,3260,,,,,,,
117,20230114,長野GR,警視庁,13,13,*,a,アタック成功,22,阿部,2,1,3260,,,,,,,
118,20230114,長野GR,警視庁,13,14,a,a,,,,2,1,3260,得点,,,,,,
119,20230114,長野GR,警視庁,13,14,a,a,サーブミス,7,齋藤,0,1,3260,,,,,,,
120,20230114,長野GR,警視庁,14,14,*,*,,,,0,1,3260,得点,,,,,,
121,20230114,長野GR,警視庁,14,14,*,*,サーブミス,16,小林(哲),0,1,3260,,,,,,,
122,20230114,長野GR,警視庁,14,15,a,a,,,,0,1,3260,得点,,,,,,
123,20230114,長野GR,警視庁,14,15,a,a,サーブ,14,中道,0,1,3260,,,,,,,
124,20230114,長野GR,警視庁,14,15,a,*,レシーブ成功(良),5,浅田,1,1,3260,,,,,,,
125,20230114,長野GR,警視庁,14,15,a,*,アタック,16,小林(哲),1,1,3260,,,,,,,
126,20230114,長野GR,警視庁,14,15,a,a,アタック成功,7,齋藤,2,1,3260,,,,,,,
127,20230114,長野GR,警視庁,14,16,a,a,,,,2,1,3260,得点,,,,,,
128,20230114,長野GR,警視庁,14,16,a,*,,,,0,1,3260,,,タイムアウト,,,,
129,20230114,長野GR,警視庁,14,16,a,a,サーブ,14,中道,0,1,3260,,,,,,,
130,20230114,長野GR,警視庁,14,16,a,*,レシーブ成功(良),5,浅田,1,1,3260,,,,,,,
131,20230114,長野GR,警視庁,14,16,a,*,アタック,4,福池,1,1,3260,,,,,,,
132,20230114,長野GR,警視庁,14,16,a,*,アタック失敗,16,小林(哲),2,1,3260,,,,,,,
133,20230114,長野GR,警視庁,14,17,a,a,,,,2,1,3260,得点,,,,,,
134,20230114,長野GR,警視庁,14,17,a,a,サーブ,14,中道,0,1,3260,,,,,,,
135,20230114,長野GR,警視庁,14,17,a,*,レシーブ成功(優),5,浅田,1,1,3260,,,,,,,
136,20230114,長野GR,警視庁,14,17,a,*,アタック,7,齊藤,1,1,3260,,,,,,,
137,20230114,長野GR,警視庁,14,17,a,a,アタック,11,平原,2,1,3260,,,,,,,
138,20230114,長野GR,警視庁,14,17,a,*,アタック,5,浅田,3,1,3260,,,,,,,
139,20230114,長野GR,警視庁,14,17,a,a,アタック,7,齋藤,4,1,3260,,,,,,,
140,20230114,長野GR,警視庁,14,17,a,*,アタック,3,高井,5,1,3260,,,,,,,
141,20230114,長野GR,警視庁,14,17,a,a,アタック成功,7,齋藤,6,1,3260,,,,,,,
142,20230114,長野GR,警視庁,14,18,a,a,,,,6,1,3260,得点,,,,,,
143,20230114,長野GR,警視庁,14,18,a,*,,,,0,1,3260,,,タイムアウト,,,,
144,20230114,長野GR,警視庁,14,18,a,a,サーブ,14,中道,0,1,3260,,,,,,,
145,20230114,長野GR,警視庁,14,18,a,*,レシーブ成功(良),5,浅田,1,1,3260,,,,,,,
146,20230114,長野GR,警視庁,14,18,a,*,アタック,4,福池,1,1,3260,,,,,,,
147,20230114,長野GR,警視庁,14,18,a,a,アタック失敗,7,齋藤,2,1,3260,,,,,,,
148,20230114,長野GR,警視庁,15,18,*,*,,,,2,1,3260,得点,,,,,,
149,20230114,長野GR,警視庁,15,18,*,*,,,,0,1,3260,,,,IN:6,篠原,OUT:3,高井
150,20230114,長野GR,警視庁,15,18,*,*,サーブ,5,浅田,0,1,3260,,,,,,,
151,20230114,長野GR,警視庁,15,18,*,a,レシーブ成功(優),11,平原,1,1,3260,,,,,,,
152,20230114,長野GR,警視庁,15,18,*,a,アタック,11,平原,1,1,3260,,,,,,,
153,20230114,長野GR,警視庁,15,18,*,*,ブロック成功,6,篠原,2,1,3260,,,,,,,
154,20230114,長野GR,警視庁,16,18,*,*,,,,2,1,3260,得点,,,,,,
155,20230114,長野GR,警視庁,16,18,*,*,サーブ,5,浅田,0,1,3260,,,,,,,
156,20230114,長野GR,警視庁,16,18,*,a,レシーブ成功(良),14,中道,1,1,3260,,,,,,,
157,20230114,長野GR,警視庁,16,18,*,a,アタック,7,齋藤,1,1,3260,,,,,,,
158,20230114,長野GR,警視庁,16,18,*,*,アタック成功,4,福池,2,1,3260,,,,,,,
159,20230114,長野GR,警視庁,17,18,*,*,,,,2,1,3260,得点,,,,,,
160,20230114,長野GR,警視庁,17,18,*,a,,,,0,1,3260,,,タイムアウト,,,,
161,20230114,長野GR,警視庁,17,18,*,*,サーブ,5,浅田,0,1,3260,,,,,,,
162,20230114,長野GR,警視庁,17,18,*,a,レシーブ成功(良),14,中道,1,1,3260,,,,,,,
163,20230114,長野GR,警視庁,17,18,*,a,アタック,22,阿部,1,1,3260,,,,,,,
164,20230114,長野GR,警視庁,17,18,*,a,アタック,11,平原,2,1,3260,,,,,,,
165,20230114,長野GR,警視庁,17,18,*,*,アタック,16,小林(哲),3,1,3260,,,,,,,
166,20230114,長野GR,警視庁,17,18,*,a,その他ミス,2,伊藤,4,1,3260,,,,,,,
167,20230114,長野GR,警視庁,18,18,*,*,,,,4,1,3260,得点,,,,,,
168,20230114,長野GR,警視庁,18,18,*,*,サーブ,5,浅田,0,1,3260,,,,,,,
169,20230114,長野GR,警視庁,18,18,*,a,レシーブ成功(優),14,中道,1,1,3260,,,,,,,
170,20230114,長野GR,警視庁,18,18,*,a,アタック成功,22,阿部,1,1,3260,,,,,,,
171,20230114,長野GR,警視庁,18,19,a,a,,,,1,1,3260,得点,,,,,,
172,20230114,長野GR,警視庁,18,19,a,a,,,,0,1,3260,,,,IN:23,井野,OUT:22,阿部
173,20230114,長野GR,警視庁,18,19,a,a,サーブ,23,井野,0,1,3260,,,,,,,
174,20230114,長野GR,警視庁,18,19,a,*,レシーブ成功(良),10,難波,1,1,3260,,,,,,,
175,20230114,長野GR,警視庁,18,19,a,*,アタック成功,7,齊藤,1,1,3260,,,,,,,
176,20230114,長野GR,警視庁,19,19,*,*,,,,1,1,3260,得点,,,,,,
177,20230114,長野GR,警視庁,19,19,*,*,,,,0,1,3260,,,,IN:9,荻野,OUT:7,齊藤
178,20230114,長野GR,警視庁,19,19,*,a,,,,0,1,3260,,,,IN:22,阿部,OUT:23,井野
179,20230114,長野GR,警視庁,19,19,*,*,サーブ,9,荻野,0,1,3260,,,,,,,
180,20230114,長野GR,警視庁,19,19,*,a,レシーブ成功(優),14,中道,1,1,3260,,,,,,,
181,20230114,長野GR,警視庁,19,19,*,a,アタック失敗,7,齋藤,1,1,3260,,,,,,,
182,20230114,長野GR,警視庁,20,19,*,*,,,,1,1,3260,得点,,,,,,
183,20230114,長野GR,警視庁,20,19,*,*,サーブ,9,荻野,0,1,3260,,,,,,,
184,20230114,長野GR,警視庁,20,19,*,a,レシーブ成功(優),11,平原,1,1,3260,,,,,,,
185,20230114,長野GR,警視庁,20,19,*,a,アタック成功,5,大野,1,1,3260,,,,,,,
186,20230114,長野GR,警視庁,20,20,a,a,,,,1,1,3260,得点,,,,,,
187,20230114,長野GR,警視庁,20,20,a,*,,,,0,1,3260,,,,IN:7,齊藤,OUT:9,荻野
188,20230114,長野GR,警視庁,20,20,a,a,サーブ,2,伊藤,0,1,3260,,,,,,,
189,20230114,長野GR,警視庁,20,20,a,*,レシーブ成功(優),10,難波,1,1,3260,,,,,,,
190,20230114,長野GR,警視庁,20,20,a,*,アタック,16,小林(哲),1,1,3260,,,,,,,
191,20230114,長野GR,警視庁,20,20,a,a,アタック,7,齋藤,2,1,3260,,,,,,,
192,20230114,長野GR,警視庁,20,20,a,*,アタック成功,4,福池,3,1,3260,,,,,,,
193,20230114,長野GR,警視庁,21,20,*,*,,,,3,1,3260,得点,,,,,,
194,20230114,長野GR,警視庁,21,20,*,*,,,,0,1,3260,,,,IN:3,高井,OUT:6,篠原
195,20230114,長野GR,警視庁,21,20,*,*,サーブ,3,高井,0,1,3260,,,,,,,
196,20230114,長野GR,警視庁,21,20,*,a,レシーブ成功(優),14,中道,1,1,3260,,,,,,,
197,20230114,長野GR,警視庁,21,20,*,a,アタック,5,大野,1,1,3260,,,,,,,
198,20230114,長野GR,警視庁,21,20,*,*,ブロック成功,16,小林(哲),2,1,3260,,,,,,,
199,20230114,長野GR,警視庁,22,20,*,*,,,,2,1,3260,得点,,,,,,
200,20230114,長野GR,警視庁,22,20,*,a,,,,0,1,3260,,,タイムアウト,,,,
201,20230114,長野GR,警視庁,22,20,*,*,サーブ,3,高井,0,1,3260,,,,,,,
202,20230114,長野GR,警視庁,22,20,*,a,レシーブ成功(優),14,中道,1,1,3260,,,,,,,
203,20230114,長野GR,警視庁,22,20,*,a,アタック,5,大野,1,1,3260,,,,,,,
204,20230114,長野GR,警視庁,22,20,*,a,アタック成功,7,齋藤,2,1,3260,,,,,,,
205,20230114,長野GR,警視庁,22,21,a,a,,,,2,1,3260,得点,,,,,,
206,20230114,長野GR,警視庁,22,21,a,a,サーブ,11,平原,0,1,3260,,,,,,,
207,20230114,長野GR,警視庁,22,21,a,*,レシーブ成功(良),4,福池,1,1,3260,,,,,,,
208,20230114,長野GR,警視庁,22,21,a,*,アタック,16,小林(哲),1,1,3260,,,,,,,
209,20230114,長野GR,警視庁,22,21,a,a,アタック成功,7,齋藤,2,1,3260,,,,,,,
210,20230114,長野GR,警視庁,22,22,a,a,,,,2,1,3260,得点,,,,,,
211,20230114,長野GR,警視庁,22,22,a,a,サーブ,11,平原,0,1,3260,,,,,,,
212,20230114,長野GR,警視庁,22,22,a,*,レシーブ成功(良),10,難波,1,1,3260,,,,,,,
213,20230114,長野GR,警視庁,22,22,a,*,アタック成功,4,福池,1,1,3260,,,,,,,
214,20230114,長野GR,警視庁,23,22,*,*,,,,1,1,3260,得点,,,,,,
215,20230114,長野GR,警視庁,23,22,*,*,サーブ,4,福池,0,1,3260,,,,,,,
216,20230114,長野GR,警視庁,23,22,*,a,レシーブ成功(良),18,吉澤,1,1,3260,,,,,,,
217,20230114,長野GR,警視庁,23,22,*,a,アタック,7,齋藤,1,1,3260,,,,,,,
218,20230114,長野GR,警視庁,23,22,*,*,アタック成功,5,浅田,2,1,3260,,,,,,,
219,20230114,長野GR,警視庁,24,22,*,*,,,,2,1,3260,得点,,,,,,
220,20230114,長野GR,警視庁,24,22,*,*,サーブミス,4,福池,0,1,3260,,,,,,,
221,20230114,長野GR,警視庁,24,23,a,a,,,,0,1,3260,得点,,,,,,
222,20230114,長野GR,警視庁,24,23,a,a,,,,0,1,3260,,,,IN:9,新垣,OUT:14,中道
223,20230114,長野GR,警視庁,24,23,a,a,サーブ,5,大野,0,1,3260,,,,,,,
224,20230114,長野GR,警視庁,24,23,a,*,レシーブ成功(良),10,難波,1,1,3260,,,,,,,
225,20230114,長野GR,警視庁,24,23,a,*,アタック成功,16,小林(哲),1,1,3260,,,,,,,
226,20230114,長野GR,警視庁,25,23,*,*,,,,1,1,3260,得点,,,,,,
227,20230114,長野GR,警視庁,0,0,*,a,サーブ,2,伊藤,0,2,3260,,,,,,,
228,20230114,長野GR,警視庁,0,0,*,*,レシーブ成功(優),10,難波,1,2,3260,,,,,,,
229,20230114,長野GR,警視庁,0,0,*,*,アタック失敗,14,小林(雅),1,2,3260,,,,,,,
230,20230114,長野GR,警視庁,0,1,a,a,,,,1,2,3260,得点,,,,,,
231,20230114,長野GR,警視庁,0,1,a,a,ノータッチエース,2,伊藤,0,2,3260,,,,,,,
232,20230114,長野GR,警視庁,0,2,a,a,,,,0,2,3260,得点,,,,,,
233,20230114,長野GR,警視庁,0,2,a,a,サーブ,2,伊藤,0,2,3260,,,,,,,
234,20230114,長野GR,警視庁,0,2,a,*,レシーブ成功(優),5,浅田,1,2,3260,,,,,,,
235,20230114,長野GR,警視庁,0,2,a,*,アタック成功,16,小林(哲),1,2,3260,,,,,,,
236,20230114,長野GR,警視庁,1,2,*,*,,,,1,2,3260,得点,,,,,,
237,20230114,長野GR,警視庁,1,2,*,*,サーブ,3,高井,0,2,3260,,,,,,,
238,20230114,長野GR,警視庁,1,2,*,a,レシーブ成功(優),11,平原,1,2,3260,,,,,,,
239,20230114,長野GR,警視庁,1,2,*,a,アタック,5,大野,1,2,3260,,,,,,,
240,20230114,長野GR,警視庁,1,2,*,a,アタック,7,齋藤,2,2,3260,,,,,,,
241,20230114,長野GR,警視庁,1,2,*,*,ブロック成功,4,福池,3,2,3260,,,,,,,
242,20230114,長野GR,警視庁,2,2,*,*,,,,3,2,3260,得点,,,,,,
243,20230114,長野GR,警視庁,2,2,*,*,サーブ,3,高井,0,2,3260,,,,,,,
244,20230114,長野GR,警視庁,2,2,*,a,レシーブ成功(優),18,吉澤,1,2,3260,,,,,,,
245,20230114,長野GR,警視庁,2,2,*,a,アタック成功,11,平原,1,2,3260,,,,,,,
246,20230114,長野GR,警視庁,2,3,a,a,,,,1,2,3260,得点,,,,,,
247,20230114,長野GR,警視庁,2,3,a,a,サーブ,11,平原,0,2,3260,,,,,,,
248,20230114,長野GR,警視庁,2,3,a,*,レシーブ成功(良),4,福池,1,2,3260,,,,,,,
249,20230114,長野GR,警視庁,2,3,a,*,アタック成功,16,小林(哲),1,2,3260,,,,,,,
250,20230114,長野GR,警視庁,3,3,*,*,,,,1,2,3260,得点,,,,,,
251,20230114,長野GR,警視庁,3,3,*,*,サーブミス,4,福池,0,2,3260,,,,,,,
252,20230114,長野GR,警視庁,3,4,a,a,,,,0,2,3260,得点,,,,,,
253,20230114,長野GR,警視庁,3,4,a,a,サーブ,5,大野,0,2,3260,,,,,,,
254,20230114,長野GR,警視庁,3,4,a,*,レシーブ成功(優),10,難波,1,2,3260,,,,,,,
255,20230114,長野GR,警視庁,3,4,a,*,アタック成功,5,浅田,1,2,3260,,,,,,,
256,20230114,長野GR,警視庁,4,4,*,*,,,,1,2,3260,得点,,,,,,
257,20230114,長野GR,警視庁,4,4,*,*,サービスエース,14,小林(雅),0,2,3260,,,,,,,
258,20230114,長野GR,警視庁,4,4,*,a,レシーブ失敗,11,平原,0,2,3260,,,,,,,
259,20230114,長野GR,警視庁,5,4,*,*,,,,0,2,3260,得点,,,,,,
260,20230114,長野GR,警視庁,5,4,*,*,サーブ,14,小林(雅),0,2,3260,,,,,,,
261,20230114,長野GR,警視庁,5,4,*,a,レシーブ失敗,14,中道,1,2,3260,,,,,,,
262,20230114,長野GR,警視庁,5,4,*,a,その他ミス,2,伊藤,1,2,3260,,,,,,,
263,20230114,長野GR,警視庁,6,4,*,*,,,,1,2,3260,得点,,,,,,
264,20230114,長野GR,警視庁,6,4,*,*,サーブ,14,小林(雅),0,2,3260,,,,,,,
265,20230114,長野GR,警視庁,6,4,*,a,レシーブ失敗,14,中道,1,2,3260,,,,,,,
266,20230114,長野GR,警視庁,6,4,*,a,アタック,14,中道,1,2,3260,,,,,,,
267,20230114,長野GR,警視庁,6,4,*,*,アタック失敗,5,浅田,2,2,3260,,,,,,,
268,20230114,長野GR,警視庁,6,5,a,a,,,,2,2,3260,得点,,,,,,
269,20230114,長野GR,警視庁,6,5,a,a,サーブ,7,齋藤,0,2,3260,,,,,,,
270,20230114,長野GR,警視庁,6,5,a,*,レシーブ失敗,10,難波,1,2,3260,,,,,,,
271,20230114,長野GR,警視庁,6,5,a,*,アタック,5,浅田,1,2,3260,,,,,,,
272,20230114,長野GR,警視庁,6,5,a,*,アタック,16,小林(哲),2,2,3260,,,,,,,
273,20230114,長野GR,警視庁,6,5,a,a,アタック,7,齋藤,3,2,3260,,,,,,,
274,20230114,長野GR,警視庁,6,5,a,*,アタック,4,福池,4,2,3260,,,,,,,
275,20230114,長野GR,警視庁,6,5,a,*,アタック,4,福池,5,2,3260,,,,,,,
276,20230114,長野GR,警視庁,6,5,a,a,アタック,11,平原,6,2,3260,,,,,,,
277,20230114,長野GR,警視庁,6,5,a,*,ブロック成功,7,齊藤,7,2,3260,,,,,,,
278,20230114,長野GR,警視庁,7,5,*,*,,,,7,2,3260,得点,,,,,,
279,20230114,長野GR,警視庁,7,5,*,*,サーブ,16,小林(哲),0,2,3260,,,,,,,
280,20230114,長野GR,警視庁,7,5,*,a,レシーブ成功(優),14,中道,1,2,3260,,,,,,,
281,20230114,長野GR,警視庁,7,5,*,a,アタック成功,22,阿部,1,2,3260,,,,,,,
282,20230114,長野GR,警視庁,7,6,a,a,,,,1,2,3260,得点,,,,,,
