,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
45,20230107,東京V,千葉,6,4,a,*,アタック成功,6,渡辺,1,1,3250,,,,,,
46,20230107,東京V,千葉,7,4,*,*,,,,1,1,3250,得点,,,,,
47,20230107,東京V,千葉,7,4,*,*,サーブ,6,渡辺,0,1,3250,,,,,,
48,20230107,東京V,千葉,7,4,*,a,レシーブ成功(優),6,野澤,1,1,3250,,,,,,
49,20230107,東京V,千葉,7,4,*,a,アタック成功,25,野沢,1,1,3250,,,,,,
50,20230107,東京V,千葉,7,5,a,a,,,,1,1,3250,得点,,,,,
51,20230107,東京V,千葉,7,5,a,a,サーブ,2,山田(誠),0,1,3250,,,,,,
52,20230107,東京V,千葉,7,5,a,*,レシーブ成功(良),9,山田(駿),1,1,3250,,,,,,
53,20230107,東京V,千葉,7,5,a,*,アタック,9,山田(駿),1,1,3250,,,,,,
54,20230107,東京V,千葉,7,5,a,a,アタック,25,野沢,2,1,3250,,,,,,
55,20230107,東京V,千葉,7,5,a,a,その他ミス,20,杉崎,3,1,3250,,,,,,
56,20230107,東京V,千葉,8,5,*,*,,,,3,1,3250,得点,,,,,
57,20230107,東京V,千葉,8,5,*,*,サーブ,9,山田(駿),0,1,3250,,,,,,
58,20230107,東京V,千葉,8,5,*,a,レシーブ成功(良),25,野沢,1,1,3250,,,,,,
59,20230107,東京V,千葉,8,5,*,a,アタック成功,25,野沢,1,1,3250,,,,,,
60,20230107,東京V,千葉,8,6,a,a,,,,1,1,3250,得点,,,,,
61,20230107,東京V,千葉,8,6,a,a,サービスエース,20,杉崎,0,1,3250,,,,,,
62,20230107,東京V,千葉,8,6,a,*,レシーブ失敗,9,山田(駿),0,1,3250,,,,,,
63,20230107,東京V,千葉,8,7,a,a,,,,0,1,3250,得点,,,,,
64,20230107,東京V,千葉,8,7,a,a,サーブ,20,杉崎,0,1,3250,,,,,,
65,20230107,東京V,千葉,8,7,a,*,レシーブ失敗,14,山田(亜),1,1,3250,,,,,,
66,20230107,東京V,千葉,8,7,a,a,アタック成功,25,野沢,1,1,3250,,,,,,
67,20230107,東京V,千葉,8,8,a,a,,,,1,1,3250,得点,,,,,
68,20230107,東京V,千葉,8,8,a,a,サーブミス,20,杉崎,0,1,3250,,,,,,
69,20230107,東京V,千葉,9,8,*,*,,,,0,1,3250,得点,,,,,
70,20230107,東京V,千葉,9,8,*,*,サーブミス,16,石黒,0,1,3250,,,,,,
71,20230107,東京V,千葉,9,9,a,a,,,,0,1,3250,得点,,,,,
72,20230107,東京V,千葉,9,9,a,a,サーブ,25,野沢,0,1,3250,,,,,,
73,20230107,東京V,千葉,9,9,a,*,レシーブ成功(良),4,宮田,1,1,3250,,,,,,
74,20230107,東京V,千葉,9,9,a,*,アタック成功,7,辻田,1,1,3250,,,,,,
75,20230107,東京V,千葉,10,9,*,*,,,,1,1,3250,得点,,,,,
76,20230107,東京V,千葉,10,9,*,*,サーブ,23,柿沼,0,1,3250,,,,,,
77,20230107,東京V,千葉,10,9,*,a,レシーブ失敗,25,野沢,1,1,3250,,,,,,
78,20230107,東京V,千葉,10,9,*,a,アタック失敗,8,座間,1,1,3250,,,,,,
79,20230107,東京V,千葉,11,9,*,*,,,,1,1,3250,得点,,,,,
80,20230107,東京V,千葉,11,9,*,*,サーブ,23,柿沼,0,1,3250,,,,,,
81,20230107,東京V,千葉,11,9,*,a,レシーブ成功(良),6,野澤,1,1,3250,,,,,,
82,20230107,東京V,千葉,11,9,*,a,アタック成功,10,松下(和),1,1,3250,,,,,,
83,20230107,東京V,千葉,11,10,a,a,,,,1,1,3250,得点,,,,,
84,20230107,東京V,千葉,11,10,a,a,サーブ,4,橋本,0,1,3250,,,,,,
85,20230107,東京V,千葉,11,10,a,*,レシーブ失敗,9,山田(駿),1,1,3250,,,,,,
86,20230107,東京V,千葉,11,10,a,*,アタック成功,7,辻田,1,1,3250,,,,,,
87,20230107,東京V,千葉,12,10,*,*,,,,1,1,3250,得点,,,,,
88,20230107,東京V,千葉,12,10,*,*,,,,0,1,3250,,,,,,
89,20230107,東京V,千葉,12,10,*,*,サーブ,14,山田(亜),0,1,3250,,,,,,
90,20230107,東京V,千葉,12,10,*,a,レシーブ成功(優),10,松下(和),1,1,3250,,,,,,
91,20230107,東京V,千葉,12,10,*,a,アタック,2,山田(誠),1,1,3250,,,,,,
92,20230107,東京V,千葉,12,10,*,*,ブロック成功,7,辻田,2,1,3250,,,,,,
93,20230107,東京V,千葉,13,10,*,*,,,,2,1,3250,得点,,,,,
94,20230107,東京V,千葉,13,10,*,*,サーブミス,14,山田(亜),0,1,3250,,,,,,
95,20230107,東京V,千葉,13,11,a,a,,,,0,1,3250,得点,,,,,
96,20230107,東京V,千葉,13,11,a,a,サーブ,8,座間,0,1,3250,,,,,,
97,20230107,東京V,千葉,13,11,a,*,レシーブ失敗,9,山田(駿),1,1,3250,,,,,,
98,20230107,東京V,千葉,13,11,a,*,アタック成功,9,山田(駿),1,1,3250,,,,,,
99,20230107,東京V,千葉,14,11,*,*,,,,1,1,3250,得点,,,,,
100,20230107,東京V,千葉,14,11,*,*,サーブ,7,辻田,0,1,3250,,,,,,
101,20230107,東京V,千葉,14,11,*,a,レシーブ成功(良),25,野沢,1,1,3250,,,,,,
102,20230107,東京V,千葉,14,11,*,a,アタック,10,松下(和),1,1,3250,,,,,,
103,20230107,東京V,千葉,14,11,*,*,ブロック成功,16,石黒,2,1,3250,,,,,,
104,20230107,東京V,千葉,15,11,*,*,,,,2,1,3250,得点,,,,,
105,20230107,東京V,千葉,15,11,*,a,,,,0,1,3250,,タイムアウト,,,,
106,20230107,東京V,千葉,15,11,*,*,サーブ,7,辻田,0,1,3250,,,,,,
107,20230107,東京V,千葉,15,11,*,a,レシーブ成功(優),25,野沢,1,1,3250,,,,,,
108,20230107,東京V,千葉,15,11,*,a,アタック成功,8,座間,1,1,3250,,,,,,
109,20230107,東京V,千葉,15,12,a,a,,,,1,1,3250,得点,,,,,
110,20230107,東京V,千葉,15,12,a,a,サーブミス,10,松下(和),0,1,3250,,,,,,
111,20230107,東京V,千葉,16,12,*,*,,,,0,1,3250,得点,,,,,
112,20230107,東京V,千葉,16,12,*,*,サービスエース,6,渡辺,0,1,3250,,,,,,
113,20230107,東京V,千葉,16,12,*,a,レシーブ失敗,25,野沢,0,1,3250,,,,,,
114,20230107,東京V,千葉,17,12,*,*,,,,0,1,3250,得点,,,,,
115,20230107,東京V,千葉,17,12,*,*,サーブ,6,渡辺,0,1,3250,,,,,,
116,20230107,東京V,千葉,17,12,*,a,レシーブ成功(優),25,野沢,1,1,3250,,,,,,
117,20230107,東京V,千葉,17,12,*,a,アタック,8,座間,1,1,3250,,,,,,
118,20230107,東京V,千葉,17,12,*,a,アタック成功,25,野沢,2,1,3250,,,,,,
119,20230107,東京V,千葉,17,13,a,a,,,,2,1,3250,得点,,,,,
120,20230107,東京V,千葉,17,13,a,a,サーブ,2,山田(誠),0,1,3250,,,,,,
121,20230107,東京V,千葉,17,13,a,*,レシーブ成功(優),14,山田(亜),1,1,3250,,,,,,
122,20230107,東京V,千葉,17,13,a,*,アタック成功,16,石黒,1,1,3250,,,,,,
123,20230107,東京V,千葉,18,13,*,*,,,,1,1,3250,得点,,,,,
124,20230107,東京V,千葉,18,13,*,*,サーブ,9,山田(駿),0,1,3250,,,,,,
125,20230107,東京V,千葉,18,13,*,a,レシーブ成功(良),25,野沢,1,1,3250,,,,,,
126,20230107,東京V,千葉,18,13,*,a,アタック成功,25,野沢,1,1,3250,,,,,,
127,20230107,東京V,千葉,18,14,a,a,,,,1,1,3250,得点,,,,,
128,20230107,東京V,千葉,18,14,a,a,サーブ,20,杉崎,0,1,3250,,,,,,
129,20230107,東京V,千葉,18,14,a,*,レシーブ失敗,4,宮田,1,1,3250,,,,,,
130,20230107,東京V,千葉,18,14,a,*,アタック成功,14,山田(亜),1,1,3250,,,,,,
131,20230107,東京V,千葉,19,14,*,*,,,,1,1,3250,得点,,,,,
132,20230107,東京V,千葉,19,14,*,*,サーブ,16,石黒,0,1,3250,,,,,,
133,20230107,東京V,千葉,19,14,*,a,レシーブ成功(良),25,野沢,1,1,3250,,,,,,
134,20230107,東京V,千葉,19,14,*,a,アタック,25,野沢,1,1,3250,,,,,,
135,20230107,東京V,千葉,19,14,*,a,アタック成功,8,座間,2,1,3250,,,,,,
136,20230107,東京V,千葉,19,15,a,a,,,,2,1,3250,得点,,,,,
137,20230107,東京V,千葉,19,15,a,a,サーブ,25,野沢,0,1,3250,,,,,,
138,20230107,東京V,千葉,19,15,a,*,レシーブ失敗,9,山田(駿),1,1,3250,,,,,,
139,20230107,東京V,千葉,19,15,a,*,アタック,7,辻田,1,1,3250,,,,,,
140,20230107,東京V,千葉,19,15,a,a,アタック成功,10,松下(和),2,1,3250,,,,,,
141,20230107,東京V,千葉,19,16,a,a,,,,2,1,3250,得点,,,,,
142,20230107,東京V,千葉,19,16,a,a,サーブ,25,野沢,0,1,3250,,,,,,
143,20230107,東京V,千葉,19,16,a,*,レシーブ成功(優),9,山田(駿),1,1,3250,,,,,,
144,20230107,東京V,千葉,19,16,a,*,アタック成功,6,渡辺,1,1,3250,,,,,,
145,20230107,東京V,千葉,20,16,*,*,,,,1,1,3250,得点,,,,,
146,20230107,東京V,千葉,20,16,*,*,サーブ,23,柿沼,0,1,3250,,,,,,
147,20230107,東京V,千葉,20,16,*,a,レシーブ成功(優),25,野沢,1,1,3250,,,,,,
148,20230107,東京V,千葉,20,16,*,a,アタック,8,座間,1,1,3250,,,,,,
149,20230107,東京V,千葉,20,16,*,a,アタック成功,10,松下(和),2,1,3250,,,,,,
150,20230107,東京V,千葉,20,17,a,a,,,,2,1,3250,得点,,,,,
151,20230107,東京V,千葉,20,17,a,a,サーブ,4,橋本,0,1,3250,,,,,,
152,20230107,東京V,千葉,20,17,a,*,レシーブ失敗,14,山田(亜),1,1,3250,,,,,,
153,20230107,東京V,千葉,20,17,a,a,アタック,10,松下(和),1,1,3250,,,,,,
154,20230107,東京V,千葉,20,17,a,a,アタック成功,10,松下(和),2,1,3250,,,,,,
155,20230107,東京V,千葉,20,18,a,a,,,,2,1,3250,得点,,,,,
156,20230107,東京V,千葉,20,18,a,a,サーブ,4,橋本,0,1,3250,,,,,,
157,20230107,東京V,千葉,20,18,a,*,レシーブ失敗,4,宮田,1,1,3250,,,,,,
158,20230107,東京V,千葉,20,18,a,*,アタック,6,渡辺,1,1,3250,,,,,,
159,20230107,東京V,千葉,20,18,a,*,アタック,9,山田(駿),2,1,3250,,,,,,
160,20230107,東京V,千葉,20,18,a,*,アタック成功,14,山田(亜),3,1,3250,,,,,,
161,20230107,東京V,千葉,21,18,*,*,,,,3,1,3250,得点,,,,,
162,20230107,東京V,千葉,21,18,*,*,サーブ,14,山田(亜),0,1,3250,,,,,,
163,20230107,東京V,千葉,21,18,*,a,レシーブ成功(良),10,松下(和),1,1,3250,,,,,,
164,20230107,東京V,千葉,21,18,*,a,アタック成功,10,松下(和),1,1,3250,,,,,,
165,20230107,東京V,千葉,21,19,a,a,,,,1,1,3250,得点,,,,,
166,20230107,東京V,千葉,21,19,a,a,サーブミス,8,座間,0,1,3250,,,,,,
167,20230107,東京V,千葉,22,19,*,*,,,,0,1,3250,得点,,,,,
168,20230107,東京V,千葉,22,19,*,*,,,,0,1,3250,,,IN:2,藏田,OUT:7,辻田
169,20230107,東京V,千葉,22,19,*,a,,,,0,1,3250,,タイムアウト,,,,
170,20230107,東京V,千葉,22,19,*,*,サーブ,2,藏田,0,1,3250,,,,,,
171,20230107,東京V,千葉,22,19,*,a,レシーブ成功(優),6,野澤,1,1,3250,,,,,,
172,20230107,東京V,千葉,22,19,*,a,アタック失敗,8,座間,1,1,3250,,,,,,
173,20230107,東京V,千葉,23,19,*,*,,,,1,1,3250,得点,,,,,
174,20230107,東京V,千葉,23,19,*,*,サーブミス,2,藏田,0,1,3250,,,,,,
175,20230107,東京V,千葉,23,20,a,a,,,,0,1,3250,得点,,,,,
176,20230107,東京V,千葉,23,20,a,*,,,,0,1,3250,,,IN:7,辻田,OUT:2,藏田
177,20230107,東京V,千葉,23,20,a,a,サーブ,10,松下(和),0,1,3250,,,,,,
178,20230107,東京V,千葉,23,20,a,*,レシーブ失敗,14,山田(亜),1,1,3250,,,,,,
179,20230107,東京V,千葉,23,20,a,a,アタック成功,25,野沢,1,1,3250,,,,,,
180,20230107,東京V,千葉,23,21,a,a,,,,1,1,3250,得点,,,,,
181,20230107,東京V,千葉,23,21,a,*,,,,0,1,3250,,タイムアウト,,,,
182,20230107,東京V,千葉,23,21,a,a,サーブ,10,松下(和),0,1,3250,,,,,,
183,20230107,東京V,千葉,23,21,a,*,レシーブ失敗,14,山田(亜),1,1,3250,,,,,,
184,20230107,東京V,千葉,23,21,a,a,アタック成功,25,野沢,1,1,3250,,,,,,
185,20230107,東京V,千葉,23,22,a,a,,,,1,1,3250,得点,,,,,
186,20230107,東京V,千葉,23,22,a,a,サーブ,10,松下(和),0,1,3250,,,,,,
187,20230107,東京V,千葉,23,22,a,*,レシーブ失敗,9,山田(駿),1,1,3250,,,,,,
188,20230107,東京V,千葉,23,22,a,*,アタック失敗,9,山田(駿),1,1,3250,,,,,,
189,20230107,東京V,千葉,23,23,a,a,,,,1,1,3250,得点,,,,,
190,20230107,東京V,千葉,23,23,a,a,サーブ,10,松下(和),0,1,3250,,,,,,
191,20230107,東京V,千葉,23,23,a,*,レシーブ成功(優),4,宮田,1,1,3250,,,,,,
192,20230107,東京V,千葉,23,23,a,*,アタック,16,石黒,1,1,3250,,,,,,
193,20230107,東京V,千葉,23,23,a,a,アタック,25,野沢,2,1,3250,,,,,,
194,20230107,東京V,千葉,23,23,a,*,アタック成功,6,渡辺,3,1,3250,,,,,,
195,20230107,東京V,千葉,24,23,*,*,,,,3,1,3250,得点,,,,,
196,20230107,東京V,千葉,24,23,*,*,サーブ,6,渡辺,0,1,3250,,,,,,
197,20230107,東京V,千葉,24,23,*,a,レシーブ成功(優),25,野沢,1,1,3250,,,,,,
198,20230107,東京V,千葉,24,23,*,a,アタック成功,25,野沢,1,1,3250,,,,,,
199,20230107,東京V,千葉,24,24,a,a,,,,1,1,3250,得点,,,,,
200,20230107,東京V,千葉,24,24,a,a,サーブ,2,山田(誠),0,1,3250,,,,,,
201,20230107,東京V,千葉,24,24,a,*,レシーブ成功(優),9,山田(駿),1,1,3250,,,,,,
202,20230107,東京V,千葉,24,24,a,*,アタック成功,9,山田(駿),1,1,3250,,,,,,
203,20230107,東京V,千葉,25,24,*,*,,,,1,1,3250,得点,,,,,
204,20230107,東京V,千葉,25,24,*,*,サーブミス,9,山田(駿),0,1,3250,,,,,,
205,20230107,東京V,千葉,25,25,a,a,,,,0,1,3250,得点,,,,,
206,20230107,東京V,千葉,25,25,a,a,サーブ,20,杉崎,0,1,3250,,,,,,
207,20230107,東京V,千葉,25,25,a,*,レシーブ失敗,4,宮田,1,1,3250,,,,,,
208,20230107,東京V,千葉,25,25,a,a,アタック成功,8,座間,1,1,3250,,,,,,
209,20230107,東京V,千葉,25,26,a,a,,,,1,1,3250,得点,,,,,
210,20230107,東京V,千葉,25,26,a,*,,,,0,1,3250,,タイムアウト,,,,
211,20230107,東京V,千葉,25,26,a,a,サーブ,20,杉崎,0,1,3250,,,,,,
212,20230107,東京V,千葉,25,26,a,*,レシーブ成功(優),4,宮田,1,1,3250,,,,,,
213,20230107,東京V,千葉,25,26,a,*,アタック,14,山田(亜),1,1,3250,,,,,,
214,20230107,東京V,千葉,25,26,a,a,アタック失敗,25,野沢,2,1,3250,,,,,,
215,20230107,東京V,千葉,26,26,*,*,,,,2,1,3250,得点,,,,,
216,20230107,東京V,千葉,26,26,*,*,サーブ,16,石黒,0,1,3250,,,,,,
217,20230107,東京V,千葉,26,26,*,a,レシーブ成功(優),25,野沢,1,1,3250,,,,,,
218,20230107,東京V,千葉,26,26,*,a,アタック,25,野沢,1,1,3250,,,,,,
219,20230107,東京V,千葉,26,26,*,a,アタック成功,8,座間,2,1,3250,,,,,,
220,20230107,東京V,千葉,26,27,a,a,,,,2,1,3250,得点,,,,,
221,20230107,東京V,千葉,26,27,a,a,サーブ,25,野沢,0,1,3250,,,,,,
222,20230107,東京V,千葉,26,27,a,*,レシーブ成功(良),9,山田(駿),1,1,3250,,,,,,
223,20230107,東京V,千葉,26,27,a,*,アタック,14,山田(亜),1,1,3250,,,,,,
224,20230107,東京V,千葉,26,27,a,a,ブロック成功,4,橋本,2,1,3250,,,,,,
225,20230107,東京V,千葉,26,28,a,a,,,,2,1,3250,得点,,,,,
226,20230107,東京V,千葉,0,0,*,a,サーブミス,25,野沢,0,2,3250,,,,,,
227,20230107,東京V,千葉,1,0,*,*,,,,0,2,3250,得点,,,,,
228,20230107,東京V,千葉,1,0,*,*,サーブ,23,柿沼,0,2,3250,,,,,,
229,20230107,東京V,千葉,1,0,*,a,レシーブ失敗,25,野沢,1,2,3250,,,,,,
230,20230107,東京V,千葉,1,0,*,a,アタック失敗,10,松下(和),1,2,3250,,,,,,
231,20230107,東京V,千葉,2,0,*,*,,,,1,2,3250,得点,,,,,
232,20230107,東京V,千葉,2,0,*,*,サーブ,23,柿沼,0,2,3250,,,,,,
233,20230107,東京V,千葉,2,0,*,a,レシーブ失敗,6,野澤,1,2,3250,,,,,,
234,20230107,東京V,千葉,2,0,*,a,アタック失敗,10,松下(和),1,2,3250,,,,,,
235,20230107,東京V,千葉,3,0,*,*,,,,1,2,3250,得点,,,,,
236,20230107,東京V,千葉,3,0,*,*,サーブ,23,柿沼,0,2,3250,,,,,,
237,20230107,東京V,千葉,3,0,*,a,レシーブ成功(良),25,野沢,1,2,3250,,,,,,
238,20230107,東京V,千葉,3,0,*,a,アタック,10,松下(和),1,2,3250,,,,,,
239,20230107,東京V,千葉,3,0,*,*,ブロック成功,7,辻田,2,2,3250,,,,,,
240,20230107,東京V,千葉,4,0,*,*,,,,2,2,3250,得点,,,,,
241,20230107,東京V,千葉,4,0,*,*,サーブ,23,柿沼,0,2,3250,,,,,,
242,20230107,東京V,千葉,4,0,*,a,レシーブ成功(良),6,野澤,1,2,3250,,,,,,
243,20230107,東京V,千葉,4,0,*,a,アタック,8,座間,1,2,3250,,,,,,
244,20230107,東京V,千葉,4,0,*,*,ブロック成功,14,山田(亜),2,2,3250,,,,,,
245,20230107,東京V,千葉,5,0,*,*,,,,2,2,3250,得点,,,,,
246,20230107,東京V,千葉,5,0,*,a,,,,0,2,3250,,タイムアウト,,,,
247,20230107,東京V,千葉,5,0,*,*,サーブ,23,柿沼,0,2,3250,,,,,,
248,20230107,東京V,千葉,5,0,*,a,レシーブ成功(優),25,野沢,1,2,3250,,,,,,
249,20230107,東京V,千葉,5,0,*,a,アタック成功,8,座間,1,2,3250,,,,,,
250,20230107,東京V,千葉,5,1,a,a,,,,1,2,3250,得点,,,,,
251,20230107,東京V,千葉,5,1,a,a,サーブ,4,橋本,0,2,3250,,,,,,
252,20230107,東京V,千葉,5,1,a,*,レシーブ失敗,9,山田(駿),1,2,3250,,,,,,
253,20230107,東京V,千葉,5,1,a,a,その他ミス,20,杉崎,1,2,3250,,,,,,
254,20230107,東京V,千葉,6,1,*,*,,,,1,2,3250,得点,,,,,
255,20230107,東京V,千葉,6,1,*,*,サーブ,14,山田(亜),0,2,3250,,,,,,
256,20230107,東京V,千葉,6,1,*,a,レシーブ成功(良),10,松下(和),1,2,3250,,,,,,
257,20230107,東京V,千葉,6,1,*,a,アタック成功,2,山田(誠),1,2,3250,,,,,,
258,20230107,東京V,千葉,6,2,a,a,,,,1,2,3250,得点,,,,,
259,20230107,東京V,千葉,6,2,a,a,サーブミス,8,座間,0,2,3250,,,,,,
260,20230107,東京V,千葉,7,2,*,*,,,,0,2,3250,得点,,,,,
261,20230107,東京V,千葉,7,2,*,*,サーブ,7,辻田,0,2,3250,,,,,,
262,20230107,東京V,千葉,7,2,*,a,レシーブ成功(優),10,松下(和),1,2,3250,,,,,,
263,20230107,東京V,千葉,7,2,*,a,アタック,25,野沢,1,2,3250,,,,,,
264,20230107,東京V,千葉,7,2,*,*,アタック,9,山田(駿),2,2,3250,,,,,,
265,20230107,東京V,千葉,7,2,*,a,アタック,10,松下(和),3,2,3250,,,,,,
266,20230107,東京V,千葉,7,2,*,*,アタック成功,6,渡辺,4,2,3250,,,,,,
267,20230107,東京V,千葉,8,2,*,*,,,,4,2,3250,得点,,,,,
268,20230107,東京V,千葉,8,2,*,*,サーブ,7,辻田,0,2,3250,,,,,,
269,20230107,東京V,千葉,8,2,*,a,レシーブ成功(優),10,松下(和),1,2,3250,,,,,,
270,20230107,東京V,千葉,8,2,*,a,アタック成功,8,座間,1,2,3250,,,,,,
271,20230107,東京V,千葉,8,3,a,a,,,,1,2,3250,得点,,,,,
272,20230107,東京V,千葉,8,3,a,a,サーブ,10,松下(和),0,2,3250,,,,,,
273,20230107,東京V,千葉,8,3,a,*,レシーブ失敗,4,宮田,1,2,3250,,,,,,
274,20230107,東京V,千葉,8,3,a,a,アタック,25,野沢,1,2,3250,,,,,,
275,20230107,東京V,千葉,8,3,a,*,アタック,16,石黒,2,2,3250,,,,,,
276,20230107,東京V,千葉,8,3,a,a,アタック成功,20,杉崎,3,2,3250,,,,,,
277,20230107,東京V,千葉,8,4,a,a,,,,3,2,3250,得点,,,,,
278,20230107,東京V,千葉,8,4,a,a,,,,0,2,3250,,,IN:26,松下(正),OUT:10,松下(和)
279,20230107,東京V,千葉,8,4,a,a,サーブ,26,松下(正),0,2,3250,,,,,,
280,20230107,東京V,千葉,8,4,a,*,レシーブ失敗,9,山田(駿),1,2,3250,,,,,,
281,20230107,東京V,千葉,8,4,a,a,アタック,20,杉崎,1,2,3250,,,,,,
282,20230107,東京V,千葉,8,4,a,*,アタック成功,6,渡辺,2,2,3250,,,,,,
283,20230107,東京V,千葉,9,4,*,*,,,,2,2,3250,得点,,,,,
284,20230107,東京V,千葉,9,4,*,*,サーブ,6,渡辺,0,2,3250,,,,,,
285,20230107,東京V,千葉,9,4,*,a,レシーブ失敗,20,杉崎,1,2,3250,,,,,,
286,20230107,東京V,千葉,9,4,*,a,アタック,8,座間,1,2,3250,,,,,,
287,20230107,東京V,千葉,9,4,*,*,アタック,9,山田(駿),2,2,3250,,,,,,
288,20230107,東京V,千葉,9,4,*,a,ブロック成功,2,山田(誠),3,2,3250,,,,,,
289,20230107,東京V,千葉,9,5,a,a,,,,3,2,3250,得点,,,,,
290,20230107,東京V,千葉,9,5,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
291,20230107,東京V,千葉,9,5,a,*,レシーブ成功(優),9,山田(駿),1,2,3250,,,,,,
292,20230107,東京V,千葉,9,5,a,*,アタック成功,16,石黒,1,2,3250,,,,,,
293,20230107,東京V,千葉,10,5,*,*,,,,1,2,3250,得点,,,,,
294,20230107,東京V,千葉,10,5,*,*,サービスエース,9,山田(駿),0,2,3250,,,,,,
295,20230107,東京V,千葉,10,5,*,a,レシーブ失敗,6,野澤,0,2,3250,,,,,,
296,20230107,東京V,千葉,11,5,*,*,,,,0,2,3250,得点,,,,,
297,20230107,東京V,千葉,11,5,*,a,,,,0,2,3250,,,IN:0,山田(要),OUT:8,座間
298,20230107,東京V,千葉,11,5,*,*,サーブミス,9,山田(駿),0,2,3250,,,,,,
