,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
30,20221119,奈良,警視庁,3,5,a,a,,,,0,1,3224,得点,,,,,,
31,20221119,奈良,警視庁,3,5,a,a,サーブミス,14,中道,0,1,3224,,,,,,,
32,20221119,奈良,警視庁,4,5,*,*,,,,0,1,3224,得点,,,,,,
33,20221119,奈良,警視庁,4,5,*,*,サーブ,8,高橋,0,1,3224,,,,,,,
34,20221119,奈良,警視庁,4,5,*,a,レシーブ成功(良),14,中道,1,1,3224,,,,,,,
35,20221119,奈良,警視庁,4,5,*,a,アタック成功,7,齋藤,1,1,3224,,,,,,,
36,20221119,奈良,警視庁,4,6,a,a,,,,1,1,3224,得点,,,,,,
37,20221119,奈良,警視庁,4,6,a,a,サーブ,22,阿部,0,1,3224,,,,,,,
38,20221119,奈良,警視庁,4,6,a,*,レシーブ成功(優),25,山根,1,1,3224,,,,,,,
39,20221119,奈良,警視庁,4,6,a,*,アタック成功,12,江崎,1,1,3224,,,,,,,
40,20221119,奈良,警視庁,5,6,*,*,,,,1,1,3224,得点,,,,,,
41,20221119,奈良,警視庁,5,6,*,*,サーブ,7,有津,0,1,3224,,,,,,,
42,20221119,奈良,警視庁,5,6,*,a,レシーブ失敗,18,吉澤,1,1,3224,,,,,,,
43,20221119,奈良,警視庁,5,6,*,*,アタック,18,チョン,1,1,3224,,,,,,,
44,20221119,奈良,警視庁,5,6,*,a,アタック,7,齋藤,2,1,3224,,,,,,,
45,20221119,奈良,警視庁,5,6,*,*,ブロック成功,33,岡本,3,1,3224,,,,,,,
46,20221119,奈良,警視庁,6,6,*,*,,,,3,1,3224,得点,,,,,,
47,20221119,奈良,警視庁,6,6,*,*,サーブ,7,有津,0,1,3224,,,,,,,
48,20221119,奈良,警視庁,6,6,*,a,レシーブ成功(優),18,吉澤,1,1,3224,,,,,,,
49,20221119,奈良,警視庁,6,6,*,a,アタック成功,7,齋藤,1,1,3224,,,,,,,
50,20221119,奈良,警視庁,6,7,a,a,,,,1,1,3224,得点,,,,,,
51,20221119,奈良,警視庁,6,7,a,a,サーブ,2,伊藤,0,1,3224,,,,,,,
52,20221119,奈良,警視庁,6,7,a,*,レシーブ成功(良),18,チョン,1,1,3224,,,,,,,
53,20221119,奈良,警視庁,6,7,a,*,アタック失敗,12,江崎,1,1,3224,,,,,,,
54,20221119,奈良,警視庁,6,8,a,a,,,,1,1,3224,得点,,,,,,
55,20221119,奈良,警視庁,6,8,a,a,サーブ,2,伊藤,0,1,3224,,,,,,,
56,20221119,奈良,警視庁,6,8,a,*,レシーブ成功(優),8,高橋,1,1,3224,,,,,,,
57,20221119,奈良,警視庁,6,8,a,*,アタック成功,18,チョン,1,1,3224,,,,,,,
58,20221119,奈良,警視庁,7,8,*,*,,,,1,1,3224,得点,,,,,,
59,20221119,奈良,警視庁,7,8,*,*,サーブ,17,近藤,0,1,3224,,,,,,,
60,20221119,奈良,警視庁,7,8,*,a,レシーブ成功(良),18,吉澤,1,1,3224,,,,,,,
61,20221119,奈良,警視庁,7,8,*,a,アタック失敗,5,大野,1,1,3224,,,,,,,
62,20221119,奈良,警視庁,8,8,*,*,,,,1,1,3224,得点,,,,,,
63,20221119,奈良,警視庁,8,8,*,*,サーブ,17,近藤,0,1,3224,,,,,,,
64,20221119,奈良,警視庁,8,8,*,a,レシーブ失敗,11,平原,1,1,3224,,,,,,,
65,20221119,奈良,警視庁,8,8,*,a,アタック,11,平原,1,1,3224,,,,,,,
66,20221119,奈良,警視庁,8,8,*,a,アタック,5,大野,2,1,3224,,,,,,,
67,20221119,奈良,警視庁,8,8,*,*,ブロック成功,33,岡本,3,1,3224,,,,,,,
68,20221119,奈良,警視庁,9,8,*,*,,,,3,1,3224,得点,,,,,,
69,20221119,奈良,警視庁,9,8,*,*,サーブ,17,近藤,0,1,3224,,,,,,,
70,20221119,奈良,警視庁,9,8,*,a,レシーブ成功(優),11,平原,1,1,3224,,,,,,,
71,20221119,奈良,警視庁,9,8,*,a,アタック失敗,7,齋藤,1,1,3224,,,,,,,
72,20221119,奈良,警視庁,10,8,*,*,,,,1,1,3224,得点,,,,,,
73,20221119,奈良,警視庁,10,8,*,*,サーブ,17,近藤,0,1,3224,,,,,,,
74,20221119,奈良,警視庁,10,8,*,a,レシーブ成功(優),11,平原,1,1,3224,,,,,,,
75,20221119,奈良,警視庁,10,8,*,a,アタック,7,齋藤,1,1,3224,,,,,,,
76,20221119,奈良,警視庁,10,8,*,*,アタック,18,チョン,2,1,3224,,,,,,,
77,20221119,奈良,警視庁,10,8,*,a,アタック,11,平原,3,1,3224,,,,,,,
78,20221119,奈良,警視庁,10,8,*,*,アタック成功,12,江崎,4,1,3224,,,,,,,
79,20221119,奈良,警視庁,11,8,*,*,,,,4,1,3224,得点,,,,,,
80,20221119,奈良,警視庁,11,8,*,a,,,,0,1,3224,,タイムアウト,,,,,
81,20221119,奈良,警視庁,11,8,*,*,サーブ,17,近藤,0,1,3224,,,,,,,
82,20221119,奈良,警視庁,11,8,*,a,レシーブ成功(優),11,平原,1,1,3224,,,,,,,
83,20221119,奈良,警視庁,11,8,*,a,アタック成功,5,大野,1,1,3224,,,,,,,
84,20221119,奈良,警視庁,11,9,a,a,,,,1,1,3224,得点,,,,,,
85,20221119,奈良,警視庁,11,9,a,a,サーブ,11,平原,0,1,3224,,,,,,,
86,20221119,奈良,警視庁,11,9,a,*,レシーブ成功(優),25,山根,1,1,3224,,,,,,,
87,20221119,奈良,警視庁,11,9,a,*,アタック成功,33,岡本,1,1,3224,,,,,,,
88,20221119,奈良,警視庁,12,9,*,*,,,,1,1,3224,得点,,,,,,
89,20221119,奈良,警視庁,12,9,*,*,,,,0,1,3224,,,,,,,
90,20221119,奈良,警視庁,12,9,*,*,サーブミス,18,チョン,0,1,3224,,,,,,,
91,20221119,奈良,警視庁,12,10,a,a,,,,0,1,3224,得点,,,,,,
92,20221119,奈良,警視庁,12,10,a,a,サーブミス,5,大野,0,1,3224,,,,,,,
93,20221119,奈良,警視庁,13,10,*,*,,,,0,1,3224,得点,,,,,,
94,20221119,奈良,警視庁,13,10,*,*,サーブ,33,岡本,0,1,3224,,,,,,,
95,20221119,奈良,警視庁,13,10,*,a,レシーブ成功(優),18,吉澤,1,1,3224,,,,,,,
96,20221119,奈良,警視庁,13,10,*,a,アタック,22,阿部,1,1,3224,,,,,,,
97,20221119,奈良,警視庁,13,10,*,*,その他ミス,33,岡本,2,1,3224,,,,,,,
98,20221119,奈良,警視庁,13,11,a,a,,,,2,1,3224,得点,,,,,,
99,20221119,奈良,警視庁,13,11,a,a,サーブ,7,齋藤,0,1,3224,,,,,,,
100,20221119,奈良,警視庁,13,11,a,*,レシーブ成功(優),18,チョン,1,1,3224,,,,,,,
101,20221119,奈良,警視庁,13,11,a,*,アタック成功,12,江崎,1,1,3224,,,,,,,
102,20221119,奈良,警視庁,14,11,*,*,,,,1,1,3224,得点,,,,,,
103,20221119,奈良,警視庁,14,11,*,*,サーブ,12,江崎,0,1,3224,,,,,,,
104,20221119,奈良,警視庁,14,11,*,a,レシーブ成功(優),11,平原,1,1,3224,,,,,,,
105,20221119,奈良,警視庁,14,11,*,a,アタック,14,中道,1,1,3224,,,,,,,
106,20221119,奈良,警視庁,14,11,*,*,アタック成功,18,チョン,2,1,3224,,,,,,,
107,20221119,奈良,警視庁,15,11,*,*,,,,2,1,3224,得点,,,,,,
108,20221119,奈良,警視庁,15,11,*,*,サーブ,12,江崎,0,1,3224,,,,,,,
109,20221119,奈良,警視庁,15,11,*,a,レシーブ成功(優),11,平原,1,1,3224,,,,,,,
110,20221119,奈良,警視庁,15,11,*,a,アタック成功,14,中道,1,1,3224,,,,,,,
111,20221119,奈良,警視庁,15,12,a,a,,,,1,1,3224,得点,,,,,,
112,20221119,奈良,警視庁,15,12,a,a,サーブ,14,中道,0,1,3224,,,,,,,
113,20221119,奈良,警視庁,15,12,a,*,レシーブ成功(優),8,高橋,1,1,3224,,,,,,,
114,20221119,奈良,警視庁,15,12,a,*,アタック成功,7,有津,1,1,3224,,,,,,,
115,20221119,奈良,警視庁,16,12,*,*,,,,1,1,3224,得点,,,,,,
116,20221119,奈良,警視庁,16,12,*,*,サーブ,8,高橋,0,1,3224,,,,,,,
117,20221119,奈良,警視庁,16,12,*,a,レシーブ成功(良),14,中道,1,1,3224,,,,,,,
118,20221119,奈良,警視庁,16,12,*,a,アタック成功,22,阿部,1,1,3224,,,,,,,
119,20221119,奈良,警視庁,16,13,a,a,,,,1,1,3224,得点,,,,,,
120,20221119,奈良,警視庁,16,13,a,a,,,,0,1,3224,,,IN:9,新垣,OUT:22,阿部,
121,20221119,奈良,警視庁,16,13,a,a,サーブ,9,新垣,0,1,3224,,,,,,,
122,20221119,奈良,警視庁,16,13,a,*,レシーブ成功(優),8,高橋,1,1,3224,,,,,,,
123,20221119,奈良,警視庁,16,13,a,*,アタック成功,18,チョン,1,1,3224,,,,,,,
124,20221119,奈良,警視庁,17,13,*,*,,,,1,1,3224,得点,,,,,,
125,20221119,奈良,警視庁,17,13,*,a,,,,0,1,3224,,,IN:22,阿部,OUT:9,新垣,
126,20221119,奈良,警視庁,17,13,*,*,サーブミス,7,有津,0,1,3224,,,,,,,
127,20221119,奈良,警視庁,17,14,a,a,,,,0,1,3224,得点,,,,,,
128,20221119,奈良,警視庁,17,14,a,a,サーブ,2,伊藤,0,1,3224,,,,,,,
129,20221119,奈良,警視庁,17,14,a,*,レシーブ成功(優),8,高橋,1,1,3224,,,,,,,
130,20221119,奈良,警視庁,17,14,a,*,アタック失敗,12,江崎,1,1,3224,,,,,,,
131,20221119,奈良,警視庁,17,15,a,a,,,,1,1,3224,得点,,,,,,
132,20221119,奈良,警視庁,17,15,a,a,サーブ,2,伊藤,0,1,3224,,,,,,,
133,20221119,奈良,警視庁,17,15,a,*,レシーブ成功(優),8,高橋,1,1,3224,,,,,,,
134,20221119,奈良,警視庁,17,15,a,*,アタック成功,18,チョン,1,1,3224,,,,,,,
135,20221119,奈良,警視庁,18,15,*,*,,,,1,1,3224,得点,,,,,,
136,20221119,奈良,警視庁,18,15,*,*,サーブミス,17,近藤,0,1,3224,,,,,,,
137,20221119,奈良,警視庁,18,16,a,a,,,,0,1,3224,得点,,,,,,
138,20221119,奈良,警視庁,18,16,a,a,サービスエース,11,平原,0,1,3224,,,,,,,
139,20221119,奈良,警視庁,18,16,a,*,レシーブ失敗,8,高橋,0,1,3224,,,,,,,
140,20221119,奈良,警視庁,18,17,a,a,,,,0,1,3224,得点,,,,,,
141,20221119,奈良,警視庁,18,17,a,a,サーブミス,11,平原,0,1,3224,,,,,,,
142,20221119,奈良,警視庁,19,17,*,*,,,,0,1,3224,得点,,,,,,
143,20221119,奈良,警視庁,19,17,*,*,サーブ,18,チョン,0,1,3224,,,,,,,
144,20221119,奈良,警視庁,19,17,*,a,レシーブ失敗,14,中道,1,1,3224,,,,,,,
145,20221119,奈良,警視庁,19,17,*,*,アタック成功,8,高橋,1,1,3224,,,,,,,
146,20221119,奈良,警視庁,20,17,*,*,,,,1,1,3224,得点,,,,,,
147,20221119,奈良,警視庁,20,17,*,*,サービスエース,18,チョン,0,1,3224,,,,,,,
148,20221119,奈良,警視庁,20,17,*,a,レシーブ失敗,7,齋藤,0,1,3224,,,,,,,
149,20221119,奈良,警視庁,21,17,*,*,,,,0,1,3224,得点,,,,,,
150,20221119,奈良,警視庁,21,17,*,a,,,,0,1,3224,,タイムアウト,,,,,
151,20221119,奈良,警視庁,21,17,*,*,サーブミス,18,チョン,0,1,3224,,,,,,,
152,20221119,奈良,警視庁,21,18,a,a,,,,0,1,3224,得点,,,,,,
153,20221119,奈良,警視庁,21,18,a,a,サーブ,5,大野,0,1,3224,,,,,,,
154,20221119,奈良,警視庁,21,18,a,*,レシーブ成功(優),18,チョン,1,1,3224,,,,,,,
155,20221119,奈良,警視庁,21,18,a,*,アタック成功,8,高橋,1,1,3224,,,,,,,
156,20221119,奈良,警視庁,22,18,*,*,,,,1,1,3224,得点,,,,,,
157,20221119,奈良,警視庁,22,18,*,*,,,,0,1,3224,,,IN:19,石渡,OUT:33,岡本,
158,20221119,奈良,警視庁,22,18,*,*,サーブ,19,石渡(瑛),0,1,3224,,,,,,,
159,20221119,奈良,警視庁,22,18,*,a,レシーブ成功(優),14,中道,1,1,3224,,,,,,,
160,20221119,奈良,警視庁,22,18,*,a,アタック成功,7,齋藤,1,1,3224,,,,,,,
161,20221119,奈良,警視庁,22,19,a,a,,,,1,1,3224,得点,,,,,,
162,20221119,奈良,警視庁,22,19,a,*,,,,0,1,3224,,,IN:33,岡本,OUT:19,石渡,
163,20221119,奈良,警視庁,22,19,a,a,サーブミス,7,齋藤,0,1,3224,,,,,,,
164,20221119,奈良,警視庁,23,19,*,*,,,,0,1,3224,得点,,,,,,
165,20221119,奈良,警視庁,23,19,*,*,サーブ,12,江崎,0,1,3224,,,,,,,
166,20221119,奈良,警視庁,23,19,*,a,レシーブ失敗,11,平原,1,1,3224,,,,,,,
167,20221119,奈良,警視庁,23,19,*,*,アタック,8,高橋,1,1,3224,,,,,,,
168,20221119,奈良,警視庁,23,19,*,*,アタック成功,7,有津,2,1,3224,,,,,,,
169,20221119,奈良,警視庁,24,19,*,*,,,,2,1,3224,得点,,,,,,
170,20221119,奈良,警視庁,24,19,*,*,サーブ,12,江崎,0,1,3224,,,,,,,
171,20221119,奈良,警視庁,24,19,*,a,レシーブ成功(良),7,齋藤,1,1,3224,,,,,,,
172,20221119,奈良,警視庁,24,19,*,a,アタック,22,阿部,1,1,3224,,,,,,,
173,20221119,奈良,警視庁,24,19,*,*,アタック成功,17,近藤,2,1,3224,,,,,,,
174,20221119,奈良,警視庁,25,19,*,*,,,,2,1,3224,得点,,,,,,
175,20221119,奈良,警視庁,0,0,*,a,サーブ,2,伊藤,0,2,3224,,,,,,,
176,20221119,奈良,警視庁,0,0,*,*,レシーブ成功(優),33,岡本,1,2,3224,,,,,,,
177,20221119,奈良,警視庁,0,0,*,*,アタック,33,岡本,1,2,3224,,,,,,,
178,20221119,奈良,警視庁,0,0,*,*,アタック,18,チョン,2,2,3224,,,,,,,
179,20221119,奈良,警視庁,0,0,*,a,アタック,11,平原,3,2,3224,,,,,,,
180,20221119,奈良,警視庁,0,0,*,*,ブロック成功,12,江崎,4,2,3224,,,,,,,
181,20221119,奈良,警視庁,1,0,*,*,,,,4,2,3224,得点,,,,,,
182,20221119,奈良,警視庁,1,0,*,*,サーブ,18,チョン,0,2,3224,,,,,,,
183,20221119,奈良,警視庁,1,0,*,a,レシーブ成功(優),11,平原,1,2,3224,,,,,,,
184,20221119,奈良,警視庁,1,0,*,a,アタック,5,大野,1,2,3224,,,,,,,
185,20221119,奈良,警視庁,1,0,*,*,ブロック成功,33,岡本,2,2,3224,,,,,,,
186,20221119,奈良,警視庁,2,0,*,*,,,,2,2,3224,得点,,,,,,
187,20221119,奈良,警視庁,2,0,*,*,サーブミス,18,チョン,0,2,3224,,,,,,,
188,20221119,奈良,警視庁,2,1,a,a,,,,0,2,3224,得点,,,,,,
189,20221119,奈良,警視庁,2,1,a,a,サーブ,11,平原,0,2,3224,,,,,,,
190,20221119,奈良,警視庁,2,1,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
191,20221119,奈良,警視庁,2,1,a,*,アタック成功,12,江崎,1,2,3224,,,,,,,
192,20221119,奈良,警視庁,3,1,*,*,,,,1,2,3224,得点,,,,,,
193,20221119,奈良,警視庁,3,1,*,*,サーブ,33,岡本,0,2,3224,,,,,,,
194,20221119,奈良,警視庁,3,1,*,a,レシーブ成功(優),11,平原,1,2,3224,,,,,,,
195,20221119,奈良,警視庁,3,1,*,a,アタック成功,7,齋藤,1,2,3224,,,,,,,
196,20221119,奈良,警視庁,3,2,a,a,,,,1,2,3224,得点,,,,,,
197,20221119,奈良,警視庁,3,2,a,a,サーブ,5,大野,0,2,3224,,,,,,,
198,20221119,奈良,警視庁,3,2,a,*,レシーブ成功(良),25,山根,1,2,3224,,,,,,,
199,20221119,奈良,警視庁,3,2,a,*,アタック,12,江崎,1,2,3224,,,,,,,
200,20221119,奈良,警視庁,3,2,a,a,アタック失敗,7,齋藤,2,2,3224,,,,,,,
201,20221119,奈良,警視庁,4,2,*,*,,,,2,2,3224,得点,,,,,,
202,20221119,奈良,警視庁,4,2,*,*,サーブ,12,江崎,0,2,3224,,,,,,,
203,20221119,奈良,警視庁,4,2,*,a,レシーブ成功(優),11,平原,1,2,3224,,,,,,,
204,20221119,奈良,警視庁,4,2,*,a,アタック,14,中道,1,2,3224,,,,,,,
205,20221119,奈良,警視庁,4,2,*,*,ブロック成功,17,近藤,2,2,3224,,,,,,,
206,20221119,奈良,警視庁,5,2,*,*,,,,2,2,3224,得点,,,,,,
207,20221119,奈良,警視庁,5,2,*,*,サーブ,12,江崎,0,2,3224,,,,,,,
208,20221119,奈良,警視庁,5,2,*,a,レシーブ成功(優),11,平原,1,2,3224,,,,,,,
209,20221119,奈良,警視庁,5,2,*,a,アタック,22,阿部,1,2,3224,,,,,,,
210,20221119,奈良,警視庁,5,2,*,*,ブロック成功,7,有津,2,2,3224,,,,,,,
211,20221119,奈良,警視庁,6,2,*,*,,,,2,2,3224,得点,,,,,,
212,20221119,奈良,警視庁,6,2,*,a,,,,0,2,3224,,タイムアウト,,,,,
213,20221119,奈良,警視庁,6,2,*,*,サーブ,12,江崎,0,2,3224,,,,,,,
214,20221119,奈良,警視庁,6,2,*,a,レシーブ失敗,11,平原,1,2,3224,,,,,,,
215,20221119,奈良,警視庁,6,2,*,a,アタック成功,14,中道,1,2,3224,,,,,,,
216,20221119,奈良,警視庁,6,3,a,a,,,,1,2,3224,得点,,,,,,
217,20221119,奈良,警視庁,6,3,a,a,サーブ,7,齋藤,0,2,3224,,,,,,,
218,20221119,奈良,警視庁,6,3,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
219,20221119,奈良,警視庁,6,3,a,*,アタック,12,江崎,1,2,3224,,,,,,,
220,20221119,奈良,警視庁,6,3,a,a,アタック,14,中道,2,2,3224,,,,,,,
221,20221119,奈良,警視庁,6,3,a,*,アタック,7,有津,3,2,3224,,,,,,,
222,20221119,奈良,警視庁,6,3,a,a,アタック失敗,7,齋藤,4,2,3224,,,,,,,
223,20221119,奈良,警視庁,7,3,*,*,,,,4,2,3224,得点,,,,,,
224,20221119,奈良,警視庁,7,3,*,*,サーブ,8,高橋,0,2,3224,,,,,,,
225,20221119,奈良,警視庁,7,3,*,a,レシーブ成功(優),14,中道,1,2,3224,,,,,,,
226,20221119,奈良,警視庁,7,3,*,a,アタック成功,7,齋藤,1,2,3224,,,,,,,
227,20221119,奈良,警視庁,7,4,a,a,,,,1,2,3224,得点,,,,,,
228,20221119,奈良,警視庁,7,4,a,a,サーブミス,14,中道,0,2,3224,,,,,,,
229,20221119,奈良,警視庁,8,4,*,*,,,,0,2,3224,得点,,,,,,
230,20221119,奈良,警視庁,8,4,*,*,サーブ,7,有津,0,2,3224,,,,,,,
231,20221119,奈良,警視庁,8,4,*,a,レシーブ成功(優),22,阿部,1,2,3224,,,,,,,
232,20221119,奈良,警視庁,8,4,*,a,アタック,11,平原,1,2,3224,,,,,,,
233,20221119,奈良,警視庁,8,4,*,*,ブロック成功,17,近藤,2,2,3224,,,,,,,
234,20221119,奈良,警視庁,9,4,*,*,,,,2,2,3224,得点,,,,,,
235,20221119,奈良,警視庁,9,4,*,*,サーブ,7,有津,0,2,3224,,,,,,,
236,20221119,奈良,警視庁,9,4,*,a,レシーブ成功(優),14,中道,1,2,3224,,,,,,,
237,20221119,奈良,警視庁,9,4,*,a,アタック,22,阿部,1,2,3224,,,,,,,
238,20221119,奈良,警視庁,9,4,*,*,アタック成功,18,チョン,2,2,3224,,,,,,,
239,20221119,奈良,警視庁,10,4,*,*,,,,2,2,3224,得点,,,,,,
240,20221119,奈良,警視庁,10,4,*,*,サーブ,7,有津,0,2,3224,,,,,,,
241,20221119,奈良,警視庁,10,4,*,a,レシーブ成功(優),14,中道,1,2,3224,,,,,,,
242,20221119,奈良,警視庁,10,4,*,a,アタック,11,平原,1,2,3224,,,,,,,
243,20221119,奈良,警視庁,10,4,*,*,その他ミス,17,近藤,2,2,3224,,,,,,,
244,20221119,奈良,警視庁,10,5,a,a,,,,2,2,3224,得点,,,,,,
245,20221119,奈良,警視庁,10,5,a,a,サーブ,22,阿部,0,2,3224,,,,,,,
246,20221119,奈良,警視庁,10,5,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
247,20221119,奈良,警視庁,10,5,a,*,アタック成功,18,チョン,1,2,3224,,,,,,,
248,20221119,奈良,警視庁,11,5,*,*,,,,1,2,3224,得点,,,,,,
249,20221119,奈良,警視庁,11,5,*,*,サーブ,17,近藤,0,2,3224,,,,,,,
250,20221119,奈良,警視庁,11,5,*,a,レシーブ成功(優),5,大野,1,2,3224,,,,,,,
251,20221119,奈良,警視庁,11,5,*,a,アタック失敗,11,平原,1,2,3224,,,,,,,
252,20221119,奈良,警視庁,12,5,*,*,,,,1,2,3224,得点,,,,,,
253,20221119,奈良,警視庁,12,5,*,*,,,,0,2,3224,,,,,,,
254,20221119,奈良,警視庁,12,5,*,*,サーブ,17,近藤,0,2,3224,,,,,,,
255,20221119,奈良,警視庁,12,5,*,a,レシーブ成功(優),18,吉澤,1,2,3224,,,,,,,
256,20221119,奈良,警視庁,12,5,*,a,アタック,7,齋藤,1,2,3224,,,,,,,
257,20221119,奈良,警視庁,12,5,*,*,ブロック成功,18,チョン,2,2,3224,,,,,,,
258,20221119,奈良,警視庁,13,5,*,*,,,,2,2,3224,得点,,,,,,
259,20221119,奈良,警視庁,13,5,*,*,サーブ,17,近藤,0,2,3224,,,,,,,
260,20221119,奈良,警視庁,13,5,*,a,レシーブ失敗,14,中道,1,2,3224,,,,,,,
261,20221119,奈良,警視庁,13,5,*,a,アタック,2,伊藤,1,2,3224,,,,,,,
262,20221119,奈良,警視庁,13,5,*,a,アタック成功,2,伊藤,2,2,3224,,,,,,,
263,20221119,奈良,警視庁,13,6,a,a,,,,2,2,3224,得点,,,,,,
264,20221119,奈良,警視庁,13,6,a,a,サーブ,2,伊藤,0,2,3224,,,,,,,
265,20221119,奈良,警視庁,13,6,a,*,レシーブ成功(優),18,チョン,1,2,3224,,,,,,,
266,20221119,奈良,警視庁,13,6,a,*,アタック成功,18,チョン,1,2,3224,,,,,,,
267,20221119,奈良,警視庁,14,6,*,*,,,,1,2,3224,得点,,,,,,
268,20221119,奈良,警視庁,14,6,*,*,サーブミス,18,チョン,0,2,3224,,,,,,,
269,20221119,奈良,警視庁,14,7,a,a,,,,0,2,3224,得点,,,,,,
270,20221119,奈良,警視庁,14,7,a,a,サーブ,11,平原,0,2,3224,,,,,,,
271,20221119,奈良,警視庁,14,7,a,*,レシーブ成功(優),25,山根,1,2,3224,,,,,,,
272,20221119,奈良,警視庁,14,7,a,*,アタック,33,岡本,1,2,3224,,,,,,,
273,20221119,奈良,警視庁,14,7,a,a,アタック失敗,14,中道,2,2,3224,,,,,,,
274,20221119,奈良,警視庁,15,7,*,*,,,,2,2,3224,得点,,,,,,
275,20221119,奈良,警視庁,15,7,*,*,サーブ,33,岡本,0,2,3224,,,,,,,
276,20221119,奈良,警視庁,15,7,*,a,レシーブ成功(優),11,平原,1,2,3224,,,,,,,
277,20221119,奈良,警視庁,15,7,*,a,アタック,7,齋藤,1,2,3224,,,,,,,
278,20221119,奈良,警視庁,15,7,*,a,アタック成功,14,中道,2,2,3224,,,,,,,
279,20221119,奈良,警視庁,15,8,a,a,,,,2,2,3224,得点,,,,,,
280,20221119,奈良,警視庁,15,8,a,a,,,,0,2,3224,,,IN:23,井野,OUT:5,大野,
281,20221119,奈良,警視庁,15,8,a,a,サーブミス,23,井野,0,2,3224,,,,,,,
282,20221119,奈良,警視庁,16,8,*,*,,,,0,2,3224,得点,,,,,,
283,20221119,奈良,警視庁,16,8,*,a,,,,0,2,3224,,,IN:5,大野,OUT:23,井野,
284,20221119,奈良,警視庁,16,8,*,*,サーブ,12,江崎,0,2,3224,,,,,,,
285,20221119,奈良,警視庁,16,8,*,a,レシーブ成功(優),18,吉澤,1,2,3224,,,,,,,
286,20221119,奈良,警視庁,16,8,*,a,アタック,22,阿部,1,2,3224,,,,,,,
287,20221119,奈良,警視庁,16,8,*,a,アタック成功,7,齋藤,2,2,3224,,,,,,,
288,20221119,奈良,警視庁,16,9,a,a,,,,2,2,3224,得点,,,,,,
289,20221119,奈良,警視庁,16,9,a,a,サーブ,7,齋藤,0,2,3224,,,,,,,
