,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
262,20230305,長野GR,トヨタ自動車,7,8,a,a,サーブ,10,川端下,0,2,3326,,,,,,,
263,20230305,長野GR,トヨタ自動車,7,8,a,*,レシーブ失敗,5,浅田,1,2,3326,,,,,,,
264,20230305,長野GR,トヨタ自動車,7,8,a,*,アタック,4,福池,1,2,3326,,,,,,,
265,20230305,長野GR,トヨタ自動車,7,8,a,a,アタック成功,16,吉岡,2,2,3326,,,,,,,
266,20230305,長野GR,トヨタ自動車,7,9,a,a,,,,2,2,3326,得点,,,,,,
267,20230305,長野GR,トヨタ自動車,7,9,a,a,サーブ,10,川端下,0,2,3326,,,,,,,
268,20230305,長野GR,トヨタ自動車,7,9,a,*,レシーブ失敗,5,浅田,1,2,3326,,,,,,,
269,20230305,長野GR,トヨタ自動車,7,9,a,*,アタック,4,福池,1,2,3326,,,,,,,
270,20230305,長野GR,トヨタ自動車,7,9,a,a,ブロック成功,16,吉岡,2,2,3326,,,,,,,
271,20230305,長野GR,トヨタ自動車,7,10,a,a,,,,2,2,3326,得点,,,,,,
272,20230305,長野GR,トヨタ自動車,7,10,a,*,,,,0,2,3326,,,タイムアウト,,,,
273,20230305,長野GR,トヨタ自動車,7,10,a,a,サーブ,10,川端下,0,2,3326,,,,,,,
274,20230305,長野GR,トヨタ自動車,7,10,a,*,レシーブ成功(優),4,福池,1,2,3326,,,,,,,
275,20230305,長野GR,トヨタ自動車,7,10,a,*,アタック成功,14,小林(雅),1,2,3326,,,,,,,
276,20230305,長野GR,トヨタ自動車,8,10,*,*,,,,1,2,3326,得点,,,,,,
277,20230305,長野GR,トヨタ自動車,8,10,*,*,サーブ,3,高井,0,2,3326,,,,,,,
278,20230305,長野GR,トヨタ自動車,8,10,*,a,レシーブ成功(優),16,吉岡,1,2,3326,,,,,,,
279,20230305,長野GR,トヨタ自動車,8,10,*,a,アタック成功,9,平野,1,2,3326,,,,,,,
280,20230305,長野GR,トヨタ自動車,8,11,a,a,,,,1,2,3326,得点,,,,,,
281,20230305,長野GR,トヨタ自動車,8,11,a,a,サーブ,9,平野,0,2,3326,,,,,,,
282,20230305,長野GR,トヨタ自動車,8,11,a,*,レシーブ成功(良),10,難波,1,2,3326,,,,,,,
283,20230305,長野GR,トヨタ自動車,8,11,a,*,アタック,14,小林(雅),1,2,3326,,,,,,,
284,20230305,長野GR,トヨタ自動車,8,11,a,*,アタック成功,16,小林(哲),2,2,3326,,,,,,,
285,20230305,長野GR,トヨタ自動車,9,11,*,*,,,,2,2,3326,得点,,,,,,
286,20230305,長野GR,トヨタ自動車,9,11,*,*,サーブ,4,福池,0,2,3326,,,,,,,
287,20230305,長野GR,トヨタ自動車,9,11,*,a,レシーブ成功(優),16,吉岡,1,2,3326,,,,,,,
288,20230305,長野GR,トヨタ自動車,9,11,*,a,アタック成功,12,石黒,1,2,3326,,,,,,,
289,20230305,長野GR,トヨタ自動車,9,12,a,a,,,,1,2,3326,得点,,,,,,
290,20230305,長野GR,トヨタ自動車,9,12,a,a,,,,0,2,3326,,,,,,,
291,20230305,長野GR,トヨタ自動車,9,12,a,a,サーブ,1,西村,0,2,3326,,,,,,,
292,20230305,長野GR,トヨタ自動車,9,12,a,*,レシーブ成功(良),5,浅田,1,2,3326,,,,,,,
293,20230305,長野GR,トヨタ自動車,9,12,a,*,アタック,16,小林(哲),1,2,3326,,,,,,,
294,20230305,長野GR,トヨタ自動車,9,12,a,a,ブロック成功,12,石黒,2,2,3326,,,,,,,
295,20230305,長野GR,トヨタ自動車,9,13,a,a,,,,2,2,3326,得点,,,,,,
296,20230305,長野GR,トヨタ自動車,9,13,a,a,サーブミス,1,西村,0,2,3326,,,,,,,
297,20230305,長野GR,トヨタ自動車,10,13,*,*,,,,0,2,3326,得点,,,,,,
298,20230305,長野GR,トヨタ自動車,10,13,*,*,サーブ,14,小林(雅),0,2,3326,,,,,,,
299,20230305,長野GR,トヨタ自動車,10,13,*,a,レシーブ成功(良),1,西村,1,2,3326,,,,,,,
300,20230305,長野GR,トヨタ自動車,10,13,*,a,アタック,16,吉岡,1,2,3326,,,,,,,
301,20230305,長野GR,トヨタ自動車,10,13,*,*,アタック,7,齊藤,2,2,3326,,,,,,,
302,20230305,長野GR,トヨタ自動車,10,13,*,a,アタック,16,吉岡,3,2,3326,,,,,,,
303,20230305,長野GR,トヨタ自動車,10,13,*,*,ブロック成功,16,小林(哲),4,2,3326,,,,,,,
304,20230305,長野GR,トヨタ自動車,11,13,*,*,,,,4,2,3326,得点,,,,,,
305,20230305,長野GR,トヨタ自動車,11,13,*,*,サーブ,14,小林(雅),0,2,3326,,,,,,,
306,20230305,長野GR,トヨタ自動車,11,13,*,a,レシーブ成功(優),1,西村,1,2,3326,,,,,,,
307,20230305,長野GR,トヨタ自動車,11,13,*,a,アタック成功,16,吉岡,1,2,3326,,,,,,,
308,20230305,長野GR,トヨタ自動車,11,14,a,a,,,,1,2,3326,得点,,,,,,
309,20230305,長野GR,トヨタ自動車,11,14,a,a,サーブ,16,吉岡,0,2,3326,,,,,,,
310,20230305,長野GR,トヨタ自動車,11,14,a,*,レシーブ成功(優),5,浅田,1,2,3326,,,,,,,
311,20230305,長野GR,トヨタ自動車,11,14,a,*,アタック成功,4,福池,1,2,3326,,,,,,,
312,20230305,長野GR,トヨタ自動車,12,14,*,*,,,,1,2,3326,得点,,,,,,
313,20230305,長野GR,トヨタ自動車,12,14,*,*,,,,0,2,3326,,,,IN:9,荻野,OUT:16,小林(哲)
314,20230305,長野GR,トヨタ自動車,12,14,*,*,サーブミス,9,荻野,0,2,3326,,,,,,,
315,20230305,長野GR,トヨタ自動車,12,15,a,a,,,,0,2,3326,得点,,,,,,
316,20230305,長野GR,トヨタ自動車,12,15,a,*,,,,0,2,3326,,,,IN:16,小林(哲),OUT:9,荻野
317,20230305,長野GR,トヨタ自動車,12,15,a,a,サーブ,12,石黒,0,2,3326,,,,,,,
318,20230305,長野GR,トヨタ自動車,12,15,a,*,レシーブ成功(優),5,浅田,1,2,3326,,,,,,,
319,20230305,長野GR,トヨタ自動車,12,15,a,*,アタック成功,4,福池,1,2,3326,,,,,,,
320,20230305,長野GR,トヨタ自動車,13,15,*,*,,,,1,2,3326,得点,,,,,,
321,20230305,長野GR,トヨタ自動車,13,15,*,*,,,,0,2,3326,,,,IN:6,篠原,OUT:3,高井
322,20230305,長野GR,トヨタ自動車,13,15,*,*,サーブ,5,浅田,0,2,3326,,,,,,,
323,20230305,長野GR,トヨタ自動車,13,15,*,a,レシーブ成功(良),1,西村,1,2,3326,,,,,,,
324,20230305,長野GR,トヨタ自動車,13,15,*,a,アタック,8,山岡,1,2,3326,,,,,,,
325,20230305,長野GR,トヨタ自動車,13,15,*,*,アタック成功,7,齊藤,2,2,3326,,,,,,,
326,20230305,長野GR,トヨタ自動車,14,15,*,*,,,,2,2,3326,得点,,,,,,
327,20230305,長野GR,トヨタ自動車,14,15,*,*,サーブ,5,浅田,0,2,3326,,,,,,,
328,20230305,長野GR,トヨタ自動車,14,15,*,a,レシーブ失敗,1,西村,1,2,3326,,,,,,,
329,20230305,長野GR,トヨタ自動車,14,15,*,a,アタック,10,川端下,1,2,3326,,,,,,,
330,20230305,長野GR,トヨタ自動車,14,15,*,*,アタック,4,福池,2,2,3326,,,,,,,
331,20230305,長野GR,トヨタ自動車,14,15,*,a,アタック,10,川端下,3,2,3326,,,,,,,
332,20230305,長野GR,トヨタ自動車,14,15,*,*,アタック成功,16,小林(哲),4,2,3326,,,,,,,
333,20230305,長野GR,トヨタ自動車,15,15,*,*,,,,4,2,3326,得点,,,,,,
334,20230305,長野GR,トヨタ自動車,15,15,*,a,,,,0,2,3326,,,タイムアウト,,,,
335,20230305,長野GR,トヨタ自動車,15,15,*,*,サーブ,5,浅田,0,2,3326,,,,,,,
336,20230305,長野GR,トヨタ自動車,15,15,*,a,レシーブ成功(優),1,西村,1,2,3326,,,,,,,
337,20230305,長野GR,トヨタ自動車,15,15,*,a,アタック失敗,9,平野,1,2,3326,,,,,,,
338,20230305,長野GR,トヨタ自動車,16,15,*,*,,,,1,2,3326,得点,,,,,,
339,20230305,長野GR,トヨタ自動車,16,15,*,*,サーブ,5,浅田,0,2,3326,,,,,,,
340,20230305,長野GR,トヨタ自動車,16,15,*,a,レシーブ成功(良),1,西村,1,2,3326,,,,,,,
341,20230305,長野GR,トヨタ自動車,16,15,*,a,アタック成功,10,川端下,1,2,3326,,,,,,,
342,20230305,長野GR,トヨタ自動車,16,16,a,a,,,,1,2,3326,得点,,,,,,
343,20230305,長野GR,トヨタ自動車,16,16,a,a,サーブ,8,山岡,0,2,3326,,,,,,,
344,20230305,長野GR,トヨタ自動車,16,16,a,*,レシーブ成功(優),4,福池,1,2,3326,,,,,,,
345,20230305,長野GR,トヨタ自動車,16,16,a,*,アタック成功,4,福池,1,2,3326,,,,,,,
346,20230305,長野GR,トヨタ自動車,17,16,*,*,,,,1,2,3326,得点,,,,,,
347,20230305,長野GR,トヨタ自動車,17,16,*,*,サーブ,7,齊藤,0,2,3326,,,,,,,
348,20230305,長野GR,トヨタ自動車,17,16,*,a,レシーブ成功(優),16,吉岡,1,2,3326,,,,,,,
349,20230305,長野GR,トヨタ自動車,17,16,*,a,アタック,9,平野,1,2,3326,,,,,,,
350,20230305,長野GR,トヨタ自動車,17,16,*,a,アタック,10,川端下,2,2,3326,,,,,,,
351,20230305,長野GR,トヨタ自動車,17,16,*,*,アタック失敗,4,福池,3,2,3326,,,,,,,
352,20230305,長野GR,トヨタ自動車,17,17,a,a,,,,3,2,3326,得点,,,,,,
353,20230305,長野GR,トヨタ自動車,17,17,a,a,サーブ,10,川端下,0,2,3326,,,,,,,
354,20230305,長野GR,トヨタ自動車,17,17,a,*,レシーブ成功(優),10,難波,1,2,3326,,,,,,,
355,20230305,長野GR,トヨタ自動車,17,17,a,*,アタック成功,5,浅田,1,2,3326,,,,,,,
356,20230305,長野GR,トヨタ自動車,18,17,*,*,,,,1,2,3326,得点,,,,,,
357,20230305,長野GR,トヨタ自動車,18,17,*,a,,,,0,2,3326,,,,IN:19,大野,OUT:10,川端下
358,20230305,長野GR,トヨタ自動車,18,17,*,*,,,,0,2,3326,,,,IN:3,高井,OUT:6,篠原
359,20230305,長野GR,トヨタ自動車,18,17,*,*,サーブ,3,高井,0,2,3326,,,,,,,
360,20230305,長野GR,トヨタ自動車,18,17,*,a,レシーブ成功(優),11,福島,1,2,3326,,,,,,,
361,20230305,長野GR,トヨタ自動車,18,17,*,a,アタック,1,西村,1,2,3326,,,,,,,
362,20230305,長野GR,トヨタ自動車,18,17,*,*,アタック,4,福池,2,2,3326,,,,,,,
363,20230305,長野GR,トヨタ自動車,18,17,*,a,アタック成功,1,西村,3,2,3326,,,,,,,
364,20230305,長野GR,トヨタ自動車,18,18,a,a,,,,3,2,3326,得点,,,,,,
365,20230305,長野GR,トヨタ自動車,18,18,a,a,サーブ,9,平野,0,2,3326,,,,,,,
366,20230305,長野GR,トヨタ自動車,18,18,a,*,レシーブ成功(良),10,難波,1,2,3326,,,,,,,
367,20230305,長野GR,トヨタ自動車,18,18,a,*,アタック,4,福池,1,2,3326,,,,,,,
368,20230305,長野GR,トヨタ自動車,18,18,a,*,アタック成功,4,福池,2,2,3326,,,,,,,
369,20230305,長野GR,トヨタ自動車,19,18,*,*,,,,2,2,3326,得点,,,,,,
370,20230305,長野GR,トヨタ自動車,19,18,*,*,サーブ,4,福池,0,2,3326,,,,,,,
371,20230305,長野GR,トヨタ自動車,19,18,*,a,レシーブ成功(優),19,大野,1,2,3326,,,,,,,
372,20230305,長野GR,トヨタ自動車,19,18,*,a,アタック成功,16,吉岡,1,2,3326,,,,,,,
373,20230305,長野GR,トヨタ自動車,19,19,a,a,,,,1,2,3326,得点,,,,,,
374,20230305,長野GR,トヨタ自動車,19,19,a,a,サーブ,1,西村,0,2,3326,,,,,,,
375,20230305,長野GR,トヨタ自動車,19,19,a,*,レシーブ成功(良),10,難波,1,2,3326,,,,,,,
376,20230305,長野GR,トヨタ自動車,19,19,a,*,アタック,5,浅田,1,2,3326,,,,,,,
377,20230305,長野GR,トヨタ自動車,19,19,a,a,アタック,16,吉岡,2,2,3326,,,,,,,
378,20230305,長野GR,トヨタ自動車,19,19,a,*,アタック,5,浅田,3,2,3326,,,,,,,
379,20230305,長野GR,トヨタ自動車,19,19,a,a,アタック成功,16,吉岡,4,2,3326,,,,,,,
380,20230305,長野GR,トヨタ自動車,19,20,a,a,,,,4,2,3326,得点,,,,,,
381,20230305,長野GR,トヨタ自動車,19,20,a,a,サーブ,1,西村,0,2,3326,,,,,,,
382,20230305,長野GR,トヨタ自動車,19,20,a,*,レシーブ成功(優),10,難波,1,2,3326,,,,,,,
383,20230305,長野GR,トヨタ自動車,19,20,a,*,アタック失敗,14,小林(雅),1,2,3326,,,,,,,
384,20230305,長野GR,トヨタ自動車,19,21,a,a,,,,1,2,3326,得点,,,,,,
385,20230305,長野GR,トヨタ自動車,19,21,a,*,,,,0,2,3326,,,タイムアウト,,,,
386,20230305,長野GR,トヨタ自動車,19,21,a,a,サーブ,1,西村,0,2,3326,,,,,,,
387,20230305,長野GR,トヨタ自動車,19,21,a,*,レシーブ成功(優),10,難波,1,2,3326,,,,,,,
388,20230305,長野GR,トヨタ自動車,19,21,a,*,アタック成功,4,福池,1,2,3326,,,,,,,
389,20230305,長野GR,トヨタ自動車,20,21,*,*,,,,1,2,3326,得点,,,,,,
390,20230305,長野GR,トヨタ自動車,20,21,*,*,サービスエース,14,小林(雅),0,2,3326,,,,,,,
391,20230305,長野GR,トヨタ自動車,20,21,*,a,レシーブ失敗,19,大野,0,2,3326,,,,,,,
392,20230305,長野GR,トヨタ自動車,21,21,*,*,,,,0,2,3326,得点,,,,,,
393,20230305,長野GR,トヨタ自動車,21,21,*,*,サーブ,14,小林(雅),0,2,3326,,,,,,,
394,20230305,長野GR,トヨタ自動車,21,21,*,a,レシーブ成功(優),19,大野,1,2,3326,,,,,,,
395,20230305,長野GR,トヨタ自動車,21,21,*,a,アタック,12,石黒,1,2,3326,,,,,,,
396,20230305,長野GR,トヨタ自動車,21,21,*,*,アタック,16,小林(哲),2,2,3326,,,,,,,
397,20230305,長野GR,トヨタ自動車,21,21,*,a,アタック,16,吉岡,3,2,3326,,,,,,,
398,20230305,長野GR,トヨタ自動車,21,21,*,*,アタック,4,福池,4,2,3326,,,,,,,
399,20230305,長野GR,トヨタ自動車,21,21,*,a,アタック,12,石黒,5,2,3326,,,,,,,
400,20230305,長野GR,トヨタ自動車,21,21,*,a,アタック,16,吉岡,6,2,3326,,,,,,,
401,20230305,長野GR,トヨタ自動車,21,21,*,*,アタック,16,小林(哲),7,2,3326,,,,,,,
402,20230305,長野GR,トヨタ自動車,21,21,*,*,アタック,7,齊藤,8,2,3326,,,,,,,
403,20230305,長野GR,トヨタ自動車,21,21,*,*,アタック成功,5,浅田,9,2,3326,,,,,,,
404,20230305,長野GR,トヨタ自動車,22,21,*,*,,,,9,2,3326,得点,,,,,,
405,20230305,長野GR,トヨタ自動車,22,21,*,a,,,,0,2,3326,,,タイムアウト,,,,
406,20230305,長野GR,トヨタ自動車,22,21,*,*,サーブ,14,小林(雅),0,2,3326,,,,,,,
407,20230305,長野GR,トヨタ自動車,22,21,*,a,レシーブ失敗,19,大野,1,2,3326,,,,,,,
408,20230305,長野GR,トヨタ自動車,22,21,*,a,アタック成功,16,吉岡,1,2,3326,,,,,,,
409,20230305,長野GR,トヨタ自動車,22,21,*,*,,,,1,2,3326,,チャレンジ失敗,,,,,
410,20230305,長野GR,トヨタ自動車,22,22,a,a,,,,1,2,3326,得点,,,,,,
411,20230305,長野GR,トヨタ自動車,22,22,a,a,,,,0,2,3326,,,,IN:10,川端下,OUT:19,大野
412,20230305,長野GR,トヨタ自動車,22,22,a,a,サーブ,16,吉岡,0,2,3326,,,,,,,
413,20230305,長野GR,トヨタ自動車,22,22,a,*,レシーブ成功(優),16,小林(哲),1,2,3326,,,,,,,
414,20230305,長野GR,トヨタ自動車,22,22,a,*,アタック成功,7,齊藤,1,2,3326,,,,,,,
415,20230305,長野GR,トヨタ自動車,23,22,*,*,,,,1,2,3326,得点,,,,,,
416,20230305,長野GR,トヨタ自動車,23,22,*,*,サーブ,16,小林(哲),0,2,3326,,,,,,,
417,20230305,長野GR,トヨタ自動車,23,22,*,a,レシーブ成功(良),1,西村,1,2,3326,,,,,,,
418,20230305,長野GR,トヨタ自動車,23,22,*,a,アタック成功,10,川端下,1,2,3326,,,,,,,
419,20230305,長野GR,トヨタ自動車,23,23,a,a,,,,1,2,3326,得点,,,,,,
420,20230305,長野GR,トヨタ自動車,23,23,a,a,サーブ,12,石黒,0,2,3326,,,,,,,
421,20230305,長野GR,トヨタ自動車,23,23,a,*,レシーブ失敗,5,浅田,1,2,3326,,,,,,,
422,20230305,長野GR,トヨタ自動車,23,23,a,*,アタック成功,16,小林(哲),1,2,3326,,,,,,,
423,20230305,長野GR,トヨタ自動車,24,23,*,*,,,,1,2,3326,得点,,,,,,
424,20230305,長野GR,トヨタ自動車,24,23,*,*,,,,0,2,3326,,,,IN:19,奥原,OUT:5,浅田
425,20230305,長野GR,トヨタ自動車,24,23,*,*,サーブ,19,奥原,0,2,3326,,,,,,,
426,20230305,長野GR,トヨタ自動車,24,23,*,a,レシーブ失敗,11,福島,1,2,3326,,,,,,,
427,20230305,長野GR,トヨタ自動車,24,23,*,*,アタック,3,高井,1,2,3326,,,,,,,
428,20230305,長野GR,トヨタ自動車,24,23,*,*,アタック,4,福池,2,2,3326,,,,,,,
429,20230305,長野GR,トヨタ自動車,24,23,*,a,ブロック成功,9,平野,3,2,3326,,,,,,,
430,20230305,長野GR,トヨタ自動車,24,24,a,a,,,,3,2,3326,得点,,,,,,
431,20230305,長野GR,トヨタ自動車,24,24,a,a,サーブミス,8,山岡,0,2,3326,,,,,,,
432,20230305,長野GR,トヨタ自動車,25,24,*,*,,,,0,2,3326,得点,,,,,,
433,20230305,長野GR,トヨタ自動車,25,24,*,*,サーブ,7,齊藤,0,2,3326,,,,,,,
434,20230305,長野GR,トヨタ自動車,25,24,*,a,レシーブ成功(優),1,西村,1,2,3326,,,,,,,
435,20230305,長野GR,トヨタ自動車,25,24,*,a,アタック成功,1,西村,1,2,3326,,,,,,,
436,20230305,長野GR,トヨタ自動車,25,25,a,a,,,,1,2,3326,得点,,,,,,
437,20230305,長野GR,トヨタ自動車,25,25,a,a,サーブ,10,川端下,0,2,3326,,,,,,,
438,20230305,長野GR,トヨタ自動車,25,25,a,*,レシーブ失敗,4,福池,1,2,3326,,,,,,,
439,20230305,長野GR,トヨタ自動車,25,25,a,*,アタック,16,小林(哲),1,2,3326,,,,,,,
440,20230305,長野GR,トヨタ自動車,25,25,a,a,アタック,16,吉岡,2,2,3326,,,,,,,
441,20230305,長野GR,トヨタ自動車,25,25,a,*,アタック成功,4,福池,3,2,3326,,,,,,,
442,20230305,長野GR,トヨタ自動車,26,25,*,*,,,,3,2,3326,得点,,,,,,
443,20230305,長野GR,トヨタ自動車,26,25,*,*,,,,0,2,3326,,,,IN:5,浅田,OUT:19,奥原
444,20230305,長野GR,トヨタ自動車,26,25,*,*,サーブ,3,高井,0,2,3326,,,,,,,
445,20230305,長野GR,トヨタ自動車,26,25,*,a,レシーブ成功(優),1,西村,1,2,3326,,,,,,,
446,20230305,長野GR,トヨタ自動車,26,25,*,a,アタック成功,9,平野,1,2,3326,,,,,,,
447,20230305,長野GR,トヨタ自動車,26,26,a,a,,,,1,2,3326,得点,,,,,,
448,20230305,長野GR,トヨタ自動車,26,26,a,a,サーブ,9,平野,0,2,3326,,,,,,,
449,20230305,長野GR,トヨタ自動車,26,26,a,*,レシーブ成功(優),10,難波,1,2,3326,,,,,,,
450,20230305,長野GR,トヨタ自動車,26,26,a,*,アタック成功,5,浅田,1,2,3326,,,,,,,
451,20230305,長野GR,トヨタ自動車,27,26,*,*,,,,1,2,3326,得点,,,,,,
452,20230305,長野GR,トヨタ自動車,27,26,*,*,サーブ,4,福池,0,2,3326,,,,,,,
453,20230305,長野GR,トヨタ自動車,27,26,*,a,レシーブ成功(優),16,吉岡,1,2,3326,,,,,,,
454,20230305,長野GR,トヨタ自動車,27,26,*,a,アタック,1,西村,1,2,3326,,,,,,,
455,20230305,長野GR,トヨタ自動車,27,26,*,*,アタック失敗,16,小林(哲),2,2,3326,,,,,,,
456,20230305,長野GR,トヨタ自動車,27,27,a,a,,,,2,2,3326,得点,,,,,,
457,20230305,長野GR,トヨタ自動車,27,27,a,a,サーブミス,1,西村,0,2,3326,,,,,,,
458,20230305,長野GR,トヨタ自動車,28,27,*,*,,,,0,2,3326,得点,,,,,,
459,20230305,長野GR,トヨタ自動車,28,27,*,*,サーブ,14,小林(雅),0,2,3326,,,,,,,
460,20230305,長野GR,トヨタ自動車,28,27,*,a,レシーブ成功(優),1,西村,1,2,3326,,,,,,,
461,20230305,長野GR,トヨタ自動車,28,27,*,a,アタック成功,12,石黒,1,2,3326,,,,,,,
462,20230305,長野GR,トヨタ自動車,28,28,a,a,,,,1,2,3326,得点,,,,,,
463,20230305,長野GR,トヨタ自動車,28,28,a,a,サーブ,16,吉岡,0,2,3326,,,,,,,
464,20230305,長野GR,トヨタ自動車,28,28,a,*,レシーブ成功(良),4,福池,1,2,3326,,,,,,,
465,20230305,長野GR,トヨタ自動車,28,28,a,*,アタック,16,小林(哲),1,2,3326,,,,,,,
466,20230305,長野GR,トヨタ自動車,28,28,a,*,アタック成功,16,小林(哲),2,2,3326,,,,,,,
467,20230305,長野GR,トヨタ自動車,29,28,*,*,,,,2,2,3326,得点,,,,,,
468,20230305,長野GR,トヨタ自動車,29,28,*,*,サーブ,16,小林(哲),0,2,3326,,,,,,,
469,20230305,長野GR,トヨタ自動車,29,28,*,a,レシーブ成功(優),1,西村,1,2,3326,,,,,,,
470,20230305,長野GR,トヨタ自動車,29,28,*,a,アタック成功,12,石黒,1,2,3326,,,,,,,
471,20230305,長野GR,トヨタ自動車,29,29,a,a,,,,1,2,3326,得点,,,,,,
472,20230305,長野GR,トヨタ自動車,29,29,a,a,サーブミス,12,石黒,0,2,3326,,,,,,,
473,20230305,長野GR,トヨタ自動車,30,29,*,*,,,,0,2,3326,得点,,,,,,
474,20230305,長野GR,トヨタ自動車,30,29,*,*,サーブ,5,浅田,0,2,3326,,,,,,,
475,20230305,長野GR,トヨタ自動車,30,29,*,a,レシーブ成功(優),11,福島,1,2,3326,,,,,,,
476,20230305,長野GR,トヨタ自動車,30,29,*,a,アタック成功,16,吉岡,1,2,3326,,,,,,,
477,20230305,長野GR,トヨタ自動車,30,30,a,a,,,,1,2,3326,得点,,,,,,
478,20230305,長野GR,トヨタ自動車,30,30,a,a,サーブミス,8,山岡,0,2,3326,,,,,,,
479,20230305,長野GR,トヨタ自動車,31,30,*,*,,,,0,2,3326,得点,,,,,,
480,20230305,長野GR,トヨタ自動車,31,30,*,*,サーブ,7,齊藤,0,2,3326,,,,,,,
481,20230305,長野GR,トヨタ自動車,31,30,*,a,レシーブ成功(優),11,福島,1,2,3326,,,,,,,
482,20230305,長野GR,トヨタ自動車,31,30,*,a,アタック成功,9,平野,1,2,3326,,,,,,,
483,20230305,長野GR,トヨタ自動車,31,31,a,a,,,,1,2,3326,得点,,,,,,
484,20230305,長野GR,トヨタ自動車,31,31,a,a,サーブミス,10,川端下,0,2,3326,,,,,,,
485,20230305,長野GR,トヨタ自動車,32,31,*,*,,,,0,2,3326,得点,,,,,,
486,20230305,長野GR,トヨタ自動車,32,31,*,*,サーブ,3,高井,0,2,3326,,,,,,,
487,20230305,長野GR,トヨタ自動車,32,31,*,a,レシーブ成功(良),1,西村,1,2,3326,,,,,,,
488,20230305,長野GR,トヨタ自動車,32,31,*,a,アタック,9,平野,1,2,3326,,,,,,,
489,20230305,長野GR,トヨタ自動車,32,31,*,*,アタック,4,福池,2,2,3326,,,,,,,
490,20230305,長野GR,トヨタ自動車,32,31,*,a,ブロック成功,1,西村,3,2,3326,,,,,,,
491,20230305,長野GR,トヨタ自動車,32,32,a,a,,,,3,2,3326,得点,,,,,,
492,20230305,長野GR,トヨタ自動車,32,32,a,a,サーブ,9,平野,0,2,3326,,,,,,,
493,20230305,長野GR,トヨタ自動車,32,32,a,*,レシーブ成功(良),10,難波,1,2,3326,,,,,,,
494,20230305,長野GR,トヨタ自動車,32,32,a,*,アタック,4,福池,1,2,3326,,,,,,,
495,20230305,長野GR,トヨタ自動車,32,32,a,*,アタック,14,小林(雅),2,2,3326,,,,,,,
496,20230305,長野GR,トヨタ自動車,32,32,a,a,ブロック成功,12,石黒,3,2,3326,,,,,,,
497,20230305,長野GR,トヨタ自動車,32,33,a,a,,,,3,2,3326,得点,,,,,,
498,20230305,長野GR,トヨタ自動車,32,33,a,a,サーブ,9,平野,0,2,3326,,,,,,,
499,20230305,長野GR,トヨタ自動車,32,33,a,*,レシーブ成功(優),10,難波,1,2,3326,,,,,,,
500,20230305,長野GR,トヨタ自動車,32,33,a,*,アタック,14,小林(雅),1,2,3326,,,,,,,
501,20230305,長野GR,トヨタ自動車,32,33,a,*,アタック,14,小林(雅),2,2,3326,,,,,,,
502,20230305,長野GR,トヨタ自動車,32,33,a,*,アタック,16,小林(哲),3,2,3326,,,,,,,
503,20230305,長野GR,トヨタ自動車,32,33,a,*,アタック,14,小林(雅),4,2,3326,,,,,,,
504,20230305,長野GR,トヨタ自動車,32,33,a,*,アタック,16,小林(哲),5,2,3326,,,,,,,
505,20230305,長野GR,トヨタ自動車,32,33,a,*,アタック,16,小林(哲),6,2,3326,,,,,,,
506,20230305,長野GR,トヨタ自動車,32,33,a,a,アタック成功,1,西村,7,2,3326,,,,,,,
507,20230305,長野GR,トヨタ自動車,32,34,a,a,,,,7,2,3326,得点,,,,,,
508,20230305,長野GR,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,3,3326,,,,,,,
509,20230305,長野GR,トヨタ自動車,0,0,*,*,レシーブ成功(良),10,難波,1,3,3326,,,,,,,
510,20230305,長野GR,トヨタ自動車,0,0,*,*,アタック,14,小林(雅),1,3,3326,,,,,,,
511,20230305,長野GR,トヨタ自動車,0,0,*,a,アタック成功,1,西村,2,3,3326,,,,,,,
512,20230305,長野GR,トヨタ自動車,0,1,a,a,,,,2,3,3326,得点,,,,,,
513,20230305,長野GR,トヨタ自動車,0,1,a,a,サービスエース,10,川端下,0,3,3326,,,,,,,
514,20230305,長野GR,トヨタ自動車,0,1,a,*,レシーブ失敗,10,難波,0,3,3326,,,,,,,
515,20230305,長野GR,トヨタ自動車,0,2,a,a,,,,0,3,3326,得点,,,,,,
516,20230305,長野GR,トヨタ自動車,0,2,a,a,サーブ,10,川端下,0,3,3326,,,,,,,
517,20230305,長野GR,トヨタ自動車,0,2,a,*,レシーブ失敗,5,浅田,1,3,3326,,,,,,,
518,20230305,長野GR,トヨタ自動車,0,2,a,*,アタック,4,福池,1,3,3326,,,,,,,
519,20230305,長野GR,トヨタ自動車,0,2,a,a,アタック成功,16,吉岡,2,3,3326,,,,,,,
520,20230305,長野GR,トヨタ自動車,0,3,a,a,,,,2,3,3326,得点,,,,,,
521,20230305,長野GR,トヨタ自動車,0,3,a,a,サーブ,10,川端下,0,3,3326,,,,,,,
522,20230305,長野GR,トヨタ自動車,0,3,a,*,レシーブ失敗,10,難波,1,3,3326,,,,,,,
523,20230305,長野GR,トヨタ自動車,0,3,a,*,アタック成功,4,福池,1,3,3326,,,,,,,
524,20230305,長野GR,トヨタ自動車,1,3,*,*,,,,1,3,3326,得点,,,,,,
