,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
58,20230226,警視庁,トヨタ自動車,8,5,a,*,レシーブ成功(良),11,平原,1,1,3317,,,,,,,
59,20230226,警視庁,トヨタ自動車,8,5,a,*,アタック,8,小山,1,1,3317,,,,,,,
60,20230226,警視庁,トヨタ自動車,8,5,a,*,アタック,11,平原,2,1,3317,,,,,,,
61,20230226,警視庁,トヨタ自動車,8,5,a,*,アタック,11,平原,3,1,3317,,,,,,,
62,20230226,警視庁,トヨタ自動車,8,5,a,a,アタック成功,10,川端下,4,1,3317,,,,,,,
63,20230226,警視庁,トヨタ自動車,8,6,a,a,,,,4,1,3317,得点,,,,,,
64,20230226,警視庁,トヨタ自動車,8,6,a,a,サーブ,16,吉岡,0,1,3317,,,,,,,
65,20230226,警視庁,トヨタ自動車,8,6,a,*,レシーブ成功(優),11,平原,1,1,3317,,,,,,,
66,20230226,警視庁,トヨタ自動車,8,6,a,*,アタック,8,小山,1,1,3317,,,,,,,
67,20230226,警視庁,トヨタ自動車,8,6,a,*,アタック成功,7,齋藤,2,1,3317,,,,,,,
68,20230226,警視庁,トヨタ自動車,9,6,*,*,,,,2,1,3317,得点,,,,,,
69,20230226,警視庁,トヨタ自動車,9,6,*,*,サーブ,11,平原,0,1,3317,,,,,,,
70,20230226,警視庁,トヨタ自動車,9,6,*,a,レシーブ成功(良),1,西村,1,1,3317,,,,,,,
71,20230226,警視庁,トヨタ自動車,9,6,*,a,アタック成功,16,吉岡,1,1,3317,,,,,,,
72,20230226,警視庁,トヨタ自動車,9,7,a,a,,,,1,1,3317,得点,,,,,,
73,20230226,警視庁,トヨタ自動車,9,7,a,a,サーブ,12,石黒,0,1,3317,,,,,,,
74,20230226,警視庁,トヨタ自動車,9,7,a,*,レシーブ成功(良),7,齋藤,1,1,3317,,,,,,,
75,20230226,警視庁,トヨタ自動車,9,7,a,*,アタック成功,7,齋藤,1,1,3317,,,,,,,
76,20230226,警視庁,トヨタ自動車,10,7,*,*,,,,1,1,3317,得点,,,,,,
77,20230226,警視庁,トヨタ自動車,10,7,*,*,サーブ,22,阿部,0,1,3317,,,,,,,
78,20230226,警視庁,トヨタ自動車,10,7,*,a,レシーブ成功(優),11,福島,1,1,3317,,,,,,,
79,20230226,警視庁,トヨタ自動車,10,7,*,a,アタック成功,9,平野,1,1,3317,,,,,,,
80,20230226,警視庁,トヨタ自動車,10,8,a,a,,,,1,1,3317,得点,,,,,,
81,20230226,警視庁,トヨタ自動車,10,8,a,a,サーブミス,8,山岡,0,1,3317,,,,,,,
82,20230226,警視庁,トヨタ自動車,11,8,*,*,,,,0,1,3317,得点,,,,,,
83,20230226,警視庁,トヨタ自動車,11,8,*,*,サーブ,2,伊藤,0,1,3317,,,,,,,
84,20230226,警視庁,トヨタ自動車,11,8,*,a,レシーブ成功(良),1,西村,1,1,3317,,,,,,,
85,20230226,警視庁,トヨタ自動車,11,8,*,a,アタック成功,9,平野,1,1,3317,,,,,,,
86,20230226,警視庁,トヨタ自動車,11,9,a,a,,,,1,1,3317,得点,,,,,,
87,20230226,警視庁,トヨタ自動車,11,9,a,a,サーブ,10,川端下,0,1,3317,,,,,,,
88,20230226,警視庁,トヨタ自動車,11,9,a,*,レシーブ成功(優),18,吉澤,1,1,3317,,,,,,,
89,20230226,警視庁,トヨタ自動車,11,9,a,*,アタック,5,大野,1,1,3317,,,,,,,
90,20230226,警視庁,トヨタ自動車,11,9,a,a,アタック,16,吉岡,2,1,3317,,,,,,,
91,20230226,警視庁,トヨタ自動車,11,9,a,*,アタック,7,齋藤,3,1,3317,,,,,,,
92,20230226,警視庁,トヨタ自動車,11,9,a,a,ブロック成功,9,平野,4,1,3317,,,,,,,
93,20230226,警視庁,トヨタ自動車,11,10,a,a,,,,4,1,3317,得点,,,,,,
94,20230226,警視庁,トヨタ自動車,11,10,a,a,サーブ,10,川端下,0,1,3317,,,,,,,
95,20230226,警視庁,トヨタ自動車,11,10,a,*,レシーブ成功(良),18,吉澤,1,1,3317,,,,,,,
96,20230226,警視庁,トヨタ自動車,11,10,a,*,アタック成功,7,齋藤,1,1,3317,,,,,,,
97,20230226,警視庁,トヨタ自動車,12,10,*,*,,,,1,1,3317,得点,,,,,,
98,20230226,警視庁,トヨタ自動車,12,10,*,*,,,,0,1,3317,,,,,,,
99,20230226,警視庁,トヨタ自動車,12,10,*,*,サーブ,7,齋藤,0,1,3317,,,,,,,
100,20230226,警視庁,トヨタ自動車,12,10,*,a,レシーブ成功(良),11,福島,1,1,3317,,,,,,,
101,20230226,警視庁,トヨタ自動車,12,10,*,a,アタック成功,9,平野,1,1,3317,,,,,,,
102,20230226,警視庁,トヨタ自動車,12,11,a,a,,,,1,1,3317,得点,,,,,,
103,20230226,警視庁,トヨタ自動車,12,11,a,a,サーブ,9,平野,0,1,3317,,,,,,,
104,20230226,警視庁,トヨタ自動車,12,11,a,*,レシーブ成功(良),7,齋藤,1,1,3317,,,,,,,
105,20230226,警視庁,トヨタ自動車,12,11,a,*,アタック成功,8,小山,1,1,3317,,,,,,,
106,20230226,警視庁,トヨタ自動車,13,11,*,*,,,,1,1,3317,得点,,,,,,
107,20230226,警視庁,トヨタ自動車,13,11,*,*,サーブ,5,大野,0,1,3317,,,,,,,
108,20230226,警視庁,トヨタ自動車,13,11,*,a,レシーブ成功(優),11,福島,1,1,3317,,,,,,,
109,20230226,警視庁,トヨタ自動車,13,11,*,a,アタック,1,西村,1,1,3317,,,,,,,
110,20230226,警視庁,トヨタ自動車,13,11,*,*,ブロック成功,11,平原,2,1,3317,,,,,,,
111,20230226,警視庁,トヨタ自動車,14,11,*,*,,,,2,1,3317,得点,,,,,,
112,20230226,警視庁,トヨタ自動車,14,11,*,*,サーブ,5,大野,0,1,3317,,,,,,,
113,20230226,警視庁,トヨタ自動車,14,11,*,a,レシーブ成功(良),1,西村,1,1,3317,,,,,,,
114,20230226,警視庁,トヨタ自動車,14,11,*,a,アタック成功,12,石黒,1,1,3317,,,,,,,
115,20230226,警視庁,トヨタ自動車,14,12,a,a,,,,1,1,3317,得点,,,,,,
116,20230226,警視庁,トヨタ自動車,14,12,a,a,サーブ,1,西村,0,1,3317,,,,,,,
117,20230226,警視庁,トヨタ自動車,14,12,a,*,レシーブ成功(優),7,齋藤,1,1,3317,,,,,,,
118,20230226,警視庁,トヨタ自動車,14,12,a,*,アタック成功,11,平原,1,1,3317,,,,,,,
119,20230226,警視庁,トヨタ自動車,15,12,*,*,,,,1,1,3317,得点,,,,,,
120,20230226,警視庁,トヨタ自動車,15,12,*,*,サーブミス,8,小山,0,1,3317,,,,,,,
121,20230226,警視庁,トヨタ自動車,15,13,a,a,,,,0,1,3317,得点,,,,,,
122,20230226,警視庁,トヨタ自動車,15,13,a,a,サーブ,16,吉岡,0,1,3317,,,,,,,
123,20230226,警視庁,トヨタ自動車,15,13,a,*,レシーブ成功(良),7,齋藤,1,1,3317,,,,,,,
124,20230226,警視庁,トヨタ自動車,15,13,a,*,アタック成功,22,阿部,1,1,3317,,,,,,,
125,20230226,警視庁,トヨタ自動車,16,13,*,*,,,,1,1,3317,得点,,,,,,
126,20230226,警視庁,トヨタ自動車,16,13,*,*,サーブミス,11,平原,0,1,3317,,,,,,,
127,20230226,警視庁,トヨタ自動車,16,14,a,a,,,,0,1,3317,得点,,,,,,
128,20230226,警視庁,トヨタ自動車,16,14,a,a,サーブ,12,石黒,0,1,3317,,,,,,,
129,20230226,警視庁,トヨタ自動車,16,14,a,*,レシーブ失敗,18,吉澤,1,1,3317,,,,,,,
130,20230226,警視庁,トヨタ自動車,16,14,a,*,アタック,8,小山,1,1,3317,,,,,,,
131,20230226,警視庁,トヨタ自動車,16,14,a,a,ブロック成功,10,川端下,2,1,3317,,,,,,,
132,20230226,警視庁,トヨタ自動車,16,15,a,a,,,,2,1,3317,得点,,,,,,
133,20230226,警視庁,トヨタ自動車,16,15,a,a,サーブミス,12,石黒,0,1,3317,,,,,,,
134,20230226,警視庁,トヨタ自動車,17,15,*,*,,,,0,1,3317,得点,,,,,,
135,20230226,警視庁,トヨタ自動車,17,15,*,*,サーブ,22,阿部,0,1,3317,,,,,,,
136,20230226,警視庁,トヨタ自動車,17,15,*,a,レシーブ成功(優),11,福島,1,1,3317,,,,,,,
137,20230226,警視庁,トヨタ自動車,17,15,*,a,アタック成功,10,川端下,1,1,3317,,,,,,,
138,20230226,警視庁,トヨタ自動車,17,16,a,a,,,,1,1,3317,得点,,,,,,
139,20230226,警視庁,トヨタ自動車,17,16,a,a,サーブ,8,山岡,0,1,3317,,,,,,,
140,20230226,警視庁,トヨタ自動車,17,16,a,*,レシーブ成功(優),11,平原,1,1,3317,,,,,,,
141,20230226,警視庁,トヨタ自動車,17,16,a,*,アタック,5,大野,1,1,3317,,,,,,,
142,20230226,警視庁,トヨタ自動車,17,16,a,*,アタック成功,7,齋藤,2,1,3317,,,,,,,
143,20230226,警視庁,トヨタ自動車,18,16,*,*,,,,2,1,3317,得点,,,,,,
144,20230226,警視庁,トヨタ自動車,18,16,*,*,サーブ,2,伊藤,0,1,3317,,,,,,,
145,20230226,警視庁,トヨタ自動車,18,16,*,a,レシーブ成功(優),1,西村,1,1,3317,,,,,,,
146,20230226,警視庁,トヨタ自動車,18,16,*,a,アタック失敗,10,川端下,1,1,3317,,,,,,,
147,20230226,警視庁,トヨタ自動車,19,16,*,*,,,,1,1,3317,得点,,,,,,
148,20230226,警視庁,トヨタ自動車,19,16,*,*,サーブ,2,伊藤,0,1,3317,,,,,,,
149,20230226,警視庁,トヨタ自動車,19,16,*,a,レシーブ失敗,11,福島,1,1,3317,,,,,,,
150,20230226,警視庁,トヨタ自動車,19,16,*,a,アタック成功,10,川端下,1,1,3317,,,,,,,
151,20230226,警視庁,トヨタ自動車,19,17,a,a,,,,1,1,3317,得点,,,,,,
152,20230226,警視庁,トヨタ自動車,19,17,a,a,,,,0,1,3317,,IN:19,大野,OUT:10,川端下,,
153,20230226,警視庁,トヨタ自動車,19,17,a,a,サーブ,19,大野,0,1,3317,,,,,,,
154,20230226,警視庁,トヨタ自動車,19,17,a,*,レシーブ成功(良),7,齋藤,1,1,3317,,,,,,,
155,20230226,警視庁,トヨタ自動車,19,17,a,*,アタック成功,5,大野,1,1,3317,,,,,,,
156,20230226,警視庁,トヨタ自動車,20,17,*,*,,,,1,1,3317,得点,,,,,,
157,20230226,警視庁,トヨタ自動車,20,17,*,*,サービスエース,7,齋藤,0,1,3317,,,,,,,
158,20230226,警視庁,トヨタ自動車,20,17,*,a,レシーブ失敗,19,大野,0,1,3317,,,,,,,
159,20230226,警視庁,トヨタ自動車,21,17,*,*,,,,0,1,3317,得点,,,,,,
160,20230226,警視庁,トヨタ自動車,21,17,*,a,,,,0,1,3317,,,,,,タイムアウト,
161,20230226,警視庁,トヨタ自動車,21,17,*,*,サーブ,7,齋藤,0,1,3317,,,,,,,
162,20230226,警視庁,トヨタ自動車,21,17,*,a,レシーブ成功(優),19,大野,1,1,3317,,,,,,,
163,20230226,警視庁,トヨタ自動車,21,17,*,a,アタック成功,16,吉岡,1,1,3317,,,,,,,
164,20230226,警視庁,トヨタ自動車,21,18,a,a,,,,1,1,3317,得点,,,,,,
165,20230226,警視庁,トヨタ自動車,21,18,a,a,,,,0,1,3317,,IN:22,神代,OUT:9,平野,,
166,20230226,警視庁,トヨタ自動車,21,18,a,a,サーブ,22,神代,0,1,3317,,,,,,,
167,20230226,警視庁,トヨタ自動車,21,18,a,*,レシーブ失敗,5,大野,1,1,3317,,,,,,,
168,20230226,警視庁,トヨタ自動車,21,18,a,a,アタック,16,吉岡,1,1,3317,,,,,,,
169,20230226,警視庁,トヨタ自動車,21,18,a,*,アタック成功,8,小山,2,1,3317,,,,,,,
170,20230226,警視庁,トヨタ自動車,22,18,*,*,,,,2,1,3317,得点,,,,,,
171,20230226,警視庁,トヨタ自動車,22,18,*,*,,,,0,1,3317,,IN:23,井野,OUT:5,大野,,
172,20230226,警視庁,トヨタ自動車,22,18,*,a,,,,0,1,3317,,IN:9,平野,OUT:22,神代,,
173,20230226,警視庁,トヨタ自動車,22,18,*,*,サーブミス,23,井野,0,1,3317,,,,,,,
174,20230226,警視庁,トヨタ自動車,22,19,a,a,,,,0,1,3317,得点,,,,,,
175,20230226,警視庁,トヨタ自動車,22,19,a,a,サーブ,1,西村,0,1,3317,,,,,,,
176,20230226,警視庁,トヨタ自動車,22,19,a,*,レシーブ成功(優),7,齋藤,1,1,3317,,,,,,,
177,20230226,警視庁,トヨタ自動車,22,19,a,*,アタック失敗,22,阿部,1,1,3317,,,,,,,
178,20230226,警視庁,トヨタ自動車,22,20,a,a,,,,1,1,3317,得点,,,,,,
179,20230226,警視庁,トヨタ自動車,22,20,a,*,,,,0,1,3317,,,,,,タイムアウト,
180,20230226,警視庁,トヨタ自動車,22,20,a,a,サーブ,1,西村,0,1,3317,,,,,,,
181,20230226,警視庁,トヨタ自動車,22,20,a,*,レシーブ成功(良),7,齋藤,1,1,3317,,,,,,,
182,20230226,警視庁,トヨタ自動車,22,20,a,*,アタック成功,11,平原,1,1,3317,,,,,,,
183,20230226,警視庁,トヨタ自動車,23,20,*,*,,,,1,1,3317,得点,,,,,,
184,20230226,警視庁,トヨタ自動車,23,20,*,*,サーブミス,8,小山,0,1,3317,,,,,,,
185,20230226,警視庁,トヨタ自動車,23,21,a,a,,,,0,1,3317,得点,,,,,,
186,20230226,警視庁,トヨタ自動車,23,21,a,a,,,,0,1,3317,,IN:10,川端下,OUT:19,大野,,
187,20230226,警視庁,トヨタ自動車,23,21,a,a,サーブ,16,吉岡,0,1,3317,,,,,,,
188,20230226,警視庁,トヨタ自動車,23,21,a,*,レシーブ成功(良),7,齋藤,1,1,3317,,,,,,,
189,20230226,警視庁,トヨタ自動車,23,21,a,*,アタック,11,平原,1,1,3317,,,,,,,
190,20230226,警視庁,トヨタ自動車,23,21,a,a,ブロック成功,8,山岡,2,1,3317,,,,,,,
191,20230226,警視庁,トヨタ自動車,23,22,a,a,,,,2,1,3317,得点,,,,,,
192,20230226,警視庁,トヨタ自動車,23,22,a,a,サーブ,16,吉岡,0,1,3317,,,,,,,
193,20230226,警視庁,トヨタ自動車,23,22,a,*,レシーブ成功(良),7,齋藤,1,1,3317,,,,,,,
194,20230226,警視庁,トヨタ自動車,23,22,a,*,アタック,11,平原,1,1,3317,,,,,,,
195,20230226,警視庁,トヨタ自動車,23,22,a,a,アタック成功,16,吉岡,2,1,3317,,,,,,,
196,20230226,警視庁,トヨタ自動車,23,23,a,a,,,,2,1,3317,得点,,,,,,
197,20230226,警視庁,トヨタ自動車,23,23,a,*,,,,0,1,3317,,,,,,タイムアウト,
198,20230226,警視庁,トヨタ自動車,23,23,a,a,サーブ,16,吉岡,0,1,3317,,,,,,,
199,20230226,警視庁,トヨタ自動車,23,23,a,*,レシーブ成功(優),18,吉澤,1,1,3317,,,,,,,
200,20230226,警視庁,トヨタ自動車,23,23,a,*,アタック,7,齋藤,1,1,3317,,,,,,,
201,20230226,警視庁,トヨタ自動車,23,23,a,a,アタック成功,16,吉岡,2,1,3317,,,,,,,
202,20230226,警視庁,トヨタ自動車,23,24,a,a,,,,2,1,3317,得点,,,,,,
203,20230226,警視庁,トヨタ自動車,23,24,a,a,サーブ,16,吉岡,0,1,3317,,,,,,,
204,20230226,警視庁,トヨタ自動車,23,24,a,*,レシーブ成功(優),11,平原,1,1,3317,,,,,,,
205,20230226,警視庁,トヨタ自動車,23,24,a,*,アタック,22,阿部,1,1,3317,,,,,,,
206,20230226,警視庁,トヨタ自動車,23,24,a,a,アタック成功,10,川端下,2,1,3317,,,,,,,
207,20230226,警視庁,トヨタ自動車,23,25,a,a,,,,2,1,3317,得点,,,,,,
208,20230226,警視庁,トヨタ自動車,0,0,*,*,サーブ,2,伊藤,0,2,3317,,,,,,,
209,20230226,警視庁,トヨタ自動車,0,0,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
210,20230226,警視庁,トヨタ自動車,0,0,*,a,アタック成功,9,平野,1,2,3317,,,,,,,
211,20230226,警視庁,トヨタ自動車,0,1,a,a,,,,1,2,3317,得点,,,,,,
212,20230226,警視庁,トヨタ自動車,0,1,a,a,サーブ,9,平野,0,2,3317,,,,,,,
213,20230226,警視庁,トヨタ自動車,0,1,a,*,レシーブ成功(良),7,齋藤,1,2,3317,,,,,,,
214,20230226,警視庁,トヨタ自動車,0,1,a,*,アタック,8,小山,1,2,3317,,,,,,,
215,20230226,警視庁,トヨタ自動車,0,1,a,a,アタック,1,西村,2,2,3317,,,,,,,
216,20230226,警視庁,トヨタ自動車,0,1,a,*,ブロック成功,5,大野,3,2,3317,,,,,,,
217,20230226,警視庁,トヨタ自動車,1,1,*,*,,,,3,2,3317,得点,,,,,,
218,20230226,警視庁,トヨタ自動車,1,1,*,*,サーブ,7,齋藤,0,2,3317,,,,,,,
219,20230226,警視庁,トヨタ自動車,1,1,*,a,レシーブ成功(良),16,吉岡,1,2,3317,,,,,,,
220,20230226,警視庁,トヨタ自動車,1,1,*,a,アタック成功,1,西村,1,2,3317,,,,,,,
221,20230226,警視庁,トヨタ自動車,1,2,a,a,,,,1,2,3317,得点,,,,,,
222,20230226,警視庁,トヨタ自動車,1,2,a,a,サーブ,1,西村,0,2,3317,,,,,,,
223,20230226,警視庁,トヨタ自動車,1,2,a,*,レシーブ失敗,2,伊藤,1,2,3317,,,,,,,
224,20230226,警視庁,トヨタ自動車,1,2,a,*,アタック成功,11,平原,1,2,3317,,,,,,,
225,20230226,警視庁,トヨタ自動車,2,2,*,*,,,,1,2,3317,得点,,,,,,
226,20230226,警視庁,トヨタ自動車,2,2,*,*,サーブ,5,大野,0,2,3317,,,,,,,
227,20230226,警視庁,トヨタ自動車,2,2,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
228,20230226,警視庁,トヨタ自動車,2,2,*,a,アタック成功,12,石黒,1,2,3317,,,,,,,
229,20230226,警視庁,トヨタ自動車,2,3,a,a,,,,1,2,3317,得点,,,,,,
230,20230226,警視庁,トヨタ自動車,2,3,a,a,サーブ,16,吉岡,0,2,3317,,,,,,,
231,20230226,警視庁,トヨタ自動車,2,3,a,*,レシーブ成功(優),11,平原,1,2,3317,,,,,,,
232,20230226,警視庁,トヨタ自動車,2,3,a,*,アタック,11,平原,1,2,3317,,,,,,,
233,20230226,警視庁,トヨタ自動車,2,3,a,*,アタック,8,小山,2,2,3317,,,,,,,
234,20230226,警視庁,トヨタ自動車,2,3,a,a,アタック成功,16,吉岡,3,2,3317,,,,,,,
235,20230226,警視庁,トヨタ自動車,2,4,a,a,,,,3,2,3317,得点,,,,,,
236,20230226,警視庁,トヨタ自動車,2,4,a,a,サーブ,16,吉岡,0,2,3317,,,,,,,
237,20230226,警視庁,トヨタ自動車,2,4,a,*,レシーブ成功(優),7,齋藤,1,2,3317,,,,,,,
238,20230226,警視庁,トヨタ自動車,2,4,a,*,アタック成功,22,阿部,1,2,3317,,,,,,,
239,20230226,警視庁,トヨタ自動車,3,4,*,*,,,,1,2,3317,得点,,,,,,
240,20230226,警視庁,トヨタ自動車,3,4,*,*,サーブミス,8,小山,0,2,3317,,,,,,,
241,20230226,警視庁,トヨタ自動車,3,5,a,a,,,,0,2,3317,得点,,,,,,
242,20230226,警視庁,トヨタ自動車,3,5,a,a,サーブ,12,石黒,0,2,3317,,,,,,,
243,20230226,警視庁,トヨタ自動車,3,5,a,*,レシーブ成功(良),7,齋藤,1,2,3317,,,,,,,
244,20230226,警視庁,トヨタ自動車,3,5,a,*,アタック成功,22,阿部,1,2,3317,,,,,,,
245,20230226,警視庁,トヨタ自動車,4,5,*,*,,,,1,2,3317,得点,,,,,,
246,20230226,警視庁,トヨタ自動車,4,5,*,*,サーブミス,11,平原,0,2,3317,,,,,,,
247,20230226,警視庁,トヨタ自動車,4,6,a,a,,,,0,2,3317,得点,,,,,,
248,20230226,警視庁,トヨタ自動車,4,6,a,a,サーブミス,8,山岡,0,2,3317,,,,,,,
249,20230226,警視庁,トヨタ自動車,5,6,*,*,,,,0,2,3317,得点,,,,,,
250,20230226,警視庁,トヨタ自動車,5,6,*,*,サーブ,22,阿部,0,2,3317,,,,,,,
251,20230226,警視庁,トヨタ自動車,5,6,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
252,20230226,警視庁,トヨタ自動車,5,6,*,a,アタック,10,川端下,1,2,3317,,,,,,,
253,20230226,警視庁,トヨタ自動車,5,6,*,a,アタック成功,1,西村,2,2,3317,,,,,,,
254,20230226,警視庁,トヨタ自動車,5,7,a,a,,,,2,2,3317,得点,,,,,,
255,20230226,警視庁,トヨタ自動車,5,7,a,a,サーブ,10,川端下,0,2,3317,,,,,,,
256,20230226,警視庁,トヨタ自動車,5,7,a,*,レシーブ失敗,7,齋藤,1,2,3317,,,,,,,
257,20230226,警視庁,トヨタ自動車,5,7,a,*,アタック成功,8,小山,1,2,3317,,,,,,,
258,20230226,警視庁,トヨタ自動車,6,7,*,*,,,,1,2,3317,得点,,,,,,
259,20230226,警視庁,トヨタ自動車,6,7,*,*,サーブ,2,伊藤,0,2,3317,,,,,,,
260,20230226,警視庁,トヨタ自動車,6,7,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
261,20230226,警視庁,トヨタ自動車,6,7,*,a,アタック,9,平野,1,2,3317,,,,,,,
