,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
284,20230121,警視庁,福岡WS,18,12,*,a,レシーブ失敗,29,堂園,1,2,3271,,,,,,
285,20230121,警視庁,福岡WS,18,12,*,a,アタック,7,山下,1,2,3271,,,,,,
286,20230121,警視庁,福岡WS,18,12,*,*,アタック,11,平原,2,2,3271,,,,,,
287,20230121,警視庁,福岡WS,18,12,*,a,アタック成功,7,山下,3,2,3271,,,,,,
288,20230121,警視庁,福岡WS,18,13,a,a,,,,3,2,3271,得点,,,,,
289,20230121,警視庁,福岡WS,18,13,a,a,サーブ,5,平島,0,2,3271,,,,,,
290,20230121,警視庁,福岡WS,18,13,a,*,レシーブ成功(優),18,吉澤,1,2,3271,,,,,,
291,20230121,警視庁,福岡WS,18,13,a,*,アタック成功,7,齋藤,1,2,3271,,,,,,
292,20230121,警視庁,福岡WS,19,13,*,*,,,,1,2,3271,得点,,,,,
293,20230121,警視庁,福岡WS,19,13,*,*,,,,0,2,3271,,,IN:14,中道,OUT:22,阿部
294,20230121,警視庁,福岡WS,19,13,*,*,サーブ,14,中道,0,2,3271,,,,,,
295,20230121,警視庁,福岡WS,19,13,*,a,レシーブ失敗,7,山下,1,2,3271,,,,,,
296,20230121,警視庁,福岡WS,19,13,*,a,アタック成功,3,内田,1,2,3271,,,,,,
297,20230121,警視庁,福岡WS,19,14,a,a,,,,1,2,3271,得点,,,,,
298,20230121,警視庁,福岡WS,19,14,a,*,,,,0,2,3271,,,IN:22,阿部,OUT:14,中道
299,20230121,警視庁,福岡WS,19,14,a,a,サーブ,3,内田,0,2,3271,,,,,,
300,20230121,警視庁,福岡WS,19,14,a,*,レシーブ成功(良),15,河西,1,2,3271,,,,,,
301,20230121,警視庁,福岡WS,19,14,a,*,アタック,11,平原,1,2,3271,,,,,,
302,20230121,警視庁,福岡WS,19,14,a,a,アタック成功,7,山下,2,2,3271,,,,,,
303,20230121,警視庁,福岡WS,19,15,a,a,,,,2,2,3271,得点,,,,,
304,20230121,警視庁,福岡WS,19,15,a,a,サーブ,3,内田,0,2,3271,,,,,,
305,20230121,警視庁,福岡WS,19,15,a,*,レシーブ失敗,18,吉澤,1,2,3271,,,,,,
306,20230121,警視庁,福岡WS,19,15,a,a,アタック,26,轟木,1,2,3271,,,,,,
307,20230121,警視庁,福岡WS,19,15,a,*,その他ミス,7,齋藤,2,2,3271,,,,,,
308,20230121,警視庁,福岡WS,19,16,a,a,,,,2,2,3271,得点,,,,,
309,20230121,警視庁,福岡WS,19,16,a,a,サーブ,3,内田,0,2,3271,,,,,,
310,20230121,警視庁,福岡WS,19,16,a,*,レシーブ成功(優),18,吉澤,1,2,3271,,,,,,
311,20230121,警視庁,福岡WS,19,16,a,*,アタック成功,7,齋藤,1,2,3271,,,,,,
312,20230121,警視庁,福岡WS,20,16,*,*,,,,1,2,3271,得点,,,,,
313,20230121,警視庁,福岡WS,20,16,*,*,サーブ,2,伊藤,0,2,3271,,,,,,
314,20230121,警視庁,福岡WS,20,16,*,a,レシーブ成功(良),26,轟木,1,2,3271,,,,,,
315,20230121,警視庁,福岡WS,20,16,*,a,アタック成功,26,轟木,1,2,3271,,,,,,
316,20230121,警視庁,福岡WS,20,17,a,a,,,,1,2,3271,得点,,,,,
317,20230121,警視庁,福岡WS,20,17,a,a,,,,0,2,3271,,,IN:21,大島,OUT:7,山下
318,20230121,警視庁,福岡WS,20,17,a,a,サーブ,21,大島,0,2,3271,,,,,,
319,20230121,警視庁,福岡WS,20,17,a,*,レシーブ成功(優),11,平原,1,2,3271,,,,,,
320,20230121,警視庁,福岡WS,20,17,a,*,アタック,5,大野,1,2,3271,,,,,,
321,20230121,警視庁,福岡WS,20,17,a,a,アタック,33,馬渡,2,2,3271,,,,,,
322,20230121,警視庁,福岡WS,20,17,a,*,アタック,11,平原,3,2,3271,,,,,,
323,20230121,警視庁,福岡WS,20,17,a,a,アタック,33,馬渡,4,2,3271,,,,,,
324,20230121,警視庁,福岡WS,20,17,a,*,その他ミス,2,伊藤,5,2,3271,,,,,,
325,20230121,警視庁,福岡WS,20,18,a,a,,,,5,2,3271,得点,,,,,
326,20230121,警視庁,福岡WS,20,18,a,*,,,,0,2,3271,,タイムアウト,,,,
327,20230121,警視庁,福岡WS,20,18,a,a,サーブ,21,大島,0,2,3271,,,,,,
328,20230121,警視庁,福岡WS,20,18,a,*,レシーブ成功(優),15,河西,1,2,3271,,,,,,
329,20230121,警視庁,福岡WS,20,18,a,*,アタック成功,7,齋藤,1,2,3271,,,,,,
330,20230121,警視庁,福岡WS,21,18,*,*,,,,1,2,3271,得点,,,,,
331,20230121,警視庁,福岡WS,21,18,*,*,サーブ,11,平原,0,2,3271,,,,,,
332,20230121,警視庁,福岡WS,21,18,*,a,レシーブ成功(優),21,大島,1,2,3271,,,,,,
333,20230121,警視庁,福岡WS,21,18,*,a,アタック,26,轟木,1,2,3271,,,,,,
334,20230121,警視庁,福岡WS,21,18,*,*,その他ミス,15,河西,2,2,3271,,,,,,
335,20230121,警視庁,福岡WS,21,19,a,a,,,,2,2,3271,得点,,,,,
336,20230121,警視庁,福岡WS,21,19,a,a,サーブミス,26,轟木,0,2,3271,,,,,,
337,20230121,警視庁,福岡WS,22,19,*,*,,,,0,2,3271,得点,,,,,
338,20230121,警視庁,福岡WS,22,19,*,*,サーブ,5,大野,0,2,3271,,,,,,
339,20230121,警視庁,福岡WS,22,19,*,a,レシーブ成功(良),8,藤尾,1,2,3271,,,,,,
340,20230121,警視庁,福岡WS,22,19,*,a,アタック成功,5,平島,1,2,3271,,,,,,
341,20230121,警視庁,福岡WS,22,20,a,a,,,,1,2,3271,得点,,,,,
342,20230121,警視庁,福岡WS,22,20,a,a,サーブ,33,馬渡,0,2,3271,,,,,,
343,20230121,警視庁,福岡WS,22,20,a,*,レシーブ成功(良),11,平原,1,2,3271,,,,,,
344,20230121,警視庁,福岡WS,22,20,a,*,アタック,22,阿部,1,2,3271,,,,,,
345,20230121,警視庁,福岡WS,22,20,a,*,アタック,7,齋藤,2,2,3271,,,,,,
346,20230121,警視庁,福岡WS,22,20,a,a,アタック成功,33,馬渡,3,2,3271,,,,,,
347,20230121,警視庁,福岡WS,22,21,a,a,,,,3,2,3271,得点,,,,,
348,20230121,警視庁,福岡WS,22,21,a,a,サーブ,33,馬渡,0,2,3271,,,,,,
349,20230121,警視庁,福岡WS,22,21,a,*,レシーブ成功(優),11,平原,1,2,3271,,,,,,
350,20230121,警視庁,福岡WS,22,21,a,*,アタック成功,7,齋藤,1,2,3271,,,,,,
351,20230121,警視庁,福岡WS,23,21,*,*,,,,1,2,3271,得点,,,,,
352,20230121,警視庁,福岡WS,23,21,*,*,サーブ,7,齋藤,0,2,3271,,,,,,
353,20230121,警視庁,福岡WS,23,21,*,a,レシーブ失敗,8,藤尾,1,2,3271,,,,,,
354,20230121,警視庁,福岡WS,23,21,*,a,アタック成功,33,馬渡,1,2,3271,,,,,,
355,20230121,警視庁,福岡WS,23,22,a,a,,,,1,2,3271,得点,,,,,
356,20230121,警視庁,福岡WS,23,22,a,a,,,,0,2,3271,,,IN:7,山下,OUT:21,大島
357,20230121,警視庁,福岡WS,23,22,a,a,サーブ,8,藤尾,0,2,3271,,,,,,
358,20230121,警視庁,福岡WS,23,22,a,*,レシーブ成功(優),18,吉澤,1,2,3271,,,,,,
359,20230121,警視庁,福岡WS,23,22,a,*,アタック,15,河西,1,2,3271,,,,,,
360,20230121,警視庁,福岡WS,23,22,a,a,アタック,33,馬渡,2,2,3271,,,,,,
361,20230121,警視庁,福岡WS,23,22,a,*,アタック成功,22,阿部,3,2,3271,,,,,,
362,20230121,警視庁,福岡WS,24,22,*,*,,,,3,2,3271,得点,,,,,
363,20230121,警視庁,福岡WS,24,22,*,*,サーブ,15,河西,0,2,3271,,,,,,
364,20230121,警視庁,福岡WS,24,22,*,a,レシーブ成功(良),7,山下,1,2,3271,,,,,,
365,20230121,警視庁,福岡WS,24,22,*,a,アタック,7,山下,1,2,3271,,,,,,
366,20230121,警視庁,福岡WS,24,22,*,*,ブロック成功,2,伊藤,2,2,3271,,,,,,
367,20230121,警視庁,福岡WS,25,22,*,*,,,,2,2,3271,得点,,,,,
368,20230121,警視庁,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3271,,,,,,
369,20230121,警視庁,福岡WS,0,0,*,*,レシーブ成功(良),18,吉澤,1,3,3271,,,,,,
370,20230121,警視庁,福岡WS,0,0,*,*,アタック成功,7,齋藤,1,3,3271,,,,,,
371,20230121,警視庁,福岡WS,1,0,*,*,,,,1,3,3271,得点,,,,,
372,20230121,警視庁,福岡WS,1,0,*,*,サービスエース,11,平原,0,3,3271,,,,,,
373,20230121,警視庁,福岡WS,1,0,*,a,レシーブ失敗,33,馬渡,0,3,3271,,,,,,
374,20230121,警視庁,福岡WS,2,0,*,*,,,,0,3,3271,得点,,,,,
375,20230121,警視庁,福岡WS,2,0,*,*,ノータッチエース,11,平原,0,3,3271,,,,,,
376,20230121,警視庁,福岡WS,3,0,*,*,,,,0,3,3271,得点,,,,,
377,20230121,警視庁,福岡WS,3,0,*,*,サーブ,11,平原,0,3,3271,,,,,,
378,20230121,警視庁,福岡WS,3,0,*,a,レシーブ失敗,33,馬渡,1,3,3271,,,,,,
379,20230121,警視庁,福岡WS,3,0,*,a,アタック,8,藤尾,1,3,3271,,,,,,
380,20230121,警視庁,福岡WS,3,0,*,*,アタック成功,7,齋藤,2,3,3271,,,,,,
381,20230121,警視庁,福岡WS,4,0,*,*,,,,2,3,3271,得点,,,,,
382,20230121,警視庁,福岡WS,4,0,*,*,ノータッチエース,11,平原,0,3,3271,,,,,,
383,20230121,警視庁,福岡WS,5,0,*,*,,,,0,3,3271,得点,,,,,
384,20230121,警視庁,福岡WS,5,0,*,a,,,,0,3,3271,,タイムアウト,,,,
385,20230121,警視庁,福岡WS,5,0,*,*,サーブミス,11,平原,0,3,3271,,,,,,
386,20230121,警視庁,福岡WS,5,1,a,a,,,,0,3,3271,得点,,,,,
387,20230121,警視庁,福岡WS,5,1,a,a,サーブ,33,馬渡,0,3,3271,,,,,,
388,20230121,警視庁,福岡WS,5,1,a,*,レシーブ成功(優),18,吉澤,1,3,3271,,,,,,
389,20230121,警視庁,福岡WS,5,1,a,*,アタック,5,大野,1,3,3271,,,,,,
390,20230121,警視庁,福岡WS,5,1,a,a,アタック,7,山下,2,3,3271,,,,,,
391,20230121,警視庁,福岡WS,5,1,a,*,アタック成功,5,大野,3,3,3271,,,,,,
392,20230121,警視庁,福岡WS,6,1,*,*,,,,3,3,3271,得点,,,,,
393,20230121,警視庁,福岡WS,6,1,*,*,サーブ,5,大野,0,3,3271,,,,,,
394,20230121,警視庁,福岡WS,6,1,*,a,レシーブ成功(優),26,轟木,1,3,3271,,,,,,
395,20230121,警視庁,福岡WS,6,1,*,a,アタック成功,7,山下,1,3,3271,,,,,,
396,20230121,警視庁,福岡WS,6,2,a,a,,,,1,3,3271,得点,,,,,
397,20230121,警視庁,福岡WS,6,2,a,a,サーブミス,26,轟木,0,3,3271,,,,,,
398,20230121,警視庁,福岡WS,7,2,*,*,,,,0,3,3271,得点,,,,,
399,20230121,警視庁,福岡WS,7,2,*,*,サーブ,7,齋藤,0,3,3271,,,,,,
400,20230121,警視庁,福岡WS,7,2,*,a,レシーブ失敗,33,馬渡,1,3,3271,,,,,,
401,20230121,警視庁,福岡WS,7,2,*,a,アタック成功,33,馬渡,1,3,3271,,,,,,
402,20230121,警視庁,福岡WS,7,3,a,a,,,,1,3,3271,得点,,,,,
403,20230121,警視庁,福岡WS,7,3,a,a,サーブ,8,藤尾,0,3,3271,,,,,,
404,20230121,警視庁,福岡WS,7,3,a,*,レシーブ成功(優),18,吉澤,1,3,3271,,,,,,
405,20230121,警視庁,福岡WS,7,3,a,*,アタック成功,22,阿部,1,3,3271,,,,,,
406,20230121,警視庁,福岡WS,8,3,*,*,,,,1,3,3271,得点,,,,,
407,20230121,警視庁,福岡WS,8,3,*,*,サーブ,15,河西,0,3,3271,,,,,,
408,20230121,警視庁,福岡WS,8,3,*,a,レシーブ成功(優),7,山下,1,3,3271,,,,,,
409,20230121,警視庁,福岡WS,8,3,*,a,アタック成功,7,山下,1,3,3271,,,,,,
410,20230121,警視庁,福岡WS,8,4,a,a,,,,1,3,3271,得点,,,,,
411,20230121,警視庁,福岡WS,8,4,a,a,サーブ,7,山下,0,3,3271,,,,,,
412,20230121,警視庁,福岡WS,8,4,a,*,レシーブ成功(良),18,吉澤,1,3,3271,,,,,,
413,20230121,警視庁,福岡WS,8,4,a,*,アタック,7,齋藤,1,3,3271,,,,,,
414,20230121,警視庁,福岡WS,8,4,a,a,アタック,33,馬渡,2,3,3271,,,,,,
415,20230121,警視庁,福岡WS,8,4,a,a,アタック成功,33,馬渡,3,3,3271,,,,,,
416,20230121,警視庁,福岡WS,8,5,a,a,,,,3,3,3271,得点,,,,,
417,20230121,警視庁,福岡WS,8,5,a,a,サーブ,7,山下,0,3,3271,,,,,,
418,20230121,警視庁,福岡WS,8,5,a,*,レシーブ失敗,18,吉澤,1,3,3271,,,,,,
419,20230121,警視庁,福岡WS,8,5,a,*,アタック成功,11,平原,1,3,3271,,,,,,
420,20230121,警視庁,福岡WS,9,5,*,*,,,,1,3,3271,得点,,,,,
421,20230121,警視庁,福岡WS,9,5,*,*,サーブ,22,阿部,0,3,3271,,,,,,
422,20230121,警視庁,福岡WS,9,5,*,a,レシーブ成功(良),7,山下,1,3,3271,,,,,,
423,20230121,警視庁,福岡WS,9,5,*,a,アタック成功,5,平島,1,3,3271,,,,,,
424,20230121,警視庁,福岡WS,9,6,a,a,,,,1,3,3271,得点,,,,,
425,20230121,警視庁,福岡WS,9,6,a,a,サーブ,5,平島,0,3,3271,,,,,,
426,20230121,警視庁,福岡WS,9,6,a,*,レシーブ成功(良),15,河西,1,3,3271,,,,,,
427,20230121,警視庁,福岡WS,9,6,a,*,アタック成功,11,平原,1,3,3271,,,,,,
428,20230121,警視庁,福岡WS,10,6,*,*,,,,1,3,3271,得点,,,,,
429,20230121,警視庁,福岡WS,10,6,*,*,サーブ,2,伊藤,0,3,3271,,,,,,
430,20230121,警視庁,福岡WS,10,6,*,a,レシーブ失敗,8,藤尾,1,3,3271,,,,,,
431,20230121,警視庁,福岡WS,10,6,*,a,アタック,33,馬渡,1,3,3271,,,,,,
432,20230121,警視庁,福岡WS,10,6,*,*,ブロック成功,11,平原,2,3,3271,,,,,,
433,20230121,警視庁,福岡WS,11,6,*,*,,,,2,3,3271,得点,,,,,
434,20230121,警視庁,福岡WS,11,6,*,*,サーブ,2,伊藤,0,3,3271,,,,,,
435,20230121,警視庁,福岡WS,11,6,*,a,レシーブ成功(優),8,藤尾,1,3,3271,,,,,,
436,20230121,警視庁,福岡WS,11,6,*,a,アタック成功,33,馬渡,1,3,3271,,,,,,
437,20230121,警視庁,福岡WS,11,7,a,a,,,,1,3,3271,得点,,,,,
438,20230121,警視庁,福岡WS,11,7,a,a,サーブ,3,内田,0,3,3271,,,,,,
439,20230121,警視庁,福岡WS,11,7,a,*,レシーブ成功(優),18,吉澤,1,3,3271,,,,,,
440,20230121,警視庁,福岡WS,11,7,a,*,アタック,11,平原,1,3,3271,,,,,,
441,20230121,警視庁,福岡WS,11,7,a,*,アタック,7,齋藤,2,3,3271,,,,,,
442,20230121,警視庁,福岡WS,11,7,a,a,ブロック成功,33,馬渡,3,3,3271,,,,,,
443,20230121,警視庁,福岡WS,11,8,a,a,,,,3,3,3271,得点,,,,,
444,20230121,警視庁,福岡WS,11,8,a,a,サーブミス,3,内田,0,3,3271,,,,,,
445,20230121,警視庁,福岡WS,12,8,*,*,,,,0,3,3271,得点,,,,,
446,20230121,警視庁,福岡WS,12,8,*,*,,,,0,3,3271,,,,,,
447,20230121,警視庁,福岡WS,12,8,*,*,サーブミス,11,平原,0,3,3271,,,,,,
448,20230121,警視庁,福岡WS,12,9,a,a,,,,0,3,3271,得点,,,,,
449,20230121,警視庁,福岡WS,12,9,a,a,サーブ,33,馬渡,0,3,3271,,,,,,
450,20230121,警視庁,福岡WS,12,9,a,*,レシーブ失敗,15,河西,1,3,3271,,,,,,
451,20230121,警視庁,福岡WS,12,9,a,*,アタック,15,河西,1,3,3271,,,,,,
452,20230121,警視庁,福岡WS,12,9,a,a,アタック成功,33,馬渡,2,3,3271,,,,,,
453,20230121,警視庁,福岡WS,12,10,a,a,,,,2,3,3271,得点,,,,,
454,20230121,警視庁,福岡WS,12,10,a,a,サーブ,33,馬渡,0,3,3271,,,,,,
455,20230121,警視庁,福岡WS,12,10,a,*,レシーブ成功(良),15,河西,1,3,3271,,,,,,
456,20230121,警視庁,福岡WS,12,10,a,*,アタック,7,齋藤,1,3,3271,,,,,,
457,20230121,警視庁,福岡WS,12,10,a,*,アタック成功,7,齋藤,2,3,3271,,,,,,
458,20230121,警視庁,福岡WS,13,10,*,*,,,,2,3,3271,得点,,,,,
459,20230121,警視庁,福岡WS,13,10,*,*,サーブ,5,大野,0,3,3271,,,,,,
460,20230121,警視庁,福岡WS,13,10,*,a,レシーブ成功(良),8,藤尾,1,3,3271,,,,,,
461,20230121,警視庁,福岡WS,13,10,*,a,アタック,26,轟木,1,3,3271,,,,,,
462,20230121,警視庁,福岡WS,13,10,*,*,ブロック成功,22,阿部,2,3,3271,,,,,,
463,20230121,警視庁,福岡WS,14,10,*,*,,,,2,3,3271,得点,,,,,
464,20230121,警視庁,福岡WS,14,10,*,*,サーブ,5,大野,0,3,3271,,,,,,
465,20230121,警視庁,福岡WS,14,10,*,a,レシーブ成功(優),8,藤尾,1,3,3271,,,,,,
466,20230121,警視庁,福岡WS,14,10,*,a,アタック,26,轟木,1,3,3271,,,,,,
467,20230121,警視庁,福岡WS,14,10,*,*,ブロック成功,22,阿部,2,3,3271,,,,,,
468,20230121,警視庁,福岡WS,15,10,*,*,,,,2,3,3271,得点,,,,,
469,20230121,警視庁,福岡WS,15,10,*,*,サーブ,5,大野,0,3,3271,,,,,,
470,20230121,警視庁,福岡WS,15,10,*,a,レシーブ成功(優),26,轟木,1,3,3271,,,,,,
471,20230121,警視庁,福岡WS,15,10,*,a,アタック,7,山下,1,3,3271,,,,,,
472,20230121,警視庁,福岡WS,15,10,*,a,アタック失敗,7,山下,2,3,3271,,,,,,
473,20230121,警視庁,福岡WS,16,10,*,*,,,,2,3,3271,得点,,,,,
474,20230121,警視庁,福岡WS,16,10,*,a,,,,0,3,3271,,,IN:6,田代,OUT:3,内田
475,20230121,警視庁,福岡WS,16,10,*,*,サーブ,5,大野,0,3,3271,,,,,,
476,20230121,警視庁,福岡WS,16,10,*,a,レシーブ失敗,8,藤尾,1,3,3271,,,,,,
477,20230121,警視庁,福岡WS,16,10,*,a,その他ミス,6,田代,1,3,3271,,,,,,
478,20230121,警視庁,福岡WS,17,10,*,*,,,,1,3,3271,得点,,,,,
479,20230121,警視庁,福岡WS,17,10,*,*,サーブ,5,大野,0,3,3271,,,,,,
480,20230121,警視庁,福岡WS,17,10,*,a,レシーブ成功(優),8,藤尾,1,3,3271,,,,,,
481,20230121,警視庁,福岡WS,17,10,*,a,アタック成功,26,轟木,1,3,3271,,,,,,
482,20230121,警視庁,福岡WS,17,11,a,a,,,,1,3,3271,得点,,,,,
483,20230121,警視庁,福岡WS,17,11,a,a,サーブ,26,轟木,0,3,3271,,,,,,
484,20230121,警視庁,福岡WS,17,11,a,*,レシーブ成功(良),11,平原,1,3,3271,,,,,,
485,20230121,警視庁,福岡WS,17,11,a,*,アタック成功,15,河西,1,3,3271,,,,,,
486,20230121,警視庁,福岡WS,18,11,*,*,,,,1,3,3271,得点,,,,,
487,20230121,警視庁,福岡WS,18,11,*,*,サーブ,7,齋藤,0,3,3271,,,,,,
488,20230121,警視庁,福岡WS,18,11,*,a,レシーブ失敗,33,馬渡,1,3,3271,,,,,,
489,20230121,警視庁,福岡WS,18,11,*,a,アタック成功,7,山下,1,3,3271,,,,,,
490,20230121,警視庁,福岡WS,18,12,a,a,,,,1,3,3271,得点,,,,,
491,20230121,警視庁,福岡WS,18,12,a,a,サーブ,8,藤尾,0,3,3271,,,,,,
492,20230121,警視庁,福岡WS,18,12,a,*,レシーブ失敗,18,吉澤,1,3,3271,,,,,,
493,20230121,警視庁,福岡WS,18,12,a,*,アタック,7,齋藤,1,3,3271,,,,,,
494,20230121,警視庁,福岡WS,18,12,a,a,ブロック成功,7,山下,2,3,3271,,,,,,
495,20230121,警視庁,福岡WS,18,13,a,a,,,,2,3,3271,得点,,,,,
496,20230121,警視庁,福岡WS,18,13,a,a,サーブ,8,藤尾,0,3,3271,,,,,,
497,20230121,警視庁,福岡WS,18,13,a,*,レシーブ成功(良),18,吉澤,1,3,3271,,,,,,
498,20230121,警視庁,福岡WS,18,13,a,*,アタック成功,7,齋藤,1,3,3271,,,,,,
499,20230121,警視庁,福岡WS,19,13,*,*,,,,1,3,3271,得点,,,,,
500,20230121,警視庁,福岡WS,19,13,*,*,サーブ,15,河西,0,3,3271,,,,,,
501,20230121,警視庁,福岡WS,19,13,*,a,レシーブ成功(優),7,山下,1,3,3271,,,,,,
502,20230121,警視庁,福岡WS,19,13,*,a,アタック失敗,33,馬渡,1,3,3271,,,,,,
503,20230121,警視庁,福岡WS,20,13,*,*,,,,1,3,3271,得点,,,,,
504,20230121,警視庁,福岡WS,20,13,*,*,サーブ,15,河西,0,3,3271,,,,,,
505,20230121,警視庁,福岡WS,20,13,*,a,レシーブ成功(良),7,山下,1,3,3271,,,,,,
506,20230121,警視庁,福岡WS,20,13,*,a,アタック成功,7,山下,1,3,3271,,,,,,
507,20230121,警視庁,福岡WS,20,14,a,a,,,,1,3,3271,得点,,,,,
508,20230121,警視庁,福岡WS,20,14,a,a,,,,0,3,3271,,,IN:21,大島,OUT:7,山下
509,20230121,警視庁,福岡WS,20,14,a,a,サーブ,21,大島,0,3,3271,,,,,,
510,20230121,警視庁,福岡WS,20,14,a,*,レシーブ成功(優),18,吉澤,1,3,3271,,,,,,
511,20230121,警視庁,福岡WS,20,14,a,*,アタック失敗,11,平原,1,3,3271,,,,,,
512,20230121,警視庁,福岡WS,20,15,a,a,,,,1,3,3271,得点,,,,,
513,20230121,警視庁,福岡WS,20,15,a,a,サーブ,21,大島,0,3,3271,,,,,,
514,20230121,警視庁,福岡WS,20,15,a,*,レシーブ成功(優),18,吉澤,1,3,3271,,,,,,
515,20230121,警視庁,福岡WS,20,15,a,*,アタック成功,11,平原,1,3,3271,,,,,,
516,20230121,警視庁,福岡WS,21,15,*,*,,,,1,3,3271,得点,,,,,
517,20230121,警視庁,福岡WS,21,15,*,*,,,,0,3,3271,,,IN:23,井野,OUT:22,阿部
518,20230121,警視庁,福岡WS,21,15,*,*,サーブ,23,井野,0,3,3271,,,,,,
519,20230121,警視庁,福岡WS,21,15,*,a,レシーブ成功(良),21,大島,1,3,3271,,,,,,
520,20230121,警視庁,福岡WS,21,15,*,a,アタック,33,馬渡,1,3,3271,,,,,,
521,20230121,警視庁,福岡WS,21,15,*,*,アタック,7,齋藤,2,3,3271,,,,,,
522,20230121,警視庁,福岡WS,21,15,*,a,アタック成功,33,馬渡,3,3,3271,,,,,,
523,20230121,警視庁,福岡WS,21,16,a,a,,,,3,3,3271,得点,,,,,
524,20230121,警視庁,福岡WS,21,16,a,*,,,,0,3,3271,,,IN:22,阿部,OUT:23,井野
525,20230121,警視庁,福岡WS,21,16,a,a,サーブミス,5,平島,0,3,3271,,,,,,
526,20230121,警視庁,福岡WS,22,16,*,*,,,,0,3,3271,得点,,,,,
527,20230121,警視庁,福岡WS,22,16,*,*,サーブ,2,伊藤,0,3,3271,,,,,,
528,20230121,警視庁,福岡WS,22,16,*,a,レシーブ成功(良),8,藤尾,1,3,3271,,,,,,
529,20230121,警視庁,福岡WS,22,16,*,a,アタック,33,馬渡,1,3,3271,,,,,,
530,20230121,警視庁,福岡WS,22,16,*,*,アタック,11,平原,2,3,3271,,,,,,
531,20230121,警視庁,福岡WS,22,16,*,a,ブロック成功,26,轟木,3,3,3271,,,,,,
532,20230121,警視庁,福岡WS,22,17,a,a,,,,3,3,3271,得点,,,,,
533,20230121,警視庁,福岡WS,22,17,a,a,サーブ,6,田代,0,3,3271,,,,,,
534,20230121,警視庁,福岡WS,22,17,a,*,レシーブ成功(優),18,吉澤,1,3,3271,,,,,,
535,20230121,警視庁,福岡WS,22,17,a,*,アタック成功,5,大野,1,3,3271,,,,,,
536,20230121,警視庁,福岡WS,23,17,*,*,,,,1,3,3271,得点,,,,,
537,20230121,警視庁,福岡WS,23,17,*,*,サービスエース,11,平原,0,3,3271,,,,,,
538,20230121,警視庁,福岡WS,23,17,*,a,レシーブ失敗,29,堂園,0,3,3271,,,,,,
539,20230121,警視庁,福岡WS,24,17,*,*,,,,0,3,3271,得点,,,,,
540,20230121,警視庁,福岡WS,24,17,*,*,サーブ,11,平原,0,3,3271,,,,,,
541,20230121,警視庁,福岡WS,24,17,*,a,レシーブ成功(良),8,藤尾,1,3,3271,,,,,,
542,20230121,警視庁,福岡WS,24,17,*,a,アタック,33,馬渡,1,3,3271,,,,,,
543,20230121,警視庁,福岡WS,24,17,*,*,アタック成功,15,河西,2,3,3271,,,,,,
544,20230121,警視庁,福岡WS,25,17,*,*,,,,2,3,3271,得点,,,,,
