,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
263,20230114,近畿,トヨタモビリティ,8,5,*,*,,,,1,2,3261,得点,,,,,,
264,20230114,近畿,トヨタモビリティ,8,5,*,*,サーブ,6,安田,0,2,3261,,,,,,,
265,20230114,近畿,トヨタモビリティ,8,5,*,a,レシーブ成功(優),3,紅林,1,2,3261,,,,,,,
266,20230114,近畿,トヨタモビリティ,8,5,*,a,アタック成功,27,天谷,1,2,3261,,,,,,,
267,20230114,近畿,トヨタモビリティ,8,6,a,a,,,,1,2,3261,得点,,,,,,
268,20230114,近畿,トヨタモビリティ,8,6,a,a,サーブ,13,秋元,0,2,3261,,,,,,,
269,20230114,近畿,トヨタモビリティ,8,6,a,*,レシーブ成功(優),9,北村,1,2,3261,,,,,,,
270,20230114,近畿,トヨタモビリティ,8,6,a,*,アタック,9,北村,1,2,3261,,,,,,,
271,20230114,近畿,トヨタモビリティ,8,6,a,a,アタック失敗,3,紅林,2,2,3261,,,,,,,
272,20230114,近畿,トヨタモビリティ,9,6,*,*,,,,2,2,3261,得点,,,,,,
273,20230114,近畿,トヨタモビリティ,9,6,*,*,サーブ,35,中越,0,2,3261,,,,,,,
274,20230114,近畿,トヨタモビリティ,9,6,*,a,レシーブ成功(優),10,野田,1,2,3261,,,,,,,
275,20230114,近畿,トヨタモビリティ,9,6,*,a,アタック,3,紅林,1,2,3261,,,,,,,
276,20230114,近畿,トヨタモビリティ,9,6,*,*,アタック成功,9,北村,2,2,3261,,,,,,,
277,20230114,近畿,トヨタモビリティ,10,6,*,*,,,,2,2,3261,得点,,,,,,
278,20230114,近畿,トヨタモビリティ,10,6,*,*,サーブ,35,中越,0,2,3261,,,,,,,
279,20230114,近畿,トヨタモビリティ,10,6,*,a,レシーブ失敗,27,天谷,1,2,3261,,,,,,,
280,20230114,近畿,トヨタモビリティ,10,6,*,a,アタック成功,9,東,1,2,3261,,,,,,,
281,20230114,近畿,トヨタモビリティ,10,7,a,a,,,,1,2,3261,得点,,,,,,
282,20230114,近畿,トヨタモビリティ,10,7,a,a,サーブ,9,東,0,2,3261,,,,,,,
283,20230114,近畿,トヨタモビリティ,10,7,a,*,レシーブ成功(優),9,北村,1,2,3261,,,,,,,
284,20230114,近畿,トヨタモビリティ,10,7,a,*,アタック成功,18,後藤,1,2,3261,,,,,,,
285,20230114,近畿,トヨタモビリティ,11,7,*,*,,,,1,2,3261,得点,,,,,,
286,20230114,近畿,トヨタモビリティ,11,7,*,*,サーブ,9,北村,0,2,3261,,,,,,,
287,20230114,近畿,トヨタモビリティ,11,7,*,a,レシーブ成功(優),10,野田,1,2,3261,,,,,,,
288,20230114,近畿,トヨタモビリティ,11,7,*,a,アタック,27,天谷,1,2,3261,,,,,,,
289,20230114,近畿,トヨタモビリティ,11,7,*,a,アタック成功,11,星名,2,2,3261,,,,,,,
290,20230114,近畿,トヨタモビリティ,11,8,a,a,,,,2,2,3261,得点,,,,,,
291,20230114,近畿,トヨタモビリティ,11,8,a,a,サーブ,27,天谷,0,2,3261,,,,,,,
292,20230114,近畿,トヨタモビリティ,11,8,a,*,レシーブ成功(優),9,北村,1,2,3261,,,,,,,
293,20230114,近畿,トヨタモビリティ,11,8,a,*,アタック成功,13,那須野,1,2,3261,,,,,,,
294,20230114,近畿,トヨタモビリティ,12,8,*,*,,,,1,2,3261,得点,,,,,,
295,20230114,近畿,トヨタモビリティ,12,8,*,*,,,,0,2,3261,,,,,,,
296,20230114,近畿,トヨタモビリティ,12,8,*,*,サーブ,13,那須野,0,2,3261,,,,,,,
297,20230114,近畿,トヨタモビリティ,12,8,*,a,レシーブ成功(良),9,東,1,2,3261,,,,,,,
298,20230114,近畿,トヨタモビリティ,12,8,*,a,アタック,1,岩阪,1,2,3261,,,,,,,
299,20230114,近畿,トヨタモビリティ,12,8,*,a,アタック,3,紅林,2,2,3261,,,,,,,
300,20230114,近畿,トヨタモビリティ,12,8,*,*,アタック,18,後藤,3,2,3261,,,,,,,
301,20230114,近畿,トヨタモビリティ,12,8,*,a,アタック成功,3,紅林,4,2,3261,,,,,,,
302,20230114,近畿,トヨタモビリティ,12,9,a,a,,,,4,2,3261,得点,,,,,,
303,20230114,近畿,トヨタモビリティ,12,9,a,a,サーブ,11,星名,0,2,3261,,,,,,,
304,20230114,近畿,トヨタモビリティ,12,9,a,*,レシーブ成功(優),18,後藤,1,2,3261,,,,,,,
305,20230114,近畿,トヨタモビリティ,12,9,a,*,アタック成功,18,後藤,1,2,3261,,,,,,,
306,20230114,近畿,トヨタモビリティ,13,9,*,*,,,,1,2,3261,得点,,,,,,
307,20230114,近畿,トヨタモビリティ,13,9,*,*,サーブ,17,友渕,0,2,3261,,,,,,,
308,20230114,近畿,トヨタモビリティ,13,9,*,a,レシーブ成功(優),3,紅林,1,2,3261,,,,,,,
309,20230114,近畿,トヨタモビリティ,13,9,*,a,アタック成功,3,紅林,1,2,3261,,,,,,,
310,20230114,近畿,トヨタモビリティ,13,10,a,a,,,,1,2,3261,得点,,,,,,
311,20230114,近畿,トヨタモビリティ,13,10,a,a,サーブ,3,紅林,0,2,3261,,,,,,,
312,20230114,近畿,トヨタモビリティ,13,10,a,*,レシーブ成功(優),18,後藤,1,2,3261,,,,,,,
313,20230114,近畿,トヨタモビリティ,13,10,a,*,アタック成功,9,北村,1,2,3261,,,,,,,
314,20230114,近畿,トヨタモビリティ,14,10,*,*,,,,1,2,3261,得点,,,,,,
315,20230114,近畿,トヨタモビリティ,14,10,*,*,サーブ,18,後藤,0,2,3261,,,,,,,
316,20230114,近畿,トヨタモビリティ,14,10,*,a,レシーブ成功(優),13,秋元,1,2,3261,,,,,,,
317,20230114,近畿,トヨタモビリティ,14,10,*,a,アタック,9,東,1,2,3261,,,,,,,
318,20230114,近畿,トヨタモビリティ,14,10,*,*,アタック成功,9,北村,2,2,3261,,,,,,,
319,20230114,近畿,トヨタモビリティ,15,10,*,*,,,,2,2,3261,得点,,,,,,
320,20230114,近畿,トヨタモビリティ,15,10,*,*,サーブ,18,後藤,0,2,3261,,,,,,,
321,20230114,近畿,トヨタモビリティ,15,10,*,a,レシーブ成功(優),13,秋元,1,2,3261,,,,,,,
322,20230114,近畿,トヨタモビリティ,15,10,*,a,アタック成功,1,岩阪,1,2,3261,,,,,,,
323,20230114,近畿,トヨタモビリティ,15,11,a,a,,,,1,2,3261,得点,,,,,,
324,20230114,近畿,トヨタモビリティ,15,11,a,a,,,,0,2,3261,,IN:26,高橋,OUT:1,岩阪,,
325,20230114,近畿,トヨタモビリティ,15,11,a,a,サーブ,26,高橋,0,2,3261,,,,,,,
326,20230114,近畿,トヨタモビリティ,15,11,a,*,レシーブ成功(優),14,荒木,1,2,3261,,,,,,,
327,20230114,近畿,トヨタモビリティ,15,11,a,*,アタック失敗,18,後藤,1,2,3261,,,,,,,
328,20230114,近畿,トヨタモビリティ,15,12,a,a,,,,1,2,3261,得点,,,,,,
329,20230114,近畿,トヨタモビリティ,15,12,a,a,サーブ,26,高橋,0,2,3261,,,,,,,
330,20230114,近畿,トヨタモビリティ,15,12,a,*,レシーブ失敗,14,荒木,1,2,3261,,,,,,,
331,20230114,近畿,トヨタモビリティ,15,12,a,*,アタック,9,北村,1,2,3261,,,,,,,
332,20230114,近畿,トヨタモビリティ,15,12,a,*,アタック,9,北村,2,2,3261,,,,,,,
333,20230114,近畿,トヨタモビリティ,15,12,a,a,アタック,3,紅林,3,2,3261,,,,,,,
334,20230114,近畿,トヨタモビリティ,15,12,a,*,アタック成功,18,後藤,4,2,3261,,,,,,,
335,20230114,近畿,トヨタモビリティ,16,12,*,*,,,,4,2,3261,得点,,,,,,
336,20230114,近畿,トヨタモビリティ,16,12,*,a,,,,0,2,3261,,IN:1,岩阪,OUT:26,高橋,,
337,20230114,近畿,トヨタモビリティ,16,12,*,*,サーブ,6,安田,0,2,3261,,,,,,,
338,20230114,近畿,トヨタモビリティ,16,12,*,a,レシーブ成功(優),3,紅林,1,2,3261,,,,,,,
339,20230114,近畿,トヨタモビリティ,16,12,*,a,アタック成功,27,天谷,1,2,3261,,,,,,,
340,20230114,近畿,トヨタモビリティ,16,13,a,a,,,,1,2,3261,得点,,,,,,
341,20230114,近畿,トヨタモビリティ,16,13,a,a,サーブ,13,秋元,0,2,3261,,,,,,,
342,20230114,近畿,トヨタモビリティ,16,13,a,*,レシーブ成功(良),9,北村,1,2,3261,,,,,,,
343,20230114,近畿,トヨタモビリティ,16,13,a,*,アタック,18,後藤,1,2,3261,,,,,,,
344,20230114,近畿,トヨタモビリティ,16,13,a,a,アタック,9,東,2,2,3261,,,,,,,
345,20230114,近畿,トヨタモビリティ,16,13,a,a,アタック,9,東,3,2,3261,,,,,,,
346,20230114,近畿,トヨタモビリティ,16,13,a,*,アタック成功,9,北村,4,2,3261,,,,,,,
347,20230114,近畿,トヨタモビリティ,17,13,*,*,,,,4,2,3261,得点,,,,,,
348,20230114,近畿,トヨタモビリティ,17,13,*,*,サーブ,35,中越,0,2,3261,,,,,,,
349,20230114,近畿,トヨタモビリティ,17,13,*,a,レシーブ失敗,9,東,1,2,3261,,,,,,,
350,20230114,近畿,トヨタモビリティ,17,13,*,a,アタック成功,3,紅林,1,2,3261,,,,,,,
351,20230114,近畿,トヨタモビリティ,17,14,a,a,,,,1,2,3261,得点,,,,,,
352,20230114,近畿,トヨタモビリティ,17,14,a,a,サーブミス,9,東,0,2,3261,,,,,,,
353,20230114,近畿,トヨタモビリティ,18,14,*,*,,,,0,2,3261,得点,,,,,,
354,20230114,近畿,トヨタモビリティ,18,14,*,*,サーブミス,9,北村,0,2,3261,,,,,,,
355,20230114,近畿,トヨタモビリティ,18,15,a,a,,,,0,2,3261,得点,,,,,,
356,20230114,近畿,トヨタモビリティ,18,15,a,a,サーブ,27,天谷,0,2,3261,,,,,,,
357,20230114,近畿,トヨタモビリティ,18,15,a,*,レシーブ成功(優),9,北村,1,2,3261,,,,,,,
358,20230114,近畿,トヨタモビリティ,18,15,a,*,アタック,18,後藤,1,2,3261,,,,,,,
359,20230114,近畿,トヨタモビリティ,18,15,a,a,ブロック成功,11,星名,2,2,3261,,,,,,,
360,20230114,近畿,トヨタモビリティ,18,16,a,a,,,,2,2,3261,得点,,,,,,
361,20230114,近畿,トヨタモビリティ,18,16,a,a,サーブ,27,天谷,0,2,3261,,,,,,,
362,20230114,近畿,トヨタモビリティ,18,16,a,*,レシーブ成功(良),14,荒木,1,2,3261,,,,,,,
363,20230114,近畿,トヨタモビリティ,18,16,a,*,アタック成功,18,後藤,1,2,3261,,,,,,,
364,20230114,近畿,トヨタモビリティ,19,16,*,*,,,,1,2,3261,得点,,,,,,
365,20230114,近畿,トヨタモビリティ,19,16,*,*,,,,0,2,3261,,IN:32,東影,OUT:6,安田,,
366,20230114,近畿,トヨタモビリティ,19,16,*,*,,,,0,2,3261,,IN:29,久保田,OUT:13,那須野,,
367,20230114,近畿,トヨタモビリティ,19,16,*,*,サーブ,29,久保田,0,2,3261,,,,,,,
368,20230114,近畿,トヨタモビリティ,19,16,*,a,レシーブ成功(優),3,紅林,1,2,3261,,,,,,,
369,20230114,近畿,トヨタモビリティ,19,16,*,a,アタック失敗,1,岩阪,1,2,3261,,,,,,,
370,20230114,近畿,トヨタモビリティ,20,16,*,*,,,,1,2,3261,得点,,,,,,
371,20230114,近畿,トヨタモビリティ,20,16,*,*,サーブ,29,久保田,0,2,3261,,,,,,,
372,20230114,近畿,トヨタモビリティ,20,16,*,a,レシーブ成功(優),3,紅林,1,2,3261,,,,,,,
373,20230114,近畿,トヨタモビリティ,20,16,*,a,アタック成功,9,東,1,2,3261,,,,,,,
374,20230114,近畿,トヨタモビリティ,20,17,a,a,,,,1,2,3261,得点,,,,,,
375,20230114,近畿,トヨタモビリティ,20,17,a,*,,,,0,2,3261,,IN:13,那須野,OUT:29,久保田,,
376,20230114,近畿,トヨタモビリティ,20,17,a,a,サーブ,11,星名,0,2,3261,,,,,,,
377,20230114,近畿,トヨタモビリティ,20,17,a,*,レシーブ失敗,32,東影,1,2,3261,,,,,,,
378,20230114,近畿,トヨタモビリティ,20,17,a,*,アタック失敗,18,後藤,1,2,3261,,,,,,,
379,20230114,近畿,トヨタモビリティ,20,18,a,a,,,,1,2,3261,得点,,,,,,
380,20230114,近畿,トヨタモビリティ,20,18,a,a,サーブミス,11,星名,0,2,3261,,,,,,,
381,20230114,近畿,トヨタモビリティ,21,18,*,*,,,,0,2,3261,得点,,,,,,
382,20230114,近畿,トヨタモビリティ,21,18,*,*,,,,0,2,3261,,IN:36,熊谷,OUT:17,友渕,,
383,20230114,近畿,トヨタモビリティ,21,18,*,*,サーブ,36,熊谷,0,2,3261,,,,,,,
384,20230114,近畿,トヨタモビリティ,21,18,*,a,レシーブ成功(優),9,東,1,2,3261,,,,,,,
385,20230114,近畿,トヨタモビリティ,21,18,*,a,アタック,3,紅林,1,2,3261,,,,,,,
386,20230114,近畿,トヨタモビリティ,21,18,*,*,アタック成功,18,後藤,2,2,3261,,,,,,,
387,20230114,近畿,トヨタモビリティ,22,18,*,*,,,,2,2,3261,得点,,,,,,
388,20230114,近畿,トヨタモビリティ,22,18,*,*,サーブミス,36,熊谷,0,2,3261,,,,,,,
389,20230114,近畿,トヨタモビリティ,22,19,a,a,,,,0,2,3261,得点,,,,,,
390,20230114,近畿,トヨタモビリティ,22,19,a,a,サーブ,3,紅林,0,2,3261,,,,,,,
391,20230114,近畿,トヨタモビリティ,22,19,a,*,レシーブ成功(優),18,後藤,1,2,3261,,,,,,,
392,20230114,近畿,トヨタモビリティ,22,19,a,*,アタック,35,中越,1,2,3261,,,,,,,
393,20230114,近畿,トヨタモビリティ,22,19,a,a,アタック,13,秋元,2,2,3261,,,,,,,
394,20230114,近畿,トヨタモビリティ,22,19,a,a,アタック,9,東,3,2,3261,,,,,,,
395,20230114,近畿,トヨタモビリティ,22,19,a,a,アタック,9,東,4,2,3261,,,,,,,
396,20230114,近畿,トヨタモビリティ,22,19,a,a,アタック,13,秋元,5,2,3261,,,,,,,
397,20230114,近畿,トヨタモビリティ,22,19,a,*,アタック,18,後藤,6,2,3261,,,,,,,
398,20230114,近畿,トヨタモビリティ,22,19,a,*,アタック成功,35,中越,7,2,3261,,,,,,,
399,20230114,近畿,トヨタモビリティ,23,19,*,*,,,,7,2,3261,得点,,,,,,
400,20230114,近畿,トヨタモビリティ,23,19,*,*,ノータッチエース,18,後藤,0,2,3261,,,,,,,
401,20230114,近畿,トヨタモビリティ,24,19,*,*,,,,0,2,3261,得点,,,,,,
402,20230114,近畿,トヨタモビリティ,24,19,*,a,,,,0,2,3261,,,,,,タイムアウト,
403,20230114,近畿,トヨタモビリティ,24,19,*,*,ノータッチエース,18,後藤,0,2,3261,,,,,,,
404,20230114,近畿,トヨタモビリティ,25,19,*,*,,,,0,2,3261,得点,,,,,,
405,20230114,近畿,トヨタモビリティ,0,0,*,*,サーブ,35,中越,0,3,3261,,,,,,,
406,20230114,近畿,トヨタモビリティ,0,0,*,a,レシーブ成功(優),27,天谷,1,3,3261,,,,,,,
407,20230114,近畿,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,1,3,3261,,,,,,,
408,20230114,近畿,トヨタモビリティ,0,1,a,a,,,,1,3,3261,得点,,,,,,
409,20230114,近畿,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,3,3261,,,,,,,
410,20230114,近畿,トヨタモビリティ,0,1,a,*,レシーブ成功(優),9,北村,1,3,3261,,,,,,,
411,20230114,近畿,トヨタモビリティ,0,1,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
412,20230114,近畿,トヨタモビリティ,1,1,*,*,,,,1,3,3261,得点,,,,,,
413,20230114,近畿,トヨタモビリティ,1,1,*,*,サーブ,9,北村,0,3,3261,,,,,,,
414,20230114,近畿,トヨタモビリティ,1,1,*,a,レシーブ成功(良),10,野田,1,3,3261,,,,,,,
415,20230114,近畿,トヨタモビリティ,1,1,*,a,アタック,9,東,1,3,3261,,,,,,,
416,20230114,近畿,トヨタモビリティ,1,1,*,*,アタック,18,後藤,2,3,3261,,,,,,,
417,20230114,近畿,トヨタモビリティ,1,1,*,a,アタック成功,3,紅林,3,3,3261,,,,,,,
418,20230114,近畿,トヨタモビリティ,1,2,a,a,,,,3,3,3261,得点,,,,,,
419,20230114,近畿,トヨタモビリティ,1,2,a,a,サーブ,11,星名,0,3,3261,,,,,,,
420,20230114,近畿,トヨタモビリティ,1,2,a,*,レシーブ成功(優),9,北村,1,3,3261,,,,,,,
421,20230114,近畿,トヨタモビリティ,1,2,a,*,アタック成功,13,那須野,1,3,3261,,,,,,,
422,20230114,近畿,トヨタモビリティ,2,2,*,*,,,,1,3,3261,得点,,,,,,
423,20230114,近畿,トヨタモビリティ,2,2,*,*,サーブ,13,那須野,0,3,3261,,,,,,,
424,20230114,近畿,トヨタモビリティ,2,2,*,a,レシーブ成功(良),3,紅林,1,3,3261,,,,,,,
425,20230114,近畿,トヨタモビリティ,2,2,*,a,アタック成功,1,岩阪,1,3,3261,,,,,,,
426,20230114,近畿,トヨタモビリティ,2,3,a,a,,,,1,3,3261,得点,,,,,,
427,20230114,近畿,トヨタモビリティ,2,3,a,a,サーブ,3,紅林,0,3,3261,,,,,,,
428,20230114,近畿,トヨタモビリティ,2,3,a,*,レシーブ成功(優),14,荒木,1,3,3261,,,,,,,
429,20230114,近畿,トヨタモビリティ,2,3,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
430,20230114,近畿,トヨタモビリティ,3,3,*,*,,,,1,3,3261,得点,,,,,,
431,20230114,近畿,トヨタモビリティ,3,3,*,*,サーブ,17,友渕,0,3,3261,,,,,,,
432,20230114,近畿,トヨタモビリティ,3,3,*,a,レシーブ成功(良),3,紅林,1,3,3261,,,,,,,
433,20230114,近畿,トヨタモビリティ,3,3,*,a,アタック成功,4,西河,1,3,3261,,,,,,,
434,20230114,近畿,トヨタモビリティ,3,4,a,a,,,,1,3,3261,得点,,,,,,
435,20230114,近畿,トヨタモビリティ,3,4,a,a,サーブ,1,岩阪,0,3,3261,,,,,,,
436,20230114,近畿,トヨタモビリティ,3,4,a,*,レシーブ成功(良),9,北村,1,3,3261,,,,,,,
437,20230114,近畿,トヨタモビリティ,3,4,a,*,アタック成功,35,中越,1,3,3261,,,,,,,
438,20230114,近畿,トヨタモビリティ,4,4,*,*,,,,1,3,3261,得点,,,,,,
439,20230114,近畿,トヨタモビリティ,4,4,*,*,サーブ,18,後藤,0,3,3261,,,,,,,
440,20230114,近畿,トヨタモビリティ,4,4,*,a,レシーブ失敗,9,東,1,3,3261,,,,,,,
441,20230114,近畿,トヨタモビリティ,4,4,*,a,アタック失敗,9,東,1,3,3261,,,,,,,
442,20230114,近畿,トヨタモビリティ,5,4,*,*,,,,1,3,3261,得点,,,,,,
443,20230114,近畿,トヨタモビリティ,5,4,*,*,サーブ,18,後藤,0,3,3261,,,,,,,
444,20230114,近畿,トヨタモビリティ,5,4,*,a,レシーブ成功(優),9,東,1,3,3261,,,,,,,
445,20230114,近畿,トヨタモビリティ,5,4,*,a,アタック成功,3,紅林,1,3,3261,,,,,,,
446,20230114,近畿,トヨタモビリティ,5,5,a,a,,,,1,3,3261,得点,,,,,,
447,20230114,近畿,トヨタモビリティ,5,5,a,a,サーブ,4,西河,0,3,3261,,,,,,,
448,20230114,近畿,トヨタモビリティ,5,5,a,*,レシーブ成功(良),14,荒木,1,3,3261,,,,,,,
449,20230114,近畿,トヨタモビリティ,5,5,a,*,アタック成功,9,北村,1,3,3261,,,,,,,
450,20230114,近畿,トヨタモビリティ,6,5,*,*,,,,1,3,3261,得点,,,,,,
451,20230114,近畿,トヨタモビリティ,6,5,*,*,サーブ,32,東影,0,3,3261,,,,,,,
452,20230114,近畿,トヨタモビリティ,6,5,*,a,レシーブ成功(優),9,東,1,3,3261,,,,,,,
453,20230114,近畿,トヨタモビリティ,6,5,*,a,アタック,27,天谷,1,3,3261,,,,,,,
454,20230114,近畿,トヨタモビリティ,6,5,*,*,ブロック成功,13,那須野,2,3,3261,,,,,,,
455,20230114,近畿,トヨタモビリティ,7,5,*,*,,,,2,3,3261,得点,,,,,,
456,20230114,近畿,トヨタモビリティ,7,5,*,*,サーブ,32,東影,0,3,3261,,,,,,,
457,20230114,近畿,トヨタモビリティ,7,5,*,a,レシーブ成功(優),3,紅林,1,3,3261,,,,,,,
458,20230114,近畿,トヨタモビリティ,7,5,*,a,アタック成功,9,東,1,3,3261,,,,,,,
459,20230114,近畿,トヨタモビリティ,7,6,a,a,,,,1,3,3261,得点,,,,,,
460,20230114,近畿,トヨタモビリティ,7,6,a,a,サーブ,9,東,0,3,3261,,,,,,,
461,20230114,近畿,トヨタモビリティ,7,6,a,*,レシーブ成功(優),14,荒木,1,3,3261,,,,,,,
462,20230114,近畿,トヨタモビリティ,7,6,a,*,アタック成功,13,那須野,1,3,3261,,,,,,,
463,20230114,近畿,トヨタモビリティ,8,6,*,*,,,,1,3,3261,得点,,,,,,
464,20230114,近畿,トヨタモビリティ,8,6,*,*,サーブミス,35,中越,0,3,3261,,,,,,,
465,20230114,近畿,トヨタモビリティ,8,7,a,a,,,,0,3,3261,得点,,,,,,
466,20230114,近畿,トヨタモビリティ,8,7,a,a,サーブ,27,天谷,0,3,3261,,,,,,,
467,20230114,近畿,トヨタモビリティ,8,7,a,*,レシーブ成功(優),9,北村,1,3,3261,,,,,,,
468,20230114,近畿,トヨタモビリティ,8,7,a,*,アタック成功,13,那須野,1,3,3261,,,,,,,
469,20230114,近畿,トヨタモビリティ,9,7,*,*,,,,1,3,3261,得点,,,,,,
470,20230114,近畿,トヨタモビリティ,9,7,*,*,サーブ,9,北村,0,3,3261,,,,,,,
471,20230114,近畿,トヨタモビリティ,9,7,*,a,レシーブ成功(良),9,東,1,3,3261,,,,,,,
472,20230114,近畿,トヨタモビリティ,9,7,*,a,アタック成功,9,東,1,3,3261,,,,,,,
473,20230114,近畿,トヨタモビリティ,9,8,a,a,,,,1,3,3261,得点,,,,,,
474,20230114,近畿,トヨタモビリティ,9,8,a,a,サーブ,11,星名,0,3,3261,,,,,,,
475,20230114,近畿,トヨタモビリティ,9,8,a,*,レシーブ成功(良),14,荒木,1,3,3261,,,,,,,
476,20230114,近畿,トヨタモビリティ,9,8,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
477,20230114,近畿,トヨタモビリティ,10,8,*,*,,,,1,3,3261,得点,,,,,,
478,20230114,近畿,トヨタモビリティ,10,8,*,*,サーブ,13,那須野,0,3,3261,,,,,,,
479,20230114,近畿,トヨタモビリティ,10,8,*,a,レシーブ成功(優),3,紅林,1,3,3261,,,,,,,
480,20230114,近畿,トヨタモビリティ,10,8,*,a,アタック,3,紅林,1,3,3261,,,,,,,
481,20230114,近畿,トヨタモビリティ,10,8,*,a,アタック,4,西河,2,3,3261,,,,,,,
482,20230114,近畿,トヨタモビリティ,10,8,*,*,アタック,18,後藤,3,3,3261,,,,,,,
483,20230114,近畿,トヨタモビリティ,10,8,*,*,アタック,18,後藤,4,3,3261,,,,,,,
484,20230114,近畿,トヨタモビリティ,10,8,*,a,ブロック成功,1,岩阪,5,3,3261,,,,,,,
485,20230114,近畿,トヨタモビリティ,10,9,a,a,,,,5,3,3261,得点,,,,,,
486,20230114,近畿,トヨタモビリティ,10,9,a,a,サーブ,3,紅林,0,3,3261,,,,,,,
487,20230114,近畿,トヨタモビリティ,10,9,a,*,レシーブ成功(優),9,北村,1,3,3261,,,,,,,
488,20230114,近畿,トヨタモビリティ,10,9,a,*,アタック成功,32,東影,1,3,3261,,,,,,,
489,20230114,近畿,トヨタモビリティ,11,9,*,*,,,,1,3,3261,得点,,,,,,
490,20230114,近畿,トヨタモビリティ,11,9,*,*,サーブ,17,友渕,0,3,3261,,,,,,,
491,20230114,近畿,トヨタモビリティ,11,9,*,a,レシーブ失敗,1,岩阪,1,3,3261,,,,,,,
492,20230114,近畿,トヨタモビリティ,11,9,*,*,アタック,18,後藤,1,3,3261,,,,,,,
493,20230114,近畿,トヨタモビリティ,11,9,*,*,アタック成功,18,後藤,2,3,3261,,,,,,,
494,20230114,近畿,トヨタモビリティ,12,9,*,*,,,,2,3,3261,得点,,,,,,
495,20230114,近畿,トヨタモビリティ,12,9,*,*,,,,0,3,3261,,,,,,,
496,20230114,近畿,トヨタモビリティ,12,9,*,*,サーブ,17,友渕,0,3,3261,,,,,,,
497,20230114,近畿,トヨタモビリティ,12,9,*,a,レシーブ成功(良),3,紅林,1,3,3261,,,,,,,
498,20230114,近畿,トヨタモビリティ,12,9,*,a,アタック成功,9,東,1,3,3261,,,,,,,
499,20230114,近畿,トヨタモビリティ,12,10,a,a,,,,1,3,3261,得点,,,,,,
500,20230114,近畿,トヨタモビリティ,12,10,a,a,サーブ,1,岩阪,0,3,3261,,,,,,,
501,20230114,近畿,トヨタモビリティ,12,10,a,*,レシーブ成功(優),18,後藤,1,3,3261,,,,,,,
502,20230114,近畿,トヨタモビリティ,12,10,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
503,20230114,近畿,トヨタモビリティ,13,10,*,*,,,,1,3,3261,得点,,,,,,
504,20230114,近畿,トヨタモビリティ,13,10,*,*,サーブ,18,後藤,0,3,3261,,,,,,,
505,20230114,近畿,トヨタモビリティ,13,10,*,a,レシーブ成功(良),3,紅林,1,3,3261,,,,,,,
506,20230114,近畿,トヨタモビリティ,13,10,*,a,アタック失敗,4,西河,1,3,3261,,,,,,,
507,20230114,近畿,トヨタモビリティ,14,10,*,*,,,,1,3,3261,得点,,,,,,
508,20230114,近畿,トヨタモビリティ,14,10,*,*,サーブ,18,後藤,0,3,3261,,,,,,,
509,20230114,近畿,トヨタモビリティ,14,10,*,a,レシーブ失敗,9,東,1,3,3261,,,,,,,
510,20230114,近畿,トヨタモビリティ,14,10,*,*,アタック,9,北村,1,3,3261,,,,,,,
511,20230114,近畿,トヨタモビリティ,14,10,*,*,アタック,32,東影,2,3,3261,,,,,,,
512,20230114,近畿,トヨタモビリティ,14,10,*,a,ブロック成功,9,東,3,3,3261,,,,,,,
513,20230114,近畿,トヨタモビリティ,14,10,*,*,,,,3,3,3261,,,,,,,チャレンジ失敗
514,20230114,近畿,トヨタモビリティ,14,11,a,a,,,,3,3,3261,得点,,,,,,
515,20230114,近畿,トヨタモビリティ,14,11,a,a,サーブ,4,西河,0,3,3261,,,,,,,
516,20230114,近畿,トヨタモビリティ,14,11,a,*,レシーブ成功(優),14,荒木,1,3,3261,,,,,,,
517,20230114,近畿,トヨタモビリティ,14,11,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
518,20230114,近畿,トヨタモビリティ,15,11,*,*,,,,1,3,3261,得点,,,,,,
519,20230114,近畿,トヨタモビリティ,15,11,*,*,サーブ,32,東影,0,3,3261,,,,,,,
520,20230114,近畿,トヨタモビリティ,15,11,*,a,レシーブ成功(良),3,紅林,1,3,3261,,,,,,,
521,20230114,近畿,トヨタモビリティ,15,11,*,a,アタック,11,星名,1,3,3261,,,,,,,
522,20230114,近畿,トヨタモビリティ,15,11,*,*,アタック,18,後藤,2,3,3261,,,,,,,
523,20230114,近畿,トヨタモビリティ,15,11,*,a,アタック,9,東,3,3,3261,,,,,,,
524,20230114,近畿,トヨタモビリティ,15,11,*,*,アタック成功,9,北村,4,3,3261,,,,,,,
525,20230114,近畿,トヨタモビリティ,16,11,*,*,,,,4,3,3261,得点,,,,,,
526,20230114,近畿,トヨタモビリティ,16,11,*,*,サーブ,32,東影,0,3,3261,,,,,,,
527,20230114,近畿,トヨタモビリティ,16,11,*,a,レシーブ成功(良),3,紅林,1,3,3261,,,,,,,
